seconds_elapsed,z,y,x
0.0,0.2406168729066848,0.9889947175979614,-1.3757232427597046
0.01,-0.15415393686015974,-0.49253078496650654,-1.1508023860290861
0.02,-0.39098022910398966,-1.2890540963267845,-0.043208617855394225
0.03,-0.12253053024505829,-0.5093783259316036,1.2251110071057165
0.04,0.3094634957668513,0.54476548901471,1.6070509211080675
0.05,0.33577219511376033,0.8333857848675038,0.9218402036137766
0.06,-0.14949154156447722,-0.11007649066942184,0.17208283146816786
0.07,-0.4909851999833939,-1.4007303915836355,-0.4932217426672401
0.08,-0.4647787305470354,-1.5944454481206336,-0.1287905884787429
0.09,0.09646317032363425,-0.8398267185395157,0.40957739713669694
0.1,0.6926185638066663,2.6125831695863195,0.13865355399706383
0.11,0.7940245757209622,2.335006800941444,-0.6115749552523894
0.12,-0.04524549422195651,-1.5204878902990726,-1.2778434150113882
0.13,-0.9130351151354011,-1.8034286983683931,-0.4058653976310524
0.14,-0.4083176486710245,-1.6086840764118164,0.6296478133441744
0.15,0.5408842425167604,1.1224130687589735,1.0321379602503982
0.16,0.8285874422805579,1.9141333322905987,0.6558239645805514
0.17,0.3275769447535128,1.3441136399638043,-0.44126400613109673
0.18,-0.4442678702169359,-1.4148474444074386,-1.054706303350547
0.19,-0.7787023689152227,-1.3815454752158411,-0.6542448092874356
0.2,-0.12941370070614752,-0.08104563632108781,0.3178812922954323
0.21,0.697428916420732,1.1442802558348388,0.6492005581127965
0.22,0.5489101946310909,1.1863034295395518,0.518519309008537
0.23,-0.09568444701475351,-1.0541679502442385,0.33126071090569587
0.24,-0.42969431350675275,-2.3406276422100634,0.4613233820767445
0.25,-0.17337323276761482,-1.4562359841633323,0.5841388981232455
0.26,0.5084851787322965,1.6802982895402765,0.04237590491249056
0.27,0.8208767600120824,1.8626538378383914,-0.5709997415747391
0.28,0.22630958266672732,1.1131735361075235,-1.408434058428073
0.29,-0.5438949428315974,-1.3349542619054995,-1.3847442284659275
0.3,-0.61431075468618,-1.0754096995405533,-0.7060369052685822
0.31,-0.020851036120975684,0.12255462149168407,0.5085564457601474
0.32,0.5732456325712773,1.0111021891000351,1.4758061556481643
0.33,0.550475868507867,0.2643002244230679,1.7260231934202093
0.34,0.03134851888347584,-1.1778180334669595,1.3712900071839724
