seconds_elapsed,z,y,x
0.56,0.08742604599699279,-0.46885566364615455,-1.0629403007168179
0.57,0.10018250105318426,-0.151282975366603,-0.560802148462409
0.58,0.2566509946299389,0.6441031234221885,0.2990635898273754
0.59,0.3407257187491007,1.0811379680288333,0.7174723680294252
0.6,0.17880604372694883,0.4595860661060028,0.3782689089770188
0.61,-0.05639179704455951,-1.350201250236469,0.08750528481247874
0.62,-0.06490220359471259,-1.7300721708424265,0.20078542507196273
0.63,0.21770547300235105,-0.9286982067411096,0.5071009950389688
0.64,0.4662649137409173,0.898142202904496,0.5003351275073551
0.65,0.4406593695797435,2.3464749996127137,-0.035046235007212365
0.66,0.07943094870240287,1.9059400434527074,-1.0297541358169549
0.67,-0.5074730181241399,-0.7042693317573212,-1.654227628754627
0.68,-0.7721722451379416,-1.158954123252457,-1.0028496748144313
0.69,-0.13421872799479545,-0.4179687493808468,0.19499287168878
0.7,0.5877832221368755,0.4678877831466635,1.169312964008602
0.71,0.48574839882649506,0.8613057218600039,1.426089310675258
0.72,-0.12256050699257225,0.21156749811808917,0.9773335006411173
0.73,-0.5791628106379395,-0.3316060157117417,0.07682718820960592
0.74,-0.6090461804382893,-0.14592510456727112,-0.7525684970028984
0.75,-0.2641141464656614,0.2845082294713708,-0.9971012982733717
0.76,0.12517925865155763,0.7236550623981746,-0.8788293318372237
0.77,0.23880454507006557,0.3913294217233763,-0.6122646012714595
0.78,0.10254115940126825,-0.09196588019682579,-0.3507337768431577
0.79,-0.13186413665332325,-0.3566419302877783,0.1371383007682064
0.8,-0.34095957950452316,-0.5822995817620599,0.9115203579715492
0.81,-0.35979746028606635,-0.8144676111858571,1.4265203918791505
0.82,-0.16643881805555524,-0.38086787253561083,1.283331241364988
0.83,0.23797522291347142,0.5308350942751086,0.06346109168998132
0.84,0.432882847997045,1.1089692733186247,-1.2477539620752567
0.85,0.18302154650664051,0.8112070386806471,-1.91730477313775
0.86,-0.2465981676113521,-0.6897872546759181,-1.4925718356609652
0.87,-0.4424866519536604,-0.7907234218182891,-0.14609727051205987
0.88,-0.04336481326858903,-0.46250759671028235,1.0661030215825242
0.89,0.39269320903594734,-0.27889642828104677,1.810187088942115
0.9,0.42511618611565405,0.1384042220726736,1.6358894553877308
0.91,0.2873935904549756,0.6382942534872886,0.4791123234649356
0.92,0.11444435497354069,0.7505490322400372,-0.9130822271208561
0.93,-0.1613886285356295,-0.2618788497730228,-1.5413542762793355
0.94,-0.36536926824554905,-0.8993751952021989,-1.2098783793310193
0.95,-0.1020284722773225,-0.1785945283364621,-0.5932777862633104
0.96,0.37745729129492755,0.936106774884338,-0.02044737474160115
0.97,0.4285821167970219,1.0436074219447775,0.5353412228894826
0.98,-0.009590491496865021,-0.4690934024933632,0.9981854323642244
0.99,-0.3899021274768679,-1.0349449813256266,1.035380087911822
1.0,-0.1473119181436668,-0.6813397544703104,0.5768364691090547
1.01,0.3063732995451764,-0.16859528623417036,0.025495899685117486
1.02,0.3313573360523563,0.23498219673853052,-0.2748395493716103
1.03,0.028504881041985803,0.15215126334235127,-0.30555667571119893
1.04,-0.25018666591148786,-0.43342564011381307,-0.028788671755153566
1.05,-0.301584051938399,-0.7565081417428949,0.4126575943521431
1.06,-0.09272261852940313,0.11878910860221781,0.49172419095095343
1.07,0.2264247557270349,1.8975221968842626,-0.14542534055879386
1.08,0.30735572147218027,1.0989549816155397,-1.340112207536808
1.09,-0.1773696756206875,-0.6800359023139549,-1.9162769052100352
1.1,-0.5287884757381724,-0.9331393712685291,-1.079513710270649
1.11,-0.16888518790202767,-1.0232901702985102,0.5531019864186909
1.12,0.2355292935756837,-0.5221661997234345,2.0819138094844236
1.13,0.3586490047299584,0.4580953828400976,2.3425881875211907
1.14,0.3478619910788313,1.333551326071907,1.0975078117012596
1.15,0.0542967069265551,0.6536690829165316,-0.54638265805574
1.16,-0.4751346759276769,-0.7974560453575168,-1.449871919129751
1.17,-0.6140693812308827,-1.6370391132903372,-1.224792935459374
1.18,-0.03654828523362271,-0.2923652560997139,-0.7950067832256119
1.19,0.6909796486541456,1.5724400217063403,-0.4832733549281014
1.2,0.7835483238318166,1.4896558520312206,-0.18297961033207655
1.21,0.05302460899266952,-0.45638318323019567,0.3516691656694175
1.22,-0.740180223244002,-2.020276394896924,1.1585798336915942
1.23,-0.6306490176126094,-0.9346055365464132,1.276390072438485
1.24,0.16022230196411813,1.1342820725479665,0.5860443846664523
1.25,0.5494094098084389,2.0503566106534756,-0.5212060930812527
1.26,0.13502787832409718,0.768593620021413,-1.184089841037164
1.27,-0.474058350224133,-1.5381399265861773,-0.7657272868358149
1.28,-0.5877721094145432,-1.917415018578823,0.0826698830931192
1.29,0.009814707062071644,1.0989608941413016,0.5641939705109844
1.3,0.6491040241485624,2.2849375308787736,0.520920246713079
1.31,0.31127753862249874,0.6787588081226429,0.035295922221273326
1.32,-0.46066283741958025,-1.1280153741445444,-0.1760713556072051
1.33,-0.5103155031510483,-2.3720995565858596,0.051367943805002064
1.34,0.06807046016616647,0.0714243718847675,0.2070760881202773
1.35,0.6622431148259645,1.8705826522112572,0.13465254931628534
1.36,0.5400753725393576,1.7824533076610818,-0.27818287404457
1.37,-0.17810211638522516,0.10330420844915764,-0.664008080146557
1.38,-0.6110460174631113,-1.2367011700761938,-0.5167635200611718
1.39,-0.23842032069703173,-0.235078543730874,-0.0013721542976803918
1.4,0.5085440242031559,0.5024857683005329,0.4763252166291456
1.41,0.6746747039929867,0.6954814209958707,0.6623981553085921
1.42,0.25670316284550354,-0.1693089343533843,0.587650897166582
1.43,-0.16356174595512027,-1.0992722431302078,0.28300137039162476
1.44,-0.32000122548684906,-0.48182818077655515,0.0580423478455919
1.45,-0.14908404115631524,0.595294086819999,0.06651495837398934
1.46,0.18124930495205424,1.611106756749691,-0.26815806503728484
1.47,0.28121761029004727,0.7583915169292003,-0.7392529742386181
1.48,0.09651096622071574,-0.6113011612956102,-0.9751957644661929
1.49,-0.032861971369500996,-1.0653247148566658,-0.3715884467606594
1.5,0.01882951460883855,-0.8348528113575643,0.9440516154701138
1.51,0.0812020324365179,-0.07714550072545669,1.7854158416925652
1.52,0.13773044083763464,1.07680528436542,1.3838829141010556
1.53,0.2170830467881234,1.545680559154802,-0.1436059872827194
1.54,-0.043645995373005446,0.6813173331304515,-1.4168086845404257
1.55,-0.4820607891629716,-0.4392403063966168,-1.5597162711115884
1.56,-0.49524698416360513,-1.0971053930947738,-0.7296815359347847
1.57,-0.047188508037601454,-0.44156060576463013,0.3726691781411077
1.58,0.46639400758644195,1.151249188552683,0.6472816432772975
1.59,0.4822962670732432,1.8130250460234913,0.460778425508717
1.6,-0.19639120249575887,0.04997597221635519,0.2341413017542643
1.61,-0.9927906830900154,-1.1909748755147542,0.28696871550921654
1.62,-0.9115020969087841,-0.9096049042203885,0.3651638427173941
1.63,-0.03451683399009978,0.10568722192988861,0.11426734231827043
1.64,0.4507837278634427,0.8897886766029349,0.01140709756233972
1.65,0.24053711374324463,0.8599065326519041,-0.14973759041284954
1.66,-0.2199315818905693,-0.37969045823083913,-0.12267985957960462
1.67,-0.524281812328126,-0.4898856722234142,-0.24838833840236146
1.68,-0.3423833711990073,0.38837494666741995,-0.4674217493949163
1.69,-0.07874078951680961,0.8306193674714252,-0.36664061414472593
1.7,-0.1441680674719066,0.4382013048364948,-0.2348596357716897
1.71,-0.3160181524290942,-0.8897538603994375,0.0512164959306663
1.72,-0.32643432459751676,-1.4389554171676644,0.42913961798489025
1.73,-0.27251155642298297,-1.2587029292568201,1.1530412682598754
1.74,-0.17305837369531696,0.27101964412479385,1.4129618294734518
1.75,0.04647486654057714,2.0400482177509085,0.3991136191922714
1.76,-0.11241515284370335,1.4006876274450593,-1.0229239585441563
1.77,-0.6554215324142977,-0.6464212292758359,-2.100667096409936
1.78,-0.9244495459063211,-1.323653371352323,-1.5116619936082412
1.79,-0.36646024526132864,-0.41265315235797406,-0.3896266090852511
1.8,0.3116320817566152,0.5989130675920388,0.668446597385647
1.81,0.2816556163094831,0.8437675487879412,1.390732951897902
1.82,-0.23568455993802925,-0.10491425262792362,1.3149905881449746
1.83,-0.6988150965590365,-1.119484060288718,0.6902328191308782
1.84,-0.7259527736050846,-1.1873804770171663,-0.02946080387813013
1.85,-0.3036341230862402,-0.4647100308297086,-0.5283683678305251
1.86,0.0856049388007493,0.8107355242476564,-0.6817177202372201
1.87,0.11795498514599217,1.039804556207523,-0.5427860323743912
1.88,-0.11304151693080806,0.41570803410433477,-0.47777625434838716
1.89,-0.4109946620344389,-0.568595236903747,-0.24567456072501773
1.9,-0.4781239959040251,-0.7681370564036188,0.1817533039936591
1.91,-0.21678587601203694,-0.28246060942276097,0.6466896578608451
1.92,0.1516708739018502,0.14737233275732203,0.5723226770469227
1.93,0.17410603092830942,0.004191584406209907,0.15335337345009048
1.94,-0.12801499154982346,-0.4134276003981595,-0.18854566531393532
1.95,-0.2885174151463987,-0.6926303720447116,-0.36837459338307815
1.96,-0.2581039739164913,0.4026891761755439,-0.1563459015579997
1.97,-0.015647187232916266,0.5609758607307762,-0.039919694701359615
1.98,0.04455709442725437,0.38338484442890264,-0.07112728385520184
1.99,-0.007871440061426364,-0.8668128016408343,-0.11145678556591553
2.0,-0.07428729880065044,-1.6010410413678373,0.26575782160723505
2.01,0.055183088699948334,-0.99933083483232,0.7090232945204328
2.02,0.33301870327548927,0.8569132904225402,0.564867910425245
2.03,0.4292494404870233,1.57321949381207,-0.18270768387446754
2.04,-0.0312399047382719,0.18551947925229706,-0.6683721840344905
2.05,-0.504576725928947,-1.380747499297636,-0.7788210669955457
2.06,-0.3205166650390962,-1.2338322035899394,-0.38979405983811555
2.07,0.4278665571734714,0.031791814850267296,0.15604633427043774
2.08,0.906325135744151,1.1484200857411728,0.44080022642908795
2.09,0.5799346935577342,0.8066801813534631,0.49288658554985537
2.1,-0.07673576624364892,-1.2428791832123838,0.1945332133367412
2.11,-0.43458165188827863,-2.0999651292106547,0.3332772336597725
2.12,-0.0388574302829516,-1.4584439863769585,0.5412743468448389
2.13,0.6753656242574606,0.7305091823086425,0.5702833025793912
2.14,1.0132876946215754,2.1903649825711993,0.06541033945050234
2.15,0.6639439235941405,1.4811994840147957,-1.2176692342552187
2.16,-0.18714171559302764,-1.314891372234157,-1.6281903759600826
2.17,-0.6592709476621761,-1.4154988201405647,-0.7254445162117751
2.18,-0.01668199331081391,-0.08800872375016446,0.5138482359447945
2.19,0.979074534912558,1.2899138026776955,0.984851096312136
2.2,1.133568387487646,1.162672450216459,0.47542841183192447
2.21,0.46390515362231055,-1.149503129112308,-0.028742261609969177
2.22,-0.22774900525605887,-1.748865670610797,-0.029213319804564087
2.23,-0.2337376487002319,-1.0481976891526796,0.4684044125181286
2.24,0.2914861078528796,0.6066897007734351,0.7263493084241953
2.25,0.6936570076414905,1.4603627683702962,0.2683827698459784
2.26,0.6214448502603218,1.1370124905629315,-0.5262851222258578
2.27,0.2885659122143479,-0.11124246294720712,-1.1757968079173815
2.28,0.05470266659646409,-1.0543070947312674,-0.9576032473030917
2.29,0.11727471525801979,-0.31392245828590193,-0.30776723694710933
2.3,0.42501832893479763,0.38052641757794164,0.37983359780438075
2.31,0.5986475132974802,1.043553273695291,0.7439775723726569
2.32,0.42213336657184003,0.15575150738292914,0.38969334160100894
2.33,-0.05033395110273601,-1.087651359642041,0.21975983695958817
2.34,-0.2035558661637916,-1.2060720872894974,0.24705989521938515
2.35,0.2087755368156635,-0.39759571632278984,0.4180902218577329
2.36,0.6452579457874399,1.0540833775431202,0.3190484990258489
2.37,0.6075689580877123,1.3205611871750813,-0.1991593649459745
2.38,0.2496525745119441,0.3493295567720154,-0.7504761882122176
2.39,-0.09430857407970868,-0.5614351251834787,-1.0244746267669946
2.4,-0.12138061218543551,-0.6065298676106655,-0.578261497988507
2.41,0.14614770752364775,0.04420890740276766,0.3210599333463711
2.42,0.4148405515942996,0.157283548317744,1.0635610349071534
2.43,0.42813499992679954,0.6637093847789852,0.950195161248249
2.44,0.25776127092623585,0.28813926229295034,0.3754596213896474
2.45,-0.009526660019862802,0.13361894765640075,-0.39679059015560975
2.46,-0.20297925378735443,-0.0739926114173683,-0.8233176684476736
2.47,-0.1366742257155049,-0.04014862303869507,-0.8205729414435432
2.48,0.12816631718404095,0.23557844646507384,-0.4152651081381704
2.49,0.2856014144089969,1.0193052193069834,0.11793981763915502
2.5,0.23249921704134527,0.7771887195424535,0.32440465543552693
2.51,-0.13821082983771282,-0.6729419319882569,0.4671940232945836
2.52,-0.40044211039174893,-1.5693252606557502,0.8078662595819851
2.53,-0.2221578373695846,-1.3780869048602926,1.3830653998765545
2.54,0.19438049513489683,0.0007340880581831992,1.5404070482044396
2.55,0.580803902677598,2.2379921466808343,0.0723404623523278
2.56,0.4860394944392228,2.4735148609773816,-2.0340551069773234
2.57,-0.3059042315342425,-0.7379158223250079,-3.245387019656499
2.58,-1.0734273463586652,-1.233796460694626,-2.048702261034922
2.59,-0.5727324584825346,-0.4359496673113244,0.040923653792990636
2.6,0.5392616590059045,0.8489022723741194,1.3730108908390821
2.61,0.7171482544830869,1.0824823999388926,1.9992516555749913
2.62,0.08050125239161994,0.14548306910827855,1.746902765439661
2.63,-0.5153709374279516,-1.638314181007311,1.1233884029955978
2.64,-0.6489702650478499,-1.605804597990733,0.3874288661138465
2.65,-0.15656829093649796,-0.21787742651040728,-0.49822179692032786
2.66,0.449916627433487,1.403656577845368,-1.0999229924308978
2.67,0.45619116114152464,1.8304303215004725,-1.4686781795824473
2.68,-0.10756816070518906,0.3407191036785338,-1.3804112163645763
2.69,-0.5588777469073145,-0.763642883795461,-0.865778759069306
2.7,-0.4321630946869973,-0.2496963970997051,-0.07306691480030245
2.71,0.050846369402060054,0.38814100958247266,0.9173767975778134
2.72,0.38595390241911853,0.16951080434396526,1.3373070527507498
2.73,0.24275159973211807,-0.5411415537704327,0.9654960930222551
2.74,-0.03577198330712903,-0.6823593795555282,-0.04774847542269318
2.75,-0.13323894411922102,-0.259177417865403,-0.7235737918012347
2.76,-0.17983452905147157,0.3262816542971132,-0.48896390805485956
2.77,-0.24612243162760195,0.38672857114428616,0.21333244767824974
2.78,-0.15570125074599778,0.5660782599968249,0.45384749972254496
2.79,0.19833763915066177,0.5592208340984957,-0.23098111431410268
2.8,0.3454135008531153,-0.2957237911280508,-0.7249699709989892
2.81,0.07687683720335753,-0.7260926164197897,-0.3020683872743579
2.82,-0.13784948298340202,-0.8352196708844621,0.5565732343421173
2.83,-0.06416442574579234,-0.24334979234477738,0.8890110469341572
2.84,0.0726774229746728,0.26972511562900864,0.7486856931098727
2.85,0.018836334392309313,0.35553140167953234,0.48940577162108706
2.86,-0.12309046490244072,0.43110312558402664,-0.03844308744395861
2.87,-0.12066346035849299,0.10777003451565748,-0.5908041721729966
2.88,-0.010372621747862989,0.07567509194775429,-0.9059640603661874
2.89,0.07896033613578218,0.3155348352934506,-0.790872467503784
2.9,0.062890308417089,0.6178608753039669,-0.4482573841398122
2.91,-0.10234239547304268,-0.18655623705585808,0.18975170602093794
2.92,-0.25633727497370484,-0.7656235473671933,0.7798671999977451
2.93,-0.13820665179593633,-0.8138738262588088,1.0162649790044482
2.94,0.0952946935216783,-0.4115996153112638,0.9732235333365474
2.95,0.19552445012064348,0.054023041462376756,0.6044402413541126
2.96,0.1004089436694541,0.447456762301352,-0.12096119996700586
2.97,-0.11932909688776318,0.6565729031302415,-0.8296716281798155
2.98,-0.2656529884721881,0.39297796422724884,-1.2562603162642054
2.99,-0.31208518642943595,-0.38316125379757493,-0.7839752754415593
3.0,-0.2196306977497328,-0.907670015879709,0.2064569900301792
3.01,0.06872601239488839,-0.36077177125474535,0.7663086122417044
3.02,0.4068409254367189,1.1878754965738452,0.5271554492515514
3.03,0.3972741891214319,1.0955727863881346,-0.13491565978140624
3.04,-0.2402089058527173,-0.47036682314484274,-0.2961701950640958
3.05,-0.7605604363836711,-1.4739050163617435,-0.06127100941307554
3.06,-0.4838781537458431,-1.0980551146745787,0.22072946652021033
3.07,0.303502740969823,0.7077880374761298,0.20367262968366254
3.08,0.7719678662334998,1.8614682077741793,-0.06626460058904954
3.09,0.3924202784829881,0.9377264580292397,-0.2335784164850603
3.1,-0.3509493093075347,-0.914681149075817,-0.42809472949282695
3.11,-0.600814815836423,-1.001598421661725,-0.3802373235884189
3.12,-0.043411824478605004,-0.5571596546206807,0.11539281857714134
3.13,0.4618323146566043,-0.22567426012159741,0.8334122944054055
3.14,0.3962295457413879,0.37509125998585763,1.1733147262617458
3.15,0.24409642122699254,0.9032154414713984,0.41083881615264
3.16,0.10525666772738021,1.3876476925256043,-1.0602284285024541
3.17,-0.2640879851649088,0.5112857529343822,-1.9208800975330613
3.18,-0.6452042087810109,-0.9315662184942047,-1.3352172256206838
3.19,-0.40168953516230055,-0.7699289071295264,0.09430127379360743
3.2,0.4542179479052885,-0.09574703937950826,0.8621615777009835
3.21,0.9448401835713334,0.9138553622489458,0.7725404132826527
3.22,0.5428531942321477,0.42132674015642396,0.6785721773241725
3.23,-0.36845828583923096,-0.6397030450931954,0.8282276277322698
3.24,-0.88751705826405,-0.9370165730202962,0.795992272950752
3.25,-0.5081605052409671,0.11641816701008692,0.21698601312892618
3.26,0.33420798173613603,1.099735256470789,-0.6316835493686918
3.27,0.7153294483245647,1.1475388966127154,-1.3411488794797926
3.28,0.36540982152696755,0.1569443261123201,-1.4328270564058356
3.29,-0.20946264422282662,-0.8012940082427246,-0.6643957850914598
3.3,-0.42779177537801055,-0.34043113290039095,0.4116376240302355
3.31,-0.16705987865148447,0.4427322267153114,1.0912516166211164
3.32,0.12044384241798825,0.538357756131992,1.155683643836899
3.33,0.12045607152098511,-0.10706800589851828,0.7761186128563207
3.34,0.07482201317338072,-0.6578364683198605,0.0993472106450624
3.35,0.19035523175085353,-0.6831740442621677,-0.5357559052191669
3.36,0.2197433061171345,-0.5246648870020107,-0.5452913632464235
3.37,-0.022757088911347936,-0.03714729255258471,0.11150669353886482
3.38,-0.18097614495283373,1.1033906661595612,0.4242273044995315
3.39,-0.081494003679874,1.9122543517618067,-0.13600855795053138
3.4,-0.1080330339592725,0.505488445760042,-0.9446255812011181
3.41,-0.3541720968868572,-0.7155703867965514,-1.062025421914117
3.42,-0.2742440475893444,-1.1496642092127727,-0.06336524799083414
3.43,0.15205204672494319,-1.4413079175241608,1.1488490966256504
3.44,0.3750718006356594,-0.2500492973914219,1.5456876866322113
3.45,0.3462141206656441,1.8227754019630178,0.9356538560405391
3.46,0.11677170997349962,1.942446383701158,-0.38401067829936564
3.47,-0.5581698034425525,-0.5725286058561874,-1.0896287042536732
3.48,-1.142404161503845,-2.147640963814013,-0.4679217631589785
3.49,-0.6373429847031096,-2.0760110867924304,0.47926687382930316
3.5,0.46983761536467106,1.3784280315901645,0.5930751788769456
3.51,1.0664244059949013,3.4648028563080375,-0.06247333066207903
3.52,0.4443906531100396,0.586520511088904,-1.0074686771853003
3.53,-0.9458406310896316,-1.6484041446058433,-0.9760840325547244
3.54,-1.374892069815424,-1.9881579885710812,-0.1892433171254849
3.55,-0.458687931026204,-0.10961206580971136,0.5285433627108224
3.56,0.5246360844229224,1.3016461032452562,0.939869845056163
3.57,0.561531594658907,1.5138310278626232,0.7347266970851583
3.58,-0.02680556941253775,0.14136297506425016,-0.11081813714643332
3.59,-0.5576581492795586,-1.301469038917183,-0.9961276957289041
3.6,-0.6561965601661531,-1.0754551267345813,-0.9946608514613492
3.61,-0.2760498862748552,-0.11069871627094972,-0.22100763809615945
3.62,0.11260916148939067,0.7470869723396097,0.4777748998099237
3.63,0.2110624846165283,0.8536177027078061,0.5158179130288895
3.64,0.17751417993879745,0.056183825047723124,-0.18012235726301265
3.65,0.009699763797042361,-0.7249077499930232,-0.7577694956405481
3.66,-0.27845802254872454,-0.594934978072837,-0.531388613094468
3.67,-0.32449775442057305,-0.20462912187817506,0.4039229691462967
3.68,0.009132336117169676,0.5269799820931733,0.7723182124743645
3.69,0.28951370774202567,0.4944165616901956,0.13220714605118658
3.7,0.1794483204354795,-0.3371526365679304,-0.6108532469060753
3.71,-0.14228488270013587,-1.0064458385733093,-0.46403575332670977
3.72,-0.2973537738881724,-0.5340711525857839,0.3710587899572888
3.73,-0.00042679769689858943,0.40067873779209334,0.78137659569447
3.74,0.4545279919197899,0.9922576494572046,0.2027707816095381
3.75,0.40091018527251265,0.2248996655313888,-0.5350500700268704
3.76,-0.12083832597452583,-0.990818671722227,-0.4801054948170134
3.77,-0.3379521634483075,-1.5286417003762829,0.16227104707574935
3.78,-0.016293739933752823,-1.0328456194804192,0.7911883143027821
3.79,0.38603209664749394,0.20298434556272382,0.9698001567916782
3.8,0.5403526951534302,1.2387898039101108,0.4527957479194711
3.81,0.3600367303130673,1.6815692934147792,-0.41138271636668106
3.82,-0.030812021526930588,-0.025444727865580878,-1.2526126012414427
3.83,-0.4352184936553797,-1.049045547246641,-1.4223273659432953
3.84,-0.3449350689306566,-0.49821842360386337,-0.6520344382395716
3.85,0.2896585104972792,-0.3764092828760507,0.4388691075650533
3.86,0.5750950429444553,0.06191175124079423,1.4153167846473067
3.87,0.39446164220188007,-0.0010687970884856854,1.648877249644038
3.88,0.09982626449123853,0.05498124371468678,0.9249394736463734
3.89,-0.09587054571294851,0.3224875905446389,-0.2622777710641575
3.9,-0.14422088365491026,0.1491301226012313,-1.267566691906522
3.91,-0.1787097864275154,0.10359426819922757,-1.3440293312516824
3.92,-0.07461342571308606,-0.3865445356613477,-0.8619850792379867
3.93,0.10603614812176827,-0.03246531892637041,-0.22562785930586188
3.94,0.33372467654239624,0.35243528465492774,0.48867625903806394
3.95,0.3382752193396664,0.09545839319172954,0.9869648072480464
3.96,-0.0005490520993096971,-0.21301917370545226,1.108385603213004
3.97,-0.19361935680659897,-0.24005774224872287,0.41513882932330876
3.98,-0.12822067943418225,-0.3071701296153495,-0.2533836030294947
3.99,0.016743641894107517,-0.17077147704272252,-0.5728063929635037
4.0,0.03484608778503228,-0.1172083651368161,-0.3927519429845904
4.01,0.04632596461850393,0.061684209008586226,-0.09158533911044134
4.02,0.13999805784888483,0.7722265256840491,-0.09080842875031178
4.03,0.20988145043112305,1.077951267062313,-0.27605493269792253
4.04,0.013152844121664335,0.14311819582569008,-0.17069177096425786
4.05,-0.2636106866721864,-0.8192394102165527,0.09226855488225037
4.06,-0.16218433189489925,-1.1396988119203557,0.4097695444160505
4.07,0.29020652458762325,-0.43475878790934297,0.4294029500080969
4.08,0.49106848230909766,0.4058569032732867,0.42709025389939165
4.09,0.276871788399958,1.2996023489776314,0.1180950437260066
4.1,-0.11299284447488475,0.677176856632122,-0.41535781032865465
4.11,-0.4821411711806288,0.06815005763294871,-0.6997778394513813
4.12,-0.3881620717398157,-0.31583143760392157,-0.6805871008391087
4.13,0.14349186025527172,0.19055296811213424,-0.3825761812224743
4.14,0.570555080719291,0.5370294356080573,0.021495697858957313
4.15,0.48426168439725725,0.26136406520660843,0.3941282875803971
4.16,0.06254094096481567,-0.41931760506895477,0.6730598644002346
4.17,-0.28127324089346195,-0.8120169644996277,0.7602636812509501
4.18,-0.2566494338473069,-0.6600620516648593,0.7637174397338619
4.19,0.1211632713427838,0.19342808538146813,0.4308328759483569
4.2,0.42533724780928533,1.0852799938125046,-0.23149433596689928
4.21,0.4056103397365865,0.9184093608160332,-0.9337459648993166
4.22,0.12498532613497769,0.0613057297301034,-1.1046133785259435
4.23,-0.06590724137605145,-0.3981259262495995,-0.7292638554761827
4.24,0.029124560470699123,-0.20047789701907207,0.027757469188662134
4.25,0.2828798575229479,-0.059934571546530035,0.7418448737197694
4.26,0.3438883678752512,-0.06177885300331427,1.0919498428393766
4.27,0.23530830472105174,-0.24118115332997936,0.9102624701033744
4.28,0.13152683962640954,-0.007907278363788472,0.3011392493236091
4.29,0.0587123160863281,0.381879220278085,-0.4021291238612012
4.3,-0.0668836508005024,0.6550409205138272,-0.8293825804716916
4.31,-0.20835214844187633,0.8015884179311815,-0.8679402074471789
4.32,-0.11059238034327523,0.8422111408638497,-0.9614914815338783
4.33,0.014881357681182856,0.20638137669657888,-0.6814051330449127
