seconds_elapsed,z,y,x
0.8,-8.487608964690732,-4.854504613434512,-0.749612672171245
0.81,-8.423324530089513,-4.958291159943122,-0.7919433933985904
0.82,-8.346785725870546,-5.079771093488636,-0.8329234499251384
0.83,-8.310370011473914,-5.140179844145864,-0.8283626118345662
0.84,-8.349042687509886,-5.084837544169867,-0.7761184724991372
0.85,-8.438168814510854,-4.9453649681044265,-0.7074280904105281
0.86,-8.526209988902176,-4.794301165789643,-0.6953854874505752
0.87,-8.56006545500945,-4.725598681581988,-0.7510776561151741
0.88,-8.532280633820573,-4.769208680475538,-0.7883257978834479
0.89,-8.457419106022524,-4.893070092684606,-0.8317021406987842
0.9,-8.36805789324789,-5.04035609739738,-0.8574322169887965
0.91,-8.315292737199686,-5.129375184594772,-0.845748105914096
0.92,-8.333011766087067,-5.108255157754286,-0.7954414018631122
0.93,-8.401315673656606,-4.999433009406004,-0.766816836860276
0.94,-8.465865784171134,-4.882454454442485,-0.810903802572333
0.95,-8.504808824408041,-4.808217420191916,-0.8479213681978011
0.96,-8.522510503517458,-4.78098354302367,-0.8235138727685207
0.97,-8.519158836896953,-4.799546000365584,-0.7458108139159481
0.98,-8.483833589422936,-4.864442785141986,-0.7268515839241739
0.99,-8.425233016440972,-4.955275938311697,-0.7919016451078089
1.0,-8.376946004206271,-5.027454440399766,-0.8487870796234326
1.01,-8.358663189491645,-5.050923823232126,-0.8894340565557862
1.02,-8.366352014171936,-5.035778028548534,-0.9028905847523769
1.03,-8.384009801012866,-5.008184164327478,-0.892480799389538
1.04,-8.392199136805463,-4.993625285016676,-0.8971467941808802
1.05,-8.376333048285382,-5.012814507128901,-0.936926105989116
1.06,-8.347087885397926,-5.056207340447728,-0.9646498120473241
1.07,-8.34556797604322,-5.073693372524399,-0.8781624409022043
1.08,-8.397137017493476,-5.009592615534824,-0.7456071375100458
1.09,-8.482104152872973,-4.86547717250612,-0.7355061789027806
1.1,-8.551616956580318,-4.734158613427015,-0.7905211102031992
1.11,-8.556879867247696,-4.7129261573914825,-0.8577385131664601
1.12,-8.484392629263187,-4.827844384879168,-0.9303241493674811
1.13,-8.369231726680624,-5.0207154621835395,-0.9511909721431306
1.14,-8.287957908603927,-5.165979200231864,-0.8872992612262995
1.15,-8.28426781596171,-5.185386866351911,-0.8072260705221713
1.16,-8.338458134748969,-5.097894209888291,-0.803957393435736
1.17,-8.397478057314071,-4.986734982893453,-0.882701647253879
1.18,-8.437294821866637,-4.9059434617199935,-0.9552398350305679
1.19,-8.474591626510934,-4.84882348824742,-0.9147346240158024
1.2,-8.505609120829485,-4.814118199130818,-0.8036190516789159
1.21,-8.507671130993652,-4.814877873013173,-0.7785333979576907
1.22,-8.45830640291157,-4.883228210570603,-0.8787800744711513
1.23,-8.380602916210943,-4.997659668230108,-0.9764018701047968
1.24,-8.332321915546151,-5.08181714032143,-0.9567034885845664
1.25,-8.345383456748786,-5.0815349117146145,-0.8345354979884716
1.26,-8.403901983848682,-5.0013267996630875,-0.7253046572201688
1.27,-8.452153964798287,-4.91580100235696,-0.7500158545449161
1.28,-8.452226797232136,-4.892098244577095,-0.8892143295412542
1.29,-8.432177687553745,-4.924758748386785,-0.9013608766873057
1.3,-8.418456290669052,-4.97093660661283,-0.7633761922871042
1.31,-8.415665701692964,-4.991032911605178,-0.6600467932798829
1.32,-8.419897920145063,-4.9827871214657655,-0.6683868361226213
1.33,-8.409729055574255,-4.98049516344393,-0.7962473113241639
1.34,-8.391846523363842,-4.994231241689178,-0.8967762107437979
1.35,-8.3905971675546,-5.007626209750387,-0.8288467662479996
1.36,-8.40796907994376,-4.997693994104155,-0.704503686590998
1.37,-8.439571464301931,-4.954196273656209,-0.63113162531089
1.38,-8.46585994498028,-4.9040376082214046,-0.6689524716294982
1.39,-8.47386465880345,-4.884614795756494,-0.7102870263233928
1.4,-8.462688981052619,-4.904823950049753,-0.7039670623219952
1.41,-8.438227492394786,-4.950109622287221,-0.6798048194189481
1.42,-8.40852834561121,-5.000729394417977,-0.6774404353660591
1.43,-8.381023564278358,-5.037900909210427,-0.7390804142582624
1.44,-8.367287852926628,-5.05219385271245,-0.79614230021896
1.45,-8.363936366396157,-5.059948250321656,-0.7819506570018763
1.46,-8.376299726516532,-5.053410444068284,-0.6835960085533622
1.47,-8.410197310487456,-5.009541044069872,-0.5836900797476283
1.48,-8.454530622157565,-4.93329435240683,-0.5925901046986788
1.49,-8.485247351665052,-4.870153964644611,-0.6709099942843311
1.5,-8.46472443757589,-4.893804020898123,-0.7530041135963811
1.51,-8.390219190124624,-5.013200215264115,-0.7974152825572245
1.52,-8.308551238000438,-5.152673572586112,-0.7630515541899108
1.53,-8.284954680450724,-5.205505165588067,-0.655059925218507
1.54,-8.335561218968765,-5.13499468587014,-0.5619651256115056
1.55,-8.415177574391445,-5.005753723228323,-0.540565833462327
1.56,-8.469777942621871,-4.908055657781009,-0.5845917932127467
1.57,-8.472055555284324,-4.896820546934577,-0.6442012918747784
1.58,-8.446198167245628,-4.943650285849364,-0.6253344237930424
1.59,-8.427492573000022,-4.987665697867603,-0.5168704303507888
1.6,-8.415151211199875,-5.0158197741888895,-0.44329298555517593
1.61,-8.400497053636338,-5.038523382522177,-0.46339640881810523
1.62,-8.376941373811274,-5.073210656789986,-0.5088639391210632
1.63,-8.362993713934321,-5.095565027171337,-0.5156177638384335
1.64,-8.362505417871269,-5.099241879878806,-0.4861638563627616
1.65,-8.370191189752978,-5.09196472591425,-0.42575861859726555
1.66,-8.379332211953319,-5.078850293845564,-0.40298023849340064
1.67,-8.384425897557744,-5.0676053386931,-0.4367289893457945
1.68,-8.403856384120038,-5.037569357234991,-0.4094494638809484
1.69,-8.42731640094086,-5.002688139467646,-0.3505074380977802
1.7,-8.444842866818984,-4.977487377390043,-0.28029596712305294
1.71,-8.449394367141627,-4.969181446797071,-0.2917471339454276
1.72,-8.43397118860409,-4.9894670437966235,-0.37663371367629633
1.73,-8.388929153004906,-5.055698255882948,-0.48242947531260005
1.74,-8.316433071188145,-5.170348400983971,-0.5207173021947806
1.75,-8.272561246465495,-5.250094044752188,-0.408828724165695
1.76,-8.294271800566772,-5.225451867798217,-0.2562798166335754
1.77,-8.379944272656635,-5.088848864050415,-0.21207107887420223
1.78,-8.47274664678464,-4.930437108971275,-0.26056799910444967
1.79,-8.516383707814438,-4.852408309262047,-0.3078306881047879
1.8,-8.510402874485438,-4.863779669525765,-0.2946533627440527
1.81,-8.459394068761027,-4.954332809036522,-0.2471606400643009
1.82,-8.390494182726759,-5.0717926573113905,-0.20958651014253105
1.83,-8.33658197280599,-5.158719888444303,-0.24051420381261943
1.84,-8.316862406214545,-5.187369308483932,-0.3012444416808366
1.85,-8.329203875733224,-5.164609298469628,-0.3480450905595059
1.86,-8.362272770848355,-5.112266794248826,-0.326749366582271
1.87,-8.3965589354697,-5.0601170770742865,-0.24890680690244127
1.88,-8.423768570586201,-5.017519691782796,-0.18509553115972763
1.89,-8.442757512270665,-4.985727512744971,-0.18055315838440839
1.9,-8.443538294546673,-4.982842427583617,-0.21928794102146906
1.91,-8.420875135067371,-5.019753560777272,-0.24690132895263836
1.92,-8.387882035996286,-5.074579849855733,-0.2489212707336962
1.93,-8.369670499523103,-5.104546280361753,-0.25001286122705296
1.94,-8.370335550288818,-5.102664856845453,-0.2657755567901956
1.95,-8.383933250162075,-5.0779307807923075,-0.30717642417805313
1.96,-8.397116163410715,-5.056115859229888,-0.3073230860671996
1.97,-8.403011569688609,-5.049213306214081,-0.254736386497728
1.98,-8.406716607493848,-5.045046391353415,-0.21176494421697517
1.99,-8.411468516986428,-5.036307531790262,-0.23047086696714683
2.0,-8.405263443787941,-5.040511249361294,-0.3376669042022307
2.01,-8.374250820685537,-5.082873802094534,-0.4531578219413179
2.02,-8.338358017628689,-5.139872924762239,-0.4727600216585837
2.03,-8.334152684813127,-5.154364682278793,-0.3794813112160045
2.04,-8.360453742477143,-5.116559728067499,-0.30574524103058287
2.05,-8.396575428270843,-5.054322888572981,-0.34811784970713877
2.06,-8.421901636383447,-5.00427248356323,-0.4454085312253015
2.07,-8.424067480782908,-4.995652008748223,-0.49878161696355955
2.08,-8.411997627944654,-5.017507562832013,-0.48294932265405505
2.09,-8.39227593877626,-5.055529894898532,-0.42594532940825525
2.1,-8.37385289780806,-5.08272528925282,-0.46340218151758183
2.11,-8.352549152939893,-5.1041464927620686,-0.5934490169542124
2.12,-8.316879455825825,-5.143493435616621,-0.7371904994374578
2.13,-8.284748547690699,-5.187842147027885,-0.7870427361601384
2.14,-8.276064523494146,-5.213265133610412,-0.7062295187280307
2.15,-8.31906132180652,-5.159787499276455,-0.5827985029391471
2.16,-8.396648364127236,-5.030613887409429,-0.5992327415420174
2.17,-8.447731697761212,-4.93093927433421,-0.7011660248690357
2.18,-8.447149343713052,-4.924919810200295,-0.749118437600279
2.19,-8.410607707701027,-4.9913300009289925,-0.7201552923006612
2.2,-8.382443940485983,-5.046639382515215,-0.6606198677276802
2.21,-8.371808434237563,-5.058340370015179,-0.7045592379834806
2.22,-8.36295581311547,-5.052499855166134,-0.8387801078275583
2.23,-8.339759355986313,-5.071751146071327,-0.9466259736284244
2.24,-8.304266941424196,-5.125632107312051,-0.9681658877870575
2.25,-8.28768418860545,-5.164526296975446,-0.9012410389081389
2.26,-8.305140339708545,-5.149266319990565,-0.8245545963100072
2.27,-8.355410506025258,-5.071273188023356,-0.7995435149043794
2.28,-8.405842506006646,-4.976212890190873,-0.8655980211620898
2.29,-8.43054828249667,-4.922321516397228,-0.9311217322385315
2.3,-8.429461916913683,-4.922748613869296,-0.9385913756053753
2.31,-8.405501388063064,-4.969650419700099,-0.9057154523265452
2.32,-8.38354350647529,-5.013464064556066,-0.8669344497680638
2.33,-8.364063827770908,-5.0357591003428395,-0.9238401423261589
2.34,-8.341192427087531,-5.056114286843644,-1.0149903620753427
2.35,-8.315257571090385,-5.084001672840104,-1.0861553531087804
2.36,-8.298479431433321,-5.112568763018942,-1.0802363461235205
2.37,-8.308341852912944,-5.111507589746395,-1.0069472556685448
2.38,-8.341326507773655,-5.067200586803161,-0.9568409005104349
2.39,-8.386741926867545,-4.988950308659314,-0.9708842722472891
2.4,-8.421581580303574,-4.919878628011929,-1.0208158731610315
2.41,-8.426005044670994,-4.907618556622683,-1.0429534030794783
2.42,-8.39077324856833,-4.9664020302198155,-1.0484723762743513
2.43,-8.341905882257068,-5.0505572681165685,-1.0365323730072884
2.44,-8.313135849007503,-5.103121851669952,-1.01009516527155
2.45,-8.315430799864059,-5.101000209682223,-1.0017221184323297
2.46,-8.348375587059902,-5.048560177318991,-0.9931683905383065
2.47,-8.38994506141435,-4.979883053435722,-0.9896907138946889
2.48,-8.422417223609537,-4.926011894806457,-0.9836013318387575
2.49,-8.434975196418014,-4.912757622653621,-0.9411038894763623
2.5,-8.43209502608849,-4.9306867029575265,-0.8708293224257182
2.51,-8.41306035760689,-4.9627899108372135,-0.8720187657249096
2.52,-8.371380820434773,-5.017855721470429,-0.9530926943818803
2.53,-8.300496079084883,-5.112034181916474,-1.0654717705927579
2.54,-8.212782825425354,-5.238908881734971,-1.1281098938174927
2.55,-8.17577437109196,-5.31005168316489,-1.060374814037823
2.56,-8.254573198092377,-5.220260574327169,-0.8775554735065988
2.57,-8.403064650393034,-4.991242845655434,-0.7963887033755124
2.58,-8.529498902175204,-4.761670233132757,-0.8617009141705969
2.59,-8.568004600621984,-4.686339012501459,-0.8929936372522801
2.6,-8.53368619792097,-4.751661680440619,-0.8743414428603933
2.61,-8.458765256924123,-4.893053099799285,-0.8197550510904172
2.62,-8.368696696920761,-5.051842310447768,-0.7812592991491669
2.63,-8.288802234275074,-5.173057076825605,-0.837665758755816
2.64,-8.23303481570327,-5.242589086858035,-0.9496699631632782
2.65,-8.227128193119137,-5.241557202525238,-1.0049815989564506
2.66,-8.274934507975871,-5.172838228667792,-0.9654226601611345
2.67,-8.3577822648631,-5.059806258795867,-0.8428430035281292
2.68,-8.439647154121774,-4.935939882932345,-0.7594725688412409
2.69,-8.492961493272414,-4.8420754205181,-0.7703972819273648
2.7,-8.512037978391467,-4.805037254854637,-0.7918806531369145
2.71,-8.492082672285141,-4.8429560026477745,-0.7736398157039992
2.72,-8.43668147559074,-4.94136538575446,-0.7567635016769981
2.73,-8.37531989834033,-5.039637025254654,-0.7904160897794988
2.74,-8.345643166201002,-5.079064689144458,-0.8503832845130331
2.75,-8.364093189129976,-5.042486695628756,-0.8858264019811096
2.76,-8.39727954063326,-4.989135697999153,-0.8741260653745431
2.77,-8.407531464981899,-4.979081228315746,-0.8317834392220353
2.78,-8.39142173006886,-5.014106497710674,-0.7824618793428868
2.79,-8.388561410123438,-5.026461424191935,-0.7325340641667196
2.8,-8.416320116489473,-4.979658296863253,-0.7330456329983435
2.81,-8.440250730086795,-4.930170968584341,-0.7905958491925646
2.82,-8.426844907012363,-4.941978368682385,-0.856548796297398
2.83,-8.383522574380029,-5.007600184571235,-0.8996681346380548
2.84,-8.342148478745157,-5.077053797914489,-0.8952522047734646
2.85,-8.312826576604914,-5.128875972800771,-0.8725415734135974
2.86,-8.304011713370144,-5.149419950746528,-0.834824904601233
2.87,-8.322903822200221,-5.123413330783128,-0.805764172658241
2.88,-8.362745371060605,-5.059578784092643,-0.796160178218758
2.89,-8.40747022873077,-4.9867059638846305,-0.7848735627643713
2.9,-8.443109077430856,-4.932550014704276,-0.7439656017627894
2.91,-8.452000078038964,-4.9208178503963005,-0.7205670295568726
2.92,-8.423030068465199,-4.9647359968865015,-0.756273845399014
2.93,-8.370605974972339,-5.043567853160959,-0.8139414314111816
2.94,-8.313820414825438,-5.128148602649133,-0.8664106834326095
2.95,-8.27034323715023,-5.194447814279951,-0.8882615067805661
2.96,-8.259232282733457,-5.214140029793601,-0.8761944139461287
2.97,-8.289402296195847,-5.173773590985641,-0.8277956226396193
2.98,-8.349228225238411,-5.085504466524983,-0.770935148411488
2.99,-8.404184726566818,-4.9968619215675805,-0.7553572769781329
3.0,-8.413081010122413,-4.975228721850897,-0.7974107739894278
3.01,-8.380478963205286,-5.020330253872096,-0.8558351259122623
3.02,-8.348569466559328,-5.0768173547911895,-0.8335544267099104
3.03,-8.350101424983286,-5.088386830879205,-0.7439817685472673
3.04,-8.365427589613793,-5.066614299167682,-0.7204058170024921
3.05,-8.367289884628168,-5.054571395458314,-0.7797003457309638
3.06,-8.351517949307755,-5.067227381322722,-0.8628892782280628
3.07,-8.337266754882446,-5.088140001556561,-0.8777021711163195
3.08,-8.345162814534563,-5.088962358825021,-0.7918550408333163
3.09,-8.364766264380089,-5.0710569314523655,-0.6962676443625992
3.1,-8.381099814058635,-5.043770575629603,-0.6973975530235225
3.11,-8.395196015224464,-5.011385114581947,-0.7591636740227009
3.12,-8.397094897083486,-5.000857059260039,-0.8062526254560555
3.13,-8.369997911379382,-5.038434531349688,-0.8516891592383864
3.14,-8.317002534195895,-5.122563688658764,-0.8681951078509278
3.15,-8.277585663842627,-5.192143062459723,-0.8323007155888761
3.16,-8.303591672909807,-5.163941394480772,-0.7382374106785278
3.17,-8.391485217947954,-5.0324480484853025,-0.6467204080321004
3.18,-8.474629476138158,-4.890649794399905,-0.6547186599464145
3.19,-8.499267979241186,-4.8417998131718445,-0.6991994268543389
3.2,-8.46887769318935,-4.888219405305062,-0.7427672857800035
3.21,-8.430708111712688,-4.954005477077093,-0.741631016254998
3.22,-8.401175157062173,-5.007584572439211,-0.7168340518374591
3.23,-8.362583122427443,-5.069473410305415,-0.7319153396687429
3.24,-8.312605620822367,-5.145192830470996,-0.7716424765461493
3.25,-8.281679074893686,-5.195369167800946,-0.7691504479372231
3.26,-8.297110853911802,-5.179082857689583,-0.7092378378149483
3.27,-8.356420867093332,-5.091445594972182,-0.6414707044230509
3.28,-8.433619280274339,-4.966372396673615,-0.6116965104010418
3.29,-8.484804767873582,-4.873994896285535,-0.648523412437155
3.3,-8.486384571949742,-4.866263162404145,-0.6859778871532416
3.31,-8.447982593895798,-4.935328757985869,-0.6639558425470687
3.32,-8.393593641774377,-5.0332014912232905,-0.6174387974488084
3.33,-8.344937621297587,-5.115301445490433,-0.6037686210084807
3.34,-8.319223719788424,-5.152255230723827,-0.6435136669907539
3.35,-8.326865089861764,-5.131426016939065,-0.7073983404841427
3.36,-8.35276541175241,-5.080120600521911,-0.7695931736470276
3.37,-8.362393554750934,-5.059563315650878,-0.8009622074581809
3.38,-8.349537015314741,-5.087694525669333,-0.7538108008257188
3.39,-8.350509891293749,-5.104319998239401,-0.614140264234404
3.4,-8.386425043515274,-5.0576927774179765,-0.5052205115974366
3.41,-8.43925970998571,-4.968765338719016,-0.5071115759158467
3.42,-8.465018029148112,-4.918418397861673,-0.5671348414437243
3.43,-8.42805150250727,-4.966731771754692,-0.6792388371139457
3.44,-8.350682833806804,-5.082809556133723,-0.771339228287394
3.45,-8.288779895263605,-5.188894437103974,-0.7325699168154634
3.46,-8.287406940845264,-5.212015752632767,-0.558045592307911
3.47,-8.334730304938208,-5.144113685007497,-0.4867900212696424
3.48,-8.369590312947988,-5.078268276528713,-0.5725712969166257
3.49,-8.354100622005541,-5.086667447778476,-0.7064724125490911
3.5,-8.319944003846693,-5.136872666252918,-0.7484867536497258
3.51,-8.319387600081678,-5.158100002026239,-0.578906832338514
3.52,-8.360078607556,-5.106804418052555,-0.44395023167803965
3.53,-8.41079819208268,-5.0192663219167155,-0.4809807682510645
3.54,-8.430127467456858,-4.976197404611213,-0.5814613893436154
3.55,-8.415082258632095,-4.9970373092849405,-0.621138083455985
3.56,-8.380006442643346,-5.06124171819258,-0.5712921134820242
3.57,-8.342821043936121,-5.131611434272562,-0.4803564048502188
3.58,-8.329564713670344,-5.15915971367825,-0.41387699382163423
3.59,-8.356421580331892,-5.112042261100652,-0.45157567674726296
3.6,-8.404238735845741,-5.02583032703442,-0.5260118100020473
3.61,-8.432538650335621,-4.97562495952772,-0.5528271232084999
3.62,-8.426559818743332,-4.989172895638101,-0.5201799728202897
3.63,-8.402925816008402,-5.034923597689579,-0.4571099465242442
3.64,-8.395485198455706,-5.050461423928594,-0.4230782687990152
3.65,-8.41890771569452,-5.007809888479247,-0.4605054447606287
3.66,-8.450694019476312,-4.94896660266954,-0.5123730516013377
3.67,-8.45216313628041,-4.9445350389854505,-0.5317257673826974
3.68,-8.420292199041508,-5.000823912487148,-0.5088662242172848
3.69,-8.398055584236394,-5.0421160418739035,-0.46857282022656765
3.7,-8.412217578433689,-5.01802989758293,-0.4727921077134163
3.71,-8.43841196930942,-4.967404230479317,-0.5351586748632621
3.72,-8.436838693228959,-4.963595045723871,-0.5934946403401853
3.73,-8.404386715126515,-5.018528558749474,-0.5911401447272314
3.74,-8.381625838348223,-5.062242238473962,-0.5397678709369274
3.75,-8.39477550000494,-5.044079038876176,-0.504794472487355
3.76,-8.421317528577742,-4.9955254502768645,-0.5430742222217546
3.77,-8.42172854674541,-4.982935495759121,-0.6422816706134891
3.78,-8.388092768408232,-5.025266723634433,-0.7443020428957328
3.79,-8.338009046649928,-5.100694212300965,-0.7929666558724375
3.8,-8.305570044349256,-5.159406353890279,-0.7529259785860773
3.81,-8.31388167093047,-5.158729834873913,-0.6595280826185974
3.82,-8.363705568089092,-5.086823895819756,-0.5829255550409893
3.83,-8.429867499606646,-4.970891233430832,-0.6266077341802878
3.84,-8.478276570807681,-4.8824670998073065,-0.6701937383840282
3.85,-8.480749059498173,-4.873247414154599,-0.7059783085712351
3.86,-8.432994732098015,-4.950030732895483,-0.7412551758926398
3.87,-8.353140222985578,-5.080259140911297,-0.7624165907472249
3.88,-8.284445427841979,-5.189597748985158,-0.7770896232208728
3.89,-8.268190163678508,-5.218466029269737,-0.7581973049320841
3.9,-8.311515643777724,-5.152626960283691,-0.7331069654316068
3.91,-8.38226563879396,-5.0397484863882696,-0.7108607333465423
3.92,-8.436743393239366,-4.9472176860015376,-0.7177051995316193
3.93,-8.462638960695125,-4.899552016305916,-0.7403449209194148
3.94,-8.456929418252953,-4.910368110677166,-0.7340641612626825
3.95,-8.421993987063189,-4.970479236131898,-0.7305099024592934
3.96,-8.366244880032585,-5.061363313222972,-0.7461618698133005
3.97,-8.32427132522372,-5.128415681357124,-0.7585719592711976
3.98,-8.318757514680021,-5.135045726149542,-0.7745352626862231
3.99,-8.339860376844737,-5.0983330164600265,-0.7897304311873079
4.0,-8.364104839085869,-5.056163941043538,-0.8043362972219774
4.01,-8.37583250460726,-5.035851952211226,-0.8099157492894377
4.02,-8.38192551217534,-5.030104875478591,-0.7820306574418784
4.03,-8.399129214378645,-5.012323181250999,-0.7074675811704936
4.04,-8.415641310470694,-4.99153973164261,-0.6569143567271267
4.05,-8.415925992520489,-4.988173056660662,-0.6786233827165001
4.06,-8.395277089750262,-5.011842969569919,-0.7549668759381818
4.07,-8.366772941307971,-5.048129935066232,-0.8264087657904144
4.08,-8.345226826303874,-5.079757024853113,-0.850552617320247
4.09,-8.336649483952048,-5.102632891262842,-0.7957095960087126
4.1,-8.352951106178471,-5.088310907535655,-0.7117996428949331
4.11,-8.384095976850292,-5.043013632006171,-0.6668894896645042
4.12,-8.419015766993319,-4.985970289202928,-0.6558325857946325
4.13,-8.445149723983512,-4.941151972079682,-0.6592162731390682
4.14,-8.456880406695198,-4.923259007188899,-0.64265086595997
4.15,-8.44913306911584,-4.93765537754806,-0.634062218258563
4.16,-8.421701914302949,-4.981760370402985,-0.6534513265184233
4.17,-8.380696613425144,-5.043771738824588,-0.7027171633414959
4.18,-8.335865675150366,-5.110480885522608,-0.7522341980341248
4.19,-8.301885115682056,-5.162794394040224,-0.7708986704973464
4.2,-8.300783172395198,-5.170561775499068,-0.7297070789411368
4.21,-8.338987477263075,-5.11779539170248,-0.6625547157182659
4.22,-8.395823751977044,-5.027552788213022,-0.634977691369287
4.23,-8.44158796043236,-4.947850878056083,-0.6542669244646624
4.24,-8.45731247886398,-4.917491024827002,-0.6800141406946504
4.25,-8.436873103256795,-4.950083709012005,-0.6971819536805596
4.26,-8.389220716963095,-5.0274000577737645,-0.7183185295108355
4.27,-8.335190505862055,-5.112538241463849,-0.745814206329964
4.28,-8.302417775225392,-5.16237475854657,-0.768057000398937
4.29,-8.306063720124696,-5.158204572828884,-0.7567025647396024
4.3,-8.343197737730645,-5.103851907691901,-0.7153974047488408
4.31,-8.39137918103253,-5.033932495947086,-0.6434711468436715
4.32,-8.442381796233098,-4.957160458821366,-0.5679020714140097
4.33,-8.487196965169952,-4.886155388480764,-0.5128030147421684
4.34,-8.506969568231135,-4.8504885487013665,-0.5239820658253814
4.35,-8.48043028587012,-4.892008228306942,-0.5663899917963175
