seconds_elapsed,z,y,x
0.86,-3.96916179939376,-2.4402996648789563,-1.3791564294823218
0.87,-4.830331082684533,-3.061283691739361,-0.7395478292141976
0.88,-3.929748775175755,-1.5290385645406934,0.9228464916294624
0.89,-1.4771406083104528,2.3448504467417726,1.1865180553880244
0.9,1.5575224125583509,1.2455797420386963,1.0275678748141925
0.91,4.779315309734757,2.163041795863233,1.3521501774824198
0.92,4.047342172736293,2.668414725719979,-0.028921784805465003
0.93,-0.18770218656454124,-1.0818843415807216,-2.2504006509722405
0.94,-0.2475201836064625,-4.173348011364018,-2.1192263099739255
0.95,0.2784707830733024,-2.1620326725335866,0.8438849018393481
0.96,-0.34958387159527177,4.2226483296162325,2.495676310739072
0.97,-1.6507536022972753,6.266569342919712,1.418399528633038
0.98,-5.598172200803954,1.0407947576657532,-0.0809683157037197
0.99,-5.967035200708352,-3.5627711158492823,0.30925279660404703
1.0,-2.258914843907658,-1.639400670676444,1.5272973038336446
1.01,0.39577950040422927,0.9196718629317369,0.2183760903355927
1.02,1.6552545616650962,0.4506897693208771,-0.7458359769501
1.03,3.2026198732047253,-0.6810983595853503,-0.10829847937532529
1.04,3.328969532702629,-1.3785860030908674,-0.2527081293326719
1.05,3.8637125252844093,-1.9762211208706402,-0.8652495032606168
1.06,5.291541067787382,-1.3234359975039676,-0.6074978158699568
1.07,3.8543280706399057,0.3868554274484885,0.12823604726250185
1.08,-1.4725636250212784,0.5183688917953577,-0.7700036798261629
1.09,-5.38904525381811,1.0735396627328335,-1.5268286699628948
1.1,-6.424488712533267,0.6291012603813932,0.7150237140747101
1.11,-3.572859582290491,-0.06879446555611651,1.8508975726060364
1.12,-1.7232689743970164,0.0071449423096446325,0.6150334026231792
1.13,0.8629467556447145,-0.2283189543838971,0.5518051433944056
1.14,4.301158321511002,2.602838501955575,0.6855542692611878
1.15,2.2270902591875967,1.8686526690190899,-1.518820968816864
1.16,1.6937882920172194,-2.4602703338124523,-2.907097026261208
1.17,2.2551803889076822,-5.4072176433965815,-1.3854473418986808
1.18,1.7903447121098643,-5.48536919306812,0.38462765666321913
1.19,0.2939885927805102,2.400000910040158,1.5353768576216786
1.2,-1.007823249708516,5.915710090838845,-0.04840924915098836
1.21,-4.10193252064057,2.4287845667440346,-2.624919525201778
1.22,-3.906379948845641,-2.5278665464032053,-2.21784246874873
1.23,0.9659438363689828,-3.863907827184166,-0.8790461806864984
1.24,1.188953393727401,1.281429176908859,-1.30968852404539
1.25,0.7518444714544369,2.888437156323661,-2.308047728541092
1.26,1.819404521355168,1.5097111932680147,-1.419650402133397
1.27,1.2283138362152066,-3.061410253994189,-0.42831648042662557
1.28,2.79330149696035,-4.667122482257656,-0.4326619079268401
1.29,2.5235899885143813,-0.015395774268193343,0.012268519375808423
1.3,-4.5524743465907065,1.766971079398826,-1.015883676466109
1.31,-3.533709917084929,0.07292895774348136,-2.09907227810147
1.32,-3.208678827269931,-2.0981234484378666,0.252808539041961
1.33,0.9902600573313138,-1.818220918929498,2.1653983950302003
1.34,5.828771651973224,0.7337902821120333,1.5451542859793004
1.35,-1.0409472847868053,1.4407949712845072,-0.010850732795492904
1.36,0.7502396766691873,2.131860619719623,-1.2254338646927363
1.37,1.0901135902905412,1.5301331008092578,-0.17190012882191033
1.38,-1.8322386422998334,-0.8237631300209457,0.7694763449414269
1.39,-1.85182440350808,-0.9045482872116551,0.8981717396068204
1.4,-5.196351700041746,0.20814508709299784,0.8247757046745009
1.41,-3.056950825298377,1.6075885751820755,0.8071646857749656
1.42,-0.597268864980006,1.0353377607493273,1.005567069747266
1.43,2.145459105960086,-0.15625816309697002,0.30226048656659993
1.44,3.5009108819586547,0.9737062871735506,-0.49800338393619836
1.45,2.0012888170444834,0.09689608535523189,-0.6456446399071534
1.46,1.1615182307607759,-1.6064849819867593,-0.08428799160645703
1.47,-0.4384660064154451,0.5983610472067534,1.0551386961477842
1.48,-2.158924121375674,0.042472314590662516,1.143924331122844
1.49,-2.6035233506352644,1.5010320933761923,1.2573418456024814
1.5,-1.884317746263301,0.12066073984752641,0.033507681235357384
1.51,-1.2989570741589251,-3.1391009691332528,-1.74420181651804
1.52,2.7402228218799864,-0.3017570392675283,-1.044502887648319
1.53,4.340411613139298,3.1632988997830056,-0.6156165888889809
1.54,2.8747786324533053,3.778743679724148,-1.955483342466399
1.55,-1.2386801749145218,-2.6277974701555022,-2.5702121006284573
1.56,-3.186252005536355,-5.6827730838557295,-0.8168861469674183
1.57,-0.9715037786233508,-2.6740710090301185,1.0277359484515074
1.58,0.21808941617938105,1.8940670223317029,1.829329255268461
1.59,1.399969491229707,8.336101494666588,1.3670429441995402
1.6,-2.0746418642578885,2.8236932113502533,-1.7726286250031307
1.61,-4.450685456205711,-3.6504232239972,-1.9621279112990906
1.62,-0.58355630868036,-4.361112165825708,0.7917804761106075
1.63,0.5259235503342634,-1.516892906657669,2.2412196386515983
1.64,1.9348959359735993,2.3415388249526163,2.376828584345927
1.65,3.1401878322600236,-0.4383993548638141,2.2209893007255297
1.66,3.0195950818483364,-1.1558620598388478,1.5843541294036896
1.67,2.494109245359641,-3.3781882727760895,-0.6064474086245136
1.68,-0.27141973709448747,-0.5929463722362143,-1.104251969144318
1.69,-2.775387700607854,1.1439849091634062,-1.3342551248605323
1.7,-3.8659187142229086,-1.1425914110815276,-0.741334601741142
1.71,-3.254352082658899,-0.11677806775401837,0.8487459066587021
1.72,-0.7903662277058947,0.016203964674397216,0.7967960422551184
1.73,1.696898848246625,1.5119215531896493,0.7182509845001424
1.74,4.381579102569079,-1.6159374103013984,-0.04917906846942097
1.75,3.990843943245016,-0.8742899076726723,-0.7043665116993949
1.76,2.2016814563695237,2.0742743646877053,-2.3782572329397516
1.77,0.4298001698057624,-0.8092535100672156,-2.6911152798026423
1.78,-2.880089978921308,-1.1242260654340217,0.061819770780238675
1.79,-2.736903224791635,-3.5679051356476337,1.2604283709155475
1.8,-3.5523960144108946,3.075241577902776,1.0215097051280317
1.81,-2.296921728871355,4.955735171424027,-0.07697974130774338
1.82,-1.5258754617767702,1.2442632424241102,-0.8387538522060949
1.83,-0.7458524919834706,-0.19790314685281038,-1.4455031921725239
1.84,0.053770270926553156,-1.594144660246249,-2.0925167273734173
1.85,1.9509270633374578,-0.7217504421535662,-1.1517658911055146
1.86,3.1147766950173117,0.7022436964580655,0.20438255980741196
1.87,1.466197063628127,0.3138906796494742,0.4231859068916247
1.88,0.2119916856179802,-1.2361516962087438,-0.950366153160055
1.89,-1.684980018214841,-0.0012353396940581844,-1.5523155956121906
1.9,-2.1506120718773456,-0.18200533629450694,-0.6865677349876983
1.91,-2.357168090334868,-0.33230675481666333,0.11434558374125137
1.92,-2.669723799237219,-0.9266862420650842,0.09140749932888265
1.93,-0.49829858454331794,1.5813508008882073,-0.025407147133790546
1.94,1.7039197871790632,1.1959569401643542,0.018733554473802847
1.95,2.459481638438124,-0.2454511977211034,0.09329863372348804
1.96,2.042709331242549,0.4798843710539868,-0.5752269564315144
1.97,-2.6623454147075862,-1.9484608553739426,-0.8178700896330093
1.98,-1.2773884128803519,-0.18632282476761525,0.26835817635986164
1.99,-1.5796322521170214,0.016920705430789443,1.7765099925526286
2.0,1.5248455874146056,0.7501033789945416,2.083260438651145
2.01,2.3561788933538566,-1.1401078427588123,1.5709025695588599
2.02,2.392606400836125,-0.37650791656874666,0.6495132734734674
2.03,0.9419636861648063,2.418039191835795,-0.6762826126217435
2.04,0.13559402892184075,1.3476776492727365,-2.0390573157352065
2.05,-2.5244049497098935,-4.773244820373164,-1.0693548677172962
2.06,0.02126676326767185,-1.9359513001075168,1.8100344264099844
2.07,0.003599966418843865,0.7396910002365762,2.798841701465798
2.08,-1.4120176554164383,2.6059917768427896,1.8133916436088284
2.09,-1.8301943569849761,2.1147100827387417,0.0586873422380722
2.1,-2.819528527908279,-2.0582971413657383,-0.588268760477397
2.11,-0.7652067581089592,-1.522143993643842,-0.249106837590363
2.12,2.8616608144394364,-2.8191532396678287,0.3855300211523471
2.13,4.700726393175161,-0.016622096439876492,1.2510108903638884
2.14,2.667311283360344,-0.4397885657232681,0.14554557362657625
2.15,1.561835460429657,-0.7316647289343623,-1.8784202861362729
2.16,1.3843751483984787,2.713510029250971,-1.7515207676401965
2.17,-2.1931530099971757,-3.593172980580097,-0.9508708005343057
2.18,-2.399337765795817,-3.4742257938391243,1.0345737749281536
2.19,-5.139579342007609,-0.683801956033464,0.9651560722369645
2.2,-3.403561840138465,4.025410004355758,0.9746666939672756
2.21,0.33707803534296055,5.1446079513811505,1.6817644841139634
2.22,-0.15792637761986789,-0.5886273384738681,0.21265431481702987
2.23,1.1467157443552847,-1.4926360766048856,-0.7643878387276197
2.24,0.4134050642529859,-2.9647824450821387,-1.732684422435437
2.25,1.6236202749424384,0.002140080807648143,0.09033001818337984
2.26,4.670366061298684,2.9371434869085262,2.142732246484687
2.27,2.683456966091778,0.8785193917817172,1.4855972710522547
2.28,-0.25210236521750495,-0.45085869957310204,0.26858476138939713
2.29,-2.345700150482754,-2.142333634797387,-0.5601306641926498
2.3,-2.6506854131215447,1.8450289273394298,1.2828381206421822
2.31,-1.4558112257379314,3.0308340880323845,1.3040515938665966
2.32,-4.294344020589729,1.1622297600019103,-0.7753232113966263
2.33,-1.105245899906274,2.7195592118073373,-0.015721821146551036
2.34,1.063271302216329,-1.0142120874959912,1.0565278467390078
2.35,2.024394908016922,-0.6596247134406404,1.4507670312156293
2.36,1.2129099775811212,-1.100830853315748,-0.16679331690376498
2.37,0.7673330155467163,-0.3844860021082473,-0.5077021919962774
2.38,2.110610350775396,0.23192136049563009,-0.13511978578048017
2.39,-0.057673758263765924,-1.1209065253413442,-1.7487825522537028
2.4,-0.7466915420819494,0.8054640119669854,-1.226737147945973
2.41,-1.9056316146234746,0.6936155564228542,-0.2784509095597154
2.42,-2.138377151319473,0.11611336411054277,0.3677014213993411
2.43,0.7285944415949503,0.411284107723494,0.06849655361272734
2.44,0.8010065992698882,2.0771260442139976,-0.23347629331694736
2.45,0.9973911126862436,-0.692455445159123,-1.6423604683591835
2.46,-0.37028857783086055,-1.465923852887416,-2.034664557728839
2.47,0.35432433401513064,-1.067938453468958,-0.48212803078039657
2.48,0.847341766008085,1.069709941867079,1.4967517872076932
2.49,-0.2725032562286344,1.7407163002914832,1.5272706680822914
2.5,-3.679544679153398,0.8520414601614472,0.5555392446953011
2.51,-4.399308642584988,0.9143556607228692,0.09777724301743855
2.52,-1.6153023645961182,-0.8844063896586982,1.5569403027787836
2.53,3.7295426459338956,-1.5806315945812588,2.290649882490527
2.54,5.1714635752488896,-3.7094312583111466,1.4411765761182613
2.55,7.984965538098384,-1.6802889509050787,1.2561213321925842
2.56,8.22507580025185,5.971171250886477,1.2260662820701733
2.57,0.707022597628609,1.7691591291799242,-1.3016678354753806
2.58,-8.242054590639292,-4.145206229239963,-1.1373013585492155
2.59,-4.855927819825665,-5.178223303306031,1.8725527829977584
2.6,-5.3850941285955045,0.32141341078588626,1.3222377775440637
2.61,-4.4016948101811915,7.4379880501834,1.3345994544472422
2.62,0.41845657620049737,3.445409466670077,1.9857025934401824
2.63,0.36071819473848343,-1.3059633990923858,1.3097050670670394
2.64,1.1045542976150362,-5.601069060289222,-0.5571439102095666
2.65,4.615025843349087,-3.097097296529407,-0.16014629665066196
2.66,6.0533030015146965,0.791852400363691,0.7484215872524915
2.67,2.0703341097391235,-1.7467076787228628,-0.1883826468043673
2.68,0.24019663006587372,-1.5988230958130296,-1.0113716419197452
2.69,-0.23909630872089824,-1.0168019370731345,-0.8956952201815207
2.7,-3.6302913602611757,1.5386229773328122,0.3592701497919151
2.71,-4.156731028789244,3.872860267700724,1.4218675683234656
2.72,-5.613557975404667,0.07617903881864542,0.21207923799576026
2.73,-2.5489745714877916,0.19265430786348017,0.0680654605324713
2.74,2.1801578602269727,2.2080108862004852,1.2045550524714583
2.75,3.8073043361694894,5.305886206912287,0.5884594254954125
2.76,1.3276081030370896,1.9946275607893023,-2.1202870913931617
2.77,-1.28231097234599,-3.455794288929361,-2.5397842991948694
2.78,-0.5106309759742282,-4.309743078507729,-0.010577316604994247
2.79,-0.893370697218962,-0.4917586586708212,1.9229005129641954
2.8,-1.503817521483055,4.969430535820313,1.608427844738716
2.81,-2.623562927666294,1.6555208595023299,0.2481170586605234
2.82,-2.59132292049632,-2.6740836817276623,-0.30988554920581135
2.83,-0.9193399773202521,-2.0128291638882274,-0.924780906955969
2.84,1.4201678753859976,2.9079552333790115,-0.6667397293875039
2.85,3.5215269805621667,2.479918801293868,-0.407568609946359
2.86,3.3546866915804268,-1.478979242958149,-0.115306105837307
2.87,2.324331504568499,-1.380518439080952,0.43253573903709736
2.88,1.2279481829311583,-1.3540864015302911,-0.08825266750755152
2.89,-0.7962565115197112,-0.7553575887949171,0.006087085824065511
2.9,-2.495120325999275,0.2856225826526205,0.240799806037479
2.91,-4.179646177213406,1.1669705883013894,0.11930251734167081
2.92,-3.063368949546097,-0.6174477787405278,0.06339729795935109
2.93,-1.234011847503287,0.045406069213631606,1.0659489796667247
2.94,0.977341288405436,1.314232894451028,1.4158107146142247
2.95,2.094829719890492,-0.4718375461967077,0.35553376528968345
2.96,3.5980424083157523,-1.084152437488168,-0.8445310635055772
2.97,3.4788368049262566,-0.5047258204411477,-1.5035180161709611
2.98,1.107817108702536,-1.1826970331572895,-1.7784080898760029
2.99,-0.45058283072933986,-0.4323892174204623,-1.3047688192414417
3.0,-1.5171639662844487,-3.5263209745027555,-0.545172734738578
3.01,0.40575011605765293,-2.271271848592534,1.1131399181408994
3.02,1.9683881486937072,3.272146552945421,1.473299094469925
3.03,-1.1359230278082608,4.620965744860531,-1.1594658044197481
3.04,-2.479920506262943,0.6704810441455192,-3.664217997625934
3.05,-2.8883414364919924,-5.719563460839613,-2.64567925753583
3.06,1.0164880004690071,-3.2184857957039723,0.37555290146381853
3.07,2.959078004467208,1.174423302272329,1.5843069358371584
3.08,1.4620979485200547,3.664227185746613,0.9405126229165371
3.09,-0.006215313498360151,1.291722659552039,-0.7523595868688879
3.1,-2.809626088244125,-4.349640378941842,-1.6907154846534762
3.11,-1.5484410018051122,-1.7217172114689143,-0.3421949606590901
3.12,-0.9575549571948623,1.056669780744309,0.530529127586137
3.13,-1.495990871116411,-0.4231136687458764,-0.6721457904701634
3.14,2.4483201725716204,-1.2019534859821004,-0.0026085099049945443
3.15,6.252633026684887,0.601991865971618,1.1761050753469755
3.16,5.577678208731478,4.726889117438521,-0.49568917112395183
3.17,-1.977537910896051,2.9155409713406844,-3.152157351065798
3.18,-6.926093987349737,-2.398546510703361,-2.085281055357219
3.19,-4.810900595707635,-4.169308327802892,2.04535487603909
3.2,-2.757030964721615,-1.2584124900105296,3.1684950470233266
3.21,-0.32977980019839925,7.1895866251695235,2.0715237127955897
3.22,0.7202320612801353,8.797731608141405,0.29905582541614
3.23,1.0562030068016868,0.5382435872547755,-2.1916792960451805
3.24,0.634608751816636,-5.436697194025141,-2.7901274694635503
3.25,2.077550250908782,-3.786211221829592,-0.9742628319760956
3.26,2.1728278171651207,0.03319042704673816,1.3812463672300386
3.27,1.6305057124760716,0.9648291187869935,2.1799923899141924
3.28,0.6120831764098686,0.9111057236724381,1.6783801317215155
3.29,-1.5522920007806227,-0.6262692483764889,0.18025741548888602
3.3,-3.25492593180617,-1.5103995530574355,-1.1534802274765676
3.31,-4.1101343202700615,0.7670748678494681,-1.2390430984583205
3.32,-3.09221913078526,2.5499094477776545,-0.5299835332355644
3.33,-0.6611252729514414,1.310858831596545,0.9393931560568586
3.34,1.5806212052555482,-0.8989295198137436,1.8339535646437957
3.35,2.2713097664737574,-0.32311183059246035,1.0680079760176695
3.36,2.482672350511931,1.0380072776599485,-0.7693956308011329
3.37,3.655062351265589,-0.6119562463672451,-1.7898025776830837
3.38,4.02609698246035,-2.8580008889790207,-1.2800115152262856
3.39,1.9863220107382005,0.28976612229293247,-0.9767650514037977
3.4,-2.0382215861706765,2.685557986608887,-1.2317234623997033
3.41,-7.3667967114374955,0.047094383165213756,0.4842283782705944
3.42,-6.227015914422466,-1.1313468221893348,3.4337967908447284
3.43,-1.5396606289646149,-3.006926166281001,2.5051890723781387
3.44,2.5823212267434963,-0.47444192797724555,0.8574560181494683
3.45,7.061971986021468,5.746613654212459,1.3337127319487945
3.46,3.8016933368109584,4.539787063724117,-0.589453117094608
3.47,-4.899387615709811,-1.934781044602823,-4.038395337102719
3.48,-4.279465872606031,-7.735642594670382,-2.4357014091698166
3.49,3.1492666105960945,-6.619374002037847,1.8136921813647036
3.5,7.98627080991692,0.813729043797063,3.0349546871355364
3.51,1.900738035350922,4.692573066746248,1.3307877946103563
3.52,0.17888392723731456,3.0397779873740705,-1.9986135277173476
3.53,-4.768385900523345,-2.417729685904585,-1.754331499467679
3.54,-4.284942744286796,-5.999440499658663,0.8413508092070464
3.55,1.5717539903993702,-0.883528825569288,0.4574676319479673
3.56,-2.015017984143982,2.099224287904815,-0.6279236651883976
3.57,1.637050354506213,1.8943308526727232,0.897962882677707
3.58,3.394884942442539,0.19566282593121173,2.4214478178324446
3.59,0.5438562517641871,-1.1045030742161952,0.7551168872348858
3.6,0.04170625135412159,0.16179540417574348,-1.1958500175086535
3.61,-1.6961503317852966,-1.8384396451858909,-1.4071986146155513
3.62,-1.6638457985575712,-1.8428301810256373,0.2528178885477698
3.63,0.554350797390336,0.7585226451680636,1.9553989394535567
3.64,1.674546750565602,2.5088049548873412,1.5438528343601998
3.65,0.5136482876243378,4.1481191905219195,0.039518686962071004
3.66,-0.882378003921989,2.710461751759694,-0.9906697863119659
3.67,-1.9632136669879576,-0.7387994209677861,-0.8050524627946051
3.68,-3.5102798885086677,-4.323694097375907,-1.1994999823000203
3.69,-3.217732602081506,0.11044735819208225,-0.47045152418442604
3.7,1.1974192138026394,5.69261357337934,1.129745323357775
3.71,2.4422821398344237,4.059284810545568,1.2354168728111763
3.72,0.04987575614922108,-1.9215510510298082,0.03271148396910802
3.73,-2.26995986682738,-4.459055116132749,-0.3595452297629231
3.74,-1.6757246122309526,-0.3094159059361936,-0.1501056009183045
3.75,-1.1424613449409606,3.6839261691282443,-0.42322331079361714
3.76,-1.3653846259961788,0.8084300788761639,-0.11273196216940294
3.77,-0.6068171751251629,-3.9373243381151006,0.44323867030568864
3.78,0.5386143615622592,-3.1952680015448984,0.14860402311820786
3.79,3.0903362688309297,0.2689822993477549,0.3733937471063939
3.8,6.381889012248535,3.15367311528222,1.3381720197765
3.81,6.856890594164307,3.9592956535962003,0.7778575609321521
3.82,-0.6585818526813636,-1.9183050296744686,-2.271225697336698
3.83,-6.75564941978266,-4.665752569690753,-3.303338458950672
3.84,-2.685988525936363,-0.6321422569559152,0.5597267637386855
3.85,-2.459284907515806,0.569226334675865,2.5911204938687065
3.86,-0.6199067897295972,2.001174986011604,1.3033958396937944
3.87,0.5933018793986392,0.27411617349544976,0.5978424533275216
3.88,3.840123831859435,0.5699604509381763,0.25177544905987453
3.89,2.6996958388716075,0.38380449530028476,-1.208491952410732
3.9,0.7598414036157051,-1.1508857164465074,-2.904036792713666
3.91,0.10150551563147688,-1.6618769615971873,-2.4722141817797416
3.92,-2.3787706854826194,-4.21145136831478,-0.41322784809351226
3.93,0.5985210879125209,0.42432618223003304,1.562171517841591
3.94,-0.2437978220698597,3.789287168752131,1.6943178238846432
3.95,-2.5984625675544373,1.8021756503821484,-0.6251556607230533
3.96,-2.5638547068078523,-0.9949409251203781,-2.1269412192738737
3.97,-1.5113742640940853,-2.622113108415415,-1.9992084872793792
3.98,0.4699349645456444,1.0610444702884487,-1.4252547018188246
3.99,0.418103406859216,-1.4565870752234655,-1.8522272255292518
4.0,1.140071703056032,-1.9034889658347143,-1.1100003514157524
4.01,3.092435264674403,-1.3920350385426692,0.5497734533904614
4.02,3.2518099845000568,0.4825223518542633,0.8488759551845935
4.03,0.9808878648791182,3.091013895091441,0.10682544743099706
4.04,-2.07546039560498,1.4986709533208098,-1.2319299962319656
4.05,-4.7569504400968,-3.2202488147416095,-1.136431620279947
4.06,-1.2313261385830279,-1.4830114475338039,1.0420148706311678
4.07,1.1734270352546787,0.5855439084422951,1.34239414749697
4.08,2.3901091758394646,3.5955028552159685,0.5231403150372449
4.09,3.262932509071158,1.1702430901389382,-1.017010615098162
4.1,0.9473568296307036,0.15681193391723033,-2.366870847959927
4.11,0.6034748598085256,-0.5988149773356468,-2.9109915824234682
4.12,-1.6221098292983374,-2.0112236702970994,-1.002785708727727
4.13,-1.381079675336638,0.6420635952051518,1.605965001952285
4.14,-3.5784262070615815,1.9977675971753293,2.162106272401532
4.15,-3.033081264023759,2.574972020738246,1.3858740835564238
4.16,-2.780289459517165,0.9165165659286129,0.023521245393463047
4.17,-2.2619635477272886,-0.865216324049735,-0.8232184470977112
4.18,0.65032582402418,-0.590628524129229,0.13601903744914046
4.19,2.323296777342888,-1.27396586757685,0.8704652039517303
4.2,2.9263491828717916,0.10267940403273226,1.3437251693356371
4.21,2.6718313784886805,0.8559553714062212,1.5262318737605558
4.22,1.694485179511702,0.1456207488200703,0.708774954115241
4.23,-0.5943955569007339,-1.6863946118654582,-0.07116118100250236
4.24,-2.2675300122562803,-0.29247286459846034,0.10053670657017966
4.25,-3.0113528783616195,0.7159575041641203,0.21023491869676358
4.26,-1.1724032962604836,1.2077964675001294,0.0030486434755538894
4.27,1.5403751497785356,0.7855719577090277,0.2261527708938178
4.28,3.7925792749362652,0.9304643034025056,-0.14431306230260865
4.29,3.2105106895426148,0.2461961881143684,-1.6110713766705953
4.3,2.7075716188451247,-0.1969694033565764,-2.344687910396654
4.31,1.1706915580627084,-1.5232626388610393,-1.793994188370022
4.32,-0.6217401191705071,-1.364461815862949,-0.09147113928015987
4.33,-2.5295389180799868,3.0786766292088297,0.6360590154212955
4.34,-7.450890784608583,1.3977298707548862,0.26693497275935624
4.35,-4.129879232159646,2.7966174162068853,1.173927467165743
4.36,-1.198930435313316,-2.9131723068872994,0.2068496781128148
4.37,2.7882485459358946,-1.61467342431788,-0.20829554561623925
4.38,6.200836653291938,1.9846059771672013,0.1579355101220274
4.39,4.821696037440083,-0.46021040039153005,-1.2554165458200095
4.4,3.8296596245376224,1.8801738395993528,-1.9116256415785329
4.41,-2.685769722361448,-4.926143647582613,-2.0490120714353637
4.42,-3.974770288196534,-3.5429446478520963,0.37145621105256005
