time,seconds_elapsed,z,y,x
1789222460393027000,1.092027099609375,-6.102806587734818,-7.674968810939788,0.1448951128072571
1789222460403020000,1.10202001953125,-6.055324121069908,-7.713390019270777,0.08393939831876196
1789222460413014300,1.11201416015625,-5.9985968561977145,-7.757720159384608,0.07073435927757528
1789222460423008300,1.12200830078125,-5.930484858480096,-7.808813217762112,0.1488608198341448
1789222460433002200,1.132002197265625,-5.89159018741846,-7.834205433171987,0.2911604727881029
1789222460442996000,1.141995849609375,-5.8886991421520705,-7.8326944440871475,0.3774934425793588
1789222460452990000,1.151989990234375,-5.8934016207546,-7.830728112450242,0.34337212339937684
1789222460462984200,1.161984130859375,-5.992129706010222,-7.7587290441662065,0.2586251624242403
1789222460472978200,1.171978271484375,-6.2234443069815635,-7.576942736473679,0.17048395590092985
1789222460482972200,1.18197216796875,-6.4094929482936855,-7.422112824767828,0.03208534038994694
1789222460492966100,1.191966064453125,-6.470764870858192,-7.368374804839491,-0.08141793528343551
1789222460502959400,1.20195947265625,-6.5270549133569,-7.318941204106808,0.03228314396739006
1789222460512953000,1.211953125,-6.51491322466433,-7.328567695108056,0.13561804716503248
1789222460522947000,1.221947021484375,-6.370347517341375,-7.454044671079516,0.16209376522898672
1789222460532941000,1.231941162109375,-6.202464062795043,-7.594004345911741,0.17581998316664246
1789222460542935000,1.24193505859375,-6.1853574451714755,-7.6075173229575155,0.19343732679132372
1789222460552929300,1.25192919921875,-6.214938928964734,-7.58499803263545,0.11275920442398638
1789222460562923300,1.26192333984375,-6.181033736753464,-7.61347593910098,0.014236171045567606
1789222460572917200,1.271917236328125,-6.178552441331743,-7.615477926573157,0.01893706390414154
1789222460582911200,1.2819111328125,-6.274950622335076,-7.535862538066506,0.07839746408425272
1789222460592904200,1.291904296875,-6.3529287650287145,-7.470164615753292,0.08553385530281811
1789222460602898200,1.301898193359375,-6.389564843508601,-7.4392965992808335,0.02645498351989081
1789222460612892200,1.31189208984375,-6.489180817514658,-7.352595051905513,0.016177316867222544
1789222460622886100,1.32188623046875,-6.527619561502337,-7.318489953207969,-0.016304499468934953
1789222460632880000,1.331880126953125,-6.465607634225488,-7.373334473073482,-0.015565397797245532
1789222460642874400,1.341874267578125,-6.389719157287478,-7.439115397495031,0.037862613183713985
1789222460652868000,1.3518681640625,-6.34377982841134,-7.477391644397377,0.12427619448010808
1789222460662862000,1.361862060546875,-6.346901175302267,-7.471738733202218,0.24566759077152237
1789222460672856000,1.37185595703125,-6.427251307824253,-7.397499777036905,0.37125250236317514
1789222460682850000,1.38185009765625,-6.517545326733589,-7.31658616541326,0.39943949959073216
1789222460692843300,1.39184326171875,-6.530717527517676,-7.310043611901998,0.28875916553372516
1789222460702837200,1.401837158203125,-6.503264287924766,-7.338515088626742,0.15536453003920614
1789222460712831200,1.411831298828125,-6.4522711827903985,-7.383967510768771,0.12496024948782287
1789222460722825000,1.421824951171875,-6.414023577460647,-7.4153779635548585,0.2069973030502908
1789222460732819200,1.431819091796875,-6.435604710149764,-7.3915686334222555,0.3436413687948137
1789222460742813200,1.441813232421875,-6.454606932261586,-7.36696084638834,0.4861234017115086
1789222460752807200,1.45180712890625,-6.459147498300672,-7.357637137725949,0.5612209840001539
1789222460762801200,1.46180126953125,-6.507761014822125,-7.316187521484494,0.5411377251859754
1789222460772795100,1.471795166015625,-6.539280188679695,-7.293245037314295,0.46559272792339323
1789222460782789000,1.4817890625,-6.494426901474594,-7.333681677120923,0.45817514514327046
1789222460792782000,1.491781982421875,-6.464580629265308,-7.3530322742789975,0.5590069612124935
1789222460802776000,1.501776123046875,-6.476444085538387,-7.332714877915382,0.6762818164300173
1789222460812770000,1.51177001953125,-6.466994120147824,-7.335241766044497,0.7366202575366944
1789222460822764000,1.521763916015625,-6.457540063104033,-7.3413026735186575,0.7588391766726971
1789222460832758300,1.53175830078125,-6.498115234598517,-7.308367203122377,0.7298389268334955
1789222460842752300,1.541752197265625,-6.54423225812912,-7.274429862207174,0.6527528376087546
1789222460852746200,1.551746337890625,-6.527382830137014,-7.289661333608627,0.651525414705649
1789222460862740000,1.561739990234375,-6.476265806362033,-7.321196289557218,0.7927529905818402
1789222460872734000,1.57173388671875,-6.445765454158186,-7.329756028109789,0.9471933915134518
1789222460882728200,1.581728271484375,-6.417121543475985,-7.3514569877862925,0.9731546389829366
1789222460892721200,1.59172119140625,-6.373561803212762,-7.397460614070296,0.9086614162843674
1789222460902715100,1.601715087890625,-6.350128320655227,-7.42441934814453,0.8510265350479632
1789222460912709000,1.611709228515625,-6.392884927842021,-7.389059280949831,0.8385791414070874
1789222460922703000,1.621703125,-6.518591036394238,-7.284996848928928,0.7792114450287073
1789222460932697000,1.631697021484375,-6.655629855343699,-7.182654080307484,0.5314558872682973
1789222460942691000,1.641691162109375,-6.690048842296004,-7.160413606926799,0.37697000322714447
1789222460952685000,1.65168505859375,-6.633486412596702,-7.206967268308997,0.4763076352158561
1789222460962679000,1.661678955078125,-6.558709696292877,-7.2640312177896496,0.6225530027214438
1789222460972673300,1.67167333984375,-6.472239619585872,-7.338590491950511,0.6523731175761669
1789222460982667300,1.681667236328125,-6.317265330973267,-7.472312149176001,0.6535278405692428
1789222460992660000,1.691659912109375,-6.126107383823395,-7.627692680501937,0.6778680627081543
1789222461002654000,1.701654052734375,-6.029868192774057,-7.706997103363275,0.6428617043219507
1789222461012648200,1.711648193359375,-6.040103171062469,-7.703034629473089,0.5922859112842008
1789222461022642200,1.72164208984375,-6.122879653948545,-7.633979797947406,0.6348952554874122
1789222461032636200,1.73163623046875,-6.328992593646049,-7.457932910689711,0.7024728540673851
1789222461042630100,1.741630126953125,-6.567085310450196,-7.258889763247966,0.5935473095221444
1789222461052624100,1.7516240234375,-6.680885877153277,-7.168675823837519,0.3824109156394377
1789222461062618400,1.761618408203125,-6.693945849734544,-7.154725624418258,0.4139623843314126
1789222461072612000,1.771612060546875,-6.6036418939530845,-7.228290626844763,0.5604641012182459
1789222461082606000,1.781606201171875,-6.427302745750546,-7.380079855680465,0.6281589329697191
1789222461092599000,1.79159912109375,-6.2613084659516804,-7.516455826807022,0.6850443840783089
1789222461102593300,1.80159326171875,-6.1789265353411436,-7.566873762401938,0.8565392340548336
1789222461112587300,1.811587158203125,-6.17376637609899,-7.547375281205773,1.0450459360435604
1789222461122581200,1.821581298828125,-6.254177298897504,-7.474037657794356,1.0928935096938162
1789222461132575000,1.831574951171875,-6.37283816511333,-7.3818269916087385,1.0324506583645938
1789222461142569000,1.84156884765625,-6.472853367570043,-7.319344524210691,0.8365130757227539
1789222461152563200,1.851563232421875,-6.523776914599537,-7.288740127110481,0.6964038363520055
1789222461162557200,1.86155712890625,-6.515742076703906,-7.304619833287596,0.5983506546832621
1789222461172551200,1.87155126953125,-6.49154579308033,-7.318367788133025,0.6868149008821696
1789222461182545200,1.881545166015625,-6.420036554139852,-7.353714411324262,0.9361606139108538
1789222461192539100,1.8915390625,-6.371878380170464,-7.377620187568664,1.0678295033250003
1789222461202532000,1.901531982421875,-6.379879315796494,-7.36770611179769,1.0883210141465067
1789222461212526000,1.911526123046875,-6.364441508167982,-7.392011701014638,1.0111508999001235
1789222461222520000,1.92152001953125,-6.3579422092765565,-7.408153272998333,0.9307070977453142
1789222461232514000,1.93151416015625,-6.4052347063273185,-7.371093416148423,0.9001894290804863
1789222461242508300,1.94150830078125,-6.441006276932359,-7.353323366180062,0.782603571685031
1789222461252502300,1.951502197265625,-6.44674803545475,-7.362523740723729,0.6348853916805237
1789222461262496300,1.961496337890625,-6.457865641796588,-7.360417708355188,0.5390844093853607
1789222461272490000,1.971489990234375,-6.457716004192829,-7.359954182496667,0.547144016396068
1789222461282483700,1.981483642578125,-6.408209338223934,-7.395303143775463,0.6439905622214078
1789222461292478000,1.99147802734375,-6.357345996949077,-7.4251564302474256,0.7884071433972567
1789222461302472000,2.001471923828125,-6.312557591673731,-7.455397254732251,0.8596857884522527
1789222461312464600,2.011464599609375,-6.248001825132966,-7.514490664213896,0.8156501012403518
1789222461322458600,2.021458740234375,-6.200508837074041,-7.564677129140496,0.7069213579088449
1789222461332452900,2.031452880859375,-6.252275849190354,-7.531525385645032,0.5962947085341438
1789222461342446800,2.04144677734375,-6.372279946708679,-7.434299521645904,0.5437039589447901
1789222461352440800,2.05144091796875,-6.469061574071645,-7.352046185851097,0.5186885409580543
1789222461362434800,2.061434814453125,-6.5846221361845725,-7.249267363899945,0.5111300153372809
1789222461372428500,2.071428466796875,-6.660512366688251,-7.185068155711889,0.42749907104633744
1789222461382422800,2.0814228515625,-6.605197891223431,-7.239250996798276,0.3674144220376387
1789222461392416800,2.091416748046875,-6.46407267974317,-7.361269941270351,0.44481158650554714
1789222461402410800,2.10141064453125,-6.311972485262155,-7.477593888971209,0.644200624775514
1789222461412403700,2.11140380859375,-6.13277327145338,-7.604789943820237,0.852442539325729
1789222461422398000,2.12139794921875,-5.971034311011433,-7.718141597712039,0.9733561529044061
1789222461432392000,2.131391845703125,-5.944120585122704,-7.73675335920155,0.9901759894758463
1789222461442385700,2.1413857421875,-6.095826227328181,-7.628315780836343,0.9055886577755212
1789222461452379600,2.151379638671875,-6.361662106582522,-7.429411165082454,0.7095678538296372
1789222461462373600,2.16137353515625,-6.601791297650337,-7.238769935283065,0.43237054954022164
1789222461472367900,2.171367919921875,-6.738241503056884,-7.121148348987102,0.2360570097254589
1789222461482361900,2.18136181640625,-6.739937201058864,-7.120921554493903,0.1900201935579069
1789222461492355800,2.19135595703125,-6.605151129472255,-7.242596800094843,0.29521758442549034
1789222461502349800,2.201349853515625,-6.365783570426702,-7.441589678654074,0.5195437330152839
1789222461512343800,2.21134375,-6.130899878796935,-7.608364295175671,0.8338181375503539
1789222461522336800,2.221336669921875,-5.951527646508812,-7.716607227751612,1.0971231831528245
1789222461532330800,2.231330810546875,-5.912525423419475,-7.739007860130071,1.148991902077943
1789222461542324700,2.24132470703125,-6.057295128881931,-7.6509169042229646,0.9710913497775793
1789222461552318700,2.251318603515625,-6.245820389440655,-7.527230318799615,0.7077468489475548
1789222461562313000,2.26131298828125,-6.3906526387453075,-7.420721078148484,0.5126780850294977
1789222461572307000,2.271306884765625,-6.497469922432303,-7.332669869729876,0.4303786450706422
1789222461582300700,2.28130078125,-6.537015750879049,-7.298487029621005,0.4121868625588715
1789222461592294700,2.291294677734375,-6.486073499149084,-7.338847681581973,0.4924897949382662
1789222461602288600,2.30128857421875,-6.372302743062376,-7.423946469935775,0.6701997931025921
1789222461612283000,2.311282958984375,-6.265919759139418,-7.502644743597507,0.7867361414451152
1789222461622276900,2.32127685546875,-6.189860017287731,-7.564507033270597,0.7963984344121068
1789222461632269800,2.331269775390625,-6.156580848020315,-7.5925991552889345,0.7869858053572475
1789222461642263600,2.341263671875,-6.204067990860342,-7.552101140683889,0.8035512287762016
1789222461652257800,2.3512578125,-6.299450857341289,-7.478182502514123,0.751059336451441
1789222461662251800,2.361251708984375,-6.3760249784559,-7.425985282287002,0.6094548900868744
1789222461672245800,2.371245849609375,-6.429657199922204,-7.386693136340379,0.5163896894311532
1789222461682239700,2.38123974609375,-6.4624500469774,-7.358597507190704,0.5080956891426817
1789222461692233700,2.391233642578125,-6.448652407771348,-7.372403329703212,0.482638774466142
1789222461702227700,2.401227783203125,-6.37861908660233,-7.4331357385635375,0.4817603111311793
1789222461712222000,2.411221923828125,-6.279181391772627,-7.5102072878062724,0.5822836457731202
1789222461722215700,2.421215576171875,-6.179031749281287,-7.5796701156109565,0.7338633600439876
1789222461732209700,2.431209716796875,-6.106504273208976,-7.62459237639904,0.8640465409450232
1789222461742203000,2.441202880859375,-6.10283990548253,-7.6196046511143445,0.9313205534685403
1789222461752196900,2.45119677734375,-6.210009071347117,-7.537622533476352,0.8890523873858154
1789222461762190800,2.46119091796875,-6.395602370107174,-7.40181822475791,0.6926348392073065
1789222461772184800,2.471184814453125,-6.5645847258061165,-7.272941669476032,0.42537133830264207
1789222461782178800,2.4811787109375,-6.665279142698645,-7.188524433645606,0.2637584701920859
1789222461792172500,2.491172607421875,-6.663551880514621,-7.1893550392508505,0.28398018762888383
1789222461802166800,2.501166748046875,-6.55337067335248,-7.281019177469611,0.4587829383106902
1789222461812160800,2.511160888671875,-6.40523119919598,-7.392365336757898,0.7045015103507787
1789222461822154800,2.52115478515625,-6.257277603000402,-7.492713716691732,0.9360060809362679
1789222461832148700,2.531148681640625,-6.127632401433587,-7.5761477867037055,1.1065700067382305
1789222461842142700,2.541142822265625,-6.1044490942448375,-7.588909068599343,1.1465352296408264
1789222461852135700,2.5511357421875,-6.21108459162414,-7.52315444766283,0.9974773985303937
1789222461862129700,2.561129638671875,-6.350041811415553,-7.435945535287261,0.7443627614222467
1789222461872123600,2.57112353515625,-6.448653576815128,-7.368652452737092,0.5368551890285685
1789222461882117600,2.58111767578125,-6.543806141671538,-7.286557522374391,0.5050465672377497
1789222461892112000,2.59111181640625,-6.6163774568855755,-7.215005613335967,0.5810613009039313
1789222461902105900,2.60110595703125,-6.639939534258842,-7.188626140454411,0.6365925609245896
1789222461912099800,2.611099853515625,-6.661929247748851,-7.166796585962176,0.6527723460268229
1789222461922093800,2.62109375,-6.62563803718388,-7.203900866475701,0.6124760280063375
1789222461932087600,2.631087646484375,-6.533394053250551,-7.2897875903367995,0.5866315022516996
1789222461942081800,2.641081787109375,-6.467026268851757,-7.346309103503823,0.6161958157144487
1789222461952075800,2.65107568359375,-6.439467815318704,-7.364394210770726,0.6850791631307452
1789222461962069800,2.66106982421875,-6.421975413247942,-7.370374454224109,0.7785834493234753
1789222461972062700,2.671062744140625,-6.4285460238099095,-7.360300803977251,0.8186284594640135
1789222461982057000,2.681056884765625,-6.4741767251282925,-7.326834587705135,0.7569114234805107
1789222461992050700,2.69105078125,-6.535412407335639,-7.283909053692221,0.6351642816871405
1789222462002044700,2.701044677734375,-6.600914514815807,-7.2336091915190215,0.522694086804986
1789222462012038700,2.71103857421875,-6.629817368695139,-7.211450551202893,0.45922216997817156
1789222462022032600,2.72103271484375,-6.612450638830661,-7.225388475662469,0.4895351463837549
1789222462032027000,2.73102685546875,-6.551255288633704,-7.272991938358545,0.5958330823717638
1789222462042020900,2.741020751953125,-6.453062625429034,-7.353174313098192,0.6776273127548397
1789222462052014800,2.751014892578125,-6.365792922776937,-7.429265619131923,0.6731146576359868
1789222462062008800,2.7610087890625,-6.331785439234972,-7.460145326042175,0.652008522047475
1789222462072002600,2.77100244140625,-6.359823785239458,-7.4388611304730174,0.6215870072335005
1789222462081996800,2.780996826171875,-6.43197599825859,-7.382544784489274,0.5459991937424987
1789222462091989800,2.79098974609375,-6.492536557683349,-7.334274382317066,0.4751647853236645
1789222462101983700,2.800983642578125,-6.547043808418512,-7.287297527086734,0.44932683544028545
1789222462111977700,2.810977783203125,-6.608131606587767,-7.2327177956372495,0.4367812786545604
1789222462121972000,2.820971923828125,-6.606612434196472,-7.237016369614005,0.3855582006892189
1789222462131966000,2.830966064453125,-6.532303335404396,-7.305052379485964,0.368242141566053
1789222462141959700,2.840959716796875,-6.466672048586607,-7.3617971800148485,0.39557047613766044
1789222462151953700,2.85095361328125,-6.406586120936274,-7.411175835689902,0.4477839899124577
1789222462161947600,2.86094775390625,-6.341459861031174,-7.46049136300087,0.5452834832211956
1789222462171941600,2.870941650390625,-6.36537674319148,-7.4316522220075125,0.6503161119811236
1789222462181935900,2.880935791015625,-6.426029072552919,-7.381462249949574,0.6249388018794357
1789222462191929900,2.890929931640625,-6.416839803925156,-7.3980439669162035,0.5133297904038802
1789222462201922600,2.900922607421875,-6.42983197196722,-7.389587688738107,0.4707942420892417
1789222462211916800,2.910916748046875,-6.479792811444401,-7.346928112185001,0.4531246202880516
1789222462221910800,2.920910888671875,-6.46291766448915,-7.362597390481829,0.43958438990917054
1789222462231904800,2.93090478515625,-6.4214592804193495,-7.395988203430175,0.48434360562264916
1789222462241898800,2.940898681640625,-6.434181983870268,-7.37814976440072,0.5784377839999273
1789222462251892700,2.950892822265625,-6.4380521033018825,-7.369746677714586,0.6393013814918697
1789222462261886700,2.96088671875,-6.418489324697852,-7.3868188085466615,0.6389700306456536
1789222462271881000,2.970880859375,-6.4092357586622235,-7.39678198415637,0.6161888014517725
1789222462281875000,2.980875,-6.3714773981541395,-7.4296478964477775,0.6123645304558798
1789222462291869000,2.990868896484375,-6.290275032716989,-7.493416312003135,0.6719673872970044
1789222462301863000,3.00086279296875,-6.191915780773758,-7.569638550940155,0.728798039478436
1789222462311857000,3.01085693359375,-6.165120712828636,-7.588660646796226,0.7575663071926683
1789222462321849900,3.020849853515625,-6.253803204888105,-7.515060573056339,0.7643308328915387
1789222462331843800,3.03084375,-6.376926895731687,-7.418606277951597,0.6851859845060855
1789222462341837800,3.040837890625,-6.526227230361104,-7.296992991670966,0.5767524977941065
1789222462351831800,3.050831787109375,-6.640269204604626,-7.19968704817295,0.491649617787078
1789222462361826000,3.060825927734375,-6.617631256338954,-7.223101826030016,0.4518234745616093
1789222462371820000,3.070820068359375,-6.518554796037077,-7.309801035317778,0.49561559880860145
1789222462381814000,3.08081396484375,-6.443840039053559,-7.361379831385612,0.6763095081545412
1789222462391807700,3.090807861328125,-6.376973657482862,-7.3947700598120685,0.9066284491520374
1789222462401801700,3.1008017578125,-6.325213075107336,-7.423595172280073,1.0258140698943286
1789222462411796000,3.1107958984375,-6.303651816162467,-7.457089445602893,0.9089442518137395
1789222462421790000,3.1207900390625,-6.339146323391795,-7.442790286615491,0.7684206594884395
1789222462431784000,3.130783935546875,-6.406677890872955,-7.390566762903332,0.7102010371666401
1789222462441777000,3.14077685546875,-6.407512588131428,-7.394625098383426,0.6585539251029491
1789222462451771000,3.15077099609375,-6.365261592379212,-7.435257553023099,0.608908581315726
1789222462461764900,3.160764892578125,-6.401389721336961,-7.3991341002404685,0.6673857585951686
1789222462471758800,3.1707587890625,-6.488851731690764,-7.307214525955915,0.818422415497899
1789222462481752800,3.1807529296875,-6.531964897230267,-7.26807786283195,0.8239314612429589
1789222462491746800,3.190746826171875,-6.55435851534605,-7.259428692430258,0.7151645778581499
1789222462501741000,3.200740966796875,-6.5513143253445625,-7.267298695152998,0.6610879005599767
1789222462511735000,3.210735107421875,-6.458570575195551,-7.348238610261678,0.6787044404670596
1789222462521729000,3.22072900390625,-6.289575360015034,-7.493074951219558,0.6822464239228516
1789222462531722800,3.23072265625,-6.173769883230328,-7.5862664451360695,0.709579252006486
1789222462541716700,3.240716796875,-6.139445004302263,-7.598297659191489,0.8622541045702994
1789222462551710700,3.250710693359375,-6.154133454868197,-7.567881478139758,1.0120217644505203
1789222462561705000,3.260705078125,-6.340172743830085,-7.420813432607054,0.9508574669789522
1789222462571698000,3.270697998046875,-6.548183041581511,-7.2659198080152265,0.7057651005458087
1789222462581692000,3.28069189453125,-6.6029580033421515,-7.232738838425278,0.5087503171265125
