time,seconds_elapsed,z,y,x
1789222459353661400,0.052661376953125,17.943799100071192,11.587348006135224,-5.77019901945591
1789222459363655700,0.06265576171875,-1.5863737039089203,1.7406261079877614,-4.905387777748704
1789222459373649700,0.072649658203125,-9.563794598838687,-5.156148252946138,0.9757568573705852
1789222459383643600,0.0826435546875,-3.7304140238046646,9.564396071863174,4.958131525942683
1789222459393637400,0.092637451171875,-8.029682412564753,-8.481758071789145,3.424822180484235
1789222459403631400,0.10263134765625,-1.6281290250986813,-6.904167978316545,2.3008178585380312
1789222459413625600,0.11262548828125,0.9817863467931747,9.555324876657128,0.6460971791118383
1789222459423619600,0.12261962890625,0.21074410662949083,-5.141529360485077,-5.201543976464867
1789222459433613600,0.132613525390625,9.98841292681694,-0.1362099669098854,-2.3689868471398947
1789222459443607600,0.142607666015625,5.353528435611724,7.39096189970076,4.020757152327895
1789222459453600500,0.1526005859375,-13.401807996618746,-6.525055263972282,2.9701147114515303
1789222459463594500,0.162594482421875,-13.515505687469243,1.3640794447392224,2.569699973620474
1789222459473588500,0.17258837890625,0.7494751359999179,0.5204255573511123,0.9835875509962438
1789222459483582500,0.18258251953125,12.931589362460373,-0.33172961640059945,-1.8234961143761872
1789222459493576400,0.192576416015625,10.228639733040332,10.157615647268294,-0.9636373805098235
1789222459503570400,0.2025703125,-4.170701630079746,-1.6295499978125094,1.035593048043549
1789222459513564700,0.212564697265625,-3.8412364514797925,-7.770301993060111,3.4029245291918513
1789222459523558700,0.22255859375,-0.30761925749480723,0.08743629139065742,3.2503383047595618
1789222459533552400,0.232552490234375,-0.6628519145578146,-1.5745540867775678,-1.8174945358738301
1789222459543545600,0.242545654296875,-1.3638146563231943,1.9378075532108545,-2.5617636276632547
1789222459553539600,0.25253955078125,-4.883613752835989,0.9175999980866908,0.13040917167663574
1789222459563533600,0.262533447265625,3.35949163017869,1.7610457956820726,-0.7471218508720397
1789222459573527600,0.272527587890625,12.9205758010149,5.388458294695615,-0.08823489442244171
1789222459583521500,0.282521484375,8.112015827858448,5.010344528260827,2.1860705125041306
1789222459593515500,0.292515625,-4.692942127898335,-0.3460889811426401,2.442258711838722
1789222459603509500,0.302509521484375,-20.431649350261686,-7.032463518840074,1.7037188113510608
1789222459613503500,0.31250341796875,-20.189596497654914,-1.7118103478699922,-3.2811095828592776
1789222459623497500,0.32249755859375,-1.0179507161080836,-4.160286034527421,-8.295871927562356
1789222459633491500,0.332491455078125,9.220452286055684,-4.056639197570085,-4.699440842267871
1789222459643484700,0.342484619140625,14.90150879472494,3.635004853838682,0.2804253994904458
1789222459653478700,0.352478759765625,16.740583001983165,6.55864715245068,1.7662772665947675
1789222459663472400,0.362472412109375,13.088794186604023,10.310774410891533,3.32406463522762
1789222459673466400,0.37246630859375,3.8957583152621984,1.3394681505739687,5.223153166204691
1789222459683460400,0.38246044921875,-15.050378336721657,-3.350443815848231,7.575968923005461
1789222459693454600,0.39245458984375,-28.01225996159315,-3.560380697748065,4.408151957327127
1789222459703448600,0.402448486328125,-12.808788327699899,-12.456218752366304,-5.5296238381862635
1789222459713442600,0.412442626953125,7.630814027392864,-7.5925278436183925,-9.930715940129756
1789222459723436500,0.4224365234375,13.998898275977373,6.540812805074453,-8.989798194819688
1789222459733429500,0.432429443359375,8.053333337265252,-1.218820494455099,-6.101091015988588
1789222459743423500,0.442423583984375,2.4388901121884583,-0.27970307656526566,-1.5804183026358485
1789222459753417500,0.45241748046875,-1.4620318694472312,12.242542099416255,3.349311596947908
1789222459763411500,0.462411376953125,-13.190544250029324,1.24239250870049,8.705293855452537
1789222459773405400,0.472405517578125,-13.30907242977619,-4.773955692765116,10.146783287608622
1789222459783399700,0.482399658203125,9.497443765574694,5.440100219127536,1.4534297530576585
1789222459793393700,0.4923935546875,17.5853293607831,5.60702856490612,-7.177340776330232
1789222459803387400,0.502387451171875,5.484951168245077,-6.7681263537108896,-5.32446133108139
1789222459813381400,0.51238134765625,2.9608547156751155,-1.4978408494532107,-0.04073379612229764
1789222459823375400,0.522375244140625,11.502817957580088,11.46154369790554,0.5750375836350023
1789222459833368600,0.53236865234375,-8.193415177172422,-9.435722930198907,2.1204553000383077
1789222459843362600,0.542362548828125,-21.23161899422407,-13.268971890056132,5.766548095732927
1789222459853356500,0.5523564453125,-9.77145359893441,16.892694302380082,1.977603849287331
1789222459863350500,0.5623505859375,4.968095286074281,-7.067945751109719,-8.600915781611203
1789222459873344500,0.572344482421875,17.791471526575087,-4.725754848697782,-6.336003933712839
1789222459883338500,0.58233837890625,15.715850662910936,21.643587683987615,2.663848037609458
1789222459893332500,0.59233251953125,-1.2254770297348498,7.6150331054151055,0.9754146198041737
1789222459903326500,0.602326416015625,-10.91906763678789,-15.771621065449713,-1.2644736998662351
1789222459913320400,0.612320556640625,-0.46487259695529937,7.981564570605754,0.8019375099692493
1789222459923313700,0.622313720703125,-6.45965252521336,3.490480063048005,2.210267234519124
1789222459933307400,0.632307373046875,-22.92291905350685,-10.782191314923763,2.2023851029671726
1789222459943301400,0.64230126953125,-12.542282586359978,0.6342097574412823,-0.9894152342364192
1789222459953295400,0.65229541015625,11.963802314925193,-3.6700533708661793,-3.3298663072437047
1789222459963289600,0.66228955078125,17.809753033196927,3.0662352445572614,1.0807667263094336
1789222459973283600,0.67228369140625,10.263009620153904,1.9126444703817367,2.431216216559708
1789222459983277600,0.682277587890625,5.988785071757436,1.7401912237018347,0.6877496244490147
1789222459993271600,0.692271484375,6.1282163388013835,11.309911705458164,2.849365933045745
1789222460003265500,0.702265625,-0.6180056416153907,1.8973884490609167,4.850552025711536
1789222460013258500,0.712258544921875,-14.414271221226453,-4.988467042973637,5.122244229778647
1789222460023252500,0.72225244140625,-10.169537555730342,5.079590498444437,1.7628432004928587
1789222460033246500,0.73224658203125,2.1893629781782624,-1.212460896295309,-3.5079312563255427
1789222460043240400,0.742240478515625,8.19427559339404,-5.572039084589481,-5.924785770055651
1789222460053234700,0.752234619140625,6.991741632351279,0.4131266276270151,-4.966297296741605
1789222460063228700,0.762228759765625,2.9035516967415806,4.472712400043011,-1.470540462334454
1789222460073222400,0.772222412109375,-2.594796128693223,-0.08865969570577144,3.1271444712892174
1789222460083216400,0.78221630859375,-9.37838776256144,-7.1521227484434835,6.044693421462178
1789222460093210400,0.79221044921875,-11.804812360930443,-5.784272552993893,5.707058380410075
1789222460103204600,0.80220458984375,-8.974600041165948,-0.4954828392744064,0.8644413854815065
1789222460113197600,0.812197509765625,-5.240165675804018,-3.7271003692120313,-6.354159183606505
1789222460123191600,0.822191650390625,-5.986404898622632,-11.342247456395626,-9.940810633164643
1789222460133185500,0.832185546875,-8.708170287671685,-2.6417665541827677,-10.135830516439675
1789222460143179500,0.842179443359375,-1.7549392955005167,8.210992919439077,-7.1006585186660285
1789222460153173500,0.852173583984375,-1.4553151284128427,-3.529059676811099,-1.2678396691679954
1789222460163167500,0.86216748046875,-4.1020390127420425,-3.1514895157337186,6.504387154474854
1789222460173161500,0.872161376953125,7.919208944457769,15.397066452801226,11.07449902151823
1789222460183155500,0.882155517578125,11.048174493694304,3.3502216975301504,8.072704392689467
1789222460193149400,0.8921494140625,-6.492707238075137,-13.193781332254408,7.073086621129512
1789222460203143700,0.902143798828125,-8.839979973796009,-7.001339481779932,4.927265263035893
1789222460213136400,0.912136474609375,3.406817444977164,-1.5578478666484354,-1.402848443594575
1789222460223130400,0.92213037109375,9.743585348799824,-10.56287168765068,-6.873033419862389
1789222460233124600,0.93212451171875,17.089505160725114,-0.44716567535102364,-5.74524402641952
1789222460243118600,0.94211865234375,19.187931730437278,17.40076657411456,-1.269759531314671
1789222460253112600,0.952112548828125,5.463388740256429,7.789675971093773,1.079242658547312
1789222460263106600,0.9621064453125,-25.417656140601633,-9.903523981821536,3.225369575458765
1789222460273100500,0.9721005859375,-30.553111149609087,8.816863886624574,4.532360520797968
1789222460283094300,0.98209423828125,-0.38202714048624037,7.954701113599539,-0.4776550312368199
1789222460293088300,0.992088134765625,12.284986571913956,-6.465481962019204,-1.614568263388425
1789222460303081000,1.0020810546875,19.55557963243723,8.12404178121686,0.8328472466915845
1789222460313075000,1.012074951171875,16.051497160494325,16.36227575880289,3.331884953589737
1789222460323069200,1.022069091796875,-1.9782617286741733,-6.954316449320316,4.079845885634422
1789222460333063200,1.032063232421875,-16.60364822793007,-11.330250729131699,3.702122287560999
1789222460343057200,1.04205712890625,-6.070677173024416,10.356717831420898,0.3356137643575668
1789222460353051100,1.052051025390625,4.153470509293675,-2.0269003796368836,-2.789533687895536
1789222460363045000,1.062045166015625,9.448918511858581,0.5104015914648771,-1.7738105847090482
1789222460373039400,1.072039306640625,8.144910966244339,16.882756261211632,0.3201535987667739
1789222460383033000,1.082033203125,-7.914020143643021,-6.164803901964426,1.4268275773361325
1789222460393027000,1.092027099609375,-12.123652685141563,-13.129147239780425,2.967118159984052
1789222460403020000,1.10202001953125,-6.963595734319091,2.5278490831017493,0.20037220408841966
1789222460413014300,1.11201416015625,-6.418331503787637,-9.810182850301265,-5.292638205841183
1789222460423008300,1.12200830078125,-3.04881824581027,-10.891996089988947,-4.200149258360266
1789222460433002200,1.132002197265625,10.933180333292484,4.980017779058218,2.180403865044564
1789222460442996000,1.141995849609375,21.75552128777504,13.638483247840403,3.0120977039173242
1789222460452990000,1.151989990234375,18.218152632302044,-0.6442968516916037,0.5982972805282101
