time,seconds_elapsed,z,y,x
1789222459353661400,0.052661376953125,-1.416998028755188,0.9789193868637085,-0.4117840528488159
1789222459363655700,0.06265576171875,-1.2540817260742188,1.3250007629394531,-0.32954713702201843
1789222459373649700,0.072649658203125,-0.4549771249294281,0.5003275871276855,-0.8991597294807434
1789222459383643600,0.0826435546875,0.4785449504852295,-1.6368567943572998,0.008596383966505527
1789222459393637400,0.092637451171875,0.614266574382782,-0.829077959060669,0.8925397396087646
1789222459403631400,0.10263134765625,0.29604026675224304,1.175159215927124,0.021644333377480507
1789222459413625600,0.11262548828125,-0.34475621581077576,0.5911982655525208,-0.2648297846317291
1789222459423619600,0.12261962890625,-1.0843188762664795,-0.4110111892223358,-0.3031426966190338
1789222459433613600,0.132613525390625,-1.425667405128479,-0.3600476086139679,-0.6981605887413025
1789222459443607600,0.142607666015625,-0.8724550604820251,-1.703567385673523,0.020628023892641068
1789222459453600500,0.1526005859375,0.009112780913710594,-1.4760881662368774,0.2827586829662323
1789222459463594500,0.162594482421875,0.469695508480072,0.5820253491401672,0.5345170497894287
1789222459473588500,0.17258837890625,0.4647878408432007,1.432686686515808,1.005885124206543
1789222459483582500,0.18258251953125,0.24187186360359192,1.188992977142334,0.1039297878742218
1789222459493576400,0.192576416015625,-0.05935908481478691,-0.08493202179670334,-0.6020116209983826
1789222459503570400,0.2025703125,-0.3772289454936981,-0.9206331968307495,-0.3348611295223236
1789222459513564700,0.212564697265625,-0.44752439856529236,-0.7244488000869751,-0.1982060968875885
1789222459523558700,0.22255859375,-0.16495206952095032,-1.1307861804962158,0.11709852516651154
1789222459533552400,0.232552490234375,0.2049519419670105,-0.6860121488571167,0.04214971512556076
1789222459543545600,0.242545654296875,0.28809550404548645,0.8481993079185486,-0.10897025465965271
1789222459553539600,0.25253955078125,0.0862361267209053,1.4957005977630615,-0.1740477830171585
1789222459563533600,0.262533447265625,-0.1537124067544937,0.7349911332130432,-0.1993585228919983
1789222459573527600,0.272527587890625,-0.17406855523586273,-0.6268173456192017,-0.20523345470428467
1789222459583521500,0.282521484375,0.20473477244377136,-1.7406212091445923,-0.03662450611591339
1789222459593515500,0.292515625,0.718093991279602,-1.2435176372528076,0.3049496114253998
1789222459603509500,0.302509521484375,0.9912509322166443,0.7259842157363892,-0.1413051038980484
1789222459613503500,0.31250341796875,0.6103323698043823,0.6253960728645325,-0.1557072252035141
1789222459623497500,0.32249755859375,-0.3879663050174713,0.6040285229682922,0.3291609585285187
1789222459633491500,0.332491455078125,-1.418442964553833,0.7174056768417358,0.5695511698722839
1789222459643484700,0.342484619140625,-1.8475590944290161,0.24748080968856812,0.5449133515357971
1789222459653478700,0.352478759765625,-1.2876577377319336,-0.6978756189346313,-0.10571203380823135
1789222459663472400,0.362472412109375,0.02040281891822815,-1.2850288152694702,-0.25923392176628113
1789222459673466400,0.37246630859375,1.476302981376648,-0.4705180823802948,-0.2377837896347046
1789222459683460400,0.38246044921875,2.3859050273895264,1.1784260272979736,-0.6037759184837341
1789222459693454600,0.39245458984375,2.0996949672698975,-0.4547731280326843,-0.09559084475040436
1789222459703448600,0.402448486328125,0.5439181327819824,-1.3250235319137573,0.4772927463054657
1789222459713442600,0.412442626953125,-1.3112777471542358,-1.5316920280456543,0.21396659314632416
1789222459723436500,0.4224365234375,-2.855807065963745,-0.6005688905715942,0.316971093416214
1789222459733429500,0.432429443359375,-3.2816193103790283,0.7297626733779907,0.4244123101234436
1789222459743423500,0.442423583984375,-2.127345085144043,0.8111534118652344,-0.4524439871311188
1789222459753417500,0.45241748046875,0.047351349145174026,-0.8205586671829224,-0.4434257447719574
1789222459763411500,0.462411376953125,1.8077280521392822,-0.8108223676681519,0.34034463763237
1789222459773405400,0.472405517578125,2.448564052581787,0.42334532737731934,0.49097248911857605
1789222459783399700,0.482399658203125,2.104099750518799,-0.09168549627065659,0.3366967439651489
