time,seconds_elapsed,z,y,x
1789222460522947000,1.221947021484375,0.0384979248046875,-1.9672698974609375,0.0403900146484375
1789222460532941000,1.231941162109375,0.7630615234375,-0.3148345947265625,0.21014404296875
1789222460542935000,1.24193505859375,-1.0392303466796875,1.0550384521484375,0.25244140625
1789222460552929300,1.25192919921875,-2.05633544921875,-2.2202301025390625,-0.2252655029296875
1789222460562923300,1.26192333984375,-0.2128753662109375,-2.570220947265625,-0.1558837890625
1789222460572917200,1.271917236328125,1.6420135498046875,1.0796966552734375,0.467559814453125
1789222460582911200,1.2819111328125,1.966949462890625,1.5825042724609375,0.1505279541015625
1789222460592904200,1.291904296875,0.510833740234375,-2.0399169921875,-0.499176025390625
1789222460602898200,1.301898193359375,-1.3436279296875,-2.0794830322265625,-0.2165679931640625
1789222460612892200,1.31189208984375,-2.3578033447265625,0.2588958740234375,0.2071685791015625
1789222460622886100,1.32188623046875,-2.4888153076171875,-2.44134521484375,-0.177459716796875
1789222460632880000,1.331880126953125,-0.3776397705078125,-1.83355712890625,-0.4892425537109375
1789222460642874400,1.341874267578125,0.797576904296875,0.23187255859375,-0.4434967041015625
1789222460652868000,1.3518681640625,-0.0868377685546875,-0.5101776123046875,-0.5193328857421875
1789222460662862000,1.361862060546875,-1.0359344482421875,-0.9398193359375,-0.185394287109375
1789222460672856000,1.37185595703125,-0.3321380615234375,0.22119140625,0.23321533203125
1789222460682850000,1.38185009765625,0.7857666015625,-0.4007110595703125,0.0584716796875
1789222460692843300,1.39184326171875,-0.450714111328125,-1.5756072998046875,0.1612548828125
1789222460702837200,1.401837158203125,-2.1872711181640625,-0.759124755859375,0.1230621337890625
1789222460712831200,1.411831298828125,-1.9048919677734375,-1.4913787841796875,-0.4921417236328125
1789222460722825000,1.421824951171875,-0.5605010986328125,-0.8082427978515625,-0.806121826171875
1789222460732819200,1.431819091796875,-0.011383056640625,0.1955718994140625,-0.6285400390625
1789222460742813200,1.441813232421875,-0.3618621826171875,-1.3784332275390625,-0.19512939453125
1789222460752807200,1.45180712890625,-0.541534423828125,-0.940338134765625,0.0591888427734375
1789222460762801200,1.46180126953125,-0.4698638916015625,0.5815277099609375,-0.005096435546875
1789222460772795100,1.471795166015625,-0.842193603515625,-0.7266845703125,-0.13311767578125
1789222460782789000,1.4817890625,-0.909149169921875,-1.6088714599609375,-0.1466064453125
1789222460792782000,1.491781982421875,-1.054962158203125,0.101898193359375,-0.1486053466796875
1789222460802776000,1.501776123046875,-1.3961639404296875,-0.374298095703125,-0.00689697265625
1789222460812770000,1.51177001953125,-1.1117095947265625,-1.71722412109375,0.3623046875
1789222460822764000,1.521763916015625,-0.6302642822265625,-0.725799560546875,0.5068359375
1789222460832758300,1.53175830078125,-0.404205322265625,0.2830810546875,0.133544921875
1789222460842752300,1.541752197265625,-0.9063720703125,-0.5252685546875,-0.0490570068359375
1789222460852746200,1.551746337890625,-1.44921875,-1.324432373046875,0.260833740234375
1789222460862740000,1.561739990234375,-0.9479827880859375,-0.3956756591796875,0.485687255859375
1789222460872734000,1.57173388671875,0.2565155029296875,0.3327484130859375,0.4188232421875
1789222460882728200,1.581728271484375,0.9011077880859375,-0.722442626953125,0.448028564453125
1789222460892721200,1.59172119140625,0.6685638427734375,-1.061920166015625,0.71905517578125
1789222460902715100,1.601715087890625,-0.0703277587890625,-0.7973480224609375,0.8004302978515625
1789222460912709000,1.611709228515625,-2.204681396484375,-0.7796783447265625,0.3251800537109375
1789222460922703000,1.621703125,-3.1317596435546875,-0.28546142578125,-0.34375
1789222460932697000,1.631697021484375,-0.329620361328125,-0.4971466064453125,-0.418792724609375
1789222460942691000,1.641691162109375,-0.7806243896484375,-1.6089019775390625,-0.1335296630859375
1789222460952685000,1.65168505859375,-2.72503662109375,-1.2450714111328125,-0.1317138671875
1789222460962679000,1.661678955078125,-1.8619537353515625,-0.24505615234375,-0.247344970703125
1789222460972673300,1.67167333984375,-0.541259765625,-0.961883544921875,-0.02911376953125
1789222460982667300,1.681667236328125,-0.102874755859375,-2.2298736572265625,0.4692230224609375
1789222460992660000,1.691659912109375,1.345916748046875,-1.0330810546875,0.363677978515625
1789222461002654000,1.701654052734375,2.1882781982421875,0.9091796875,-0.138092041015625
1789222461012648200,1.711648193359375,0.783172607421875,-0.5111236572265625,-0.1353607177734375
1789222461022642200,1.72164208984375,-0.7877655029296875,-1.5235595703125,0.1640777587890625
1789222461032636200,1.73163623046875,-0.3890533447265625,0.2906036376953125,-0.151611328125
1789222461042630100,1.741630126953125,-0.6578369140625,-0.9384307861328125,-0.6006927490234375
1789222461052624100,1.7516240234375,-3.736968994140625,-2.5115203857421875,0.16412353515625
1789222461062618400,1.761618408203125,-3.9487152099609375,-0.675445556640625,0.5153350830078125
1789222461072612000,1.771612060546875,0.0125274658203125,-0.8302154541015625,-0.7626800537109375
1789222461082606000,1.781606201171875,1.9001922607421875,-0.8492431640625,-1.273101806640625
1789222461092599000,1.79159912109375,1.075347900390625,0.1351165771484375,-0.2550811767578125
1789222461102593300,1.80159326171875,0.0447235107421875,0.4885711669921875,0.61932373046875
1789222461112587300,1.811587158203125,0.5808868408203125,-0.226318359375,0.4488677978515625
1789222461122581200,1.821581298828125,-0.362701416015625,-0.6686553955078125,0.101348876953125
1789222461132575000,1.831574951171875,-4.4228515625,-1.429168701171875,0.4970245361328125
1789222461142569000,1.84156884765625,-2.589935302734375,-1.3600616455078125,1.03997802734375
1789222461152563200,1.851563232421875,0.56317138671875,-0.4176483154296875,0.420654296875
1789222461162557200,1.86155712890625,2.0239410400390625,-0.3173370361328125,-0.536224365234375
1789222461172551200,1.87155126953125,-1.1526641845703125,-0.3629913330078125,-0.9525146484375
1789222461182545200,1.881545166015625,-3.8008880615234375,-2.0623016357421875,-0.2311553955078125
1789222461192539100,1.8915390625,-0.3986358642578125,-0.407196044921875,0.71661376953125
1789222461202532000,1.901531982421875,0.9420318603515625,0.2636566162109375,0.7149658203125
1789222461212526000,1.911526123046875,0.3199005126953125,-1.491058349609375,0.7240447998046875
1789222461222520000,1.92152001953125,-0.90380859375,-0.469635009765625,0.6520233154296875
1789222461232514000,1.93151416015625,-2.2667999267578125,-0.0445404052734375,0.3517303466796875
1789222461242508300,1.94150830078125,-1.127288818359375,-1.5494842529296875,0.1862335205078125
1789222461252502300,1.951502197265625,0.2327728271484375,-0.946044921875,-0.2091522216796875
1789222461262496300,1.961496337890625,0.2618255615234375,-0.1067962646484375,-0.446197509765625
1789222461272490000,1.971489990234375,-1.374664306640625,-1.102294921875,-0.3379669189453125
1789222461282483700,1.981483642578125,-1.69317626953125,-1.75213623046875,-0.059906005859375
1789222461292478000,1.99147802734375,-0.4713134765625,-0.334136962890625,0.2458648681640625
1789222461302472000,2.001471923828125,-0.3653106689453125,-0.7925872802734375,0.504486083984375
1789222461312464600,2.011464599609375,-0.0537109375,-1.5496368408203125,0.4850006103515625
1789222461322458600,2.021458740234375,1.0646820068359375,-0.4578399658203125,0.20367431640625
1789222461332452900,2.031452880859375,0.6622161865234375,0.779876708984375,0.0774688720703125
1789222461342446800,2.04144677734375,-0.9244537353515625,-0.8294525146484375,-0.05731201171875
1789222461352440800,2.05144091796875,-2.8630218505859375,-2.3503265380859375,-0.0865631103515625
1789222461362434800,2.061434814453125,-3.34210205078125,0.0373992919921875,-0.0380096435546875
1789222461372428500,2.071428466796875,-1.2303009033203125,-0.5103302001953125,-0.4799652099609375
1789222461382422800,2.0814228515625,-0.4249114990234375,-1.61614990234375,-0.5623016357421875
1789222461392416800,2.091416748046875,-0.3594207763671875,-0.437469482421875,-0.3155059814453125
1789222461402410800,2.10141064453125,-0.3931732177734375,-0.1076202392578125,-0.0379638671875
1789222461412403700,2.11140380859375,0.6739959716796875,-1.375518798828125,0.1851806640625
1789222461422398000,2.12139794921875,2.092559814453125,-0.4998779296875,0.5853118896484375
1789222461432392000,2.131391845703125,1.8936767578125,0.6090850830078125,0.9531707763671875
1789222461442385700,2.1413857421875,-0.3612518310546875,-0.4614410400390625,0.7117156982421875
1789222461452379600,2.151379638671875,-4.0798187255859375,-1.6828765869140625,0.4849700927734375
1789222461462373600,2.16137353515625,-2.9304351806640625,-1.4293670654296875,-0.001617431640625
1789222461472367900,2.171367919921875,0.4411773681640625,-0.3426361083984375,-0.566375732421875
1789222461482361900,2.18136181640625,0.5718994140625,-0.4310760498046875,-1.05865478515625
1789222461492355800,2.19135595703125,-1.1900787353515625,-1.2613067626953125,-1.03033447265625
1789222461502349800,2.201349853515625,-2.69915771484375,-1.902435302734375,-0.2501373291015625
1789222461512343800,2.21134375,-1.5347442626953125,-1.0167083740234375,0.4296112060546875
1789222461522336800,2.221336669921875,0.572967529296875,-1.3292388916015625,0.618896484375
1789222461532330800,2.231330810546875,0.7972869873046875,-0.701385498046875,0.6528472900390625
1789222461542324700,2.24132470703125,0.3740081787109375,0.1953277587890625,0.501708984375
1789222461552318700,2.251318603515625,0.0345306396484375,-0.8615264892578125,0.4277191162109375
1789222461562313000,2.26131298828125,-0.3571014404296875,-0.7320709228515625,0.1231689453125
1789222461572307000,2.271306884765625,-1.05059814453125,-0.1254425048828125,-0.4406585693359375
1789222461582300700,2.28130078125,-2.5099945068359375,-0.97943115234375,-0.4233856201171875
1789222461592294700,2.291294677734375,-2.6586151123046875,-1.28155517578125,0.10772705078125
1789222461602288600,2.30128857421875,-0.27740478515625,-0.6712646484375,0.0608062744140625
1789222461612283000,2.311282958984375,1.0854339599609375,0.029022216796875,-0.2470703125
1789222461622276900,2.32127685546875,0.497711181640625,-0.60455322265625,0.0313873291015625
1789222461632269800,2.331269775390625,-0.4523468017578125,-0.60479736328125,0.470855712890625
1789222461642263600,2.341263671875,-0.9597015380859375,0.133392333984375,0.572265625
1789222461652257800,2.3512578125,-1.049560546875,-0.6076507568359375,0.250732421875
1789222461662251800,2.361251708984375,-1.399810791015625,-1.3160247802734375,0.2135467529296875
1789222461672245800,2.371245849609375,-1.443634033203125,-0.683624267578125,0.304656982421875
1789222461682239700,2.38123974609375,-0.5999908447265625,-0.5240631103515625,-0.1094818115234375
1789222461692233700,2.391233642578125,-0.542205810546875,-1.0397186279296875,-0.608978271484375
1789222461702227700,2.401227783203125,-0.6450042724609375,-1.1853485107421875,-0.439178466796875
1789222461712222000,2.411221923828125,0.043487548828125,-0.638702392578125,-0.032684326171875
1789222461722215700,2.421215576171875,0.2884674072265625,-0.72344970703125,0.0775146484375
1789222461732209700,2.431209716796875,-0.1263580322265625,-1.2590179443359375,0.2841949462890625
1789222461742203000,2.441202880859375,-0.106292724609375,-0.9602813720703125,0.6421966552734375
1789222461752196900,2.45119677734375,0.6416168212890625,-0.073333740234375,0.491912841796875
1789222461762190800,2.46119091796875,-0.1456298828125,-0.350433349609375,0.1239013671875
1789222461772184800,2.471184814453125,-1.8689422607421875,-0.920654296875,-0.133331298828125
1789222461782178800,2.4811787109375,-2.0629425048828125,-0.6764678955078125,-0.695343017578125
1789222461792172500,2.491172607421875,-1.467437744140625,-1.0181427001953125,-1.124847412109375
1789222461802166800,2.501166748046875,-0.9236297607421875,-1.14849853515625,-0.995025634765625
1789222461812160800,2.511160888671875,-0.392425537109375,-0.253570556640625,-0.4427032470703125
1789222461822154800,2.52115478515625,0.0576934814453125,-0.858367919921875,0.316802978515625
1789222461832148700,2.531148681640625,-0.09112548828125,-1.4342498779296875,1.060394287109375
1789222461842142700,2.541142822265625,-0.25128173828125,-0.3946533203125,1.22076416015625
1789222461852135700,2.5511357421875,-0.4330596923828125,-0.28515625,0.803009033203125
1789222461862129700,2.561129638671875,-0.1805267333984375,-1.00518798828125,0.3162689208984375
1789222461872123600,2.57112353515625,0.31451416015625,-0.76727294921875,-0.0691986083984375
1789222461882117600,2.58111767578125,-0.426666259765625,0.3306121826171875,-0.5184173583984375
1789222461892112000,2.59111181640625,-1.5359039306640625,-0.8416290283203125,-0.422882080078125
1789222461902105900,2.60110595703125,-2.332794189453125,-1.0961151123046875,0.0858154296875
1789222461912099800,2.611099853515625,-1.6560516357421875,0.2954864501953125,0.234619140625
1789222461922093800,2.62109375,-1.604888916015625,-1.4200286865234375,0.1922454833984375
1789222461932087600,2.631087646484375,-1.7880096435546875,-1.3944549560546875,0.0890655517578125
1789222461942081800,2.641081787109375,-1.102691650390625,-0.167449951171875,-0.19000244140625
1789222461952075800,2.65107568359375,-0.300994873046875,-0.510406494140625,-0.1237640380859375
1789222461962069800,2.66106982421875,-0.3643646240234375,-1.222564697265625,0.4009552001953125
1789222461972062700,2.671062744140625,-0.7860565185546875,-0.926513671875,0.6666412353515625
1789222461982057000,2.681056884765625,0.2076568603515625,-0.43951416015625,0.359466552734375
1789222461992050700,2.69105078125,0.8286285400390625,-0.3789215087890625,0.1272735595703125
1789222462002044700,2.701044677734375,-0.7752532958984375,-0.2261505126953125,0.135467529296875
1789222462012038700,2.71103857421875,-2.0727691650390625,-0.9573211669921875,0.0098724365234375
1789222462022032600,2.72103271484375,-1.353302001953125,-0.75323486328125,-0.114501953125
1789222462032027000,2.73102685546875,-0.18719482421875,-0.671905517578125,-0.01422119140625
1789222462042020900,2.741020751953125,0.416290283203125,-1.1507415771484375,0.0945587158203125
1789222462052014800,2.751014892578125,-0.5615997314453125,-1.235748291015625,0.440399169921875
1789222462062008800,2.7610087890625,-0.908447265625,-1.1031036376953125,0.745147705078125
1789222462072002600,2.77100244140625,0.033721923828125,-0.8907012939453125,0.3071136474609375
1789222462081996800,2.780996826171875,0.09228515625,-0.730865478515625,-0.0550384521484375
1789222462091989800,2.79098974609375,-0.25140380859375,-1.079376220703125,0.0267333984375
1789222462101983700,2.800983642578125,0.02642822265625,-0.10076904296875,-0.1099700927734375
1789222462111977700,2.810977783203125,-0.5168914794921875,0.2502288818359375,-0.2496185302734375
1789222462121972000,2.820971923828125,-2.0274505615234375,-1.3348388671875,-0.0986175537109375
1789222462131966000,2.830966064453125,-0.9345550537109375,-1.1645355224609375,-0.231597900390625
1789222462141959700,2.840959716796875,0.380615234375,0.2261505126953125,-0.6062164306640625
1789222462151953700,2.85095361328125,-1.38299560546875,-1.3870849609375,-0.2650604248046875
1789222462161947600,2.86094775390625,-2.0590057373046875,-1.859130859375,0.3644561767578125
1789222462171941600,2.870941650390625,0.1922607421875,0.669586181640625,0.206634521484375
1789222462181935900,2.880935791015625,0.3026123046875,-0.6624908447265625,-0.0227813720703125
1789222462191929900,2.890929931640625,-0.8211212158203125,-2.2448577880859375,0.2897186279296875
1789222462201922600,2.900922607421875,-1.266204833984375,0.1854095458984375,0.2471160888671875
1789222462211916800,2.910916748046875,-1.855560302734375,-0.3224945068359375,-0.28271484375
1789222462221910800,2.920910888671875,-0.490753173828125,-2.0361785888671875,-0.497894287109375
1789222462231904800,2.93090478515625,0.8148193359375,-0.09637451171875,-0.2318267822265625
1789222462241898800,2.940898681640625,0.14373779296875,0.6856536865234375,-0.11297607421875
1789222462251892700,2.950892822265625,-0.76727294921875,-1.4381866455078125,-0.099273681640625
1789222462261886700,2.96088671875,-1.1202239990234375,-1.1292572021484375,0.211761474609375
1789222462271881000,2.970880859375,-1.9900360107421875,-0.492279052734375,0.4296112060546875
1789222462281875000,2.980875,-2.2130126953125,-1.70001220703125,0.4157562255859375
1789222462291869000,2.990868896484375,0.101531982421875,-1.296844482421875,0.2144622802734375
1789222462301863000,3.00086279296875,2.4390869140625,-0.0522308349609375,0.08148193359375
1789222462311857000,3.01085693359375,2.088653564453125,0.60833740234375,0.2205047607421875
1789222462321849900,3.020849853515625,-2.7469024658203125,-1.4044189453125,0.323486328125
1789222462331843800,3.03084375,-5.4666595458984375,-3.07452392578125,0.1909332275390625
1789222462341837800,3.040837890625,-0.365966796875,0.05230712890625,-0.161956787109375
1789222462351831800,3.050831787109375,1.6785888671875,0.45135498046875,-0.295196533203125
1789222462361826000,3.060825927734375,0.7080535888671875,-1.433319091796875,-0.6793365478515625
1789222462371820000,3.070820068359375,-1.18865966796875,-0.731689453125,-0.6834564208984375
1789222462381814000,3.08081396484375,-2.61968994140625,-0.072418212890625,-0.042327880859375
1789222462391807700,3.090807861328125,-0.5772247314453125,-1.105621337890625,0.3359222412109375
1789222462401801700,3.1008017578125,0.800445556640625,-0.9039306640625,0.467529296875
1789222462411796000,3.1107958984375,-1.3977203369140625,-1.63201904296875,0.7225799560546875
1789222462421790000,3.1207900390625,-2.73712158203125,-0.827117919921875,0.773193359375
1789222462431784000,3.130783935546875,-0.21832275390625,-0.3478546142578125,0.2206573486328125
1789222462441777000,3.14077685546875,1.83001708984375,-1.108642578125,-0.344146728515625
1789222462451771000,3.15077099609375,1.638458251953125,-0.3400726318359375,-0.470703125
1789222462461764900,3.160764892578125,-0.374664306640625,0.7868194580078125,-0.06427001953125
1789222462471758800,3.1707587890625,-1.8753509521484375,-0.9349365234375,0.1470489501953125
1789222462481752800,3.1807529296875,-2.1753692626953125,-2.2613983154296875,0.1318359375
1789222462491746800,3.190746826171875,-2.178985595703125,-0.571075439453125,0.36065673828125
1789222462501741000,3.200740966796875,-2.1978912353515625,-0.4756317138671875,0.3939361572265625
1789222462511735000,3.210735107421875,0.3496551513671875,-1.272491455078125,-0.162445068359375
1789222462521729000,3.22072900390625,2.8993072509765625,-0.125030517578125,-0.34649658203125
1789222462531722800,3.23072265625,1.67486572265625,0.99151611328125,0.016204833984375
1789222462541716700,3.240716796875,-1.83563232421875,-1.6416473388671875,0.419708251953125
1789222462551710700,3.250710693359375,-3.3795928955078125,-3.120452880859375,0.5880584716796875
1789222462561705000,3.260705078125,-1.712066650390625,0.505645751953125,0.3787078857421875
