time,seconds_elapsed,z,y,x
1789222459643484700,0.342484619140625,-1.8425860404968262,0.23932257294654846,0.5412762761116028
1789222459653478700,0.352478759765625,-1.2826846837997437,-0.7060338258743286,-0.10934912413358688
1789222459663472400,0.362472412109375,0.025375930592417717,-1.2931870222091675,-0.26287102699279785
1789222459673466400,0.37246630859375,1.481276035308838,-0.47867631912231445,-0.24142087996006012
1789222459683460400,0.38246044921875,2.390878200531006,1.1702678203582764,-0.6074129939079285
1789222459693454600,0.39245458984375,2.1046650409698486,-0.4629308879375458,-0.09922778606414795
1789222459703448600,0.402448486328125,0.5488905310630798,-1.333181619644165,0.47365570068359375
1789222459713442600,0.412442626953125,-1.3063052892684937,-1.539850115776062,0.21032953262329102
1789222459723436500,0.4224365234375,-2.850832939147949,-0.6087272763252258,0.3133339583873749
1789222459733429500,0.432429443359375,-3.2766451835632324,0.7216042876243591,0.4207751750946045
1789222459743423500,0.442423583984375,-2.1223738193511963,0.802995502948761,-0.45608097314834595
1789222459753417500,0.45241748046875,0.052322592586278915,-0.8287165760993958,-0.44706273078918457
1789222459763411500,0.462411376953125,1.8126978874206543,-0.8189800977706909,0.3367077112197876
1789222459773405400,0.472405517578125,2.453533887863159,0.4151875972747803,0.48733556270599365
1789222459783399700,0.482399658203125,2.1090714931488037,-0.09984350949525833,0.33305972814559937
1789222459793393700,0.4923935546875,0.7702524662017822,0.07352881133556366,0.44898977875709534
1789222459803387400,0.502387451171875,-0.8708347678184509,1.4462205171585083,0.10694988816976547
1789222459813381400,0.51238134765625,-1.8510351181030273,1.3292551040649414,-1.1135003566741943
1789222459823375400,0.522375244140625,-1.4314227104187012,-1.9995149374008179,-0.7637943029403687
1789222459833368600,0.53236865234375,-0.38063734769821167,-3.4682955741882324,0.6281201243400574
1789222459843362600,0.542362548828125,0.6784698367118835,-0.05424007028341293,-0.5349704623222351
1789222459853356500,0.5523564453125,1.130176305770874,0.29542046785354614,0.048225585371255875
1789222459863350500,0.5623505859375,0.6879767775535583,0.10641219466924667,1.2356466054916382
1789222459873344500,0.572344482421875,-0.09674358367919922,1.412376880645752,0.09168624132871628
1789222459883338500,0.58233837890625,-0.7522000074386597,1.7646781206130981,-1.5602238178253174
1789222459893332500,0.59233251953125,-0.5631280541419983,-1.7137819528579712,-0.7257809042930603
1789222459903326500,0.602326416015625,-0.07851078361272812,-2.3891496658325195,-0.7601497769355774
1789222459913320400,0.612320556640625,0.42984139919281006,-0.4106868803501129,-0.5944223403930664
1789222459923313700,0.622313720703125,0.7820447087287903,0.9809389114379883,0.6196243762969971
1789222459933307400,0.632307373046875,0.6786261796951294,1.2786310911178589,0.843560516834259
1789222459943301400,0.64230126953125,-0.06323462724685669,0.5357624888420105,1.2443896532058716
1789222459953295400,0.65229541015625,-0.887636125087738,-0.15256904065608978,1.138538122177124
1789222459963289600,0.66228955078125,-1.289760947227478,-0.6305987238883972,0.42795294523239136
1789222459973283600,0.67228369140625,-0.9265480637550354,-1.285204291343689,-0.5417266488075256
1789222459983277600,0.682277587890625,0.040044620633125305,-0.8933552503585815,-1.8278145790100098
1789222459993271600,0.692271484375,1.110426902770996,0.023492276668548584,-1.8619887828826904
1789222460003265500,0.702265625,1.8835582733154297,0.2736131548881531,-0.674999475479126
1789222460013258500,0.712258544921875,1.9435642957687378,0.5648421049118042,-0.15234026312828064
1789222460023252500,0.72225244140625,1.2460672855377197,0.3603813648223877,0.5073164701461792
1789222460033246500,0.73224658203125,0.1662755310535431,-0.2491762638092041,1.2370082139968872
1789222460043240400,0.742240478515625,-0.7412855625152588,-0.5771418809890747,0.9797204732894897
1789222460053234700,0.752234619140625,-1.0150941610336304,-0.029228191822767258,-0.145193949341774
1789222460063228700,0.762228759765625,-0.6045783162117004,0.9004363417625427,-1.0138680934906006
1789222460073222400,0.772222412109375,0.3463717997074127,0.36601153016090393,-0.7957967519760132
1789222460083216400,0.78221630859375,1.1799225807189941,-0.7479354739189148,-0.2516314387321472
1789222460093210400,0.79221044921875,1.3142985105514526,-0.9402508735656738,-0.2780020534992218
1789222460103204600,0.80220458984375,0.7292523384094238,-0.9617223143577576,-0.30732426047325134
1789222460113197600,0.812197509765625,-0.2808668315410614,-1.098267674446106,0.25555986166000366
1789222460123191600,0.822191650390625,-1.228888750076294,-0.6836848258972168,0.2354561984539032
1789222460133185500,0.832185546875,-1.7399221658706665,0.3111568093299866,-0.410906583070755
1789222460143179500,0.842179443359375,-1.612261176109314,0.6197292804718018,0.1889912188053131
1789222460153173500,0.852173583984375,-0.9251898527145386,1.0036509037017822,1.3191696405410767
1789222460163167500,0.86216748046875,0.12737900018692017,2.2548844814300537,0.8959299921989441
1789222460173161500,0.872161376953125,1.374205470085144,1.0080991983413696,0.8860504627227783
1789222460183155500,0.882155517578125,2.381317377090454,-1.7220451831817627,1.6581032276153564
1789222460193149400,0.8921494140625,2.2078123092651367,-1.0378592014312744,1.251002550125122
1789222460203143700,0.902143798828125,1.215643048286438,0.2969701588153839,0.11151348054409027
1789222460213136400,0.912136474609375,-0.0899147093296051,-0.055806275457143784,-0.036068789660930634
1789222460223130400,0.92213037109375,-1.2204755544662476,-0.9299076795578003,-0.03571991249918938
1789222460233124600,0.93212451171875,-1.6906331777572632,-0.805978536605835,-0.9344449043273926
1789222460243118600,0.94211865234375,-1.2944015264511108,0.08606777340173721,-1.337211012840271
1789222460253112600,0.952112548828125,0.1753302812576294,-0.8321832418441772,0.03164048492908478
1789222460263106600,0.9621064453125,1.7676470279693604,0.8697308897972107,0.14815084636211395
1789222460273100500,0.9721005859375,2.296947479248047,1.2417081594467163,0.2922118902206421
1789222460283094300,0.98209423828125,1.6741621494293213,1.4187787771224976,1.6507790088653564
1789222460293088300,0.992088134765625,0.6000682711601257,1.326926350593567,1.957518219947815
1789222460303081000,1.0020810546875,-0.35214897990226746,1.0449727773666382,0.5688146948814392
1789222460313075000,1.012074951171875,-0.7100847363471985,-0.1978566199541092,-0.06418617814779282
1789222460323069200,1.022069091796875,-0.12759417295455933,-2.436753273010254,0.12579014897346497
1789222460333063200,1.032063232421875,0.7181642651557922,-1.5630099773406982,-1.040902853012085
1789222460343057200,1.04205712890625,1.2356430292129517,-0.09911353141069412,-0.7140914797782898
1789222460353051100,1.052051025390625,1.2425678968429565,1.6008188724517822,0.2893705666065216
1789222460363045000,1.062045166015625,1.1019736528396606,2.8533084392547607,-0.2674461007118225
1789222460373039400,1.072039306640625,0.8899708986282349,1.406554937362671,0.18488143384456635
1789222460383033000,1.082033203125,0.5643123984336853,-0.8271650671958923,1.3177789449691772
1789222460393027000,1.092027099609375,0.1484624445438385,-1.097662091255188,0.7604272961616516
1789222460403020000,1.10202001953125,-0.1270333230495453,-0.918647825717926,0.6144905686378479
1789222460413014300,1.11201416015625,-0.2712338864803314,0.07619649916887283,0.874943196773529
1789222460423008300,1.12200830078125,-0.3010069727897644,1.7338064908981323,0.7536404728889465
1789222460433002200,1.132002197265625,-0.05186186730861664,2.2743825912475586,0.09494515508413315
1789222460442996000,1.141995849609375,0.35188108682632446,0.8686661720275879,-0.04740213602781296
1789222460452990000,1.151989990234375,0.7502646446228027,-0.385282963514328,-0.29272720217704773
1789222460462984200,1.161984130859375,1.1148860454559326,0.08198541402816772,-2.3714115619659424
1789222460472978200,1.171978271484375,1.2619245052337646,-0.18995821475982666,-3.290933132171631
1789222460482972200,1.18197216796875,1.1183308362960815,-1.268334984779358,-1.4757810831069946
1789222460492966100,1.191966064453125,0.7468947172164917,0.60782790184021,-0.566806435585022
1789222460502959400,1.20195947265625,0.46701911091804504,3.0699141025543213,-0.6903401017189026
1789222460512953000,1.211953125,-0.13160249590873718,0.5473645329475403,1.0904251337051392
1789222460522947000,1.221947021484375,-0.8479070663452148,-0.7703521251678467,2.6405816078186035
1789222460532941000,1.231941162109375,-0.9045737981796265,-0.8902702331542969,1.4451723098754883
1789222460542935000,1.24193505859375,-0.07548756897449493,-0.19010096788406372,-0.6588423252105713
1789222460552929300,1.25192919921875,0.759808361530304,-1.2092461585998535,0.08895064145326614
1789222460562923300,1.26192333984375,0.9662909507751465,0.35977548360824585,0.6171963810920715
1789222460572917200,1.271917236328125,1.0730669498443604,2.148097276687622,-0.74156254529953
1789222460582911200,1.2819111328125,0.7982902526855469,1.7643026113510132,-1.546129822731018
1789222460592904200,1.291904296875,0.3022477328777313,-0.39945605397224426,-0.44644299149513245
1789222460602898200,1.301898193359375,-0.16810885071754456,-0.8936069011688232,-0.8933272957801819
1789222460612892200,1.31189208984375,-0.36726322770118713,-0.5627334117889404,-1.4039043188095093
1789222460622886100,1.32188623046875,-0.6185159683227539,-1.2580524682998657,0.36848774552345276
1789222460632880000,1.331880126953125,-0.9132924675941467,-0.5407876372337341,1.1402760744094849
1789222460642874400,1.341874267578125,-0.8990698456764221,0.04093172028660774,0.8413088321685791
1789222460652868000,1.3518681640625,-0.7473682165145874,0.7502596378326416,0.36032170057296753
1789222460662862000,1.361862060546875,-0.48943519592285156,1.5551880598068237,-0.6053844690322876
1789222460672856000,1.37185595703125,-0.2916100025177002,1.1915086507797241,-1.5392754077911377
1789222460682850000,1.38185009765625,-0.1398276686668396,-0.9551448225975037,-0.716462254524231
1789222460692843300,1.39184326171875,-0.008417453616857529,-2.348759412765503,0.3565804958343506
1789222460702837200,1.401837158203125,-0.025479527190327644,-1.5511819124221802,0.5275301337242126
1789222460712831200,1.411831298828125,-0.4088791012763977,0.09719526022672653,0.8122830390930176
1789222460722825000,1.421824951171875,-0.7921301126480103,0.894657552242279,0.05726701766252518
1789222460732819200,1.431819091796875,-1.2544324398040771,0.9311795830726624,-0.5455618500709534
1789222460742813200,1.441813232421875,-1.57182776927948,0.04989725351333618,0.0049705239944159985
1789222460752807200,1.45180712890625,-1.4056670665740967,-1.1783065795898438,-0.2152329534292221
1789222460762801200,1.46180126953125,-0.8287237882614136,-1.9461965560913086,-0.7382578253746033
1789222460772795100,1.471795166015625,-0.36402589082717896,-1.4184584617614746,0.25718173384666443
1789222460782789000,1.4817890625,-0.1911071091890335,0.6259051561355591,0.7741889357566833
1789222460792782000,1.491781982421875,-0.11902252584695816,1.8920468091964722,-0.19349250197410583
1789222460802776000,1.501776123046875,-0.3800397515296936,0.9699996709823608,-0.20947839319705963
1789222460812770000,1.51177001953125,-0.8568148016929626,-0.4282189905643463,0.3592156767845154
1789222460822764000,1.521763916015625,-1.1404821872711182,-1.219090223312378,-0.056707754731178284
1789222460832758300,1.53175830078125,-0.8396075963973999,-1.9753741025924683,-0.6331087350845337
1789222460842752300,1.541752197265625,-0.29983091354370117,-1.3947772979736328,-0.15314215421676636
1789222460852746200,1.551746337890625,0.008220911957323551,1.1918737888336182,0.5589080452919006
1789222460862740000,1.561739990234375,0.12809938192367554,2.978048086166382,0.2889596223831177
1789222460872734000,1.57173388671875,0.095572330057621,1.6912997961044312,0.06620964407920837
1789222460882728200,1.581728271484375,-0.07930281013250351,-0.77862948179245,0.6375575661659241
1789222460892721200,1.59172119140625,-0.3319297432899475,-1.4905041456222534,0.7492630481719971
1789222460902715100,1.601715087890625,-0.2744475305080414,-1.1945315599441528,0.11600063741207123
1789222460912709000,1.611709228515625,0.6132250428199768,1.6614176034927368,-1.3644466400146484
1789222460922703000,1.621703125,1.600522518157959,-1.2721235752105713,-1.9973324537277222
1789222460932697000,1.631697021484375,1.6889938116073608,-1.9942405223846436,-1.2448533773422241
1789222460942691000,1.641691162109375,1.1348896026611328,0.7057542204856873,0.332303911447525
1789222460952685000,1.65168505859375,0.6526800394058228,3.365467071533203,0.8324517011642456
1789222460962679000,1.661678955078125,0.1715880036354065,1.6185609102249146,0.8372434973716736
1789222460972673300,1.67167333984375,-0.2973403334617615,-0.6112950444221497,1.59102201461792
1789222460982667300,1.681667236328125,-0.8098193407058716,-0.545885443687439,2.6406867504119873
1789222460992660000,1.691659912109375,-0.8289659023284912,-0.9576703310012817,2.249105453491211
1789222461002654000,1.701654052734375,-0.3956408202648163,-1.6522440910339355,0.4954664707183838
1789222461012648200,1.711648193359375,-0.08129538595676422,-0.3606750965118408,-0.49511972069740295
1789222461022642200,1.72164208984375,0.279634565114975,1.8562078475952148,-1.9760793447494507
1789222461032636200,1.73163623046875,0.7446911931037903,1.0765626430511475,-3.6258745193481445
1789222461042630100,1.741630126953125,1.114279866218567,-2.30728816986084,-2.379699468612671
1789222461052624100,1.7516240234375,0.7517246007919312,-0.8305656313896179,-0.7301841974258423
1789222461062618400,1.761618408203125,-0.3049095571041107,1.782697081565857,0.3620958924293518
1789222461072612000,1.771612060546875,-1.3126816749572754,0.3672429919242859,1.9786559343338013
1789222461082606000,1.781606201171875,-2.040415048599243,-1.893720269203186,2.7804324626922607
1789222461092599000,1.79159912109375,-2.262662649154663,-1.0366508960723877,1.7889361381530762
1789222461102593300,1.80159326171875,-1.9053641557693481,1.2232683897018433,0.41382086277008057
1789222461112587300,1.811587158203125,-0.955626904964447,0.9554058313369751,-0.6172698736190796
1789222461122581200,1.821581298828125,0.5486617684364319,0.7043331265449524,-1.6358882188796997
1789222461132575000,1.831574951171875,1.8297146558761597,-0.43890199065208435,-1.5112384557724
1789222461142569000,1.84156884765625,1.6191023588180542,-1.0688838958740234,-1.0115900039672852
1789222461152563200,1.851563232421875,0.6252297759056091,-0.9407049417495728,-0.12532223761081696
1789222461162557200,1.86155712890625,-0.424246609210968,-1.8190418481826782,0.4241962730884552
1789222461172551200,1.87155126953125,-1.0785953998565674,3.164933204650879,0.28282079100608826
1789222461182545200,1.881545166015625,-1.2901045083999634,1.403692603111267,0.9732186794281006
1789222461192539100,1.8915390625,-1.3604806661605835,-0.3266074061393738,0.13503850996494293
1789222461202532000,1.901531982421875,-0.9209272265434265,-1.704306960105896,0.15104810893535614
1789222461212526000,1.911526123046875,-0.14198137819766998,-1.7777258157730103,0.6643121838569641
1789222461222520000,1.92152001953125,0.9900029897689819,0.7215576767921448,-0.4528313875198364
1789222461232514000,1.93151416015625,1.8214242458343506,0.972148597240448,-0.8671731948852539
1789222461242508300,1.94150830078125,1.7759417295455933,-0.30839139223098755,-0.1785532385110855
1789222461252502300,1.951502197265625,1.1282223463058472,-0.8709234595298767,0.04234772175550461
1789222461262496300,1.961496337890625,0.2867121994495392,-0.3566263020038605,-0.22248873114585876
1789222461272490000,1.971489990234375,-0.3497377634048462,0.41855332255363464,0.33403390645980835
1789222461282483700,1.981483642578125,-0.6647742986679077,1.37234628200531,0.7173178791999817
1789222461292478000,1.99147802734375,-0.4897494614124298,1.4892034530639648,0.3700379729270935
1789222461302472000,2.001471923828125,0.03819052875041962,0.10839171707630157,0.7221648693084717
1789222461312464600,2.011464599609375,0.46091488003730774,-0.8153022527694702,1.0202865600585938
1789222461322458600,2.021458740234375,0.7723691463470459,-1.0932667255401611,0.23529720306396484
1789222461332452900,2.031452880859375,0.9470336437225342,-0.23550333082675934,-1.4458314180374146
1789222461342446800,2.04144677734375,0.8198855519294739,0.40311309695243835,-1.5208029747009277
1789222461352440800,2.05144091796875,0.7886112332344055,0.9695160388946533,-1.4200257062911987
1789222461362434800,2.061434814453125,0.6353484988212585,-0.03045511059463024,-1.6703258752822876
1789222461372428500,2.071428466796875,0.10869185626506805,-1.433464765548706,-0.1355770081281662
1789222461382422800,2.0814228515625,-0.5858882665634155,-0.684482991695404,1.6650713682174683
1789222461392416800,2.091416748046875,-0.9782730937004089,1.2545185089111328,1.9797675609588623
1789222461402410800,2.10141064453125,-1.0635977983474731,2.345172882080078,1.9230436086654663
1789222461412403700,2.11140380859375,-0.9976997375488281,1.6004847288131714,2.3655736446380615
1789222461422398000,2.12139794921875,-0.642788290977478,0.2800649404525757,1.409262776374817
1789222461432392000,2.131391845703125,-0.028249215334653854,-0.6108684539794922,-0.7345211505889893
1789222461442385700,2.1413857421875,0.8453121185302734,-1.2085241079330444,-2.91839337348938
1789222461452379600,2.151379638671875,1.8032095432281494,-1.9432199001312256,-3.499706506729126
1789222461462373600,2.16137353515625,1.7569425106048584,-2.086530923843384,-2.6423869132995605
1789222461472367900,2.171367919921875,0.933513343334198,-0.876728892326355,-0.9513823390007019
1789222461482361900,2.18136181640625,-0.16217797994613647,0.3201231360435486,0.9071274995803833
1789222461492355800,2.19135595703125,-1.1505814790725708,1.2803317308425903,2.762399673461914
1789222461502349800,2.201349853515625,-1.793446660041809,2.3266873359680176,3.270503520965576
1789222461512343800,2.21134375,-2.1269311904907227,2.651209592819214,2.4987452030181885
1789222461522336800,2.221336669921875,-1.850213885307312,0.6021042466163635,1.6369905471801758
1789222461532330800,2.231330810546875,-0.7453591227531433,-2.321253538131714,-0.5133184194564819
1789222461542324700,2.24132470703125,0.6416375041007996,-3.4239695072174072,-2.165104389190674
1789222461552318700,2.251318603515625,1.6328357458114624,-2.051851987838745,-2.0499632358551025
1789222461562313000,2.26131298828125,2.085660219192505,0.3066534101963043,-1.7255827188491821
1789222461572307000,2.271306884765625,1.8960689306259155,1.4693831205368042,-1.2194055318832397
1789222461582300700,2.28130078125,1.0002739429473877,1.3041377067565918,0.0037918086163699627
1789222461592294700,2.291294677734375,-0.5340266227722168,1.7272943258285522,1.1472135782241821
1789222461602288600,2.30128857421875,-1.7102551460266113,0.7538018822669983,1.5829954147338867
1789222461612283000,2.311282958984375,-1.9452931880950928,-1.503625512123108,1.336402177810669
1789222461622276900,2.32127685546875,-1.4135369062423706,-2.0508339405059814,1.042452335357666
1789222461632269800,2.331269775390625,-0.2922832667827606,-0.2420983910560608,-0.0259903222322464
1789222461642263600,2.341263671875,1.0610268115997314,1.373382568359375,-1.2922850847244263
1789222461652257800,2.3512578125,2.0348005294799805,0.5741668939590454,-1.3186525106430054
1789222461662251800,2.361251708984375,2.0396785736083984,0.0888875275850296,-0.8308449983596802
1789222461672245800,2.371245849609375,1.1481564044952393,0.7475205659866333,-0.6919124126434326
1789222461682239700,2.38123974609375,0.06579472869634628,0.03429698571562767,-0.20420719683170319
1789222461692233700,2.391233642578125,-0.7170710563659668,-1.457289218902588,0.693304717540741
1789222461702227700,2.401227783203125,-1.29201078414917,-0.722519040107727,1.277805209159851
1789222461712222000,2.411221923828125,-1.3479554653167725,0.6191378235816956,1.3330042362213135
1789222461722215700,2.421215576171875,-0.9896873831748962,1.242382526397705,1.0993009805679321
1789222461732209700,2.431209716796875,-0.4278203248977661,1.1427022218704224,0.49007996916770935
1789222461742203000,2.441202880859375,0.08590292185544968,0.510469913482666,-0.6901502013206482
1789222461752196900,2.45119677734375,0.516897976398468,-1.2879443168640137,-2.015920400619507
1789222461762190800,2.46119091796875,0.8633512854576111,-3.1507790088653564,-2.3169567584991455
1789222461772184800,2.471184814453125,0.8894699811935425,-2.7362568378448486,-1.774519920349121
1789222461782178800,2.4811787109375,0.4900469481945038,-0.5645837783813477,-0.7776451706886292
1789222461792172500,2.491172607421875,-0.22103410959243774,1.3780279159545898,0.8188660740852356
1789222461802166800,2.501166748046875,-0.9781369566917419,2.408188581466675,1.8458853960037231
1789222461812160800,2.511160888671875,-1.502204418182373,2.1647422313690186,1.7698042392730713
1789222461822154800,2.52115478515625,-1.751768708229065,1.2353986501693726,1.8490394353866577
1789222461832148700,2.531148681640625,-1.45438551902771,0.2036420702934265,1.2088202238082886
1789222461842142700,2.541142822265625,-0.48131123185157776,-1.4998537302017212,-0.4599689245223999
1789222461852135700,2.5511357421875,0.6868193745613098,-2.895676374435425,-1.5678415298461914
1789222461862129700,2.561129638671875,1.3472670316696167,-2.4749085903167725,-1.376456379890442
1789222461872123600,2.57112353515625,1.451545000076294,-0.46831953525543213,-1.1507399082183838
1789222461882117600,2.58111767578125,1.0258896350860596,2.0152337551116943,-1.5295042991638184
1789222461892112000,2.59111181640625,0.258972704410553,1.3791691064834595,-0.6369229555130005
1789222461902105900,2.60110595703125,-0.4966060221195221,0.06310493499040604,-0.3252558708190918
1789222461912099800,2.611099853515625,-0.8905869126319885,-1.214095950126648,-0.006904244888573885
1789222461922093800,2.62109375,-0.8255261182785034,-1.681602954864502,1.2510297298431396
1789222461932087600,2.631087646484375,-0.32550886273384094,-0.31571853160858154,1.264887809753418
1789222461942081800,2.641081787109375,0.30666086077690125,1.1269829273223877,0.47208312153816223
1789222461952075800,2.65107568359375,0.6177141070365906,2.050184965133667,0.05630375072360039
1789222461962069800,2.66106982421875,0.6119472980499268,2.03763747215271,-0.031026359647512436
1789222461972062700,2.671062744140625,0.5400792360305786,0.3979921042919159,-0.460260808467865
1789222461982057000,2.681056884765625,0.318822979927063,-1.2695035934448242,-0.6266369819641113
1789222461992050700,2.69105078125,0.24539537727832794,-1.6892894506454468,-0.7973014116287231
1789222462002044700,2.701044677734375,0.48267585039138794,-0.9355863332748413,-0.6890715956687927
1789222462012038700,2.71103857421875,0.7334374785423279,0.4374058246612549,-0.07907058298587799
1789222462022032600,2.72103271484375,0.7300350069999695,2.01566219329834,0.38597458600997925
1789222462032027000,2.73102685546875,0.5021869540214539,2.324247121810913,0.9762825965881348
1789222462042020900,2.741020751953125,0.27028635144233704,0.8502892851829529,1.3407434225082397
1789222462052014800,2.751014892578125,0.09368307888507843,-0.3829827904701233,0.8910806179046631
1789222462062008800,2.7610087890625,-0.11813169717788696,-0.35665932297706604,0.08521343022584915
1789222462072002600,2.77100244140625,-0.04742716997861862,-0.9425896406173706,-0.7312683463096619
1789222462081996800,2.780996826171875,0.1373746395111084,-1.2120640277862549,-0.9125537276268005
1789222462091989800,2.79098974609375,0.2486542910337448,-0.5022053122520447,-0.6503742933273315
1789222462101983700,2.800983642578125,0.3316844701766968,0.27001869678497314,-0.9049407839775085
1789222462111977700,2.810977783203125,0.4378332793712616,-0.02851339988410473,-0.6298930048942566
1789222462121972000,2.820971923828125,0.35866308212280273,-0.40770572423934937,0.7059832215309143
1789222462131966000,2.830966064453125,-0.0002519350382499397,0.18020811676979065,1.1577949523925781
1789222462141959700,2.840959716796875,-0.20761524140834808,0.39556410908699036,0.6083908677101135
1789222462151953700,2.85095361328125,-0.2938699722290039,0.6492280960083008,1.037283182144165
1789222462161947600,2.86094775390625,-0.3377082645893097,1.6029443740844727,0.3004882037639618
1789222462171941600,2.870941650390625,-0.18955129384994507,0.7127082347869873,-1.0293325185775757
1789222462181935900,2.880935791015625,0.10245393961668015,-1.551595687866211,-0.24906547367572784
1789222462191929900,2.890929931640625,0.14857855439186096,-1.242771863937378,0.43457621335983276
1789222462201922600,2.900922607421875,0.3201574981212616,0.3106476068496704,-0.7704519629478455
1789222462211916800,2.910916748046875,0.3566529154777527,-0.11099815368652344,-0.34942910075187683
1789222462221910800,2.920910888671875,-0.09139861911535263,0.08331619203090668,0.7001831531524658
1789222462231904800,2.93090478515625,-0.4854692220687866,0.6124777793884277,0.16007807850837708
1789222462241898800,2.940898681640625,-0.7091742157936096,0.6952850222587585,-0.4101712703704834
1789222462251892700,2.950892822265625,-0.635692298412323,-0.4146674871444702,0.2866051197052002
1789222462261886700,2.96088671875,-0.29635417461395264,-0.5854262113571167,0.22084902226924896
1789222462271881000,2.970880859375,0.17436328530311584,-0.24656078219413757,0.20164629817008972
1789222462281875000,2.980875,0.1912863403558731,0.7272259593009949,0.7702580690383911
1789222462291869000,2.990868896484375,-0.1450328230857849,0.9549075365066528,1.2365368604660034
1789222462301863000,3.00086279296875,-0.5511457324028015,-0.05637139827013016,1.116119623184204
1789222462311857000,3.01085693359375,-0.7952041625976562,-0.6035622954368591,-0.47218936681747437
1789222462321849900,3.020849853515625,-0.24549232423305511,-0.7953213453292847,-1.5412250757217407
1789222462331843800,3.03084375,0.2732357978820801,-1.5212855339050293,-1.6320208311080933
1789222462341837800,3.040837890625,0.3338618576526642,-1.1440657377243042,-2.07856822013855
1789222462351831800,3.050831787109375,0.17893406748771667,-0.850883960723877,-0.6816797256469727
1789222462361826000,3.060825927734375,-0.10175805538892746,-0.23817555606365204,1.2258561849594116
1789222462371820000,3.070820068359375,-0.2134382426738739,1.4512382745742798,1.164692759513855
1789222462381814000,3.08081396484375,-0.47195661067962646,2.9865548610687256,0.6130642294883728
1789222462391807700,3.090807861328125,-0.9399430155754089,2.242122173309326,0.5995095372200012
1789222462401801700,3.1008017578125,-0.8843753337860107,-1.0506173372268677,0.644370973110199
1789222462411796000,3.1107958984375,-0.3229714035987854,-3.474053144454956,0.43438953161239624
1789222462421790000,3.1207900390625,0.10426168888807297,-1.2368407249450684,-0.8195201754570007
1789222462431784000,3.130783935546875,0.2519230544567108,-0.39147481322288513,-0.6143979430198669
1789222462441777000,3.14077685546875,0.14680062234401703,-0.820164680480957,0.6495194435119629
1789222462451771000,3.15077099609375,-0.001915878034196794,-0.3496466875076294,0.2934449315071106
1789222462461764900,3.160764892578125,-0.1922948807477951,2.058473825454712,-1.3766289949417114
1789222462471758800,3.1707587890625,-0.27192872762680054,1.3781533241271973,-1.1193218231201172
1789222462481752800,3.1807529296875,-0.05694477632641792,-1.432260274887085,-0.17618036270141602
1789222462491746800,3.190746826171875,0.0787520706653595,-1.4810856580734253,-0.1323907971382141
1789222462501741000,3.200740966796875,0.041673943400382996,-0.008258462883532047,0.4907156527042389
