seconds_elapsed,z,y,x
0.6,-0.12455298493305884,0.16058172912522314,1.0336426004600863
0.61,0.501318638571532,-0.30121545555519413,0.4128183455267173
0.62,1.3598696999829696,-0.4494687661711131,-0.7124167621707376
0.63,2.0909164060381187,-0.3068318047841476,-1.187245192671058
0.64,2.3138314358837495,-0.19006973854475723,-1.1283877007397731
0.65,1.9737894171260129,-0.37641489727886973,-0.651886128558119
0.66,1.3592658204407402,-0.9705698805821154,0.17239491114650568
0.67,0.8340132144094035,-1.8410664044190093,0.9273175238917961
0.68,0.39134245425003716,-2.861527055459191,1.0751856058359817
0.69,0.5777343063301354,-3.6341033710144326,0.24697899197799897
0.7,1.5338954193878809,-3.548631466986287,-1.067816644670195
0.71,1.962481540709118,-2.5510716944697545,-1.5481391649085212
0.72,0.855730322893573,-1.240030976602502,-1.3628476399558715
0.73,-0.7921368292844609,-0.0907490744846753,-1.1029974506291933
0.74,-1.9910671784632659,0.7887562566219328,-0.8292191068339281
0.75,-2.3645587931583982,1.5441815502877738,-0.2646372076362975
0.76,-2.326360920072288,1.766761499101408,0.5460713591292322
0.77,-1.9591217704409538,1.2438531111564934,0.6353803130562898
0.78,-1.0056652314463441,0.4188955118481962,0.3108110488735517
0.79,0.11992988687879237,-0.4088472681966115,0.3254306414775728
0.8,1.1927050649575248,-0.9673232941887951,0.27333011320546113
0.81,1.8388587816909103,-1.244729437698314,0.16657644804251176
0.82,2.0331945429777156,-1.3938639261462014,0.32395500640288666
0.83,1.8768175072598363,-1.3688452194070364,0.47694568222012196
0.84,1.185450816803299,-1.1115669376595294,0.5073844240052192
0.85,0.20674074657443503,-0.6611763570650254,0.549737458185595
0.86,-0.6954179974837265,-0.049916463599247625,0.698899265848136
0.87,-1.3838954839692106,0.5984488092183532,0.7378290299581977
0.88,-1.6910578200759094,1.0450125789825868,0.6599617524889755
0.89,-1.532355870618139,1.0903107909373488,0.48094771467537184
0.9,-0.8828042905102512,0.671094439787352,0.47156663911704694
0.91,-0.12667668574386823,0.21694338105688513,0.19808935018125978
0.92,0.8203111280186428,-0.29810542699651604,-0.19267121500066614
0.93,1.7307683454544802,-1.1486464336604505,-0.27948883242656347
0.94,1.8367862588620574,-1.883995562851754,-0.33165775992778856
0.95,1.3767426799143634,-2.15121229340436,-0.12380567122522568
0.96,0.8985108897367131,-1.7997168412851134,0.1362629079318343
0.97,0.5004804639935921,-1.4550176730549182,0.15902899650524172
0.98,0.036985285733076925,-1.7724744413176021,0.12374844240681225
0.99,-0.11881182548338753,-1.6379584439079327,0.20788870254354733
1.0,0.06500099797074775,-1.0679445358275508,0.347378702952472
1.01,-0.12851578162954314,-0.6029073702286505,0.3380132136911782
1.02,-0.9041498913022448,0.027889252939894575,0.14262924896303308
1.03,-0.7375730965740336,0.08671126019611078,0.40119399573880943
1.04,0.6201646394981715,-1.1816329728990245,0.9640559815033194
1.05,1.9675201651273948,-3.0100866739933148,1.0429115958875983
1.06,1.6736612095024668,-4.1379940294602795,0.3172574359433743
1.07,0.4924557381531721,-4.073286669792883,-0.41999159189101937
1.08,-0.6488979243371233,-2.6713740361147225,-0.5407705215665151
1.09,-1.1858701843146502,-1.6497234454873246,-0.6781800012323241
1.1,-1.1364167850277307,-0.22732149385839936,-1.263551013832694
1.11,-1.1364492392420578,0.9365809399405524,-1.677226196967261
1.12,-0.880161033951158,1.1396228219751816,-1.8857892140633186
1.13,-1.1659878313796932,1.054781518427259,-2.2099507982111573
1.14,-2.271670393142922,1.452123920602383,-2.3324946476578283
1.15,-3.5113170862999104,2.827634263290254,-2.0275696739560964
1.16,-4.475004586915749,4.0859097966098945,-1.529698952124787
1.17,-4.579429228474561,4.164241411617029,-0.9093308726762931
1.18,-3.825499099617234,3.529118865786424,-0.3938579878670963
1.19,-3.0416356429917335,2.4975948518224675,-0.18226089773690687
1.2,-2.333045053459471,1.4994822407715094,0.027812853162302198
1.21,-1.814738650626942,0.9920898026260099,0.22027571390441
1.22,-1.6457606291680393,1.33230603718247,0.5409795399753651
1.23,-1.4684399690419003,2.1250767472314864,0.6748083969150156
1.24,-1.3339102728948593,2.414494407987772,0.23429480306683245
1.25,-1.130005822957984,2.140795009076026,-0.11620003842208901
1.26,-0.8479966801364701,1.725642108105779,-0.34415374167779944
1.27,-0.5862487454816812,1.2387458806217104,-0.5328911375206151
1.28,-0.4468763655767629,0.8594282068643158,-0.33321609963542864
1.29,-0.3701970318597643,0.6623622459456866,-0.041572976998213204
1.3,-0.23295452987295998,0.3818976504542479,0.1085851731008029
1.31,0.08555430164684784,-0.21953248634909361,0.32161179091725933
1.32,0.23715959387602453,-1.0105536391391772,0.44813438840566266
1.33,-0.13498132134153715,-1.5733773993521667,0.10277092628826948
1.34,-0.7151757543875219,-1.7425417009199733,-0.37850401829092506
1.35,-0.9138516349416301,-1.5146402746308765,-0.5025171531796834
1.36,-0.8528890112716818,-0.9341971780297681,-0.4425856755207187
1.37,-0.727130597923501,-0.06600735613986909,-0.49895914370486394
1.38,-0.6660546893760192,0.8018883998470253,-0.45842353007419323
1.39,-0.8310673998407393,1.422116185720658,-0.19015987278550728
1.4,-0.9293645146140967,1.857233236460837,-0.07444856265551805
1.41,-0.802582491682354,2.1608668684332923,-0.23140944039281547
1.42,-0.4136405410788949,2.133285328873377,-0.45717151482068435
1.43,-0.8879110146670145,1.708122138495049,-0.5335443964990636
1.44,-1.7035211177870768,1.269356543752179,-0.4358106049006625
1.45,-1.7235484573459896,0.9265502867000098,-0.4166193282600675
1.46,-0.7375314707387854,0.39277836669842126,-0.5861188023931212
1.47,-0.5956468303806779,-0.3054605818858338,-0.45160918303358544
1.48,-0.6071966869267638,-0.6276562125459265,-0.044475019754347075
1.49,0.680679746398143,-0.7057368338574719,0.11062512104254334
1.5,1.642935207361494,-0.9281826151797821,0.09589988938278002
1.51,2.285855187098075,-1.0917749130924868,0.1575453137787384
1.52,2.844859615935622,-1.2210687404375538,0.20531953198805622
1.53,3.221109446949629,-1.4879539964006925,-0.04238473285912788
1.54,3.241898365465305,-1.9648028321000317,-0.5270794457829283
1.55,2.8210493294749326,-2.536317362184435,-1.06127501288566
1.56,2.266356722856557,-3.001464890209344,-1.2645217775917437
1.57,1.6678140260809402,-3.3121435857688084,-0.8952323860922728
1.58,1.0893522933359019,-3.42835513303203,-0.40735534562194237
1.59,0.6381735031245582,-3.29062544674929,0.023011946331626225
1.6,0.16573554091061232,-2.9263933073827175,0.32852532968502474
1.61,-0.385088363292861,-2.450253206772021,0.18597354365568858
1.62,-0.6681079049220302,-1.9162992416310185,-0.12780353974950226
1.63,-0.7698058179333582,-1.3371816865985708,-0.25051176994383934
1.64,-1.0330447676151713,-0.7731513580027429,-0.40980777655281814
1.65,-1.3502424706349745,-0.22974563498425774,-0.6310157761743115
1.66,-1.5447662078840283,0.30494945576924526,-0.527828172905892
1.67,-1.6854714443901735,0.7207635809641594,-0.17762646352146275
1.68,-1.7051693905857555,0.994966452981583,-0.16068136172857778
1.69,-1.3396366875671273,1.20460554394182,-0.5567706164333383
1.7,-0.5409464031760223,1.3256046714737055,-0.9716921560851122
1.71,0.43729507892526753,1.3857167751954433,-1.059535027717758
1.72,1.2734344858340956,1.4407819489837814,-0.5878855733709651
1.73,1.715309103810948,1.5011186292371161,0.10229832148881612
1.74,1.670868598370905,1.549852724411495,0.6679869218071252
1.75,1.2735848464052224,1.4707827295035634,1.2281020683938797
1.76,0.7558788924444935,1.152542995902515,1.3258832481779639
1.77,0.49727340083132915,0.6829661586668592,1.0912984693240961
1.78,0.5154008610853418,0.2545086256653418,1.3060544835892305
1.79,0.6521349425630557,-0.08622873478039882,1.255210389516742
1.8,0.8771932659872289,-0.43790290536073156,0.8043818213703391
1.81,0.9189066769219487,-0.8935401515015913,0.8932368803199464
1.82,0.7793097397037768,-1.4125219989625437,0.8611476535720265
1.83,0.6880150481666842,-1.894387168206256,0.5144147907539548
1.84,0.6406374755502598,-2.2871755811680448,0.3834830510651512
1.85,0.384081687426089,-2.6548035336733546,0.3882523161497419
1.86,0.18273265031028094,-3.0035086749239257,0.18283525158241154
1.87,0.4648519548197644,-3.206391423444889,0.2490182913515771
1.88,0.9742931877194223,-3.2710016208389887,0.3975957531707537
1.89,1.3447977745093342,-3.5209146057594958,0.13989903743192203
1.9,1.6835590156298321,-4.1226273596155645,-0.034557474067618624
1.91,1.8391130385652699,-4.700220165550034,0.044996695483653947
1.92,1.7118757716079696,-4.5889384994338736,-0.20855264731483034
1.93,1.1850992017113782,-3.7984503620790555,-0.4946038670741032
1.94,0.2105075145748527,-2.622361508550355,-0.4720336687743662
1.95,-1.0455834951800613,-1.2690158100346438,-0.43261122006677805
1.96,-2.211079040525854,-0.13173636358810908,-0.225000770899693
1.97,-2.7581842241618246,0.761523400698984,-0.07639679625967857
1.98,-2.6937713448284746,1.5319449199321662,-0.21336633454794682
1.99,-2.4619313441729704,2.216730084771077,-0.20512221723047563
2.0,-2.392069222930561,2.421231175272673,-0.11495827570319209
2.01,-2.2872683592002754,2.028006005294527,-0.21875283979861623
2.02,-2.5569341226611133,2.207014535866165,-0.5142180968245045
2.03,-2.5775672032032073,2.340379841636477,-0.6572846012044256
2.04,-1.9474127117586997,1.8085236837652392,-1.1765161918379106
2.05,-1.5717790932006017,0.8616472269087296,-1.6455966642450697
2.06,0.10349702266704756,-0.7642234297305575,-1.7489762378405536
2.07,2.1424822615723227,-2.410326500334247,-1.7591074256941277
2.08,1.3070206561455795,-3.0024745939514754,-1.4748041080132233
2.09,0.14848966641775369,-2.816336253255643,-0.9703122799604694
2.1,0.5122930509611293,-2.014257876315967,-0.7353122075304256
2.11,0.5347939521143232,-1.0413385179158448,-0.18523975828288639
2.12,0.5908686879634372,-0.02801775087474176,0.23285651594864865
2.13,0.07883753624367743,1.0326540232009347,0.3458870493982529
2.14,-0.8246270037864252,0.846560641578963,0.6544669566449086
2.15,-0.9503377593870518,0.6104865805242101,0.7383826030225911
2.16,-1.4896117977555123,0.5519286224283287,0.7823791388995742
2.17,-1.6166030736707233,0.07725660336842713,0.8508618493125824
2.18,-1.1608011629983663,0.3427041220690684,0.35423012035876145
2.19,-0.9904520506514748,0.48708364614838984,-0.02775510243523935
2.2,-0.6162564311578358,0.49240113993887696,0.06218053614354958
2.21,-0.6035802283744856,0.46968387024388464,0.18749997686185685
2.22,-0.8619540287282559,0.47209625476261374,-0.18979166963810662
2.23,-1.5007136777915606,0.7330456179082616,-0.602096130303342
2.24,-2.4295842040780875,1.3581340271046358,-0.8884397045547067
2.25,-3.2794838665431607,2.0355801130019584,-1.2253168747125824
2.26,-3.6049009775343053,2.2497418776726685,-1.2826080254159828
2.27,-3.2717633999951423,2.3636857414354044,-0.8952524962810571
2.28,-2.7595297467949638,2.561516702040463,-0.5558115342651228
2.29,-2.6080769257360394,2.7345021903657245,-0.2975144894537094
2.3,-2.967596680820124,2.989906142574604,0.06639001164807835
2.31,-3.221818338193194,2.852305227867384,0.021064680924208407
2.32,-3.1083716946006743,2.3783583156072594,-0.15314651899287668
2.33,-2.3668698565754416,1.549319960237738,-0.2383270886868317
2.34,-1.5163976652593356,0.37936761376398465,-0.44354982862274556
2.35,-0.8431783227598161,-0.4783776754025605,-0.47766378047082725
2.36,-0.373412309351669,-0.775039946048184,-0.3580270661299272
2.37,-0.05790378418798552,-0.6698386468148856,-0.22068043461862225
2.38,-0.23129629325361106,-0.6606395378937423,-0.12048748461316261
2.39,-0.15527617276248293,-0.653767913449464,0.040292640110543905
2.4,0.3452691991761754,-0.4768469439711749,0.12799578085705904
2.41,0.04426177034050672,-0.21096174011397342,-0.019482148384860582
2.42,-0.35416352136661494,0.15468950227966322,-0.1271538056207132
2.43,-0.4178920518522694,0.5760502624893807,-0.279784647760587
2.44,0.39523133800852556,1.002701945603867,-0.5566376916742751
2.45,0.2831143973054015,1.044219781644702,-0.5080647245978813
2.46,0.05734486459892975,0.9198922493718407,-0.21296098077577008
2.47,1.1620646824697454,0.7220148551192758,-0.18811489206867432
2.48,0.9204080048783898,0.16576923373710492,-0.04133178370178561
2.49,-0.3879567878067094,-0.4362943749500336,0.5192475546192353
2.5,0.24970217215818907,-0.6106638941425271,0.8706374373780007
2.51,0.08471511443514224,-0.8294555086877003,0.913008976707925
2.52,0.1699789450245513,-0.8667766681779429,0.6494981757117918
2.53,0.3194608100702643,-0.9566144115922504,0.2865810855049698
2.54,0.8268503337389637,-1.0020180112313777,-0.12052809936029708
2.55,1.4691706160560318,-0.9949619423727555,-0.3503931064950009
2.56,1.5931721373499328,-0.986138276602232,-0.4236005093033514
2.57,1.2402694534314727,-1.2297449771340203,-0.3174687763540154
2.58,0.8273860649488844,-1.8993873273516952,-0.14005243827255495
2.59,0.811484252977429,-2.700559003264366,0.4325640877657169
2.6,1.100651965757077,-3.5532739413065504,0.9893805966579775
2.61,1.232664995191393,-4.324167533421777,0.9817942616935462
2.62,1.065217944051105,-4.739998314537384,0.5920421930165287
2.63,0.6739590647654694,-4.417625059765202,-0.010642868033909268
2.64,0.401744917125014,-3.4107445602996296,-0.4308974250703812
2.65,0.3422488843312596,-2.1527612485913115,-0.7008567676089812
2.66,0.2185014521729141,-0.8507929829341374,-1.1756998903216795
2.67,-0.006569633111088268,0.3769196661741529,-1.4016456124906629
2.68,-0.2836961455501298,1.3375112489627912,-1.2812222321865545
2.69,-0.6529373552387304,2.0984175178796143,-0.9850972468860326
2.7,-1.1271341010518194,2.6301008148852842,-0.6177348778032367
2.71,-1.5826325183427616,2.8524423868918096,-0.43161212649175
2.72,-1.681223997139846,2.9219660953268036,-0.3899306956485811
2.73,-1.2353535833537894,2.950132927572711,-0.3921606571411009
2.74,-0.6553191747071356,2.9671680524319677,-0.45495027934353094
2.75,-0.24007508897951962,3.011952633723713,-0.22657014007942305
2.76,-0.20822894664421734,2.881075864589392,0.4063684093394376
2.77,-0.4970783276879535,2.3795263407648464,1.4181965248158874
2.78,-0.40812291294632236,1.713245009925503,1.9509454486646678
2.79,0.1636703494896511,1.0515532377644699,1.9948388881835546
2.8,0.7090021327160037,0.13101735188890207,2.1897943974349268
2.81,1.248008049965484,-1.0296977355213748,2.218533817589215
2.82,1.816728952820641,-2.461028391499828,1.5049965380114678
2.83,2.59212256249348,-3.884741911625896,0.7270696094729641
2.84,3.6110757442080588,-4.902041693355947,0.5426527651273022
2.85,3.935585878366923,-5.228032011329968,0.48471892963210933
2.86,3.03345173581307,-4.812164095229833,0.06032407301305355
2.87,0.867434156345768,-3.9235139562363783,-0.153864939194778
2.88,-0.528729312496646,-3.020481307832571,-0.09404216714978014
2.89,-0.7557280808187657,-2.306093038875699,-0.2084271037073614
2.9,-0.85781114795821,-1.725064664357256,-0.5701041576398145
2.91,-0.948619110957156,-1.4747174980522477,-1.1155074466035513
2.92,-0.9734083097325322,-1.4153274654382526,-1.4289673231016686
2.93,-0.7812973735490523,-1.3351122437321115,-1.0934232580318604
2.94,-1.0237885637563928,-1.239429295939392,-0.6933611069689547
2.95,-1.5826051060983815,-0.7752363597829169,-0.6582381992582127
2.96,-1.4521704456226752,-0.089417554806639,-0.32712600285030535
2.97,-1.1629660925577727,0.5719651781773615,0.18027124189466934
2.98,-1.4293907609036036,1.092427638324784,0.3464500920240779
2.99,-1.7373223468850483,1.5872638206130276,0.5449268021759816
3.0,-1.7654640119802276,2.0329580586926457,0.9012501054120526
3.01,-1.627161474285766,2.2823041441486445,1.0242134566527326
3.02,-1.2816779968148464,2.100143059584449,1.098916792869905
3.03,-0.24818623521963673,1.4994844302346884,1.2049543070837163
3.04,1.3322152403474006,0.992820206516924,1.1146403392580142
3.05,1.9094985526346984,-0.38461313254564705,1.2192622832351667
3.06,1.8251838884609395,-1.0258872507185335,1.0217294122779368
3.07,2.05923183859975,-1.959187132693611,0.8010152671736588
3.08,2.2941765501281646,-3.4850757850907708,0.2842210884620814
3.09,2.1803173635139386,-4.365580063324439,-0.35226796549831724
3.1,0.6252721715727759,-4.783240294147959,-0.8062816469136631
3.11,0.6884442324229672,-4.452065639192089,-1.2749092041183747
3.12,1.1878567269026,-3.2433854369072415,-1.6151557032580839
3.13,1.29110882109674,-2.1853047808068555,-1.4226438697477888
3.14,0.10162490433806518,-0.5645775211968711,-1.1488121680241872
3.15,-1.900740282057692,0.9181658789981559,-0.6800485165401766
3.16,-1.8221404535026726,0.976204805443385,-0.214378415814273
3.17,-1.3672079784970776,0.9602766845108005,-0.05191596406118173
3.18,-1.716764874001079,1.061968513232181,-0.1542779124349448
3.19,-1.92126839239355,1.110830584726118,-0.3836797748303063
3.2,-2.4631231258357653,1.1555793163783667,-0.5295960062081392
3.21,-2.9939993991263707,1.683526496186493,-0.5263776145629541
3.22,-2.873816903677775,2.756794093208079,-0.33321421019594455
3.23,-2.7834976586942566,3.288741018523556,-0.028995744980222594
3.24,-2.7791027139014375,3.34695806194667,0.3321839711656292
3.25,-2.794478713781515,3.665670058852754,0.08425735674346589
3.26,-2.656380259452989,3.919350338088977,-0.35137961868382817
3.27,-2.086363756584056,3.8463125803415386,-0.6451131072204367
3.28,-2.1308492884605426,3.5308666557476798,-1.1387612611709041
3.29,-2.016604310625267,2.8961515476628126,-1.246926810277887
3.3,-1.5154351647501105,2.0765498916910103,-1.0363428695077204
3.31,-1.3340873808227518,1.2809020018834625,-1.0039444439925285
3.32,-1.2133787608234081,1.193647770428401,-0.7545580140123123
3.33,-0.9252691054692616,1.0356910764780327,-0.5343990331385223
3.34,-0.6143922896952908,0.15075002870865606,-0.6435705138747272
3.35,-0.3564958385514132,-0.6543140731525313,-0.5098859957826611
3.36,-0.10330768640470787,-1.16070975688905,-0.3048075823162198
3.37,0.09558188645564343,-1.465399900505755,-0.3304797167846517
3.38,0.11070341484831125,-1.5133615054433638,-0.607358672883791
3.39,-0.03389908533365201,-1.5460197051426563,-0.7618790567088845
3.4,-0.277900840214178,-1.464503028310661,-0.6129832963691586
3.41,-0.5011097757140809,-1.253591044527307,-0.4004944677489928
3.42,-0.6119025376178139,-0.8588537144693938,-0.32460207425264975
3.43,-0.465508483037533,-0.2246234486712606,-0.1515895024434177
3.44,-0.6223395513236363,0.3711883254689631,-0.2237983820478671
3.45,-0.47339776068818074,0.7979020011954746,-0.1986827905119229
3.46,-0.9573726365446995,1.1294920565647513,0.17517581516080455
3.47,-0.22833069761894742,1.5595750623875189,0.3719463226179235
3.48,0.019695884051709175,1.3800370402326136,0.290971909444599
3.49,-1.5275333919364071,1.0622642702567908,0.3699874792896476
3.5,-0.8617315085931117,0.8198511711786594,0.31857790118144136
3.51,0.2807323740982982,0.08207059214338983,0.4258266738746028
3.52,-1.2160628530604314,-0.3889744089657269,1.2868501374262538
3.53,-1.124336431535892,-0.3792829258213789,1.7970628028056541
3.54,-0.04568524370373577,-0.41828234110335183,1.596595329150693
3.55,0.9101558583841355,-0.6791886342273515,1.0474303987539988
3.56,2.0193983741469963,-0.8721200590433957,0.3468358592563593
3.57,2.8621401599926117,-1.4341072905333465,-0.34622325780506413
3.58,3.4768585359704516,-2.4430570145127746,-0.7063559458632178
3.59,3.8888123865730355,-3.706563985915043,-0.9515794739874703
3.6,4.447555943265103,-4.87879828754332,-1.3417388772867096
3.61,1.5007603071007531,-7.270564363434185,-1.1306975497789626
3.62,1.2442411542025924,-7.228877960174469,-0.6596419720953033
3.63,9.346674489600785,-3.970818240209327,-1.1122190165893153
3.64,4.1945341588688425,-4.894845851618796,-0.23558994499641553
3.65,1.9369981251213717,-3.694428265415178,-0.552555737512287
3.66,1.4191042645242953,-2.862090757303418,-1.1060396744210133
3.67,-0.601332047707311,-2.437230586511816,-1.2366651884199404
3.68,-3.7399116532745658,-3.2589123858317546,-1.6717920913401905
3.69,-3.760169607304052,-1.7523884158733982,-1.748320299882112
3.7,-3.576621702004383,0.08472890479381201,-1.3696040976258743
3.71,-2.5788681057475533,1.0166635851100176,0.8044928242729262
3.72,-0.9067548453984916,2.2241124970042643,2.3252252408516774
3.73,-1.200517113037428,3.537617911132931,1.8093958816744118
3.74,-2.1602473361586587,4.308586966134166,0.7427860868748054
3.75,-3.819275646163032,5.202394420993876,-0.264802762957097
3.76,-5.90902618582212,5.744356164153542,-1.0802191042095082
3.77,-6.163888548052847,3.937695089962123,-1.5504067081829276
3.78,-4.2212004714125335,0.7291044606544856,-2.4278548661507844
3.79,0.09083825993699045,-0.10764987065005074,-1.8268376225711964
3.8,2.704631733586294,1.1508189838487182,-0.7195844099088682
3.81,3.5665564970134027,2.5425383360339104,0.42892972089729026
3.82,4.937206591508695,2.4720696986683652,1.032931731045365
3.83,6.176724355521652,1.5678892778819913,0.7947991542557988
3.84,5.698166395058101,0.7767511115564011,0.8220364167223659
3.85,3.659673445144963,-0.4653547576492536,1.843610769601097
3.86,2.532830303971409,-1.2974873584038527,2.3926403502724702
3.87,2.9914291894389584,-1.0504826254147097,1.7656884999520797
3.88,3.075794843510693,-0.8159373778844108,1.0839445342581229
3.89,2.641441205634845,-1.2750953695396179,0.5653721358958664
3.9,2.850317393583247,-0.9644246240887966,0.7248859518382494
3.91,3.8821307501637605,-0.15035835495121463,1.4148770086862164
3.92,4.009012213343399,0.6455446998303813,0.9496821781840681
3.93,1.5838694957785409,1.11150717974299,0.36156831257546174
3.94,-2.011153340200183,0.2924197430195969,0.06716044600810338
3.95,-4.150534413911443,-1.4447691350388745,-0.7439161302959437
3.96,-4.273313709064981,-2.5214543791931496,-1.3467288305163083
3.97,-3.4906626709861897,-3.611339628826927,-1.2404605823516286
3.98,-3.443921703557764,-4.6036621244774,-0.2844136771827285
3.99,-3.0993083047442496,-4.79103190526566,1.4369597349937886
4.0,-0.6122623784461699,-4.359723499505866,3.1458265692053677
4.01,2.9183387565837795,-2.905253482177585,4.105096499958612
4.02,3.3397357413395956,-2.093350121318628,3.39621046560181
4.03,1.9372009390792184,-2.728320424085309,1.559948845525568
4.04,1.0246321289922293,-3.2993667394470294,0.2658733482560662
4.05,0.8528217819949817,-2.589780556208771,-0.9559121168269177
4.06,0.9052621920946453,-1.1392301882599294,-2.1929017452435136
4.07,0.5534691902551645,0.19058551588110723,-3.1907329198159675
4.08,0.7052742990407894,1.4184035545750795,-3.5938870152158957
4.09,0.651473163106444,2.5659306248380744,-3.3060160623566315
4.1,-0.662189158619658,3.3739847872802886,-3.091026343423488
4.11,-1.9346606152529995,4.045385163597346,-3.0240836897096783
4.12,-2.7375911848237595,4.688230697522418,-2.8548091070648223
4.13,-3.9954887746970664,4.945842693483145,-3.2075750062586224
4.14,-5.905134228127298,4.269676913107354,-4.032577741687696
4.15,-7.023032959277537,2.4965274720388235,-4.077495775671562
4.16,-7.36267939488893,0.35315040404179526,-3.1773411376405156
4.17,-7.785212319359346,-0.546833238907734,-2.113773486498207
4.18,-7.0467462036257915,0.10264765417228551,-0.6529120364033696
4.19,-4.053033561812461,1.0369140255899238,1.4971626765636035
4.2,-0.5459518458905686,0.48635058835605216,2.8018703672930916
4.21,2.2812493499011053,-1.421510418720403,3.0275638349555467
4.22,10.344863282819041,-5.640619185459742,4.549228172912543
4.23,18.971438972606656,-11.11998166993504,6.367377171108897
4.24,14.438200312166613,-11.119463196833026,2.8818118667299566
4.25,6.595953475514457,-6.821957733138789,-0.5420315388720061
4.26,2.068394513332762,-2.7151605035429083,-1.3107610916038805
4.27,-1.092996224430876,-0.33895086574615624,-1.2250746179837453
4.28,-2.253936468905918,1.371262999098278,-2.0003632978241606
4.29,-3.7163459534233594,3.026609040702242,-3.2266207002284033
4.3,-5.063728095275958,3.5739391064568724,-3.3785653611059603
4.31,-4.704066263771865,3.100628426239288,-2.681222494894309
4.32,-4.61102402657994,3.1069003343362827,-1.4531650911114762
4.33,-4.8841025927764,4.119625150157354,-0.46772159659142515
4.34,-4.517998746080166,4.646596309095392,0.10796765575451647
4.35,-4.179020039789556,4.455504658567976,0.004315945256254754
4.36,-4.096367462411168,4.404967307436621,-0.8548934702635855
