seconds_elapsed,z,y,x
0.35,5.927067449068928,-4.665436759649197,0.1245447412613771
0.36,7.250757597508152,-5.26450253438194,0.2950112130703877
0.37,8.46822417446395,-5.9445617399012205,0.7233380538703189
0.38,8.813846222823788,-6.995351792627111,1.4007388549437387
0.39,8.404729078453911,-8.089463468566807,1.9874189495316634
0.4,8.491748138819387,-8.71095176791123,1.9836819233512604
0.41,8.03596335337159,-8.86023618377259,1.277369231464793
0.42,7.885872853866991,-8.716971196428478,0.7493677981523267
0.43,8.20365457896662,-8.512360316406511,0.43330568021172083
0.44,8.378567002657537,-8.494168727813214,-0.12214140367849535
0.45,8.774513362280956,-8.755804139475368,-0.6845113197005019
0.46,8.204467282840401,-9.51568465891305,-0.7970425644683213
0.47,7.5538493911005045,-10.313571594173386,-0.4526788074800417
0.48,7.165482573670595,-10.961747320928145,0.2254435790473746
0.49,7.482089944982646,-11.295426940801242,0.5551411892193359
0.5,7.29295108487589,-11.670832995492564,0.5359832825433659
0.51,5.92101953348791,-11.740681837990062,0.6652793411158335
0.52,5.721189534165885,-11.035561658141198,1.044292595022338
0.53,5.28389870543645,-9.828596926231626,1.0794854149934465
0.54,5.415242514059586,-8.393198618166451,0.7105071728059591
0.55,5.8713382687714,-7.031957785312352,0.3026303035421126
0.56,6.0684139563224075,-5.98936076488892,0.06597297227568069
0.57,5.79040138766919,-5.566073111230415,-0.07935899742973629
0.58,5.5404325364726565,-5.835179948392341,-0.11182750511321718
0.59,5.273107727049703,-6.545033567206017,0.42769895006741343
0.6,5.022672857687241,-7.368906509888966,1.1557421798087686
0.61,5.074525012873607,-8.139888273763612,1.4751737527970021
0.62,5.630279714099236,-8.645247953975154,0.8553324610872034
0.63,6.423510446771318,-8.834965757771622,-0.286614253163164
0.64,7.098708751403223,-8.728386059835575,-0.7895318553530607
0.65,7.27470745174504,-8.6411781607139,-0.7543694810288849
0.66,6.8909926389432625,-8.853530273643232,-0.29359009269389785
0.67,6.2334320302063135,-9.471726817744607,0.5230475492997214
0.68,5.667029170452596,-10.36477044711122,1.272960799598017
0.69,5.1899846669649525,-11.40478064955502,1.4071251394411355
0.7,5.354221703833567,-12.190775743507492,0.547134415884179
0.71,6.310553322725765,-12.108776985106177,-0.8194515602630074
0.72,6.762273679741981,-11.10440396563837,-1.3648240476828646
0.73,5.685814764044508,-9.781064372989038,-1.2429381216299358
0.74,4.058567250447002,-8.620393552699005,-1.040990202126748
0.75,2.8730455023626735,-7.731346315223381,-0.8194859510919743
0.76,2.512610582388972,-6.9664223782167785,-0.2977116684304332
0.77,2.5688073476967093,-6.730480282410957,0.48013400637466513
0.78,2.958296028849751,-7.236992146831222,0.5424418773399272
0.79,3.939629993003277,-8.043516905097206,0.18497549155263324
0.8,5.103604303534203,-8.848179286968408,0.1597023257028871
0.81,6.224132081130103,-9.378518471418912,0.06287742179549868
0.82,6.929578865853898,-9.620638682403325,-0.09610111148619468
0.83,7.194115487235803,-9.725924051646325,0.0068587651765409565
0.84,7.117768315792821,-9.650158629861977,0.11092518500183686
0.85,6.512999319513207,-9.337505088672902,0.09715755688061667
0.86,5.619916457073447,-8.829873997390584,0.09886301045977913
0.87,4.798334252775344,-8.162588842447262,0.2105217569832086
0.88,4.184005714406323,-7.46080930535828,0.21591794086756919
0.89,3.945063780194386,-6.962668270580651,0.10723847181829031
0.9,4.171054694956206,-6.865331290307244,-0.09445737732944728
0.91,4.890586330692785,-7.2303087610941645,-0.11582466485074706
0.92,5.723955064298032,-7.627992352379287,-0.3884009555497299
0.93,6.756387521304936,-8.077820539320646,-0.7710133075746106
0.94,7.762731570507998,-8.854167467510527,-0.8464426278394271
0.95,7.970989402853332,-9.513510185481598,-0.8844452789132496
0.96,7.609438132662318,-9.704538225508484,-0.6596483487518989
0.97,7.225266481058228,-9.278357161768376,-0.36940614128384286
0.98,6.915982765547033,-8.85939403680928,-0.30097197545714266
0.99,6.533331415956514,-9.106956362790756,-0.2806043606730104
1.0,6.44835705387849,-8.914144016830265,-0.1386180992388736
1.01,6.697448911082093,-8.286792521569714,0.05617516170867064
1.02,6.563926319837555,-7.769548235955643,0.09937151466402774
1.03,5.841284669556703,-7.093485473559096,-0.04179102447523486
1.04,6.055915894530133,-6.981032568548673,0.2765971088798512
1.05,7.475622721726157,-8.18209016715958,0.9081851181621153
1.06,8.898675663489506,-9.93732969731129,1.047229552061541
1.07,8.682486565228569,-10.997978336030737,0.35856554048425804
1.08,7.55874905854002,-10.878710762243061,-0.36456542514619095
1.09,6.45459693030339,-9.442116830701849,-0.4870928407809452
1.1,5.935107604280498,-8.394740852584366,-0.6340374648391607
1.11,5.989503555436579,-6.9703783685048535,-1.2337130765185023
1.12,5.988303158272573,-5.8048824340122085,-1.6634773674485495
1.13,6.237940173508337,-5.6039066535629285,-1.883328761857283
1.14,5.951863989421862,-5.693408037676367,-2.2136945670199415
1.15,4.844800224267788,-5.302038866577039,-2.3398609952011915
1.16,3.6047089926958016,-3.9301907896002284,-2.032818839944403
1.17,2.647847248138951,-2.6606023072340395,-1.5192836885872358
1.18,2.5598878432106655,-2.556004700967028,-0.8688507575310783
1.19,3.3446456187051394,-3.1544262429163274,-0.31103131384988264
1.2,4.1717125298675475,-4.138246209770219,-0.052296197968100616
1.21,4.92490950339027,-5.087212312171472,0.20039935713283066
1.22,5.485849851803699,-5.549717041089512,0.43204761846415335
1.23,5.688458097487675,-5.175126275942625,0.7902870234986118
1.24,5.887038543469914,-4.35587830088138,0.9681328952905581
1.25,6.035559409020698,-4.046234003036824,0.5749106995325193
1.26,6.2464317133551726,-4.3072092373849555,0.2692628490371942
1.27,6.534003563433247,-4.713205896515687,0.08916479690870618
1.28,6.799381395018572,-5.192146482865941,-0.05270031333613725
1.29,6.9406283376038065,-5.5673078806450995,0.19250443545635132
1.3,7.014793136737999,-5.763539395096886,0.5306437810142354
1.31,7.145746592130143,-6.0461876498149945,0.7241011930225536
1.32,7.452846567580027,-6.654616730043994,0.974447631299348
1.33,7.587740641686486,-7.463654298720336,1.129858133286403
1.34,7.185268206479527,-8.062892494007464,0.799991136435082
1.35,6.555219962865988,-8.288980543039651,0.31575612511292334
1.36,6.287884545734975,-8.137234549957371,0.17371257775624285
1.37,6.268617706627454,-7.646873237171674,0.2056092292284068
1.38,6.304992683320286,-6.875742626479112,0.11735423017094287
1.39,6.273277041748134,-6.1049226121205775,0.12862221029992862
1.4,6.013605503235056,-5.580154673893987,0.37498707236904366
1.41,5.822765165223969,-5.234534115318468,0.472176382623161
1.42,5.870206517830205,-5.006262908768354,0.2952117682579863
1.43,6.192877094667533,-5.0939351245188265,0.046591701161019426
1.44,5.664306391237791,-5.575106616379902,-0.06024413932754798
1.45,4.781582696688068,-6.073536081947271,0.0005158464633681522
1.46,4.6964486352325405,-6.473622319698572,-0.014794374016500338
1.47,5.6144711286295506,-7.0619020372497525,-0.2099008716192616
1.48,5.696707613292078,-7.819831336117302,-0.0958345121293488
1.49,5.602665356713165,-8.206365178508566,0.3005309712714277
1.5,6.818191588934284,-8.34226428198303,0.4502370570991637
1.51,7.716313179105162,-8.618064046959928,0.4313745602536605
1.52,8.297607498818579,-8.830290776077275,0.49006749997837473
1.53,8.800950834253134,-9.003112868177611,0.5352579979492701
1.54,9.121136883520618,-9.312424843820201,0.2822281948563441
1.55,9.081764141932705,-9.835543675508895,-0.21424537966329085
1.56,8.587841606580156,-10.462010355518528,-0.7642885938801283
1.57,7.946503196215923,-10.990583503818348,-0.9851869249468663
1.58,7.248607656891802,-11.371894462568045,-0.6285193405650745
1.59,6.560597670334618,-11.563698945361889,-0.14904448610549242
1.6,5.994875098364028,-11.502614570589186,0.271697479613656
1.61,5.409457985645897,-11.212357545717563,0.5683041164878959
1.62,4.749726041441432,-10.804452366729212,0.4152556671958188
1.63,4.369146152088958,-10.329485557232285,0.08543035615542556
1.64,4.188769146844817,-9.797792455907976,-0.05654221584682859
1.65,3.8640538599549696,-9.270296049548758,-0.23905055578221973
1.66,3.4997480208158738,-8.7542687118682,-0.48926554630830815
1.67,3.272300389367008,-8.238286368071751,-0.41485184074851666
1.68,3.111712568298979,-7.833220888510523,-0.08455626093750292
1.69,3.0837978999860916,-7.563016504158731,-0.08024134893746546
1.7,3.45609033598482,-7.348514952685336,-0.48879587881672937
1.71,4.281811863546409,-7.211350635424903,-0.9179018730120756
1.72,5.310288889595142,-7.1227328646784684,-1.0193057836161232
1.73,6.216840899969595,-7.027419024098174,-0.5558793015215504
1.74,6.742553191088025,-6.918710874398769,0.13307552445316906
1.75,6.785240803458383,-6.817983036849214,0.6961289526210598
1.76,6.470189914327245,-6.846150778089953,1.2501010303387203
1.77,6.022342307393102,-7.1192710194348,1.3358637046906843
1.78,5.818312045054677,-7.552894048894306,1.0762791373171952
1.79,5.878356467380333,-7.954347829707358,1.2606439551374318
1.8,6.046479906360086,-8.273905921936015,1.1785840550668671
1.81,6.299226783893882,-8.606739773523529,0.6870703811106906
1.82,6.367282548685472,-9.04449461901315,0.7390922700179575
1.83,6.253937267008042,-9.545215564345654,0.6740315560105286
1.84,6.191819996062813,-10.006400543598795,0.29390660573750615
1.85,6.181069043377568,-10.373949466636335,0.129811622583908
1.86,5.967397089998374,-10.711453408929644,0.10578195511460602
1.87,5.815617093512359,-11.023643484754189,-0.12950947449169553
1.88,6.160136226146573,-11.180772854501825,-0.09358099785447935
1.89,6.748575386841173,-11.187300678430354,0.02667076914340656
1.9,7.2093055739789085,-11.367727671182019,-0.26080258359399544
1.91,7.646324552787119,-11.892804419602312,-0.46508233034959634
1.92,7.8994729803600165,-12.3955268581768,-0.4136582246048541
1.93,7.860962803267056,-12.215108217545193,-0.7024647553613279
1.94,7.410341845387667,-11.362682318446513,-1.0305735226402442
1.95,6.4973248906675325,-10.134958441954138,-1.045331858129786
1.96,5.289131270708971,-8.738737145960597,-1.0365251231298007
1.97,4.159678292219307,-7.566542649931916,-0.8480375924015849
1.98,3.645601601664197,-6.642102624085483,-0.7009180113682415
1.99,3.7494401332563867,-5.836888477959153,-0.824646280210503
2.0,4.033995084275331,-5.109122639959834,-0.78432720773335
2.01,4.166450859912135,-4.847577200491559,-0.6405862599695428
2.02,4.344678700918224,-5.1821507242148055,-0.6736155481976017
2.03,4.150572153122836,-4.939702678500046,-0.8914327804985995
2.04,4.201610167936747,-4.735100497832784,-0.9445844297743969
2.05,4.911114715999162,-5.194866610628601,-1.3804253340275052
2.06,5.363100161328534,-6.062372177261755,-1.7892590121594125
2.07,7.125091562102247,-7.591696114370622,-1.8541802955852156
2.08,9.278469512863769,-9.134415709386735,-1.8493526763932397
2.09,8.545829772075649,-9.624379174611358,-1.5627353225753275
2.1,7.465777268163461,-9.344875068628355,-1.0506402337334233
2.11,7.907315210246652,-8.45827574051987,-0.8027088598670119
2.12,7.99636159009254,-7.4066888523791095,-0.22592362610370129
2.13,8.116513933328521,-6.321489356440493,0.23248858589866145
2.14,7.669886581103262,-5.1806624609058085,0.3906736847567495
2.15,6.82542035529018,-5.286550886767885,0.7472319257244054
2.16,6.766888544805512,-5.441877858063721,0.8805888969847623
2.17,6.287104044264436,-5.4185058154375785,0.9709691459858288
2.18,6.20724689082903,-5.828972651205165,1.0814187474286918
2.19,6.702207949809169,-5.512220182224585,0.6168457149778059
2.2,6.893640490573327,-5.335633699284393,0.2578095373508104
2.21,7.2781322648775335,-5.317104966511256,0.36786769412149906
2.22,7.288577191736822,-5.342775423970061,0.5136568204383041
2.23,7.018589167131409,-5.357634629429609,0.15140762718924436
2.24,6.359371092663978,-5.126552994371639,-0.2503088323037035
2.25,5.400667938897337,-4.541664661112517,-0.5247222071777216
2.26,4.512843262532983,-3.9094025059228437,-0.8457571326670911
2.27,4.146643325949433,-3.7429332498367747,-0.8826181981762758
2.28,4.444027546571653,-3.6720982502260457,-0.4668814236393754
2.29,4.929528880286985,-3.5065615627662488,-0.09324914064727116
2.3,5.062001762227896,-3.3585158987231125,0.20010971646641176
2.31,4.683950064538834,-3.121825350291515,0.599864418540243
2.32,4.41117681842122,-3.277813611142038,0.5841848118123695
2.33,4.504445998991285,-3.7706610000832588,0.4308229154160886
2.34,5.227418912225961,-4.618820402188699,0.35929208485015673
2.35,6.057746819452301,-5.814486269294696,0.15777117726786408
2.36,6.705619498616883,-6.7065331589257715,0.11726269005481672
2.37,7.141507011685842,-7.047339235611745,0.22092017357451735
2.38,7.414354124656556,-6.997258094901436,0.33480581267014237
2.39,7.182885915092986,-7.0579344560468416,0.4044833691231902
2.4,7.1895833653493595,-7.130823523997961,0.5303689211606858
2.41,7.620158718810425,-7.038958342617311,0.5830544391191639
2.42,7.2389997862052455,-6.86382239531109,0.40297092079933244
2.43,6.753562889445464,-6.592518702736144,0.2686696714152097
2.44,6.599728091242686,-6.261920139327669,0.09492042099584982
2.45,7.336947321560151,-5.915394192684647,-0.20369345631364472
2.46,7.148283158285861,-5.952393452214866,-0.18225793863769038
2.47,6.8400508027748534,-6.151385852547957,0.09355188892662356
2.48,7.8786719770408995,-6.414887078726049,0.11271913577825805
2.49,7.564267664672463,-7.044226226387816,0.2548379586907567
2.5,6.158883967501205,-7.7282617706101435,0.8195051733066676
2.51,6.703332631486456,-7.98770465810868,1.1773210358241626
2.52,6.432677326214571,-8.29748447689883,1.2213320139937829
2.53,6.40719950372761,-8.42753788296145,0.9522879316465882
2.54,6.443410330929419,-8.608888408856343,0.5814932464313763
2.55,6.844121203306477,-8.738171817173056,0.16871955339141556
2.56,7.393402464180725,-8.804210636748751,-0.06403228472379224
2.57,7.433538757836708,-8.85905223410438,-0.14051031073841522
2.58,6.997244217078373,-9.162660758955187,-0.03745661965818441
2.59,6.495017077914824,-9.894980788019184,0.13721246108003354
2.6,6.385331840456384,-10.760529646810136,0.7140287924924544
2.61,6.5798130685255405,-11.678086044300429,1.2804734337196746
2.62,6.616460364548691,-12.513900256271304,1.2802895573425839
2.63,6.3528100761232205,-12.995193670042754,0.8916620416861916
2.64,5.865863402579661,-12.735890255646533,0.2830734195403714
2.65,5.504404710754288,-11.784812108244566,-0.14532104646797325
2.66,5.36789647476329,-10.573922781159057,-0.42493884703477336
2.67,5.180443628427134,-9.310206306816674,-0.915082867326943
2.68,4.90722258331264,-8.110132575022043,-1.1600589544733264
2.69,4.601208942928261,-7.166201896714404,-1.0568530715260127
2.7,4.222004464295794,-6.410866650034492,-0.7756885774690803
2.71,3.7512220500006865,-5.876575715985121,-0.4243111381144776
2.72,3.3054356989364444,-5.6478922286092965,-0.2564152170857358
2.73,3.2192856816310464,-5.570284276510932,-0.23361513730489175
2.74,3.681195822332774,-5.532817856279588,-0.25708110651142047
2.75,4.281957916254449,-5.504524506020271,-0.3447377703255049
2.76,4.722954854674265,-5.445182644496909,-0.14050810413449663
2.77,4.782801886982735,-5.559223844621398,0.471830872060866
2.78,4.520864328102854,-6.043597179433293,1.470066095311744
2.79,4.641438591669411,-6.690084153585449,1.9906702681653408
2.8,5.254762343219477,-7.3259174342144915,2.02173884446761
2.81,5.848468596003115,-8.216106261066423,2.209251041877053
2.82,6.439029532157825,-9.34368176992786,2.231586942307111
2.83,7.059195606105653,-10.742176469996027,1.5004610549692738
2.84,7.888436545283743,-12.132129151421449,0.6897325504198274
2.85,8.969131215564852,-13.112949970495764,0.45909409616293645
2.86,9.359435603743036,-13.400090787741783,0.34363098665938796
2.87,8.518388483679427,-12.946839187220316,-0.14088894018788364
2.88,6.3948741762187264,-12.026325524420526,-0.40676189803182083
2.89,5.031255348941068,-11.096056683964282,-0.3916093285117741
2.9,4.837015826507058,-10.356494194199144,-0.5506431388563655
2.91,4.7712934227950115,-9.74708758112052,-0.9531721608021411
2.92,4.723503100040134,-9.463901208945941,-1.53228125582732
2.93,4.749387341542979,-9.366298867315844,-1.8752192766827436
2.94,5.004365061059754,-9.240425815143926,-1.5595293764823268
2.95,4.830950474395763,-9.09516472998173,-1.1684700750997308
2.96,4.341349815246926,-8.577744788866015,-1.1369703594019718
2.97,4.547425862128623,-7.833429198969625,-0.8056123613996041
2.98,4.918518434581054,-7.108812628611645,-0.2982233748868255
2.99,4.7337244444327045,-6.522847742714087,-0.13551205135767724
3.0,4.507012169562884,-5.9606199696152,0.06183537663316464
3.01,4.56106095348811,-5.445426503359572,0.4253017925474766
3.02,4.781447842602315,-5.124846425804902,0.565686924029485
3.03,5.210408967311693,-5.2323907003532035,0.6729241747676903
3.04,6.341085047887183,-5.74888341464326,0.8314664084640028
3.05,8.030228614305342,-6.157143135320864,0.8141465384253321
3.06,8.728851012999257,-7.422624297707614,1.0115297011189512
3.07,8.765228653200246,-7.9519077886042515,0.9179498192606358
3.08,9.112965548549553,-8.768117021054733,0.7945207161144506
3.09,9.455374359867388,-10.17837403738062,0.3577498694348326
3.1,9.431486770842264,-10.964273994203058,-0.22903452616121867
3.11,7.94825109596971,-11.308832901503745,-0.657191241788167
3.12,8.0581836417581,-10.920571807247168,-1.1130298988171803
3.13,8.601374073826205,-9.66279092021503,-1.4454117819575862
3.14,8.743602856176086,-8.560102666127328,-1.2435600799671545
3.15,7.581396040058271,-6.913850873795299,-0.9509909947337513
3.16,5.588449134610365,-5.422014705276967,-0.4660466719327172
3.17,5.659865032822633,-5.358651527674539,0.010745232543626398
3.18,6.111846201123674,-5.376450795731466,0.18296397338312415
3.19,5.763360145492046,-5.277027792362102,0.09029707237657644
3.2,5.555074190254765,-5.231462284937914,-0.133805037901962
3.21,5.006670481031658,-5.195868423417317,-0.2799465545825527
3.22,4.465163346148897,-4.681970348560023,-0.27839334836888985
3.23,4.5730809986452,-3.622139991136665,-0.08512964295940041
3.24,4.656635714757631,-3.0962362511007235,0.2220568878684414
3.25,4.658362048710285,-3.039722828889901,0.587951711084812
3.26,4.643963240988646,-2.7205637864260606,0.3521071858754863
3.27,4.787068349287505,-2.4593228537687937,-0.06517322944397723
3.28,5.363328132954122,-2.5209180134678135,-0.33480003979459777
3.29,5.327307880627017,-2.8269081199610433,-0.7971630829112437
3.3,5.444982276099985,-3.4536105291369172,-0.8722377671004355
3.31,5.946491614250537,-4.268637729934464,-0.6283450184490187
3.32,6.124700352031312,-5.067442844783873,-0.5624567144277276
3.33,6.2330689008184335,-5.169544960088196,-0.2821533864098951
3.34,6.4996663233585945,-5.349030900533979,-0.031522002019526145
3.35,6.781380810633926,-6.262748563027128,-0.11176084198572014
3.36,7.0033464100444585,-7.1077770171772245,0.04500838770961687
3.37,7.215608889410316,-7.660078922182856,0.2673537943724384
3.38,7.3708969576514685,-8.014008591752711,0.24717790810556242
3.39,7.340718015138588,-8.11444251121298,-0.038864616167914756
3.4,7.148576031183569,-8.201076377126547,-0.2153443840652038
3.41,6.85444945325921,-8.17649404130475,-0.09904185869968517
3.42,6.577255610947007,-8.02563842850163,0.07411819421316536
3.43,6.4093871485799765,-7.692895323774948,0.11149327230821325
3.44,6.495455621400212,-7.122071658045941,0.2503604523841228
3.45,6.281229998079957,-6.586185852625691,0.15444848767588243
3.46,6.370682076904473,-6.216903453185126,0.1620224340435652
3.47,5.834073604417726,-5.939086606485484,0.5260717506977328
3.48,6.513651188907126,-5.551475887504511,0.7282263515335007
3.49,6.71952300218641,-5.770906326274944,0.6476047086873422
3.5,5.127894882764403,-6.136501298586099,0.7139926585201004
3.51,5.738325149907003,-6.421216689284341,0.6597361006050093
3.52,6.828756707638135,-7.203917508075025,0.7686456803748318
3.53,5.274819686365521,-7.736311180374384,1.6329362308410371
3.54,5.282859096409267,-7.7931664176211655,2.161743136505026
3.55,6.2872726856072445,-7.891724599951033,1.9923003559360637
3.56,7.184281215837496,-8.2000419228863,1.4820902197506465
3.57,8.248971082864454,-8.427767442593797,0.8164630930742582
3.58,9.059284651205273,-9.014871689709107,0.13928908291567454
3.59,9.644584817557154,-10.046819504672753,-0.22166339127260443
3.6,10.026298634925585,-11.334931818010846,-0.47306181758451477
3.61,10.53603812485338,-12.546182511059884,-0.8614733050554441
3.62,7.493762904313267,-15.016129688855012,-0.6137243175979121
3.63,7.1476321810590004,-15.04214603232816,-0.1270192867756674
3.64,15.172567545127428,-11.82989853663139,-0.5834219717367649
3.65,10.041555042942942,-12.766536235572792,0.26753618875647217
3.66,7.716644794793496,-11.610860483280783,-0.07604357629045456
3.67,7.161318029076942,-10.802789596464768,-0.6704689346563227
3.68,5.095194573967738,-10.41640899070958,-0.8320930876170516
3.69,1.8905717522798882,-11.28268802753544,-1.2848419328507599
3.7,1.7830092180332215,-9.839311411970797,-1.3874429134369166
3.71,1.9021516991101166,-8.047256856478151,-1.026626244607061
3.72,2.8525635905254934,-7.13985093098831,1.1592554868130382
3.73,4.507823433604181,-5.94171249591862,2.746062294753733
3.74,4.222829293567319,-4.623558621655397,2.3200801305482455
3.75,3.2586903250895833,-3.8487193381104476,1.3222771715470063
3.76,1.5725797793056853,-2.973935450575139,0.34314155444856187
3.77,-0.5770196484801495,-2.4707758300153233,-0.4871106143200956
3.78,-0.915830032151492,-4.3199769971970845,-1.0130155138595824
3.79,0.9680852802298113,-7.5622312190834755,-1.954813371929168
3.8,5.268181109230374,-8.415646309727375,-1.4183505621989907
3.81,7.934882437129713,-7.138158916272581,-0.3548700943000256
3.82,8.880574673100822,-5.695658620736372,0.7639426099964294
3.83,10.359458148325299,-5.687181539002693,1.3478862477641014
3.84,11.73751004429994,-6.497980645286467,1.0933051677599228
3.85,11.409652694691404,-7.189292227229009,1.1171866300101319
3.86,9.513391359468823,-8.327280511289477,2.165626546470805
3.87,8.515374118609103,-9.057947962650678,2.7698883387294795
3.88,9.107223099911371,-8.703188578058166,2.2042435967158185
3.89,9.338971771021658,-8.34624140561276,1.579810212316641
3.9,9.05668658628865,-8.670136057467133,1.1214627482077233
3.91,9.427363130619588,-8.211706010570191,1.3478342347985597
3.92,10.638722086350032,-7.22089154702138,2.115344302677083
3.93,10.955894142741975,-6.234516270690779,1.7343761666037352
3.94,8.702797607216487,-5.591135866003257,1.215132962388987
3.95,5.231419332866192,-6.265695620179018,0.9748672017724712
3.96,3.1677857382986723,-7.903048680048634,0.20232623661028779
3.97,3.092505903176116,-8.920189600318453,-0.38743601362179586
3.98,3.9011082470544656,-9.977692149042367,-0.29252742140245136
3.99,3.9530801978741645,-10.973311340805443,0.639749625431467
4.0,4.2801413187324355,-11.182876217755226,2.3416230662008743
4.01,6.756564190992535,-10.756107091706518,4.044365684114692
4.02,10.306452996396782,-9.281632020507379,5.013326244258397
4.03,10.769006888338097,-8.43264008192539,4.32653877251264
4.04,9.382988574407936,-9.043694560100874,2.5033026933958427
4.05,8.471804536708252,-9.610830122093306,1.2133092982834295
4.06,8.303109821804995,-8.897945939205405,0.0073958247293211985
4.07,8.370870172257913,-7.425555165241276,-1.1990926278629206
4.08,8.051730827208818,-6.049942145726832,-2.1480163131162167
4.09,8.246444723257843,-4.754090020220471,-2.4874099600372155
4.1,8.24857708502787,-3.5256742758828903,-2.1220299386583554
4.11,6.9901801980100515,-2.636401673740509,-1.8257122908947865
4.12,5.761771970216901,-1.889043636146273,-1.6861405509001084
4.13,5.004415976091956,-1.1723672132926477,-1.46159630616346
4.14,3.798525108725859,-0.8422478730639195,-1.7901026670399671
4.15,1.9470856324712733,-1.4426670025764323,-2.6335720210042632
4.16,0.8900593595564672,-3.1317440681792545,-2.730397117212853
4.17,0.6189134730237705,-5.190876677494507,-1.8944790263807643
4.18,0.2603829396187728,-6.023242047654282,-0.9056154077417053
4.19,1.040884633644012,-5.3236550080614,0.4694189525989324
4.2,4.058983560187749,-4.355929890261316,2.5385029783220587
4.21,7.583562529938755,-4.889311057541368,3.778705703506731
4.22,10.426093322403995,-6.7879628703423025,3.9305665685596214
4.23,18.501689376641636,-10.944324354517223,5.369460751376346
4.24,27.186463742839557,-16.36398843513291,7.149169251607087
4.25,22.71714961926531,-16.39778123157419,3.6583778128411004
4.26,14.809154982193286,-12.173391188123313,0.19159177491539536
4.27,10.207071415810795,-8.169255120493316,-0.5700537676880072
4.28,6.951352744548009,-5.914038803859528,-0.47751785895795157
4.29,5.6809592085965,-4.3530784409444765,-1.278799284057813
4.3,4.114265921212681,-2.85611654636612,-2.5811158462349257
4.31,2.6548076269857948,-2.452348036489195,-2.8362170135714933
4.32,2.9190283023289223,-3.045399798483276,-2.2434280777664766
4.33,2.9488510236407834,-3.1334279593230145,-1.0996798361176914
4.34,2.6285583583856718,-2.1803270163073236,-0.15563740714040905
4.35,2.9722630038310287,-1.6727252498857663,0.4140411105873146
4.36,3.3121186380885184,-1.8637461864707177,0.3284936701910856
4.37,3.405047891946012,-1.9028425564759803,-0.5168527693101097
4.38,3.3021436549902825,-1.920661954854392,-1.0313342989676395
4.39,2.9643729640946685,-2.393663616568459,-0.9271915371253742
4.4,2.6246463518693326,-3.1953673951248707,-0.5520908429768989
4.41,2.813883775080588,-3.7093264074203596,0.25863518551541476
4.42,3.877725113195009,-4.358716853056689,0.8935435964720712
4.43,5.1797073327655125,-5.512359452678445,1.2578811923633089
4.44,5.7174958833012015,-6.985953918597579,1.4729275381641493
4.45,5.24732582910715,-8.497082327641458,1.4243519639411144
4.46,5.021773111057699,-9.344344259066995,1.5113731219796025
4.47,6.06130635115804,-9.488804443602321,1.8927679033588996
4.48,8.257245324589002,-9.796632425849907,1.9519238434383586
4.49,11.086931029065067,-10.566561313396749,1.9169512140099096
4.5,13.386119817339589,-11.40657394493636,2.7083972507699916
4.51,14.421518355665675,-12.2642820751858,3.6675001506225717
4.52,14.76845297938978,-12.985767976828765,3.948342823057828
4.53,14.865739840337184,-12.903720673511218,3.345194974373036
4.54,13.831211549161546,-11.33999712933497,1.9737367037426259
