seconds_elapsed,z,y,x
0.34,-0.06614423767593448,-0.15685972588776634,-0.26402872547585243
0.35,-0.08556887101776918,-0.012516487847195853,-0.26892039756557945
0.36,-0.12054779642606368,0.06453276691603138,-0.37072852857559685
0.37,-0.15456581151186033,0.12278820330390977,-0.624730252300599
0.38,-0.15425982415757314,0.10271175739155626,-0.9001139643036012
0.39,-0.08998756716687109,0.0751896348845486,-1.2023171463388262
0.4,-0.034970048390728904,0.032880526182600366,-1.4284696864558604
0.41,-0.017803315424135352,-0.012529316813798437,-1.5095722732871577
0.42,0.036028709651224344,-0.008989154000898012,-1.5137374543667945
0.43,0.1331183368090214,-0.05960775866081818,-1.3893444586124994
0.44,0.2104695045496356,-0.11418921470113241,-1.330275362089542
0.45,0.23289374370820834,-0.2709749650071767,-1.31926751112703
0.46,0.16933280239068688,-0.3038475496793431,-1.347369749855386
0.47,0.09564420829542787,-0.20668253134177011,-1.2974447922073729
0.48,0.050949151121599236,0.12288030438470957,-1.3418294543201115
0.49,0.007353583303962436,0.4588678912226191,-1.5200869945357147
0.5,-0.11150065527403827,0.7126909738256859,-1.6526364083533678
0.51,-0.2601997940176916,0.9393062049128098,-1.7129933321761739
0.52,-0.3751013519764276,0.9732946870436884,-1.607494937060624
0.53,-0.42102411437141735,0.7960901824005863,-1.3362572048278867
0.54,-0.39268522741136136,0.6405951002723446,-1.0300777721193088
0.55,-0.3112978282717629,0.5996024072872242,-0.7981537556878022
0.56,-0.20581936681189744,0.5760188953815107,-0.6565957678932548
0.57,-0.15856244898744898,0.4776712918945172,-0.5956988902042752
0.58,-0.1708199371272953,0.2764389945375987,-0.631346270390885
0.59,-0.18658368891064375,0.11119689826111405,-0.733547137249134
0.6,-0.11921987791470011,0.08814346949786471,-0.8187109323353811
0.61,0.03497772986875136,0.15771146732491445,-0.8235745360546987
0.62,0.17162223654820907,0.18953648919874436,-0.735602840370382
0.63,0.23548839617638995,0.11085356821693351,-0.6236373009745697
0.64,0.21057216507020646,0.02091476071188532,-0.5516301291225982
0.65,0.11050783587475621,0.014474359879067812,-0.531082320124843
0.66,0.00306364763510972,0.08199855390901319,-0.5047761506212751
0.67,-0.006028296688293125,0.19656749837900875,-0.4598684351611625
0.68,0.1528800327750757,0.24540381673637032,-0.34635486728433934
0.69,0.42290419788842937,0.2034428504658076,-0.11209935095067237
0.7,0.6036467774654525,0.1526956257695044,0.15396299953941112
0.71,0.6220048933789772,0.19544880560771782,0.2861587332321606
0.72,0.5205473403812741,0.32604447371369044,0.2661217648056602
0.73,0.36063234732816973,0.5162570121485613,0.19358369347562426
0.74,0.18418318450647597,0.6569255845580602,0.17658691003180735
0.75,0.027496855326679125,0.6825094564724811,0.20519709261770316
0.76,-0.00030182038304465313,0.6072081874766634,0.24707906586799006
0.77,0.09254695330235117,0.4914800220778559,0.31692058087706143
0.78,0.19584610430551105,0.38072559719524857,0.408617156319753
0.79,0.29008117447171705,0.34363159821892797,0.5142675716914711
0.8,0.3757427008726551,0.3590570770882867,0.6296977703110676
0.81,0.4189143296539222,0.3671278953617515,0.7646709252178389
0.82,0.41411778466557975,0.33502287833472677,0.9089726417102355
0.83,0.398677842298923,0.26018144902698187,1.0094563127660563
0.84,0.38179443595455553,0.19997655436706926,1.0516280843423969
0.85,0.3562933860838643,0.18001440337668953,1.0362787867625058
0.86,0.31943606020760057,0.17220214319997693,0.9750780201088719
0.87,0.29502021425874664,0.16800992851500118,0.9020680743117205
0.88,0.2889458665024892,0.09487872077624836,0.8582922688295372
0.89,0.27374542130950325,-0.08020685708775727,0.8722507980215972
0.9,0.26380414927741164,-0.26994655722501004,0.9124936255707824
0.91,0.25885284704522216,-0.4132169796691016,1.0003185974256803
0.92,0.2373298905640274,-0.5120607566044486,1.1405996244251644
0.93,0.21330096173075833,-0.4889140019696688,1.236622690696139
0.94,0.17027878806434962,-0.44914353972572324,1.2595484544215871
0.95,0.11748838624270835,-0.5103696169644438,1.2351601486658508
0.96,0.07413388460408615,-0.6746199651782071,1.1876679273225457
0.97,0.018633394689865974,-0.8179676538634215,1.099987141493199
0.98,-0.053430178874539255,-0.8457997636048279,0.9874412087393319
0.99,-0.11401203113368814,-0.7483376719566062,0.9172054579736874
1.0,-0.1722581818905139,-0.6236170768398259,0.8428506223821617
1.01,-0.21581165364934735,-0.5265315087756208,0.7216041300995586
1.02,-0.2739794660816978,-0.5522763205497075,0.6921054544117007
1.03,-0.3626345377832025,-0.6211269193053041,0.8198846840527888
1.04,-0.412967531683936,-0.5601179995670977,1.0185449568195166
1.05,-0.3661331461357435,-0.29857020793871325,1.0715346112131174
1.06,-0.27592378799056966,-0.0667724721902372,0.9481630438562693
1.07,-0.21415016934440398,0.11028480245274988,0.6894561105321798
1.08,-0.20206405600238805,0.27753121154344174,0.41760055119481204
1.09,-0.18075961796402654,0.38407558908150724,0.1843111901046775
1.1,-0.16153181183242624,0.3782733056737,0.007066716141500381
1.11,-0.14546300372814852,0.31781102013310414,-0.06661511288001846
1.12,-0.10939072873205116,0.23258406267046305,-0.06865712179401025
1.13,-0.06809777149662999,0.12661564268660647,-0.06280695563540252
1.14,-0.05745519145979455,0.05633632697822069,-0.03472785996601348
1.15,-0.10365390403988674,-0.023067807143927428,0.04587838348779644
1.16,-0.18534639691016602,-0.15776184291283699,0.20453567653597787
1.17,-0.2480849652056643,-0.27907491768100473,0.4073395413970461
1.18,-0.26007522210933887,-0.3863629598718451,0.5815425130772338
1.19,-0.2361664127006826,-0.4179741504476902,0.6828296012274538
1.2,-0.1990751697104664,-0.3755333707778656,0.6848124102277949
1.21,-0.18486451346398905,-0.3469714236304134,0.5859301791627751
1.22,-0.17302871498694009,-0.3923908309166842,0.43498947737921595
1.23,-0.1446243015034369,-0.4730424820732824,0.2835953147769722
1.24,-0.11684124868112676,-0.523911324468662,0.1804351679167675
1.25,-0.08331206428651494,-0.5638255588763792,0.13120014161371893
1.26,-0.04131982805089098,-0.6056810618491173,0.11192646131675538
1.27,-0.015149286512578542,-0.6304537164725773,0.08719051348240203
1.28,-0.011951625148340798,-0.625308420971689,0.04287475543052085
1.29,0.002059508471545678,-0.6078493454662061,-0.010628829762900128
1.3,0.005533019740243134,-0.5644176783660575,-0.07061290736434266
1.31,-0.024994156495049772,-0.440021463311609,-0.16413146358004554
1.32,-0.02693660036509966,-0.26501458858813043,-0.345844838031949
1.33,0.03276140887763124,-0.10603702275791785,-0.6160068397960627
1.34,0.09635331145508325,0.04453474475344519,-0.898567478864776
1.35,0.11886835152330656,0.21831606311969734,-1.1469784733384245
1.36,0.12420161813878246,0.3288514829834114,-1.3045290074147466
1.37,0.1212149375297455,0.3312124407585822,-1.3798021353658885
1.38,0.08029023350878568,0.27332094644430627,-1.406223285504531
1.39,0.020093116250992395,0.2622387272041465,-1.3746437120711497
1.4,-0.01687979083094907,0.3153243401889702,-1.2400411512221885
1.41,-0.02856579677500276,0.3473279845839576,-1.0097700449500489
1.42,-0.044564321143920255,0.44271843260489224,-0.8761833042381394
1.43,-0.08665469296875937,0.6074061141012004,-0.8800075333611705
1.44,-0.12746586004757768,0.7306845480072567,-0.9183892157492275
1.45,-0.11952419954794062,0.62647691516344,-0.8756003232619468
1.46,-0.08939590581223386,0.43719938531784924,-0.8985544116955463
1.47,-0.0737081086498524,0.31839859920096714,-0.9927805423939634
1.48,-0.0625199573305335,0.21039190637985042,-0.9826882288781661
1.49,-0.05433023389206217,0.15235513387654376,-0.9188213975821251
1.5,-0.059203762229342316,0.12509623500624897,-0.837320158835451
1.51,-0.06273180644364112,0.11768642269425714,-0.760263623737598
1.52,-0.029876490736452405,0.11141257978008647,-0.7162574253301011
1.53,0.0541773097470068,0.08279974872717662,-0.7459558047623523
1.54,0.18548661614439949,0.0009866427524502777,-0.8581625772256516
1.55,0.30976576349522533,-0.13653673572874891,-1.0072907201506291
1.56,0.3620967149756253,-0.2756653995841127,-1.1580083098401694
1.57,0.36188865422274274,-0.3540590761975217,-1.2924988965858168
1.58,0.3288138219431802,-0.325832357278527,-1.3740699013582807
1.59,0.25846882039455654,-0.21746702174314309,-1.3882204012831798
1.6,0.18402249788423083,-0.0820931937962129,-1.3533548925259171
1.61,0.12580750743027083,0.060137584294452484,-1.244015275347162
1.62,0.07989913805750898,0.2002220193884586,-1.0507100751354819
1.63,0.06837965600360955,0.3100223675390585,-0.8372023012565072
1.64,0.10100466750488754,0.37881679075276814,-0.6446715764994171
1.65,0.12000860430188544,0.39271036884026755,-0.46710815836024633
1.66,0.09023275275416001,0.3388947959148602,-0.30805498245261875
1.67,0.048915939552808554,0.26568152857652355,-0.1643633486361744
1.68,0.03533752966386201,0.21193935182505133,-0.003800985691551519
1.69,0.04625456263861403,0.19320308491196012,0.20619664317714684
1.7,0.04632106973718407,0.20010499590387992,0.4604955027973315
1.71,-0.01052193710104632,0.20726598866710796,0.7168029239489818
1.72,-0.10637554101007658,0.24767232754159943,0.9148469810179047
1.73,-0.18371868072084346,0.33739790305893325,1.0176551209297922
1.74,-0.22152109646323775,0.4303519296198243,1.0153867963143817
1.75,-0.15488946256385058,0.44533625878649374,0.9217523413255191
1.76,0.02316678421676289,0.3395972839163851,0.7689147559624694
1.77,0.20556248665107643,0.1733296735887514,0.5905492040080736
1.78,0.3728501511759872,0.028893167706588268,0.4398097938525988
1.79,0.5035262409418649,-0.06242217434658475,0.35456776022330483
1.8,0.5393828622470127,-0.12232705077480505,0.31615951087428795
1.81,0.5285479783678249,-0.14105971001957965,0.30656569557825797
1.82,0.496867427465711,-0.11546446579597726,0.33326705955353486
1.83,0.44653862311398385,-0.07045015545309324,0.40267084265019704
1.84,0.3930032605490487,-0.01914803576228178,0.4807708505369265
1.85,0.3549028144587287,0.024355371723523606,0.5709278150968945
1.86,0.29649204553893976,0.08773845055332277,0.7159038044777642
1.87,0.23114035928687157,0.18825189891103197,0.9042910532049906
1.88,0.2228297962415003,0.23412934163792037,1.083899753544975
1.89,0.2527225755277279,0.16490464456078419,1.223257845699068
1.9,0.2732423446542194,0.0948434158307533,1.2805372386101121
1.91,0.2858870161636717,0.17102485038601306,1.2225222163611578
1.92,0.2784936686787185,0.3031615989437901,1.0859327626295179
1.93,0.23266096716264123,0.35275536895825155,0.9138303153363345
1.94,0.1793658385628215,0.32977236975364077,0.7355828270728688
1.95,0.10927013722927577,0.26707153319044513,0.58053541720778
1.96,0.03106873391885241,0.14196177156397677,0.4845070736357644
1.97,-0.020455986935469933,-0.0506541331019166,0.4938980360748524
1.98,-0.052383761564264886,-0.28666199471839254,0.5938766697486612
1.99,-0.08905951442221512,-0.5657883758966391,0.7402152102327327
2.0,-0.13427391706345154,-0.8177648402519256,0.89010122095324
2.01,-0.159107395122722,-0.9422858597379605,0.9621122172800314
2.02,-0.20192195473143568,-1.0566608102322543,0.9991234843422595
2.03,-0.22259912062538184,-1.0890061906704143,1.043899717329771
2.04,-0.20610630078171704,-0.8574559827257521,1.0552205463497482
2.05,-0.2120607027663246,-0.5243762655487177,1.2169287507551885
2.06,-0.17514125224679375,-0.19205141162869716,1.480034825749342
2.07,-0.10350342532740898,-0.021352514217205576,1.5382859490129135
2.08,-0.07087011164488502,0.02582841296418323,1.3856233710551533
2.09,-0.06036871445508158,-0.06396353670528902,1.2404986363552084
2.1,-0.13352048224391003,-0.1615140029912331,1.095378111818306
2.11,-0.2659294586552497,-0.2166849445810504,1.011848229496471
2.12,-0.3804595101304416,-0.2677086646068805,0.9847869985601504
2.13,-0.46938314801005143,-0.2406855638488339,0.9968686950641862
2.14,-0.4955912259985821,-0.21878845803180727,1.0695188910903997
2.15,-0.462379681977327,-0.2845161188599085,1.0549753868881029
2.16,-0.4103562903318677,-0.24703984354618333,0.944455947671762
2.17,-0.3231178639114728,-0.21001626411730617,0.7603748101302952
2.18,-0.21381659354588312,-0.1958453176371562,0.5159683095022314
2.19,-0.11961379844510828,-0.19478541870326918,0.27522552988943666
2.2,-0.05001849131174917,-0.21384181899680343,0.05444574185190595
2.21,0.00905382668710351,-0.2176028047516665,-0.12723840355753302
2.22,0.034670338950586764,-0.1868924076064745,-0.28726078819874007
2.23,0.03863955398268843,-0.16065980476254713,-0.4343466440377248
2.24,0.053804283232297974,-0.21361118705836213,-0.5618551205542794
2.25,0.08032459669872934,-0.3098914522261073,-0.6246949579307004
2.26,0.0949990482445411,-0.40243199957752473,-0.5961151366440418
2.27,0.09678541628410672,-0.48163005707400514,-0.4820352631432286
2.28,0.09254671224672682,-0.5354963918476687,-0.348497553740305
2.29,0.07846462168094072,-0.5306350265139295,-0.27238198525932705
2.3,0.0861949614872322,-0.48733580696539136,-0.2457287224394854
2.31,0.10292971268642169,-0.41874261678205066,-0.2515348829312696
2.32,0.11252074640102509,-0.31589769054384875,-0.25179669488548423
2.33,0.12322496072242876,-0.2168329008018815,-0.2810935805285971
2.34,0.12265398686580463,-0.09392424405013622,-0.3573664036485579
2.35,0.09047206840427507,0.0737223958566203,-0.4848925689699403
2.36,0.045109426416800776,0.22984990071855832,-0.6373126851226217
2.37,0.03490134604453813,0.32956259337157395,-0.8362291547297334
2.38,0.031289037459813145,0.41688011500547534,-1.0220432197950404
2.39,0.020365262293129963,0.4727756481872243,-1.1115864331483982
2.4,0.007795397197521016,0.4797926673423671,-1.2059703147962382
2.41,-0.02140782724956909,0.4275179682752305,-1.2932028709963164
2.42,-0.05787491373339819,0.39728549229415333,-1.3338417345364424
2.43,-0.0716291096149217,0.34848818789202674,-1.2151580676276854
2.44,-0.08173350992229969,0.435897494295769,-1.1620217358896316
2.45,-0.10981708200511822,0.48411182202568526,-1.1444679760964964
2.46,-0.09630672521748526,0.26555644460207606,-1.0184883001613871
2.47,-0.05560863865918837,0.11033599777680257,-1.0246972793992881
2.48,-0.04931925191758098,0.05873357069579843,-1.1770008459483088
2.49,-0.07886643605265453,-0.002785302114875556,-1.2680457373357727
2.5,-0.12339243976095636,0.07954711237693561,-1.36905094008669
2.51,-0.14760831040082786,0.22582048825130813,-1.4584213420357122
2.52,-0.1577394665426116,0.319821314819537,-1.5017368925068817
2.53,-0.12549522742469432,0.27935253131568094,-1.4490923556182436
2.54,-0.07842587525478648,0.15198159581389328,-1.3037630546909391
2.55,-0.029789616092017156,0.0744997196039812,-1.141703678669577
2.56,-0.012339207288346766,0.0632263223778311,-1.0597530694494637
2.57,-0.016741958487340364,0.08258999094075876,-1.0773500079827176
2.58,-0.06352135612291432,0.060318459400347364,-1.1335540858770108
2.59,-0.12330941715362413,0.0518910661560937,-1.1696264047839653
2.6,-0.1429904625905761,0.0704094699368518,-1.180521524566008
2.61,-0.11534586181098459,0.10990391222646716,-1.184163792598333
2.62,-0.05082621106987252,0.1385501903119729,-1.175978389653291
2.63,-0.007704190604181767,0.13646307616559808,-1.1192896859677384
2.64,0.000941883518552223,0.16604224613332716,-1.0017145676721453
2.65,-0.0019223177369089614,0.247668554927839,-0.848891096182407
2.66,-0.01064682467629932,0.3554099744029023,-0.6826230425113826
2.67,-0.03319953059371379,0.42574383260734067,-0.4701377753902981
2.68,-0.06166517968370128,0.41384426498807597,-0.23498868768537529
2.69,-0.06832547224165611,0.422420042869971,-0.03614393692266065
2.7,-0.04176007029752786,0.44942689175901274,0.08764057358843161
2.71,-0.0030014406620659027,0.38653104196413796,0.1459292542265064
2.72,0.0376239851880138,0.33312723086995355,0.18310966601701545
2.73,0.07333018278293113,0.35110594966954384,0.21231739362641944
2.74,0.06831828190105314,0.3628476644672733,0.2591409227098873
2.75,0.02881529001255749,0.3803728779576643,0.30657234905267877
2.76,-0.04786907789562705,0.41621706328440555,0.3172938008363935
2.77,-0.08714595754026576,0.42672330890585297,0.352894656957378
2.78,-0.057657172515763425,0.36772471283582847,0.44457751151600916
2.79,0.004164226699714517,0.18473225708413332,0.5401190429189738
2.8,0.09890135187424007,-0.03201161968198884,0.6094160544247156
2.81,0.27144631673814307,-0.19397096999996477,0.6261388626872002
2.82,0.4737217388538499,-0.2935834361639852,0.6368686544168475
2.83,0.6000806050299305,-0.22136999991857967,0.694289706551667
2.84,0.621505782368572,0.04544561182676623,0.7507723419168774
2.85,0.6175550213636571,0.2163252682436482,0.7523083080629498
2.86,0.5838188963974408,0.14756744826267476,0.632019228009443
2.87,0.49569564209502515,0.10992963538309533,0.49492306669955605
2.88,0.41002363036303063,0.20932423577485298,0.42632744791502175
2.89,0.36194887529592323,0.2882586877741581,0.4317073285628997
2.9,0.3507784022497632,0.15810002463980624,0.5029416111492039
2.91,0.36027300191166295,0.011189429751130233,0.5866399033441823
2.92,0.33443720475762195,-0.03969958381508961,0.7117730686867325
2.93,0.25873345671924286,-0.1034717510154779,0.8245332442669955
2.94,0.18438782987170121,-0.1446225509430064,0.8829391085400888
2.95,0.10261000138075758,-0.13637601852026252,0.9354458620819979
2.96,0.0229281557598727,-0.04107444360924566,1.0150529347226338
2.97,-0.005575632333765711,0.054728844077708325,1.0586573924268758
2.98,-0.00499438406567264,0.06000755541875537,1.0778440465659098
2.99,-0.03307660821082596,0.0005507706521965353,1.0956472336977618
3.0,-0.07475429963335804,-0.08462491671360042,1.1017370811734637
3.01,-0.14603106201035432,-0.2053944024291609,1.1152125790252858
3.02,-0.23777568180086645,-0.3834453806607258,1.2005408456551654
3.03,-0.27324109997449153,-0.6347021667289146,1.413913333243379
3.04,-0.3317233989920116,-0.8918966959827762,1.588222669841505
3.05,-0.36535366076641707,-1.1028026515682847,1.6503033110701848
3.06,-0.35029298611155224,-1.1310943771048008,1.687423964512637
3.07,-0.32528990373111283,-0.969254943590962,1.6411781406876023
3.08,-0.28654788651523494,-0.6270410768349841,1.5114412888193878
3.09,-0.31518437442454306,-0.2088316597199817,1.1658936150144452
3.1,-0.3742729846618208,0.08974017290970253,0.8885441341788496
3.11,-0.43361933606318886,0.2622677464076418,0.734842239341177
3.12,-0.4841008677972041,0.30565355623140744,0.6540911734115779
3.13,-0.4703434987150699,0.18896774273981942,0.5006779669223149
3.14,-0.3996176593624801,0.07384667376130868,0.1984841619776988
3.15,-0.33704136184189626,0.1053855791461385,0.029245937517528003
3.16,-0.24674034728187982,0.08539063741740556,-0.026358621150311103
3.17,-0.14593805015731834,0.0077673648269265165,-0.03310592304804176
3.18,-0.08144147833056964,-0.04317349586542383,-0.027966368353240532
3.19,-0.0780730547752656,0.04528785463118668,-0.08748067809004159
3.2,-0.11403947279650958,0.11046231314391863,-0.1578521603341009
3.21,-0.14653373092529803,0.1351005912059863,-0.1728921610216741
3.22,-0.16920457873185096,0.11349076530552706,-0.14268539200236327
3.23,-0.18906396994271477,0.10610890705204133,-0.08292239346538993
3.24,-0.15051464641311735,0.0455300458921896,-0.019380822824175827
3.25,-0.11487270040909857,-0.09331715398223878,0.06196321347100765
3.26,-0.10621223999167434,-0.19717731006647518,0.13176549912145555
3.27,-0.0901079549914099,-0.2971469333643471,0.13190856252596744
3.28,-0.07263940605282417,-0.3802946977914642,0.09758992616963685
3.29,-0.06061873280725664,-0.42436986857775466,0.08169107879128354
3.3,-0.016895817064087815,-0.431133472951369,0.01606574680588756
3.31,0.007754680347789153,-0.44116729880383027,-0.09972040892692456
3.32,0.05551956646194535,-0.46452546005400197,-0.22756785579374647
3.33,0.14998822125489997,-0.5233298366787024,-0.35034571527338465
3.34,0.21732010204959576,-0.542064833181574,-0.47003443427464325
3.35,0.2581444121822003,-0.5256334394357941,-0.5580187794761647
3.36,0.31413897573186494,-0.44510754814169917,-0.617582596182345
3.37,0.40497661786760547,-0.3215383476312361,-0.6568946066198847
3.38,0.48373472752364866,-0.216111536869852,-0.6930897397869438
3.39,0.5230212601733192,-0.11288088114212459,-0.7293525103989508
3.4,0.5211287491526649,0.014771700000175428,-0.7735984585583697
3.41,0.47058402321230686,0.12699347292231375,-0.8279616380447942
3.42,0.35002265302503927,0.18819250164675574,-0.8666839578896997
3.43,0.19812897734991233,0.23482173193498077,-0.8800060672532134
3.44,0.03172352297872608,0.2548983805558738,-0.8449832726400938
3.45,-0.1731296990042544,0.4054516240757316,-0.8674964213333018
3.46,-0.38991320713229943,0.4118380807629309,-0.7176430814427672
3.47,-0.559271765149706,0.4922745595535182,-0.6052516638043486
3.48,-0.6892704523666016,0.8699168420132908,-0.7356160988849655
3.49,-0.7036338357745445,0.9096071868337156,-0.7174564654394368
3.5,-0.6173414204950023,0.6618657054772447,-0.6535526058928869
3.51,-0.5617018286903869,0.577123637233749,-0.8495729935466139
3.52,-0.5215139588764541,0.43169544114389186,-1.0248564635250539
3.53,-0.4664558091715634,0.18240210543453342,-1.0226991556719744
3.54,-0.3767573640263513,-0.08854864333028065,-0.8981392126417473
3.55,-0.24977414787163302,-0.3458061722250656,-0.6588115585750932
3.56,-0.11994566950918811,-0.2754128854118014,-0.47792156706759953
3.57,-0.0095188089407604,-0.08851560184171262,-0.3999733697477495
3.58,0.07458535902254994,-0.02538772147678574,-0.38830312878520745
3.59,0.13873320836368408,-0.05423169753419949,-0.42440437909489587
3.6,0.14618156108216895,-0.5812462289107113,-1.0715663072490418
3.61,0.1303440839985572,-0.7198237243325598,-1.2336974035720605
3.62,0.11468602362215446,-0.10821534360962308,-0.6645179253354699
3.63,-0.008057284501734617,0.22350279731529926,-0.5565096128855677
3.64,-0.06975600430865236,0.5456382594116841,-0.5667136850634372
3.65,-0.0120624726632258,0.6973328517604049,-0.5046011173629966
3.66,0.10849598584922658,0.5274287935344296,-0.5264033774090029
3.67,0.35367736894582613,-0.11921603410531038,-0.7960397550566198
3.68,0.5594108819770228,-0.4489761726712968,-0.8810044732717138
3.69,0.6882235099239858,-0.5257541151120159,-0.8836074128161382
3.7,0.49843410510754294,-0.6853170608311016,-0.6907109718932427
3.71,0.15325689833158163,-1.0032563010450202,-0.2884460608691528
3.72,-0.06084745527854462,-1.3307371845267335,0.014873091153833581
3.73,-0.1266526689856998,-1.3296536550474054,0.10662497673419327
3.74,-0.10719373532230277,-0.783248583543341,-0.11825867442514994
3.75,-0.06625106479145658,-0.01652652849953313,-0.5701337010839165
3.76,-0.024189728623514047,0.6706561580947175,-0.9282839928190653
3.77,0.01559984205946759,1.2473961182355124,-0.9271011852918681
3.78,0.021600418353607518,1.184753208224796,-0.42127147406639953
3.79,0.06030245805155834,0.8771981320237268,0.22015377772755432
3.8,0.09801658270281002,0.5264857596573235,0.7266741301822027
3.81,0.15169448315834005,0.21970390088762484,1.166000948763037
3.82,0.24933237246764933,0.031336082106034835,1.5596528381946615
3.83,0.27758030303348297,-0.14829551898863502,1.7885964447564497
3.84,0.1493206469609385,-0.45253903111463684,1.7953664471924808
3.85,-0.03493766443712968,-0.731774753022329,1.7475554808025735
3.86,-0.12458397701521912,-0.7738496391192212,1.79127099125587
3.87,-0.10804105505706071,-0.815543701615866,1.8930101444198009
3.88,0.024235289937730605,-0.9665565450807193,2.0102757267047395
3.89,0.16122115118365155,-1.1764208223255053,2.207739004283757
3.9,0.25413944006095757,-1.4488477653533698,2.533128020333742
3.91,0.39622689263056016,-1.5882346389618234,2.8189698316302683
3.92,0.5131903170524139,-1.5997944358781597,2.774447640537346
3.93,0.5354237609022986,-1.4189273060547645,2.3191410112900295
3.94,0.49996856504410064,-1.0733954798480834,1.6882707136625579
3.95,0.3699867591038466,-0.7054040920491818,1.1313641845733124
3.96,0.17938596259857664,-0.1753706162244207,0.6685153039749424
3.97,0.023440270286945543,0.22873575664964887,0.18497506703203098
3.98,-0.09057592529322939,0.3568202753008396,-0.2236624601943104
3.99,-0.23270124729201513,0.37791648737002653,-0.2538920497702846
4.0,-0.44891001759989946,0.40425202351201567,0.11522300896096002
4.01,-0.535204155184894,0.27783429220525596,0.3854358565199457
4.02,-0.3736084199930394,0.11824883124831886,0.328395886920635
4.03,-0.14389066775986473,0.011203220923519164,0.1287743817963897
4.04,0.008103884132793233,-0.1280730983651845,0.06223956705452298
4.05,-0.0025807224840116052,-0.28814980581023214,0.19245956005325682
4.06,-0.15274639013365673,-0.41668084210499035,0.41315663596954144
4.07,-0.40498628033559114,-0.4430468837584517,0.7102079780479902
4.08,-0.6520067268384452,-0.46087606163671185,0.9268003580039074
4.09,-0.752056481738156,-0.48373883891932085,0.956897021608926
4.1,-0.7082811633170587,-0.4545455409461205,0.8976424220763197
4.11,-0.6153925121967578,-0.3922240159925525,0.865544491646028
4.12,-0.4559200645311194,-0.1929059369455066,0.8514891712777072
4.13,-0.22918067132632966,0.1702544583053754,0.8487451569502307
4.14,-0.08706937259239603,0.5334336079522088,0.9458498698447984
4.15,-0.04680960805705283,0.7345556542188466,1.0636085070750305
4.16,0.006568297975504811,0.8481984590418843,1.0300267648394066
4.17,0.08256274747748911,0.9570962592754498,0.8220206729932745
4.18,0.1078263233522292,0.9587733639780429,0.5536387480088805
4.19,0.1075267858548542,0.8440811870698361,0.26907412443288264
4.2,0.05399338023719458,0.7733117007277501,0.005356637413263496
4.21,-0.1925957819321936,1.2895014021073323,0.34604088200227917
4.22,-0.4197553984149203,0.9972146755530811,0.8509328958239278
4.23,-0.3187448434063036,0.575470502928583,0.39504173463984826
4.24,-0.11969009483427348,0.49349321565793886,-0.5182540518426337
4.25,0.002849087192437114,0.0959981076857231,-1.1232250088577007
4.26,0.01716201521142485,-0.2886415527516467,-1.4608310439578294
4.27,-0.009749605074595298,0.12216831915897298,-1.7292191887450539
4.28,-0.001271318991538408,0.7166470769449532,-1.9701379938350108
4.29,0.00696063760549302,1.125789521117307,-2.0202796320306664
4.3,-0.031201052371616345,1.3895368346299146,-1.7727605468566354
4.31,-0.1270842995938381,1.3750644631253108,-1.394390365656014
