seconds_elapsed,z,y,x
10.25,-0.05507689782780692,-0.03669791179622843,0.07737422581194144
10.26,-0.04513293505367496,-0.015222025159753332,0.03096740357527967
10.27,0.0014273537157408133,0.009452421556187762,-0.07477534535726907
10.28,0.14373798208181776,0.0006592364197681164,-0.20586130843492578
10.29,0.40458254502559565,-0.10189749263160207,-0.27927913737724114
10.3,0.7005283663244048,-0.26860213487426055,-0.3406838036320435
10.31,0.9643455994029749,-0.48306230905651354,-0.41152916501396575
10.32,1.211079870188197,-0.7907573029847486,-0.414408647573135
10.33,1.3865609169296558,-1.1307330027307108,-0.33904883693065024
10.34,1.4673324350690544,-1.3055702583359645,-0.2874122299421641
10.35,1.4928439528631836,-1.2035557640760497,-0.30154586094816516
10.36,1.4708233792984828,-0.9386253857033366,-0.3140215008657524
10.37,1.380385332970298,-0.6720051277426403,-0.2515939106382784
10.38,1.1924529000027182,-0.4762441059695765,-0.06588372391192365
10.39,0.8332407319341762,-0.306607657077177,0.20260032343250534
10.4,0.2604102866795949,-0.0723371480536023,0.49037453044522256
10.41,-0.37301414487371126,0.19729919014934963,0.7517001720396891
10.42,-0.7642787731191398,0.41902363387348923,0.8873296793047618
10.43,-0.893336570571846,0.5943733794742249,0.8929134465609901
10.44,-0.9153095291300538,0.6887498580982421,0.8382373805976838
10.45,-0.8624577491470488,0.666823384147934,0.7477811086541756
10.46,-0.7459268895743986,0.5447220537134649,0.6409148450462773
10.47,-0.6307116449198046,0.34492949585557914,0.5328551235954405
10.48,-0.5446019152130978,0.10674862733070117,0.3929555643134163
10.49,-0.4899092924893624,-0.05130230772152095,0.18265240540726765
10.5,-0.4737892040103758,-0.06691267120459335,-0.04900216982667423
10.51,-0.4824826322828627,0.02420994983234928,-0.24119943335755917
10.52,-0.47814277196199856,0.13743889029232148,-0.3578654611829433
10.53,-0.4156950576554273,0.17209961461946888,-0.32270533057920653
10.54,-0.3607942280593539,0.08994644822525895,-0.1712557124089102
10.55,-0.4076862070128015,-0.09960081485750004,-0.041214605830517254
10.56,-0.5173651646806345,-0.4676391001701804,0.3275284137729096
10.57,-0.5820298568221082,-1.4843968814097883,1.8225629279875226
10.58,-0.8391235984727572,-2.829523719816891,3.611628463441556
10.59,-1.3569563257901756,-2.8997914888112315,3.6477937532084246
10.6,-1.2445078829927956,-0.6720615698015499,1.888536193316463
10.61,0.04419220923812975,2.108941398152372,-0.31114366687914297
10.62,1.6294182412972795,3.1996975351821613,-2.025587307215872
10.63,2.581629645130082,2.7221904134100603,-3.124040457676562
10.64,2.817323838784027,1.6633319940190077,-3.545605222522406
10.65,2.6077848180134042,0.6690356214588415,-3.411227042419694
10.66,2.162377719836211,0.05484007719673921,-3.1106669392778903
10.67,1.60213553461667,-0.07245274901202158,-2.7195240409893184
10.68,1.1005785603467801,-0.10242850973290406,-2.4150760081317073
10.69,0.7079272663312542,-0.3590880095703402,-2.3579792777271797
10.7,0.3766208061119352,-0.6498396822637795,-2.3968959802083942
10.71,0.03379021563834976,-0.8162480675529904,-2.4385448850173668
10.72,-0.3571660973470389,-0.7594654317124607,-2.436827205501167
10.73,-0.7376681458258729,-0.4828997235370941,-2.355478833134518
10.74,-1.0332952013734333,-0.17157505009745694,-2.226317730383893
10.75,-1.1975993889028331,0.09188632532191184,-2.0384098292354116
10.76,-1.2421822518469217,0.34962152946332603,-1.7126396994822572
10.77,-1.1686177734244136,0.5118338128658643,-1.2650252855349853
10.78,-0.996482808982396,0.3933939186905469,-0.8140259241372798
10.79,-0.798205337915202,-0.05058249138210526,-0.47938387899146145
10.8,-0.6174193438698534,-0.6424921582390769,-0.3083255554582747
10.81,-0.4482981974794931,-1.1167091906097069,-0.1385622793890329
10.82,-0.2932202713830715,-1.3091867652319047,0.26703583793768654
10.83,-0.18579588792761778,-1.186379610223124,0.9117975832755821
10.84,-0.19716118721529594,-0.8316571599538651,1.6044493356242044
10.85,-0.3930742859539026,-0.3063080736264924,2.290377849241741
10.86,-0.7107336774587315,0.2104231218907248,3.000759159588077
10.87,-0.9074381628051681,0.6602463310103408,3.488355065733486
10.88,-0.9491560765746462,1.198690052618036,3.7192953529584756
10.89,-0.9322206116981564,1.3200961399606095,3.664012067406993
10.9,-0.7575327611071313,0.6460951912367696,2.9976889614072024
10.91,-0.49114478232443626,-0.6280151437668696,1.8553777140448215
10.92,-0.5826025266801266,-1.9962702599168434,0.6172278188863607
10.93,-0.9145217332545241,-1.9883487676496028,-0.05512045035726459
10.94,-0.6095411182609889,-0.6753677743484596,-0.24404880833742368
10.95,0.2575090232266001,0.046903211113866174,-0.7180652905725555
10.96,1.0755890400512589,0.7100742480031585,-1.3532072332628229
10.97,1.3639103126027927,1.258746878333751,-1.4412404391953975
10.98,1.149235944523638,1.1163182794633708,-1.2153505125015331
10.99,0.682660040728974,0.6104478877757725,-1.008474456433165
11.0,0.24407443304480642,0.3113124392621779,-0.8864499728900254
11.01,-0.020720155801955412,0.2440342742261511,-0.8594299538348568
11.02,-0.20368811894157152,0.21796973959375177,-0.811546487716276
11.03,-0.3610261637830519,0.023723598619530974,-0.6402520601607479
11.04,-0.5033172204683898,-0.34571216046260345,-0.2898535521413021
11.05,-0.6537518427893029,-0.455143039312472,0.09203004326273707
11.06,-0.7370115967544727,0.03453600722012318,0.28115171567740627
11.07,-0.7142476276565751,0.6607490709263856,0.31552253186244417
11.08,-0.6094064440985036,1.0405943338476984,0.12537154253334049
11.09,-0.4688491705471023,1.0911115738645603,-0.10458454379980532
11.1,-0.2936211881764905,0.9114616569758817,-0.234394498185378
11.11,-0.09594740287848487,0.6769126633104358,-0.27941590323690796
11.12,0.05278941870851206,0.5114397179006995,-0.2958235195972995
11.13,0.11428992383524857,0.4320541422372361,-0.24938587706993304
11.14,0.08710773533008079,0.39267522893272133,-0.08759640663849616
11.15,-0.013354675222858867,0.401147312532161,0.1577241922841973
11.16,-0.1493026523672578,0.46369516179790243,0.3910601438643715
11.17,-0.27291158543245575,0.525905692517895,0.5611738945695417
11.18,-0.3426901896499693,0.513099888837725,0.6474227118526942
11.19,-0.35122054657415247,0.4517306712128067,0.6015227922718612
11.2,-0.3050144859062862,0.378405227067868,0.46410643738809726
11.21,-0.18673858512328786,0.3425679382072233,0.3611101517031528
11.22,-0.030062259121237066,0.26476998591466466,0.3656327753784949
11.23,0.12923385555074393,0.03486140082895345,0.5429803925361151
11.24,0.23065825990993424,-0.36691341489541324,0.947214085368596
11.25,0.29701597284396125,-0.5636317896616325,1.3352117449339207
11.26,0.33899210298462273,-0.33303749640783004,1.4239938336112388
11.27,0.3154588026241288,-0.005909197594581074,1.2906724206024385
11.28,0.3366629274073662,0.1493130074454271,0.9685454509774084
11.29,0.3794270213733271,0.00995358531863409,0.5503658710647044
11.3,0.31967661441031864,-0.3243151035154053,0.22236889878507063
11.31,0.19386560261472693,-0.5374139910278727,0.20585003809818586
11.32,0.09325758732047887,-0.5160480367025988,0.47987706707086997
11.33,0.08682408543255321,-0.37525091927036697,0.8597624796344422
11.34,0.17461959643403713,-0.24349865868716708,1.106951193775295
11.35,0.2430305890311182,-0.1787969608128926,1.1391155004779685
11.36,0.29889380290901973,-0.2341762679126052,0.981126739101906
11.37,0.2862174659488795,-0.33762808405740374,0.7363907806176432
11.38,0.2515720720780797,-0.346868858588034,0.5641055370366338
11.39,0.2654759311054565,-0.3470983620974341,0.48238156313983627
11.4,0.31828791573399434,-0.4463411680479573,0.4373241267683989
11.41,0.3397463752361062,-0.5544022766088842,0.3946247812825154
11.42,0.35564356530512303,-0.5391402804357641,0.3480864355240959
11.43,0.3682092108399559,-0.40188239499886574,0.3171954742515487
11.44,0.39999332406149873,-0.25225960669697023,0.3099556626818422
11.45,0.4622920050672423,-0.20291675043717017,0.3409680025710507
11.46,0.5243350197241168,-0.19540416088817375,0.42095847316167906
11.47,0.5579918824940321,-0.18532590231388693,0.5270728879796508
11.48,0.5384825020440906,-0.15794438594638657,0.5912319758400543
11.49,0.4743548348961088,-0.10963622959228884,0.6273653145746755
11.5,0.42225166366531924,-0.03977605579038044,0.6472404888662806
11.51,0.40841408335857277,0.02531069119399594,0.6340120100401255
11.52,0.4333486896626846,0.0753343295648985,0.5665029962633227
11.53,0.4958226883203979,0.1034339442542761,0.4622103486070997
11.54,0.5337323914993637,0.09078900047107673,0.4074871917080402
11.55,0.5401393543465933,0.031177825751164467,0.5085985205446922
11.56,0.5100781890289616,-0.040629445507806464,0.724697842667936
11.57,0.4369566550943803,0.03501105647566702,0.9769366505706858
11.58,0.3070284805260474,0.1590070721586769,1.2802296351262572
11.59,0.10744507148030753,0.31672587637869754,1.5222990791246664
11.6,-0.10086711382682381,0.5444196676393416,1.5988933122684863
11.61,-0.30296633299974957,0.6477136277354831,1.6621916757824935
11.62,-0.42490903922954687,0.4691398613864221,1.5894269610057175
11.63,-0.4947339328395051,0.3313028100215898,1.4145229024860415
11.64,-0.4942565435747422,0.03210629903575302,1.472752843975609
11.65,-0.44088157270293143,-0.13657483648141455,1.8017712035096616
11.66,-0.3806476919352742,-0.30798413839157873,2.0946562279284566
11.67,-0.29851202290169176,-0.46797932082951293,2.1075537531483115
11.68,-0.22915611670546823,-0.618607668019257,2.1462822505585004
11.69,-0.129437235576165,-0.6514493925970116,2.1085518603661977
11.7,-0.05637185862274838,-0.646336348145334,1.8976065438938894
11.71,-0.09538646425753841,-0.5720997628811503,1.6959942290412442
11.72,-0.10377516843517141,-0.5171767990437269,1.411344745054924
11.73,-0.09752175711119468,-0.44923036483853795,1.0100208023440942
11.74,-0.07387458987643095,-0.4086226656324009,0.5081496554036685
11.75,-0.014095233036196338,-0.3453359525122734,-0.08256029962853184
11.76,0.10097759612459511,-0.24589028826108247,-0.7254081848952696
11.77,0.211065547097389,-0.2590028443112793,-1.1838245004518275
11.78,0.3170288060370218,-0.3432850999772472,-1.3629459717265806
11.79,0.4356402418875824,-0.4232594312281664,-1.3833297361319736
11.8,0.5461314598798731,-0.43541004571727454,-1.3126443368610616
11.81,0.6054500459507887,-0.34206177259986303,-1.2246156372630945
11.82,0.6021739249566405,-0.23479712680297624,-1.0894502941891007
11.83,0.5239698685496122,-0.09882992232894655,-1.006250709573029
11.84,0.37596856971561304,0.1171492739102571,-1.0400478923793046
11.85,0.1989668295527239,0.33597882604246515,-1.1392635879152113
11.86,0.07951018527615282,0.47317959579082375,-1.2777841777780528
11.87,0.011827729006035818,0.472540312639226,-1.3478464992743266
11.88,-0.06257365964223274,0.4241317494998546,-1.4408434865677762
11.89,-0.13803564930886625,0.33065037689717003,-1.529830029599946
11.9,-0.17240457824111577,0.26821467705486624,-1.6356944166685823
11.91,-0.1389177406889643,0.11225694135933494,-1.624521154916308
11.92,-0.09354336491731811,-0.06568892264286394,-1.638972575324668
11.93,-0.01165308179931713,-0.18057361220099113,-1.6588623516518235
11.94,0.06974839168067377,-0.1526312912918007,-1.7239703729223794
11.95,0.13740036100096936,-0.0069139849286514055,-1.7989488505704503
11.96,0.13696027865747668,0.04489284173929166,-1.7784720632625743
11.97,0.07374878848304886,0.07078319430906266,-1.6382160643501935
11.98,-0.019885966718787684,0.11506740909401264,-1.438257074890462
11.99,-0.09408407039342846,0.16269938140348777,-1.2330226879137056
12.0,-0.12110788980830389,0.2797782773917438,-1.1420940478246366
12.01,-0.042705203502556376,0.46430366261746014,-1.192882025323661
12.02,0.09530012007040065,0.650879285859771,-1.3717837668832156
12.03,0.25655561817983447,0.7522708016454893,-1.5534202128405743
12.04,0.38859319676298576,0.7133416362544205,-1.6297476399100257
12.05,0.45870703071735186,0.5319958787526663,-1.6435836959553307
12.06,0.4917557734168605,0.2803785782912975,-1.540664232149079
12.07,0.5826898449426954,0.13938762301774982,-1.244012518185091
12.08,0.6598677899944491,0.2080345858995947,-0.9930778608082756
12.09,0.6735241459845339,0.32201053098527826,-0.8717988927211541
12.1,0.5194054684625657,0.3575563711556723,-0.8868693215566492
12.11,0.2455614377853298,0.2789168585665202,-1.0420111243198755
12.12,0.014064089543740709,0.26547469584938094,-1.2958294640713603
12.13,-0.14117730565030648,0.33528405681025275,-1.4982600391654264
12.14,-0.2575508301236455,0.4214910018217997,-1.5740906794991802
12.15,-0.3932941769949015,0.5688075707521509,-1.5320010902498926
12.16,-0.5191531806919686,0.7573981701610025,-1.39109247857772
12.17,-0.5953619907743324,0.845587154346489,-1.0880031630742877
12.18,-0.6258152860227838,0.8510193666474046,-0.6883413812919239
12.19,-0.6021725682061907,0.8175388633256279,-0.28643310822385143
12.2,-0.5385109838982555,0.7221323825074049,0.09756652931693424
12.21,-0.3933628590049756,0.48448978151219907,0.4600067761790398
12.22,-0.12330930298327172,0.2736224930661133,0.6928874499282746
12.23,0.14077369502332493,0.06221763013661376,0.8009103466783256
12.24,0.26441929099015965,-0.0983855844584921,0.8192058217309395
12.25,0.29184990351414136,-0.18845650592285154,0.814297530206976
12.26,0.2706828694837746,-0.2812818985327927,0.7528108488684965
12.27,0.2441185529685447,-0.3145070520525245,0.6870962021167877
12.28,0.20508210408285682,-0.3193824780470024,0.6879651140721136
12.29,0.17249038166413774,-0.26975876596455983,0.7628511062671657
12.3,0.18535120042499187,-0.20911103736768336,0.9033700021378225
12.31,0.2557210224861888,-0.12815950907396775,1.0394715177692486
12.32,0.35383897766700023,-0.09458511690098818,1.13269735762807
12.33,0.4317437741584954,-0.10622566460018326,1.1823973917238788
12.34,0.4653980312349958,-0.026841265681050414,1.1783285100900873
12.35,0.4540029371476615,0.12016251449155943,1.1401022129735334
12.36,0.42772739469200366,0.2568332785533881,1.1115963583460198
12.37,0.4366400870024088,0.33984612482942245,1.0245180875904092
12.38,0.4215351344112204,0.3405152401718403,0.947507591530571
12.39,0.3694500308429366,0.3051754987457916,0.9562985758002202
12.4,0.3604593728359554,0.29875190425198705,0.9991142041155522
12.41,0.3624762841372527,0.27335241321218406,1.0602042915345566
12.42,0.3647511659957641,0.2867212209080456,1.090125678931291
12.43,0.36328715947527507,0.3371433958887965,1.0816751854685729
12.44,0.34683207054035836,0.3880314630130105,1.0105666938264828
12.45,0.30576077116087885,0.36381076396973494,0.9315552934728635
12.46,0.20427010342982926,0.27601674978698837,0.9405943799851426
12.47,0.06692778786015359,0.1914022646944923,1.0588829471821728
12.48,-0.030074693752548915,0.2043800891598799,1.2574088261907614
12.49,-0.04985157923355097,0.31670918219187777,1.436188697783033
12.5,-0.02358531480230802,0.35058337814515633,1.480047744610459
12.51,-0.01829244101211304,0.2906970396138685,1.4483480825251374
12.52,-0.04444679249636773,0.17371293490213768,1.3338777185321564
12.53,-0.06379334223999761,0.09293520711387301,1.1822043310895003
12.54,-0.1351621980786915,0.009866811233912436,1.065417862312683
12.55,-0.2028956016762986,-0.05338265612770176,0.9782144349049715
12.56,-0.22501079760621587,-0.11920326453576206,0.9872186924726939
12.57,-0.20671008077652112,-0.21488275570847215,1.05000793896881
12.58,-0.19483958823728606,-0.42051073984946014,1.047762233845507
12.59,-0.23451562587515717,-0.5878843877898561,0.9473646439648883
12.6,-0.30216168387336084,-0.5557538746467723,0.7500631921279262
12.61,-0.3546050612983791,-0.43819269010759826,0.5733756097385654
12.62,-0.4171686712612582,-0.312219134458123,0.502009005407448
12.63,-0.46010186514043927,-0.25929311846116854,0.5561055102071699
12.64,-0.43387085670147996,-0.2573692867130256,0.6656868309913894
12.65,-0.38170777118750643,-0.2637245037561266,0.7467617325007216
12.66,-0.3578865019822496,-0.21722038297633228,0.822590567686451
12.67,-0.3605831320441871,-0.12269072009235205,0.9027568300792432
12.68,-0.3636403994142576,-0.09494112532667354,0.9483489572871366
12.69,-0.301236836864415,-0.0508430822605903,0.9439819363292254
12.7,-0.21325907360923785,0.028374055072694804,0.891556466660759
12.71,-0.11788984971735846,0.03517442825158468,0.8040398693829612
12.72,-0.05761267763009853,-0.001085763728010512,0.637248987128373
12.73,-0.09140549855156219,-0.01558994243016568,0.41909473894982335
12.74,-0.17204217884153192,-0.029469049009172694,0.2013456861838821
12.75,-0.254058854578028,-0.07846306340767702,0.04035829419857457
12.76,-0.3144148943574877,-0.1291107451282,-0.001414631033022579
12.77,-0.3169841172239967,-0.1846707711844411,0.032928964461931366
12.78,-0.27807647964476434,-0.20421676308423486,0.06644249983573589
12.79,-0.22592887019274172,-0.2010321124723883,0.031521463457772056
12.8,-0.17381669269090314,-0.20871386875121495,-0.10376764496907288
12.81,-0.09811518039514264,-0.2318867410270121,-0.3129845878353809
12.82,-0.002115500579819968,-0.29189593070456127,-0.5425127119439196
12.83,0.09409331076596922,-0.3599808915850601,-0.7459577215505301
12.84,0.17398474126586966,-0.355625612976977,-0.8943161167860826
12.85,0.2179537934126241,-0.31371206597453516,-0.977220757139414
12.86,0.2523968385466521,-0.2641054038888954,-0.9775282691714119
12.87,0.3091055966776904,-0.25772971306306763,-0.8758402997421224
12.88,0.36799460302876236,-0.3285290942344072,-0.7277540379946581
12.89,0.39502706236032603,-0.42256975591162765,-0.5951762425970336
12.9,0.3755518173704341,-0.4604480387005975,-0.4955015334048364
12.91,0.3158495950922089,-0.4355552521300426,-0.44317653306224003
12.92,0.20136188754021686,-0.350548045758673,-0.41923418891497655
12.93,0.07668673183650242,-0.25134682415538845,-0.3697240460870143
12.94,0.0016488678220972336,-0.1862418789732752,-0.2859384606285816
12.95,-0.05279018756822664,-0.18303711157188543,-0.18172021260416274
12.96,-0.10465132620707868,-0.20805899289341986,-0.06388576148861576
12.97,-0.11850169023261142,-0.2381048876143664,0.04810876934791321
12.98,-0.09696677763523888,-0.2922555484033077,0.13394368240592022
12.99,-0.0686010670064452,-0.2876689577399418,0.18940460657186226
13.0,-0.038065488803203616,-0.1986024481255496,0.22499214018264016
13.01,-0.015756311021358077,-0.0914223912410032,0.2472529104953038
13.02,-0.01950726688823739,-0.027102244378233515,0.2607174434006045
13.03,-0.04270807827252826,0.024401007687118708,0.2609148989767756
13.04,-0.03906193951056111,0.08871687856802432,0.23618069288322596
13.05,-0.01529352417343718,0.13236550408470352,0.2015213460179713
13.06,0.0013821867237515213,0.14908850605375687,0.16196202706218263
13.07,0.006478429545026566,0.16134849512309424,0.1219130913652429
13.08,0.007706211277229523,0.13556566433729297,0.08298306514672217
13.09,-0.0015428803971750072,0.08690642889020596,0.04534644706341809
13.1,-0.0035350432581194528,0.05846811822295019,0.02288906154466821
13.11,-0.0029212460696806213,0.05953490561497309,0.028253030591158565
13.12,0.005985927343238903,0.09084150234136905,0.05029516463313567
13.13,0.027735319359597586,0.12437231429615007,0.07385311685461976
13.14,0.06838906400515891,0.1404549743500094,0.09103525976955168
13.15,0.11168704929034402,0.15427227700769572,0.09552134407891169
13.16,0.13355066719036704,0.1771673193059682,0.08367543140343012
13.17,0.1366303363120888,0.20842926772180292,0.07005713227932364
13.18,0.13775175087210473,0.2229351814385197,0.045861210433919344
13.19,0.1472875139768844,0.20975690674123196,0.019883380994863073
13.2,0.15129507989260613,0.2007392874163191,0.007306426625473496
13.21,0.14009793475968063,0.21548059025607663,-0.008995574749084322
13.22,0.12780521517651816,0.24944386536702018,-0.044516688495313914
13.23,0.11451625796834491,0.28971483730358294,-0.08097569439721423
13.24,0.07916647609764636,0.3333989845838708,-0.11119593222923498
13.25,0.04163899468626467,0.37213708236247445,-0.139780032818494
13.26,0.019154144604040354,0.38315598589252237,-0.15512185952555801
13.27,0.005432177449977314,0.35802845410621864,-0.16701857714394897
13.28,0.0022811743973901824,0.3134768114891788,-0.1860031638463506
13.29,0.01302059130219538,0.27419126307482405,-0.18796391182774475
13.3,0.006641209628390153,0.26152537882886445,-0.16961155989545781
13.31,-0.0439675545920864,0.26234628523523895,-0.16973764807673317
13.32,-0.11405431432114375,0.2689388584838278,-0.19658283102337273
13.33,-0.15329255002098008,0.2851301335321953,-0.23224491229020694
13.34,-0.14906701962300392,0.3035237584561392,-0.2590008076531895
13.35,-0.12964670621300636,0.31102990123236823,-0.2691686813557679
13.36,-0.12048302925801334,0.3093830193397352,-0.2531347209105666
13.37,-0.12992350038277076,0.30017993128937726,-0.1979143675371342
13.38,-0.14923681474824743,0.31074223762766645,-0.12452308602075082
13.39,-0.1929541367102545,0.3487087348340412,-0.053281929283276755
13.4,-0.2651464059062677,0.38579514802467973,0.01115027932244759
13.41,-0.3269068886066583,0.3956727031954201,0.06171838243537736
13.42,-0.36955792500521767,0.3902837580016596,0.09479442649699243
13.43,-0.41151304639980685,0.3834177279635381,0.11630154033158187
13.44,-0.4395986577022508,0.37008560230253634,0.1331827637424127
13.45,-0.43280937086638194,0.3527259911429444,0.14314596067236057
13.46,-0.4363198065910916,0.3412217920131549,0.14483539332541961
13.47,-0.4489002191098627,0.3303821936292137,0.1332826378986544
13.48,-0.4328261360545962,0.31381005526371814,0.10119897764515626
13.49,-0.3985864729758812,0.2876809927680054,0.05030515973008455
13.5,-0.39323929967407784,0.27955922154509977,-0.009949318650266816
13.51,-0.4063088765057611,0.27765573839489227,-0.07884979032207347
13.52,-0.4059605838746585,0.25219591049140067,-0.13756950605174018
13.53,-0.4252798085788979,0.23337902936575555,-0.1626598078819597
13.54,-0.491286135866383,0.20077688957214618,-0.15644483445755342
13.55,-0.5732503488053814,0.12416051496096894,-0.14043805526062558
13.56,-0.6361949367117723,0.059938673858998745,-0.1375092907136601
13.57,-0.6658493697218372,0.042583461300594955,-0.15488370856147762
13.58,-0.5971500862078574,0.024853796945167053,-0.2170724139003398
13.59,-0.4185841437426939,-0.03132519281846222,-0.3183103770594154
13.6,-0.22764830298524238,-0.16956429842693846,-0.3475023642742597
13.61,-0.1653945041948028,-0.29966949446965596,-0.26595741153951835
13.62,-0.20869912441186794,-0.2020562855110442,-0.12007667442817595
13.63,-0.148227302195458,0.06313439419451299,0.028282694769493768
13.64,0.06552001661847381,0.22721334043966018,0.06897231180844204
13.65,0.2929958391957098,0.20681348872460495,-0.036000027122028815
13.66,0.3955518097406998,0.09448688443890012,-0.22357242995371032
13.67,0.31471872748065666,0.0011245893048820658,-0.36658053437289834
13.68,0.0701129120865161,-0.05549875455357507,-0.3626154309758431
13.69,-0.2511380525749352,-0.11168010017234793,-0.227359415010056
13.7,-0.5578448210520234,-0.1219404737655046,-0.07065722490035992
13.71,-0.6207871959236845,-0.1361433364126857,0.16529819320596736
13.72,-0.39400888958289504,-0.14494810549282466,0.4756373498065828
13.73,-0.1986843451224665,-0.08989904739441436,0.5932166540690813
13.74,-0.05185048548757109,-0.08489475996571773,0.48471234791220913
13.75,0.09558153072448956,-0.10901112121714915,0.27374913793058997
13.76,0.108811835752033,-0.09898137301532627,0.04326773186932915
13.77,-0.0020793284176533018,-0.12623691879385618,-0.10639543551012735
13.78,-0.16419965546403797,-0.20139643969078388,-0.14866014522425527
13.79,-0.30775881169973823,-0.2092883378345584,-0.15295759556171307
13.8,-0.3932031020174137,-0.1188576248995766,-0.19409597225536768
13.81,-0.44456494964232596,-0.014781749182505088,-0.3103691140931641
13.82,-0.4225638451057237,-0.007915253479169965,-0.4722905210020791
13.83,-0.31570105744127086,-0.1121345147644674,-0.6335187091939428
13.84,-0.2312971503855109,-0.2548570724117001,-0.7160220194479072
13.85,-0.17270106496508894,-0.41076015672160704,-0.6623342181270421
13.86,-0.005371568110294371,-0.5530864270902497,-0.4759254294270244
13.87,0.2662108694706015,-0.6167297195499526,-0.20868797196821215
13.88,0.4391468716765461,-0.6761375559729358,0.13548583387376234
13.89,0.47593025520937676,-0.7953462102044596,0.6378446872051206
13.9,0.34774551323636455,-0.8192404529040976,1.2439177208677177
13.91,0.13644391914574752,-0.47627626837088904,1.7991737975097952
13.92,0.09854461192243537,0.19088654619439183,2.1620286507275246
13.93,0.26141453956312355,0.5791098915104812,2.1241757200790268
13.94,0.5535020270839923,0.5255012168452231,1.6315437625541167
13.95,0.529508270421155,0.42345565316885647,1.0253579132661221
13.96,0.04559628442195243,0.20215685661077085,0.5921100988862866
13.97,-0.2585171879095547,-0.1635849852932194,0.2053014547021461
13.98,-0.5050897861604436,-0.40341948221340906,0.1646514669857614
13.99,-0.6024334734903568,-0.24814615558859174,0.3802523441058787
14.0,-0.00202674960295203,0.3098247644761227,0.005580077794782506
14.01,0.5357783555778716,0.744842623072384,-0.7258563791908702
14.02,0.7825510528201086,0.7310227263944966,-1.4798516621479483
14.03,0.6328703028173,0.2531714509262099,-2.214015039467457
14.04,0.30537117300123295,-0.15557863772917313,-2.579025730464204
14.05,0.16108955163085528,-0.15335984647313214,-2.5942679188869016
14.06,0.27197877896806255,0.12327154660185291,-2.539946543838528
14.07,0.4198979354497414,0.31916148529534333,-2.4436761097866104
14.08,0.49940510709011204,0.33348335269947604,-2.1731719636577536
14.09,0.5170936646122214,0.3034811473179847,-1.7960927083929206
14.1,0.414804090570792,0.28101032311689605,-1.3464851395522623
14.11,0.20151847438435766,0.28149203337128026,-0.8128810115924389
14.12,-0.02778764225472831,0.2568681697896701,-0.2107434328091475
14.13,-0.2213534221769239,0.10786162970391006,0.3811792678149204
14.14,-0.3804497630838523,-0.07636278698091291,0.8559926123033328
14.15,-0.5194688936352743,-0.14190771847542258,1.1833822075679035
14.16,-0.5938058842387349,-0.09702716958697573,1.382267098543445
14.17,-0.5350952315660815,-0.024180830264628604,1.4725208222835602
14.18,-0.36940234506967534,0.06229552276625334,1.4223649950557768
14.19,-0.16793001634295215,0.1714441837569945,1.2624631595025737
14.2,0.03346426080906574,0.24400602741152655,1.0648926573897879
14.21,0.18785774280059347,0.2816674479003746,0.8403836128983615
14.22,0.2588374805089296,0.30496120066128724,0.6099681828619122
14.23,0.23650237197857438,0.2709510359272395,0.4001967790210686
14.24,0.09526944362694774,0.20163703863675855,0.3241164160697479
14.25,-0.11016588905492905,0.2153834051504968,0.47245268468000096
14.26,-0.22886290335043552,0.16010067585861748,0.9060344469136788
14.27,-0.2598282868264638,0.019419321330799256,1.5072193234506004
14.28,-0.27972170076008784,-0.03390470316468405,1.8727741033030965
14.29,-0.2748246193251195,-0.04504282460153182,1.7900144130118822
14.3,-0.23753975957308118,-0.15525414905408072,1.313632394757132
14.31,-0.20719390964114587,-0.39945940826625387,0.633537788407872
14.32,-0.23457105050379518,-0.5180441440500605,-0.020252132937222306
14.33,-0.061325677159835335,-0.4466465552229707,-0.5653889682747198
14.34,0.04865872256991671,-0.42682577549272566,-0.9243942720667467
14.35,0.06071706131147658,-0.44373162962076346,-1.0804688318727933
14.36,0.0655717545190464,-0.4553700170046768,-1.182793807179868
14.37,0.052936468971326124,-0.4027011086384094,-1.1522130306620029
14.38,0.05774885165399966,-0.2523887809174954,-0.9618564874183555
14.39,0.07585809495483994,-0.16221721077485612,-0.7014062425771534
14.4,0.1171741677134403,-0.1917184657694771,-0.4395560388939977
14.41,0.11223730608605018,-0.2462854737434272,-0.23712508325877338
14.42,0.027242006249946327,-0.2546543487276394,-0.1297666135445114
14.43,-0.10865563746172537,-0.17865664718364316,-0.08966469511993055
14.44,-0.26522771943544227,-0.037378771341108695,-0.07683857272998361
14.45,-0.40310548478082364,0.08055227171085744,-0.09282404942906528
14.46,-0.5025878784264762,0.1176571549720056,-0.09141779827587392
14.47,-0.5179690952200672,0.08000422504410797,-0.03911690470830281
14.48,-0.43823774854843883,-0.04414347936611207,0.06221827262170877
14.49,-0.280762264133811,-0.2118419101310794,0.22005748627702632
14.5,-0.10516746370513723,-0.3125989618712096,0.43021924980819787
14.51,0.00523178303903766,-0.3409848119550027,0.6438500848778782
14.52,0.04647445184132928,-0.354859939189144,0.8453869808038403
14.53,0.05630087373141763,-0.3800454344280437,1.0673842841983578
14.54,0.06220131704312937,-0.36561568922596516,1.300426101595236
14.55,0.06322366397305199,-0.24812452758601256,1.5480505400322484
14.56,0.015021764572175718,-0.09886614760895963,1.792299819648158
14.57,-0.08322829764835071,0.01596783401553563,1.9355762240486432
