seconds_elapsed,z,y,x
0.39,0.28181585673239395,-0.4308592508719215,-0.05148230329367804
0.4,-0.4306648270236788,-1.6056196958981497,-0.12626955473369336
0.41,-0.25689655331539163,-0.14130453646871063,0.36305762688489285
0.42,0.31556046806897436,0.40928887319268265,0.6838643367079821
0.43,0.46430528528214454,-0.9364016422818318,0.3808847429464743
0.44,-0.5025606138621276,-0.9689908768484764,0.1333494322454216
0.45,-1.733060639557158,-0.37735315129262775,0.05796856682745114
0.46,-2.0362061385578976,-1.8096820354637466,-0.1297219102746545
0.47,-1.1737452289521593,-1.2314981173931856,-0.3365960030763494
0.48,-0.7201238956119683,0.9464092646023621,-0.3557073530890847
0.49,-0.5959963677738401,-0.49682157660853804,-0.143356381386545
0.5,-0.4390044789531557,-2.2399202698357987,0.2742059767515591
0.51,-0.08764472869164537,-0.25980385677485557,0.5447071765505143
0.52,-0.397998632759314,0.33402100489094244,0.4289618770383376
0.53,-0.8333271489295083,-1.0695136160062695,0.04802324931759289
0.54,-1.1260661105986474,-0.8312461387839317,-0.0016102689258907022
0.55,-1.4113433330245562,0.671105854756938,0.11815507286340288
0.56,-1.6819002301706856,-0.3932018936064578,-0.1018883084700982
0.57,-0.7637896616989049,-0.8452300868835901,-0.26550585351839046
0.58,-0.13032603754828873,0.13296697292053133,-0.241900723108928
0.59,-1.4134633726082249,-0.45072711126763615,-0.21463811716719303
0.6,-2.4717299594211086,-1.5527821799579684,0.030397046589088164
0.61,-0.6517479561402157,-0.4596874969735712,0.10628139056322557
0.62,0.8661542312209202,-0.06927062863056108,-0.13843233720822132
0.63,-0.007518236666331822,-1.6100295698073732,-0.21405016995914503
0.64,-1.3472198878449215,-1.346253679270335,0.1669528718062864
0.65,-0.906927117850832,-0.42155727835169315,0.36655266131481323
0.66,0.20119251713902966,-0.9330749366343216,-0.0760787678708103
0.67,0.30037026603333944,-1.2090194679785053,-0.28145878786682516
0.68,-0.1691904427935294,-0.22071133980867774,-0.03442050127286702
0.69,-0.7953982193859453,-0.23541625952708342,0.005042351384848245
0.7,-2.150216137289512,-0.1162120457050971,-0.23160545914777822
0.71,-3.6337832290030705,-0.791199787207682,-0.32133526939045015
0.72,-1.831464586250119,-0.9492249161388097,-0.41376077333505484
0.73,0.9203391284672233,-0.2149138713274498,-0.26071139299083607
0.74,1.789377173013253,0.8513549195618484,-0.09377020962050946
0.75,-0.6472878707374972,-0.30003817437006125,-0.26115001819649986
0.76,-3.6889342087535812,-3.3423984186981954,0.013694813692102351
0.77,-1.9517171653615222,0.01754379272453275,0.26870959499796737
0.78,0.7077152497464958,0.5590722563211985,-0.08538646560081278
0.79,-0.1181117007017988,-1.014685873340051,0.058865881967842155
0.8,-1.4660031548027088,-0.49479020210621755,0.21795445888695836
0.81,-1.0781420588304453,-0.45776598557486536,0.06796284740015374
0.82,0.577193076614707,-0.14826528732968028,-0.030155415597410272
0.83,0.8296013864383438,0.3596427892505552,-0.013657657345395443
0.84,-1.1346288621013325,-1.785090713918548,0.06652190682005929
0.85,-3.103394518914905,-1.3084772138361267,0.2594881251787598
0.86,-1.1743600341010407,-0.2782311528041577,-0.12048512053065222
0.87,1.0597225992106882,-0.5273993050234865,-0.24253728619447076
0.88,1.0687386834843269,0.11721758928090201,-0.052117766346155135
0.89,-0.9584551796190165,-0.3454505190738854,-0.2787022429536521
0.9,-3.8858226442886696,-1.0917132901148134,-0.20206592910942428
0.91,-2.4220724175487724,0.23232790853015006,-0.0986115872072299
0.92,0.5632915176263382,-1.2191523849579753,-0.06102738185671552
0.93,0.6683923785802519,-1.4406177128624775,0.10485408724063586
0.94,-1.2185546786276076,0.03333366454799783,0.17260678109082217
0.95,-3.4376923425228068,0.11301672754506199,0.27405470116937725
0.96,-1.0443929446493647,-1.2978449423438831,0.05253516085726381
0.97,1.279691516333883,-0.6879411109436772,0.09984082108774513
0.98,1.7043950132244594,0.17370778800543354,0.037221582174356144
0.99,-0.24755348512066053,-0.0023424151584249806,0.27643058220509836
1.0,-3.8780870587416527,-1.6097564123248502,0.5074572922980463
1.01,-2.635664589280045,-1.8893391468595584,0.04394677333291555
1.02,0.7625239523028868,-0.02164453488204772,-0.12653190101383924
1.03,1.6135725788561748,-0.06988902061577594,-0.08770358248859061
1.04,-0.035160220603004534,-0.3204854523261115,-0.20357179754715093
1.05,-3.49852550334657,-1.030240083990089,-0.15526950230918662
1.06,-3.4161732062159653,-1.2783480926211026,-0.025998765051967142
1.07,1.2640289308876933,-0.17350107304446874,0.044061734570589685
1.08,1.9673122664611857,0.8346324979833148,0.2547671502452428
1.09,-1.0542255331633366,-0.9695750495342159,0.1560551072574017
1.1,-3.8706534387361127,-1.9390669299546461,0.23058032001722373
1.11,-1.6046292914565898,1.682089687788637,0.1263655141958793
1.12,0.21407026179451707,-0.7312043834667066,-0.02071153984796991
1.13,-0.6670925639116564,-2.3583130843015128,0.34650590519012214
1.14,-0.9136875141591243,0.8237405900829112,0.39935367670151417
1.15,-1.1742920557704593,-0.11696579006694706,0.1925482258088988
1.16,-0.8534348340099134,-1.1086054111532455,0.006637442774213122
1.17,-0.2767747259553539,-0.5504092725187746,-0.11999110259954462
1.18,-0.255267077832393,-0.7990748480192891,0.005942236755112775
1.19,0.06209591662504821,-0.4660690849978111,0.19256856714949938
1.2,-0.386536834684544,-0.09699772983546881,0.10268952578214824
1.21,-1.735473702140115,-1.6140721911090632,0.035534658128690284
1.22,-1.8855690501725424,-0.6779649211127164,0.10296841083795873
1.23,-1.1465937048666852,0.1210912495492255,-0.06063425435210228
1.24,-0.6448806522267336,-1.0126469920694432,-0.3098605034682508
1.25,-0.6825272048161324,-0.3212018661712996,-0.17346626935001183
1.26,-0.9907141551642892,-0.5144996573175005,0.28302396031338983
1.27,-1.0195782061128735,-0.1483736021433428,0.5063730541421099
1.28,-0.7646888136574016,-0.6163582671833686,0.38702457206218643
1.29,-0.17513935205135556,-1.3791662633442106,0.25582107202874743
1.3,0.00929095648647318,-0.34402026872944397,0.11126507775310916
1.31,-1.2222212990283572,1.0514679719232096,-0.17517903384900993
1.32,-2.541787704443614,-1.7360048332507465,-0.4131625669262049
1.33,-1.001977447515721,-2.312213557013905,-0.31684982839542913
1.34,0.7106494518265442,1.10945625596831,-0.18011777668105808
1.35,-0.996942982849643,0.26915071547391445,-0.2084687135104088
1.36,-3.6796467149650685,-2.2430467128918763,0.09711934445324372
1.37,-1.7355405612501649,-0.6725968650370662,0.16181148027234424
1.38,1.73718636739948,0.053936837356437846,-0.22264110340792376
1.39,1.907375677791073,-0.11890064396519336,-0.34695987107339415
1.4,-0.9495072506899642,-0.6122638279364554,-0.05472971772242164
1.41,-4.207534872791395,-1.553602710247306,0.20428256562192382
1.42,-1.7183205930901453,-0.9796942650678829,-0.20955543339152263
1.43,1.1766970118017903,-0.6157902182138275,-0.02461558243763782
1.44,1.7105689843091065,-0.7426021275395276,0.16401838873630467
1.45,-0.52036670215559,0.6445532344354573,0.037768802943385145
1.46,-4.8492487696362785,-0.47357150302836953,-0.25428197401350205
1.47,-2.557236367130952,-2.1530380543506795,-0.5598874100722097
1.48,1.2126959971625075,0.12686955353378862,-0.2858082959725532
1.49,0.9393869198370839,-0.2886158028266846,0.015884063568626747
1.5,-0.8328054951590251,-0.8647283076715557,-0.02517819291027305
1.51,-1.618369001380289,-1.4643092973092777,-0.1447831691039672
1.52,-0.6963166613944147,-0.42371659437874815,0.0753345147031817
1.53,-0.19905144827705915,-0.14443697248173779,0.2451193673270362
1.54,-0.23506363789153195,-0.9490934087488503,0.029804882526224874
1.55,-0.2691260889857649,-0.008903326172135713,-0.15585514346774826
1.56,-1.083941798964004,-0.6825273169337429,-0.034079460399179466
1.57,-1.579746320697372,-0.5456976102474632,-0.08997628804008091
1.58,-1.4568527196333363,-0.42108506617751296,-0.5352207956916
1.59,-0.6760429429851085,-0.4700215273613407,-0.5889616734556605
1.6,-0.2734536056919229,-0.05581904945167879,-0.025447191923582847
1.61,-0.391839405184313,-1.54223145855248,0.1581977156892005
1.62,-0.4753949474848546,-0.928800810966193,0.1556624529372457
1.63,-0.8891166724282139,0.40641379531108013,0.3037530076288254
1.64,-1.1989436336904324,-0.5658490596766462,0.2927485237323442
1.65,-0.4518297422544117,-1.4917101236365915,0.022209225259211623
1.66,0.31872748844036014,-0.1456312407313639,-0.2713193500184157
1.67,-0.6898305313072877,0.3999508695696757,-0.39412841461394965
1.68,-2.057426560549799,-1.2395086012379275,-0.304120180571044
1.69,-1.083706412341072,-1.173994702971443,-0.02389101998422968
1.7,0.6062965520736574,0.06336278788449373,0.0007747174416191934
1.71,-0.10857120022544867,-0.5275376085968574,-0.050500194488910695
1.72,-2.8935901843599097,-0.7447862471593399,0.3624440898734437
1.73,-3.2126998750403857,-0.538280394523679,0.347491547894556
1.74,0.2666960849131781,-1.034505505661557,-0.222312112792944
1.75,1.4228083508198293,-0.019547333618689097,-0.2566794021305519
1.76,-0.1467182394725345,-0.20861283513488363,-0.11239047182688684
1.77,-2.381674499250848,-1.9086698937246673,0.008236009954915819
1.78,-1.7281340837061894,-0.2937155174329359,0.06048359664968561
1.79,0.7661931319513039,0.3710425166105694,0.0018599977804272907
1.8,0.9372794280256209,-1.3210993022086752,0.22609093464439045
1.81,-1.2619754237786396,-0.27376051894850195,0.38089136031410553
1.82,-4.3948805705930445,-0.2815025466577905,0.21924572780744508
1.83,-2.025848414765258,-0.9705794097130575,-0.348473583951572
1.84,1.164270358880641,0.35122156208428573,-0.32839062056882357
1.85,0.35123902865654505,-0.21959957863065327,-0.1273296904885463
1.86,-2.0153757470189637,-1.640089889345591,-0.046346912078853116
1.87,-2.1580300609842116,-1.326830971645574,0.07173870609130145
1.88,0.47990695258640437,0.44663704676088783,0.14078950864483125
1.89,0.8687827099296891,-0.30486275242558614,0.44671498310384977
1.9,-0.707888301161118,-1.2605487678577425,0.5050039788778967
1.91,-1.7124643234253076,-0.6894503275989181,0.20034042996900736
1.92,-0.823126829041874,-0.08010137643485102,0.1082891631740802
1.93,-0.3016815289907419,-0.11765459844716651,0.14305282432879973
1.94,-0.840082896554844,-0.8958558684008538,-0.032092176612196
1.95,-1.0057484105959609,-1.141859060483006,-0.1373301162058104
1.96,-0.4071225637286372,0.06595837792681958,-0.09094755952891129
1.97,-1.0513081907753816,0.16586918177835525,0.00565265109974491
1.98,-1.9999127376469974,-0.6381773790144347,0.14296719411711498
1.99,-1.6554313333141277,-1.589643812002523,0.19092250359531265
2.0,-0.851597919206906,0.10824549400831436,0.21941579923468468
2.01,-1.0484461856116698,0.04445123737732635,0.04951946190704311
2.02,-0.9447215325232912,-1.3284066656534246,0.12805230986491453
2.03,-0.1893463011756693,-0.7603270791048203,0.32888392486516893
2.04,0.7235488377260362,-0.14756552021155397,0.22197646237491278
2.05,0.2451150124657341,0.5899816527740168,-0.04182769562920067
2.06,-1.917718295033416,-1.2754564767986143,0.07957815439038474
2.07,-2.091209347508996,-1.4039119752522378,0.2639907067564384
2.08,-0.28842097255535243,1.0694463309288944,-0.16614888834656127
2.09,0.06481757433307306,-0.5609696380603819,-0.4268645628928433
2.1,-1.0675966740875913,-1.493133658974493,-0.04238987576998367
2.11,-2.2328190731888538,0.2239797221038821,0.2555030551573778
2.12,-2.1037922147807384,-0.8204606029934162,0.05075878115731974
2.13,-0.3883265004078801,-0.935501245126323,-0.12908326350860444
2.14,0.17042587164353498,-0.3190423106431859,0.004959746809757658
2.15,-0.4698938664460523,-0.8326294489537446,0.2850484089229614
2.16,-1.035022238026531,-0.595421434485405,0.4429926996645838
2.17,-0.4739067807309771,-0.540702040576613,0.3019716137245288
2.18,1.0106145564054458,-0.7244696740484453,0.13726488045609006
2.19,1.205924473948212,0.3581755328152789,0.21131880645920137
2.2,-1.1203848007762278,-0.6718346456168529,0.10544475289282329
2.21,-3.3189752854808834,-1.6432611215940878,-0.22352454797154686
2.22,-1.4902934206251157,-0.2133872020517488,-0.513526182263209
2.23,0.797772780404768,-0.8704338385914128,-0.42196395573955264
2.24,0.45921578443655103,-0.5777996075161613,-0.22962743331613633
2.25,-2.010319688460775,0.2972542350511175,-0.22231455526029692
2.26,-3.998606440347779,-1.1260772738626605,0.02602585806168967
2.27,-1.5715961865849073,-0.7813667636370851,0.11887659915775001
2.28,0.04643351043161085,-0.10108285339520003,0.1843447718088533
2.29,-0.2964327034778671,-1.0833163932459524,0.062176094490339215
2.3,-1.0917830804343953,-0.32812505666037856,0.2657367461950755
2.31,-1.2348598489077771,-0.3629101347046641,0.6982858555561829
2.32,-0.6671081626464193,-0.5210076161187621,0.6422834278946911
2.33,-0.5337651347627109,-0.15618503935542763,0.09937249272665284
2.34,-0.9065028338406936,-0.1576480146076053,-0.04827000243557279
2.35,-1.5302353190431952,-0.1215371461434124,0.26740873734476583
2.36,-1.4306909085160868,-1.3005236002625908,0.22382107306584337
2.37,-0.054699440591381855,0.005797670389355288,-0.08260681975370109
2.38,0.0389897584246562,0.4976014790176445,-0.15440562150267442
2.39,-1.4887807785503544,-1.9687769734690954,0.19898176468108358
2.4,-1.5080129349204743,-1.4059541587882385,0.38365089357796217
2.41,-0.5549370442359066,0.5770554011583389,0.18734336536550036
2.42,-0.101356619846484,0.2879286743525708,0.16839153031579646
2.43,-0.010486215582306002,-1.5405000803365825,0.3940294936009593
2.44,-0.43717889260404424,-0.6366409221616506,0.6391133678487989
2.45,-1.441597912913721,0.5426102187730083,0.5873971817024027
2.46,-2.0307192860089063,-0.8683524089257723,0.18495609874730873
2.47,-0.7353580468144262,-1.0116832853179258,0.014112841181394059
2.48,0.33771206716111757,0.5836836581325651,0.007665435243075287
2.49,-0.6242466770579614,-0.5036586711526088,-0.16411078346644561
2.5,-1.854009663102195,-1.9191009957613177,-0.11471634218664058
2.51,-0.9900305639433964,-0.26294842651546185,0.20889049729429654
2.52,-0.010271797445767224,-0.40342092769138865,0.1876813408392875
2.53,0.051766309485382946,-1.236424403541863,-0.023930045212089895
2.54,-0.05329823524815724,0.09052190895969908,0.06295331407699864
2.55,-0.9197576845997179,-0.7762162322427378,0.25089918721440124
2.56,-1.5525201638008337,-1.958898461893971,0.11014016272867148
2.57,-0.7323489260902636,0.12243423253171253,-0.11552116836866722
2.58,0.08501466307908073,0.33110298885848527,-0.10905751460742279
2.59,-0.7150787901466297,-1.150840620052836,0.07016714395904543
2.6,-1.9305078548590557,-0.4572244140581765,0.13722260426515118
2.61,-2.015293020131981,0.4229283637793147,0.14846543393941658
2.62,-0.6954804853249679,-0.965402584840448,0.2473969659744325
2.63,0.3275238089296851,-0.571763956199031,0.3445883462378914
2.64,-1.0333615092544073,0.6214733559442794,0.19696031502638664
2.65,-2.9840390129228465,-1.2968644690239455,0.23546528049197543
2.66,-1.5541536783379757,-0.5156666134222403,0.18869935498509216
2.67,0.7940440327722341,0.24969713685694758,-0.12144671359185288
2.68,0.8690258566634835,-0.8900408538545042,-0.3911656596588922
2.69,-1.167198293727801,-0.5159031577270708,-0.34305888428650194
2.7,-3.5425063437589475,-1.0226217918104779,-0.03628499707789838
2.71,-1.4791522384835512,-1.2261883450693338,-0.027294387429733877
2.72,1.6569001966275891,0.24442292098467572,0.04014521461711431
2.73,1.6041172215809198,-0.1297472925376284,0.031360022801584314
2.74,-0.9200488634624476,-0.9947785057514416,-0.13787429975446983
2.75,-3.3500883282453557,-1.2186096568626406,-0.1619957723910205
2.76,-1.6569421384487524,-0.5643612557953263,-0.2793540935020106
2.77,1.067997290104708,-0.5024909519313654,-0.26762063900194316
2.78,0.32408183390323153,-0.5162909546700961,-0.12003811434985161
2.79,-2.103481540862786,-1.2607740312165465,0.11204254449305434
2.8,-2.584283500345035,-0.37086713968693386,0.333321849978823
2.81,0.20503539778123772,-0.4865260344948257,0.05491126016105883
2.82,1.3113482661543305,-0.4850278122602666,-0.16221432460450388
2.83,-0.5134419494708848,-0.25953730079412113,-0.17656918738724697
2.84,-3.077060465837774,-1.148601450255543,0.11351410243862833
2.85,-1.2196384271532064,-1.1356018271398436,0.02635029474586077
2.86,1.1777614125230653,-0.04366011013256107,-0.20844949023604553
2.87,0.10333561176878935,-0.22545727307353475,-0.1376853708232715
2.88,-2.25230755086654,-1.067501971956839,0.14523085848930592
2.89,-2.476556643851664,-0.4111858659981802,0.18236095733948365
2.9,-1.2324691841046973,-0.47158981660208216,-0.10219868146886155
2.91,-0.4956954210241465,0.03327528436093189,-0.06903288808707211
2.92,-0.8761682059571937,0.3032279892783767,0.2269223848861881
2.93,-1.3202058390629876,-1.5833385361393262,0.3338922523487276
2.94,-0.3735456970595642,-0.591004949625542,0.23092528320255115
2.95,-0.10945238311327438,0.31303426411934904,-0.0028370329241870582
2.96,-0.9771729615149509,-1.3732500849920366,-0.2706125591539756
2.97,-0.6457806892996379,-1.6235222659560788,-0.11572745101741083
2.98,0.12989236676229923,0.5583328431953068,0.05023278345790646
2.99,-0.8809316543572858,-0.052600350385130425,-0.08344915438240108
3.0,-2.3417440842716,-1.0797897716835092,-0.016234155043264926
3.01,-1.7577657291184499,0.12010582215304096,0.2092524752972753
3.02,-0.4150140406800872,-0.33000238976204466,0.17452696516476987
3.03,-0.29836788218492843,-1.1368986889792663,0.03807863463222253
3.04,-0.35366516486044675,-0.5652435936421609,0.0390904179739803
3.05,0.1488682484286395,-0.029264538414262846,0.11375108621587712
3.06,0.2906668948533492,-1.0840639544214088,-0.14639034977144597
3.07,-0.21552568171610442,-1.2368048873349622,-0.2973103523837438
3.08,-1.7637262431955636,0.04473755362910624,-0.011969909459233916
3.09,-2.948847482370843,-0.0038284479184428673,0.15171494594838936
3.1,-1.9334074299575306,-0.9382972351993969,0.3520947289182218
3.11,-0.2264235791892876,0.12784898970136538,0.6803184252442112
3.12,0.7015494945242309,-0.31079717058090434,0.44654157001840505
3.13,0.4684641470489296,-0.8753478750463844,0.0916792198222386
3.14,-1.028514732620601,-0.4187217636917228,-0.10698932830818382
3.15,-2.2182463116075954,-1.5347609640169673,-0.29620100703117963
3.16,-0.9902773125228669,-1.0516028763007408,-0.20016408521078588
3.17,0.06399461395125361,0.6202053201930972,0.06741456762984616
3.18,-1.2413033591087157,0.019905666972271353,0.24746089627414689
3.19,-2.686026093187677,-0.8487070937568418,0.6230390284959589
3.2,-1.5053941265598139,0.07557480517418698,0.7247900740113592
3.21,0.10722445568000319,-0.156009923912318,0.17736481559056586
3.22,-0.06273748021099759,-0.46439535295444684,-0.2922784980726379
3.23,-1.3283822337514333,-1.3257831411713947,-0.25907934478469125
3.24,-1.4455433989973019,-1.0527858081405481,0.006340085558882201
3.25,-0.4051702364082356,-0.013885086533696658,0.054286457678295506
3.26,-0.3913245097088774,-0.5209412142953229,-0.06115009684809848
3.27,-0.8255891022030543,-0.8709170238867509,0.2138596365707119
3.28,-0.5927869637590236,-0.27389099757745106,0.2785686331148227
3.29,-0.471277987651781,-0.43057860716817403,-0.14957674513669691
3.3,-1.2338156961852351,-0.6525683276640989,-0.23446502868180233
3.31,-1.7405064813741757,-0.3194706342591596,-0.23051057598985444
3.32,-1.3528039995853385,-1.0856586795973366,-0.29815605837331743
3.33,-0.4840033456987459,-0.727420755910471,-0.2237849594196851
3.34,-0.5245995838037302,0.14435405011317926,0.13278763303824367
3.35,-1.384940838685764,-0.31668468861067806,0.4410262260194894
3.36,-0.6702959932221924,-1.3999575143276553,0.2862675047218332
3.37,0.49097887754178704,-0.7238496953028412,-0.14095285093447465
3.38,0.21659960808385212,-0.7145713897286752,-0.24906119440199942
3.39,-0.4410347015615218,-0.865313911927288,-0.13675813992932082
3.4,-1.286907990668778,-0.36145589513287535,-0.5403706242258892
3.41,-2.15198093669614,-1.1548377994449786,-0.6838756179250549
3.42,-1.3325578058918859,-0.4814621614685908,0.12562722364182596
3.43,0.16670137516846817,0.795237116453075,0.7946660878813471
3.44,-0.1446125329185587,-0.467931075496108,0.6919080183272686
3.45,-1.7999843811281697,-0.9928750949186957,0.45222470572510887
3.46,-2.739381706487486,-0.3147470534808483,0.31703794970414456
3.47,-1.829280261986401,-0.2684046447910555,-0.19164812165593112
3.48,0.6190697165095187,-1.2683447770176668,-0.754353743734507
3.49,1.2686596833264514,-0.6794176883774914,-0.6032254500603556
3.5,-0.08249406936869647,-0.45927097594993044,-0.02478110058430003
3.51,-1.7216264958764576,-0.9884034235610268,0.19933955412041235
3.52,-1.3995199641913891,-0.7031498707303442,-0.2398771024820744
3.53,-0.4343347046008911,-0.14791117223034167,-0.20816792523207886
3.54,-0.47450560330620944,0.22707232844193903,0.2678512921769582
3.55,-2.001047306337588,0.14364301730256296,0.2743259872963579
3.56,-3.1905973876900138,-0.7890488559528605,-0.007352964659546846
3.57,-2.1959911647903128,-0.5593308294679983,-0.16194237075008902
3.58,-0.2183910941985576,-0.5605487720990683,-0.3862800914948862
3.59,0.8634920792365898,-0.6780191423605546,-0.3660806609522182
3.6,0.6332123029364531,-0.8376716101614741,-0.0950577463608787
3.61,-0.3621399901632865,-1.1720246856792098,0.1944712832124304
3.62,-1.1066276184059607,-0.31582842666442795,0.23565727505068165
3.63,-1.20185996808209,-0.3195980617375582,-0.12933972021570145
3.64,-0.7691866440316727,-1.5926720384014674,-0.11378963512856623
3.65,-0.594357614038425,-0.21068087613119507,0.3240396311624719
3.66,-1.3192126032009197,0.06573243706823599,0.20320162904526815
3.67,-1.9139749566352184,-1.4910330644150938,-0.21144421182444026
3.68,-0.8071751228427502,-0.26443575491796106,-0.38306537505629784
3.69,-0.1394593943720511,0.14659029089881098,-0.3875015258789023
3.7,-0.6667207350031742,-1.2323368037563398,-0.24988833444088768
3.71,-0.3114627810552044,-1.1987501050851128,-0.06566655507704199
3.72,0.046033362321921414,-0.05878434228387427,0.11250583624918685
3.73,-0.4299037863922394,-0.5034400061165354,0.10942825759098133
3.74,-0.8838766011367163,-0.9459157700531777,0.16333889646767735
3.75,-0.6760387059089267,0.8213870033800026,0.10632878419641704
3.76,-0.910343034485812,-0.3135017415889983,-0.21726720995190557
3.77,-1.7718068317745195,-1.826091469922957,-0.2774858447939659
3.78,-2.0986706377759043,-0.27626846499113217,-0.24457910252274925
3.79,-1.9762347621892777,-0.2197573939313883,-0.39983134990048763
3.8,-0.9229136390364953,-0.5402929221750311,-0.33500680853814646
3.81,0.21725369711182035,-0.1310436769878872,-0.061552138307141756
3.82,0.25775984644270444,-1.0185004162187314,0.12386895679786933
3.83,-0.37920669400968837,-0.8105272523501267,0.2712636513137467
3.84,-0.6733997416538308,-0.11179553686648724,0.2925251727228326
3.85,-0.5210254652137563,-0.4067868742631437,0.061366670298656355
3.86,-0.28453443869027806,-0.6368305816858951,-0.3068242314412854
3.87,-0.7113170656861367,-0.6584820702761226,-0.3818404631371831
3.88,-1.6032460526870433,-0.24202700706141506,-0.12535910768885736
3.89,-2.275958470681321,-0.20578168205896208,0.09094600964505481
3.9,-1.8543235766695616,-0.9301061018695228,0.11644753539637127
3.91,-0.05494512903671798,-0.7710277518238324,0.06950750756275405
3.92,1.039041543627136,0.04482364805973379,0.11898540544818981
3.93,-0.37603729945088504,-0.4445811199794345,0.18634325817010655
3.94,-2.5716750212239092,-1.7035959104741853,0.19880269490254127
3.95,-1.9985674742423098,-0.207313765165544,0.0735094505860921
3.96,0.7859889273037974,-0.13508547996193568,-0.260095494322956
3.97,1.2782565136241277,-1.4421199963606643,-0.1764225712501465
3.98,-0.6429016527039381,-0.32026169477431504,-0.016146255666493543
3.99,-3.8612947283206878,-0.25116183064939335,-0.1005741206607696
4.0,-3.3100419676569284,-0.7675866590968401,-0.24152932036818064
4.01,0.775846839533172,-0.1943640147004788,-0.21338151920957196
4.02,1.6312590301142182,-0.6794526550149037,-0.034497675535454374
4.03,-0.3728890938651492,-0.39884034097739607,0.10352884406526107
4.04,-3.172131013459057,-1.043178586025398,0.1774706984135849
4.05,-2.2706205419067276,-1.3802676381539116,0.236056474942175
4.06,1.4824929586817313,0.13312820626906607,0.1626302064198853
4.07,2.2842635372203066,-0.20176055449716232,-0.03016335876547704
4.08,-0.3187779318693521,-0.6585472858150966,-0.1257228690582818
4.09,-3.8541787091424187,-0.9804558633755308,-0.1652580870299563
4.1,-2.1732392964012015,-1.2362174442641656,-0.3103262049907346
4.11,1.0894238455397511,0.4741134278262091,-0.12577961170046395
4.12,0.19099760073028776,-0.22553666877668835,-0.051908625696721514
4.13,-2.143568323838083,-0.8822924380236618,-0.01386312216716103
4.14,-3.1610184297308734,0.22858413896096283,0.27322454789854955
4.15,-1.4589343205062302,-0.6180374870518559,0.024414258942727907
4.16,0.39135245016966297,-0.7915813542215081,-0.14399376161542293
4.17,0.3731195804182101,-0.011565187350873314,0.00011573904261996624
4.18,-0.554888524928931,-1.0206661489015028,0.053111609570184105
4.19,-1.0010968862886889,-1.191263361540978,0.0665521939440273
4.2,-0.770919258189437,-0.0520928915566047,-0.008574281298552174
4.21,-0.814580625869902,-0.6664646693638444,-0.06868431496857755
4.22,-0.5150102949075233,-1.2628856708702758,0.08398119009027216
4.23,-0.5978181318295054,0.23550544311031105,0.19834351950226373
4.24,-1.5868861717890712,-0.25998701236272376,0.1463298974645119
4.25,-1.8235285849249605,-0.8102463832774853,0.18122036883693307
4.26,-0.4987953760612966,-0.3078199683342881,0.08903169220785705
