seconds_elapsed,z,y,x
2.05,-0.4812177388429779,-1.2142251914828925,-0.7128978776032184
2.06,-0.14662149938769337,-1.3309762529448164,-0.3894886202172451
2.07,0.16484264452628503,0.13535557825014496,-0.8015585241822286
2.08,0.46661598890584194,0.4595386668583308,-1.1333066639840343
2.09,0.43468532351477507,0.15275764287513804,0.2324126989791911
2.1,0.0808570176190936,0.4731047546037113,0.7532782371157654
2.11,-0.30444913902702403,0.5760430626793781,-0.08431283246691679
2.12,-0.6785323667017765,-0.5047449905774257,0.13451432165802424
2.13,-0.9279362576631349,-0.9786898941395537,0.3921560165324067
2.14,-0.9009927357402455,-0.6266524194593945,0.7563076434089507
2.15,-0.7004087973306948,0.45823577046313496,0.7867373120735623
2.16,-0.3786564076076556,0.805975678919525,0.14047703077289753
2.17,-0.21646152829218954,-0.08362352999414256,-0.007772928653566155
2.18,-0.2827152124164246,-1.224270759698218,0.19708291568256905
2.19,-0.41356285844542545,-1.5150806121836669,-0.5420461687817799
2.2,-0.4474163028104636,-1.4117575118219643,-0.9573358874334088
2.21,-0.42264472907083234,-0.8167659103644768,-1.4641874989995047
2.22,-0.8721830779450193,-0.6203180758383912,-1.0571646405013886
2.23,-1.4965884357315744,-0.30598881965710717,0.7393017009280871
2.24,-1.7258706522076948,-0.2438120243691068,0.9906715521562918
2.25,-1.1906954111947616,-0.48729931320973296,-0.0269958773839213
2.26,-0.5064448410445398,-1.1180149601598113,-0.1708889729965966
2.27,-0.37379899255404814,-0.4075678050043638,-0.20063935452815648
2.28,-0.41030722323198815,0.2738324403631867,0.44533423614449574
2.29,-0.30852318471488593,0.0650995414219451,1.0662217638619111
2.3,-0.05582988340798177,-0.0856660861885591,0.51832070810402
2.31,0.08101475397912712,0.19275213093480553,0.2062276266092274
2.32,0.2645245133281216,-0.42067215054532714,-0.3606188925933559
2.33,0.567111150893855,-1.94024982174367,-0.6156720607732424
2.34,0.675570699102554,-1.4427249258488768,-0.9377082467832113
2.35,0.594642116052443,0.2635498695436513,-0.24564375828919796
2.36,0.4230890752606144,1.1733728422448606,0.998780911299486
2.37,0.3670518965851126,0.5030323735363463,0.9028806609260116
2.38,0.34749754333476657,-0.9014929758682365,0.7610765143338315
2.39,0.2163012255509248,-1.0685867132698033,1.4006648756655617
2.4,0.17037460725501447,0.08503012731567595,0.5248706864135372
2.41,0.39423968039204277,0.5255971904894323,-1.0929983492361144
2.42,0.6676191135669063,0.33766740522931127,-1.2349718601967399
2.43,0.7842802373687584,0.1377514814524384,0.08382754964012228
2.44,0.8316053352149633,0.11299111037687366,-0.03923667548416961
2.45,0.9816931437793801,-0.985296399456797,-0.6094631307019475
2.46,0.9283110947272015,-1.7697803540821226,0.08002188993517774
2.47,0.5539070272151007,-0.5084048689506837,0.6206679128507938
2.48,0.3713151958125008,0.5665169748541233,0.5145624576200586
2.49,0.41859549977276767,0.48262888554467137,0.9438660183842419
2.5,0.5119664005457555,0.12291744819323899,1.006860443880553
2.51,0.4342488924220666,0.56231316924387,0.10632435025153165
2.52,0.35220853021049553,0.10669870476623095,0.129058952315049
2.53,0.3878623040987457,-0.7362940994653845,0.09599445172105078
2.54,0.4914514841454636,-0.6936415445809634,-0.5668390091776214
2.55,0.5767030438085169,-0.20099704241194236,-0.14721207602374814
2.56,0.6560568467655035,0.015983867595998725,0.17811969746465708
2.57,0.6312490733825037,0.2126227441883197,-0.7205884212339262
2.58,0.42106802069425736,0.18874642234778566,-0.7191398327499877
2.59,0.2516344504888804,-0.14314400424260346,-0.24599567219615098
2.6,0.31929514298166567,-0.6346943883004114,-0.7350581333198872
2.61,0.36448486066566826,-0.281653415664136,-0.800911392505979
2.62,0.2203403428560531,0.6791359122841717,0.7041603366105457
2.63,0.2695467580845039,0.8242089383782327,0.8677019811062268
2.64,0.6825440489169109,-0.7364734401482061,0.05176244704326246
2.65,0.990398937364316,-1.4163790370468534,-0.12471997050100762
2.66,0.9319679517543399,-0.3544767606798179,-0.577779558240091
2.67,0.8149592520297628,-0.02303353128448094,0.15750358925388744
2.68,0.6904238060002869,0.15088638586006928,0.8045378112324105
2.69,0.6533045032875128,1.2893300690800167,-0.23979766849418407
2.7,0.6201033438400589,1.5014184311685606,-0.8369967028810181
2.71,0.2515811834221528,0.2911521345611201,-0.7857353924374942
2.72,-0.01797835903618256,-0.7805988864932542,-0.031493158249876495
2.73,0.08504509562208856,-1.4066403533752079,0.7684475084776565
2.74,0.48498956519810604,-0.8662681579530445,0.7548941488512767
2.75,0.8520718419824936,1.5767153633399211,-0.2995702080674119
2.76,0.5918218404383131,1.579761781706646,-0.7055037187477697
2.77,0.07996406096113802,0.493595191686173,-0.42877558497221324
2.78,-0.18090770882753793,-0.8105160015236405,-0.2755858192996898
2.79,-0.006158957682007398,-1.082899275399556,-0.2941265295930889
2.8,0.21769634247457656,0.26074791193014407,-0.4323389413815491
2.81,0.27567461215635963,0.5760387903286933,0.6927141332794837
2.82,0.22672939757838012,0.16501713815234192,1.143140012766298
2.83,0.07676189274721905,0.29484449655759454,0.17825386222285247
2.84,-0.16475711901486187,0.7587947080361847,-0.6750407984627398
2.85,-0.6070247517295173,-0.14110075416323206,-0.8311857112891452
2.86,-0.7953758753625968,-1.3840778115469181,-0.6072813197357104
2.87,-0.6231681460217912,-1.488689978517646,-0.2628934034354747
2.88,-0.2383169798139994,-0.39211039076078147,0.04474337148130811
2.89,0.03399263042032868,1.0485056164839315,-0.184884404819186
2.9,0.005282283113949047,1.096547417349974,0.0039544006941333075
2.91,-0.11532232035303067,0.3809155939426624,-0.484890442506738
2.92,-0.12043129801932444,-0.8509668110285615,-0.08832476868015003
2.93,-0.10429959304336954,-1.1585460522058644,1.2090254569841408
2.94,-0.04329124633063201,-0.2923703045818309,1.2146310485078544
2.95,0.09907904293629226,0.07742167039646887,0.5710419867102494
2.96,0.028864399798752254,0.005191388270498004,0.6408202873236576
2.97,-0.23566551914330405,0.09841776340580986,0.08765945539121267
2.98,-0.39670394231140044,-0.039475645073507835,-1.4175441397547983
2.99,-0.1707309607448007,-0.9212097357637469,-1.8611677653975767
3.0,0.42282296032018923,-1.3212906912646407,-1.3661553220420655
3.01,0.8425847895637164,0.32343787045201733,-0.4545574820754757
3.02,0.9998450062359351,1.6927245594136102,1.3393336157731017
3.03,0.8837629963583866,1.6081538552042183,2.4928380787279285
3.04,0.3433780946166941,0.7839682778670825,1.7599479751607934
3.05,-0.35712225503088885,-0.7009507269393203,0.46755000550246006
3.06,-0.7581523542877721,-2.3781405377099225,-0.054747115873249305
3.07,-0.623007576086265,-2.027507656827853,-0.9497542720137482
3.08,0.1196196096009333,1.0223307385152371,-2.5423728189525217
3.09,1.171754346337374,1.3799006834973275,-2.280970135747139
3.1,1.7166483893114064,0.9824410047303437,-0.6076683173259992
3.11,1.555998327951506,1.56284811515148,0.9304338554935532
3.12,1.0427329663263343,0.8233554210277264,2.4682927432187522
3.13,0.33916529837583526,-0.8953124935544747,2.2837487210298564
3.14,-0.2677407814976208,-2.4498622018367864,0.5314510898720157
3.15,-0.5937458652291695,-1.9378133899963084,-0.5687031913311279
3.16,-0.49480162982524883,-0.3405145144782453,-1.249507276980821
3.17,0.1386649125452818,1.27959985601694,-1.726264884056327
3.18,1.1289102187439133,1.548384140315653,-1.2985578453379425
3.19,1.9721389933363003,0.7327576057667409,-0.3409458857367624
3.2,1.9884836600818403,0.888592268675419,0.33513936193645666
3.21,1.4513228848171722,0.22372106319913324,1.0533336722575473
3.22,0.7536796340961642,-0.8932232625757679,1.133743606473374
3.23,0.1219995298082942,-0.895627701311116,1.001666783639338
3.24,-0.2193149188185203,0.39739135890113286,0.050907908578413937
3.25,-0.009369357649406383,0.812390560249685,-0.7193352478729746
3.26,0.5711130670856718,0.3448344654829746,-0.8236625100151653
3.27,1.1233940829050535,0.15717299867130483,-0.47449990218268495
3.28,1.4272536717752748,0.09935308235834593,-0.3547745232997274
3.29,1.349894770015415,-0.188495606713109,0.04353072837422825
3.3,0.8986044650627665,0.13855814789522158,-0.22214347743231552
3.31,0.3469064142068615,0.4384812291843346,-0.35662629493403886
3.32,-0.03189636713459944,0.38654250903371895,0.17022571436273673
3.33,-0.09600846955809182,0.5199126764998506,0.42061001048978086
3.34,0.17902154039547935,0.7937252521588056,1.9644185032404685e-05
3.35,0.6188145041101197,0.493221927855969,0.3471375784870641
3.36,0.8913434996569235,-0.08319680885907184,1.2194976305282876
3.37,0.9511813359629316,-0.7363423166497003,1.3615622738159907
3.38,0.6096529132523655,-0.309720747788936,1.1177598571883638
3.39,0.12073244921081386,0.631512001347889,-0.15659249449164656
3.4,-0.10493078101364542,0.7510617379595511,-1.9442446467436165
3.41,-0.0755300259358657,0.04130106110308849,-2.2857085146435776
3.42,-0.09629876878169084,1.4318960921178279,-2.0725016487115675
3.43,0.12072095179824778,2.3589009352688732,-0.7733239036084137
3.44,0.8328531609358413,-0.002714484375444952,1.480506988763689
3.45,1.3591678417309894,-1.9957913808045922,2.4068007047204696
3.46,1.1460237115577623,0.056541192667053514,1.2405860969931843
3.47,0.6380634709269855,0.8589375677957003,0.5931212297941438
3.48,0.14818326624444508,-0.23019494413328942,1.0952793730756585
3.49,-0.18484735347666473,-0.5743423906515608,0.9744865331514423
3.5,-0.44495856478141893,1.2660430033767032,0.00967075909202092
3.51,-0.4219821765776953,2.4981725807605857,-1.4449175510477723
3.52,-0.10582648114394784,0.26859021253656495,-2.4053985659567956
3.53,0.13437141286450094,-1.2645601403932694,-2.3798755280660817
3.54,0.37694486849720304,-0.8380911197361722,-1.6716970114156002
3.55,0.7949518676279905,-0.35031292291671157,-0.2479236550345349
3.56,0.9189280377195567,0.7932728854095369,1.4589205755515897
3.57,0.5997844255857493,1.8417969312774978,2.257918193807099
3.58,0.03590545642072043,1.6380069171242027,2.7633323677004324
3.59,-0.5149010699777028,0.33472172740295303,2.5656263407761575
3.6,-0.884962649376387,-0.5076962154426278,1.657449890601484
3.61,-0.918807225072958,-0.04187970249577574,-0.06616152889764663
3.62,-0.40041465256494807,0.8263032637157387,-2.628931285628181
3.63,0.3420168771647389,-0.4652888665324335,-3.261759048120891
3.64,0.773447837124266,-0.6862384223727129,-1.969339739610857
3.65,0.7570142922011854,0.9474966364406384,-1.0195202540395265
3.66,0.5289260786797061,1.0520112090737972,0.4799140933834198
3.67,0.026873514484796673,0.07591765911285928,2.038170423812924
3.68,-0.6345590204142012,0.023286021516110995,1.7517108390543483
3.69,-1.0958743745866097,0.10088666854021948,1.2318805549455674
3.7,-1.2329984851965274,0.27097175542477764,1.0739862226982824
3.71,-0.9734059258879592,0.35031171586564996,0.6871683943580505
3.72,-0.43670244392092306,0.41406331755995107,-0.44899136394791006
3.73,0.015517931608490576,0.3930057199049873,-0.9467503120278643
3.74,0.20972554281928996,0.6153835448394135,-1.6931666348349645
3.75,0.24408183486662013,0.07934506347889995,-2.4648673595315307
3.76,0.09587703223273865,-1.428280363167665,-0.8964947916662175
3.77,-0.38086249036735564,-1.0756379227653605,0.9173098856091859
3.78,-0.8674900574433059,0.8303619525056823,1.0968518319113434
3.79,-1.0824428407800373,1.6370845659388007,1.1314877854507241
3.8,-1.0810113152955492,1.3400148068760345,0.8993453181303411
3.81,-0.9336258723577885,0.3395707668526293,0.9351243942463023
3.82,-0.689486443045677,-0.4779877664070915,1.089983437265009
3.83,-0.3638734173972118,-0.42981807000170597,0.304310378458161
3.84,-0.0809683659052599,0.04680856791370414,-0.8620665377765688
3.85,0.04176361072210532,0.025551995396777126,-1.3239460667068528
3.86,0.0013213253538284168,-0.456118845377018,-1.262279107860978
3.87,-0.2699809366622574,-0.2819556436099611,-0.914987701622429
3.88,-0.5507991655355818,0.43334242095434256,-0.8860501312738159
3.89,-0.723462178764426,0.565213383818109,-0.30286358762521176
3.9,-0.8648876813183887,0.3742460413039876,1.035475794359137
3.91,-0.9818207051952578,0.40083416101295516,2.0815988606397973
3.92,-0.8631548715537475,0.07456460649186127,1.9543068856710253
3.93,-0.5582280484867533,-0.013888241587847256,0.9083774618698603
3.94,-0.19546897041903266,0.5991015562673704,-0.6760818985836751
3.95,-0.06646751569888754,0.19156806735430937,-2.4532672282408123
3.96,-0.2346026595799578,-1.3254529047795511,-1.5347215523890037
3.97,-0.47693969557020616,-1.4585995835859698,0.2475873062984343
3.98,-0.48743731976867516,0.2551807976326925,0.19578760237040144
3.99,-0.1841773896126663,2.1925211923954855,-0.4748096753502266
4.0,-0.32012590516078876,0.5706211859312704,-0.4274154855739486
4.01,-0.8716235350476466,-0.6191304711521645,0.622764708830266
4.02,-1.2162145225574053,-1.10021705272374,1.7765333206135616
4.03,-1.1035518788120822,-0.34573507368371315,1.1283316055424202
4.04,-0.5793418920546615,0.8498586511321865,0.2919961617889858
4.05,-0.3796507368728974,0.7228288377038508,-0.14012794338083215
4.06,-0.45807920168749017,-0.36114937526110724,0.18127844339872995
4.07,-0.5845721617743305,-1.570881100907726,0.7122391965032631
4.08,-0.5140788607500957,-0.9530291838600269,-0.3572742688639796
4.09,-0.24440989580724137,0.7869731274379345,-1.6320019515872848
4.1,-0.46565936418966136,0.11958815002345119,-1.7633403959591203
4.11,-0.8636422466959234,-0.2111020238641792,-1.4192396331463883
4.12,-0.9906227301485542,-1.0089628679448688,-0.18151801865417866
4.13,-0.7544721674755359,-1.2496025443281025,0.41759148736279894
4.14,-0.5215224854608893,0.33371738226627,0.3702103687327946
4.15,-0.5102938990569806,0.7812217429238494,1.4502507074827373
4.16,-0.6314389014007538,0.5447045253646077,1.9760327096071664
4.17,-0.7129275027031298,-0.1847544805409486,1.425865894910676
4.18,-0.7608047613052548,-0.7157796542841599,0.7218261865992387
4.19,-0.6742769634179275,-0.8546525165839034,-0.5786944484966012
4.2,-0.4618812218310227,-0.7444939407685376,-1.942000254781537
4.21,-0.37798337862390624,-0.2469363710610941,-1.5236032907154828
4.22,-0.38341645387887274,0.42860675022922085,-0.6277646877917505
4.23,-0.2770755569398551,0.21294066135707504,-0.3876380227177561
4.24,-0.13538663619878047,-1.0164685017956576,0.37944301612995
4.25,-0.3252606220220187,-0.7665655219483934,0.9371106824930601
4.26,-0.6372039727295927,0.04352475703128095,1.3465774745454557
4.27,-0.6719611693363597,-0.14433030724062296,1.1166283228436966
4.28,-0.4864565495302014,-0.146213127169812,0.25053303780773406
4.29,-0.3774412725399164,0.907833771642685,-0.6220760167256124
4.3,-0.40859810011471903,0.8878862286890506,-0.624812983798289
4.31,-0.29669310736700477,-0.6659446013871819,0.20586660919568664
4.32,0.040990246300354166,-2.281889843215606,0.01750281695788653
4.33,0.32995516934266106,-2.014458092720737,-0.6042669673432975
