seconds_elapsed,z,y,x
0.49,2.388413178436581,-7.043181956703773,0.01493355048419822
0.5,4.458138336515374,-12.822872768253259,4.073897655606983
0.51,6.8773914599789014,7.398085988067453,5.921667172397046
0.52,2.698861666169575,6.461046935216145,3.780878170742004
0.53,-1.1574503471527682,-6.8231811518679555,0.577936509049975
0.54,-3.505358310783962,1.853307543769074,1.1647912462645913
0.55,-6.927166835842511,11.87366733399242,1.7098529651906484
0.56,-7.1415821923877,-2.0235963277180455,-0.8915519756308831
0.57,3.392450493688108,-0.30740875404797036,-1.8134968067889643
0.58,5.434131694456842,7.238186074438188,-1.6856852653619425
0.59,-10.5539609931656,-2.1767774917122646,-0.8926982963643726
0.6,-14.035912758084589,-8.819076713358058,1.5820124168335055
0.61,6.959017990730885,4.902656108476549,1.327951950877144
0.62,16.158777644831304,1.6377723267195339,-1.202294288691474
0.63,3.6589862982173686,-11.354762355283166,-0.7333299067568083
0.64,-6.147211852991184,-4.5696586353732895,3.3584969134988607
0.65,2.054620897378154,1.9337580568421062,3.5138683479382467
0.66,11.239646234381711,-5.690909632099343,-1.238664691092637
0.67,9.920420632457358,-3.826334432337812,-1.6577421600029099
0.68,4.994281668427008,4.17263585059488,0.8447545094219742
0.69,-2.105118071781859,3.5336772773977683,0.242419768760144
0.7,-17.78170014906709,3.74613563699556,-1.8939258364505454
0.71,-26.504523747996885,-4.256451400226659,-2.625744041839884
0.72,-2.46311249483286,-1.9253411580036925,-3.2279855113318487
0.73,21.58174280889489,5.7150960976534675,-1.281453321757585
0.74,22.361159075835584,15.755413880561383,-0.5763421179617065
0.75,-7.471782854690649,-7.104196132105193,-2.192359707625634
0.76,-29.80146056295513,-23.101801510825783,2.0737074153801007
0.77,-1.6321931860929773,12.796089419794791,2.0532503100668507
0.78,15.16559992440236,6.2392050155825185,-0.5221811844825602
0.79,2.92978281357115,-4.570821663939302,1.6809965323104443
0.8,-7.3902154293351625,2.2921799195669874,2.5330184857075904
0.81,1.1338220590571557,0.24479420603862811,0.7550829473635143
0.82,16.52167738699241,7.501985644088761,0.14904898994017932
0.83,12.619428499726267,5.436447428963359,0.26840030619819016
0.84,-9.471371506320706,-14.628084878293723,1.4815373564847973
0.85,-21.798852754701727,-2.4290427418748286,2.5676643119573375
0.86,3.93357896676078,2.2681654882167286,-1.7914954551907858
0.87,20.254225813142387,1.350311636654107,-1.1626471971027006
0.88,15.37827718842321,7.747912351595154,-0.21224396772320925
0.89,-8.78615339623466,-1.7089002012633212,-2.694716283115558
0.9,-32.712819545042116,-1.5121044684807474,-0.9303818235920988
0.91,-6.0441670101865705,6.684017317912477,-0.965218797686296
0.92,15.879781843249418,-9.941594949048916,0.08687331110971137
0.93,11.768178024825295,-4.834514899070133,1.5263164485893168
0.94,-11.319693145537725,8.378277667544022,2.388295803110507
0.95,-23.514406623554066,2.9936296307185204,2.539066975057025
0.96,5.3097079471779125,-7.545126951493115,0.7965575283280386
0.97,23.14177321175015,2.0076125441955264,1.2615201902121271
0.98,22.37077058975632,8.115082540266352,0.8431948306638116
0.99,-3.6786194802137278,3.289595747790346,3.9724660441430806
1.0,-33.07948914092085,-14.101594765004473,4.415787747350023
1.01,-8.472360423129645,-7.7497451371918125,-0.06265481490878129
1.02,20.168639108392792,6.542983552356296,-0.5922146711243158
1.03,21.954817253550814,4.370785000352492,-0.4308434961718236
1.04,0.45046001997031165,1.0881587398385595,-1.8071737816539313
1.05,-33.55644491817443,-5.872231894919396,-0.4868280520114674
1.06,-13.950891847530738,-5.258858731615224,-0.17176263201455622
1.07,26.76711275041295,7.5401900626395655,1.3692612980236893
1.08,22.30467273818081,12.93815283052046,2.737705752120161
1.09,-11.818209561182119,-11.442480015515244,1.8160320667176173
1.1,-29.345141053220466,-4.418222433302159,3.0506756808059445
1.11,0.7473583512988362,22.62925503005853,0.6909215068360451
1.12,8.727700907577377,-11.832113469363117,0.8490898885653432
1.13,0.18790555469220827,-10.227954173896494,4.390098995551317
1.14,-1.296636968709319,15.80291299917753,3.815871686337011
1.15,-3.863053973002792,-0.3285793891735153,1.8775601111992695
1.16,1.6049098948786387,-3.9085080763149995,0.08785985453283668
1.17,5.305018766128399,0.5836213065581585,-0.627527497869104
1.18,6.093213156383782,-2.7510090071520032,1.1132680554292045
1.19,8.607727026577061,3.7843680430986315,2.3774524044798717
1.2,1.0915142465081311,1.5054564828902137,1.0721447648387656
1.21,-11.089120815700227,-10.922921094411688,1.0705239447790769
1.22,-8.795323110163864,3.4440848503628714,1.4580219319293901
1.23,-1.5354324935375332,3.974531479336406,-0.7577009680454736
1.24,2.135761716096191,-4.285130962137095,-2.568888520127172
1.25,0.6534945626802773,3.5516843426288967,-0.16382825862412542
1.26,-2.249707364273159,0.12051269710355825,4.151977530358382
1.27,-1.4580259591134548,5.123146712689001,5.149973134035503
1.28,1.4328795369982839,-3.488680890748836,3.7857401272498463
1.29,7.737271786237515,-6.820008521780458,2.7265066954552313
1.3,6.352489711883147,6.966638080683671,1.0563112476620604
1.31,-8.694094917421841,13.674523839590574,-1.7769075458774766
1.32,-15.899989919060355,-19.522288096138464,-3.531333464334454
1.33,4.391230030545901,-8.263239461737518,-1.9620622012358377
1.34,13.954255045463997,19.350004295093147,-1.3725749447502082
1.35,-9.495361097503725,0.44916008614256003,-1.2153458809845836
1.36,-28.696889494020862,-15.878394658078358,2.2213704084867305
1.37,1.2160159622584814,3.5169411951812966,1.1878122103198796
1.38,28.64199853473713,5.382812516837968,-2.369433778416954
1.39,21.803558807301997,4.5960624069149905,-2.4806378394432906
1.4,-11.328499503146423,-2.7043693042361525,0.8564922030745125
1.41,-32.98839741367466,-9.743590844563476,1.3294967918297427
1.42,0.5927869706026272,-1.2755908399827336,-2.22640512772867
1.43,22.781624128374773,-1.7642299540307804,0.6881332033187657
1.44,22.17298711433749,1.1334111427491895,1.9182573956439368
1.45,-7.227767655053681,13.721270011454557,-0.022881875304929182
1.46,-42.464274533993304,-7.427061472631494,-3.33850357368802
1.47,-4.414361573614072,-10.314631425373667,-5.152907742052437
1.48,22.12463034291514,8.559260608701258,-1.711054762745949
1.49,12.94358906026918,0.9456114318808695,0.39961923877863914
1.5,-3.895628043186871,-3.9637570249663434,-0.8169521404451684
1.51,-6.940354770834272,-7.868810822513308,-1.3161021685836007
1.52,3.4196565080520496,5.050547717392589,1.2665402777855062
1.53,5.681282497850991,1.366863877308215,1.943101950481654
1.54,5.99795628901843,-1.8852134377229288,-0.6205883952473956
1.55,3.799838331766241,5.879742964679801,-1.629223255509474
1.56,-4.525751058393794,-2.6824135001500995,-0.2886497256646728
1.57,-7.832172196822657,2.143406147283301,-2.0559250859490117
1.58,-4.827867037377902,0.3748527461854421,-6.388051824511445
1.59,3.088623008072925,2.9869854030266314,-4.973952296684788
1.6,5.0512027999728595,2.791544502622595,0.2756734013230581
1.61,3.8170711405337125,-11.273049251623195,0.7295135722630195
1.62,2.435488942724377,1.9330116877013774,1.0950797406556902
1.63,-2.2037396158562457,9.107772917274042,2.432768981055644
1.64,-3.1077519744944286,-3.3596104015698693,1.7409073139782045
1.65,6.206281661018051,-7.482014318819127,-1.2439543334924357
1.66,10.485151930647174,8.191362109817888,-3.6986888710500856
1.67,-3.2211453471245615,6.44895278257061,-4.553890147613059
1.68,-12.12250143563981,-9.265584070012208,-3.1057727451094164
1.69,2.155303935560539,-1.9556624649389183,-0.7557601305378028
1.7,15.093020329741824,6.264075847428313,-1.4315349985120327
1.71,0.7535435043120607,-1.4678892525682383,-0.8697059385166575
1.72,-26.297591091563515,0.04952293919544671,3.5119745933253297
1.73,-15.57635152134878,-1.4865988962849233,0.8377016657102602
1.74,16.38986540253407,-3.2266209158205212,-3.673935416977637
1.75,20.23960253620322,7.6545764885668826,-3.152812676780894
1.76,0.11158576205862834,-0.9983516138522183,-1.8401934866826772
1.77,-17.51062982158793,-12.478276571773394,-0.8254850437871254
1.78,-2.559627134018769,8.208996483725626,-1.0279509005735565
1.79,18.644642840933756,4.687099008441189,-1.0779285305021704
1.8,13.5567567741897,-7.511315850459061,1.5565699636376342
1.81,-12.266253587683442,5.772008094743407,2.3631095272684206
1.82,-36.004095537426394,-1.2285747587714393,-0.24827121115095294
1.83,-0.5094584584870951,-0.9951629074886418,-5.202361151803104
1.84,20.463198649878777,9.591960242229987,-3.7058504757962387
1.85,5.97294046354164,-0.16512723029351356,-2.377785612331553
1.86,-16.08283665966789,-12.455367773587886,-1.5387045586012646
1.87,-7.229870181060611,-2.3025603433104123,-0.690300477861443
1.88,16.430276833579157,10.618740705945783,0.4742578020905931
1.89,13.488456385057354,-1.0943377825077627,3.535832854729748
1.9,-3.0717922344749184,-6.3695483972396705,2.8389849547261523
1.91,-7.8599841080521635,0.7763600435852183,-0.007879509756499955
1.92,2.4006966323377505,5.115238920257574,-0.14200866184286365
1.93,4.418657557199938,3.2337917259615168,-0.2767226313343241
1.94,-1.723487874576884,-5.735219713504226,-2.181108675427612
1.95,-0.2429053762127816,-2.830067687466172,-2.689471818089211
1.96,3.729388893555403,7.467696155267083,-2.133947402413021
1.97,-5.069878716795351,6.275611583210947,-0.9681432918833247
1.98,-12.28025336490852,-4.625681943378249,0.17791776543835489
1.99,-5.655201336901546,-7.534503248570863,0.6453778718184101
2.0,-0.23881096149493966,9.662329481568145,0.3815536560975745
2.01,-2.8358035505066805,1.7929261882036707,-1.1631864154119704
2.02,0.10124741823655231,-7.4652349616245735,0.4111380223270056
2.03,8.349771802181118,0.023293743615113265,1.8472785456744565
2.04,15.917194382114385,6.319841292670455,0.009374146990579908
2.05,5.524021597479615,10.00997095240869,-2.0209139141634087
2.06,-14.47355608641526,-12.45062206322139,0.2977433157050019
2.07,-8.395206689595918,-0.7618354999988528,0.6893886095597889
2.08,8.114739951536501,15.518552909695298,-4.154006891211568
2.09,6.567332021980711,-5.696717489773673,-5.0256737818059225
2.1,-5.633876012187673,-5.238531103953441,-0.6151746723787149
2.11,-15.65280264619682,8.170995405901989,0.9780626191099915
2.12,-8.913012764610384,-5.611303938440703,-1.6167810399491256
2.13,7.220423375337181,-0.9771693881771131,-2.5802987545598746
2.14,8.602823413262868,1.4301856245500892,-0.7006827037978526
2.15,1.3652966282053012,-2.7281862222706015,1.9537920224886718
2.16,-2.2195472356498116,0.8725059772117401,2.719661955914666
2.17,6.5691480824319255,-0.9056861942685379,0.8336462630087416
2.18,20.467190330336866,0.648705111928714,-0.09343409013868523
2.19,15.959022260960142,9.690987670437693,0.8031498253248713
2.2,-10.07403620542759,-6.39911697407257,-1.1120221673549433
2.21,-24.24762706851804,-7.154860598005279,-4.165714414545257
2.22,1.3023171637136766,3.4902608700947955,-6.59266958772979
2.23,17.240501826498992,-4.824595378672304,-4.719758519897329
2.24,8.343141427189156,3.37063400047557,-3.671520426506474
2.25,-19.55054644502883,6.184490370241268,-3.0098192102822607
2.26,-28.01964849100024,-7.890717758825892,-0.8196366163063813
2.27,-0.9201276517525474,1.3024846244957085,0.16493152428399863
2.28,8.869156990075423,2.215297753276035,0.16807401269861152
2.29,3.067360885998183,-5.207197158181414,-0.7372302754278113
2.3,-3.9276321323368735,4.382646916912597,2.3223797851099537
2.31,-3.0764608527902557,-0.024136856241724673,5.975052723886516
2.32,2.5878094464944383,2.2910146140345238,3.7867619997392064
2.33,2.079633129213227,3.0293091417472,-1.2469751592983342
2.34,-2.0788741062857503,5.3959355129161155,-0.7894735677985485
2.35,-7.987618416696147,0.9050050945978417,1.9434362513365864
2.36,-3.1526279567680895,-6.47821166869439,0.44310978466915657
2.37,9.960150067733549,9.841353157146614,-2.515429887394547
2.38,4.883729470808879,5.489351771251987,-1.9085915817784225
2.39,-8.723973662557201,-16.537042536625624,1.9257894524021968
2.4,-4.554581486550041,-2.1285866617635834,2.5065559865415756
2.41,4.106062282948705,13.12234976811282,0.571094163503801
2.42,7.5626844044611525,3.824509503613195,1.1156807691934698
2.43,7.3591844340235975,-10.615483028378733,3.7036263346362057
2.44,1.8022284689144576,4.423585432240848,5.666295106787467
2.45,-8.85993303331829,9.097069999298661,4.2322374684392985
2.46,-10.173508889517324,-6.256571124303076,0.4614793965254075
2.47,4.755755852981961,-0.14199247114328897,-0.2533187729345924
2.48,10.895585593777911,12.012439749681239,-0.7265005852090889
2.49,-2.490331280493685,-5.013726663455003,-2.4060192136768146
2.5,-9.87160446294298,-10.555237903193293,-0.8029229229062141
2.51,1.4050909018354025,6.011396956578732,1.9219095192938012
2.52,8.434864940723603,-1.803415449377693,0.7888837479331436
2.53,8.279399406070139,-3.791934001262727,-0.78874151385693
2.54,6.051393780406204,7.697938930648292,0.8968744989874289
2.55,-3.713333817645944,-6.934509733446174,2.145570141405557
2.56,-6.524924514340626,-10.311673993465668,0.19986310986109782
2.57,3.665498939537816,11.131428662502023,-1.5992862335137117
2.58,8.32527876859588,4.810902510879158,-0.866165122006978
2.59,-2.4342436744932843,-6.229613501319816,0.7961799851572336
2.6,-12.526123033274311,4.891943061268584,1.2435919895089145
2.61,-9.433876125822094,7.758304425028842,1.48708394169998
2.62,5.0274407072826,-6.224007857613284,2.689015344098496
2.63,10.271479883950619,5.108342987904056,2.9990324590373905
2.64,-8.148202334208392,8.589616403102404,1.6567478875412212
2.65,-21.460625364219833,-8.976312850903103,2.613784063671486
2.66,-0.22242749948882698,5.292532792148327,1.398911750643157
2.67,18.254949984797307,5.2432840428039365,-1.8048016216301648
2.68,13.069992887990988,-3.3542511518886653,-3.8007756249969944
2.69,-10.296334823519102,1.3289012460986218,-2.546707407805412
2.7,-26.63336564489162,-7.426897255481218,0.05359992551923602
2.71,3.06857223230869,-2.3663602471247707,-0.19729542723983368
2.72,27.29481782789036,8.63368177809916,0.7526934866159269
2.73,19.103027161623253,2.140225268312235,0.17398058851576723
2.74,-8.265086422148528,-5.878937319883035,-1.3109115869791892
2.75,-25.85753307621541,-4.452235740541587,-1.281632942783112
2.76,0.83988284263876,0.4112953847604898,-2.928769870276885
2.77,19.63822357015961,1.1015839771754032,-2.0516153350811317
2.78,5.781724782878059,-1.217432874125899,-0.6020526147391997
2.79,-17.183092343475643,-6.2862372421220805,2.2234435810176154
2.8,-11.719469899031719,3.4870952145890395,3.1560694595426013
2.81,15.629110762032294,-0.620396526172697,0.07529399443332613
2.82,18.825529241263272,2.4051727718077744,-1.6321523223095764
2.83,-4.2664102028273625,1.4568908317161302,-1.0549284817738087
2.84,-22.515389262151622,-7.461314960225837,1.6555677946766356
2.85,4.589195963514695,-2.794840470930686,-0.40490575740301504
2.86,19.96395402943205,6.09236195303232,-1.9553594494199704
2.87,3.0944748711962116,0.9276659611346517,-0.4965819381796288
2.88,-17.118448106608827,-4.931875857310254,2.2302963274766467
2.89,-13.290604979479282,2.9698386378857786,1.3309018239625416
2.9,-1.4197738167715104,0.03737295578532537,-1.2189692072464768
2.91,3.55556110045071,8.940233020844348,0.05030438025236955
2.92,-2.4941579176577187,3.8229747973450934,2.935040005998414
2.93,-3.4607249509512448,-10.800370484207935,3.3099755595831963
2.94,6.606034138125316,4.345891305040845,2.1363949868708922
2.95,5.0255298509632835,6.264363295978639,-0.6438454479772715
2.96,-2.427008223636917,-11.80587845858161,-2.4220452920786744
2.97,4.2732609894265385,-5.094069092817539,-0.27058208414980406
2.98,8.71007919501198,12.974455306225694,0.5609348080631776
2.99,-4.995120896392359,0.3570670977290789,-0.7828514615764476
3.0,-15.319588446370531,-3.017113900672816,0.8914378561215156
3.01,-5.323736111837034,7.524167176348682,2.615494579415728
3.02,5.642516054260015,-0.7211923380043457,1.6770815309836216
3.03,4.315263823631522,-5.378355391080542,0.42012707792142967
3.04,5.663908766954788,2.6322563823519696,0.8759888552195532
3.05,10.159800337868942,3.9565022385883313,1.0378275177459562
3.06,10.390686287578633,-7.208224873002122,-1.8796798666989682
3.07,2.8040998915661115,-3.718819525245713,-1.9517415169750594
3.08,-13.543212098977405,8.215202148999301,1.0480993401683412
3.09,-19.883011190900383,1.6623716031167015,1.9422226163063618
3.1,-6.469073506979798,-2.1315088343936086,4.887678021278944
3.11,9.280950906807606,7.638301626914096,6.918396551163215
3.12,15.582155004765003,-0.36973142922622715,3.7059372797671872
3.13,9.865582557597124,-1.502664973158013,0.7690459840187496
3.14,-6.225802459941003,0.17201526706236578,-1.0497749516828683
3.15,-13.173045756316148,-11.233430394700733,-2.3416796976923537
3.16,2.8166794526953325,0.3613426275482483,-0.5841509083992535
3.17,7.352326426805839,12.239918585569995,1.7389539454059828
3.18,-8.740879773567011,2.0621904058609584,3.6500382087556758
3.19,-17.905948045267838,-1.5999287801254387,7.541159366682537
3.2,-1.382879482821016,7.1436519968092975,6.794174880968194
3.21,10.457613577786027,2.546387065548658,0.8897768304469543
3.22,4.714009412756106,-0.2648761283386979,-2.455110169169693
3.23,-7.222902407954402,-9.180066748464462,-1.0860410918171475
3.24,-3.609807886130327,-1.055767212350266,1.3448280069976821
3.25,5.332098120079619,4.997955090931257,0.8914553065983939
3.26,2.957399507632425,-1.2007295675570686,0.4177646980743074
3.27,0.0063793377788176325,-2.3777705819416166,3.684579500003214
3.28,3.3301857168714517,3.871831686139374,2.652560501156325
3.29,2.2809218051531084,-0.7599753725463558,-1.160197537212552
3.3,-5.981472642403425,0.5351221418184554,-1.2066245281480503
3.31,-8.643486811858455,0.6243727702336506,-1.4631726234594877
3.32,-3.031046318190713,-5.848570907789865,-2.0433034384161783
3.33,4.723332638763872,0.5434711428658905,-0.6719384142823803
3.34,0.7919761252759279,7.445233658169625,3.151489058682426
3.35,-5.584730690935389,-1.1856296328365872,5.232674639710662
3.36,5.224628237571255,-7.966507215817738,2.665509108116101
3.37,13.358677290196468,0.09157643307609831,-1.1668231088431136
3.38,8.348033929945869,-2.7847871752440185,-0.9822063413135338
3.39,2.030101310321906,-1.301709113514135,-0.8533481208137144
3.4,-7.2983240540039,1.1826377552289882,-5.5011256680001654
3.41,-12.82049747676122,-7.383615514024706,-4.503434986058079
3.42,-0.4577972826649057,5.436782108359385,4.288027977145953
3.43,11.31939308506029,11.282808086721685,8.760917792578633
3.44,3.2157032844657047,-2.5096978968299095,6.6624222313318535
3.45,-12.973569295886529,-3.0997634013715016,5.037399433863601
3.46,-19.13846268597664,4.102321179704937,3.3535508235921574
3.47,-3.597102128406115,0.09646558443873744,-2.8139292596947536
3.48,17.721550893792163,-6.9104200109997125,-6.729532412300953
3.49,18.732960581651977,0.9917976990725665,-3.7406753718908545
3.5,2.2500749081696307,-0.3866771982438874,1.8219113335078152
3.51,-10.058008895900475,-4.069260813704503,1.8443772305907384
3.52,-2.8020476554091482,-0.18754764076662378,-2.4985822765015566
3.53,5.211402252641947,4.784300921425851,-0.1742284250016967
3.54,1.1473536914167495,7.956988513407546,4.029217586244508
3.55,-15.430847892463802,4.321458021302256,2.8070669251302522
3.56,-22.808338852550115,-3.4493984680570917,0.31938639387595075
3.57,-8.339316000954598,0.8455944846418499,-1.3969909683098631
3.58,9.766628520548498,-0.7810631644685637,-3.5137325802787105
3.59,17.010134256013412,-0.7648277937751247,-2.526209015696285
3.6,11.916163570102528,-3.582644307548834,0.3158187894846896
3.61,2.086104963382847,-4.751184772302454,2.8162968084315807
3.62,-4.124258283357618,5.020342677875613,2.1082963352343964
3.63,-2.42356287527253,-1.754665905080726,-1.6003144954395663
3.64,1.4998220585829514,-9.198789861758783,0.5469548095475477
3.65,1.6963193005444832,6.747714130922054,3.9854074754468582
3.66,-7.161376927102784,1.7607745679308204,1.3404913193293349
3.67,-9.249865799078034,-9.145628330032084,-2.3640011085798185
3.68,3.470745234980682,6.895290129459343,-3.524024389976815
3.69,5.554079146385246,3.6300857980329395,-3.275166309394588
3.7,1.3266287395655074,-7.943545422292528,-1.833326486287079
3.71,6.449723896594711,-3.5486122229138553,-0.012992874620354278
3.72,7.896630855389451,6.473665181943491,1.3020907256481022
3.73,2.179195519307929,-2.6927495701886435,1.08612144125327
3.74,-0.43962413942097567,0.15563948405882894,1.7589387224137365
3.75,1.9383902151000536,14.359805680104918,0.3146604960792996
3.76,-2.6552599874917475,-4.056924482076919,-2.5339434155752296
3.77,-10.59295147544841,-10.441564128448999,-2.3269523610693463
3.78,-12.490287197303381,5.376694869571585,-2.65353260654257
3.79,-9.683975059184213,1.0849530694649065,-4.210674534593821
3.8,2.4873780213801946,2.059122567508385,-2.9670097422101693
3.81,11.308654919909824,2.68756210511213,-0.3891006065447693
3.82,9.1220609503362,-5.285155390118208,1.1752014404025435
3.83,2.994543806176974,-0.09427570281638376,2.5514711547088718
3.84,1.4176033160287538,4.73256192103968,2.150248723624919
3.85,3.7667553072026165,0.35159672734951397,-0.6608412849239428
3.86,5.005464597289082,-0.6235012192682047,-3.9764566751006902
3.87,-0.740069458405647,-0.7905960920111558,-3.598249350532774
3.88,-9.70854644800267,4.19392651740135,-0.9638690995573335
3.89,-14.340801302441104,1.541261977322414,0.6376971568229427
3.9,-6.5417714499565,-4.607704476646586,0.44784127961815484
3.91,12.011480641204173,0.06721443917566178,0.03258563920019837
3.92,16.989168285199305,6.697077665386318,0.688977038939832
3.93,-1.819612215149495,-2.3417237571195146,1.1338173720033313
3.94,-19.648198263203014,-10.047955844229534,1.152832806485261
3.95,-4.376631255921034,7.293169431925545,-1.031128621859491
3.96,19.578779799212853,-0.518653637607464,-3.455248023580193
3.97,18.223313099291456,-7.542826012366536,-1.8321577002241891
3.98,-5.90678578978161,4.4790806508862975,-0.9203222825728683
3.99,-34.968775043015626,0.7690235005668943,-2.0741946790312937
4.0,-13.53099606647588,-0.9240288206887591,-3.5548397562153826
4.01,21.26108436400467,2.933782030505371,-2.561508808632866
4.02,21.43358778872049,-1.455304264679307,-0.8695072438786777
4.03,-3.1497843538330557,1.9596841551188742,0.27066888820165913
4.04,-26.22289483048985,-7.644243064482049,0.9723727345998784
4.05,-4.731915866103305,-4.415575490936447,1.1333794332258558
4.06,28.025027108668784,8.007198252955341,0.09095569155235306
4.07,26.72587603046487,1.6332713762414712,-1.700277753321135
4.08,-4.357767574847575,-1.0909611863859192,-2.3883222686321672
4.09,-32.73752998205196,-6.162531356608335,-2.90354164545641
4.1,-2.1087039238018437,-3.1161222927840466,-4.095731702710475
4.11,19.834832900616423,11.145835897937644,-1.7577622666131458
4.12,4.636141704477334,-0.8462555250641179,-1.8275931669527592
4.13,-17.250922234641553,-1.0714019796501675,-0.4551291890122407
4.14,-20.921161226255077,7.69271379857999,1.5681068064796602
4.15,-0.3611009002083811,-3.472965760297716,-1.8145951852088575
4.16,13.473855514136954,0.3891346157260941,-2.3734974544296725
4.17,9.54224937974132,4.4231652835762825,-1.0446360621227944
4.18,0.5676083855030735,-6.854219828875199,-0.6954049638064936
4.19,-1.5136933483962036,-3.359280090586552,-0.6600773406254904
4.2,0.6873035256531694,5.735844989012955,-1.5813142912661702
4.21,0.38643826959579575,-4.8143446713625995,-1.6800229773894872
4.22,3.931361941497749,-4.0090299909109035,0.010983283800532043
4.23,0.3250913625122775,8.837083564236417,0.5991189264979243
4.24,-9.379426447964931,-0.3601797175279926,0.1811683501298366
4.25,-7.5116588849411485,-1.2344200615734553,0.6492858133147408
4.26,6.505927502133216,2.4765670412123355,-1.042865342418053
4.27,7.748518572531907,1.6675681183492503,-3.836227477100172
4.28,-8.161281616433353,-2.0178256892934283,-2.422309928721343
4.29,-13.134640424729009,-2.8290214306389467,2.7974499459544324
4.3,8.444929046452629,1.7992158894922212,3.447623246661676
4.31,17.1504029941362,-2.9415946880971515,0.8194293186582902
4.32,5.8664664459041,2.637071627186085,-0.21959223111161374
4.33,-11.197573405068486,4.10091554656274,0.2616045457754696
4.34,-8.61654237061911,-0.5180026837328123,-0.6707014832029197
4.35,8.762621963894706,2.1659329122729423,-3.169817295089469
4.36,6.9034867929897725,4.438734790701388,-3.8379771527804456
4.37,-11.497299987378863,-4.143521374003394,0.47018453070290545
4.38,-15.277505924167164,-3.2693182501774496,4.984986288759046
4.39,6.131226076537229,2.3572853895893364,2.079503382367921
4.4,17.999069791549523,2.120369597166678,-2.9685739172330456
4.41,4.148377665708627,2.812896640167664,-2.844170313921447
4.42,-15.371549933024825,-4.553945946549644,1.0448335741861274
4.43,-9.340648350930046,3.2134295152897216,2.0848567955162345
4.44,10.348671673982194,-3.786850614919359,-0.2755039961486633
4.45,9.685431356583901,-3.892445233355435,1.278794594960714
4.46,-2.9913087695754585,5.327481148519795,1.9801375186130008
4.47,-7.834281121139371,-0.29650674525430776,-0.2575226861872963
4.48,-1.5021250473896086,4.143848510750371,-2.4621154141731307
4.49,0.07027427949462468,-0.842014735739001,-3.9840299809606248
4.5,-4.026152600193004,-6.6706519203232135,-1.0133990874185994
4.51,-5.954495167225121,9.212336632638205,3.886938623466994
4.52,0.2960017670904323,-2.1709948898619675,3.567714243159715
