seconds_elapsed,z,y,x
0.37,-0.04209706177859064,-0.8265134321868015,-0.3692583697205028
0.38,-0.4906685467058938,-0.25193631233111674,0.649582436627586
0.39,-0.5063634116997913,0.15443527345696054,2.210681442674608
0.4,-0.2524791957276765,1.1527794748751758,2.104459011614499
0.41,0.0885243326684339,1.7849733185620873,0.8215764776683684
0.42,0.3603773135454245,0.7066076506258725,0.018010422964724507
0.43,0.6131946797980794,-1.2986349232126329,-0.9610296680646637
0.44,0.8249304162956531,-2.323867208436134,-2.186559252979527
0.45,0.8090993531932101,-1.620836145099105,-1.4939142216008916
0.46,0.5124438765139107,0.473727752639683,-0.12076179793848055
0.47,0.27245757796254155,2.1844202117983373,-0.18414919509179314
0.48,0.08721685911832495,1.9223408692338637,0.3408593721269018
0.49,-0.16625095972125326,0.5837118989133409,2.224449457725629
0.5,-0.45355414850542264,0.0959815772069898,1.986687562015768
0.51,-0.39835797004842527,-0.46405490479291306,0.09707982375421982
0.52,0.06276918599011623,-1.5654431047756419,-1.066470953398057
0.53,0.6601509103760552,-1.5163960839453234,-1.486369131754944
0.54,1.1296031700324238,0.1937401824838365,-2.2249902169997107
0.55,1.360942640702971,0.8820450436243409,-1.5320335952736823
0.56,1.120116218036261,0.8162351151375444,0.3142247517809916
0.57,0.5596459063713639,0.840287549633071,1.3571026151049694
0.58,0.16983360308233966,-0.026243124282716225,1.5791025215821968
0.59,-0.03551678460139563,-0.43903302492523877,1.6015885348839536
0.6,-0.13312048435319138,0.5607169336650107,0.9299330925390737
0.61,0.19460909608459603,0.38777982730331534,0.3932346903638408
0.62,0.6315165937003605,-0.10050643462347279,0.6253949379156342
0.63,0.9081369959945623,0.79007018751093,0.12998056387005602
0.64,0.8164932427315525,2.071641386941491,-0.9711295373217758
0.65,0.45470934712786404,1.2095498334887729,-1.22433044643102
0.66,-0.044023024524120415,-0.8795779002022104,-0.5760863954278552
0.67,-0.5756568323172055,-1.437233204739496,-0.4538766435735564
0.68,-0.8657168198871388,-0.6085656029662866,-0.4303109467273977
0.69,-0.5808900245843748,-0.4260735807123825,-0.7525741493466688
0.7,0.08480933238706562,-0.4743887853233857,-0.6739918872087329
0.71,0.2697897954778166,-0.29048681839268187,0.20685023293097796
0.72,-0.11509045301589106,0.9344452128169111,1.4443026247981945
0.73,-0.516680981598709,1.2879023554590583,1.803860940368355
0.74,-0.6576727314122685,0.6517200639946465,0.7190444727441977
0.75,-0.5349520443908923,-0.47959085886782615,0.813828225256174
0.76,-0.47880298182883774,0.9130846737158383,-0.9129787212660259
0.77,-0.3797948857585364,0.06321597424286571,-1.9777439485994974
0.78,-0.23335120619740768,-0.8212528320056047,-1.1882316310195653
0.79,0.1264634141302461,-1.1983708674275686,-0.20425429729126443
0.8,0.3120478106801626,-0.13390852352760735,0.676774622174702
0.81,0.19218906344713577,1.082579472940479,1.4760222389424793
0.82,-0.001771653648467939,1.253303472406472,1.1550492967509653
0.83,-0.27604621223030495,0.7280918404983199,0.8156743018448217
0.84,-0.2826950153649439,-0.18525491101154715,-0.5430198902345601
0.85,-0.23823786569777508,-1.1855229365696829,-1.785890345729073
0.86,-0.24670473397002501,-1.7285043114338945,-1.2057145605421427
0.87,-0.18701931213913922,-1.0030179623386564,-0.14815423991877374
0.88,0.043072348374920515,0.44505852774929644,0.24603205693578836
0.89,0.4148821415951551,2.129226364490965,0.1159832253810381
0.9,0.4134291882018998,2.330263187676313,-0.9612830023224982
0.91,-0.25006523396423264,0.4500330646503245,-0.1719832485224559
0.92,-0.835965984450361,-1.235145477166942,1.3040316275250672
0.93,-0.8850607929847337,-1.9841423108867826,0.8060391429610562
0.94,-0.2637227094602914,-0.1653567206263322,-0.8627130068766856
0.95,0.2593952296667666,0.08135114720666814,-0.46159823424339397
0.96,0.4144190311999661,0.5191153294221863,0.9767428498950138
0.97,0.48089748079391736,0.2876777779665552,1.8028442270300948
0.98,0.4212548907377967,0.6884226359564549,0.9762127032514704
0.99,0.44177092305000787,1.7517149080250702,-0.8152156805916453
1.0,0.4609068586387082,-1.1587451548661356,-1.5106315154302294
1.01,0.13212723268052337,-1.6988480040539968,-1.5528030796148862
1.02,-0.13168296193239037,-1.4086610338982277,-0.35072689887107955
1.03,-0.21009921248737629,-0.021220774363924874,0.5992602126361235
1.04,0.14688174038915464,1.8410133463800564,0.5183015224492816
1.05,0.6570728574492869,2.0957312096253213,0.30985294258956775
1.06,0.3991841300172504,0.9360049769498632,0.4206444263217956
1.07,0.04926669521948672,-0.3407877676736849,0.2171971373593931
1.08,-0.01792231406553976,-1.3802710765357997,-0.2603387911590455
1.09,0.3312058357958071,-1.0167935114516973,-0.24149543458154962
1.1,0.6465434272068606,1.4445477109741305,-2.214580934175189
1.11,0.6794014143262329,1.0839550614649918,-1.5428515191856567
1.12,0.5635265977308906,0.09286027053401215,1.4144063745365905
1.13,0.45974828174543103,-0.05120803103173124,1.420187144368585
1.14,0.38149350809790633,-0.11029940871502729,0.7219647133817106
1.15,0.3325701673277097,-0.15672918826587956,0.5284873136520201
1.16,0.41188425796145683,-0.2206662381515904,0.2649017427122548
1.17,0.4996547759660976,0.1990343428273713,0.2648005612753378
1.18,0.5847905038811818,0.7964753586482852,0.2828428662017686
1.19,0.6928091122318659,0.9181343808852386,-0.43424116760743636
1.2,0.7744143777001906,-0.07029892913248383,-0.4058617325206306
1.21,0.7089724369754226,-0.46579748652936975,-0.6745966021277683
1.22,0.5658526290422922,0.12712046247901765,-1.1700466145482773
1.23,0.5313264635932213,0.19565559309656014,-0.25259825885987947
1.24,0.572912806880562,0.5397460511878075,0.4458714180518206
1.25,0.4642090678185877,1.5676012799316792,0.9124914292685151
1.26,0.29084957409970963,2.004035271074788,0.5851365568394431
1.27,0.28132279763570994,0.4293201114125049,0.32500479096636853
1.28,0.26288455556975665,-1.1523298157051836,0.732289270928335
1.29,0.29244302817573586,-1.3379884063229583,0.5851174080781644
1.3,0.5850230479234086,-0.336561257025456,-1.248058104499937
1.31,0.9524099179804736,0.05684036553562513,-1.3009608228510268
1.32,0.8242921267648587,0.6027081000991379,0.5486992790185615
1.33,0.45882725949239594,1.5554192950995351,0.513741721173937
1.34,0.12206752801227305,1.5397663029091007,-0.49462865681618856
1.35,0.011810758303727315,-0.0315368280926018,-0.17755212971721626
1.36,-0.19944906993155473,-0.3619614385573116,0.031135541809527302
1.37,-0.38840763120412924,-0.5260916892539579,0.8905180018396216
1.38,-0.3848651290915513,-1.0835406008366575,1.9237204440947402
1.39,-0.21498509271521368,0.39602532848770844,1.5619322441582952
1.4,0.07174786598358839,4.761195828585574,-0.21152849650170302
1.41,0.22024401354899628,1.681550655275729,-1.6938464121138763
1.42,-0.12722543590819996,-1.2320972386363032,-1.6014895298662175
1.43,-0.3323374678272873,-2.231233951249657,0.006628993399828574
1.44,-0.24253440378516192,-1.0322372142241982,0.02199773579182419
1.45,0.3133762787894568,2.303127737168783,-0.8653192403711336
1.46,0.6806027780885066,0.661896882360638,0.37326111371213416
1.47,0.18338978010615042,0.263282377689487,0.9781332889064104
1.48,-0.5682463159440736,0.4801952796293331,1.5786108726958912
1.49,-1.1111572783960448,0.8199232659690644,1.1575636126742574
1.5,-1.137113465731912,0.1148676303850451,0.4786564144995937
1.51,-0.884370437725799,-0.2517216565366912,-0.5648424370926958
1.52,-0.5333044578635113,0.07768794338542212,-1.2068272506198743
1.53,-0.1481918790163411,0.10945260785340134,-0.6598220320306748
1.54,0.1888252727202304,-0.11852244476091692,-0.4765920192880577
1.55,0.1371724948604766,0.18546224825074994,-0.06062525329402231
1.56,-0.1848037868349459,0.5367613039892798,0.01237623332478459
1.57,-0.5021593205234021,-0.18106501075440154,-0.14388264633385844
1.58,-0.8416968632810056,-0.5164380175590085,-0.02069401745819497
1.59,-1.164609705569552,0.6410798964330845,0.13727498756892778
1.6,-1.2994692607627616,1.5639106187796232,1.3007698721641285
1.61,-1.0781225706261761,1.015915240519416,1.5995681402146487
1.62,-0.671325110035009,-0.09687846772411804,0.00322018744630285
1.63,-0.33759043441278275,-1.0259599280753362,-1.204829754304409
1.64,-0.30986396952091827,-1.182129366221429,-0.797040185878056
1.65,-0.37169195446133024,-0.8702346875275062,-0.4126848482439278
1.66,-0.4307282839290079,-0.021599280199613373,-0.8636927846596975
1.67,-0.5488107579028003,0.6611991997906956,-0.5560116442909264
1.68,-0.9108782289128943,1.3088376149549692,0.34386519767095386
1.69,-1.2964499163410301,1.1971651431874724,0.6336908686792606
1.7,-1.3439704685826932,-0.41255773809427126,0.5845888851331397
1.71,-0.9984439467647558,-1.4267729991222047,-0.13401398373795081
1.72,-0.5157871504064152,-0.4198243848326877,-1.0513055632297363
1.73,-0.40940345986437365,-0.617471715224126,-0.24409592717593473
1.74,-0.48091340903723734,-0.7626187754955402,0.7791284106650945
1.75,-0.6186503562850167,-0.041921333208262676,0.8800132118879057
1.76,-0.8268823808219705,1.1021072979448312,0.7995278403770831
1.77,-1.0196301860193153,1.6514102937479855,-0.5100753550901288
1.78,-1.2531573569341168,0.30563342441394714,-1.5870275648487668
1.79,-1.3535569892606156,-1.2374651168806237,-0.5409723316020345
1.8,-0.9705617959602584,-1.9330370109416362,-0.3172010687972616
1.81,-0.04990945261878391,-0.9367497406007379,-0.9484233547513107
1.82,0.4772863650090437,-0.835219370294325,-0.3036829070933067
1.83,0.23125744292302622,0.11415288760794115,0.535365798183477
1.84,-0.4344382452844084,1.2040176225084314,1.266912702362637
1.85,-1.0195987768263193,1.363096222187477,1.453528969217539
1.86,-1.2277784263647011,-0.012637659838826235,1.0303527509278645
1.87,-1.3188940835126144,-0.7835265248307557,-0.20246176204897634
1.88,-1.1884669344709275,-0.8386376457367488,-0.3540774477284627
1.89,-0.7608943799002735,-0.22664615381943007,-0.021362009281485784
1.9,0.0935683335960359,-0.6225479314786566,-0.281734647163089
1.91,0.6424798951301341,-0.3223693461968728,-0.7533945784799592
1.92,0.5996246511354787,0.5555320440428522,-0.8244018773449546
1.93,0.1671726700433897,0.5309179193962829,-0.2649243787013869
1.94,-0.3735411873926053,-0.491386706662783,0.6435762153668362
1.95,-0.8773142927258213,-0.7134232404602854,0.5238183037377119
1.96,-0.9699951060310097,-0.567236788109486,-0.10200311326967794
1.97,-0.5647485113237648,-0.5956223643946009,-0.3143254218674099
1.98,-0.10675397055892658,-0.2714091783344103,0.6524884791215951
1.99,0.17591204528871782,0.9711574869510055,0.5033513141487915
2.0,0.43612787917855134,0.7916583908351533,-0.0904847945710077
2.01,0.3886207957971035,-0.1491955145025496,0.36734252358836167
2.02,-0.08864950046899873,0.008977317760380072,0.7432831286894802
2.03,-0.546805588619846,-0.024293775106869524,0.8882244644112961
2.04,-0.5991272634334783,-0.8550732283110015,-0.1578303791164
2.05,-0.31834366444750123,-1.4582333031571353,-0.6892047851022179
2.06,-0.008379764142089961,-0.6197776668762626,-0.4106742269352984
2.07,0.3336185101731808,0.49511066570801293,-1.1645893057760952
2.08,0.4947640657839702,0.2889411788757161,-0.5863965178329252
2.09,0.27570176405729574,0.24301325909120033,0.7987336915618204
2.1,-0.12572508507591104,0.7212469282911755,0.26928114295159816
2.11,-0.49213747197067126,0.007241796330231537,-0.03284731814093641
2.12,-0.8440454084692207,-0.8094589420620939,0.27673662619934614
2.13,-0.9413977306710724,-0.9282857913157371,0.5494920279831705
2.14,-0.8290236721589594,-0.09349012645121424,0.8809816492344735
2.15,-0.546125190593235,0.8180883090720731,0.5127057449345885
2.16,-0.2656940779215122,0.4670453109127083,-0.06580556931385477
2.17,-0.23576996249044388,-0.6995683225520308,0.18485217738960655
2.18,-0.3531766202199512,-1.4839001448513014,-0.11173880101554044
2.19,-0.4715427654168094,-1.3264122921169215,-0.8608347608465299
2.2,-0.39686297656882286,-1.1112964058280486,-1.1662503085789429
2.21,-0.5993206154763815,-0.7470315864625675,-1.493124529540394
2.22,-1.1997294726965517,-0.46261126781551143,-0.16125668817865474
2.23,-1.696248478526608,-0.23027385780631465,1.2052552026634318
2.24,-1.558294211466694,-0.49378357631138314,0.4673028734929807
2.25,-0.7984172000150637,-0.6796221371111638,-0.19281125765762916
2.26,-0.39164537230413016,-0.944063037943623,-0.20409806707257405
2.27,-0.39460056960421136,0.04969147682821451,0.015907367668424263
2.28,-0.39768434819635473,0.2625597116656367,0.909188982329991
2.29,-0.1823670991607919,-0.0822998199726181,0.8455459615374062
2.3,0.02478347237844769,0.06265481026220801,0.33498316091199265
2.31,0.14425277629875616,0.09719628909278849,-0.03621364923183644
2.32,0.41815974961879426,-1.2432917795168137,-0.5407643614161012
2.33,0.6474663834403646,-2.0087347214495668,-0.770505101047012
2.34,0.650175028910673,-0.5527711383298524,-0.7995538829349564
2.35,0.5044692057028477,0.8724743460332711,0.49095808450172346
2.36,0.3717164781637586,1.050992890219285,1.1266547866250092
2.37,0.3568104483982169,-0.20043662009692734,0.6536601427356862
2.38,0.29539597435742365,-1.276152158004338,1.1780879902366497
2.39,0.14933460853378916,-0.4476310153639462,1.1551107686203779
2.4,0.25440190523160855,0.41606533300583504,-0.29460542980143173
2.41,0.5389934373932717,0.4847603945635729,-1.4806480203106873
2.42,0.7424381323535842,0.20248349691281267,-0.5410345316789628
2.43,0.8010547166125755,0.1644385795562114,0.24261775907907612
2.44,0.8862587313740597,-0.24884591273758513,-0.42240043851402953
2.45,1.0165295566236048,-1.6597295884525414,-0.3829137289436919
2.46,0.7327771376866969,-1.2238497979094516,0.46495967272464195
2.47,0.42375848708506764,0.13917824990417743,0.5877264831257549
2.48,0.35247841004166663,0.7544712553651665,0.6184337197153785
2.49,0.48990161500351354,0.11709885130117298,1.1834293540749523
2.5,0.4759179069726199,0.4130477365105489,0.5337504094536698
2.51,0.38225570419662297,0.46670179156193614,-0.01839306072459983
2.52,0.3473123610019648,-0.35778553959198733,0.2711411324494244
2.53,0.4368139101479476,-0.852197038558378,-0.27409117414928413
2.54,0.5246284330103117,-0.37511414940474097,-0.5251773631978907
2.55,0.620955167077932,-0.11873380482575548,0.23077938322096808
2.56,0.6561138742602995,0.18307136673447588,-0.26369444913406936
2.57,0.543946847111409,0.19065325113640283,-0.8733292598483728
2.58,0.3001767268020144,0.12567094000721243,-0.4212781020860417
2.59,0.26232163580008633,-0.462182145928298,-0.3744625165502837
2.6,0.35513444419950674,-0.5338502004030407,-0.9943351104806842
2.61,0.30012345439435845,0.19151373959695542,-0.10350316761269213
2.62,0.19249927221682567,0.948343268521918,1.112924935409972
2.63,0.4358537868183317,0.25221364256748147,0.3493905864539027
2.64,0.8898492981565779,-1.4117428689223326,-9.029116400008733e-06
2.65,0.967777280004037,-0.8795036841671148,-0.4027266577586747
2.66,0.8779500537540689,-0.07286046315578368,-0.37066576955257285
2.67,0.7357933344931841,-0.01570768749052579,0.6898078967258875
2.68,0.6569162295169556,0.5460852284883909,0.43176006894708147
2.69,0.6616158344234482,2.007342431620719,-0.7490434975672563
2.7,0.4627678921651697,0.7971922107140195,-0.8292001701572017
2.71,0.06867153571777741,-0.25008671044074376,-0.502889047721006
2.72,-0.01692067007088674,-1.1817505406825315,0.44075742828404607
2.73,0.24832532725551262,-1.2111857659631282,0.8476896164338329
2.74,0.7190028036947814,0.3283953911011165,0.3129694358223867
2.75,0.7868362004707645,1.7951207867597778,-0.6576155000161592
2.76,0.32715764971455297,1.1386594365729512,-0.5563564388535337
2.77,-0.10859755049383328,-0.19983295069362167,-0.3589875460536245
2.78,-0.1325758877518612,-1.3085123730637873,-0.1502002164117984
2.79,0.12172885540604444,-0.2912980269932276,-0.5221323608551603
2.8,0.25969750596458513,0.578257465688716,0.050766537945715985
2.81,0.2572859550099,0.39802508866195624,1.119407590036646
2.82,0.1602671033974462,0.15490842555902698,0.7735587312742481
2.83,-0.013353928428946163,0.8582973531157938,-0.3899771141761876
2.84,-0.3947699523897986,0.3925384113482502,-0.8072658958060025
2.85,-0.7525511384621849,-0.7983807770967056,-0.7367930843132137
2.86,-0.7544667273850926,-1.6172441828159225,-0.4608905631206629
2.87,-0.44086399004165133,-1.0927265539027138,-0.019861709794864634
2.88,-0.07205013367057492,0.5410158802909296,-0.11081179279637805
2.89,0.04849731481447856,1.1999759797955374,-0.0686106284960847
2.9,-0.06961882372759744,0.8192556122410346,-0.1625631765699099
2.91,-0.1406823498648444,-0.1927721161378895,-0.5365580993505411
2.92,-0.10691382484253506,-1.2527258690503675,0.6434932011080283
2.93,-0.10026848484033861,-0.7008414732178245,1.377022482094604
2.94,0.03331638719124775,-0.029191744397715352,0.8771909703014017
2.95,0.09528926904709077,0.06308922334342512,0.5326042516174591
2.96,-0.10343254572053491,0.05276725305250644,0.5606119887357537
2.97,-0.3514104285004681,0.12305665996143379,-0.6846186707257529
2.98,-0.35929613170956626,-0.3367922072433585,-1.8552219363902411
2.99,0.11580139931568194,-1.3953779687283916,-1.6150069426337035
3.0,0.6641175901189427,-0.620629215584113,-1.0304818405943015
3.01,0.9469014331820272,1.1682018340717861,0.4018905399271268
3.02,0.9815310047535459,1.8324859588260303,2.1154647025136364
3.03,0.6581333582920041,1.2656586581320424,2.3453406540627983
3.04,-0.020913104645517558,0.13827748764703962,1.0478036096503849
3.05,-0.619273038855816,-1.6023958391780115,0.14513992170777915
3.06,-0.7683698612676944,-2.5850317316207487,-0.3737467427988469
3.07,-0.33120406992759577,-0.7749262942889189,-1.7297554314482286
3.08,0.6497956121827382,1.8547276430185402,-2.782013899173216
3.09,1.543830755998365,0.9185345883317902,-1.4295125827024988
3.1,1.6960641310879887,1.3553093607907465,0.1543173251081322
3.11,1.3241764987288471,1.4045922631424113,1.7698991242528497
3.12,0.7025650046080494,-0.001901499693899173,2.7025268853999287
3.13,-0.0035865287326501765,-1.653243222775789,1.437303417979009
3.14,-0.4561784193252829,-2.428485831440295,-0.13469719514005624
3.15,-0.6242179330223955,-1.1959201791033727,-0.9032934108689598
3.16,-0.24519009320270918,0.5541721687715091,-1.542194179567146
3.17,0.5965810946672261,1.7318423739395856,-1.6857824748581336
3.18,1.6287604085747869,1.0372370693819961,-0.7695676074807951
3.19,2.075954553692864,0.8137082720911665,-0.0250323924215196
3.2,1.7539699398402455,0.7104173325249094,0.7754690377814908
3.21,1.1019036201384138,-0.37335650769289275,1.1279556138794742
3.22,0.4170771373715147,-1.1206559343795217,1.1390808831063273
3.23,-0.11946374357843456,-0.23847432562412774,0.5929108056986584
3.24,-0.18714686616453785,0.7878282728360348,-0.4085609808204981
3.25,0.2506757698470546,0.6328015414350958,-0.8710790095745145
3.26,0.8680203934537651,0.17256151211082213,-0.6332462284454112
3.27,1.3072619986676788,0.19201076989706006,-0.41260612041897793
3.28,1.441016194493433,-0.08148778512916013,-0.15038036223928844
3.29,1.148243613558048,-0.08024385542287893,0.009463880124574029
3.3,0.6106884673948308,0.3661880367478291,-0.39813486359633293
3.31,0.11962538198833078,0.4110841016273186,-0.10723973296095399
3.32,-0.11397162461031747,0.43018976906298406,0.38513186226999246
3.33,0.0026694210156753048,0.6843552440200931,0.23125164771376922
3.34,0.4005293003816488,0.7323790259147576,0.0067965857587788505
3.35,0.7743038053243074,0.22971012720958567,0.8469607222862261
3.36,0.9532803849523412,-0.4508398387914088,1.3673937948716621
3.37,0.8269812943822824,-0.6846447461688667,1.3073777214779363
3.38,0.3432299927415027,0.22679832362646832,0.6508913548248094
3.39,-0.034912024755806174,0.7740012023006899,-1.1112474846260314
3.4,-0.10966558185217272,0.35110356647648694,-2.296142691280203
3.41,-0.09246982122687712,0.5045910975796005,-2.2174647283348907
3.42,-0.04579268120286442,2.217136067308544,-1.6110895735020694
3.43,0.423640089324512,1.5663675897023428,0.3674577224494386
3.44,1.18666636685207,-1.4596733502172696,2.2243327778446726
3.45,1.3061794224800791,-1.485315942183008,2.038689287822274
3.46,0.8959103052128268,0.880246523577358,0.6871508493910304
3.47,0.37237160892932303,0.40039206465285576,0.8265910370119116
3.48,-0.037143444026350496,-0.6508705736235102,1.1678888818814548
3.49,-0.33033389685005243,0.18076399253294848,0.578725575055305
3.5,-0.4888174681800137,2.2621944639828206,-0.6884741670260762
3.51,-0.2830219861241499,1.6186705972320257,-2.032303705666161
3.52,0.0300527889573144,-0.7980790197340767,-2.5176965687515613
3.53,0.22920909535757142,-1.1687184098233783,-2.070370451530297
3.54,0.5728887830736729,-0.5428285183826198,-1.0692624034985674
3.55,0.9150115622599572,0.12601734828129482,0.7021088958956705
3.56,0.8033709968637747,1.4068769482417436,1.9209077099791372
3.57,0.32482973413299476,1.956061963937341,2.567734377802142
3.58,-0.25919588537507166,1.0362045943865135,2.7692799974121964
3.59,-0.7342196435547912,-0.22328815849013428,2.1986872621897455
3.6,-0.9666088786495337,-0.3856464000781679,0.9384362186880727
3.61,-0.7336854841747216,0.4430991433050264,-1.3415614467612174
3.62,-0.030539131257835396,0.3731059501263638,-3.3356289490091156
3.63,0.624511106878985,-0.9447015436233156,-2.648412375256782
3.64,0.7985366169004351,0.11765888572693406,-1.447714663166917
3.65,0.6597468351069263,1.332161803333667,-0.4204546161199714
3.66,0.3242444586828898,0.4644984806551794,1.4630836269889398
3.67,-0.32759664621383366,0.033914985013847786,2.050969597940104
3.68,-0.8955082101739569,0.02141902604941781,1.4463250422308471
3.69,-1.2208338003798058,0.21818723642695698,1.1292066290510459
3.7,-1.1552441506873339,0.3101548555017452,0.9888383333912126
3.71,-0.7268061037289725,0.41616459604071576,0.13937717301097385
3.72,-0.17930976096946857,0.37875246826917913,-0.7896355928497422
3.73,0.13320003720758253,0.4953508165708159,-1.1805381872631002
3.74,0.2400053697376482,0.5487097602382806,-2.268215095499777
3.75,0.196340798050727,-0.6904983576666179,-1.9543679295508627
3.76,-0.10502162412654298,-1.625041064389709,0.22330166047234948
3.77,-0.6598585496765186,-0.07533952965886563,1.11782997976922
3.78,-1.0069545283083632,1.4120861763643755,1.0932828163015
3.79,-1.1151693499363498,1.6176972206104632,1.075975897854706
3.8,-1.0227454333769574,0.8886265230290089,0.8336630432545606
3.81,-0.8317829321531091,-0.15127280307122676,1.1005912256485495
3.82,-0.5406353111696263,-0.543317958499619,0.8236761739391482
3.83,-0.21075425320390398,-0.17845537245361698,-0.3205335352061361
3.84,-0.005359649117112161,0.1492252087611163,-1.1896663247600938
3.85,0.04568824328560763,-0.2260284301827733,-1.3459747044621273
3.86,-0.12087405883485704,-0.48718666035061015,-1.052212053015545
3.87,-0.42382438411507994,0.08679094376949426,-0.8990080683153016
3.88,-0.657553948544447,0.6174785927413375,-0.705911199665481
3.89,-0.7906984142306556,0.43462869409779686,0.32024496873949737
3.9,-0.949905413003393,0.4357786020390486,1.6684554722435077
3.91,-0.9557317791439781,0.26283898716328014,2.1900165254821213
3.92,-0.7294673673614851,-0.05405285188676538,1.4918001517105914
3.93,-0.37578960517175164,0.08418113847613781,0.2811483615839419
3.94,-0.08989589756624088,0.8149194445209089,-1.7797889703879868
3.95,-0.12545498192590435,-0.6198132461003453,-2.3664830067432727
3.96,-0.3664903114438057,-1.6309573968912137,-0.4916471343421734
3.97,-0.5310331729621266,-0.6932286985281878,0.4256963743662204
3.98,-0.33614680960156335,1.2759086472349674,-0.19511040044299416
3.99,-0.16396734751419584,1.492040748040046,-0.5039997915128395
4.0,-0.6018582669990643,-0.049056221799931174,-0.07356847369595242
4.01,-1.095428053003479,-0.9895637253441376,1.3946507848435201
4.02,-1.2283075143862168,-0.8170645042584619,1.636372141526181
4.03,-0.8637906150884979,0.2776289855253246,0.6496777936469945
4.04,-0.41837708204384466,0.8475318152112277,0.06535184414410654
4.05,-0.40492573531902093,0.3311965801959103,-0.1146259252079242
4.06,-0.5293126602535557,-1.101326567463201,0.5718776241101557
4.07,-0.5835061145774423,-1.4321515818251846,0.38873190791512874
4.08,-0.3674833067932685,0.367180632765083,-1.2149353971478256
4.09,-0.2957020107552836,0.3307158478279261,-1.7025243464269544
4.1,-0.6824713282170922,0.007293252400675688,-1.7165542151080373
4.11,-0.9899426138005537,-0.529720504992705,-0.8426631377666249
4.12,-0.890067884689664,-1.3117123040886558,0.28789793783614437
4.13,-0.6268151670942047,-0.3071492229606137,0.28103333979507406
4.14,-0.48416445278429454,0.6166241782421777,0.8494267696508832
4.15,-0.5819005235295605,0.7717522837569013,1.888898099475777
4.16,-0.6790572546432592,0.2057151218241068,1.754737249282404
4.17,-0.7538320250617118,-0.48673078181815027,1.107389961725373
4.18,-0.7469015401022536,-0.8112847880234983,0.16304304475157028
4.19,-0.5738180453573263,-0.837136919962651,-1.3731438041504567
4.2,-0.4018700923313351,-0.5264107142002269,-1.9790419140329318
4.21,-0.3907104680168689,0.12410681410377523,-0.9592316866806467
4.22,-0.35348770784141903,0.5298253092295216,-0.5233014372281528
4.23,-0.19313640465273393,-0.416067079298598,-0.04838736101545573
4.24,-0.18559861687088242,-1.1429507152826495,0.717251189103256
4.25,-0.5065397740327635,-0.23242953390419901,1.1562352815739476
4.26,-0.7020913167087356,0.04248402491165823,1.3732695314441994
4.27,-0.5960228981531573,-0.18017644417423798,0.6880124146372161
4.28,-0.3963754800571838,0.41867121139111724,-0.22968652199684098
4.29,-0.40335882634499787,1.1190372785595062,-0.7932518930326276
4.3,-0.38824092008893674,0.25519154859029813,-0.18138829086082198
4.31,-0.14998579147181904,-1.6096484230897048,0.2836923590580597
4.32,0.21384818060458888,-2.479537690473565,-0.32794633407477247
4.33,0.3371062215661469,-1.032822550703287,-0.6987321403724351
