time,seconds_elapsed,z,y,x
1789316387812544000,0.3735439453125,0.5419804453849792,2.771178960800171,-0.6657184362411499
1789316387822578200,0.383578125,0.5696418881416321,2.4545114040374756,-0.790231466293335
1789316387832611000,0.393611083984375,0.40531018376350403,1.8343572616577148,-1.0289270877838135
1789316387842644200,0.403644287109375,0.3390282094478607,1.0450109243392944,-1.172644853591919
1789316387852677000,0.413677001953125,0.3107704520225525,0.43216803669929504,-1.0800390243530273
1789316387862710300,0.423710205078125,0.5338301062583923,-0.8142982125282288,-0.1984565109014511
1789316387872743200,0.4337431640625,1.4443269968032837,-1.2473183870315552,1.223305344581604
1789316387882776000,0.443776123046875,1.9984211921691895,-0.16238823533058167,2.0415894985198975
1789316387892809200,0.453809326171875,2.046328544616699,0.7682321071624756,2.2994017601013184
1789316387902842000,0.463842041015625,1.8269926309585571,1.5548954010009766,2.385065793991089
1789316387912876000,0.4738759765625,1.4729938507080078,1.7167409658432007,2.316922187805176
1789316387922909000,0.483908935546875,1.2904648780822754,0.8002809286117554,2.2540273666381836
1789316387932942000,0.493942138671875,1.3341606855392456,-0.33180591464042664,2.359013557434082
1789316387942975000,0.50397509765625,1.3569180965423584,-0.5498027801513672,2.148927927017212
1789316387953008000,0.514008056640625,1.4175775051116943,-0.8349692225456238,1.323829174041748
1789316387963041000,0.524041015625,1.6143701076507568,-1.30685293674469,0.05724715068936348
1789316387973074200,0.53407421875,1.8618792295455933,-1.5487545728683472,-1.3945649862289429
1789316387983107000,0.544107177734375,1.8688349723815918,-1.2148799896240234,-2.650465965270996
1789316387993141200,0.554141357421875,1.4562194347381592,-0.9529618620872498,-3.1508407592773438
1789316388003174100,0.564174072265625,0.9717540144920349,-1.5800714492797852,-2.7267987728118896
1789316388013207300,0.574207275390625,0.28612083196640015,-1.8857349157333374,-1.676973819732666
1789316388023240200,0.584240234375,-0.12783487141132355,-1.8175365924835205,-0.5493205785751343
1789316388033273300,0.5942734375,-0.02016301453113556,-1.377793788909912,0.2400406450033188
1789316388043306200,0.60430615234375,0.1210598573088646,-0.8309117555618286,0.7278468012809753
1789316388053339100,0.614339111328125,0.06917029619216919,-0.7948493957519531,0.9458880424499512
1789316388063372000,0.6243720703125,0.0848083570599556,-1.069162368774414,0.8456195592880249
1789316388073406200,0.63440625,0.19471460580825806,-1.242043137550354,0.5998942255973816
1789316388083439000,0.644439208984375,0.46244457364082336,-1.33392333984375,0.28095880150794983
1789316388093472300,0.65447216796875,0.8015425205230713,-1.368194580078125,-0.09663856029510498
1789316388103505200,0.664505126953125,1.045046091079712,-1.4373981952667236,-0.48734956979751587
1789316388113538000,0.6745380859375,1.1975586414337158,-1.403079628944397,-0.7380414605140686
1789316388123571200,0.6845712890625,1.1976866722106934,-1.1619501113891602,-0.6603559851646423
1789316388133604000,0.69460400390625,1.0660386085510254,-0.865180253982544,-0.3098328411579132
1789316388143637200,0.70463720703125,0.9684820175170898,-0.5573883652687073,0.08838007599115372
1789316388153671000,0.7146708984375,0.9219850897789001,-0.31018388271331787,0.3141876459121704
1789316388163704000,0.7247041015625,0.7994794845581055,-0.22167295217514038,0.31157582998275757
1789316388173737000,0.734737060546875,0.6202284693717957,-0.27666881680488586,0.16814063489437103
1789316388183770000,0.74477001953125,0.3792804181575775,-0.32359880208969116,-0.07360059767961502
1789316388193803000,0.754802978515625,0.1649249792098999,-0.22258348762989044,-0.3409193754196167
1789316388203836200,0.764836181640625,0.017832964658737183,0.0027085719630122185,-0.5778683423995972
1789316388213869000,0.774869140625,-0.0627412423491478,0.2205708622932434,-0.756310224533081
1789316388223902200,0.784902099609375,-0.026215897873044014,0.38192859292030334,-0.8772065043449402
1789316388233935000,0.79493505859375,0.17265059053897858,0.5722053050994873,-0.9346756935119629
1789316388243969300,0.80496923828125,0.39702391624450684,0.7278375625610352,-0.9935363531112671
1789316388254002200,0.815002197265625,0.4856901466846466,0.7282554507255554,-1.0531445741653442
1789316388264035300,0.825035400390625,0.40839582681655884,0.5544077754020691,-1.0548566579818726
1789316388274068200,0.835068115234375,0.2424164116382599,0.2483348846435547,-0.9580052495002747
1789316388284101000,0.84510107421875,0.09506222605705261,0.06643310189247131,-0.8001999258995056
1789316388294134000,0.855134033203125,0.003460401901975274,0.04195838421583176,-0.647294282913208
1789316388304167000,0.8651669921875,-0.016580505296587944,0.135827898979187,-0.5531749129295349
1789316388314200000,0.875199951171875,-0.01411947701126337,0.22558841109275818,-0.5350518226623535
1789316388324234000,0.88523388671875,-0.07831374555826187,0.2188507616519928,-0.5066365003585815
1789316388334267100,0.89526708984375,-0.08831098675727844,0.2854098379611969,-0.4350687861442566
1789316388344300000,0.905300048828125,-0.09756895154714584,0.19086870551109314,-0.39749109745025635
1789316388354333200,0.915333251953125,-0.20367595553398132,-0.11927157640457153,-0.48296311497688293
1789316388364366000,0.925365966796875,-0.30044683814048767,-0.6016303300857544,-0.6638580560684204
1789316388374399200,0.935399169921875,-0.3618353605270386,-1.030760645866394,-0.8197661638259888
1789316388384432000,0.94543212890625,-0.41114935278892517,-1.1731880903244019,-0.8211156129837036
1789316388394465300,0.95546533203125,-0.4799744784832001,-1.184765100479126,-0.6224283576011658
1789316388404499000,0.9654990234375,-0.5105250477790833,-1.3159247636795044,-0.21504586935043335
1789316388414532000,0.975531982421875,-0.36407142877578735,-1.4931524991989136,0.4103442430496216
1789316388424565000,0.98556494140625,-0.09243589639663696,-1.5808982849121094,1.1017885208129883
1789316388434598100,0.99559814453125,0.12426072359085083,-1.5792317390441895,1.6609569787979126
1789316388444631000,1.005631103515625,0.14017803966999054,-1.4951006174087524,1.9125255346298218
1789316388454664200,1.015664306640625,-0.06506273150444031,-1.3935524225234985,1.7232400178909302
1789316388464697000,1.025697021484375,-0.3205234110355377,-1.136324405670166,1.2424982786178589
1789316388474730000,1.03572998046875,-0.3502219319343567,-0.976283609867096,0.8374350666999817
1789316388484764200,1.04576416015625,-0.17269815504550934,-1.0096145868301392,0.6414839625358582
1789316388494797300,1.05579736328125,-0.013383341953158379,-1.0416260957717896,0.5752633810043335
1789316388504830200,1.065830322265625,0.13082073628902435,-0.9716653823852539,0.560350239276886
1789316388514863000,1.075863037109375,0.2815612256526947,-0.8348246812820435,0.4925147593021393
1789316388524896300,1.085896240234375,0.45759546756744385,-0.6266555786132812,0.3793482482433319
1789316388534929000,1.095928955078125,0.5125183463096619,-0.41913244128227234,0.30801519751548767
1789316388544962000,1.105962158203125,0.5211971998214722,-0.33729755878448486,0.28319668769836426
1789316388554995000,1.115994873046875,0.6284165978431702,-0.4676227867603302,0.2594628632068634
1789316388565028900,1.12602880859375,0.8242529630661011,-0.6935574412345886,0.2510778605937958
1789316388575061800,1.136061767578125,1.0566784143447876,-0.8612817525863647,0.3226359188556671
1789316388585095000,1.146094970703125,1.2780792713165283,-0.8198123574256897,0.43317335844039917
1789316388595127800,1.1561279296875,1.5880930423736572,-0.537517786026001,0.4937296211719513
1789316388605161000,1.166160888671875,1.8167701959609985,-0.3255109488964081,0.5411168336868286
1789316388615193900,1.17619384765625,1.9072768688201904,0.041265442967414856,0.6291252374649048
1789316388625227000,1.18622705078125,1.90863037109375,0.5434905290603638,0.6670827865600586
1789316388635260000,1.196260009765625,1.6759084463119507,0.9901133179664612,0.5758796334266663
1789316388645292800,1.206292724609375,1.1111714839935303,1.4309895038604736,0.3506995141506195
1789316388655326700,1.21632666015625,0.27375328540802,1.73897123336792,-0.021427981555461884
1789316388665360000,1.22635986328125,-0.533717930316925,1.9769182205200195,-0.4008307158946991
1789316388675392800,1.236392822265625,-0.9769589900970459,2.119676113128662,-0.5923527479171753
1789316388685425700,1.24642578125,-0.964454710483551,2.1961474418640137,-0.4882265627384186
1789316388695458800,1.256458740234375,-0.6121307611465454,2.161409378051758,-0.16003723442554474
1789316388705491700,1.26649169921875,-0.24422484636306763,2.054734468460083,0.1009402945637703
1789316388715524900,1.27652490234375,-0.12084459513425827,1.753058910369873,0.12713806331157684
1789316388725557800,1.286557861328125,-0.10793212801218033,1.1005504131317139,-0.07680568844079971
1789316388735592000,1.296592041015625,0.46532154083251953,-0.343199223279953,-0.5156565308570862
1789316388745624800,1.306624755859375,1.3603049516677856,-1.1258189678192139,-0.8001253604888916
1789316388755658000,1.316657958984375,1.7618294954299927,-0.6409503221511841,-0.6755304336547852
1789316388765691000,1.32669091796875,1.2465715408325195,0.8511669039726257,-0.23397864401340485
1789316388775724000,1.33672412109375,-0.041673485189676285,1.228261947631836,-1.7719008922576904
1789316388785757000,1.3467568359375,-0.0015496747801080346,1.6110349893569946,-1.5916917324066162
1789316388795790000,1.3567900390625,0.023562336340546608,0.9302675724029541,-0.995337724685669
1789316388805823000,1.366822998046875,0.09932634979486465,0.8929986357688904,-0.7065078616142273
1789316388815857000,1.37685693359375,-0.017226893454790115,0.9372896552085876,-0.719160258769989
1789316388825889800,1.386889892578125,-0.013887414708733559,1.2895948886871338,-0.8840935230255127
1789316388835923000,1.3969228515625,0.3268826901912689,1.499688982963562,-0.6079596281051636
1789316388845955800,1.406955810546875,0.7780211567878723,1.1502118110656738,-0.5048593282699585
1789316388855989000,1.416989013671875,0.8889684677124023,0.915973961353302,-0.5449457764625549
1789316388866022000,1.42702197265625,0.5729966759681702,0.6936607360839844,-0.6640202403068542
1789316388876054800,1.4370546875,0.3401104211807251,0.6170815825462341,-0.705516517162323
1789316388886088000,1.447087890625,0.04915187880396843,0.7285695672035217,-0.5105143189430237
1789316388896121900,1.457121826171875,-0.1876305639743805,0.9292693734169006,-0.49968886375427246
1789316388906154800,1.46715478515625,-0.4411756694316864,1.1710206270217896,-0.4847854673862457
1789316388916187600,1.477187744140625,-0.4184597134590149,0.8081631064414978,-0.5743874907493591
1789316388926220800,1.487220703125,-0.05478964000940323,0.17341609299182892,-0.8571659922599792
1789316388936253700,1.497253662109375,0.2729528248310089,-0.5251480937004089,-0.9038472175598145
1789316388946286800,1.507286865234375,0.17592984437942505,-0.8547242283821106,0.4392256736755371
1789316388956319700,1.51731982421875,0.2519332766532898,-0.6681013703346252,0.3353211283683777
1789316388966353000,1.527352783203125,0.23461128771305084,0.315426766872406,0.05010959133505821
1789316388976386800,1.53738671875,0.3401765823364258,1.0319252014160156,-0.051267094910144806
1789316388986420000,1.547419921875,0.4557424485683441,1.2989943027496338,0.08355171233415604
1789316388996452900,1.557452880859375,0.30238646268844604,0.9742047190666199,0.38204601407051086
1789316389006486000,1.567486083984375,-0.10367757827043533,0.8807663917541504,0.6811690330505371
1789316389016519000,1.577518798828125,-0.5509317517280579,1.0878385305404663,0.9708810448646545
1789316389026552000,1.587552001953125,-0.6633743047714233,1.3370370864868164,1.2232024669647217
1789316389036585000,1.5975849609375,-0.5941869616508484,1.393833041191101,1.1989600658416748
1789316389046618000,1.6076181640625,-0.6763049960136414,1.1019796133041382,0.9505278468132019
1789316389056651800,1.61765185546875,-0.7876761555671692,0.6343512535095215,0.5943108797073364
1789316389066685000,1.627684814453125,-0.7916659116744995,0.3256016671657562,0.2983497977256775
1789316389076717800,1.6377177734375,-0.5899261832237244,-0.01429704949259758,0.19366171956062317
1789316389086751000,1.6477509765625,-0.3817208409309387,-0.2755647301673889,0.1181267574429512
1789316389096784000,1.657783935546875,-0.2849213182926178,-0.33156299591064453,-0.011117516085505486
1789316389106816800,1.667816650390625,-0.188711479306221,-0.14051350951194763,-0.027715390548110008
1789316389116850000,1.677849853515625,-0.06466969102621078,0.05562538281083107,0.09950487315654755
1789316389126882800,1.6878828125,-0.02902659960091114,0.29473376274108887,0.2174127995967865
1789316389136917000,1.6979169921875,0.039474163204431534,0.40922361612319946,0.2345004379749298
1789316389146950000,1.707949951171875,0.21016021072864532,0.29384562373161316,0.35147321224212646
1789316389156982800,1.717982666015625,0.19938266277313232,0.24784165620803833,0.3699944317340851
1789316389167015700,1.728015625,0.10707999020814896,0.18667446076869965,0.43534886837005615
1789316389177048800,1.738048828125,-0.04417929798364639,-0.0438263975083828,0.4864853024482727
1789316389187081700,1.748081787109375,-0.1786506325006485,-0.048306792974472046,0.2333366870880127
1789316389197115000,1.758114990234375,-0.15496954321861267,0.11067833751440048,0.06444060057401657
1789316389207147800,1.768147705078125,-0.15986572206020355,0.07018771022558212,-0.03217462822794914
1789316389217181000,1.778180908203125,-0.3191896080970764,0.017629427835345268,0.053013503551483154
1789316389227214800,1.78821484375,-0.562186598777771,0.0013030279660597444,0.11818479746580124
1789316389237248000,1.798248046875,-0.620901346206665,-0.044086556881666183,0.38741546869277954
1789316389247281000,1.808281005859375,-0.5289431810379028,-0.11220370978116989,0.4603216052055359
1789316389257314000,1.81831396484375,-0.26360443234443665,0.11647234857082367,0.228722482919693
1789316389267347000,1.828346923828125,0.11197436600923538,0.17282132804393768,0.1804841309785843
1789316389277380000,1.838380126953125,0.27629032731056213,0.17309829592704773,0.14822286367416382
1789316389287413000,1.8484130859375,0.0598396398127079,0.3179832696914673,0.2236907035112381
1789316389297446000,1.85844580078125,-0.2009517401456833,0.5369731187820435,0.324848473072052
1789316389307479800,1.868479736328125,-0.28143423795700073,0.7305274605751038,0.4726691246032715
1789316389317513000,1.878512939453125,-0.14819496870040894,1.0312422513961792,0.3917306065559387
1789316389327545900,1.8885458984375,-0.06137540563941002,1.117601990699768,0.12107272446155548
1789316389337578800,1.898578857421875,0.2142591029405594,1.0795947313308716,-0.1719823181629181
1789316389347612000,1.90861181640625,0.3890466094017029,0.7984445095062256,-0.4231013059616089
1789316389357644800,1.918644775390625,0.5237119793891907,0.5043955445289612,-0.4440734386444092
1789316389367678000,1.928677978515625,0.5848848223686218,0.3064183294773102,-0.49572205543518066
1789316389377710800,1.9387109375,0.9201198220252991,0.23156990110874176,-0.4206552803516388
1789316389387745000,1.9487451171875,1.232431411743164,0.13001306354999542,-0.3537651300430298
1789316389397778000,1.95877783203125,1.2444100379943848,0.16595108807086945,-0.28267577290534973
1789316389407810800,1.968810791015625,1.0506609678268433,0.15516948699951172,-0.3107534945011139
1789316389417843700,1.97884375,0.8921205997467041,0.1991340070962906,-0.29761266708374023
1789316389427876900,1.988876953125,0.8384436368942261,0.3386634588241577,-0.17139825224876404
1789316389437909800,1.99890966796875,0.6791863441467285,0.47993484139442444,-0.28913286328315735
1789316389447943000,2.00894287109375,0.5343234539031982,0.5438330769538879,-0.38725897669792175
1789316389457975800,2.018975830078125,0.4597199857234955,0.6409902572631836,-0.2464270293712616
1789316389468010000,2.029010009765625,0.4489127993583679,0.6454015970230103,-0.1913219392299652
1789316389478043000,2.03904296875,0.486492395401001,0.5566104650497437,-0.21745100617408752
1789316389488076000,2.049075927734375,0.5421788096427917,0.3666773736476898,-0.2768040895462036
1789316389498109000,2.05910888671875,0.7419148087501526,0.1756158024072647,-0.3885575234889984
1789316389508142000,2.06914208984375,0.8300728797912598,0.18747709691524506,-0.20763246715068817
1789316389518175000,2.079175048828125,0.634817361831665,0.36423319578170776,-0.3690322935581207
1789316389528208000,2.089207763671875,0.48962774872779846,0.46225523948669434,-0.20367394387722015
1789316389538241000,2.099240966796875,0.44208046793937683,0.4834883511066437,-0.17457224428653717
1789316389548275200,2.109275146484375,0.2996419668197632,0.43892961740493774,-0.04525736719369888
1789316389558308400,2.119308349609375,0.2565584182739258,0.3226243257522583,0.009143023751676083
1789316389568341200,2.12934130859375,0.1834508776664734,0.23793761432170868,-0.12202196568250656
1789316389578374100,2.1393740234375,0.23065993189811707,0.0021114980336278677,-0.3487086594104767
1789316389588407300,2.1494072265625,0.24118755757808685,-0.17508509755134583,-0.29288315773010254
1789316389598440200,2.159440185546875,0.17048221826553345,-0.23210257291793823,-0.16479311883449554
1789316389608473300,2.169473388671875,-0.05755997449159622,-0.13698141276836395,0.11046457290649414
1789316389618506200,2.17950634765625,-0.21063154935836792,-0.0037306915037333965,0.23488585650920868
1789316389628540200,2.1895400390625,-0.5094195604324341,0.020162736997008324,0.30427026748657227
1789316389638573000,2.199572998046875,-0.513533353805542,0.050313979387283325,0.21648713946342468
1789316389648606200,2.209606201171875,-0.25392651557922363,0.13396848738193512,0.15713782608509064
1789316389658639000,2.21963916015625,-0.16117845475673676,0.15731403231620789,0.0032329524401575327
1789316389668672300,2.22967236328125,-0.24012534320354462,0.18552379310131073,-0.09266143292188644
1789316389678705200,2.239705078125,-0.4690605103969574,0.18407689034938812,0.04023084416985512
1789316389688738300,2.24973828125,-0.6538640260696411,0.28197649121284485,0.025926798582077026
1789316389698771200,2.259771240234375,-0.6694629192352295,0.3112640678882599,0.07951199263334274
1789316389708804400,2.269804443359375,-0.4026363790035248,0.1347058117389679,-0.05774276331067085
1789316389718838300,2.27983837890625,-0.18006321787834167,0.07710722833871841,-0.3059275448322296
1789316389728871400,2.289871337890625,-0.12401226162910461,0.1845438927412033,-0.5331771969795227
1789316389738904300,2.299904296875,-0.1973852813243866,0.2477031648159027,-0.5253997445106506
1789316389748937500,2.3099375,-0.3844507932662964,0.39939767122268677,-0.2218465507030487
1789316389758970400,2.319970458984375,-0.47747981548309326,0.572428286075592,0.4409537613391876
1789316389769003300,2.330003173828125,-0.3863036334514618,0.44357573986053467,0.8219048976898193
1789316389779036200,2.3400361328125,-0.25541725754737854,0.2358049601316452,0.781356930732727
1789316389789069000,2.350069091796875,-0.17233967781066895,-0.2999621331691742,0.6337608098983765
1789316389799103200,2.360103271484375,-0.25600820779800415,-0.6499585509300232,0.4981047213077545
1789316389809136000,2.37013623046875,-0.581175684928894,-0.8627520203590393,0.24501624703407288
1789316389819169300,2.380169189453125,-0.9522887468338013,-1.1652804613113403,-0.0034231257159262896
1789316389829202200,2.3902021484375,-1.15220046043396,-1.017428994178772,0.05685700848698616
1789316389839235300,2.4002353515625,-1.1511472463607788,-0.868964672088623,0.40562644600868225
1789316389849268200,2.410268310546875,-1.1396633386611938,-0.6034762859344482,0.7933632731437683
1789316389859301400,2.42030126953125,-1.063231110572815,-0.17353741824626923,1.0966615676879883
1789316389869334300,2.430334228515625,-0.8195590972900391,0.1546042263507843,1.2532453536987305
1789316389879368200,2.4403681640625,-0.4918014407157898,0.4523927867412567,1.1228623390197754
1789316389889401000,2.450401123046875,-0.25265032052993774,0.4220485985279083,1.0049892663955688
1789316389899434200,2.460434326171875,-0.2616901695728302,-0.35803547501564026,0.4982890486717224
1789316389909467100,2.470467041015625,-0.6345182061195374,-0.7486269474029541,-0.22437869012355804
1789316389919500300,2.480500244140625,-1.0020935535430908,-0.9940233826637268,-0.6932100653648376
1789316389929533200,2.490533203125,-1.2266569137573242,-0.9497606158256531,-0.6965765953063965
1789316389939566000,2.500566162109375,-1.3494893312454224,-0.2734611928462982,-0.6645722985267639
1789316389949599200,2.51059912109375,-1.5051697492599487,0.8140155673027039,-0.865118682384491
1789316389959633400,2.52063330078125,-1.839578628540039,1.841821312904358,-1.013369083404541
1789316389969666300,2.530666259765625,-2.4244863986968994,2.4284820556640625,-1.6606563329696655
1789316389979699200,2.54069921875,-2.489546060562134,2.6323699951171875,-2.2662765979766846
1789316389989732400,2.550732421875,-2.303231954574585,2.4910411834716797,-2.4291601181030273
1789316389999765200,2.56076513671875,-1.7523120641708374,3.2041728496551514,-2.2229137420654297
1789316390009798400,2.57079833984375,-1.1277432441711426,2.7151243686676025,-1.5840675830841064
1789316390019831300,2.580831298828125,-0.9853364825248718,2.376965045928955,-1.2711431980133057
1789316390029864200,2.5908642578125,-0.8153077363967896,2.089712142944336,-1.8178679943084717
1789316390039898000,2.600898193359375,-0.5882084965705872,1.1842576265335083,-3.1962428092956543
1789316390049931300,2.61093115234375,0.16881942749023438,0.25220152735710144,-4.112717151641846
1789316390059964200,2.620964111328125,1.3897511959075928,-0.9361696243286133,-4.070058822631836
1789316390069997300,2.630997314453125,2.3086884021759033,-1.0854783058166504,0.44803357124328613
1789316390080030200,2.6410302734375,2.7905986309051514,-1.9950546026229858,0.6798382997512817
1789316390090063400,2.6510634765625,3.3726186752319336,-1.6654130220413208,0.6724516749382019
1789316390100096300,2.66109619140625,3.404792070388794,-1.5419807434082031,0.7562352418899536
1789316390110129400,2.67112939453125,3.180976390838623,-1.630102276802063,0.8405166268348694
1789316390120163300,2.681163330078125,2.955430030822754,-2.032888412475586,0.7019907236099243
1789316390130196200,2.6911962890625,2.0390231609344482,-1.5528420209884644,0.46476486325263977
1789316390140229000,2.70122900390625,0.7054718732833862,-0.3907090425491333,0.4760657250881195
1789316390150262300,2.71126220703125,-0.5907970070838928,0.6046295166015625,0.7453067898750305
1789316390160295200,2.721295166015625,-1.4607709646224976,1.0963997840881348,1.01837956905365
1789316390170328000,2.731328125,-2.0103752613067627,1.4017637968063354,1.0961512327194214
1789316390180361200,2.741361328125,-2.4471781253814697,1.6256464719772339,0.8809982538223267
1789316390190394000,2.75139404296875,-2.3395979404449463,1.939531922340393,0.4274313747882843
1789316390200428300,2.76142822265625,-1.6204876899719238,1.9576326608657837,0.21602964401245117
1789316390210461200,2.771461181640625,-0.6034997701644897,1.4260159730911255,0.26950883865356445
1789316390220494300,2.781494384765625,0.4091877341270447,0.997248113155365,0.25443267822265625
1789316390230527200,2.79152734375,1.1576577425003052,0.6379503011703491,0.0017245156923308969
1789316390240560400,2.801560302734375,1.6089881658554077,0.18667684495449066,-0.641930878162384
1789316390250593300,2.81159326171875,1.8235876560211182,-0.4272017180919647,-1.1533336639404297
1789316390260626400,2.82162646484375,1.8438364267349243,-1.1002249717712402,-1.2585111856460571
1789316390270659300,2.831659423828125,1.7742242813110352,-1.5526535511016846,-1.1736371517181396
1789316390280692200,2.841692138671875,1.4375972747802734,-1.6056458950042725,-0.9613536596298218
1789316390290726100,2.85172607421875,0.6447219848632812,-1.2562570571899414,-0.464474081993103
1789316390300759300,2.86175927734375,-0.30800074338912964,-0.6895247101783752,1.2884893417358398
1789316390310792200,2.871792236328125,-0.9219602942466736,0.14882849156856537,0.2351524382829666
1789316390320825300,2.881825439453125,-1.232692837715149,0.92631995677948,0.4415588974952698
1789316390330858200,2.891858154296875,-1.0468053817749023,1.1926357746124268,0.725429117679596
1789316390340891400,2.901891357421875,-1.0014698505401611,1.6351186037063599,0.8257970213890076
1789316390350924300,2.91192431640625,-1.122780442237854,1.7960247993469238,0.8918432593345642
1789316390360957200,2.921957275390625,-1.1017869710922241,1.5351051092147827,1.0469341278076172
1789316390370991000,2.9319912109375,-0.9724998474121094,1.0615700483322144,0.9422571063041687
1789316390381024300,2.942024169921875,-0.7525885701179504,0.5717009902000427,0.5438199639320374
1789316390391057200,2.95205712890625,-0.5511240363121033,0.009341283701360226,0.15282852947711945
1789316390401090000,2.962090087890625,-0.22940726578235626,-0.456183522939682,-0.16577021777629852
1789316390411123200,2.972123291015625,0.15667319297790527,-0.8302658200263977,-0.2507282495498657
1789316390421156000,2.982156005859375,0.4679735600948334,-0.9644920825958252,-0.23050794005393982
1789316390431189200,2.992189208984375,0.5241010189056396,-0.9959139227867126,-0.05354590713977814
1789316390441222100,3.00222216796875,0.39233309030532837,-0.8838281631469727,-0.024387219920754433
1789316390451256300,3.01225634765625,0.21212875843048096,-0.603671133518219,0.03977282717823982
1789316390461289200,3.022289306640625,0.04491446912288666,-0.43237632513046265,0.16354483366012573
1789316390471322400,3.032322265625,-0.188172847032547,-0.10138987004756927,0.2620205581188202
1789316390481355300,3.042355224609375,-0.31341731548309326,0.005001014564186335,0.4144556224346161
1789316390491388400,3.052388427734375,-0.2832731306552887,-0.2498607635498047,0.7514283061027527
1789316390501421300,3.06242138671875,-0.25422921776771545,-0.6060612201690674,1.2609623670578003
1789316390511454500,3.072454345703125,-0.35382309556007385,-0.743747353553772,1.776002287864685
1789316390521487400,3.0824873046875,-0.4353850781917572,-1.0206992626190186,1.9862796068191528
1789316390531521300,3.092521240234375,-0.2866816818714142,-1.4411803483963013,1.7226887941360474
1789316390541553400,3.102553466796875,-0.04132384434342384,-1.7522881031036377,1.109434962272644
1789316390551586300,3.11258642578125,0.21217244863510132,-1.8541548252105713,0.4020923972129822
1789316390561619500,3.122619384765625,0.46983060240745544,-1.9376877546310425,-0.11927996575832367
1789316390571652400,3.13265234375,0.6650747656822205,-1.8312687873840332,-0.295567125082016
1789316390581685500,3.142685546875,0.7432231307029724,-1.7639377117156982,-0.10350821167230606
1789316390591718400,3.152718505859375,0.5595632791519165,-1.975814700126648,0.3200076222419739
1789316390601751600,3.16275146484375,0.06748118251562119,-2.513812303543091,0.8501322269439697
1789316390611785500,3.172785400390625,-0.6590755581855774,-3.002812623977661,1.3109740018844604
1789316390621818600,3.182818603515625,-1.397828221321106,-3.254117965698242,1.5489556789398193
1789316390631851500,3.1928515625,-1.748380184173584,-2.830127239227295,1.6529467105865479
1789316390641884700,3.202884765625,-1.569425344467163,-2.1470892429351807,1.7509416341781616
1789316390651917600,3.21291748046875,-1.0625345706939697,-1.755538821220398,1.8661752939224243
1789316390661950500,3.222950439453125,-0.48979753255844116,-1.793184518814087,1.8702243566513062
1789316390671983400,3.2329833984375,0.06754058599472046,-2.1150062084198,1.6517033576965332
1789316390682016500,3.2430166015625,0.5952752232551575,-2.4677672386169434,1.266287922859192
