time,seconds_elapsed,z,y,x
1789316387907859200,0.468859130859375,1.6487984657287598,1.7526010274887085,2.3622775077819824
1789316387917892000,0.47889208984375,1.3442939519882202,1.3893269300460815,2.2595016956329346
1789316387927925000,0.488925048828125,1.3041832447052002,0.16522224247455597,2.2990050315856934
1789316387937958100,0.498958251953125,1.3493938446044922,-0.5274757742881775,2.3304851055145264
1789316387947992000,0.508991943359375,1.3778982162475586,-0.6511146426200867,1.8093758821487427
1789316387958025200,0.519025146484375,1.4974168539047241,-1.0701994895935059,0.7196369767189026
1789316387968058000,0.52905810546875,1.7435880899429321,-1.482318639755249,-0.6521527767181396
1789316387978091300,0.53909130859375,1.933544397354126,-1.4248145818710327,-2.0900352001190186
1789316387988124200,0.549124267578125,1.6729775667190552,-1.0283724069595337,-3.034884214401245
1789316387998157000,0.559156982421875,1.2469295263290405,-1.1692616939544678,-3.0343964099884033
1789316388008190200,0.569190185546875,0.6355644464492798,-1.8530727624893188,-2.2724063396453857
1789316388018223000,0.57922314453125,0.008129831403493881,-1.8600389957427979,-1.0824527740478516
1789316388028256300,0.58925634765625,-0.11448290199041367,-1.6630032062530518,-0.11417477577924728
1789316388038290000,0.5992900390625,0.07948070764541626,-1.0469906330108643,0.5120073556900024
1789316388048323000,0.609322998046875,0.10494346171617508,-0.7564938068389893,0.8728150725364685
1789316388058356000,0.61935595703125,0.05341954901814461,-0.9200760722160339,0.9202691316604614
1789316388068389000,0.62938916015625,0.12580373883247375,-1.1630746126174927,0.7319170832633972
1789316388078422000,0.639422119140625,0.3091906011104584,-1.3054200410842896,0.441805362701416
1789316388088455200,0.649455078125,0.6330211162567139,-1.3427537679672241,0.0956607460975647
1789316388098488000,0.659488037109375,0.9371466636657715,-1.4045757055282593,-0.29525241255760193
1789316388108521200,0.669521240234375,1.1330317258834839,-1.4447216987609863,-0.647583544254303
1789316388118555100,0.67955517578125,1.218714714050293,-1.2954018115997314,-0.7463205456733704
1789316388128588300,0.68958837890625,1.1396974325180054,-1.0179808139801025,-0.5110307931900024
1789316388138621200,0.69962109375,0.9959010481834412,-0.7084445357322693,-0.1012997254729271
1789316388148654300,0.709654296875,0.9525109529495239,-0.4214039742946625,0.23034878075122833
1789316388158687200,0.719687255859375,0.8638015985488892,-0.23846717178821564,0.33049482107162476
1789316388168720100,0.72972021484375,0.7223672866821289,-0.23538322746753693,0.2520298361778259
1789316388178753000,0.7397529296875,0.502844512462616,-0.3155108094215393,0.05217026174068451
1789316388188786000,0.749785888671875,0.2614119052886963,-0.2906011939048767,-0.21555225551128387
1789316388198820000,0.759820068359375,0.08550424873828888,-0.111665278673172,-0.4681514799594879
1789316388208853200,0.769853271484375,-0.03020796924829483,0.11817937344312668,-0.6749305129051208
1789316388218886100,0.77988623046875,-0.06394702196121216,0.305519163608551,-0.826520562171936
1789316388228919000,0.7899189453125,0.05874400585889816,0.4698500633239746,-0.9170944094657898
1789316388238952200,0.7999521484375,0.2920944392681122,0.6737637519836426,-0.9662225246429443
1789316388248985000,0.809985107421875,0.4633820354938507,0.7440288662910461,-1.0327826738357544
1789316388259018200,0.820018310546875,0.46376872062683105,0.6758636832237244,-1.070392370223999
1789316388269051100,0.830051025390625,0.33150336146354675,0.3980073034763336,-1.0233606100082397
1789316388279085000,0.8400849609375,0.1585555523633957,0.133482426404953,-0.8861293196678162
1789316388289118000,0.850117919921875,0.04224545881152153,0.04265238717198372,-0.725278377532959
1789316388299151000,0.860151123046875,-0.011608452536165714,0.07224010676145554,-0.5939831733703613
1789316388309184000,0.87018408203125,-0.011003382503986359,0.20383568108081818,-0.5428768396377563
1789316388319217200,0.880217041015625,-0.04019908607006073,0.22078324854373932,-0.5300675630569458
1789316388329250000,0.89025,-0.0986006110906601,0.24229119718074799,-0.478231817483902
1789316388339283200,0.900283203125,-0.08270233869552612,0.28317710757255554,-0.412024587392807
1789316388349316000,0.910316162109375,-0.1458490788936615,0.061097707599401474,-0.42481306195259094
1789316388359349000,0.920348876953125,-0.25699183344841003,-0.34234482049942017,-0.5723998546600342
1789316388369383200,0.930383056640625,-0.33386319875717163,-0.8467208743095398,-0.7583388686180115
1789316388379416300,0.940416259765625,-0.3837953209877014,-1.1296974420547485,-0.8491214513778687
1789316388389449200,0.95044921875,-0.444754034280777,-1.1797164678573608,-0.7490947246551514
1789316388399482000,0.960482177734375,-0.5134401321411133,-1.2263470888137817,-0.45424047112464905
1789316388409515300,0.970515380859375,-0.4643421173095703,-1.4133358001708984,0.07084381580352783
1789316388419548200,0.980548095703125,-0.23188996315002441,-1.5470430850982666,0.7582134008407593
1789316388429581000,0.9905810546875,0.03236806020140648,-1.5951075553894043,1.4086604118347168
1789316388439614000,1.000614013671875,0.16152578592300415,-1.528497338294983,1.8398035764694214
1789316388449648000,1.010648193359375,0.06043191999197006,-1.4519593715667725,1.8634066581726074
1789316388459681000,1.020680908203125,-0.2095140814781189,-1.2909324169158936,1.4922040700912476
1789316388469714200,1.030714111328125,-0.37179034948349,-1.0073484182357788,1.011512279510498
1789316388479747000,1.0407470703125,-0.2704181671142578,-0.978943407535553,0.7115098237991333
1789316388489780200,1.0507802734375,-0.08982895314693451,-1.0296518802642822,0.593112587928772
1789316388499813000,1.060813232421875,0.05570480599999428,-1.016226887702942,0.5666333436965942
1789316388509846300,1.07084619140625,0.1988992542028427,-0.9103699326515198,0.5343166589736938
1789316388519879200,1.080879150390625,0.3740524351596832,-0.7376314401626587,0.43399325013160706
1789316388529913000,1.0909130859375,0.5046994090080261,-0.5110001564025879,0.32757866382598877
1789316388539945700,1.10094580078125,0.5075945258140564,-0.35157427191734314,0.28887706995010376
1789316388549979000,1.110978759765625,0.5641821622848511,-0.37946078181266785,0.2684599459171295
1789316388560011800,1.12101171875,0.7165141701698303,-0.5732187628746033,0.24400174617767334
1789316388570045000,1.131044921875,0.9417153000831604,-0.7896096706390381,0.275444895029068
1789316388580077800,1.141077880859375,1.1598737239837646,-0.8844088912010193,0.3781222701072693
1789316388590110700,1.15111083984375,1.4246500730514526,-0.6724945306777954,0.46655359864234924
1789316388600144000,1.161143798828125,1.7229477167129517,-0.43433520197868347,0.5116779208183289
1789316388610178000,1.171177978515625,1.8734939098358154,-0.16978983581066132,0.5780431032180786
1789316388620211000,1.1812109375,1.9251445531845093,0.2944372296333313,0.6581200957298279
1789316388630243800,1.191243896484375,1.833480715751648,0.7775378227233887,0.6353199481964111
1789316388640277000,1.201277099609375,1.4348057508468628,1.2216700315475464,0.4753691852092743
1789316388650310000,1.211309814453125,0.7158622145652771,1.6014472246170044,0.17839157581329346
1789316388660343000,1.221343017578125,-0.1606442779302597,1.8737729787826538,-0.22348421812057495
1789316388670376000,1.2313759765625,-0.8091042637825012,2.045732259750366,-0.5321967601776123
1789316388680408800,1.241408935546875,-1.0261425971984863,2.184372901916504,-0.5833603739738464
1789316388690442800,1.25144287109375,-0.8134849071502686,2.1878862380981445,-0.3379567265510559
1789316388700476000,1.261475830078125,-0.41234761476516724,2.1144583225250244,-0.00956527516245842
1789316388710508800,1.2715087890625,-0.14774419367313385,1.9496411085128784,0.14297792315483093
1789316388720542000,1.2815419921875,-0.13397298753261566,1.4660552740097046,0.050146523863077164
1789316388730574800,1.291574951171875,0.11631036549806595,0.4947551488876343,-0.2906787097454071
1789316388740608000,1.30160791015625,0.9024685621261597,-0.8986037969589233,-0.6972874999046326
1789316388750641000,1.311640869140625,1.6935174465179443,-1.0371390581130981,-0.7991259694099426
1789316388760673800,1.321673828125,1.580064058303833,0.04784262180328369,-0.4728120267391205
1789316388770708000,1.3317080078125,0.7217744588851929,0.9713618755340576,-0.42129209637641907
1789316388780740900,1.341740966796875,-0.07455173134803772,1.7012557983398438,-1.9571863412857056
1789316388790773800,1.351773681640625,-0.006461894139647484,1.044257640838623,-1.224484920501709
1789316388800806700,1.361806640625,0.11565282940864563,0.9480538964271545,-0.7794079184532166
1789316388810839800,1.37183984375,0.05251860246062279,0.9118125438690186,-0.6525306701660156
1789316388820872700,1.381872802734375,-0.05374711751937866,1.0849545001983643,-0.8308282494544983
1789316388830905900,1.39190576171875,0.1251448690891266,1.4770910739898682,-0.7877966165542603
1789316388840938800,1.401938720703125,0.5671718120574951,1.3261468410491943,-0.49911659955978394
1789316388850973000,1.411972900390625,0.9038398265838623,1.0468065738677979,-0.5081290006637573
1789316388861005800,1.422005859375,0.7613484859466553,0.7965102195739746,-0.6045264005661011
1789316388871039000,1.4320390625,0.4095323979854584,0.6506240963935852,-0.7128241062164307
1789316388881071900,1.44207177734375,0.2276454120874405,0.5701598525047302,-0.6628562808036804
1789316388891105000,1.45210498046875,-0.11065354198217392,0.8054147362709045,-0.4353402853012085
1789316388901138000,1.462137939453125,-0.295397013425827,1.0844762325286865,-0.5507323741912842
1789316388911171000,1.472171142578125,-0.5076256394386292,1.0620638132095337,-0.4644792675971985
1789316388921204000,1.482203857421875,-0.26330673694610596,0.5009909272193909,-0.7370692491531372
1789316388931236900,1.49223681640625,0.1258804351091385,-0.21879999339580536,-0.9071786403656006
1789316388941270800,1.502270751953125,0.3731083273887634,-0.7291489839553833,-0.9585329294204712
1789316388951304000,1.512303955078125,0.3130601644515991,-1.1890335083007812,0.1431339830160141
1789316388961336800,1.5223369140625,0.19781693816184998,-0.06217442452907562,0.2525041401386261
1789316388971370000,1.532369873046875,0.29288408160209656,0.7153143882751465,-0.119743712246418
1789316388981403000,1.54240283203125,0.42129024863243103,1.2365096807479858,-0.04463963955640793
1789316388991435800,1.552435791015625,0.41480332612991333,1.1632634401321411,0.22372044622898102
1789316389001469000,1.562468994140625,0.12664715945720673,0.863277792930603,0.5263892412185669
1789316389011501800,1.572501708984375,-0.3476538360118866,0.9696990251541138,0.8294806480407715
1789316389021536000,1.582535888671875,-0.6567938327789307,1.218104600906372,1.1008189916610718
1789316389031568600,1.592568603515625,-0.6206446290016174,1.4171404838562012,1.2838321924209595
1789316389041601800,1.602601806640625,-0.6111605763435364,1.3329081535339355,1.087148666381836
1789316389051634700,1.612634765625,-0.7406629323959351,0.8656956553459167,0.7828423380851746
1789316389061667800,1.622667724609375,-0.8080483675003052,0.45854732394218445,0.4021093547344208
1789316389071700700,1.63270068359375,-0.714452862739563,0.16763374209403992,0.22338728606700897
1789316389081734000,1.64273388671875,-0.4749699831008911,-0.17443598806858063,0.15867193043231964
1789316389091766800,1.652766845703125,-0.32318684458732605,-0.33482006192207336,0.05591945722699165
1789316389101801000,1.662801025390625,-0.23894493281841278,-0.24625344574451447,-0.04904104396700859
1789316389111833900,1.672833740234375,-0.13003362715244293,-0.055091746151447296,0.01588069647550583
1789316389121867000,1.682866943359375,-0.02647474966943264,0.1803596466779709,0.16962125897407532
1789316389131900000,1.69289990234375,-0.023304790258407593,0.36922144889831543,0.21959041059017181
1789316389141933000,1.70293310546875,0.1317542940378189,0.3526342213153839,0.2692098915576935
1789316389151966000,1.712966064453125,0.2380780726671219,0.2725124955177307,0.3885599970817566
1789316389161999000,1.7229990234375,0.15650971233844757,0.2572435140609741,0.3793550431728363
1789316389172032000,1.733031982421875,0.036249082535505295,0.04773423448204994,0.47569382190704346
1789316389182066000,1.74306591796875,-0.1209634393453598,-0.09473343193531036,0.39422106742858887
1789316389192098800,1.753098876953125,-0.175474613904953,0.07306861877441406,0.12632597982883453
1789316389202132000,1.763132080078125,-0.15240418910980225,0.08953707665205002,0.00037444045301526785
1789316389212164900,1.773164794921875,-0.2109822779893875,0.05218251049518585,-0.009014533832669258
1789316389222197800,1.78319775390625,-0.4482526183128357,-0.00031372037483379245,0.07640396058559418
1789316389232231000,1.79323095703125,-0.6256476640701294,0.012535765767097473,0.23887276649475098
1789316389242263800,1.803263916015625,-0.5822109580039978,-0.11655910313129425,0.474719375371933
1789316389252297000,1.813296875,-0.4295004904270172,0.0014759238110855222,0.34905120730400085
1789316389262329900,1.823329833984375,-0.05808380991220474,0.17666397988796234,0.1759265512228012
1789316389272363800,1.83336376953125,0.23993989825248718,0.15047286450862885,0.1534806340932846
1789316389282396700,1.843396728515625,0.19586192071437836,0.21936270594596863,0.17284421622753143
1789316389292429800,1.853429931640625,-0.0907197818160057,0.44531381130218506,0.29024460911750793
1789316389302462700,1.863462646484375,-0.25977805256843567,0.6570452451705933,0.3989385962486267
1789316389312495900,1.873495849609375,-0.2146041840314865,0.82980877161026,0.40743276476860046
1789316389322528800,1.88352880859375,-0.1330414116382599,1.1310186386108398,0.33642327785491943
1789316389332562000,1.89356201171875,0.0868840292096138,1.1188472509384155,-0.08531516045331955
1789316389342595800,1.903595947265625,0.3030402958393097,0.9402740001678467,-0.2853984534740448
1789316389352629000,1.91362890625,0.46755096316337585,0.6571786403656006,-0.47537291049957275
1789316389362662000,1.923661865234375,0.5253082513809204,0.3734108805656433,-0.4441225826740265
1789316389372695000,1.933695068359375,0.7387563586235046,0.2780933976173401,-0.5001203417778015
1789316389382728000,1.94372802734375,1.0915099382400513,0.1679125726222992,-0.374330997467041
1789316389392761000,1.953760986328125,1.276605486869812,0.14594203233718872,-0.30839112401008606
1789316389402794000,1.9637939453125,1.1740585565567017,0.16063228249549866,-0.29546627402305603
1789316389412827000,1.973826904296875,0.9480195641517639,0.1608879566192627,-0.35950329899787903
1789316389422860000,1.983860107421875,0.856261134147644,0.2596683204174042,-0.19899165630340576
1789316389432894000,1.99389404296875,0.774894654750824,0.4429430663585663,-0.20374593138694763
1789316389442926800,2.0039267578125,0.5930084586143494,0.5083497762680054,-0.37567561864852905
1789316389452959700,2.013959716796875,0.48481062054634094,0.6224851608276367,-0.3118995726108551
1789316389462993000,2.023992919921875,0.4465385973453522,0.6467316150665283,-0.2062240093946457
1789316389473025800,2.03402587890625,0.46424517035484314,0.6319212317466736,-0.19739775359630585
1789316389483059000,2.044058837890625,0.5063138008117676,0.4752730429172516,-0.24417352676391602
1789316389493091800,2.054091796875,0.5955102443695068,0.2894677519798279,-0.32145047187805176
1789316389503125000,2.064125,0.8681265711784363,0.11068204045295715,-0.3389626145362854
1789316389513159000,2.074158935546875,0.7031970024108887,0.26265692710876465,-0.2760707437992096
1789316389523191800,2.08419189453125,0.5529236197471619,0.44692957401275635,-0.2972995936870575
1789316389533225200,2.09422509765625,0.49272048473358154,0.45262765884399414,-0.2097202092409134
1789316389543258000,2.104258056640625,0.3522469997406006,0.4917537569999695,-0.10472507774829865
1789316389553291300,2.114291259765625,0.27334338426589966,0.36762675642967224,-0.014193316921591759
1789316389563324200,2.12432421875,0.21475277841091156,0.2912544906139374,-0.02660524472594261
1789316389573357300,2.134357421875,0.17622989416122437,0.10482920706272125,-0.2786628007888794
1789316389583390200,2.14439013671875,0.2709300220012665,-0.06168839707970619,-0.30094626545906067
1789316389593424400,2.15442431640625,0.22137659788131714,-0.2153264284133911,-0.29302361607551575
1789316389603457300,2.164457275390625,0.03924380987882614,-0.20403940975666046,0.004849083721637726
1789316389613490400,2.174490478515625,-0.0997961014509201,-0.04205983504652977,0.15615923702716827
1789316389623523300,2.1845234375,-0.3826930522918701,-0.0160032007843256,0.2854437232017517
1789316389633556500,2.194556396484375,-0.5534442663192749,0.06139438599348068,0.28190305829048157
1789316389643589400,2.20458935546875,-0.3919731080532074,0.06918519735336304,0.14988990128040314
1789316389653622300,2.214622314453125,-0.1731075942516327,0.19704675674438477,0.13042138516902924
1789316389663655200,2.2246552734375,-0.18981388211250305,0.16868142783641815,-0.0955401062965393
1789316389673689300,2.234689453125,-0.32251787185668945,0.22291643917560577,0.005042695440351963
1789316389683722200,2.24472216796875,-0.6035380959510803,0.2274235635995865,0.00535481795668602
1789316389693755100,2.254755126953125,-0.6798304319381714,0.304767370223999,0.0703553855419159
1789316389703788300,2.264788330078125,-0.5616872906684875,0.2375481128692627,-0.011235876940190792
1789316389713821200,2.2748212890625,-0.2837675213813782,0.026980750262737274,-0.18445906043052673
1789316389723854300,2.284854248046875,-0.1290152370929718,0.11356198042631149,-0.4255768656730652
1789316389733887200,2.29488720703125,-0.14415983855724335,0.2326343059539795,-0.5645241141319275
1789316389743920400,2.30492041015625,-0.3025827705860138,0.31014561653137207,-0.448230504989624
1789316389753954000,2.3149541015625,-0.4537099599838257,0.47342267632484436,0.09320797771215439
1789316389763987200,2.3249873046875,-0.44382962584495544,0.5651289224624634,0.7061622142791748
1789316389774020000,2.33502001953125,-0.31807249784469604,0.32131943106651306,0.806565523147583
1789316389784053200,2.34505322265625,-0.2144947201013565,0.004195277579128742,0.7315748929977417
1789316389794086100,2.355086181640625,-0.1769409477710724,-0.4796220064163208,0.5852709412574768
1789316389804119300,2.365119384765625,-0.3997889459133148,-0.7520785331726074,0.35031062364578247
1789316389814152200,2.375152099609375,-0.7820737361907959,-1.0555012226104736,0.10486436635255814
1789316389824185000,2.38518505859375,-1.0781376361846924,-1.1106539964675903,-0.02659272775053978
1789316389834219300,2.39521923828125,-1.1630959510803223,-0.9395616054534912,0.18957020342350006
1789316389844252400,2.40525244140625,-1.1507811546325684,-0.7753345966339111,0.6127214431762695
1789316389854285300,2.415285400390625,-1.1096524000167847,-0.3638083040714264,0.9546058177947998
1789316389864318500,2.425318359375,-0.9684566855430603,-0.008418518118560314,1.1990941762924194
1789316389874351400,2.435351318359375,-0.6424111723899841,0.3143600523471832,1.2109601497650146
1789316389884384300,2.44538427734375,-0.36215609312057495,0.5465933084487915,1.057607889175415
1789316389894417400,2.45541748046875,-0.20505967736244202,0.07435864955186844,0.8230153322219849
1789316389904450300,2.4654501953125,-0.41682305932044983,-0.6088292598724365,0.10104884952306747
1789316389914484200,2.475484130859375,-0.8406504988670349,-0.8808596730232239,-0.5078962445259094
1789316389924517000,2.48551708984375,-1.1309984922409058,-1.0111292600631714,-0.7163882255554199
1789316389934550300,2.49555029296875,-1.2740362882614136,-0.6427006721496582,-0.651237428188324
1789316389944583200,2.505583251953125,-1.4275504350662231,0.19861508905887604,-0.7796041965484619
1789316389954616300,2.5156162109375,-1.6018959283828735,1.4165925979614258,-0.8737245798110962
1789316389964649200,2.525649169921875,-2.1735777854919434,2.206071615219116,-1.3013778924942017
1789316389974682400,2.535682373046875,-2.550966262817383,2.5279014110565186,-2.0415432453155518
1789316389984715300,2.54571533203125,-2.3292863368988037,2.644679546356201,-2.342855215072632
1789316389994748400,2.55574853515625,-2.2311384677886963,2.764322280883789,-2.476576089859009
1789316390004782000,2.565781982421875,-1.3192293643951416,3.1014089584350586,-1.8990058898925781
1789316390014815200,2.575815185546875,-1.1191505193710327,2.411713123321533,-1.4090888500213623
1789316390024848100,2.58584814453125,-0.8854203820228577,2.3642654418945312,-1.3731210231781006
1789316390034881300,2.59588134765625,-0.7659310102462769,1.6443355083465576,-2.5348663330078125
1789316390044914200,2.6059140625,-0.26628708839416504,0.7214846611022949,-3.749526023864746
1789316390054947000,2.615947021484375,0.7114514708518982,-0.29071465134620667,-4.218365669250488
1789316390064980200,2.625980224609375,1.6698464155197144,-0.1607457399368286,-0.4036816954612732
1789316390075013000,2.63601318359375,2.4564852714538574,-1.631753921508789,0.6090753078460693
1789316390085047300,2.64604736328125,3.1180949211120605,-1.7691203355789185,0.6518201231956482
1789316390095080200,2.656080078125,3.4391491413116455,-1.587003469467163,0.6708289384841919
1789316390105113300,2.66611328125,3.2707457542419434,-1.5311537981033325,0.8384576439857483
1789316390115146200,2.676146240234375,3.145817279815674,-1.8188992738723755,0.7891122102737427
1789316390125179400,2.686179443359375,2.575061082839966,-1.9072164297103882,0.584666907787323
1789316390135212300,2.69621240234375,1.4054089784622192,-1.0079190731048584,0.3748311400413513
1789316390145245400,2.706245361328125,0.017305487766861916,0.10549340397119522,0.5887966752052307
1789316390155278000,2.716278076171875,-1.0940535068511963,0.9436602592468262,0.9201014041900635
1789316390165312300,2.726312255859375,-1.7307591438293457,1.244877576828003,1.0303325653076172
1789316390175345200,2.73634521484375,-2.2752881050109863,1.5029150247573853,1.07496178150177
1789316390185378300,2.74637841796875,-2.4679107666015625,1.8392088413238525,0.6580090522766113
1789316390195411200,2.7564111328125,-2.0467426776885986,2.0195982456207275,0.2654449939727783
1789316390205444400,2.7664443359375,-1.1209723949432373,1.7421855926513672,0.2381579726934433
1789316390215477200,2.776477294921875,-0.09530414640903473,1.1406813859939575,0.2553819715976715
1789316390225510400,2.786510498046875,0.8408374190330505,0.8564872741699219,0.1942989081144333
1789316390235543300,2.796543212890625,1.407886266708374,0.386288046836853,-0.3156264126300812
1789316390245577200,2.8065771484375,1.7442578077316284,-0.03693271800875664,-0.9045820832252502
1789316390255610000,2.816610107421875,1.855147123336792,-0.7564245462417603,-1.2546337842941284
1789316390265643300,2.826643310546875,1.8229748010635376,-1.374796748161316,-1.233497142791748
1789316390275676200,2.83667626953125,1.6569554805755615,-1.6329717636108398,-1.096846580505371
1789316390285709000,2.846708984375,1.0899410247802734,-1.4798160791397095,-0.7580035328865051
1789316390295742200,2.8567421875,0.1437033712863922,-0.48262524604797363,1.106797218322754
1789316390305775000,2.866775146484375,-0.6354557871818542,-0.6198230385780334,0.4686998426914215
1789316390315808300,2.876808349609375,-1.1471734046936035,0.6960576176643372,0.28259679675102234
1789316390325842200,2.88684228515625,-1.1759063005447388,1.0959882736206055,0.5999271273612976
1789316390335875300,2.896875244140625,-0.9723411202430725,1.4086204767227173,0.7783737778663635
1789316390345908200,2.906908203125,-1.0750131607055664,1.7660406827926636,0.8591805100440979
1789316390355941400,2.91694140625,-1.1196049451828003,1.740621566772461,0.9864715933799744
1789316390365974300,2.926974365234375,-1.0613692998886108,1.2903704643249512,1.030706763267517
1789316390376007400,2.93700732421875,-0.8615536689758301,0.8269554376602173,0.765553891658783
1789316390386040300,2.947040283203125,-0.643987774848938,0.31747329235076904,0.3586982488632202
1789316390396073200,2.9570732421875,-0.4227656424045563,-0.22567307949066162,-0.028027640655636787
1789316390406107100,2.967107177734375,-0.014139787293970585,-0.645260214805603,-0.23267558217048645
1789316390416140300,2.977140380859375,0.316540390253067,-0.9157063364982605,-0.259602814912796
1789316390426173200,2.987173095703125,0.5366559624671936,-1.0131804943084717,-0.1669122874736786
1789316390436206300,2.997206298828125,0.4673336446285248,-0.9589396119117737,-0.012397280894219875
1789316390446239200,3.0072392578125,0.2961493730545044,-0.7488060593605042,-0.028861476108431816
1789316390456272400,3.0172724609375,0.14493428170681,-0.5366296172142029,0.10766121745109558
1789316390466305300,3.02730517578125,-0.07349179685115814,-0.2687654197216034,0.20963099598884583
1789316390476338200,3.037338134765625,-0.27198490500450134,0.008405202999711037,0.3209577798843384
1789316390486371300,3.047371337890625,-0.3162114918231964,-0.07920879870653152,0.5571889281272888
1789316390496405200,3.0574052734375,-0.2538972496986389,-0.45950767397880554,0.9822672605514526
1789316390506438100,3.067438232421875,-0.29566892981529236,-0.6636543869972229,1.5408248901367188
1789316390516471000,3.077470947265625,-0.41069963574409485,-0.8718094825744629,1.926510214805603
1789316390526504200,3.087504150390625,-0.399776428937912,-1.210343599319458,1.9112284183502197
1789316390536536600,3.09753662109375,-0.14973384141921997,-1.6367708444595337,1.4407060146331787
1789316390546569500,3.107569580078125,0.07006297260522842,-1.7973783016204834,0.7513485550880432
1789316390556602400,3.117602294921875,0.3504940867424011,-1.9049724340438843,0.10526463389396667
1789316390566635500,3.127635498046875,0.5697692036628723,-1.8994019031524658,-0.2603445053100586
1789316390576669400,3.13766943359375,0.7276179194450378,-1.7803388833999634,-0.24469949305057526
1789316390586702600,3.14770263671875,0.6883461475372314,-1.812713623046875,0.09140448272228241
1789316390596735500,3.157735595703125,0.35157161951065063,-2.2315635681152344,0.570323646068573
1789316390606768600,3.1677685546875,-0.2737303376197815,-2.7735280990600586,1.1023361682891846
1789316390616801500,3.177801513671875,-1.0531803369522095,-3.1742820739746094,1.4468823671340942
1789316390626834400,3.18783447265625,-1.645214319229126,-3.143653392791748,1.609483003616333
1789316390636867600,3.19786767578125,-1.7188893556594849,-2.4537413120269775,1.69392991065979
1789316390646901500,3.207901611328125,-1.340122938156128,-1.910895586013794,1.8075885772705078
1789316390656934400,3.217934326171875,-0.774218738079071,-1.7106218338012695,1.8882416486740112
1789316390666967300,3.22796728515625,-0.20804961025714874,-1.9443360567092896,1.7855310440063477
