time,seconds_elapsed,z,y,x
1789316388655326700,1.21632666015625,-3.5062311744093893,0.7868722619801759,1.3516197761386632
1789316388665360000,1.22635986328125,-4.0148248396694655,0.8589964179486036,2.6153067095413802
1789316388675392800,1.236392822265625,-3.5282945376574992,1.111148055243492,2.5559295146822927
1789316388685425700,1.24642578125,-1.7447382194817065,1.0545184055268764,0.36835984966158863
1789316388695458800,1.256458740234375,-0.2532546301007271,1.304905371236801,-2.001066704069823
1789316388705491700,1.26649169921875,0.4753425530433654,1.4422691843569277,-3.3133588245570658
1789316388715524900,1.27652490234375,0.7995078716695309,0.6384545554041862,-2.276334866927564
1789316388725557800,1.286557861328125,-0.3501309500098228,0.2031079126626253,0.0019364479552954434
1789316388735592000,1.296592041015625,-1.4601473708748816,0.1448193898230791,1.8026731065779924
1789316388745624800,1.306624755859375,0.4026759607613086,0.5691296747654676,1.0467295052163301
1789316388755658000,1.316657958984375,3.3423668923765417,2.2353841401189563,-2.4581013008758426
1789316388765691000,1.32669091796875,4.9227527540475124,2.494156656858325,-4.441616420033574
1789316388775724000,1.33672412109375,5.773789737424254,1.5857272226989267,-2.84409705273211
1789316388785757000,1.3467568359375,-1.0919079327225685,1.769389261135459,1.6662705397054551
1789316388795790000,1.3567900390625,0.9432406352996826,2.937856117403507,1.0890140379119664
1789316388805823000,1.366822998046875,6.186742177528142,0.6992740580260753,0.2996479863546789
1789316388815857000,1.37685693359375,2.4374106872856616,0.6889578311949968,0.7394350957617163
1789316388825889800,1.386889892578125,0.5064496389687061,-0.11848258703947066,0.6657933748371899
1789316388835923000,1.3969228515625,-0.6447136157989501,-0.6683341453611851,-0.548868575166352
1789316388845955800,1.406955810546875,0.20551964997947214,-0.7260995211094617,-2.195270740917325
1789316388855989000,1.416989013671875,0.07390168703496455,-0.6722983728170394,-2.228997800082713
1789316388866022000,1.42702197265625,-1.4730068524479865,-0.26667583720982074,0.30793464358691125
1789316388876054800,1.4370546875,-1.856505234530568,-0.12973638698160647,2.7232082813337444
1789316388886088000,1.447087890625,-1.40302496920526,0.2958028552338481,2.3123120431073008
1789316388896121900,1.457121826171875,-0.10046002361476421,0.9340186334460974,0.8829415032900869
1789316388906154800,1.46715478515625,-0.37852994602024553,1.186168224914372,0.440066620468162
1789316388916187600,1.477187744140625,-1.5467150627374648,1.359361476306617,0.33841161491516975
1789316388926220800,1.487220703125,-2.2588994557410476,0.49107320613861083,0.3956622095417231
1789316388936253700,1.497253662109375,-3.855606337615847,0.07940729871392249,-0.47686417312007395
1789316388946286800,1.507286865234375,-2.5199311495840546,-0.11942951250076293,-0.8138806073497981
1789316388956319700,1.51731982421875,4.868838208508492,0.2060553642913699,0.6591646043471991
1789316388966353000,1.527352783203125,6.378705595842003,3.3656782098591327,2.2988849907793103
1789316388976386800,1.53738671875,0.3055336833924055,2.7523732932806015,-0.5820858947113156
1789316388986420000,1.547419921875,1.3657751427412033,-0.5526151778161525,-2.525625854094326
1789316388996452900,1.557452880859375,2.6868852143257853,-0.6692270025476813,0.5974167348340154
1789316389006486000,1.567486083984375,3.0032009884953497,1.9300550393879412,4.607437389092147
1789316389016519000,1.577518798828125,2.336023611953854,2.3850816573724147,5.320696425589919
1789316389026552000,1.587552001953125,1.3817577247709034,1.7570082107290625,2.4957220064789056
1789316389036585000,1.5975849609375,0.15194178904891012,1.0631868651509284,-1.0097678480438887
1789316389046618000,1.6076181640625,-1.8662170657277106,-0.33023207131922244,-1.2469196307361126
1789316389056651800,1.61765185546875,-4.352001615560055,-2.098881327742338,1.399994077076763
1789316389066685000,1.627684814453125,-5.252189291074871,-2.790700393587351,1.835636049503088
1789316389076717800,1.6377177734375,-5.196731023225188,-2.325640165105462,-0.08556421390846371
1789316389086751000,1.6477509765625,-3.1935698310941456,-1.1466735421329737,-2.479458561681211
1789316389096784000,1.657783935546875,-2.0737889720618723,-0.8885954373985528,-2.682116977010667
1789316389106816800,1.667816650390625,-1.5971861898243427,-0.5935983455896378,-1.9549875283315776
1789316389116850000,1.677849853515625,-0.18923194752335548,-0.3160211751371622,-1.9032056109070776
1789316389126882800,1.6878828125,0.7696452328473329,-0.13645137445032596,-1.8735816031463444
1789316389136917000,1.6979169921875,1.1557184338539839,-0.3271042946875095,-0.7991571585357189
1789316389146950000,1.707949951171875,0.5770370868891477,-0.038050621452927584,-0.7860692019689828
1789316389156982800,1.717982666015625,0.1588841555327177,-0.1774368803113699,-0.9023805093839764
1789316389167015700,1.728015625,-0.4348340170443058,-0.3697428284525871,0.0021980215009301898
1789316389177048800,1.738048828125,-0.364672101059556,-0.09079144703745841,1.4198904715493321
1789316389187081700,1.748081787109375,-0.9917045142173766,-0.500323265042901,2.8976883576661345
1789316389197115000,1.758114990234375,-1.979891960224509,-0.35241175442337985,1.9772529900230467
1789316389207147800,1.768147705078125,-0.903500161063671,0.12758593094944953,0.4015597431477159
1789316389217181000,1.778180908203125,0.13319675656855107,1.3395768716454506,0.5137922568164766
1789316389227214800,1.78821484375,1.2843611803799866,2.5161539691329002,0.8825662402369081
1789316389237248000,1.798248046875,1.9703747748166323,3.622151217484474,0.7335764328613877
1789316389247281000,1.808281005859375,2.63055367077291,3.731375562313199,-0.38488603704869745
1789316389257314000,1.81831396484375,1.0745207445919513,2.924937014597654,-1.3967735075950622
1789316389267347000,1.828346923828125,-1.1327022999256848,1.3320406309217214,-1.9171540567606686
1789316389277380000,1.838380126953125,-0.8171820600479841,2.2024644518136975,-1.4915975711494682
1789316389287413000,1.8484130859375,-0.5849579430162907,3.7070822480559347,1.4624116625450552
1789316389297446000,1.85844580078125,0.10668927339315414,4.714318093404174,4.090876398214697
1789316389307479800,1.868479736328125,0.49045712006688114,5.102456410247087,3.6870670495092868
1789316389317513000,1.878512939453125,-0.06734101334512234,4.860953008216619,1.2878095672681926
1789316389327545900,1.8885458984375,-1.820661767733097,3.6840696212589736,-0.7743976880714297
1789316389337578800,1.898578857421875,-3.9260061540096998,1.9071593169689178,-0.5073386967629194
1789316389347612000,1.90861181640625,-5.072310862830281,1.446257961732149,-0.15476999821215867
1789316389357644800,1.918644775390625,-4.444026988306641,1.9554115989625453,0.12140329679176211
1789316389367678000,1.928677978515625,-3.0346278078943487,2.8302035519361493,-0.19396686709076166
1789316389377710800,1.9387109375,-2.0536147835612297,2.065286516654491,-1.1692622444294392
1789316389387745000,1.9487451171875,-1.207526362502575,1.6955922035187483,-2.929334957295656
1789316389397778000,1.95877783203125,-0.4828998365551233,2.021198953124881,-2.488805358958244
1789316389407810800,1.968810791015625,-0.7468336815804243,2.369292844349146,0.4378746999144554
1789316389417843700,1.97884375,-1.1543711108982562,2.477428809419274,2.813824664065242
1789316389427876900,1.988876953125,-0.6317822380334138,2.1478157467812298,3.3010762660890816
1789316389437909800,1.99890966796875,-0.26876667200922966,1.8630004417687653,2.3941655659295615
1789316389447943000,2.00894287109375,-1.9831845720291137,1.5459534307152032,2.5221245679751036
1789316389457975800,2.018975830078125,-0.9939350497484206,1.9433540814220904,1.60562084069252
1789316389468010000,2.029010009765625,1.1798767235547303,1.920941174083948,-0.14906477230787277
1789316389478043000,2.03904296875,-0.3813485105723142,1.1472224081873894,-1.1886908752597867
1789316389488076000,2.049075927734375,-2.449511459445953,-0.3872749780118465,-1.5356196682274341
1789316389498109000,2.05910888671875,-3.157871325725317,-1.0681067858964204,-2.1304382032617926
1789316389508142000,2.06914208984375,-2.436684126576781,-0.2808557537317276,-3.6765509161919354
1789316389518175000,2.079175048828125,-0.7624000840246677,-0.2691886968135834,-3.0827117475837467
1789316389528208000,2.089207763671875,-1.8884405879735946,-0.8156558733940124,-0.9485298277489841
1789316389538241000,2.099240966796875,-0.4448234961390495,-0.3467038981705904,-1.3772820406615733
1789316389548275200,2.109275146484375,0.17854571833610533,-0.37813539374470706,-0.8702396964967251
1789316389558308400,2.119308349609375,0.21149755534529685,-0.3836263923764229,0.6064610420331359
1789316389568341200,2.12934130859375,-0.676275459754467,-0.5974953530281781,1.4874612019971012
1789316389578374100,2.1393740234375,-1.9735691869437693,-1.3994190536677837,2.481267364668846
1789316389588407300,2.1494072265625,-1.7156290293753147,-0.3560480650991201,3.3139015531316396
1789316389598440200,2.159440185546875,0.9154799371927976,1.3568524160951376,4.078876163819432
1789316389608473300,2.169473388671875,1.6957102769404648,2.2221365360111,5.255341617625952
1789316389618506200,2.17950634765625,2.2450258286893368,1.394323191833496,5.2519291788339615
1789316389628540200,2.1895400390625,0.21549217793941497,2.1290829892605543,4.8515363605737685
1789316389638573000,2.199572998046875,-0.5791787750929593,1.6199007104575633,4.219177199435234
1789316389648606200,2.209606201171875,-1.1739303823709488,0.27669746500849723,1.3282263333305715
1789316389658639000,2.21963916015625,-0.7035708784371614,0.011903203761577606,-1.7167079106532037
1789316389668672300,2.22967236328125,-0.5816852049559355,-0.43260114342570305,-1.575377970381081
1789316389678705200,2.239705078125,-0.17976386195421218,-0.6179080264598131,-0.606545651576668
1789316389688738300,2.24973828125,0.9608575405329465,-0.6529197186082601,-0.9434364501327276
1789316389698771200,2.259771240234375,-0.3580892155379057,-1.316865858143568,-1.3451235459871589
1789316389708804400,2.269804443359375,-0.9966939930677413,-2.417098551619053,-2.8662878417521713
1789316389718838300,2.27983837890625,-2.795554847881198,-2.6219132681995627,-3.831679518583417
1789316389728871400,2.289871337890625,-2.6444676298350096,-2.8570202471911905,-3.7337186183080076
1789316389738904300,2.299904296875,-0.8907833028316497,-2.0029729760825634,-4.028398314730823
1789316389748937500,2.3099375,1.7567121503919363,-0.010479892960190772,-3.647599254734814
1789316389758970400,2.319970458984375,3.836562029927969,0.6777092919498682,-2.5581600502133366
1789316389769003300,2.330003173828125,4.347264065644144,-0.8733762409567832,-1.831694910661876
1789316389779036200,2.3400361328125,0.9638912091404199,-2.227372683098912,-0.6565526682831346
1789316389789069000,2.350069091796875,-2.436716275280714,-2.2969687818944453,1.0132895924292504
1789316389799103200,2.360103271484375,-2.658875509893894,-1.7302455837488173,2.703677066911757
1789316389809136000,2.37013623046875,-1.707397792124748,-1.0641840594947338,4.44354475774765
1789316389819169300,2.380169189453125,-0.8158511037051677,-0.18241817585527895,5.699745427048206
1789316389829202200,2.3902021484375,1.095103513893485,1.1275725358217954,5.432711277920007
1789316389839235300,2.4002353515625,3.486265075701475,1.3665221617162226,3.698193423679471
1789316389849268200,2.410268310546875,4.107092789000273,0.9714975924909114,2.686775908732414
1789316389859301400,2.42030126953125,2.4472072741568085,-0.5694651903301478,2.823670935297012
1789316389869334300,2.430334228515625,-0.3683259473919868,-1.8847551774591207,3.031210692927241
1789316389879368200,2.4403681640625,-2.6384640055060387,-0.6334329278498888,2.7943896034941074
1789316389889401000,2.450401123046875,-4.74858568918705,0.632412352630496,2.660994401744008
1789316389899434200,2.460434326171875,-5.05786031267345,2.1221201645106076,4.401031896188855
1789316389909467100,2.470467041015625,-4.8556443804144855,3.891554433831572,5.552226130616664
1789316389919500300,2.480500244140625,-3.9939018786281344,5.442423693639039,5.336966592389345
1789316389929533200,2.490533203125,-0.4117091620445251,4.86039245172441,2.871911526852846
1789316389939566000,2.500566162109375,2.5211177290201188,2.821180872046947,0.40951910465434194
1789316389949599200,2.51059912109375,1.974078890031576,2.841088518565893,-1.95328116280511
1789316389959633400,2.52063330078125,0.16234920129477975,3.558327272349596,-3.8716444492250677
1789316389969666300,2.530666259765625,-0.2030032832443714,1.3161077332526445,-2.972447830574214
1789316389979699200,2.54069921875,-2.9220418776780366,0.09367606256306171,-0.8742164911732077
1789316389989732400,2.550732421875,-3.717257020589709,-0.5826525886833668,-1.5286346316456794
1789316389999765200,2.56076513671875,-1.2606307607024907,-1.0438692934796214,-3.942988268470764
1789316390009798400,2.57079833984375,-0.4183820639371872,-0.7543959335282444,-5.838058503717184
1789316390019831300,2.580831298828125,-0.13875672878324985,-1.7130767145439982,-5.641373317578434
1789316390029864200,2.5908642578125,-1.994508514598012,-2.8426328253984448,-3.3870682038903235
1789316390039898000,2.600898193359375,-5.853493388736248,-2.3154317825630306,-4.078101380054653
1789316390049931300,2.61093115234375,-9.123259739804267,-1.7962462884008883,-4.78403869536221
1789316390059964200,2.620964111328125,-6.449735526832938,-1.7181065254047512,-7.58740450925529
1789316390069997300,2.630997314453125,0.5720739115238189,-4.12058063160479,-9.895195713937282
1789316390080030200,2.6410302734375,15.535080254262684,0.5908902556747198,-6.933230406671762
1789316390090063400,2.6510634765625,3.4426322702020404,5.144646031200885,-3.19380422437191
1789316390100096300,2.66109619140625,0.3506605268418789,-0.1899929950237274,-2.721433672876656
1789316390110129400,2.67112939453125,0.40537177571654315,-4.083212439458072,0.6727005238771439
1789316390120163300,2.681163330078125,-0.2361076804667711,-2.6480223997071386,4.267445848041772
1789316390130196200,2.6911962890625,0.8337544246643781,-0.4755529809236526,6.852531899103522
1789316390140229000,2.70122900390625,-0.5135621013224124,2.0692951677739617,10.079708231723307
1789316390150262300,2.71126220703125,-0.21993805143237113,3.3195117942288515,9.88225790643096
1789316390160295200,2.721295166015625,1.894096421778202,3.248698428598046,8.835686660516261
1789316390170328000,2.731328125,0.7618757678896189,2.901210686573386,7.0893339915752405
1789316390180361200,2.741361328125,-0.7215840895116329,0.966227835394442,4.474702989338338
1789316390190394000,2.75139404296875,-2.1100316673099995,-1.4276307104125618,1.423558930929005
1789316390200428300,2.76142822265625,-3.4308144066363573,-2.360692481525242,-3.2768066249683496
1789316390210461200,2.771461181640625,-2.2351941705048084,-2.9923490473523735,-8.265866665399074
1789316390220494300,2.781494384765625,-1.004885482829809,-3.754436119905114,-10.727332766532898
1789316390230527200,2.79152734375,-2.1775796014040707,-3.7935961639046667,-9.945774393051861
1789316390240560400,2.801560302734375,-3.8181928450226783,-4.102021769346297,-7.524063963723182
1789316390250593300,2.81159326171875,-6.82068188585639,-4.03872652426064,-3.5523853150799867
1789316390260626400,2.82162646484375,-6.522517269927262,-2.8514865784615275,0.8799848454415797
1789316390270659300,2.831659423828125,-3.142921593874693,-1.677884405131638,4.466043297542631
1789316390280692200,2.841692138671875,-0.24182605811357497,0.23135756333023308,5.967302138745785
1789316390290726100,2.85172607421875,1.2512491843730211,2.5267241707250476,6.160314773851633
1789316390300759300,2.86175927734375,3.423205685198307,3.3296891971111298,6.475797019806504
1789316390310792200,2.871792236328125,12.186738963651656,3.6213793563291428,6.128795015472173
1789316390320825300,2.881825439453125,-2.0688684667944908,3.9040146869540213,3.6226445539593692
1789316390330858200,2.891858154296875,3.839420341968536,-1.4834192331299185,0.5090954773023725
1789316390340891400,2.901891357421875,3.666202540656924,-0.5024705062046647,-2.5434455884233116
1789316390350924300,2.91192431640625,2.0734744992852208,0.1440726631090045,-2.8199907854795456
1789316390360957200,2.921957275390625,1.01027360560894,-0.9139072810485959,-1.7309931872457265
1789316390370991000,2.9319912109375,-1.0703495963871479,-1.6624691015958786,-1.2890616131559014
1789316390381024300,2.942024169921875,-3.9200902079641815,-2.1811609670221803,-1.5624840020164847
1789316390391057200,2.95205712890625,-6.0744280499905345,-2.6351632103949783,-1.571401760226488
1789316390401090000,2.962090087890625,-6.1002060498476025,-2.4617528091207146,-1.1338128915160894
1789316390411123200,2.972123291015625,-4.593946331617236,-1.1363622837379574,-1.343391461497545
1789316390421156000,2.982156005859375,-2.039809545570612,0.11882219425737857,-1.6524319839671253
1789316390431189200,2.992189208984375,-0.21249124255776405,1.7395295449227093,-0.9152849991425871
1789316390441222100,3.00222216796875,1.3555372418433427,1.4650748904049395,1.0813839083597063
1789316390451256300,3.01225634765625,1.4834943441927433,1.6588336677029727,2.5560458345383403
1789316390461289200,3.022289306640625,1.9070441661566495,2.044926742453873,3.0437530713751912
1789316390471322400,3.032322265625,2.6777503062337638,2.563806531667709,2.592602710302174
1789316390481355300,3.042355224609375,2.2459026115238667,3.1290362763851878,2.3568314221829176
1789316390491388400,3.052388427734375,1.7702046691715716,3.403451475675404,2.538998545886576
1789316390501421300,3.06242138671875,0.8626619547188281,4.231640667428076,3.151241386191547
1789316390511454500,3.072454345703125,0.1239794308900833,4.262328651158511,4.178366465619206
1789316390521487400,3.0824873046875,-0.8861293395459652,3.130634651492536,4.888448625646531
1789316390531521300,3.092521240234375,-2.343430088818073,2.29290372441262,4.63649894066453
1789316390541553400,3.102553466796875,-2.2007202384948727,1.3344032683998346,2.2317001909092067
1789316390551586300,3.11258642578125,-1.3040887941569088,1.1548124249249696,-1.0747139290764927
1789316390561619500,3.122619384765625,-0.05907528930306434,2.246785824099183,-2.816917369383573
1789316390571652400,3.13265234375,1.8260744404315947,2.3120792572647333,-3.2513296538844703
1789316390581685500,3.142685546875,4.098882010015845,2.7002497228115794,-2.595626149776578
1789316390591718400,3.152718505859375,5.635691764810681,3.778934601345658,-0.8576847508281469
1789316390601751600,3.16275146484375,6.323144452139735,4.2906244790554044,1.5153613085746764
1789316390611785500,3.172785400390625,6.486537609529495,4.285136403033137,3.130339760199189
1789316390621818600,3.182818603515625,6.185177412429452,4.06345589184761,3.276642082056403
1789316390631851500,3.1928515625,5.2846892926633355,3.734455992671847,2.50237152749598
1789316390641884700,3.202884765625,5.3607700773030516,2.781710446923971,0.5260363829702138
1789316390651917600,3.21291748046875,5.663077199864388,0.659723553404212,-3.045409314149618
1789316390661950500,3.222950439453125,4.363178258612752,-0.7379279060691595,-4.900403559595346
1789316390671983400,3.2329833984375,2.13798642668426,-1.1894365790605543,-4.909046884778141
1789316390682016500,3.2430166015625,0.03794073133766651,-1.1503250503778457,-4.643226203092932
1789316390692050400,3.253050537109375,-0.8346633562028407,-0.8647270705550909,-4.498722747351229
1789316390702083600,3.26308349609375,-1.0137316371083258,-0.5668792654901743,-3.987399364866316
1789316390712116500,3.273116455078125,-1.077335802012682,-0.382436305809021,-2.852813735412061
