time,seconds_elapsed,z,y,x
1789316388243969300,0.80496923828125,7.885154699164628,5.828904306402802,-0.1363695687852334
1789316388254002200,0.815002197265625,7.943612733352184,5.748132149076461,-0.1684227673211135
1789316388264035300,0.825035400390625,8.003109462937712,5.664153304663301,-0.1949116371275857
1789316388274068200,0.835068115234375,8.05945561953783,5.583198776507377,-0.2084572743339464
1789316388284101000,0.84510107421875,8.108170258346199,5.5121168230682605,-0.21102113347258417
1789316388294134000,0.855134033203125,8.147817793601751,5.453289955568313,-0.21233166808187962
1789316388304167000,0.8651669921875,8.180060605558753,5.40452621692121,-0.21929942473527042
1789316388314200000,0.875199951171875,8.20886116810739,5.359985064405203,-0.2356801757697016
1789316388324234000,0.88523388671875,8.23634889449179,5.31670414108336,-0.256114513043873
1789316388334267100,0.89526708984375,8.260788923743366,5.277371663126349,-0.2812449174460955
1789316388344300000,0.905300048828125,8.281762738189101,5.242931633386015,-0.3073376275418326
1789316388354333200,0.915333251953125,8.304168631264567,5.206672571524978,-0.31894133690018206
1789316388364366000,0.925365966796875,8.334932018318773,5.158267144796252,-0.30261308323796837
1789316388374399200,0.935399169921875,8.375693067774176,5.094679931026697,-0.2497710440349765
1789316388384432000,0.94543212890625,8.420324236661195,5.023731248578429,-0.17506801402186975
1789316388394465300,0.95546533203125,8.458653090533614,4.961059396088123,-0.09726772124632262
1789316388404499000,0.9654990234375,8.480885965129733,4.923889064601063,-0.016766967023175674
1789316388414532000,0.975531982421875,8.476125618860125,4.931438749328255,0.08116221608985215
1789316388424565000,0.98556494140625,8.436008128005266,4.996365687268972,0.20119471771875394
1789316388434598100,0.99559814453125,8.36082224637866,5.114074367326498,0.3365709920171648
1789316388444631000,1.005631103515625,8.260069377297162,5.264847697117925,0.47224042230956254
1789316388454664200,1.015664306640625,8.153570073518157,5.416322453176975,0.5942465073000639
1789316388464697000,1.025697021484375,8.063475961095094,5.538807846117019,0.6872773307621478
1789316388474730000,1.03572998046875,7.998467190089821,5.62416791575551,0.7507594767220318
1789316388484764200,1.04576416015625,7.949432817807793,5.684461348676681,0.8147409505061805
1789316388494797300,1.05579736328125,7.906073568552732,5.733206382623314,0.8914766919232905
1789316388504830200,1.065830322265625,7.863646631711721,5.777767993405461,0.9751130795743316
1789316388514863000,1.075863037109375,7.823235126346349,5.817767410838604,1.0587544356614351
1789316388524896300,1.085896240234375,7.789370850667357,5.848071948209404,1.1384850480455904
1789316388534929000,1.095928955078125,7.763370147970319,5.868637181854248,1.2081237438738346
1789316388544962000,1.105962158203125,7.741451161628961,5.885183827507496,1.2668595720894633
1789316388554995000,1.115994873046875,7.720256397908925,5.898858717116713,1.3309740246035158
1789316388565028900,1.12602880859375,7.697370612362027,5.908373564437031,1.4184465563513338
1789316388575061800,1.136061767578125,7.668950573563575,5.916252919510007,1.5347760570101439
1789316388585095000,1.146094970703125,7.632498034957051,5.926697156634926,1.6702175237655639
1789316388595127800,1.1561279296875,7.592921226850152,5.937405597653985,1.8069691963367163
1789316388605161000,1.166160888671875,7.55398271664679,5.944421029374003,1.9420583425231277
1789316388615193900,1.17619384765625,7.516024449652433,5.95095423053503,2.0654060513809323
1789316388625227000,1.18622705078125,7.483106514912843,5.959595217630267,2.157946095651388
1789316388635260000,1.196260009765625,7.462311564165353,5.967099309650063,2.2086244357481597
1789316388645292800,1.206292724609375,7.461015094614028,5.971025543183088,2.2023829110100865
1789316388655326700,1.21632666015625,7.485244695985317,5.968666997358203,2.1252099472194907
1789316388665360000,1.22635986328125,7.536545844155549,5.955350419667363,1.9760240327499805
1789316388675392800,1.236392822265625,7.605619380381703,5.931096852898597,1.7739843338407575
1789316388685425700,1.24642578125,7.675025509563088,5.904826685610413,1.5483480707667767
1789316388695458800,1.256458740234375,7.7260069242596625,5.891017355966568,1.3323362528674303
1789316388705491700,1.26649169921875,7.753228693184256,5.89491085627377,1.143613496975228
1789316388715524900,1.27652490234375,7.766047258225083,5.906843286129832,0.9839148101892322
1789316388725557800,1.286557861328125,7.77709413741827,5.9110845769613976,0.8638666543334722
1789316388735592000,1.296592041015625,7.798047493597864,5.887072417733073,0.8385802373856306
1789316388745624800,1.306624755859375,7.830384413579106,5.8259320125937455,0.9560200373739004
1789316388755658000,1.316657958984375,7.864891078814864,5.748530208483338,1.1261769898101688
1789316388765691000,1.32669091796875,7.892360685020685,5.6938627987504,1.2086959908038377
1789316388775724000,1.33672412109375,7.9446859155416485,5.629498170867562,1.1666595145851373
1789316388785757000,1.3467568359375,8.063224616682529,5.48414394351542,1.0387284234598277
1789316388795790000,1.3567900390625,8.143203577804565,5.381994651639461,0.9448603454560041
1789316388805823000,1.366822998046875,8.19522719503045,5.314661237078905,0.8735108271218835
1789316388815857000,1.37685693359375,8.238633790558577,5.258688005444407,0.8009343973413109
1789316388825889800,1.386889892578125,8.289398347634076,5.191795904910564,0.708179102884978
1789316388835923000,1.3969228515625,8.33818079098165,5.127385099798441,0.5958547827469185
1789316388845955800,1.406955810546875,8.372156710341573,5.080703428122401,0.5136434229303151
1789316388855989000,1.416989013671875,8.403068565955758,5.033635971999168,0.4704566806979477
1789316388866022000,1.42702197265625,8.43669260313809,4.979811442831158,0.4405527600172907
1789316388876054800,1.4370546875,8.473779347994924,4.919336808124184,0.4069109679825604
1789316388886088000,1.447087890625,8.507070207700133,4.864898823232949,0.36455501401852813
1789316388896121900,1.457121826171875,8.532388773351908,4.825382805402577,0.290516567127686
1789316388906154800,1.46715478515625,8.55981629398167,4.7818283258363605,0.1845207376250997
1789316388916187600,1.477187744140625,8.584620480370521,4.740166528148949,0.07413924951734953
1789316388926220800,1.487220703125,8.618946528342367,4.678007885877788,0.019731721413170453
1789316388936253700,1.497253662109375,8.66032015673816,4.600808034080266,0.04246623223836068
1789316388946286800,1.507286865234375,8.686945713335275,4.549001858997345,0.11806571333426981
1789316388956319700,1.51731982421875,8.673065656542777,4.571873323757946,0.21516784135587513
1789316388966353000,1.527352783203125,8.662416836756467,4.5910018025979396,0.23582634277474135
1789316388976386800,1.53738671875,8.666288125231862,4.585854795098305,0.18913749243924394
1789316388986420000,1.547419921875,8.668473652577399,4.584450773519277,0.10374122810936533
1789316388996452900,1.557452880859375,8.658488265135883,4.604396706221998,0.022232529819535555
1789316389006486000,1.567486083984375,8.633665958568454,4.650557568894326,-0.050074547251034524
1789316389016519000,1.577518798828125,8.593656604263186,4.721956333197653,-0.1502682480798103
1789316389026552000,1.587552001953125,8.538317578879,4.815224984003603,-0.2848264291946776
1789316389036585000,1.5975849609375,8.472271866041421,4.9196238083720205,-0.43393582609556614
1789316389046618000,1.6076181640625,8.411814182469248,5.008202255535125,-0.574169970487617
1789316389056651800,1.61765185546875,8.366928162038326,5.069187762373685,-0.6842774182938038
1789316389066685000,1.627684814453125,8.341756895902753,5.099159706789255,-0.7642308796484023
1789316389076717800,1.6377177734375,8.328197157105803,5.113687998357415,-0.8134585094802081
1789316389086751000,1.6477509765625,8.321201014608144,5.123292277526855,-0.8245398023996502
1789316389096784000,1.657783935546875,8.320859653824566,5.125434550252557,-0.8146144745822995
1789316389106816800,1.667816650390625,8.324443942052126,5.120884047341346,-0.806574522120133
1789316389116850000,1.677849853515625,8.323381865778565,5.122231370297074,-0.8089758841734379
1789316389126882800,1.6878828125,8.31335731537044,5.1358437160640955,-0.8255814204070716
1789316389136917000,1.6979169921875,8.298684062373638,5.154562445059418,-0.8559843035858123
1789316389146950000,1.707949951171875,8.280910505273937,5.1792994114309545,-0.8784995022546499
1789316389156982800,1.717982666015625,8.258829606369137,5.212592609223723,-0.8893801580354571
1789316389167015700,1.728015625,8.236041435977816,5.246581972587109,-0.9007718320783227
1789316389177048800,1.738048828125,8.210620578995346,5.285760136765242,-0.9037904492471367
1789316389187081700,1.748081787109375,8.19106890630722,5.315960629239678,-0.9040667089052498
1789316389197115000,1.758114990234375,8.183118824085593,5.32591620606482,-0.9173697695273906
1789316389207147800,1.768147705078125,8.181723570334912,5.325357987660169,-0.9329228740986436
1789316389217181000,1.778180908203125,8.181117421135307,5.323486348569393,-0.9487887709461152
1789316389227214800,1.78821484375,8.176625370413065,5.326052984187006,-0.9727977153040468
1789316389237248000,1.798248046875,8.163383027002215,5.340393059706687,-1.0048694084778427
1789316389247281000,1.808281005859375,8.140061772647499,5.371528787204623,-1.0278425069820136
1789316389257314000,1.81831396484375,8.120859644049405,5.3962604928791515,-1.0499508784156293
1789316389267347000,1.828346923828125,8.108358474394679,5.4118268953233954,-1.0663205600667744
1789316389277380000,1.838380126953125,8.09750039577186,5.427856239104271,-1.0673552368767558
1789316389287413000,1.8484130859375,8.084795227977633,5.44505287309885,-1.0760474427025764
1789316389297446000,1.85844580078125,8.064272079908847,5.467473379221558,-1.1156320687897503
1789316389307479800,1.868479736328125,8.034696441334486,5.497123252075911,-1.181385228421539
1789316389317513000,1.878512939453125,8.000826904958487,5.528534873905778,-1.2619221156872809
1789316389327545900,1.8885458984375,7.969719819033146,5.550964732378721,-1.3567410646751523
1789316389337578800,1.898578857421875,7.957093561694026,5.547935739946365,-1.4406436289817095
1789316389347612000,1.90861181640625,7.959269152167439,5.529398212736845,-1.4987255233332515
1789316389357644800,1.918644775390625,7.974276751685142,5.500431061449647,-1.5253031491354108
1789316389367678000,1.928677978515625,7.993169083681702,5.472588530278205,-1.5265663009390233
1789316389377710800,1.9387109375,8.014877057620883,5.446072279274463,-1.5074552116252482
1789316389387745000,1.9487451171875,8.032646523067354,5.432245413973927,-1.4620800925031303
1789316389397778000,1.95877783203125,8.047230344215034,5.425666035583615,-1.4052140036821366
1789316389407810800,1.968810791015625,8.060819893628357,5.418296383598446,-1.3548537896238266
1789316389417843700,1.97884375,8.076307385617493,5.40473196862638,-1.316251379507035
1789316389427876900,1.988876953125,8.084333455684781,5.398857523635029,-1.2908448433108628
1789316389437909800,1.99890966796875,8.090324220532178,5.391580226108432,-1.2837049084283412
1789316389447943000,2.00894287109375,8.102764015388487,5.370745527872443,-1.2925523778811097
1789316389457975800,2.018975830078125,8.111447088059782,5.352077067759633,-1.3153237432681024
1789316389468010000,2.029010009765625,8.113965208360552,5.341271011584997,-1.3434206875920296
1789316389478043000,2.03904296875,8.116116248914599,5.331636337277293,-1.3684659892603754
1789316389488076000,2.049075927734375,8.122572293186188,5.3190311227262015,-1.379171069278568
1789316389498109000,2.05910888671875,8.13586607452333,5.30135459626019,-1.368837014529854
1789316389508142000,2.06914208984375,8.150296750935912,5.287430700325966,-1.336458593494445
1789316389518175000,2.079175048828125,8.160932126718759,5.275165092992783,-1.3199259763665496
1789316389528208000,2.089207763671875,8.169927918601035,5.259892705059051,-1.3252135613806546
1789316389538241000,2.099240966796875,8.173605730330944,5.251075776875019,-1.3374433667480945
1789316389548275200,2.109275146484375,8.172280034685134,5.248091208106279,-1.3571161815978585
1789316389558308400,2.119308349609375,8.167460067182779,5.2514872802853585,-1.3729048484906554
1789316389568341200,2.12934130859375,8.165188030597568,5.251972433453798,-1.3845102383494376
1789316389578374100,2.1393740234375,8.176796050804853,5.234181925219297,-1.383376412013918
1789316389588407300,2.1494072265625,8.193889808946848,5.212536495122313,-1.3638243009343742
1789316389598440200,2.159440185546875,8.210169328096509,5.1942812919855115,-1.3352704066231846
1789316389608473300,2.169473388671875,8.213142206427454,5.194352019134164,-1.316580611461401
1789316389618506200,2.17950634765625,8.205065867477655,5.2067900604248045,-1.3178069383859634
1789316389628540200,2.1895400390625,8.190249991139769,5.225305960324406,-1.336549048256874
1789316389638573000,2.199572998046875,8.174933179542421,5.24113305953145,-1.3679821512661874
1789316389648606200,2.209606201171875,8.164549732694029,5.2503170674622055,-1.3945157917961477
1789316389658639000,2.21963916015625,8.156271149170399,5.25683624009788,-1.4181997419834136
1789316389668672300,2.22967236328125,8.15723853289783,5.248837058037519,-1.4420643094345926
1789316389678705200,2.239705078125,8.15455031672716,5.2435056338816874,-1.4762601551555097
1789316389688738300,2.24973828125,8.149827964380384,5.23676843458116,-1.5254342281691728
1789316389698771200,2.259771240234375,8.141638812705875,5.231834485310316,-1.584930519363284
1789316389708804400,2.269804443359375,8.137699719691277,5.223402172529697,-1.63226729394719
1789316389718838300,2.27983837890625,8.145997007915376,5.204059758678079,-1.652538659211993
1789316389728871400,2.289871337890625,8.16579593336284,5.167424849241971,-1.669695253457129
1789316389738904300,2.299904296875,8.190105614233017,5.120223537606001,-1.695838579495251
1789316389748937500,2.3099375,8.20556037299633,5.081548062252998,-1.7369601328261195
1789316389758970400,2.319970458984375,8.191756888571382,5.08229098957479,-1.7988382045902311
1789316389769003300,2.330003173828125,8.147475263774394,5.1293683825701475,-1.865101944092661
1789316389779036200,2.3400361328125,8.099359175381064,5.189299411919713,-1.9083854977630077
1789316389789069000,2.350069091796875,8.061743438214064,5.24393175033927,-1.918297819968313
1789316389799103200,2.360103271484375,8.040292653906345,5.286981787514686,-1.8899477776661515
1789316389809136000,2.37013623046875,8.035123142313957,5.308654690140486,-1.850773997402191
1789316389819169300,2.380169189453125,8.0479861310184,5.3037651645332575,-1.808419833536446
1789316389829202200,2.3902021484375,8.067655292606354,5.284847113573551,-1.7758672249779104
1789316389839235300,2.4002353515625,8.07309017713666,5.281577298122644,-1.7608355139322578
1789316389849268200,2.410268310546875,8.054104906159639,5.3105882885515685,-1.7605192875899374
1789316389859301400,2.42030126953125,8.009767167261243,5.367744592490792,-1.7892264727666973
1789316389869334300,2.430334228515625,7.945375651371479,5.445681234130263,-1.8400952208690344
1789316389879368200,2.4403681640625,7.873385935437679,5.528976772454381,-1.9001552834257482
1789316389889401000,2.450401123046875,7.804484248647094,5.605529850780964,-1.959194040110707
1789316389899434200,2.460434326171875,7.758818476015329,5.662625948965549,-1.9763040187351404
1789316389909467100,2.470467041015625,7.7634022966742515,5.663554754248261,-1.9555365405164657
1789316389919500300,2.480500244140625,7.807715485653281,5.609809720057249,-1.9339084999457001
1789316389929533200,2.490533203125,7.866205668544769,5.532836955013871,-1.9185704994298516
1789316389939566000,2.500566162109375,7.914908032393455,5.455574267113208,-1.9394139654941855
1789316389949599200,2.51059912109375,7.951982502290606,5.365935497242212,-2.0354589491456747
1789316389959633400,2.52063330078125,7.970753838256001,5.258769253987073,-2.232222899609059
1789316389969666300,2.530666259765625,7.987450706034898,5.102148367211222,-2.5177558513715863
1789316389979699200,2.54069921875,8.019446849754452,4.874292382261157,-2.846073613502085
1789316389989732400,2.550732421875,8.052408039113878,4.614188909178972,-3.168339820508659
1789316389999765200,2.56076513671875,8.06644825490415,4.349214030668139,-3.491007886314392
1789316390009798400,2.57079833984375,8.036581524428724,4.145483017671108,-3.7945629631102085
1789316390019831300,2.580831298828125,7.996974905705452,3.9889147378653287,-4.038234064568579
1789316390029864200,2.5908642578125,7.95846485004723,3.835328396479785,-4.257168491916358
1789316390039898000,2.600898193359375,7.9810408389925955,3.6021658295542,-4.4156282845571635
1789316390049931300,2.61093115234375,8.076843976712226,3.2936697892248628,-4.481821004649997
1789316390059964200,2.620964111328125,8.221744030556081,2.9876319557026028,-4.432535287955403
1789316390069997300,2.630997314453125,8.280337089300156,2.973608398786187,-4.3317496856480835
1789316390080030200,2.6410302734375,8.329573706156015,3.1289509361892938,-4.12289358472228
1789316390090063400,2.6510634765625,8.380234802857041,3.3092800308108328,-3.871784149956703
1789316390100096300,2.66109619140625,8.41600812702775,3.497432950925827,-3.62065688727349
1789316390110129400,2.67112939453125,8.44060480814576,3.6832311246082186,-3.370516589801013
1789316390120163300,2.681163330078125,8.469767189744115,3.851707284350693,-3.0980282669201493
1789316390130196200,2.6911962890625,8.50168617657423,3.977671167056262,-2.840747450043261
1789316390140229000,2.70122900390625,8.511991297489404,4.052828114849329,-2.700179580184817
1789316390150262300,2.71126220703125,8.484422322562336,4.105356466726959,-2.707583718961477
1789316390160295200,2.721295166015625,8.4220696190238,4.152676728567481,-2.8274378866150975
1789316390170328000,2.731328125,8.341776769647002,4.190115647862851,-3.0046763217449186
1789316390180361200,2.741361328125,8.25104903549552,4.205995938561856,-3.2249297227367757
1789316390190394000,2.75139404296875,8.16242382658124,4.1787183477967975,-3.47613794170171
1789316390200428300,2.76142822265625,8.078408741810918,4.130306783588231,-3.7215944652721284
1789316390210461200,2.771461181640625,8.002676332217455,4.107298832966387,-3.9061049372315404
1789316390220494300,2.781494384765625,7.945227182811498,4.124489914003014,-4.004039826282859
1789316390230527200,2.79152734375,7.9046596101015805,4.170383650171757,-4.036662577468157
1789316390240560400,2.801560302734375,7.901802467104792,4.20183005105406,-4.009553913529217
1789316390250593300,2.81159326171875,7.942814860972762,4.199437310698628,-3.9302430609270926
1789316390260626400,2.82162646484375,8.023831348448992,4.172636982056498,-3.791782977002859
1789316390270659300,2.831659423828125,8.124955973452328,4.1410690006211395,-3.6065249015465377
1789316390280692200,2.841692138671875,8.226188735005259,4.1099285969480865,-3.4071526682808995
1789316390290726100,2.85172607421875,8.30490746693313,4.084714076192677,-3.242531430400908
1789316390300759300,2.86175927734375,8.296860354077815,4.1532384541034695,-3.1753900312811134
1789316390310792200,2.871792236328125,8.285181022199987,4.18476551900655,-3.1644740849912165
1789316390320825300,2.881825439453125,8.252193529355525,4.174919540035725,-3.262167566502094
1789316390330858200,2.891858154296875,8.191293362712859,4.1852758066162465,-3.3994951392650603
1789316390340891400,2.901891357421875,8.109229412010311,4.21423126746565,-3.5568306040510533
1789316390350924300,2.91192431640625,8.008957604444026,4.244798255164921,-3.742815240216255
1789316390360957200,2.921957275390625,7.901543523907661,4.280155107489228,-3.9263556980997323
1789316390370991000,2.9319912109375,7.805836832299828,4.318087655520439,-4.073501192782819
1789316390381024300,2.942024169921875,7.73899090899527,4.341478760240972,-4.174921001340449
1789316390391057200,2.95205712890625,7.710715247103572,4.341780081275105,-4.226606472653151
1789316390401090000,2.962090087890625,7.720930351647734,4.323394529756904,-4.226804625573754
1789316390411123200,2.972123291015625,7.7575845503062,4.305387456162274,-4.177787204426527
1789316390421156000,2.982156005859375,7.8059449688494205,4.299078419145942,-4.093352725200355
1789316390431189200,2.992189208984375,7.852986706009506,4.308074211028218,-3.9926784743130206
1789316390441222100,3.00222216796875,7.8916171731770035,4.324553344403207,-3.8975633188575505
1789316390451256300,3.01225634765625,7.920929776901006,4.335499101309478,-3.825271989628672
1789316390461289200,3.022289306640625,7.936416099846363,4.349237411543727,-3.7772763127446174
1789316390471322400,3.032322265625,7.93724202927649,4.36351669678688,-3.759027831609547
1789316390481355300,3.042355224609375,7.923468939989805,4.38007795548737,-3.768811851260066
1789316390491388400,3.052388427734375,7.902070178130269,4.413915927681327,-3.774256672662496
1789316390501421300,3.06242138671875,7.874378453606367,4.482954100333154,-3.750689626853168
1789316390511454500,3.072454345703125,7.829708121752739,4.592476843586564,-3.7114971418887373
1789316390521487400,3.0824873046875,7.773050999507308,4.726835921932756,-3.661569912420213
1789316390531521300,3.092521240234375,7.726792521679401,4.859624097700417,-3.584845861440897
1789316390541553400,3.102553466796875,7.713518614086508,4.964890937075019,-3.4672575928926466
1789316390551586300,3.11258642578125,7.7370093797892325,5.026118435975909,-3.323733795838058
1789316390561619500,3.122619384765625,7.792495704689621,5.047149533566833,-3.1581121487438675
1789316390571652400,3.13265234375,7.86251149020195,5.046499545225501,-2.980627629898488
1789316390581685500,3.142685546875,7.925546915307641,5.049930688717961,-2.802550405856967
1789316390591718400,3.152718505859375,7.970406632253527,5.076469151553511,-2.6215391741901635
1789316390601751600,3.16275146484375,7.997174227669834,5.1317561544895165,-2.4250083018302915
1789316390611785500,3.172785400390625,8.003919025754929,5.214606871655583,-2.2171014644533393
1789316390621818600,3.182818603515625,7.994631557449698,5.308497453752159,-2.0189378763251007
1789316390631851500,3.1928515625,7.968264944049715,5.406156448471545,-1.8575832390256224
1789316390641884700,3.202884765625,7.919866531583667,5.5112061379641295,-1.7529149500660597
1789316390651917600,3.21291748046875,7.851891896510124,5.631639859071374,-1.6741605623029172
1789316390661950500,3.222950439453125,7.772880319115519,5.766349942812323,-1.581747651543468
1789316390671983400,3.2329833984375,7.698591094067693,5.900926171040535,-1.4426201897516846
1789316390682016500,3.2430166015625,7.6419100064247845,6.018185938286781,-1.2462104595534502
1789316390692050400,3.253050537109375,7.606962027162313,6.1083279815047975,-0.9964187563229352
1789316390702083600,3.26308349609375,7.587909536167979,6.171406076708435,-0.7125679854936897
1789316390712116500,3.273116455078125,7.5737027316391465,6.215010825157165,-0.42784112594965845
1789316390722149600,3.283149658203125,7.552596815246343,6.2527025501698255,-0.1799478584853001
1789316390732182500,3.2931826171875,7.518539062821865,6.296184549021721,0.0033880321489850756
1789316390742215400,3.30321533203125,7.472216287586092,6.350223597723245,0.10505347061855717
1789316390752248600,3.31324853515625,7.416710673463344,6.414829048624634,0.1129248067818582
1789316390762281500,3.323281494140625,7.353219905805587,6.488431460452079,0.028266873513755852
1789316390772314600,3.333314697265625,7.286459907218814,6.562066605505347,-0.1310057401971426
1789316390782348300,3.343348388671875,7.226048400875926,6.620964200153947,-0.3426958315730095
1789316390792381400,3.35338134765625,7.180511223059892,6.653366002064943,-0.5859722346253693
1789316390802414300,3.363414306640625,7.153494621318578,6.65493895047009,-0.8424293140292167
1789316390812447500,3.373447509765625,7.146466914638877,6.624526861071586,-1.1018373521931468
1789316390822480400,3.38348046875,7.158293546032906,6.56627633215487,-1.3465654153585433
1789316390832513500,3.393513427734375,7.183530278620124,6.488941163539886,-1.5687325410172341
1789316390842546400,3.40354638671875,7.215938510271906,6.400974126273393,-1.7686567090772092
1789316390852580600,3.41358056640625,7.25546914114952,6.305235870483517,-1.942304864630103
