time,seconds_elapsed,z,y,x
1789316387767395000,0.32839501953125,7.742249618530273,4.304475309753418,-1.1227309410095214
1789316387777428200,0.33842822265625,7.737012302398681,5.269787491607666,-1.7705121276855467
1789316387787462100,0.348462158203125,7.64812756576538,6.003759938049316,-2.2602760047912596
1789316387797495000,0.3584951171875,7.562834131622314,5.572205088806152,-2.486827336883545
1789316387807528000,0.36852783203125,8.131905938720703,5.12029952545166,-2.277783604431152
1789316387817561000,0.37856103515625,7.291840431213378,4.893299280548096,-3.5227684677124023
1789316387827594000,0.388593994140625,5.831975968933105,5.597643481445312,-5.333533110809326
1789316387837627100,0.398627197265625,5.705681831359863,6.467786147308349,-5.619041658782959
1789316387847660000,0.408659912109375,6.104017132568359,6.674734953308105,-5.1128176452636716
1789316387857693200,0.418693115234375,7.102099949645996,6.032639995574951,-3.344250806427002
1789316387867727000,0.42872705078125,9.97828433151245,4.597166462707519,-0.5738602104187012
1789316387877760300,0.43876025390625,12.154314365386963,5.721543417358398,-1.8279729675292968
1789316387887793200,0.448793212890625,14.884153170776367,8.088211758422851,-5.912929912567138
1789316387897826300,0.458826416015625,12.996175524139403,8.037334973144532,-5.341613541412353
1789316387907859200,0.468859130859375,9.39140564956665,6.688800888061523,-3.7969045578002927
1789316387917892000,0.47889208984375,6.07812982711792,5.0656818000793455,-1.6397288619995116
1789316387927925000,0.488925048828125,4.975749600219726,4.629637822723389,-1.4577695358276366
1789316387937958100,0.498958251953125,5.922357081604003,5.9579708312988275,-3.0301614761352536
1789316387947992000,0.508991943359375,4.818929391479492,7.902511492156982,-3.1543606872558594
1789316387958025200,0.519025146484375,2.3056161987304686,9.55795230255127,-3.287538154602051
1789316387968058000,0.52905810546875,0.4164414512634277,10.461613791656493,-3.3782185424804685
1789316387978091300,0.53909130859375,-1.1308113716125487,9.98561657409668,-2.844311572265625
1789316387988124200,0.549124267578125,-0.229843359375,9.473407056427002,-1.5280992095947266
1789316387998157000,0.559156982421875,4.723161325073242,8.208969304656982,2.570325119781494
1789316388008190200,0.569190185546875,10.635343049621582,4.591180958557128,5.821650974273681
1789316388018223000,0.57922314453125,13.237241703796386,3.865139305114746,6.420949577331543
1789316388028256300,0.58925634765625,14.100052127075195,6.795342861938476,3.1405940277099607
1789316388038290000,0.5992900390625,13.18352180404663,8.225429441070556,-0.7549217109680175
1789316388048323000,0.609322998046875,11.492766519165038,8.202534887695313,-1.1685200477600097
1789316388058356000,0.61935595703125,9.560196866607665,7.040299619293212,0.28909985046386716
1789316388068389000,0.62938916015625,8.147019336700438,6.319794557189941,-0.9512462471008301
1789316388078422000,0.639422119140625,6.682665746307372,5.7706245513916015,-2.094776815032959
1789316388088455200,0.649455078125,5.385756634521484,5.3573254898071285,-3.505560143280029
1789316388098488000,0.659488037109375,4.396352798461914,4.618863915252685,-4.446331758117675
1789316388108521200,0.669521240234375,4.310909726715088,4.36043977355957,-4.355950645446777
1789316388118555100,0.67955517578125,5.568015235900878,5.609015939331054,-3.838952724456787
1789316388128588300,0.68958837890625,7.773523877716064,6.72291826171875,-2.7000609222412106
1789316388138621200,0.69962109375,9.194931475830078,6.725911013793945,-1.6499042190551756
1789316388148654300,0.709654296875,9.32751039276123,6.75479107131958,-1.5779285316467284
1789316388158687200,0.719687255859375,8.025513602447509,6.580163987731933,-1.21296241607666
1789316388168720100,0.72972021484375,6.330867739868164,5.984157411956787,0.22340894241333006
1789316388178753000,0.7397529296875,5.042787246704101,5.454440294647217,1.1384428894042968
1789316388188786000,0.749785888671875,4.220977526855468,5.3950341659545895,1.5397709426879882
1789316388198820000,0.759820068359375,4.2335470855712884,5.660491275024413,1.1047744285583496
1789316388208853200,0.769853271484375,4.861127195739746,5.669918444061279,0.5699696327209473
1789316388218886100,0.77988623046875,5.3844098960876465,5.421520021820068,0.17417817077636719
1789316388228919000,0.7899189453125,5.844695165252685,5.252130254364014,-0.47420156631469723
1789316388238952200,0.7999521484375,6.529586477661132,5.084386500549316,-1.1610381675720214
1789316388248985000,0.809985107421875,6.85669427947998,4.777180500030517,-0.841412245941162
1789316388259018200,0.820018310546875,6.795791774749755,4.9823336547851556,0.503680174255371
1789316388269051100,0.830051025390625,7.136965511322021,5.681590177154541,1.9825486122131346
1789316388279085000,0.8400849609375,8.04361975250244,6.204872877502441,2.7735329856872557
1789316388289118000,0.850117919921875,8.91974792251587,6.434716236877441,2.5457845527648924
1789316388299151000,0.860151123046875,9.43644656829834,6.215197872161865,1.9268834236145018
1789316388309184000,0.87018408203125,9.290400267028808,5.80354482421875,1.5722423027038572
1789316388319217200,0.880217041015625,8.738536784362793,5.505915630340576,1.6187795974731445
1789316388329250000,0.89025,8.53592746887207,5.447856240081787,1.4878466941833495
1789316388339283200,0.900283203125,9.316586847686766,5.4050598854064935,1.133205573272705
1789316388349316000,0.910316162109375,9.386168333435059,5.482272888946533,1.4136264427185057
1789316388359349000,0.920348876953125,8.493430389404296,5.377975479125976,2.4363994644165037
1789316388369383200,0.930383056640625,7.721749266815185,5.19691397857666,2.8598738830566406
1789316388379416300,0.940416259765625,7.815422406768798,5.187786084747314,2.3573908096313474
1789316388389449200,0.95044921875,8.817395801544189,5.296123709869384,1.7296610618591308
1789316388399482000,0.960482177734375,9.92112276687622,5.514744248962402,1.6744447860717773
1789316388409515300,0.970515380859375,11.220874993133544,5.566668497467041,1.5882535263061524
1789316388419548200,0.980548095703125,12.489801873016356,5.383512070465088,0.7644985176086425
1789316388429581000,0.9905810546875,12.541726121520995,5.402216770935058,-0.464774397277832
1789316388439614000,1.000614013671875,11.690886706542969,4.913201081848144,-0.6947673942565917
1789316388449648000,1.010648193359375,9.776872116851806,4.60928710861206,0.3269581642150879
1789316388459681000,1.020680908203125,7.0826470611572265,4.852897127532959,0.9024643882751464
1789316388469714200,1.030714111328125,5.455637395477295,5.139752413940429,0.35299510726928707
1789316388479747000,1.0407470703125,5.575197840881347,5.408651187896728,-0.6455366226196289
1789316388489780200,1.0507802734375,6.113743576812744,5.626822814178467,-1.6217723495483398
1789316388499813000,1.060813232421875,5.820154598236083,5.791424178314209,-1.7163433151245115
1789316388509846300,1.07084619140625,5.354183100128173,5.853074871063232,-1.539920580291748
1789316388519879200,1.080879150390625,4.785709843444824,6.02051934967041,-1.5592238311767577
1789316388529913000,1.0909130859375,4.190002542877197,6.267720671081543,-1.4446014266967773
1789316388539945700,1.10094580078125,3.8206969367980954,6.2684688591003415,-0.4664204109191894
1789316388549979000,1.110978759765625,3.810970492553711,6.19260259399414,0.37229835815429685
1789316388560011800,1.12101171875,4.234295273590088,6.800879453277587,0.04878185882568359
1789316388570045000,1.131044921875,5.322459928131103,7.474996858215332,-0.45295302658081055
1789316388580077800,1.141077880859375,6.477362953948974,7.766790185546874,-0.7573159126281738
1789316388590110700,1.15111083984375,7.283460725402832,7.876324911499023,-0.8161234909057616
1789316388600144000,1.161143798828125,7.684938416290283,7.650821042633056,-1.5873557006835937
1789316388610178000,1.171177978515625,7.20789373550415,7.591564551544189,-1.730708525085449
1789316388620211000,1.1812109375,6.855347541046142,7.229890463256836,-0.9338882850646972
1789316388630243800,1.191243896484375,6.264578281402588,6.924330476379394,-0.4085106582641601
1789316388640277000,1.201277099609375,5.027524211120605,6.876895355987548,1.3838485595703125
1789316388650310000,1.211309814453125,3.9790135215759275,6.755539259338378,3.476829723358154
1789316388660343000,1.221343017578125,3.521721004486084,6.814346837615966,4.591330596160889
1789316388670376000,1.2313759765625,4.077325427246094,7.04224490814209,4.329913702392578
1789316388680408800,1.241408935546875,5.9302878746032714,6.959345675659179,1.9167080665588379
1789316388690442800,1.25144287109375,7.472752294158935,7.195922727203369,-0.6687304512023925
1789316388700476000,1.261475830078125,8.22857183074951,7.3371806251525875,-2.1697452545166014
1789316388710508800,1.2715087890625,8.565555714416503,6.545298426055908,-1.2924199836730956
1789316388720542000,1.2815419921875,7.426963187408447,6.114192489624023,0.8658031753540039
1789316388730574800,1.291574951171875,6.337900707244873,6.031891807556152,2.6412533439636228
1789316388740608000,1.30160791015625,8.233060958862303,6.395062271881103,2.002749688720703
1789316388750641000,1.311640869140625,11.207257971191405,7.983914348602294,-1.3319243110656738
1789316388760673800,1.321673828125,12.815114023590088,8.188020040130615,-3.232920429229736
1789316388770708000,1.3317080078125,13.718476237487792,7.2152259780883785,-1.6774375381469726
1789316388780740900,1.341740966796875,6.9713166839599605,7.2535332046508785,2.704998963165283
1789316388790773800,1.351773681640625,9.086444213104247,8.319850769042969,2.033874310302734
1789316388800806700,1.361806640625,14.381969372558594,6.0139352951049805,1.1731588134765625
1789316388810839800,1.37183984375,10.676044477844238,5.947645836639404,1.5403694931030272
1789316388820872700,1.381872802734375,8.795847986602782,5.073313317871094,1.3739724777221678
1789316388830905900,1.39190576171875,7.693467759704589,4.459050954437256,0.0469862075805664
1789316388840938800,1.401938720703125,8.577676360321044,4.354603907012939,-1.681627391052246
1789316388850973000,1.411972900390625,8.476970252990721,4.361337599182129,-1.7585411193847655
1789316388861005800,1.422005859375,6.963685166168212,4.713135605621337,0.7484872940063476
1789316388871039000,1.4320390625,6.617274113464355,4.789600421142578,3.130119395446777
1789316388881071900,1.44207177734375,7.104045238494873,5.160701678466797,2.6768670936584473
1789316388891105000,1.45210498046875,8.431929334259033,5.759401731109619,1.173458088684082
1789316388901138000,1.462137939453125,8.181286347961425,5.967996550750732,0.6245873580932617
1789316388911171000,1.472171142578125,7.037905417633056,6.099528004455566,0.4125508735656738
1789316388921204000,1.482203857421875,6.360047072601318,5.1690813842773435,0.41539398803710936
1789316388931236900,1.49223681640625,4.804713819122314,4.680215332794189,-0.4343979637145996
1789316388941270800,1.502270751953125,6.16701456375122,4.429572346496582,-0.6958148574829102
1789316388951304000,1.512303955078125,13.54190386505127,4.777928688049316,0.8743325187683105
1789316388961336800,1.5223369140625,15.041123017120361,7.9566803047180175,2.53471137008667
1789316388971370000,1.532369873046875,8.971821808624266,7.338228088378906,-0.3929483474731445
1789316388981403000,1.54240283203125,10.034248795318604,4.031835595703125,-2.4218846168518064
1789316388991435800,1.552435791015625,11.345373479461669,3.9351697036743163,0.6196493171691894
1789316389001469000,1.562468994140625,11.636867531585693,6.580612900543213,4.557362860107421
1789316389011501800,1.572501708984375,10.92968021621704,7.107037990570068,5.170428122711181
1789316389021536000,1.582535888671875,9.920075303649902,6.572233194732665,2.210895595550537
1789316389031568600,1.592568603515625,8.624213655090331,5.982810673522949,-1.4437036010742186
1789316389041601800,1.602601806640625,6.545597701263428,4.677970768737793,-1.8210896377563475
1789316389051634700,1.612634765625,4.0149265464782715,2.9703064346313477,0.715716658782959
1789316389061667800,1.622667724609375,3.089567604827881,2.308459313201904,1.071405242919922
1789316389071700700,1.63270068359375,3.131466133880615,2.788047833251953,-0.8990227233886718
1789316389081734000,1.64273388671875,5.127631768035888,3.976619319915771,-3.303998291015625
1789316389091766800,1.652766845703125,6.247070681762695,4.236839112854003,-3.496731524658203
1789316389101801000,1.662801025390625,6.727257752227783,4.527285701751708,-2.7615619773864744
1789316389111833900,1.672833740234375,8.1341505027771,4.806210195159911,-2.712181568145752
1789316389121867000,1.682866943359375,9.083002548217772,4.9993923416137696,-2.699163096618652
1789316389131900000,1.69289990234375,9.454403080749511,4.827458734893798,-1.6551415351867675
1789316389141933000,1.70293310546875,8.857947592163086,5.141248789978027,-1.6645687042236328
1789316389151966000,1.712966064453125,8.417713761901854,5.035155728912353,-1.7917606674194335
1789316389161999000,1.7229990234375,7.80120683441162,4.876839144134522,-0.8985738105773925
1789316389172032000,1.733031982421875,7.84594847793579,5.194968689727783,0.5161000953674316
1789316389182066000,1.74306591796875,7.199364392089843,4.815637364196777,1.9936217948913573
1789316389192098800,1.753098876953125,6.203226863861084,4.9735050361633295,1.0598831474304198
1789316389202132000,1.763132080078125,7.27822340927124,5.452943918609619,-0.5313631309509277
1789316389212164900,1.773164794921875,8.314314177703857,6.663063220214843,-0.43499651412963863
1789316389222197800,1.78319775390625,9.46098713531494,7.842207537841796,-0.09023147506713866
1789316389232231000,1.79323095703125,10.133757801818847,8.962544277191162,-0.27129297561645505
1789316389242263800,1.803263916015625,10.770615443420409,9.102904349517821,-1.4127286170959472
1789316389252297000,1.813296875,9.195380388641357,8.321197507476807,-2.4467244590759276
1789316389262329900,1.823329833984375,6.975656174468994,6.743867526245117,-2.983474543762207
1789316389272363800,1.83336376953125,7.2803183357238765,7.630320690917968,-2.5589526618957517
1789316389282396700,1.843396728515625,7.499836700439452,9.152135121154785,0.38636429290771485
1789316389292429800,1.853429931640625,8.170961353302001,10.181791472625731,2.97524447555542
1789316389302462700,1.863462646484375,8.525153561401366,10.599579662322997,2.5056816749572755
1789316389312495900,1.873495849609375,7.933486476135253,10.389488466644286,0.025887305450439452
1789316389322528800,1.88352880859375,6.149058051300049,9.235034353637694,-2.131138752746582
1789316389332562000,1.89356201171875,4.031087407684326,7.455095056915283,-1.9479823257446287
1789316389342595800,1.903595947265625,2.886958289337158,6.975656174468994,-1.6534955215454101
1789316389352629000,1.91362890625,3.5302503479003904,7.455843244934082,-1.403899998474121
1789316389362662000,1.923661865234375,4.958541275787353,8.302792082214355,-1.720533168029785
1789316389372695000,1.933695068359375,5.961262858581542,7.511358795928954,-2.6767174560546874
1789316389382728000,1.94372802734375,6.82512074508667,7.127837617492675,-4.3914147575378415
1789316389392761000,1.953760986328125,7.564330507659911,7.446864988708495,-3.8940193626403805
1789316389402794000,1.9637939453125,7.313986796569824,7.787589812469482,-0.9169792358398436
1789316389412827000,1.973826904296875,6.921936274719238,7.8821607780456535,1.4975731384277342
1789316389422860000,1.983860107421875,7.452551217651367,7.546673270416259,2.0102315689086914
1789316389432894000,1.99389404296875,7.821557548522949,7.254580667877197,1.1104606575012206
1789316389442926800,2.0039267578125,6.119579443359375,6.916698958587646,1.229572190093994
1789316389452959700,2.013959716796875,7.117512622833251,7.295431733703613,0.2902969512939453
1789316389462993000,2.023992919921875,9.293841931915283,7.262212185668945,-1.4924854598999022
1789316389473025800,2.03402587890625,7.734767738342285,6.478859329986572,-2.5571570106506347
1789316389483059000,2.044058837890625,5.673060833740234,4.931756144714355,-2.9147908836364746
1789316389493091800,2.054091796875,4.977994164276123,4.233247810363769,-3.499275363922119
1789316389503125000,2.064125,5.71361262435913,5.006574946594238,-5.013009363555908
1789316389513159000,2.074158935546875,7.398532042694091,5.005976396179199,-4.402637577819824
1789316389523191800,2.08419189453125,6.281487330627441,4.444236831665039,-2.2737433891296384
1789316389533225200,2.09422509765625,7.728782234191894,4.904372463226318,-2.714725407409668
1789316389543258000,2.104258056640625,8.35082575302124,4.869955814361572,-2.2273557319641113
1789316389553291300,2.114291259765625,8.378957622528075,4.867860887908935,-0.7664438064575195
1789316389563324200,2.12432421875,7.4889131553649895,4.6544776649475095,0.10295067138671875
1789316389573357300,2.134357421875,6.203226863861084,3.8347628715515136,1.0978910987854003
1789316389583390200,2.14439013671875,6.478260779571533,4.856488430023193,1.9500772521972656
1789316389593424400,2.15442431640625,9.125649265289306,6.551134292602539,2.7436054649353028
1789316389603457300,2.164457275390625,9.90885248336792,7.416488555145263,3.9387610061645506
1789316389613490400,2.174490478515625,10.450091696166991,6.6011132522583,3.934122240447998
1789316389623523300,2.1845234375,8.405742753601073,7.35438894958496,3.514987312316894
1789316389633556500,2.194556396484375,7.595754404449463,6.861033769989013,2.851194902038574
1789316389643589400,2.20458935546875,6.99061993484497,5.5270145324707025,-0.06628945846557617
1789316389653622300,2.214622314453125,7.452700855255126,5.268740028381347,-3.1349077987670895
1789316389663655200,2.2246552734375,7.575553327941894,4.816235914611816,-3.0174422798156737
1789316389673689300,2.234689453125,7.974786454772949,4.6255976074218745,-2.0828058067321775
1789316389683722200,2.24472216796875,9.110685504913329,4.5838487159729,-2.468870824432373
1789316389693755100,2.254755126953125,7.783549597167968,3.914968627166748,-2.9300539192199704
1789316389703788300,2.264788330078125,7.1410057266235345,2.8063036209106444,-4.498555281829834
1789316389713821200,2.2748212890625,5.350442160034179,2.5821464904785154,-5.48421817779541
1789316389723854300,2.284854248046875,5.521328303527832,2.310404602050781,-5.403413871765136
1789316389733887200,2.29488720703125,7.299322311401367,3.1172505615234374,-5.724236894226074
1789316389743920400,2.30492041015625,9.962273107910155,5.071068753814697,-5.384559533691406
1789316389753954000,2.3149541015625,12.028319503021239,5.760000281524658,-4.356998108673095
1789316389763987200,2.3249873046875,12.494739913940428,4.255992726135253,-3.6967970008850095
1789316389774020000,2.33502001953125,9.063250384521483,2.9619267288208007,-2.5649381660461423
1789316389784053200,2.34505322265625,5.62502716293335,2.946962968444824,-0.9050082275390624
1789316389794086100,2.355086181640625,5.381417144012451,3.556736203765869,0.8137292892456054
1789316389804119300,2.365119384765625,6.327725350189208,4.244470630645751,2.592770760345459
1789316389814152200,2.375152099609375,7.232135027313232,5.1213469886779786,3.8913258857727047
1789316389824185000,2.38518505859375,9.162759391021728,6.412420233917236,3.656843760681152
1789316389834219300,2.39521923828125,11.559355252838134,6.648099459838867,1.9373580558776855
1789316389844252400,2.40525244140625,12.161197695159911,6.28208588104248,0.9262567672729491
1789316389854285300,2.415285400390625,10.456975025939942,4.798279402160644,1.0344447547912596
1789316389864318500,2.425318359375,7.577049703979492,3.5609260566711423,1.1911153259277343
1789316389874351400,2.435351318359375,5.23492192993164,4.895543844604492,0.8942343200683593
1789316389884384300,2.44538427734375,3.0558991439819336,6.237942787933349,0.7018003616333007
1789316389894417400,2.45541748046875,2.7009587478637695,7.784746697998046,2.4247277313232423
1789316389904450300,2.4654501953125,2.9077579162597655,9.555109188079834,3.5966894439697263
1789316389914484200,2.475484130859375,3.8138136070251463,11.052233413696289,3.4030583847045897
1789316389924517000,2.48551708984375,7.454496506500243,10.39322940673828,0.9533411735534667
1789316389934550300,2.49555029296875,10.436025761413573,8.276755139160155,-1.5298948608398437
1789316389944583200,2.505583251953125,9.926060807800292,8.207024015808106,-3.9887399658203124
1789316389954616300,2.5156162109375,8.13310303955078,8.81709652633667,-6.103867494964599
1789316389964649200,2.525649169921875,7.784447422790527,6.418256100463867,-5.4902036819458
1789316389974682400,2.535682373046875,5.097404972076416,4.967968444824218,-3.7202901046752928
1789316389984715300,2.54571533203125,4.3351510185241695,4.031536320495605,-4.696974744415283
1789316389994748400,2.55574853515625,6.805817494201659,3.305345029449463,-7.433996154785156
1789316390004782000,2.565781982421875,7.6182000450134275,3.3910873764038083,-9.632621466827391
1789316390014815200,2.575815185546875,7.858218761444092,2.2758383155822752,-9.679607674407958
1789316390024848100,2.58584814453125,5.963956335449218,0.9926958633422851,-7.644236988067626
1789316390034881300,2.59588134765625,2.1275474502563476,1.2867337547302244,-8.493729664611816
1789316390044914200,2.6059140625,-1.046415763092041,1.4974235008239745,-9.265859700012207
1789316390054947000,2.615947021484375,1.7720085037231443,1.2695254302978516,-12.019939797210693
1789316390064980200,2.625980224609375,8.852411000823974,-1.1469722328186034,-14.226944815063476
1789316390075013000,2.63601318359375,23.8646539604187,3.7198411918640133,-11.056123991394042
1789316390085047300,2.64604736328125,11.822867073059081,8.453926062011718,-7.0655883743286125
1789316390095080200,2.656080078125,8.766668653869628,3.3074399559020993,-6.3420905601501465
1789316390105113300,2.66611328125,8.845976583862305,-0.3999813148498535,-2.6978163581848142
1789316390115146200,2.676146240234375,8.233659509277343,1.2036848846435546,1.1694178733825682
1789316390125179400,2.686179443359375,9.335441185760498,3.5021184783935544,4.011784156799316
1789316390135212300,2.69621240234375,7.998429196166992,6.12212328262329,7.379528067016601
1789316390145245400,2.706245361328125,8.264484855651855,7.42486826095581,7.174674187469482
1789316390155278000,2.716278076171875,10.316166040802,7.401375157165527,6.008249066162109
1789316390165312300,2.726312255859375,9.10365253753662,7.091326042175292,4.084657669830322
1789316390175345200,2.73634521484375,7.529464945983887,5.172223773956299,1.2497732666015624
1789316390185378300,2.74637841796875,6.05239215927124,2.751087345123291,-2.052579010772705
1789316390195411200,2.7564111328125,4.64759433517456,1.7696143020629882,-6.9984010902404785
1789316390205444400,2.7664443359375,5.767482161712646,1.1149497856140136,-12.171971602630615
1789316390215477200,2.776477294921875,6.940341699981689,0.37005379409790035,-14.731373177337646
1789316390225510400,2.786510498046875,5.727080008697509,0.3767874862670898,-13.982436970520018
1789316390235543300,2.796543212890625,4.083610206604003,0.09980828170776367,-11.533617584991454
1789316390245577200,2.8065771484375,1.1221323905944824,0.16071078643798828,-7.48262837600708
1789316390255610000,2.816610107421875,1.5013140785217285,1.3211504035949706,-2.9117981315612793
1789316390265643300,2.826643310546875,4.9820343795776365,2.4631845954895017,0.8595183959960937
1789316390275676200,2.83667626953125,7.9843632614135736,4.34128616027832,2.56014976272583
1789316390285709000,2.846708984375,9.556156651306152,6.611438246917724,2.9177836357116695
1789316390295742200,2.8567421875,11.720066039276123,7.482927651214599,3.3004069885253906
1789316390305775000,2.866775146484375,20.471920570373534,7.806144875335693,2.964320930480957
1789316390315808300,2.876808349609375,6.1833250625610345,8.078934226989746,0.36047698745727536
1789316390325842200,2.88684228515625,12.030713704681396,2.701856573486328,-2.8903999542236325
1789316390335875300,2.896875244140625,11.775431952667235,3.711760761260986,-6.1002761924743645
1789316390345908200,2.906908203125,10.082432103729248,4.388870918273925,-6.5628060256958
1789316390355941400,2.91694140625,8.911817129516601,3.366247534179687,-5.657348885345459
1789316390365974300,2.926974365234375,6.73548782043457,2.6556185539245605,-5.362562805938721
1789316390376007400,2.93700732421875,3.8189012855529785,2.1603180854797364,-5.737405003356933
1789316390386040300,2.947040283203125,1.636287197113037,1.7066168708801268,-5.7980082328796385
1789316390396073200,2.9570732421875,1.6207248863220214,1.861641428375244,-5.360617517089843
1789316390406107100,2.967107177734375,3.1636382186889644,3.169025172424316,-5.521178665924072
1789316390416140300,2.977140380859375,5.766135423278809,4.41790061340332,-5.74578470916748
1789316390426173200,2.987173095703125,7.640496047973633,6.047603755950927,-4.907963765716552
1789316390436206300,2.997206298828125,9.247154999542236,5.789628527069091,-2.816179702758789
1789316390446239200,3.0072392578125,9.404424121093749,5.994332769012451,-1.2692261550903319
1789316390456272400,3.0172724609375,9.843460850524902,6.394164446258545,-0.733523533630371
1789316390466305300,3.02730517578125,10.614992335510253,6.92732322845459,-1.166425121307373
1789316390476338200,3.037338134765625,10.169371551513672,7.509114231872558,-1.4119804290771483
1789316390486371300,3.047371337890625,9.67227543182373,7.817367695617675,-1.2352584190368652
1789316390496405200,3.0574052734375,8.737040408325194,8.71459476776123,-0.5994482406616211
1789316390506438100,3.067438232421875,7.953687552642822,8.85480520248413,0.46686932373046874
1789316390516471000,3.077470947265625,6.886921075439453,7.857470573425292,1.2268787132263184
1789316390526504200,3.087504150390625,5.383362432861328,7.152527822113036,1.0516530792236327
1789316390536536600,3.09753662109375,5.512798960113525,6.299294205474853,-1.2355576942443847
1789316390546569500,3.107569580078125,6.432920585632324,6.180930860900879,-4.398447724914551
1789316390556602400,3.117602294921875,7.7334209999084464,7.293935357666015,-5.975029518127441
1789316390566635500,3.127635498046875,9.688585930633545,7.358578802490234,-6.231957283782958
1789316390576669400,3.13766943359375,12.024428925323486,7.7501804115295405,-5.398176555633545
1789316390586702600,3.14770263671875,13.606098397064208,8.85540375289917,-3.47922392501831
1789316390596735500,3.157735595703125,14.320318679809569,9.422380633544922,-0.9096469932556152
1789316390606768600,3.1677685546875,14.490456635284422,9.49974327468872,0.9132382957458496
1789316390616801500,3.177801513671875,14.179808969879149,9.37195276107788,1.25770405960083
1789316390626834400,3.18783447265625,13.252953652191161,9.140613025665283,0.64478843460083
1789316390636867600,3.19786767578125,13.280636608886718,8.29291600036621,-1.2268787132263184
1789316390646901500,3.207901611328125,13.51496909637451,6.291363412475586,-4.7195700225830075
1789316390656934400,3.217934326171875,12.13605857772827,5.028422036743164,-6.482151357269287
1789316390666967300,3.22796728515625,9.836577520751952,4.71148959197998,-6.351667366790771
1789316390677000400,3.23800048828125,7.67985073776245,4.867860887908935,-5.889436808776855
1789316390687033300,3.248033447265625,6.772298670959472,5.243600910949707,-5.495141722869873
1789316390697066500,3.25806640625,6.574178483581543,5.604526811218261,-4.699967496490478
1789316390707099400,3.268099365234375,6.496366929626465,5.832574519348144,-3.280654824829101
1789316390717132500,3.278132568359375,6.469282523345947,5.818209309387207,-1.4475941787719726
1789316390727165400,3.28816552734375,6.489782875061035,5.72034631652832,0.06733692169189452
1789316390737199600,3.29819970703125,6.4567129646301265,5.396380904388427,0.6848913124084473
1789316390747232500,3.308232421875,6.803722567749023,4.937292736053466,0.3660135787963867
1789316390757265700,3.318265625,6.665457421875,4.5230958488464355,-0.4095581214904785
1789316390767298600,3.328298583984375,5.792920554351806,4.303876759338379,-1.455076058959961
1789316390777331700,3.338331787109375,4.237138388061523,4.0060979278564455,-2.559551212310791
1789316390787364600,3.348364501953125,2.7052982383728024,3.4777275489807127,-3.512892385864258
1789316390797397500,3.3583974609375,1.6531962463378904,3.0737060188293457,-4.5605052497863765
1789316390807430400,3.368430419921875,1.51942022857666,2.9822774429321286,-5.542277568054199
1789316390817464600,3.378464599609375,2.122160496520996,3.180547267913818,-6.458957528686523
1789316390827497500,3.38849755859375,2.872443441772461,3.4171243194580074,-6.846070009613037
1789316390837530600,3.398530517578125,3.283348301696777,3.4958336990356442,-5.683236190795898
1789316390847563500,3.4085634765625,3.5013702903747554,3.646518766021728,-4.129698588562012
