seconds_elapsed,z,y,x
1.71,6.980630918406628,-3.0125926465473065,5.39654258698906
1.72,7.341956237969405,-3.2888991180563765,6.126518369769901
1.73,7.5313847345462435,-3.658744059946807,6.467985431101053
1.74,6.912664805985063,-3.5052318071718185,5.93925572774741
1.75,6.59698703875242,-2.9312745949176735,5.637014107480544
1.76,7.287780072458338,-2.7641930212001515,5.856972982529129
1.77,7.685047742761469,-2.711850078984016,5.238048139817076
1.78,7.663038679918719,-2.590261567101915,4.705188560012268
1.79,7.530252628076045,-2.4573668191656703,5.41614943230795
1.8,7.491162805767348,-2.274304915169556,6.099043064877488
1.81,7.328049399569778,-2.1068783625257277,6.186831232378772
1.82,6.898647202347814,-2.0206851572461013,6.199024340910506
1.83,7.079954967800221,-2.0207850612812943,6.7444432851418945
1.84,7.692976444413785,-2.2302858361509315,7.096643921197345
1.85,8.018858761383806,-2.3227043040811464,6.468460556004036
1.86,7.954240251188837,-2.0723482523967514,5.9167929034033975
1.87,7.628248439477406,-1.720929390928616,6.288731975139978
1.88,7.284620630756067,-1.8691070685410196,6.695169969884536
1.89,6.839817728983889,-1.9578157470948394,6.366140227425255
1.9,6.681712768237748,-2.1272685532008055,6.1232420129475
1.91,6.82143097438254,-2.3984799097937644,5.827622612841132
1.92,6.985073353102376,-2.7512778982353465,5.526209951827944
1.93,7.2719123539375765,-2.8650781066067994,5.594292143866959
1.94,7.417957216604894,-3.1473674603702855,5.858951479350205
1.95,7.358648092576053,-2.9948930445476827,6.308812637466458
1.96,7.4204702386071935,-2.6659692261288317,7.006601806959972
1.97,7.4875160195075905,-2.698801736678688,6.909573213639274
1.98,7.397925831253189,-2.326410844529795,5.888131812738615
1.99,7.742114213228833,-2.395231949228045,5.767066916360967
2.0,7.511830795726479,-2.1451891881623153,5.468526775034301
2.01,6.763073608814653,-2.208899519634865,5.707490940376553
2.02,6.555439128123187,-2.0906691102520756,6.440931007187574
2.03,6.533699055734272,-2.003753627959227,6.963880639960202
2.04,6.55701138512997,-2.274707326326851,7.13758070431929
2.05,6.662936958935241,-2.4990884519208034,6.839013177995216
2.06,6.509076430212868,-2.3809214183963543,6.308210063850055
2.07,7.211845167308134,-2.2520793091306537,6.389525815255506
2.08,7.764185116334918,-2.1270499787755184,6.271406964466436
2.09,7.728973964312217,-2.150482676194694,6.112081572311418
2.1,7.36356936859827,-2.268182983946302,5.702228787534061
2.11,7.080562700614371,-2.343945489184528,6.040643038716807
2.12,6.863334338464522,-2.6077391082632433,6.828712164085903
2.13,6.436844939663246,-2.461440016565358,6.509536040103991
2.14,6.701103516593465,-2.3845737473588478,6.610817574894859
2.15,6.629720749855283,-2.1164427860052077,6.956678954123244
2.16,6.578624499723956,-1.8538497580426185,6.849003851825953
2.17,7.394409567674692,-1.862835055442723,6.879565638025294
2.18,7.619917185487942,-1.4611440498472472,6.550717762798896
2.19,7.377476826734545,-1.3994396546653343,6.5674398144146675
2.2,6.859478325422272,-1.4182453453585815,6.510399357500016
2.21,6.43825401934881,-1.4210022076364397,6.415850648677295
2.22,6.7870476864081075,-1.8125327001978544,7.072218484678648
2.23,6.691845048481382,-2.0116844007676447,7.221753527164524
2.24,6.423019018060922,-2.3136940079448167,6.926035398449685
2.25,6.261857800289294,-2.2778925827298164,6.864179939388433
2.26,7.080504038333746,-2.252938664938359,7.660183166880724
2.27,7.585859417176358,-2.436928270126288,7.488966459778702
2.28,7.750690839595182,-2.641367286991542,7.075976544455209
2.29,6.776264453385737,-2.3671225257796156,6.700265138240822
2.3,5.543138271025088,-1.8248770184878484,5.942073517251435
2.31,5.997094010426033,-2.0814814052577177,5.7806973696059964
2.32,7.461290108329838,-3.0888200831597583,6.199029349743537
2.33,7.528312132058998,-3.502796140134328,6.0436773562485655
2.34,6.333218911704938,-2.8916953350684547,5.3894614014526985
2.35,6.971800963673536,-3.1375756734053506,6.684637751475921
2.36,8.190956339955312,-3.687649158530658,8.38304909814806
2.37,7.461489784136564,-3.187528074232624,6.9656436181740755
2.38,7.308676300004276,-2.7174062688443272,6.39052311893435
2.39,7.135161339527086,-2.2317219129131987,6.855976987557223
2.4,6.181791975266263,-1.5900105329728984,6.335766914118592
2.41,6.063637942748594,-1.858965522520874,6.222553565822909
2.42,6.265301253691824,-1.8267854322907644,6.203739742697029
2.43,6.688544568265423,-2.1412735391845614,6.9799348472810365
2.44,8.071283862491818,-2.869382526957767,8.069651219233956
2.45,7.803914103031943,-2.812914494391114,6.61233530430902
2.46,7.248618161928737,-2.737456140471204,5.650045998604001
2.47,6.90570434475345,-2.5312644697044715,6.216475202048804
2.48,7.343422994203213,-2.4421373736393774,6.934047293833568
2.49,7.023953527161062,-2.283770437641646,6.890447545284862
2.5,5.883636711363004,-2.1254047029781695,5.949015065498045
2.51,5.6090938021526915,-1.7816417849412218,6.103541424372461
2.52,5.916372662443719,-1.6631572559640144,6.040789333968561
2.53,6.524128411476133,-2.123536754703945,5.3362442092342555
2.54,7.475622149397375,-2.792679229236398,5.19942726112529
2.55,8.241567021755941,-3.1930109974751573,5.6554446086618615
2.56,8.638115139591944,-3.2278970517225964,6.230566762831848
2.57,8.83181857423209,-3.4382029198951845,6.21080341853289
2.58,8.621146084213253,-3.5228160796772308,5.558159559180515
2.59,8.986548782665771,-3.9230347890583945,6.078842381587771
2.6,8.61763411888961,-3.7065330134309424,6.31221672820107
2.61,7.980986205482756,-3.343064650959917,5.785639863480477
2.62,7.644288252026843,-3.0706166443855047,5.981109438257309
2.63,6.255075441529502,-2.596405221647181,5.72938487056189
2.64,5.268452867058236,-2.5076350251647614,5.423948850183189
2.65,4.578427203596798,-2.6790349092796197,5.4523227150273925
2.66,4.686108487293641,-2.927541307406842,5.940643521394325
2.67,5.806563149396962,-3.173468025745309,6.64372667405277
2.68,6.796936452351196,-3.3493981506507926,6.448700334299196
2.69,7.3938984761915965,-3.5668239897457257,6.203921519636073
2.7,7.224700529696201,-2.973373532156044,6.409439599662351
2.71,7.815110555871188,-3.281872831742502,6.975707937232455
2.72,8.23513222728212,-3.528286228742849,6.5985707018438395
2.73,8.040994077556766,-3.196043473651592,6.185680345481003
2.74,7.455505485348055,-2.594392387197113,6.4612150507280806
2.75,7.07150500403514,-2.5873063205848115,6.662697273526055
2.76,6.531215051786118,-2.80785865051991,6.414178275516436
2.77,6.821116800492682,-3.1787482561122817,6.53225206882825
2.78,6.4894207116418805,-3.1638881402505215,6.369903335068058
2.79,5.798281323326934,-3.297970611634043,5.93107136398965
2.8,5.516227232117639,-3.3266020972231365,5.572453472517263
2.81,5.9115237778348115,-3.674844814894951,6.785727040296347
2.82,5.791167920413416,-3.274284607966392,6.87284224823719
2.83,6.336729324638317,-3.333736568172429,6.803912044384851
2.84,7.145953816204184,-3.262318560537955,6.945277206896726
2.85,7.828719227178831,-3.5021578185729183,6.363564104299385
2.86,7.65413691727131,-3.35477844535382,5.866099819605017
2.87,6.740524960676959,-3.1035218047812716,5.17632332504274
2.88,6.62422665686415,-3.2373161972258924,6.4034289177610475
2.89,6.098871709268262,-2.798045816280484,7.179198694267817
2.9,6.277539269747593,-3.5138292484916493,7.961638219158796
2.91,6.3648265741225645,-3.402396593287622,7.776252688718566
2.92,6.164558187566581,-2.5297204580588892,6.3669561278804006
2.93,6.03357732867065,-2.600608681109478,5.445579898196111
2.94,6.125260884510596,-2.6881313256075052,5.476640407060925
2.95,6.488368906027704,-2.7209621232974355,6.568229769832833
2.96,7.290491224125008,-2.1761765000946487,7.342140570834287
2.97,7.386427625493043,-2.6806644282241634,7.338427278691991
2.98,7.208250903352464,-3.0989254417749974,6.29619470826814
2.99,6.4576902365336855,-2.8333286709416488,5.539668925877585
3.0,6.429445148053918,-2.9667518943079885,5.861296997680693
3.01,6.616589887329333,-2.8185150105532832,5.862800179372522
3.02,6.176984816288566,-3.182194723389089,6.547297412295864
3.03,7.4739714604911835,-3.7283102447526315,7.831963799576278
3.04,6.072950565235451,-3.3576319777475123,6.679304964151903
3.05,5.965850209698637,-3.083168180380464,6.517335929785219
3.06,6.498029210836732,-3.423321760758099,5.824909843823635
3.07,6.620305885131254,-4.025554992464611,5.56097642486973
3.08,6.585564581297526,-3.5539590746130574,6.025195240776515
3.09,6.458355941755718,-3.2721746664166025,6.7771858302194445
3.1,7.252047595558884,-3.7466736690963223,7.568337631990507
3.11,7.837476242135172,-3.6895796689412412,7.5968633261723735
3.12,7.635552676114361,-3.117599177012581,7.07841575513278
3.13,6.629736334624593,-2.755203837409612,6.451599916267913
3.14,6.354245389691208,-3.0300120060091262,6.467544670080387
3.15,6.441137581713612,-2.645007836829505,6.227507004279346
3.16,6.948339918922717,-2.754481117529637,6.17069076125124
3.17,7.182955534301292,-2.609048819954085,6.50595159027506
3.18,6.502295526412999,-2.6165541899958313,6.799379527356452
3.19,5.82680964874489,-2.776906603692608,5.725403630637263
3.2,6.453534248851575,-3.0071284859463554,5.535190512076576
3.21,7.041261797932808,-2.8534010363300633,6.333670312849132
3.22,8.059776193218186,-2.6778071906751357,6.8399547163703565
3.23,7.173640093325376,-1.8521641179982153,6.043075838567277
3.24,7.361188430449504,-2.0136790669526707,6.030166037683705
3.25,7.980931386923892,-1.8217616216084476,6.248286431314322
3.26,8.194198330264097,-1.9345811986172083,5.703919993210594
3.27,7.821298949837503,-1.9582791115582951,5.640399327096593
3.28,6.418798327430757,-1.3507478587450013,5.048361655215844
3.29,6.275435583052521,-1.816530759599695,5.4454161137255515
3.3,6.998648067471398,-2.5041598489853687,5.693803469558152
3.31,7.304420094427288,-2.819923046084731,5.4512461626553845
3.32,7.629072254559594,-2.7672004205982175,5.021513039206065
3.33,8.538440925512958,-2.811236382649178,5.6548630989182715
3.34,9.24547838110567,-2.8203862690501498,5.68927973664002
3.35,8.146441481196199,-2.2102391219588107,5.47457450227158
3.36,7.777185909773023,-2.113981986177439,6.2415015221964385
3.37,7.052088280884865,-1.8795152651401466,6.637420730622102
3.38,6.219638056763577,-1.9175921735806383,6.00556958095655
3.39,5.823877328385907,-1.4358873257203935,5.1767948741274346
3.4,7.237309468635779,-2.0603583457151426,6.47759399129262
3.41,7.881946879475106,-2.0834481615120546,6.338189433720454
3.42,7.716106727683616,-2.201314157789921,5.2196051558801555
3.43,7.79012632258921,-2.3864044665689272,5.877300947525214
3.44,8.573466047172507,-2.578235656448118,7.162697345869194
3.45,8.270473083200018,-2.554194223233427,6.684826405680381
3.46,7.873404201764532,-2.469737954228201,5.842441152125118
3.47,7.591104497831034,-2.125736143495523,5.6861730199126095
3.48,7.137774526598937,-2.1128928511103755,5.758519544701268
3.49,6.989801178575428,-2.085197813032728,5.503916120114278
3.5,7.325300770579274,-2.4194253776842065,5.739026127763482
3.51,7.03998816436542,-2.1695356759396844,5.601159036634814
3.52,7.119907636395722,-2.1430665154157915,5.649552493128247
3.53,6.935510234065791,-1.9944885197504374,6.185195339616579
3.54,7.020486368472757,-1.672916861582,7.027553567649501
3.55,7.1383453888684345,-1.7307714351445667,7.340837503104685
3.56,7.497448400544612,-1.8558086856501141,7.0064071425805885
3.57,7.846871615138231,-1.8588267202539512,6.518103168745331
3.58,7.699656129405967,-1.6719251939620898,6.326548607647059
3.59,7.481649742437664,-1.839829220899849,6.532278956944796
3.6,6.776199069376013,-1.721064590172444,5.995667840563483
3.61,6.4453376523434125,-1.448529777877281,5.979462264538701
3.62,6.613348367397952,-1.7859543730324627,7.024463542104154
3.63,6.83410386955918,-1.9338721507516294,7.1242276539960505
3.64,6.7858199916822395,-1.9465425184666023,6.440041699348022
3.65,7.255201225535654,-2.184132675626609,6.2490758897377034
3.66,7.480494353503712,-1.965372349600713,6.364727974525285
3.67,7.722194065002009,-2.292668349452435,7.307616757095329
3.68,7.081479480794462,-2.2727577630541322,6.723375869013874
3.69,6.828497787529068,-2.3361326069324124,6.7894696069261045
3.7,7.201486059309506,-2.2411509674277243,7.8376767255921385
3.71,6.672228163905694,-2.0225073356217376,7.319973939128067
3.72,5.9229025752111015,-2.4851313724294277,6.35469866889185
3.73,6.613507861790483,-2.9861157663441533,6.9524374202424095
3.74,6.896097021815441,-3.1490618426001182,7.177753508408545
3.75,6.69590307466261,-2.977157284670383,6.7954437307903195
3.76,6.503171113169944,-2.87371462772612,6.412804116979329
3.77,5.779746670322229,-2.356731233173929,6.240369461565244
3.78,6.265707169854988,-2.8795710581465603,6.012028344998375
3.79,7.249349949549323,-3.3262254685430555,6.341901397624573
3.8,7.287622783630214,-2.744173544606416,6.628481179545219
3.81,6.652259093222695,-2.0782587918517583,6.341697775548778
3.82,6.918056828355103,-2.792574790420986,6.410466315280775
3.83,7.37419070849875,-3.443822420426887,7.002005048212763
3.84,7.199202254038484,-2.6697750832413147,6.9454694068871285
3.85,6.974788943381202,-2.4300121098083274,7.246560071926601
3.86,6.286747061813744,-2.285569478785546,6.78370279247676
3.87,5.959047626379155,-2.3194429856642738,6.781561034008278
3.88,5.881315462665536,-2.0454894214005663,6.564434891086253
3.89,6.752498730282956,-2.198985764068824,6.475847537759771
3.9,7.478820168166953,-2.7475157904278027,6.634276844567134
3.91,7.293127983157454,-3.029267357406166,6.671526713470336
3.92,6.571138166707868,-2.9933225505826817,6.234747291996666
3.93,5.943228614674401,-2.7624843785278976,6.261876248613531
3.94,6.507181710247343,-2.7064665914505635,7.036710683622454
3.95,6.69087488658534,-2.750246721777982,7.152559836601216
3.96,6.369641448324304,-2.6304931531215647,5.844734654723913
3.97,6.781564773866052,-2.4475915489162356,6.117229823510771
3.98,7.782020612848312,-2.5203114216544202,6.884247032452408
3.99,8.264396099800173,-2.6840629657782915,6.534059615302952
4.0,7.912151213656679,-2.6853129838618295,5.704434293056249
4.01,8.026573041779866,-2.6902270025493826,6.510101061791458
4.02,7.92712373594994,-2.472323732163691,6.842670927729391
4.03,7.4350421869961,-2.3224169058878648,6.070833643937334
4.04,7.318865863530252,-2.4839571056025487,5.2989459988641
4.05,7.52771084516333,-2.638511176159405,5.452070096176884
4.06,7.744451758747664,-2.544139132591252,5.7064873927785
4.07,7.666119132008506,-2.5269639286622256,5.459125444380129
4.08,7.350006658657504,-2.666085910772056,5.475841683654854
4.09,7.3333241773095335,-2.844764402691988,6.223359811731999
4.1,6.775864058598134,-2.626546849571798,5.921728782089997
4.11,6.093008217602584,-2.752856127134448,5.245991704804581
4.12,6.057487701965112,-3.093117416560638,5.20893362820071
4.13,6.644783316487197,-3.0154917621166306,5.725000976347242
4.14,7.334155279685034,-3.256802734969599,6.103940240270376
4.15,7.393640137664297,-3.516250401677059,5.820757081308243
4.16,7.069417072690258,-3.4980854282210943,5.796846171278249
4.17,7.249658422741496,-3.2306718415804294,6.154012689089835
4.18,7.834003607064588,-3.112274281092006,6.567857758431342
4.19,7.554227934090036,-2.818215645095871,6.3405047794855465
4.2,7.166206645667217,-2.840868574710233,6.5885289395136715
4.21,7.1692732202271525,-2.733566398246013,7.181179349158151
4.22,6.891638894846988,-2.457931024375107,7.194234645054774
4.23,6.525471516374083,-2.323682226975337,7.232290745082407
4.24,6.159114161452327,-2.442027009375768,6.929234805692641
4.25,5.7996414344838225,-2.7745282432298737,6.538323376805732
4.26,5.8089564450935764,-2.592332238680475,6.597209570939142
4.27,5.864553709429594,-2.1511480560082283,6.682168609814369
4.28,6.291333010169103,-2.2819295250933185,6.632914195904024
4.29,6.790062740189052,-2.6531287787822113,6.065914350530345
4.3,6.91870394228205,-2.5779585089535066,5.765372227809815
4.31,7.311971702568877,-2.631835874536864,6.609448137422993
4.32,7.140740110409812,-2.955281327789824,6.806091135558427
4.33,6.599544172836808,-3.1655687906369048,6.639491427245208
4.34,6.967501027016884,-3.344872216119738,7.79547194484635
4.35,7.185809542261892,-3.1384893909604688,8.066081485871734
4.36,6.781869243913613,-2.7863367882789807,6.541395956290241
4.37,6.6543748240424465,-2.5600156022377143,5.161624400000118
4.38,6.669590027419238,-2.4216082944754254,5.377456899520419
4.39,6.726384647123316,-2.561571081458945,6.45365050426217
4.4,6.777228348722011,-2.4105733662401265,6.574150903717102
4.41,6.861613856020929,-2.2613190221465844,6.633935395500529
4.42,6.8091239431138275,-2.3682846958839354,7.052815303520042
4.43,6.676692651573054,-2.176728067170043,6.673574308779095
4.44,6.863170341126702,-2.211174962282949,5.933638527757595
4.45,6.882816242907002,-2.5337692138688945,5.552165103914544
4.46,6.866983495112907,-2.848961130678581,6.311016876162561
4.47,6.700831677855733,-2.8821334178130695,7.100732635950618
4.48,5.8089943072025605,-2.615500109349159,6.688992637868773
4.49,5.766502266423504,-2.686704938709714,6.3230132384173325
4.5,6.711855433525845,-3.0800741583472693,6.260891997262544
4.51,7.2806401648994745,-3.1925101489209657,6.349835696195953
4.52,7.165395574687254,-2.8388532858960898,6.273802371614559
4.53,7.19261248997653,-3.1259560363536205,6.566365667425344
4.54,7.591609414790341,-3.56959755198606,7.378156610470612
4.55,7.326474254139848,-3.1008650400061653,7.487567596670895
4.56,6.507407242203647,-2.6764573788432897,7.186605386101944
4.57,5.7567960692584865,-2.7059396786628356,6.674691149565652
4.58,5.482043289260311,-2.9416125911720643,5.887976317362289
4.59,5.812512139787438,-3.178804972850777,5.499539175195257
4.6,6.793073745459459,-3.292348368542533,6.146679830743777
4.61,7.12533828210804,-2.8873140145278544,7.040410134407986
4.62,6.765069182248573,-2.711729469308935,7.2938313621530515
4.63,6.755192450943911,-3.133753461420781,6.990870209544665
4.64,7.093147470409065,-3.210093289233354,6.728429538453017
4.65,7.720666395970969,-2.970557288355568,6.788213688815837
4.66,7.939870958068446,-2.526650174391083,6.452462013677987
4.67,7.551220371038822,-2.2513577310512933,5.74961222023188
