seconds_elapsed,z,y,x
8.77,0.14744971778562863,-0.028475567480662368,-0.12102966364962206
8.78,0.17505384200734664,-0.07293364522523894,-0.10599847208411971
8.79,0.15223973621625822,-0.06409660593166516,-0.047086899705201406
8.8,0.13188111037670025,-0.057449884639794946,-0.11072311755949714
8.81,0.18709267770445695,0.04191891022776359,-0.111211744349996
8.82,0.18579385899381426,0.06553452373422412,-0.01884087172774745
8.83,0.1914432128502975,-0.004874227821145097,-0.055054199446281184
8.84,0.14684205384165092,-0.014904659736068247,-0.0007548735985765338
8.85,0.18294923003862404,-0.05414125897496077,-0.10993264784486444
8.86,0.17171878097614093,0.024379417992112,-0.03872214136064162
8.87,0.187158720494448,-0.04084974927470376,-0.0837689233655714
8.88,0.2258516213415528,-0.08088651451339383,-0.07256702061766192
8.89,0.27107034528343266,-0.16424083091045563,-0.06236554797982194
8.9,0.3241097525890509,-0.08861280888783246,0.02691997504210083
8.91,0.3349522522603657,-0.04359940543773529,0.0721256265554928
8.92,0.36418827373228274,-0.0003849900651333934,0.0743181309067251
8.93,0.3017342938556652,-0.07347640555649836,0.11284744414102099
8.94,0.3346644782389162,-0.05481272246253589,0.11314325573498285
8.95,0.3026244774955704,-0.09143491227368963,0.0552265995038536
8.96,0.33113485280325583,-0.07790919379888098,0.05024787477768292
8.97,0.35876046345182194,-0.13004929279759891,0.05158790831583276
8.98,0.42786523356003703,-0.1388230552911259,0.09892728373290911
8.99,0.4373874372186029,-0.1538283861268067,0.12671070667879894
9.0,0.4893024196532458,-0.14328732084122478,0.10152175441472767
9.01,0.5023352335385698,-0.1702200702675868,0.12371016360240716
9.02,0.4858899112426029,-0.21144223909956936,0.1424084601030781
9.03,0.4488495452249413,-0.1419296993491962,0.17989797465972668
9.04,0.4537443834093656,-0.05878495679230047,0.175198039218892
9.05,0.4670177831794043,-0.07173689065168114,0.20409825173496346
9.06,0.4538635951498167,-0.15742903584979095,0.18120461672327606
9.07,0.4075261427380331,-0.16105418562098625,0.17307031944236367
9.08,0.4337991212581151,-0.12995558718689126,0.14932743551035152
9.09,0.46337790642907034,-0.12592996359060063,0.17339378112376527
9.1,0.46321161503820685,-0.1254209202304948,0.23963689501913915
9.11,0.48067036524475837,-0.14756967991239395,0.27927462073724113
9.12,0.4774204685582844,-0.20551210022000305,0.26019755755716883
9.13,0.4968549902001036,-0.20386197087802344,0.22096565414193753
9.14,0.454476088967138,-0.19285209472052606,0.2220614755827373
9.15,0.4571309030346058,-0.12637093729924978,0.23476827054527244
9.16,0.45493807645537426,-0.13677591988619375,0.23141267459461717
9.17,0.41233486434065175,-0.13390768256606358,0.31925265757249466
9.18,0.3855907652082562,-0.18764486360960472,0.2648665762405102
9.19,0.3237611842718521,-0.17012101738347984,0.20725631338465425
9.2,0.31344389238777093,-0.09626845390871293,0.23792057115530063
9.21,0.2804858629835515,-0.1417780619242325,0.19164270580875029
9.22,0.2524337355807794,-0.20039986054248501,0.14472552736698244
9.23,0.23671412053029434,-0.12145633514100611,0.23548183005645176
9.24,0.24673086468393285,-0.09672214676102464,0.22044032118688653
9.25,0.28546887814580446,-0.1170020285708788,0.19015208686505955
9.26,0.27543681370141215,-0.20832692428580912,0.15411749743601783
9.27,0.2151078357387811,-0.13252829405142524,0.2664539095983989
9.28,0.19739134121743496,-0.05657753386236436,0.2677644743374694
9.29,0.1977341714169535,-0.07250310797882586,0.15926756468108422
9.3,0.1484134730506562,-0.09399250504771299,0.19218616360155139
9.31,0.08641070858856977,-0.05571716621408145,0.2659166446930214
9.32,0.06897470758973083,-0.03851992066816471,0.21933373541077086
9.33,0.08818864287746084,-0.038018116265605854,0.14236799410345038
9.34,0.06666084689138617,-0.01625096758449723,0.16421892223141968
9.35,0.0485618333086813,-0.0368183424970401,0.20099502942321118
9.36,0.07432031104747375,-0.0814846598020874,0.20607141737625106
9.37,0.04702765192586428,-0.16250135145761385,0.17301784391818031
9.38,0.032557170879586025,-0.10410142332604609,0.17623949052861607
9.39,0.015364455289458772,-0.053382991405367564,0.1789675309107305
9.4,-0.023118001929470673,-0.05633662916665701,0.20650229389215555
9.41,-0.03467584645993079,-0.09034639114924675,0.18931964792040062
9.42,-0.04786054750825864,-0.10489087484973404,0.16983215935276527
9.43,-0.03549930269370246,-0.09977476933998483,0.1653606929879421
9.44,-0.06283452618774259,-0.08076240676085389,0.16787798800900153
9.45,-0.05150906403191266,0.029619913969069794,0.21142388264425202
9.46,-0.05976004626559387,0.078330277856842,0.21092585762040386
9.47,-0.08919062193205674,0.04730877094038209,0.18193097252315368
9.48,-0.1524805124339927,-0.03612684055938779,0.15593745251050448
9.49,-0.20648845432775273,-0.05234195305972641,0.10324855418861745
9.5,-0.24094729293969344,-0.04003377442612497,0.023986453637243974
9.51,-0.264121114359265,0.007137298018063959,-0.026414018433749607
9.52,-0.250303307630703,0.06520219721971464,0.033044156357816976
9.53,-0.20440603894799483,-0.011849217933782269,0.01737219119061033
9.54,-0.19423363556506804,0.008142146199570863,0.053428762375205635
9.55,-0.2155677968829261,0.042095159839327025,0.041825448869204127
9.56,-0.22302095988383058,0.09381723344047335,0.03731800247292436
9.57,-0.2624433210140964,0.05644576170472803,0.06862261827662043
9.58,-0.2784155887350873,0.0736179524754541,0.07471255889737878
9.59,-0.3003180831788256,0.06018305211989415,0.054145771864861116
9.6,-0.26518260117034714,0.009283176421939845,-0.012866213641283712
9.61,-0.23515200420464308,0.03951120299699253,0.030842902607389422
9.62,-0.2433923165685082,0.058182057351092116,0.02811398176272217
9.63,-0.2235105103737273,0.07073506020596165,0.004134381664711614
9.64,-0.1886377675686207,0.045367286964299425,-0.022174256653639014
9.65,-0.18281729724745505,0.010906877633686167,-0.01769871046692184
9.66,-0.2345815441686507,0.018073107212170553,-0.005399353282357237
9.67,-0.26666595254066505,0.055488616200917405,-0.002914816431198107
9.68,-0.28406481973256786,0.06870013733337466,-0.03356648711310544
9.69,-0.3094099918051335,0.03979941906897229,-0.08834010848054451
9.7,-0.348282695138574,0.08674371101342634,-0.042768907587439516
9.71,-0.3322264704960265,0.05595888814165977,-0.09370786071753212
9.72,-0.2947250560245832,0.012678961741743483,-0.1473660319962001
9.73,-0.25311882413651277,0.04271690997694561,-0.16171245682522395
9.74,-0.25621913018988307,0.10391091746376457,-0.05135759022548615
9.75,-0.26837646513760394,0.07763715046305128,-0.02775585484618698
9.76,-0.2913061377398852,0.0031353293487132172,-0.09281676976095794
9.77,-0.26411870193605624,0.00452329024354683,-0.12053222130566711
9.78,-0.2485243622287923,0.009965715365588183,-0.09590355624211089
9.79,-0.21728413720855544,0.05019598947088937,-0.10296865359668472
9.8,-0.21070232989434323,0.08560497802044063,-0.023261203915672227
9.81,-0.14416124442054498,0.07430018033829623,0.04799288537584369
9.82,-0.11848439412069148,0.07723184880984116,0.07872454190232503
9.83,-0.0826409384934411,0.08399534025239618,-0.029667931608009856
9.84,-0.05315805022692205,0.04190204846619017,-0.0902836395091305
9.85,-0.07571269310533418,-0.08417394596799464,-0.06722302642523749
9.86,-0.11723544468376015,-0.10102954753117577,-0.04301623363251326
9.87,-0.1413038266644116,-0.01844799067706165,-0.07822185966926523
9.88,-0.10092478929381958,0.06034664973062897,-0.12461314979715457
9.89,-0.13072088806843704,0.07577732796651439,-0.05406903928061936
9.9,-0.17844167236742153,0.103829933232478,-0.04188662512727922
9.91,-0.22591855807200328,0.14747855433374404,-0.05955538502429369
9.92,-0.21534893555823628,0.12465765966051193,-0.1597826368814016
9.93,-0.22750981193607647,0.06781010353580665,-0.15223521366471196
9.94,-0.27272387313956126,0.06293013437271229,-0.054681709979574986
9.95,-0.29734050125810474,0.05416858185162647,-0.08754409740207421
9.96,-0.2712962135005374,0.09055477999967776,-0.18066684461769233
9.97,-0.215053687885087,0.1541386185252816,-0.1774772916321284
9.98,-0.20377622768681844,0.08890247568994401,-0.14815856936421518
9.99,-0.19840962796495112,0.045343081551700797,-0.1226328084800402
10.0,-0.1910796168700488,0.03851481963341845,-0.12834070010239632
10.01,-0.15362504530021112,0.038811379053019485,-0.11078792422029171
10.02,-0.1572767322885172,0.014030671387938513,-0.07525943748973683
10.03,-0.17647842668003264,0.01814864358569304,-0.05472921870448472
10.04,-0.16496623773782743,0.047875297939366186,-0.05626438028481164
10.05,-0.11985768671914622,0.037491227983243995,-0.07779790160077568
10.06,-0.09837322580325865,-0.005200758905449927,-0.11860657756082764
10.07,-0.11633399325625511,0.01205754126041167,-0.10534485687436668
10.08,-0.10088212601078601,0.06879917724734519,-0.06093478096534021
10.09,-0.06166470269336251,0.09117750902611929,-0.03881404738093807
10.1,-0.032446248216610254,0.05564213985825566,-0.05196068932763945
10.11,-0.03742426118232108,0.048202184611138524,-0.015967943000357847
10.12,-0.042047345485728076,0.01602580847136554,-0.045973925920292084
10.13,-0.061607837163921896,0.010359442523036342,-0.06914231755289768
10.14,-0.10417803853816658,0.024118209956253547,-0.072680181669287
10.15,-0.08584008331703367,0.04276188749979712,-0.1039899102433422
10.16,-0.025285190860479406,-0.01326870166333989,-0.12025521055645955
10.17,0.06365572973658248,-0.036766652249348816,-0.06862490853602762
10.18,0.11712028538861992,-0.01853724817220414,0.010503053407551378
10.19,0.1477178172921772,0.011808207269006681,0.0313176320553375
10.2,0.1476085205873792,0.025894027516133216,0.039475348171073406
10.21,0.11631521533870146,0.027333658229556357,0.06416361720234814
10.22,0.06805228059244929,0.013909459983825706,0.05849451538980953
10.23,0.050011182726519346,0.0007341294401036635,0.012315694228157084
10.24,0.08593650319009627,-0.04337727889171386,-0.03482581654266567
10.25,0.13837367560004973,-0.05704123422446464,0.009638835226637225
10.26,0.1759933981963358,-0.037741188522849085,0.08710209146362041
10.27,0.20559948443925752,-0.047374240397359074,0.08887406233248765
10.28,0.24403720561480716,-0.0919482807076004,0.05402399703997501
10.29,0.2432258477341824,-0.1530032799948016,0.046394360876850414
10.3,0.21079405868548284,-0.11128302576584931,0.07838861876211309
10.31,0.19867699990416132,-0.02443727012169327,0.08892098909148334
10.32,0.20367635526898842,-0.01783522245464949,0.05232145519556706
10.33,0.17460163289764474,-0.01625596816389762,0.07799307918515185
10.34,0.13183836378778874,-0.035119878597318036,0.09322593184075022
10.35,0.11847509971515417,-0.05118660474928962,0.051186457800747195
10.36,0.12367479900710047,-0.016636348903811916,0.0221603670764986
10.37,0.10701682698651971,0.015586598355130184,0.06701921611366905
10.38,0.07552019949296719,-0.016148097398003672,0.11667691419056703
10.39,0.07222454297414388,-0.09295120526675792,0.05274551444598119
10.4,0.06933286602443418,-0.1099619773831532,0.022049526240668135
10.41,0.059886253978448774,-0.07369232729321247,0.033982836645310724
10.42,0.10027106913272245,-0.035637100111681544,0.007917108369380869
10.43,0.14250807210827096,-0.019862556589570986,0.05703830101025756
10.44,0.10522827734861197,-0.01757844728746611,0.164185985688589
10.45,0.053813184646101554,0.012749714445895418,0.17010106065627975
10.46,0.05111851696257275,0.013895477872279566,0.03965660821181192
10.47,0.04283481813731904,-0.0002448252589378421,-0.024063501186784554
10.48,-0.021996074941270535,-0.029592256327310735,0.04412873628327692
10.49,-0.06451581496339198,-0.09916969340720164,0.043637224763261186
10.5,-0.03496617149032863,-0.11067660626706818,-0.018378966732669075
10.51,0.00847565949856476,-0.03392865253706102,0.005499331085543469
10.52,0.04042459193991629,-0.007995821542625705,0.04736638254805403
10.53,0.03865398179056269,-0.05074653060526113,0.05749834804625049
10.54,-0.003932284643725689,-0.03042389201813654,0.08946838329815911
10.55,-0.021001657802574344,0.026398544762370448,0.058929725248361785
10.56,-0.023983729274135588,0.06859881640441587,0.01590971063369561
10.57,-0.0786342606593865,0.046442040772449594,0.04496400104909218
10.58,-0.14126057958915994,0.007301309654261639,0.06917966676956724
10.59,-0.16021185268855284,0.01846193015851854,0.0270107692266632
10.6,-0.10742859932119336,0.09274575571415586,-0.02962962505146902
10.61,-0.051383948121718794,0.13736416889930497,-0.012867304292528966
10.62,-0.03816007279482388,0.07027653515681574,0.038752761998632014
10.63,-0.03992518123849495,-0.005902518365952191,0.06805521864394154
10.64,-0.059203728833128584,-0.062057695390386816,0.02586837316699823
10.65,-0.08040027763939414,-0.05246107888074752,-0.050998508989218455
10.66,-0.09995928083219299,0.018637996192796154,-0.08365449105275066
10.67,-0.12380735741284582,0.045344781066461094,-0.01936815701755063
10.68,-0.15411295242830964,-0.026906241859234546,-0.013372809160686849
10.69,-0.138074038773191,-0.042009512903259445,-0.06240346930429333
10.7,-0.11692189386218615,-0.0027239162259067896,-0.06930027685460381
10.71,-0.11448708306319251,0.024036939108080666,-0.03872318007805733
10.72,-0.11027997152615675,0.041633656727468396,-0.06895834272870222
10.73,-0.1077624289762005,0.12792826906502075,-0.07231548600499556
10.74,-0.11777460542473345,0.17172048975081494,-0.025679383413291818
10.75,-0.12598926875587066,0.10758755191539905,0.004992141308236555
10.76,-0.17825630307197385,0.002696788881269875,-0.0453609261138313
10.77,-0.24197532901646024,0.03989498285743401,-0.08986310143816505
10.78,-0.24344883174633103,0.12160218591950755,-0.14116893793985894
10.79,-0.21811271727908887,0.10756797936008711,-0.147332054599681
10.8,-0.2015066547835792,0.04362164338762548,-0.09087449640261247
10.81,-0.17157527720913665,0.053881537151090834,-0.09337268501520346
10.82,-0.13323532170906843,0.0395899112651297,-0.12632525583221396
10.83,-0.1080225731475093,0.0060659077546125735,-0.12436132034493799
10.84,-0.19192585707652451,0.04256612684962044,-0.027600583390026842
10.85,-0.22645925428284805,0.10172355811088368,-0.0394992460247245
10.86,-0.19854746366565015,0.08656277684602626,-0.15437876616520288
10.87,-0.17531615367656092,0.08792954136412134,-0.13084338979583243
10.88,-0.17702044417702095,0.08969065286629312,-0.08634444086704653
10.89,-0.16034156488376405,0.09723742202120085,-0.06325373187121268
10.9,-0.10145983832304528,0.05207062223494649,-0.08764023154321722
10.91,-0.06232157259116893,0.012732628925089943,-0.08504705786457668
10.92,-0.03751119098405155,-0.03986059877364001,-0.10656080878919597
10.93,-0.01090279617607456,-0.0721423043596913,-0.14143386061702878
10.94,-0.03498338178163357,-0.02680632389510596,-0.06652235550211488
10.95,-0.05027765235019839,0.001578360763253319,-0.11038702976481876
10.96,-0.07575385075094566,0.030876025166719796,-0.13114723906255119
10.97,-0.09848408334184608,0.07601126834110848,-0.09558567052514343
10.98,-0.08085462450292183,0.10765169279049114,-0.08743274698267983
10.99,-0.05251803791039861,0.046613567748021,-0.14588964164873086
11.0,-0.03751125803790192,0.005807262355115529,-0.1700747641800255
11.01,-0.03384231211358841,0.014425630414667602,-0.10740552562381718
11.02,0.008210129915350917,-0.003838094076414305,-0.12586331834003978
11.03,-8.50081892023026e-05,-0.12163455597598603,-0.20637172812319118
11.04,-0.01467161729964648,-0.0867835486778024,-0.1481497725926909
11.05,-0.04767921592622688,0.0025280924223048786,-0.13297688999824428
11.06,-0.008905387747135465,0.07834644417056459,-0.17257863313326888
11.07,0.01341394817393857,0.03824252407324802,-0.1891039493492893
11.08,0.0076238136716784265,0.03388172616041111,-0.05640168849104037
11.09,0.014516350200713204,0.06250011636873286,0.009319124501603644
11.1,0.04013718810883467,0.05677999487931659,-0.07052891771640729
11.11,0.07549136367157278,0.03912271400002873,-0.13134170095416153
11.12,0.08029905760341706,-0.01196759486108996,-0.09307653906738618
11.13,0.051316023677702535,-0.07704929624486145,-0.07604790526770791
11.14,0.03937828706368407,-0.023940297508454295,-0.1226143336323847
11.15,0.05159944661514417,0.04480487345954136,-0.14737067158576614
11.16,0.07899279434690754,0.04836619598179905,-0.096788045512567
11.17,0.03216972495596057,-0.09720665656580667,-0.12360018200835837
11.18,-0.006929044126511418,-0.026161665798162297,-0.13463056795063452
11.19,0.012915898424702617,0.01682889705442387,-0.15662714099526498
11.2,0.09779964223866673,-0.006129885420685179,-0.20685563726980832
11.21,0.06358695844150686,-0.016720231362576582,-0.08098555100398208
11.22,0.026313648318072258,0.06440013728282787,-0.03884579909215242
11.23,0.035541230657093754,0.09569741030225999,-0.0969802635032007
11.24,0.07815134098026387,0.10298643770705733,-0.1620993561684623
11.25,0.04456317265810131,0.09040539719708639,-0.1537641566574724
11.26,0.042011577165982264,0.08959600364489204,-0.08024197210432331
11.27,0.08130507097390266,-0.009825142502498378,-0.12793655718946173
11.28,0.10458927944960679,-0.021428429904551433,-0.09530053688130509
11.29,0.10750046828113832,-0.014722348763047973,-0.09503919287355887
11.3,0.12358639060279371,-0.003998875877260145,-0.09279604476946925
11.31,0.1410102022489973,-0.059386589169851,-0.07221888975727823
11.32,0.1477204028977175,-0.09427734640433567,-0.04748047185958282
11.33,0.14982887895055577,-0.10300375765136352,-0.04716120436603093
11.34,0.20076834854635808,-0.10719750284713968,-0.08646188304318088
11.35,0.21306998273841163,-0.046488138612984044,-0.018775333044000482
11.36,0.25026598653366594,0.024302527641526222,0.08162278538923869
11.37,0.3095347413678706,-0.0034097321187337593,0.025161755701360256
11.38,0.31442516549660604,-0.062493821197798644,0.005984542323791013
11.39,0.28429335145956713,-0.050923718583712085,0.08769735858916111
11.4,0.28000430813090693,0.0003386546422323602,0.10645767639261555
11.41,0.2542200197390613,-0.05268958960192731,0.03477793476891691
11.42,0.2540981387335793,-0.08359670284009683,-0.04357588340039528
11.43,0.22119924192047444,0.010994567425318106,0.09464102224186141
11.44,0.2594830982106918,-0.0944580130733219,0.06601137706553051
11.45,0.30891085763798654,-0.0915605879803659,-0.013188831937400594
11.46,0.3209982782394893,-0.04995506574575334,0.04462644019020837
11.47,0.28384211978620183,-0.07001902781629413,0.11130059350893177
11.48,0.25626380523749104,-0.07085729229390694,0.11251080581793896
11.49,0.21799046398636468,-0.043602848906026066,0.07054409514707347
11.5,0.17966103758927693,0.01850165176665784,0.05744803940125924
11.51,0.17133296900093223,0.04032242932523441,0.06938218762636697
11.52,0.20196038615110082,-0.011936527160332683,0.03023625070045759
11.53,0.16642830616221227,-0.05290103364636128,0.0824499706671983
11.54,0.18386547298255151,-0.08488234240412447,0.07593982692608549
11.55,0.2369332444219648,-0.1115598228118367,0.020275164136993425
11.56,0.24561805487572438,-0.11379015633247261,0.08752795499683878
11.57,0.20483078131137028,-0.13941325549419514,0.12661028369000635
11.58,0.22836065609960016,-0.05030326178692414,0.16610700331826958
11.59,0.24341535835656844,-0.09979258012377813,0.11200080689870834
11.6,0.23794049797828817,-0.08967600497823282,0.1009239674601973
11.61,0.20574649996759026,-0.01932682853004977,0.1698164152559971
11.62,0.18301176649556203,-0.0630190740153199,0.13133133504966252
11.63,0.26777420647823746,-0.053247310608723716,0.06601364664940514
11.64,0.2535286408488632,-0.03545311484402774,0.12276407729973077
11.65,0.20015508946542981,0.02457527128098377,0.2357527418704275
11.66,0.22987008375652873,-0.013788160968708189,0.19159610975146543
11.67,0.22674511710005324,-0.1145783750832511,0.11669734754810418
11.68,0.19059779578148264,-0.11442104261818499,0.11274486955307324
11.69,0.168345840666141,-0.05461202829352067,0.14071417346123805
11.7,0.24819112559502834,-0.11109997003995067,0.06209189518461366
11.71,0.2291167792582711,-0.15024744022437783,0.14243761940626132
11.72,0.16536690641391072,-0.0480655290010539,0.2629161269172464
11.73,0.19696771829885482,-0.04614216707592595,0.21787473962272413
11.74,0.23734013363129516,-0.0720830098980137,0.1236559721400148
11.75,0.22537452737019031,-0.033672221421215696,0.1917845490409733
11.76,0.19836252496842907,-0.1350505754917066,0.2414202089009599
11.77,0.2026399772653691,-0.2213451248829414,0.1734913774027789
11.78,0.259829992829593,-0.1537177571277263,0.1735212706471731
11.79,0.2760664515301549,-0.08052931288100307,0.2479406153547241
11.8,0.2883392337531684,-0.11087757768902777,0.2281658380010026
11.81,0.26887932223208366,-0.08232161009894927,0.29962310963107
11.82,0.203406611691136,-0.09009148318837101,0.3013486250081981
11.83,0.20145924252730224,-0.08683459718769726,0.24885850361549416
11.84,0.1721615776484858,-0.08123537689664831,0.17375297436749257
11.85,0.09862551126987368,-0.06269184352291078,0.22376301701971432
11.86,0.03742384950167048,-0.046340249828783195,0.2650407716088554
11.87,0.021770403447155508,-0.05786864741801702,0.1659902097643766
11.88,0.04060489072246772,-0.0036889052019946247,0.14937535542209246
11.89,0.013542528348146362,0.02825992559166567,0.20986830898800932
11.9,0.0011713493513733496,0.005540456456438276,0.2507866696992213
11.91,0.024918711409241723,-0.11309307790187081,0.1344652123716611
11.92,-0.015927070528871035,-0.14215159785383666,0.11462909001795543
11.93,-0.07479888562321844,-0.036011832939397304,0.15013373620137926
11.94,-0.09036099878845198,-0.014973057082922875,0.17458964166109775
11.95,-0.09635560940579029,-0.1093232796249107,0.11535045584298574
11.96,-0.13514673396412089,-0.15057375758191388,0.057087766506427044
11.97,-0.18809147165749915,-0.08083335382385903,0.12138239966367483
11.98,-0.18201282796945087,-0.02675225145114575,0.126233407523977
11.99,-0.172844143849944,0.022042427635381986,0.12233086029108386
12.0,-0.1501015119162817,0.08186413540957614,0.09234976187118067
12.01,-0.13866771570046457,0.14348224479604058,0.1804881354605384
12.02,-0.14033032657130087,0.055294164149686444,0.16969478343732286
12.03,-0.1935721259736297,-0.06037027138825213,0.1347745963329287
12.04,-0.2321566288265754,-0.009747128485453584,0.10968716454949302
12.05,-0.24897323458512718,-0.0011324495968553054,0.022325700573130842
12.06,-0.21849494358456675,-0.06745371024062007,-0.04007611760531233
12.07,-0.24991685718312232,-0.08198359241587061,0.037672883700610976
12.08,-0.26739359729561996,-0.03484265890617101,0.04524419870023075
12.09,-0.23177215505474358,0.02668318032000467,-0.03310463682217874
12.1,-0.22402182817981076,0.06620466459401256,-0.039936649133292895
12.11,-0.28593830253423724,0.09746700164349525,0.0002717401301200218
12.12,-0.39182032164938674,0.10949900085981171,0.03164722642199101
12.13,-0.4227690526899068,0.20742218411882116,-0.02455579274188703
12.14,-0.4617129908841569,0.19619733491283575,-0.07328075058734973
12.15,-0.4687921777099285,0.14517477416595725,-0.13444320002965046
12.16,-0.4875843084243104,0.13647574263481332,-0.13433747186722383
12.17,-0.4818606505310778,0.11390564909666089,-0.11924449862712286
12.18,-0.4325053069495119,0.027843317528715113,-0.1446884265378682
12.19,-0.3977683626575107,-0.03688127655129155,-0.19602112114249368
12.2,-0.3850397608173397,0.025539813451774404,-0.1779008284300017
12.21,-0.37373306447404814,0.1267604196897729,-0.11561773847091768
12.22,-0.3528375808862481,0.10196668526771056,-0.15179444130632425
12.23,-0.3551880044127502,0.06069976298037024,-0.14614905947654938
12.24,-0.39610973841309816,0.07007160980482285,-0.1648028685348937
12.25,-0.3727798193056449,0.16769334780334916,-0.12341609939296422
12.26,-0.3731218580405291,0.0730052771993903,-0.19580151408063606
12.27,-0.3431503591618683,0.0963049796449389,-0.20966984721186493
12.28,-0.32579357031415734,0.13202282461695336,-0.15616258796417298
12.29,-0.26915177548018426,0.17659416847203088,-0.10886735921793417
12.3,-0.22809091283973054,0.003721220445294733,-0.21825399213261892
12.31,-0.2126918170872046,-0.048623059754103456,-0.22078048257111887
12.32,-0.2401367956282307,0.03029999556016686,-0.1270514819963644
12.33,-0.20486558179417494,0.01640439721731446,-0.1679734144577866
12.34,-0.1225035304779742,0.009796049113028919,-0.26198797956356257
12.35,-0.047424742754585754,0.08172125677093456,-0.13462098919497176
12.36,-0.08550539362085505,0.18514451974693028,0.03437096638521641
12.37,-0.03348200556803778,0.1792594121733898,0.016776094937024044
12.38,-0.018395462842870965,0.03726438750025359,-0.15483969081146035
12.39,0.012300776447989712,-0.0356702516324473,-0.16910199649737637
12.4,-0.018536524503446117,-0.006286871624304464,-0.04682839377417116
12.41,-0.02106045888627291,-0.09581323725834508,-0.10266999290916268
12.42,-0.015277961396280567,-0.11683512011438563,-0.16839817587765066
12.43,0.06894740099279104,-0.06658701627145512,-0.20433669073779423
12.44,0.08863751481012956,0.02946675629655641,-0.05621674802636001
12.45,0.06235907154414824,-0.019696544137393253,-0.03723718160467009
12.46,0.06733117813643874,-0.003152255278716374,-0.04236777350315669
12.47,0.10252743593605897,0.013037411417551369,-0.05634149631299819
12.48,0.09338091181484787,0.04409888555387774,0.01499288051439281
12.49,0.04146778547496605,-0.026647578707370726,-0.004428213234506679
12.5,0.052663482047900896,0.0008163965452393087,-0.0665904440341337
12.51,0.0657407921205066,0.07004136354369048,-0.07804022893386088
12.52,0.06291056319596226,0.1491192695382043,-0.00015279749615607993
12.53,0.07698773249639561,0.08887498672570165,-0.01383085735559605
12.54,0.10322957912969948,-0.03841985516674934,-0.09154944435716582
12.55,0.11693794827967144,-0.04345944774897801,-0.014794204695032514
12.56,0.03858015549095893,-0.10463082135379248,0.012740375308226592
12.57,0.05385002759388154,0.026482211354527118,-0.04860454734339717
12.58,0.07915677437371237,-0.017678236784751635,-0.12770584576909488
12.59,0.07742106777111811,-0.039079533345486875,-0.035969897469727716
12.6,0.043156259977292374,-0.009654000940922823,0.014195664739149053
12.61,0.01885295213347336,-0.014777354810518917,-0.049197443993347724
12.62,0.04976571720147785,-0.03764928927794593,-0.1391427612163273
12.63,0.026603265557236723,0.044158329378708915,-0.025733534712840983
12.64,0.022465027198543104,0.11643744000276182,0.0627562811727882
12.65,0.027961446797019226,0.06768857628968215,-0.011018444083395116
12.66,0.024904415447040047,0.04697506075717737,-0.04455607801134312
12.67,-0.0034178105027086146,0.04817604635898819,0.0054163680194417915
12.68,-0.010591147203360438,0.011298607389777,-0.018713184389351063
12.69,-0.03136209819723924,-0.04324761966229239,-0.062391086070638
12.7,-0.019710968847812906,-0.04585136238719765,-0.08969053825909212
12.71,0.022231904893196455,0.013892645360546962,-0.04232776528013566
12.72,0.03859336708361657,-0.029418272373886632,-0.007403436136653242
12.73,0.06411748452653727,-0.01840064065771372,-0.03089327321421433
12.74,0.054586221287212466,0.024424550226264958,0.03647844068320762
12.75,0.05498222423521341,0.03381446594405649,0.055861155387968986
12.76,0.02774081464131221,0.04462079953852513,0.04149006799165192
12.77,0.013058299171372287,0.030291434057554086,-0.011360324342838818
12.78,-0.0328789169848767,0.003820540707003244,-0.003417727432524884
12.79,-0.018780896885917733,0.04951500843006537,-0.007906704230862297
12.8,0.03965370925135839,0.10230593572165286,-0.04169483018738294
12.81,0.0702182293976756,0.030357908719000914,-0.045445024577039216
12.82,0.07837939619337861,-0.0695881788583266,-0.021491553475688922
12.83,0.09207855603489781,-0.06658847104833367,0.031045020236461513
12.84,0.12285625143841562,-0.09937133644112384,-0.015640059813939223
12.85,0.1106508251378835,-0.09707921236582852,0.0029686889712185957
12.86,0.09871770551317569,-0.04366009001891346,0.03003613068796392
12.87,0.11810828945666743,0.015449771044512126,0.07773554196007733
12.88,0.10329138695649043,-0.061372194406030846,0.023958416272319472
12.89,0.09125984185534373,-0.04467151184000069,0.006992029475948397
12.9,0.09847886469559496,-0.023619402433343647,0.00920732688835975
12.91,0.12487556447200326,-0.0210733702958112,0.009608706131316013
12.92,0.1171785427959806,-0.038912131954218686,0.029762272415123286
12.93,0.12412367753648151,-0.000969822716555101,0.059667142290228584
12.94,0.1291218892251826,-0.06185461622003363,0.055305593285011924
12.95,0.1115562185205663,-0.14188592851105084,0.032587829834915136
12.96,0.05808327702127164,-0.1326611221013505,-0.004172666530273038
12.97,0.05221117530208811,-0.08355627942693583,-0.02738970686375843
12.98,0.0687756168728465,-0.04007489937893904,-0.002460247011335143
12.99,0.05633224352713415,-0.0008578740810306572,0.07166077674535731
13.0,0.01669981099212059,0.029867909373057097,0.11820054623910241
13.01,0.02636522591890408,0.046992195880413506,0.08680441096039469
13.02,0.07086572665322069,0.026900649878814187,0.031046881693416142
13.03,0.06530564835480698,-0.01701902464032436,0.03303186313698013
13.04,0.028346903202253776,-0.08523767813269341,0.05061392581142446
13.05,0.014733660479998209,-0.1204425596898243,0.042947275829997
13.06,0.028570850937723883,-0.13292118602987726,0.000856859811873158
