seconds_elapsed,z,y,x
0.4,-0.28375842040625554,0.02907396423104529,-0.11826896361516105
0.41,-0.26777309041747915,0.0366023354754952,-0.1382014799093823
0.42,-0.21609784461618825,0.09963582178714418,-0.15901016821265293
0.43,-0.19849940553633894,0.10463407090944417,-0.1281393882643154
0.44,-0.21693394558925588,0.07730461901883279,-0.06922380806647357
0.45,-0.2616637009224847,0.071362343212051,-0.06082849133180011
0.46,-0.25634948455239354,0.06385112479417894,-0.12435002136755487
0.47,-0.25360740710456436,0.033806815738011246,-0.16456525780804976
0.48,-0.20215771326274845,0.03609115754244299,-0.1319740503308223
0.49,-0.15426108890113607,0.0201532897788738,-0.08416759343082372
0.5,-0.11177392708808176,0.015553858332346937,-0.07491869419552095
0.51,-0.07289084658077799,0.061192140567658836,-0.06095064902802886
0.52,-0.04551615619508204,0.07061256416498238,-0.06096102707192236
0.53,-0.042926198139367135,-0.009785301707801295,-0.09023193694008692
0.54,-0.06606361813094846,-0.04320318674801148,-0.1017964959685537
0.55,-0.11948901489529015,-0.039004682747987345,-0.11595000404228477
0.56,-0.12773675343068497,0.043774093992971524,-0.12664348852882637
0.57,-0.14095818031131965,0.11372269655409623,-0.09591428162730932
0.58,-0.14608172910415448,0.1409112144453841,-0.12916337943303968
0.59,-0.1331210396816754,0.17447335356698127,-0.10664570577599342
0.6,-0.1255619361178318,0.08412906834739727,-0.08479371938967467
0.61,-0.09192041637851393,-0.028951564915036115,-0.11007107276932088
0.62,-0.06849004775002798,-0.0450709899110581,-0.13417271190610028
0.63,-0.031107708983254934,-0.015212664163027653,-0.15610751259277303
0.64,-0.0039756813668557775,-0.051376377105289216,-0.11663268733625329
0.65,0.01940996361503002,-0.025925837370439957,-0.08651129543917804
0.66,0.0392537976747904,0.05355067423279074,-0.11883998222956924
0.67,0.027000752655831083,0.10690974483312919,-0.057081933242224644
0.68,-0.025723248182887237,-0.005748053047632143,-0.06931877411754414
0.69,-0.07738187575168742,-0.0034020448962274645,-0.10795198235452456
0.7,-0.13508703381257864,0.0062511736319747655,-0.10810497988314578
0.71,-0.11808309434865584,0.018963249144087334,-0.16842030165512908
0.72,-0.06368818951194194,0.09354896526224887,-0.1624262199297101
0.73,0.028669089778202053,0.14162838448971665,-0.09469984254420842
0.74,0.09349981966649673,0.055908432419220624,0.013601702231790571
0.75,0.17318344085066648,0.008712706094398214,0.0763771840518701
0.76,0.22891965234584377,-0.1000812738087348,0.0862405773986429
0.77,0.2579955009851227,-0.1504759198308273,0.06549285793118696
0.78,0.2716274995296702,-0.09722770116736577,0.06342251018799513
0.79,0.2696551089203263,-0.07148758478608666,0.049596370980171556
0.8,0.29501311305012456,-0.10993150559219163,0.005063089217087817
0.81,0.32643385719764256,-0.12251517153967671,0.038559961858581765
0.82,0.36410588355136897,-0.121521083686297,0.06666977499902249
0.83,0.3442981109636161,-0.11148439990721055,0.11094784206777612
0.84,0.34428535618227585,-0.11842972042206877,0.07263812943209498
0.85,0.3409248914197996,-0.009550090404706484,0.07908491629409156
0.86,0.3235306048541187,0.03404244513302207,0.027295962766084432
0.87,0.28361929396375407,0.0014442145738637856,0.013134085130010395
0.88,0.23815159896910496,0.04092323092087888,0.07595122126447271
0.89,0.2384162177330831,-0.031902211294927096,0.010070073759706854
0.9,0.22040620695071655,-0.13956496799638987,-0.07986044915588207
0.91,0.18443518847658927,-0.06776887182510694,-0.03602776285351295
0.92,0.13487779317309684,0.03312399837735427,0.008114617634651412
0.93,0.09536237431290691,0.05721761897293683,-0.015781354690368607
0.94,0.06421928623927213,0.06216148671842584,-0.051563300010696776
0.95,0.0277011253502817,0.08140600431518821,-0.07313456662785237
0.96,0.009024832817390832,0.06360776203894775,-0.10313123138050218
0.97,0.0028635126334961877,0.012730760165157461,-0.1186166217852386
0.98,0.012971525595151998,-0.018725982460323344,-0.11202907494004127
0.99,0.02059803016924336,-0.045921358727131094,-0.09441228442447966
1.0,0.03977400435850793,-0.04167239498875934,-0.06987337992797174
1.01,0.024685963993538194,-0.008156322356047754,-0.04567755498422565
1.02,0.0012855442806558102,-0.0008205433773199212,-0.08805744949707357
1.03,-0.029440399379950556,0.024795641771003782,-0.12548224350496734
1.04,-0.05333315702833449,0.06884588884788521,-0.10378847906422248
1.05,-0.048320756818763785,0.06747499438631757,-0.06797288324837347
1.06,-0.016873818879749116,-0.019822817857304408,-0.0924923299878142
1.07,0.031746697758284724,-0.07062921093382639,-0.1112412029542843
1.08,0.04767733493122583,-0.05805866552869736,-0.07593194886047681
1.09,0.05658805479789926,-0.06251583757911049,-0.048767132299587075
1.1,0.06129352504349858,-0.07654707528823423,-0.05082436353332491
1.11,0.07560538143202153,-0.03764886106883424,-0.05077621937913149
1.12,0.08877355204736509,0.014919675035977341,-0.05402265417496059
1.13,0.09611958494741529,0.03133077756719858,-0.04381253214740704
1.14,0.08877687745630082,0.05128373753759978,0.016408540694604182
1.15,0.08472660358156471,0.014308919844750783,-0.01173398655161632
1.16,0.11174336815365332,-0.02897966747713927,-0.0810267471060588
1.17,0.10604359355612278,-0.028685620401570803,-0.0629367208845186
1.18,0.08650538965067936,-0.0005226022926806872,-0.015506992172143868
1.19,0.0848565014988033,-0.055668960138492526,-0.06012414610370845
1.2,0.1156112547769389,-0.10955479105689456,-0.11359900076548167
1.21,0.13656773294410535,-0.07783950154201384,-0.08847751217657139
1.22,0.16197485893927777,-0.02532874037272266,-0.03520449921376344
1.23,0.21599556572980028,-0.03404173614189605,-0.025069534356286213
1.24,0.23944482762606648,-0.05639381832543665,0.002873632335232664
1.25,0.2396006550336638,-0.03486619507009282,0.02068185382595829
1.26,0.2321925168761813,-0.029860418359917953,0.022806349959690622
1.27,0.21161388052935717,-0.09365421133727196,-0.004183335718904241
1.28,0.15851224127033367,-0.0739215538992538,0.03384056896463282
1.29,0.10815548345034261,-0.04028650930563767,0.06545052427094422
1.3,0.09416664562926859,-0.04310762759280088,0.049119565639998544
1.31,0.09817858191809795,-0.014702458597590866,0.03425368824765243
1.32,0.12223767835972552,0.0366941275898198,0.03267727564869768
1.33,0.12937035946422387,0.044213682604460305,0.07221909023745889
1.34,0.1380815874612769,0.018056134006152462,0.044401680059365324
1.35,0.13862317906399246,-0.005058596491272365,0.021283701419785864
1.36,0.12902248003332,-0.06243069827375847,0.001635743389559005
1.37,0.08959438732968315,-0.07986904802363765,-0.008150702708345366
1.38,0.04292896479028206,-0.015115115981598162,-0.003999179624460664
1.39,-0.001207782328770339,0.0562531753751594,-0.006018608830521366
1.4,-0.029307755435504602,0.07418511727277712,-0.01610979585539647
1.41,-0.03241695485950724,0.061777948765047816,-0.034457439169994206
1.42,-0.034218938418689254,0.03968557829533427,-0.05098571494852156
1.43,-0.017371989385166972,0.03612554646177193,-0.05015237016287906
1.44,-0.02428894286439052,0.03210123654549914,0.001724475072452445
1.45,-0.013572569948115318,0.0129096997035739,-0.017509200102954394
1.46,0.004986281427597616,0.006326156390694773,-0.0792446527610608
1.47,-0.028857182601138235,0.02617429592545948,-0.05908285787392865
1.48,-0.081515729451622,0.04137813943787158,-0.040765070370226156
1.49,-0.12090589266954099,0.03255238012675847,-0.04918389751265049
1.5,-0.1420876191062764,-0.009458005669174353,-0.09417169882911487
1.51,-0.15838741523633298,-0.006884417139008692,-0.11818091995570798
1.52,-0.18395301525371693,0.037716035785640645,-0.08634692682069926
1.53,-0.1969183514123499,0.029177597608581695,-0.12131398736882547
1.54,-0.18500515382565985,0.03672956438557026,-0.17091568412282157
1.55,-0.1835571483883404,0.06734269113255135,-0.14339978698359562
1.56,-0.1851601927505889,0.08712634051947354,-0.0632447882668613
1.57,-0.18396441637925798,0.09746386895943569,-0.021074220555747616
1.58,-0.17500153526237053,0.10915019275097237,-0.04876301084874401
1.59,-0.17983751432346148,0.1304290027709173,-0.08006331232007102
1.6,-0.21895582980048187,0.11070012109571545,-0.11272495100058268
1.61,-0.24383641180098703,0.05738074838084915,-0.16713429637516994
1.62,-0.24913151716900162,0.021496570809943032,-0.1840505864936717
1.63,-0.2458716358937569,0.002676208205598477,-0.15651403001942749
1.64,-0.21852149818936153,-0.0008332248978521367,-0.16812897484378783
1.65,-0.16735466062230492,0.029059767512933446,-0.1624678552586508
1.66,-0.11441338767624881,0.07520168038555258,-0.11071458120117028
1.67,-0.08111020254021119,0.0851951637219776,-0.061704754319946646
1.68,-0.05275935322100711,0.11186624324615309,-0.01958427922902196
1.69,-0.04954737798739177,0.11677166640718782,-0.012519247552975872
1.7,-0.05738611475646256,0.04290020521669591,-0.06553092637402437
1.71,-0.06936843352055244,0.006793516571832932,-0.09978767244280959
1.72,-0.09143540491937892,0.06472631997537122,-0.0245272622701494
1.73,-0.08234236859365415,0.05614990167907103,-0.012788707864150602
1.74,-0.05276846993338081,0.026318909065445834,-0.04874505553349837
1.75,-0.04274148983435022,0.04696003091798564,-0.011067034115190682
1.76,-0.035013478066557205,0.06351494865469666,0.02971826446910077
1.77,0.022732318317806685,0.026635432564930547,0.03532335315053621
1.78,0.08075380756037127,-0.07705950034252143,0.0013586963343353675
1.79,0.10569213227328836,-0.0807568029161409,0.018040348176781986
1.8,0.10295021343962489,-0.04569740716121961,0.059692222759617976
1.81,0.09725983879081507,-0.06110093586032365,0.012456662446387148
1.82,0.0781464536531605,-0.00469642065085162,-0.0036960773623211127
1.83,0.01946791969149216,0.040140876086958446,0.018826455447070033
1.84,-0.010926294329977637,0.031732171972351376,0.036465348405707525
1.85,0.006143906752584436,-0.03070324148720936,0.012374387696572278
1.86,0.0320661581727084,-0.08322307986249015,-0.05245004849423246
1.87,0.030831779983356865,-0.06962859011044469,-0.03575995614779368
1.88,0.06043455982032891,-0.04146036356524373,-0.008553670148425856
1.89,0.12208308918067577,-0.03060242595794315,-0.0099175034548703
1.9,0.17048764303400737,-0.006002613885767877,-0.0010602567485847154
1.91,0.21212508025455293,0.0074084341042630905,0.006019053312745997
1.92,0.19317282536639796,0.008611922558175321,0.06565859898581272
1.93,0.15478665608954678,-0.016609413404415106,0.10132323696174872
1.94,0.14295977925818634,-0.05208924633313419,0.062476217716685746
1.95,0.1292574736556486,-0.0383110998123412,0.04182177568638047
1.96,0.09442275841277264,0.0037666210295105467,0.07540527566127492
1.97,0.13194771182835976,-0.006876563623028555,0.06366651280784547
1.98,0.18150377380307228,-0.07757030626012215,0.04472422113626351
1.99,0.20202815417714107,-0.11209845887763754,0.07374569026821239
2.0,0.24513113750309548,-0.1140068452054333,0.07650054352528138
2.01,0.250471272930598,-0.07629340067625873,0.09508786474531888
2.02,0.24413452728588658,-0.06095905712926581,0.08659795588762204
2.03,0.20561313481716467,-0.07658812413723233,0.053774934696795715
2.04,0.15845917901038215,-0.041879070422576235,0.06333236009934119
2.05,0.11892817467552855,0.009052487812783994,0.05743671061098346
2.06,0.08577224584209453,0.04588120993648145,0.09083211600512847
2.07,0.07528032665114553,-0.01737884738846493,0.06525766698054854
2.08,0.11887377339107534,-0.07820492867269468,0.040891515121157775
2.09,0.202621120992959,-0.092900383728486,0.06630607195675596
2.1,0.28484122277988455,-0.12641438869921195,0.10683682929506155
2.11,0.3231475690501253,-0.15975590411410143,0.15147408777161966
2.12,0.35669203847773606,-0.13207172196883346,0.17271291526656857
2.13,0.36743303551147644,-0.1285726724392595,0.19854604966094894
2.14,0.3502292113894422,-0.13226085099643423,0.16649763744786575
2.15,0.29306806371860517,-0.07616755893460551,0.1920002602256123
2.16,0.287348053663261,-0.03536247793846405,0.189388032249844
2.17,0.31059741594159324,-0.08954066776608535,0.1283028079948078
2.18,0.3360348973441202,-0.14652602340507784,0.14591057258313195
2.19,0.3635129088293825,-0.13982528541881398,0.18018144248284407
2.2,0.4045621414314477,-0.10925342579500211,0.1930773735224035
2.21,0.44555512669167663,-0.11473768079114058,0.19953823099388707
2.22,0.44716382516633085,-0.1306481586124944,0.18079406450979854
2.23,0.4054871596994225,-0.10058414943316667,0.2182026135733001
2.24,0.3572166345270313,-0.09859678651729777,0.1735852372834857
2.25,0.2926084574843377,-0.03864508766367106,0.18505460184444417
2.26,0.23496608510288913,-0.03486813272053712,0.1419340449018753
2.27,0.2170333920516938,-0.07737225329503168,0.08439694549324067
2.28,0.18860702408926427,-0.12072463737352183,0.08546339436604065
2.29,0.1810066626469306,-0.07564202062803596,0.10320255887769426
2.3,0.23384294852692283,-0.020892855892106838,0.09534053798882378
2.31,0.26058106683734134,-0.017981829283050796,0.10562026666284992
2.32,0.24204303229401977,-0.028625958373588084,0.20764049947631594
2.33,0.21029194658580982,-0.07607249791705789,0.22590397044761323
2.34,0.18152634021061756,-0.1444356205345128,0.150986088308463
2.35,0.15342682804939484,-0.0889464993153539,0.13093874687043433
2.36,0.14638510386294795,-0.03495069861717161,0.13851157730752578
2.37,0.17385002386542442,-0.1078070177658044,0.12863446755871766
2.38,0.17460402540155576,-0.19299269860243284,0.0710308821980641
2.39,0.15315469286131103,-0.14725008522514596,0.1440902181964187
2.4,0.15948458830861612,-0.08108388939775664,0.20442571474125545
2.41,0.2089295997947719,-0.06070001149130816,0.1664375647691873
2.42,0.2476316141928482,-0.08689328612550982,0.10347861041841014
2.43,0.22291336588280325,-0.021641207895535496,0.1962581568419674
2.44,0.17516558159469792,0.01830616727266779,0.24513552182839682
2.45,0.17885764447019162,-0.038598143145724295,0.19445023032509612
2.46,0.17459251269497847,-0.13108518596026233,0.07280331960300998
2.47,0.10196220095448262,-0.07406700228107353,0.10851220912053237
2.48,0.026255748299037002,0.002089520404472801,0.18863027918603276
2.49,0.0002858214348709533,-0.0702580438523642,0.09477154269028956
2.5,0.009217473646316449,-0.049978116121928005,0.04591350881753075
2.51,0.021436046495360288,0.041272500681444946,0.04434177359840976
2.52,0.017297745881011926,0.09823487215312705,0.08864029426842557
2.53,0.0446332154983132,0.11351449435282684,0.1248970473247757
2.54,0.059129579500718975,0.06757639361125299,0.09127507138042319
2.55,0.037522489554435844,0.03994883397298861,0.07556898909510756
2.56,-0.020396203353814955,0.03267850137640536,0.0854161407754542
2.57,-0.03527237105135792,0.021042251267165545,0.052336008563358884
2.58,-0.06705098802393103,-0.03985786234790591,0.04644122008572945
2.59,-0.08920445861186331,-0.07537037564610635,0.027456674702518974
2.6,-0.07644641756694236,-0.0933114311146601,0.05216384540125041
2.61,-0.04938744163849399,-0.14930266172711534,0.04398038588707343
2.62,-0.01833167181308875,-0.19677104622683156,-0.01323607979588001
2.63,-0.013468471664665685,-0.14512127331525215,0.043361940147587666
2.64,-0.008989918390450062,-0.0964824244011787,0.05094281490232713
2.65,-0.021901171761778047,-0.02061547509383798,0.057142171412160665
2.66,-0.06687785411714396,0.09244988662568075,0.09126407281008447
2.67,-0.10437630351787502,0.13060163907488748,0.07646236988641189
2.68,-0.1534370371457486,0.09260790856576095,0.07921658531159818
2.69,-0.2123498751037756,0.05142661840781831,0.009715617734651136
2.7,-0.2738335006800506,0.07609195978008285,0.007086792088613467
2.71,-0.30398253179248924,0.10422449434223875,-0.025960137662655966
2.72,-0.28320226098064194,0.04926674604225931,-0.052580463789455564
2.73,-0.26252078115519434,-0.03077846821704842,-0.09464555018652121
2.74,-0.2686205300524191,-0.032017566868799814,-0.06112148022314682
2.75,-0.21701856193200617,-0.0038451590360175708,-0.07235037727155814
2.76,-0.17972604625126468,0.035936473769084896,-0.042077825902768234
2.77,-0.17829560117791582,0.01601949796114481,-0.04900736932160388
2.78,-0.19298826490408572,0.009589599539831496,-0.07170575092165353
2.79,-0.2121272727723789,0.03110046157327816,-0.02634263156212898
2.8,-0.2604358561379422,0.043380913976851815,-0.04084549475289645
2.81,-0.2587980203994005,0.11386172700102376,-0.022323995992594315
2.82,-0.2784601507382608,0.1370220660507793,0.02724693812074017
2.83,-0.2482656875692557,0.09804397483879512,-0.027495527650091896
2.84,-0.21610643995069276,0.14537941604200294,0.03854357633930115
2.85,-0.20305086485601825,0.08201108902188664,0.020419195537867533
2.86,-0.149629890900235,-0.01622773316293715,-0.013888281190103676
2.87,-0.178316305206876,-0.055119434581270894,-0.0048300265727723776
2.88,-0.17833601732668905,-0.05170482005657852,-0.07771479637055072
2.89,-0.21438371088430178,0.007110633998627336,-0.006856774415789669
2.9,-0.25410345636296977,0.07143867563317928,0.015576973478680626
2.91,-0.2352254599387207,0.13601894969541775,-0.009390874694097821
2.92,-0.2615632806936433,0.0769327824180923,-0.0673713973153522
2.93,-0.28282146736486125,0.03348168730844915,-0.04475668020336478
2.94,-0.2972817589814403,0.09069604811578391,-0.013541503888499985
2.95,-0.2922007498839555,0.15169137316279807,-0.04375876441774603
2.96,-0.25145894496850524,0.10890686265072928,-0.14022005015656155
2.97,-0.2671863492516651,0.11074009083692879,-0.12016910801868609
2.98,-0.28215471423673155,0.10698598377587945,-0.15196780402258703
2.99,-0.37502500606497596,0.13542561183862822,-0.1724512767121031
3.0,-0.43690083906560523,0.14405550215856106,-0.16840608721196246
3.01,-0.44732715357829234,0.04792575114290621,-0.30500599038862597
3.02,-0.49733612177301945,0.1249063402688744,-0.19408225965034143
3.03,-0.45349567379756905,0.14464994912275564,-0.23547466491661287
3.04,-0.44111914698545324,0.181151463200837,-0.19058470707673947
3.05,-0.3792980135915868,0.15676027847505647,-0.23720187768076745
3.06,-0.3591916189349998,0.11760979768492907,-0.21923945551291324
3.07,-0.35008135634912063,0.0832955365948284,-0.1369001135542251
3.08,-0.34798855764701797,0.09990802085680231,-0.13725100813082916
3.09,-0.3351488664955487,0.10521756829643375,-0.15664722270236242
3.1,-0.3174581093170101,0.111532410855663,-0.16693160137466617
3.11,-0.3583886924987959,0.06703472766868328,-0.17232900249500907
3.12,-0.32907765168932074,0.025802863691711413,-0.19895440533748987
3.13,-0.3164169882758665,0.03852382474612581,-0.18185213131116676
3.14,-0.2705360407166492,0.09626196585188165,-0.1361277047876424
3.15,-0.20075133884383672,0.08256391939625574,-0.1342938164370761
3.16,-0.1343095686504609,0.005032806735355958,-0.16438942090520745
3.17,-0.1035397710475875,-0.009989925981966928,-0.10290830011494106
3.18,-0.06467851026617183,0.08555937010147184,-0.06126140916627571
3.19,-0.018344173901271525,0.09670289954456104,-0.06819469811544382
3.2,-0.030901678662557417,0.040563352443558735,-0.12078007262002347
3.21,-0.10441944319971262,0.1800851398825807,0.04129313691853222
3.22,-0.14384371013388542,0.09346977331361178,-0.03521377569954834
3.23,-0.14728943906633812,0.07487294902222807,-0.11786506719633849
3.24,-0.15331777694356044,0.0849393104849002,-0.1811981040549981
3.25,-0.13008620070901666,0.0885367661436466,-0.15661143036697067
3.26,-0.11179675018062399,-0.018115924658420487,-0.1351468685417357
3.27,-0.048032056757189696,-0.06781537641962686,-0.15529600111276579
3.28,0.02793748151572996,-0.029351132947715314,-0.12812890874353933
3.29,0.05908629868561673,0.0713226716176109,-0.06568080175313452
3.3,0.07398063559109154,0.11571472607691333,-0.019735263411012827
3.31,0.0581414764387847,0.09145083063031981,-0.001958431229945829
3.32,0.06010203469327111,0.03814323648239337,-0.05312628043914505
3.33,0.036951519501762335,-0.00802591667609931,-0.04858712290307266
3.34,0.044313545036376266,-0.062206854709722016,-0.07283967943330233
3.35,0.07451984350564363,-0.140406446255729,-0.09768161276779311
3.36,0.08562581479439212,-0.15932379836318958,-0.09027696691115084
3.37,0.12812763374815234,-0.08082653226063909,-0.04627693330565654
3.38,0.17074711557287134,-0.037912863665092375,-0.028738311086883978
3.39,0.183668262624714,-0.025243545279463812,0.0031901777955915156
3.4,0.1664636797943567,0.06259520526046383,0.053005856622328866
3.41,0.16048075837917236,0.012791904970354536,0.03471170238921926
3.42,0.19290137326630574,-0.05971880148471242,-0.041837576176350526
3.43,0.14159688914648674,-0.03906260322641213,0.0052556071298303616
3.44,0.1294075973017371,0.015316345161662305,0.014998729066377772
3.45,0.13300627248487795,-0.03707965764603681,-0.02479593492359222
3.46,0.15227612658695014,-0.12347807458447624,-0.04149611539343649
3.47,0.19398943756473444,-0.10933994767947325,-0.024984259045980464
3.48,0.23316230414332317,-0.04431576834030531,0.04229802209740577
3.49,0.2888419037723661,-0.03318979607083402,0.09232174644196078
3.5,0.30303007177043145,-0.10195904257523328,0.09113256283041661
3.51,0.33221968627431964,-0.10157292302159827,0.12982340441378123
3.52,0.32057282373998136,-0.12079306941814628,0.0863068290683879
3.53,0.2986219099529648,-0.043104139376010916,0.12009208938126849
3.54,0.2682884523378612,-0.03928615325988951,0.13198615864396746
3.55,0.26512795487362756,-0.06165181010488057,0.12611642558690211
3.56,0.3226014315052284,-0.06756448492897237,0.11417295685015393
3.57,0.3465469824377038,-0.1393764942323207,0.08862379849099856
3.58,0.3463961383608631,-0.1444998341982252,0.17683492343234664
3.59,0.367353748127348,-0.12611276977869915,0.20527164802354061
3.6,0.4277658351325931,-0.15752927636204653,0.1563419807821429
3.61,0.44909757341709,-0.2025202473091596,0.11483424052016608
3.62,0.41524602660016546,-0.08204607436191155,0.1978425185100788
3.63,0.39668384055138084,0.013462236640278314,0.24740670207276322
3.64,0.36353453918963263,-0.0621464605719646,0.17436492919026783
3.65,0.35132714427524653,-0.1235136316792932,0.10753261661840847
3.66,0.26139315644964384,-0.12335618451905112,0.17510456647372127
3.67,0.24653553941857884,-0.06479744214851316,0.18462833461933745
3.68,0.2843183798295816,-0.10967777992043415,0.10906410367676879
3.69,0.3072377927834282,-0.1680368658183015,0.08874993695556134
3.7,0.2585755588901246,-0.11418080040400129,0.17333770255001985
3.71,0.24937214524292703,-0.07074581942585087,0.1420104541592453
3.72,0.23991890246560169,-0.04985310460586771,0.12238921682186153
3.73,0.18288829493940037,-0.046614407358387,0.10457091796246319
3.74,0.10806584401309909,-0.053138281277810014,0.10409662551040783
3.75,0.05845782371305566,-0.06843071403512241,0.11136454703091463
3.76,0.0527672657964405,-0.05159304363391122,0.056578271121627166
3.77,0.09408257322170617,0.004220264090676158,0.055678055214670556
3.78,0.11044449787733279,-0.013346841816549878,0.1217347906923251
3.79,0.08928656957228193,-0.04383262448649035,0.21788653182234743
3.8,0.09528848766778712,-0.0429604935279577,0.16518039502173568
3.81,0.13775284327542253,-0.06081042618017047,0.07609319937242326
3.82,0.12046740873696196,-0.059313121238957274,0.07367019963853366
3.83,0.05996424199654881,-0.023922977089435287,0.1336955173183136
3.84,0.02460106466609523,-0.06256076586392696,0.10416368206264533
3.85,-0.019693326139118724,-0.104882085462596,0.048593515288894384
3.86,-0.04491561793221658,-0.04784138300320958,0.0718053312704235
3.87,-0.046931234362731826,0.028431619591512875,0.0478819485789513
3.88,-0.05082364853716186,0.08299373100545324,0.03799453279125782
3.89,-0.05724185888779741,0.010687906174050766,0.00318825932815787
3.9,-0.08834338693188629,-0.033416525861951256,0.02877969717326221
3.91,-0.07760096752845257,0.022663037679696664,0.07791094540533733
3.92,-0.05956315979968557,0.02324838907328329,0.018813060633915874
3.93,-0.09982309496877721,0.021641404416475593,0.01914593511875155
3.94,-0.16118247907830058,0.057207530368931024,0.05120642038366351
3.95,-0.17832697725965457,0.08386424169632892,0.026375327090005087
3.96,-0.14454499604943533,0.0622191658636774,-0.0359590984785445
3.97,-0.14176131670528544,0.09580079168642816,-0.0022939237331402467
3.98,-0.14889669653633625,0.11414146710038725,0.06078130034611381
3.99,-0.09686117616302743,0.021606850675426337,0.025950890563374508
4.0,-0.07878748202081567,-0.04006705129479988,-0.02536524289280637
4.01,-0.08848789888589868,0.030183702717799337,-0.018290450794356327
4.02,-0.10685843461457835,0.08122206384320335,0.005795283783767217
4.03,-0.11418200514839874,0.026543631409233548,-0.029389358786896896
4.04,-0.10977903053889601,0.017122172691367153,-0.05684541825993639
4.05,-0.14328676937165383,0.06235413270898488,-0.033596909093852274
4.06,-0.16116038379561817,0.04405688984467657,-0.050708694195463526
4.07,-0.15894857281751007,-0.01605967768569756,-0.08933107874979261
4.08,-0.174253696021781,-0.02609665936615391,-0.07747331886922251
4.09,-0.17743007385516593,0.030190703733123925,-0.07410920663151603
4.1,-0.17829666206734865,0.03668964058822576,-0.08693720078142689
4.11,-0.16690112708258803,0.04293384733752603,-0.11370767191161196
4.12,-0.1808887706490333,0.07483955414480863,-0.07074939280095642
4.13,-0.1884964545087998,0.07958405714449125,-0.04000026137343728
4.14,-0.1898313000837733,0.06642285294874677,-0.05903521605879248
4.15,-0.21437835257282709,0.051892272718643925,-0.0902883248729026
4.16,-0.24044807758789655,0.05832872487912871,-0.08596359853326717
4.17,-0.2713070378710043,0.06423867580149233,-0.06174359301216151
4.18,-0.25518076748200047,0.024400895911240852,-0.10785309309288796
4.19,-0.20687462852696606,-0.01928852662301697,-0.15114755714415082
4.2,-0.1678774323008375,-0.00799567723590371,-0.10715949126780291
4.21,-0.1466769440439488,-0.0008397320710321799,-0.06769921684080166
4.22,-0.12486966433440526,-0.02326996578019256,-0.10365601023022399
4.23,-0.1264538122816902,-0.008439990417087763,-0.11075078652324062
4.24,-0.1523643016221224,0.02098269854427601,-0.08799344643674162
4.25,-0.18539941815709307,0.04516459213538076,-0.05822129805257293
4.26,-0.20251602170138103,0.06450713481909486,-0.09527726153633514
4.27,-0.18681606728527816,0.10670585056060701,-0.11204863450543902
4.28,-0.15118998330732084,0.12453546839967862,-0.06894098160871591
