seconds_elapsed,z,y,x
0.31,0.7951327750500136,-1.1556108366245494,-0.44529046609112055
0.32,0.04694211829717672,-0.8424947202423408,0.5052312556054965
0.33,-0.03500227426974359,-0.4780907964863997,1.6527565738940269
0.34,-0.38144776486106335,-0.36757648818846933,1.7979979751490187
0.35,-0.5533894550896675,-0.20194225025039744,0.6825356305400059
0.36,-0.4091992277242511,-0.24266096837512785,-0.15176915762422896
0.37,-0.002128352144873853,-0.34321360730277845,-0.5869359943597755
0.38,-0.7053416665368838,-0.6378657703706435,-1.356607453889094
0.39,-0.853604068873824,-0.4666197787753633,-0.830445501500509
0.4,-0.7169661685092762,-0.35790460568256777,0.5712556845161036
0.41,-0.6997615493389705,-0.25555604237799184,0.9546280093465563
0.42,-0.04969105483532029,-1.0058977128331361,1.0050815268210374
0.43,0.017472810808682345,-0.9862390038799353,0.5817806689799513
0.44,-0.413676227124934,-0.31513054526433915,0.07822142851499092
0.45,-0.4350279740648286,0.17795097214529212,-0.1364424106151651
0.46,-0.3669832646112425,0.025241417726750332,0.11748376793966056
0.47,0.036281150132652026,-0.2842500760571015,0.60354342644966
0.48,-0.03253342356474749,-0.12481174161630676,0.45354863464438333
0.49,-0.24791475205940067,0.22328149792488505,0.605717500201782
0.5,-0.4639425030051415,0.2452201579881645,0.2930374184223006
0.51,-0.513417516081505,-0.0711659203179464,-0.5878471543817303
0.52,-0.3032499219229795,-0.34213354188148354,-0.7055280785817628
0.53,-0.425975878303399,-0.24954258050175823,0.1598335510173702
0.54,-1.2163449994509368,-0.07006960276471931,0.5605422613528533
0.55,-1.163157517084304,0.14341675445689836,1.0253928690026997
0.56,-0.6326286180488591,-0.018733834235045693,1.3165100470315965
0.57,-0.3130845725199418,0.22895445704470396,0.5426472692984262
0.58,0.5965940177709623,0.00026743364959021736,-0.2231691549636317
0.59,0.8779378846142952,-0.2638988396713705,-1.1766835088307288
0.6,0.6044967095703143,-0.11164109753283044,-1.334927259162029
0.61,0.1667447229607751,0.14060331301717774,-0.36326068899547864
0.62,0.590247709957281,-0.42173594758157923,1.1789159763176857
0.63,0.11970421761968864,-0.7936333834062278,0.8546028679051596
0.64,-0.7165611445076558,-0.27156442171184664,0.23223204367467457
0.65,-1.1415572415189634,0.18166115628249788,-0.6162943378532258
0.66,-0.5733582838798597,-0.31832874496506314,-0.9404320030970506
0.67,-0.17413224993226373,-0.6736907345504504,-0.8988031380746189
0.68,-0.007114662329370398,-0.4228206484371457,0.24652211302058033
0.69,-0.08084975922042069,-0.5102155450272897,1.1172141638959292
0.7,-1.000443510108532,-0.15943766695014452,0.6820997583290318
0.71,-1.5042764129880368,0.16566432583200982,-0.1520502191395569
0.72,-0.7122345242995153,0.05683199082420979,-0.8789914201753369
0.73,0.3732239654505658,-0.4033221106441045,-1.2101994183283804
0.74,1.2093270480171594,-0.23951790700694728,-1.1009283495165136
0.75,1.0176580772544292,0.12254405375831826,-0.5423511130954966
0.76,0.7846923856197063,0.2841168541083287,0.4740465817700942
0.77,0.8151960631320849,0.16505640262619706,1.7123664758480674
0.78,0.6492309905071001,0.6214798685422935,1.4404446390120098
0.79,0.5704977329739106,0.8738239740578305,0.45459275964107276
0.8,0.27576601905795656,1.1484079252714958,-0.496072194013096
0.81,-0.2511030870731815,1.6903299164951227,-0.9901423944930386
0.82,-0.23193482537953863,2.0085839209914065,-0.06678178514885513
0.83,-0.7006954824289489,1.5908901703663907,0.6653823359867164
0.84,-1.16084219138716,1.2293937952797132,0.6941113183769637
0.85,0.28835395622712257,0.9339030793135593,1.0217058605704736
0.86,0.80607903708569,0.7093113408467235,0.8134326728098323
0.87,0.9681127377271465,0.5222337063981974,0.07249159949975753
0.88,0.5468135713916419,0.5774583940400028,-0.762871810952889
0.89,-0.04683693383992045,0.4307244645811663,-0.7677843504014349
0.9,-0.10420422792226974,-0.14353436508920392,0.1977825210845531
0.91,-0.28560732649833237,-0.2689100831335996,0.2996735619962116
0.92,-0.8272880609700767,-0.20136935574090292,-0.19999440456073936
0.93,-0.4868112379748827,0.003785019492895904,-0.5101344788707141
0.94,0.4749823540405833,0.04914590275352419,-0.3930454947011339
0.95,0.8265676193075663,0.02312976243198751,-0.7076585353365655
0.96,0.8848673274455483,-0.46855580160684673,-0.9324828353259925
0.97,0.974524214974682,-0.8663422561962291,-0.549811811331024
0.98,0.6667593906540329,-0.8652878421238577,-0.11126331389530125
0.99,0.6959199115529193,-0.8896220388144925,0.11932636168284148
1.0,0.3115587892491457,-0.599653504217394,0.08690250531259618
1.01,-0.5163032459075657,-0.04297787430729098,-0.34647049664588037
1.02,-0.7446066582442196,0.13186527190732442,-0.4627508022661588
1.03,0.4206560180568855,-0.3361073144726043,-0.04008206724112397
1.04,1.035501628882586,-0.3315610270655922,-0.3071582584389915
1.05,0.8474176578287174,-0.020967810245890048,-0.8949410207155186
1.06,0.4981800755137974,-0.07283609801952018,-0.5917992051327954
1.07,0.24020986705069305,-0.23498044537119578,-0.14613763294635174
1.08,-0.03337656263179836,-0.4292387754934492,0.2885768110185199
1.09,-0.5333283064737562,-0.2886514568221767,0.5052788778380243
1.1,-1.1421358626508067,0.1541218513281876,0.40759641461633517
1.11,-1.2550638574234718,0.4629566285101883,-0.061938191476042966
1.12,-0.7220935580509595,0.3752565816914845,-0.3425299689530231
1.13,0.26115410186325294,0.278512022370153,-0.12004106048153558
1.14,0.769995469533367,0.3978968645161827,-0.18923549176517776
1.15,0.6003397386569413,0.5863729803369915,-0.26684325541480675
1.16,0.6340589932889276,0.4994984753451117,0.19436114545170366
1.17,0.9985892202872851,0.5207124382481099,0.7159211332591069
1.18,0.590403654961605,0.7677942639774856,0.20911271263449918
1.19,-0.38495813982586086,1.010626092107795,-0.3157142219334482
1.2,-0.662796299817282,0.7989920108782463,0.1429219290298896
1.21,-0.6419489974084573,0.5041188464263576,0.36966340001556847
1.22,-0.6580612041253403,0.2623730188788521,0.08048826423192439
1.23,-0.3015842652371654,-0.08371317831118666,0.4718046077774441
1.24,-0.19119673212237348,-0.0494127391897746,0.5569622256476674
1.25,-0.268255949208048,-0.3401102793481339,-0.14756480380747442
1.26,-0.5849968299014575,-0.59599178343848,-0.7574943086520678
1.27,-0.3763733811732591,-0.8796500379691639,0.2281957943094124
1.28,-0.20631552432630515,-0.7948608217606699,0.9031311824705648
1.29,-0.5571539094849208,-0.5376039455649536,0.7250438636955701
1.3,-0.447922505899758,-0.25946040296748346,0.7770087903395408
1.31,-0.32329366802355763,0.134189546225041,0.6465384740792637
1.32,-0.12643244783422808,0.13872241425922308,0.16520194557905424
1.33,0.1777408711893113,0.16472760959275834,-0.33793184081320343
1.34,0.509249794096616,-0.16443277691295022,-0.4303987705393434
1.35,0.31459844311182783,-0.23650702312239166,-0.21582058853164376
1.36,-0.500586626005857,-0.07209218898175375,0.05125985773514998
1.37,-0.7711345067241921,-0.03426089795307728,0.5971476196376397
1.38,-0.6656004744778502,-0.08975351631406074,0.915335316057276
1.39,-0.4049705345052459,-0.13039906680778623,0.4115410170696816
1.4,-0.2980999870281719,0.07035251568193804,-0.32068405921202703
1.41,-0.40175343919914275,0.17822815481906273,-0.657471292462583
1.42,-0.38910843976914344,0.12254939529228405,-0.4550618370318849
1.43,-0.15973691798237635,-0.1658153987908396,0.1559304380159392
1.44,-0.0788506929889428,-0.1919439454319535,0.7706290423239671
1.45,-0.5181250711704588,-0.2211922294638799,0.6636993753377208
1.46,-0.6497917976062442,-0.6021436340484995,0.5690004440519498
1.47,-0.41669647432396856,-0.7461204795006762,0.6572209882122312
1.48,-0.15106481317537512,-0.868890222177287,0.7543167528867933
1.49,0.0613793886632256,-0.9789173202957031,1.0798415521236402
1.5,-0.06844679651836422,-0.9163634055479936,1.3137937915482012
1.51,-0.46446161992195034,-0.6246380985074769,1.0195374032239368
1.52,-1.0771929374189961,-0.2005887870450336,0.04936471036417093
1.53,-1.5930527526335188,-0.18206570944029915,-0.6849798318800271
1.54,-1.5212987040803085,-0.5173299011779228,-0.7063013674345011
1.55,-0.8226563852553146,-0.9454984089875744,0.07006645215029327
1.56,-0.4421092748670017,-0.9809671188135407,0.6479511910397032
1.57,-0.05703482065228785,-0.890293703953221,0.9975113779737937
1.58,0.7634662835841992,-1.0865397299277364,1.5933500723394458
1.59,0.9892302623135785,-0.9936293292906961,1.1275420407434498
1.6,0.7128548455851276,-0.6584804087234746,0.06678462252791773
1.61,0.39188797544232706,-0.5201026687691422,-0.4527951427085516
1.62,-0.19687215099764355,-0.330989373058185,-0.7233405791981543
1.63,-1.0296142088437525,0.10186855187250515,-0.7272130159793284
1.64,-1.10959388046004,0.12297847585285013,-0.06078607866213405
1.65,-0.6590221743864508,-0.14792813217849798,0.3735043139732502
1.66,-0.2855247295829431,-0.5262975945088799,0.09331946646435348
1.67,-0.0674241639449868,-0.8273267865408664,-0.3679394792011041
1.68,-0.06669208662662564,-0.7402741441519584,-1.04483776108071
1.69,-0.11549654833286441,-0.4506947653366672,-1.277359688507162
1.7,0.18025846592922917,-0.45268260836347873,-0.6862434583559472
1.71,0.6166068852275212,-0.9734731392932482,0.10811790177937511
1.72,0.2449817831696683,-1.038892989975883,-0.19681929773467594
1.73,-0.3437117436161322,-0.5566507718178944,-0.7809614748167129
1.74,-0.01866674572952117,-0.2778947346073618,-0.5094456613030038
1.75,0.5352416952196846,-0.07378206554411043,-0.8783869757938065
1.76,0.7876511509374774,-0.08647054324364857,-1.5142578459042852
1.77,0.6201651266715178,0.05670192741864884,-1.4579031923178036
1.78,0.531220077328723,0.24580344305063967,-0.5941073873835463
1.79,0.5806432635414974,0.3668976773276997,-0.11748629337138039
1.8,0.05615883230483013,0.592419170464964,-0.36953332098621655
1.81,-0.034128413441033636,0.5866442155316749,0.07379676279591536
1.82,0.41459462921269447,0.5142544877694802,0.5940292750541165
1.83,0.9423843397306073,0.3391613543626264,0.43664500505201675
1.84,1.1248975746599823,0.34134828245543775,-0.3231080338703881
1.85,0.8337499050870787,0.7905820587123377,-0.4004945314403272
1.86,0.5799521749914833,0.7926415753764351,0.2529506420254763
1.87,0.023494911334776353,0.7211783897941713,0.06586440305139386
1.88,-0.23459484652337642,0.6024890605279675,-0.19256450543072273
1.89,-0.1891962228028384,0.3485340616319989,-0.3432263503394876
1.9,-0.10184225899631605,0.09593527286071686,-0.8861201851651875
1.91,0.2999164592789175,-0.14530102008060525,-0.74930751605998
1.92,0.40319665507951347,-0.42490423929715004,-0.6873504425240379
1.93,0.3857409794949977,-0.36347370357618475,-0.5093123632754171
1.94,0.5121518050406444,-0.2033680693880599,0.41399713725234366
1.95,0.4894901317094884,0.007084326229010648,0.6795990342950372
1.96,0.4587232202200028,0.2068899843494059,-0.06786239850790976
1.97,0.6481500888294842,0.3388041630597377,-0.5919181205203569
1.98,0.8667600585798697,0.3338300913596547,-0.6451635495858331
1.99,0.05656863367313049,0.5939716680332724,-1.0257473117368878
2.0,-0.3315213890180643,0.5875485222423007,-0.3858176495240555
2.01,-0.2891274836025033,0.6411936781745047,0.4604213209729788
2.02,-0.44518634877943386,0.6076060332892584,0.6656553017933112
2.03,-0.23487418081479217,0.291198154703234,0.6747690732301442
2.04,-0.45854420695341336,0.3584385472736257,0.07032020541138273
2.05,-0.07566175297310826,0.32037412175284286,0.008362969560322092
2.06,0.6438943912741467,0.6080468566474971,-0.039104124643962415
2.07,0.8337121997064875,0.6195548683848083,-0.19110433714264796
2.08,0.674109099606909,0.5508798641630954,-0.495807479318758
2.09,0.30526646921195094,0.4348676775908819,-0.5650587738427062
2.1,0.06343421458182243,0.21969904788398056,0.09343956028481655
2.11,-0.3347311437573458,0.33269305126626536,0.34010670552447775
2.12,-0.305621120138699,0.22664295025581543,0.13006453992286113
2.13,-0.2003195907327205,0.5592367000072104,0.44634963921701215
2.14,-0.3395688223369646,0.8446923001901304,0.5641034171491868
2.15,-0.04343913308361586,0.9554174825949577,0.4404898586000495
2.16,0.7652930191228398,1.192796310873386,0.33893638093642164
2.17,0.7168901247903492,1.3158960115737235,0.3077243026488823
2.18,0.1192602203057534,1.5422966616595308,0.046392506068741866
2.19,-0.25711631053760337,1.4429635066618611,0.07841390256063172
2.2,-0.3263909934905186,1.2556048347170787,0.336614891747677
2.21,-0.0461119478836091,0.962055774563071,0.9377799011618108
2.22,-0.30833753932588137,0.6352481178058552,0.798285395193863
2.23,-0.7307688161536188,0.735030986481476,0.23060895782234545
2.24,-0.16394199784462649,0.5225584330768134,1.0934231472180431
2.25,0.4681914339370452,0.6969108436065252,1.2710916831333694
2.26,0.8660918380506527,0.3219461732853764,0.9595211761643053
2.27,0.5580431583749348,0.3004251119402874,0.6134939952021138
2.28,-0.8772499082136781,0.924453205666574,-0.04812135160793445
2.29,-1.2903474783474425,1.0083667722032978,-0.4898089467315182
2.3,-0.18699661848598734,0.4953123587109138,-0.46742839670763753
2.31,0.8933342887076599,-0.5519995601725866,-0.05829747771489021
2.32,0.08239129453730924,-0.3066148035454956,-0.6004151427772306
2.33,-0.5524330410000474,0.1171549044117636,-0.6710598754791719
2.34,0.835341997651149,-0.5584074411546229,1.501826273610805
2.35,1.0989104083822125,-0.49175800859371605,1.526650780566967
2.36,0.4165453374428997,-0.09257888894986975,0.16770220696585522
2.37,0.3619206626292255,0.5806117057018836,0.17646565022257613
2.38,-0.08731002326973632,1.0447380501328536,0.4156130462202892
2.39,-0.9191845147174713,1.309525227153212,-0.1738764360229253
2.4,-0.6895501534520818,1.0525751742394782,-0.1378385403093183
2.41,-0.545409422014209,1.1589257188028403,-0.009497684306926213
2.42,0.6459528752151469,0.3407362745867843,1.488208928791928
2.43,1.2240053417543082,0.11014762748177893,1.1615337212762435
2.44,0.6209006789907277,0.121541017576044,-0.4060306551964955
2.45,0.13882868040395596,0.2957897407493981,-0.4859655703043961
2.46,0.09687332578825586,0.590959103330476,0.1934421252011322
2.47,0.6488668482903442,0.38293313878312585,0.8908674030786271
2.48,-0.5710585859793,0.8625971161883498,-0.08199413370939368
2.49,-1.180443955079586,0.8250983554922284,-0.3089281682928108
2.5,-1.23917283397994,1.413964188586382,-0.26028018760709765
2.51,-0.6457554988387473,1.034259568140296,-0.6072369281675963
2.52,0.10873360705551775,0.43457021362213194,-1.1118297322067672
2.53,0.9238749519641533,-0.08289176088426285,-1.024736500117704
2.54,1.5552940236753718,-0.31181420785198455,-0.31665766245229726
2.55,1.9316838956570694,-0.42322626963476334,0.044880193274323105
2.56,1.7904598879507168,-0.5719278091966704,-0.4559468870432303
2.57,1.8533545123424457,-0.8870198315565742,-0.595417372419266
2.58,1.8830787587947322,-0.9351661931801402,-0.06916623117464037
2.59,1.4207258662059872,-0.641011153249367,-0.26103284274658034
2.6,0.9770105558562535,-0.3985585537896646,-0.493698028159043
2.61,0.08869103887886988,0.13008614312081196,-0.5282196204405744
2.62,-1.1296692269347208,0.2994229004981337,-0.7265114474608176
2.63,-2.0469168351801423,0.34184298604621083,-1.0521764314194941
2.64,-2.369705524995809,0.011036762011897228,-0.6743227752727193
2.65,-1.7334588192045073,-0.2019018030430627,-0.08124802375195336
2.66,-0.5397151381890724,-0.42870806033344866,0.3196170313231275
2.67,0.26885060797289456,-0.7181229580122395,-0.1271761416625343
2.68,0.38975615895836224,-0.4190018173259021,-0.19118709037104728
2.69,0.6286767453191408,-0.35164744519274754,0.5440122654626377
2.7,1.0422879922140595,-0.5775336329652403,0.33542408782919575
2.71,1.3779410110449177,-0.7575517148519539,0.023701928097171213
2.72,0.7807984845994839,-0.08390656560556307,-0.11254580030463776
2.73,0.40346862364262515,0.14610879049946496,0.2565760712075515
2.74,-0.2188276702101091,0.11406989296897167,0.05150256350386392
2.75,-0.23455276939735037,-0.3595866235197773,0.12160612823411834
2.76,-0.10654307557164497,-0.5466271741039406,0.1642680853860542
2.77,-0.9124089320594311,-0.43248072216710903,-0.38574682767212065
2.78,-1.1297916085230815,-0.7645896255991645,-0.5315509815950182
2.79,-1.5063696682286492,-0.7153514614928981,-0.5625649157518856
2.8,-0.8765611127906996,-0.906296809010146,0.6522432155006914
2.81,-0.887611421402605,-0.7095341449682026,0.49726711378484145
2.82,-0.3405873995343541,-0.5125293919013554,0.2704917489099879
2.83,0.7980009812928595,-0.9605756594423295,0.5249522458349009
2.84,0.7027154834718861,-0.6454333614946143,-0.5679298786495197
2.85,0.5241881440119791,-0.8341207512910714,-0.78229378988357
2.86,-0.4427945817430495,-0.6187445152620356,-0.8312274441501177
2.87,-0.612270066936379,-0.2314173271024392,0.25872379086669933
2.88,-0.6419665455494071,-0.861517485181304,1.5074444727690257
2.89,-0.7637364495415493,-0.8431792236142567,1.332275166134375
2.9,-0.6215658452882925,-0.5853309254269409,0.8146972092798148
2.91,-0.8896304863050252,0.2276775741795063,-0.7772834055066947
2.92,-0.768562190827887,-0.33536823959933354,-0.9668582194399199
2.93,-0.8243263026075346,-0.2247045532738606,-0.5676463133146733
2.94,-0.05965350117228897,0.014585692236381306,0.6012969262604413
2.95,0.4747816097715911,0.15171575224078232,1.0243654414213803
2.96,0.3753563543866879,-0.597553773231212,0.4482425318689466
2.97,-0.22449868409843335,-0.5446199334527166,-0.7550698103884725
2.98,-0.671778954399664,-0.33581102723563966,-0.849766774754253
2.99,-0.2031875019686957,-0.6485027883327099,-0.4040407171933013
3.0,-0.8472213717384646,-0.39426553239049383,-0.5715924033291524
3.01,0.045447910506499434,-1.2928649778800492,1.1265153982072733
3.02,-0.23115682376516555,-1.1320999518001038,0.7337087528024017
3.03,-1.1350917119880786,-0.8682004761435249,0.11488900316586766
3.04,-0.7167531022176656,-0.8686833515286649,-0.14662964593685776
3.05,-0.5212415218193808,-1.3598801823087916,-1.0613954123996165
3.06,-0.1988102771837081,-1.64516823057979,-0.607570715934389
3.07,-0.6903364120273017,-0.9027390983881305,-0.14905836933344435
3.08,-0.09966928104830025,-1.224531348843229,0.7567558092343547
3.09,0.5595709946892246,-1.579682754150907,1.3696085554667683
3.1,0.808150132143297,-1.0436311944454975,0.6930497461697266
3.11,0.2057168174696476,-0.6721805804088636,0.45136876631516104
3.12,-0.7494148274039686,-0.5266136628876881,-0.25316492741658936
3.13,-0.49382403695522525,-0.686674004068196,0.07164621257650464
3.14,-0.4418227010033959,-0.4487335485071381,-0.3086532830750549
3.15,0.01633513426203607,-0.2670282793189612,-0.41704596673437844
3.16,0.1763678072702762,-0.5130139323703132,0.566138087253771
3.17,-1.2063758887418978,-0.3025066487172711,-0.3363751068921861
3.18,-0.7724193774906942,-0.828773917740056,-0.8777196771450739
3.19,-0.5050766508255904,-0.5702908377075909,-0.7347123695018195
3.2,0.7894328896886635,-0.5941176100019058,0.3481251333824554
3.21,0.6855072153255186,-0.0041000262453567,0.04898345942843524
3.22,0.0364120519750964,0.35171826615860224,-0.5420723371532868
3.23,0.6278129440906364,0.37373984328023535,-0.2692242653865948
3.24,1.1887038005230224,0.29136944944459997,-0.3094954215350956
3.25,0.957826960937643,0.37176310015210334,-0.9893227370504935
3.26,0.27305438155868406,0.50972170447334,-0.8732815271346255
3.27,-1.1333627305710692,0.8307745245258753,-1.4551689874017903
3.28,-0.27834488302439425,0.14972791451465653,-0.859747070090985
3.29,0.21397769702644406,-0.5977287154068602,-0.6428306856607142
3.3,0.307322088600086,-0.33875931140764537,-1.4497003763486533
3.31,1.070895876039078,-0.6027431073554979,-1.0860525525311764
3.32,1.956754962687496,-0.4757370427702876,-0.6255374739246459
3.33,1.794822845690949,-0.227013201698767,-0.9599016749444953
3.34,0.8966869074709254,0.12888944989251438,-0.6053911557526622
3.35,0.45025824741869724,0.4089630325761463,0.1119897187707936
3.36,-0.49047780969571775,0.3540443947443238,-0.061212024402103354
3.37,-1.003370137417664,0.7610396784962055,-0.9451087826208016
3.38,-0.7302439100474883,0.6000509079068838,-0.7988925383124749
3.39,0.858842333455804,0.2466533126057326,0.3809409396146897
3.4,0.6962854629334285,0.3037658895118356,-0.8633596226366327
3.41,0.6824386499834965,0.10428046357096672,-1.1154730497376615
3.42,1.3376383094354454,-0.131338030541266,0.3318370411662384
3.43,1.3547864667758032,-0.17695454587632892,0.5520571852614647
3.44,1.1220744087824035,-0.01545704473887484,-0.2033812258244577
3.45,0.7689582621899841,0.022065869065719404,-0.7022087992903847
3.46,0.2807230757675828,0.4920134666581238,-0.8330475531513314
3.47,0.10939577923766948,0.35788003329924384,-0.7289008070283347
3.48,0.0875076752944513,0.1879140558563078,-0.8702780656513317
3.49,0.30345160748893035,0.21746927948638398,-0.7427646208525767
3.5,0.17133274961937217,0.18165679487875505,-0.6572428080303744
3.51,-0.14947568762637276,0.5557038725380561,-0.7750616968808028
3.52,0.09508176933625163,0.5978055285676139,0.34653251545942865
3.53,0.031320967903321166,0.9167357547187072,0.8248352834983677
3.54,0.37103848002890766,0.7000902984173375,0.8052084504220969
3.55,0.7101289888207781,0.6540431757103446,0.372127881932676
3.56,0.7994549613369409,0.9401084252341165,-0.1738928849933856
3.57,0.8200003178394843,0.6280693779946536,0.22854072249839175
3.58,-0.03336533230814038,0.976652391088931,-0.30233258201038204
3.59,-0.2592134268279612,0.9376812765520289,-0.49852260608305027
3.6,-0.5595033448743671,1.0972474746912433,0.07384556902252039
3.61,-0.18626528684906998,0.7703016315856565,0.7552272316674281
3.62,-0.01891414206290277,0.6067793725774588,0.5651832771259242
3.63,-0.16416880781012774,0.683032902693008,-0.3434720514666601
3.64,0.5566888066787414,0.5565203726854868,-0.08784485569401321
3.65,0.7266311996915352,0.554800637739286,0.4582091985710543
3.66,0.505227926090219,0.4303912342419339,0.80269105837349
3.67,-0.11892662112185294,0.34113876966470763,0.07790431323680506
3.68,0.09443876489083526,0.46898921476940675,0.9763809650155331
3.69,0.23832089795638525,0.4105629348215981,1.6154858852473508
3.7,-0.8945455567053074,0.6784586504987083,0.07394883789358894
3.71,-0.7127827309647051,-0.11138575500687115,0.23025958707805685
3.72,-0.056021700643506755,-0.38382387422539094,0.7666142273067803
3.73,-0.16034258984708838,-0.3396486268233559,0.6435483924339487
3.74,-0.21547341922136856,-0.23059956152198435,0.1332816406159935
3.75,-0.8691528436410225,0.17634922978290477,-0.10836108030034937
3.76,-1.0178490666165043,0.17438217161817451,-0.25633335365772786
3.77,-0.12695261769506508,-0.4767592997065443,-0.2265289845831394
3.78,0.51570150298399,-0.5382843797608917,0.1374400096219921
3.79,-0.12053397145411518,0.6026782487198874,-0.019618257282012306
3.8,-0.08328105897937398,0.22060243036258534,0.06706586319584557
3.81,0.12455781894795408,-0.520076151117778,0.2629540232796453
3.82,0.4488363076037608,-0.3984350488378556,0.5940770421805068
3.83,0.1583421027697169,0.1812359279179643,0.7212799615235633
3.84,-0.20774250681093365,0.3801315615483326,0.6802390444623703
3.85,-0.8786743924113548,0.2602666488430021,0.3622541794029342
3.86,-1.1501010125240159,0.6140328815053037,0.1294270159717266
3.87,-0.5764879613157551,0.5432592144077527,0.23757966831850025
3.88,0.1884548140158486,0.14412308387846295,0.07224672977776052
3.89,0.5667839901572844,-0.1795826560012905,0.2186029282288734
3.9,0.027375602258645423,-0.4594240883027915,0.1356841887019864
3.91,-0.8491776407209362,-0.16020025605961494,-0.42759656264889884
3.92,-0.6824213346930484,-0.08295393893842638,0.262117582609736
3.93,-0.22951805744144818,-0.21605449411273722,0.9532689284967789
3.94,-0.4853156662079353,0.0029347954838816717,-0.03905204752134859
3.95,-0.4928603441974301,9.63270114262899e-05,-0.6192751482065073
3.96,0.34881869961914413,0.1491193768068747,0.18334254269703437
3.97,1.1582370554661774,-0.052275644092756125,0.4659969807531692
3.98,1.1910476190245207,-0.17640004798358247,-0.3672602475066604
3.99,0.8181825704137757,-0.11203795657653678,-0.464101893884339
4.0,1.0761600253945458,-0.010198852531657723,0.36964126670776226
4.01,0.7832096074290449,0.1421275575809908,0.24798872598479188
4.02,0.32332933024209576,0.15136359663732532,-0.8792175492109972
4.03,0.41971288683227215,-0.07354652916537133,-1.1190147345157515
4.04,0.6597903647184811,-0.05425301248763474,-0.7573865908189238
4.05,0.7482359287444152,0.007620982040680431,-0.8421990890894332
4.06,0.6076031051360876,-0.08366150044689692,-0.9746642725435354
4.07,0.298133065826785,-0.2764911492610516,-0.5916599020467049
4.08,0.13246263930108162,-0.18467076135424335,-0.24158532941724492
4.09,-0.49905833528009647,-0.20276376307171787,-0.7669632307155092
4.1,-1.0646168826796876,-0.4081261755514875,-1.3604033628527912
4.11,-0.623746457093841,-0.6437182887177864,-0.9396516763587772
4.12,0.005092630324257286,-0.6027393306044474,-0.4572518281655357
4.13,0.47763299300737067,-0.9755916359514876,-0.38021427234472616
4.14,0.19764632925344094,-1.0396802230989741,-0.71289090321357
4.15,0.07655614299905275,-0.9003358634331805,-0.49887285074363485
4.16,0.6746320608797172,-0.7762307322357697,0.056440790829264655
4.17,0.7882774524464767,-0.525120728452186,0.06492027243697855
4.18,0.2262381910354866,-0.31717937776008265,-0.19670798950474802
4.19,0.3137650272222777,-0.46505769155025634,0.5997305666686652
4.2,0.0691679393343848,-0.19214414689201606,0.7727088402281669
4.21,-0.3546878274739791,0.12525900442335067,0.6218004549420747
4.22,-0.5227462505692969,0.04851355232687063,0.7847522655148343
4.23,-1.0493406549295692,-0.2292827306781068,0.22827733918127555
4.24,-1.142453489982465,-0.43509680865676653,0.13343936205179788
4.25,-1.2415230595781535,0.15175579763645422,0.10331543027073306
4.26,-0.9671326795035707,0.2771437081760254,0.22768585790568222
4.27,-0.3184264015588364,-0.1737247663393552,0.014373891969859241
4.28,-0.18076778600881896,-0.23883430561473548,-0.7389166418425623
4.29,0.19463247475934428,-0.20901912491357819,-0.2706643624602437
4.3,0.2960823114284642,-0.3408798405171938,0.3465115403885464
4.31,-0.13243399013383816,-0.7102560776896765,0.18081075998669435
