time,seconds_elapsed,z,y,x
1724854954181944600,1.088944580078125,-3.315547227859497,1.554703950881958,1.3027856349945068
1724854954191996700,1.09899658203125,-3.1031229496002197,0.9466139674186707,0.9574468731880188
1724854954202048500,1.109048583984375,-2.946617364883423,0.466386616230011,0.6442700624465942
1724854954212100600,1.1191005859375,-2.892284870147705,0.11216701567173004,0.4965684711933136
1724854954222152700,1.129152587890625,-2.8716416358947754,-0.17797186970710754,0.5140281915664673
1724854954232204800,1.139204833984375,-2.7512214183807373,-0.5501310229301453,0.5212152600288391
1724854954242256600,1.149256591796875,-2.352698564529419,-0.835112452507019,0.5492825508117676
1724854954252307700,1.1593076171875,-1.6511108875274658,-0.832206130027771,0.7238724827766418
1724854954262359600,1.169359619140625,-0.5521928668022156,-0.34258371591567993,0.8489662408828735
1724854954272411600,1.17941162109375,0.5077404379844666,-0.14737747609615326,0.7376567125320435
1724854954282463500,1.18946337890625,1.0225406885147095,0.27169302105903625,0.28418806195259094
1724854954292515600,1.199515625,0.9011804461479187,0.4899585247039795,-0.36879080533981323
1724854954302567700,1.209567626953125,0.46823084354400635,0.08099018782377243,-0.9774589538574219
1724854954312619800,1.219619873046875,0.24747024476528168,-0.5398983955383301,-1.4111329317092896
1724854954322671600,1.229671630859375,0.23959660530090332,-1.0139676332473755,-1.4439454078674316
1724854954332723700,1.2397236328125,0.3358360528945923,-1.2354403734207153,-1.0721710920333862
1724854954342774500,1.2497744140625,0.25802090764045715,-1.3235723972320557,-0.20813855528831482
1724854954352826600,1.25982666015625,-0.11053796112537384,-1.5983786582946777,0.8462157249450684
1724854954362878500,1.26987841796875,-0.5791022181510925,-2.251415252685547,1.521245002746582
1724854954372930600,1.2799306640625,-1.0323586463928223,-3.4241318702697754,1.7795833349227905
1724854954382982700,1.289982666015625,-0.9417776465415955,-3.5522854328155518,1.7800259590148926
1724854954393034800,1.30003466796875,-0.7353267073631287,-3.3316688537597656,1.797932505607605
1724854954403086600,1.310086669921875,-0.49084773659706116,-2.9541001319885254,1.622106671333313
1724854954413138700,1.320138671875,-0.38323473930358887,-2.2809455394744873,1.2325628995895386
1724854954423190500,1.3301904296875,-0.2508852183818817,-1.8444278240203857,0.8868680596351624
1724854954433242600,1.34024267578125,0.13972914218902588,-1.0357203483581543,0.5471600294113159
1724854954443293700,1.350293701171875,0.7319096326828003,0.6811609864234924,0.418979674577713
1724854954453345500,1.360345458984375,0.7633482217788696,2.1208243370056152,0.4336835443973541
1724854954463397400,1.3703974609375,0.15870070457458496,2.557232618331909,0.2334500402212143
1724854954473449700,1.38044970703125,-0.8889221549034119,1.3591817617416382,0.13573120534420013
1724854954483501600,1.39050146484375,-1.3283495903015137,0.0804133489727974,0.23969115316867828
1724854954493553700,1.4005537109375,-1.2433944940567017,-0.8242944478988647,0.520857572555542
1724854954503605500,1.41060546875,-0.9249927997589111,-1.262341856956482,0.6007137894630432
1724854954513657600,1.42065771484375,-0.6522068381309509,-0.9951425790786743,0.740749180316925
1724854954523709400,1.43070947265625,-0.3569887578487396,-0.22425520420074463,0.7993259429931641
1724854954533760500,1.440760498046875,-0.22649438679218292,0.2290707379579544,0.5865231156349182
1724854954543812600,1.4508125,-0.012024970725178719,1.5599327087402344,-0.00025273399660363793
1724854954553864700,1.46086474609375,0.39941132068634033,2.094738006591797,-0.4454672038555145
1724854954563916800,1.470916748046875,0.5669731497764587,2.0909173488616943,-0.4583473205566406
1724854954573968600,1.48096875,0.43391281366348267,2.249682664871216,-0.350277841091156
1724854954584020700,1.491020751953125,0.25588637590408325,2.4071671962738037,-0.2436659187078476
1724854954594072600,1.501072509765625,-0.2041986733675003,2.0625593662261963,0.3042624294757843
1724854954604124700,1.511124755859375,-0.5766414999961853,1.6396433115005493,1.0936737060546875
1724854954614176500,1.521176513671875,-0.5500522255897522,1.4983197450637817,1.561227798461914
1724854954624228600,1.531228515625,-0.3514285981655121,1.6209641695022583,1.398802399635315
1724854954634279700,1.54127978515625,-0.02256336621940136,1.7611899375915527,0.7479764819145203
1724854954644331800,1.551331787109375,0.38803935050964355,2.250818967819214,-0.3258358836174011
1724854954654383600,1.561383544921875,0.5408022403717041,1.9680845737457275,-0.7643634676933289
1724854954664435700,1.571435791015625,0.44408130645751953,1.8286116123199463,-0.7098807692527771
1724854954674487600,1.581487548828125,0.45243990421295166,1.8316692113876343,-0.45187532901763916
1724854954684539600,1.59153955078125,0.6547344326972961,1.6786303520202637,-0.09113416820764542
1724854954694591500,1.601591552734375,0.9497439861297607,1.3919306993484497,0.2881889045238495
1724854954704643800,1.611643798828125,1.1328551769256592,1.564721941947937,0.2759934961795807
1724854954714695700,1.62169580078125,1.162526249885559,1.7232495546340942,-0.12280581146478653
1724854954724746800,1.631746826171875,0.8345675468444824,1.7527482509613037,-0.14231453835964203
1724854954734798600,1.641798583984375,0.6433677673339844,1.7970941066741943,0.05661188066005707
1724854954744850700,1.6518505859375,0.5536514520645142,2.1325228214263916,0.2143019139766693
1724854954754902500,1.661902587890625,0.4274378716945648,2.273343563079834,0.24112020432949066
1724854954764954600,1.67195458984375,0.21937549114227295,2.3885700702667236,0.1414753645658493
1724854954775006500,1.68200634765625,0.008313057012856007,2.3428938388824463,0.0503007210791111
1724854954785058800,1.692058837890625,-0.15208540856838226,2.227506160736084,-0.06004336476325989
1724854954795110700,1.702110595703125,-0.2885039746761322,2.003052234649658,-0.1605534553527832
1724854954805162800,1.712162841796875,-0.30792614817619324,1.7223013639450073,-0.28651776909828186
1724854954815214600,1.722214599609375,-0.19224481284618378,1.629564881324768,-0.46276816725730896
1724854954825265700,1.732265625,-0.13659672439098358,1.6634894609451294,-0.5894222855567932
1724854954835317500,1.7423173828125,0.07594615966081619,0.433245450258255,-1.4887661933898926
1724854954845369600,1.75236962890625,-0.11067911237478256,0.1560247540473938,-1.8374810218811035
1724854954855421400,1.76242138671875,-0.02291916497051716,0.20703333616256714,-1.5885993242263794
1724854954865473500,1.7724736328125,0.1497141271829605,0.590705931186676,-0.7737920880317688
1724854954875525600,1.782525634765625,-0.062367502599954605,1.3197318315505981,0.07264357805252075
1724854954885577700,1.79257763671875,-0.253071129322052,1.4202654361724854,0.1980222761631012
1724854954895629600,1.802629638671875,-0.40311044454574585,0.5570400953292847,-0.47138455510139465
1724854954905681700,1.812681640625,-0.7039248943328857,0.5242299437522888,-0.8470050692558289
1724854954915732700,1.822732666015625,-0.9028672575950623,0.4171495735645294,-0.6675679087638855
1724854954925784600,1.83278466796875,-1.237533688545227,0.16910859942436218,-0.2885788083076477
1724854954935836700,1.842836669921875,-1.9691945314407349,-0.1672273427248001,-0.11903637647628784
1724854954945888500,1.852888427734375,-3.028012990951538,-0.5542618632316589,-0.33687523007392883
1724854954955940600,1.862940673828125,-3.5772719383239746,-0.2685030996799469,-0.3281935751438141
1724854954965992700,1.87299267578125,-3.879412889480591,0.193630188703537,-0.14883795380592346
1724854954976044500,1.88304443359375,-4.041551113128662,0.4371078312397003,-0.086710125207901
1724854954986096600,1.8930966796875,-4.130558490753174,0.457388311624527,-0.14493562281131744
1724854954996148500,1.9031484375,-4.048318386077881,0.20945627987384796,-0.22367995977401733
1724854955006200600,1.91320068359375,-4.179462909698486,-0.17807146906852722,-0.08690107613801956
1724854955016251600,1.923251708984375,-4.355215549468994,-0.5113455653190613,0.3293009400367737
1724854955026303500,1.933303466796875,-4.4353556632995605,-1.360611081123352,0.7988393902778625
1724854955036355800,1.94335595703125,-4.26749849319458,-2.2874274253845215,1.0532125234603882
1724854955046407700,1.95340771484375,-4.143966197967529,-2.5747463703155518,1.1417901515960693
1724854955056459800,1.963459716796875,-4.145936965942383,-2.3783915042877197,1.0298928022384644
1724854955066511600,1.97351171875,-4.200109481811523,-1.918302297592163,0.6703895330429077
1724854955076563700,1.983563720703125,-4.249557018280029,-1.0811896324157715,0.26893240213394165
1724854955086615800,1.99361572265625,-4.252591133117676,-0.2806444466114044,-0.04782770946621895
1724854955096668000,2.00366796875,-4.133763790130615,0.1735435575246811,-0.2551816999912262
1724854955106719000,2.013718994140625,-3.614952564239502,0.46268269419670105,-0.3372616469860077
1724854955116771000,2.02377099609375,-2.6027936935424805,0.8701758980751038,-0.23911111056804657
1724854955126823000,2.033822998046875,-1.5679744482040405,1.0941171646118164,0.04735206812620163
1724854955136875000,2.043875,-0.8542563319206238,1.2381707429885864,0.4235976040363312
1724854955146926800,2.0539267578125,-0.6004871726036072,1.7985026836395264,0.8198632001876831
1724854955156979000,2.06397900390625,-0.5529921054840088,2.650062084197998,1.1273877620697021
1724854955167030800,2.07403076171875,-0.5310460329055786,3.2391908168792725,1.2726881504058838
1724854955177083100,2.084083251953125,-0.5653390288352966,3.5054445266723633,0.8370330929756165
1724854955187135000,2.094135009765625,-0.6646163463592529,3.0521786212921143,-0.43624043464660645
1724854955197187000,2.10418701171875,-0.8644250631332397,1.605162501335144,-1.9879733324050903
1724854955207238000,2.11423779296875,-1.1482958793640137,0.2921258807182312,-2.4497909545898438
1724854955217290000,2.1242900390625,-1.3694703578948975,-0.10854139178991318,-1.4962760210037231
1724854955227341800,2.134341796875,-1.3894076347351074,-0.012599947862327099,-0.30548614263534546
1724854955237394000,2.144393798828125,-1.252027153968811,0.03485971316695213,0.1968771070241928
1724854955247445800,2.15444580078125,-1.1206259727478027,-0.31096693873405457,0.3037247359752655
1724854955257498000,2.164498046875,-1.0645877122879028,-0.6741864085197449,0.07968764007091522
1724854955267550000,2.174550048828125,-1.074940800666809,-0.6535977721214294,-0.007386277429759502
1724854955277602000,2.18460205078125,-0.9946743845939636,-0.22091080248355865,-0.10909559577703476
1724854955287654000,2.19465380859375,-0.8873023986816406,-0.08096089214086533,-0.21500791609287262
1724854955297706000,2.2047060546875,-0.7259343266487122,-0.24784788489341736,-0.274879515171051
1724854955307756800,2.2147568359375,-0.5229795575141907,-0.5209097862243652,-0.303946316242218
1724854955317809000,2.224808837890625,-0.2674913704395294,-0.6514803171157837,-0.2575303316116333
1724854955327860700,2.23486083984375,0.08238275349140167,-0.47252893447875977,-0.21752433478832245
1724854955337912800,2.244912841796875,0.0451379157602787,-0.3079011142253876,-0.20842458307743073
1724854955347965000,2.25496484375,0.01432221382856369,-0.13960929214954376,-0.23054692149162292
1724854955358017000,2.26501708984375,0.029142439365386963,-0.043766122311353683,-0.15331950783729553
1724854955368068900,2.27506884765625,0.03136191889643669,0.04543459415435791,-0.05180593952536583
1724854955378121000,2.285120849609375,0.01563861407339573,0.041598841547966,-0.0015603461069986224
1724854955388172800,2.2951728515625,-0.005530053749680519,0.10001634806394577,0.00042504051816649735
1724854955398224000,2.305223876953125,0.006162022240459919,0.002112419344484806,-0.11828403174877167
1724854955408276000,2.31527587890625,-0.02202061377465725,0.14903156459331512,-0.1944616287946701
1724854955418327800,2.325327880859375,-0.01534699834883213,0.12274403125047684,-0.20588046312332153
1724854955428380000,2.3353798828125,-0.0051811798475682735,0.060500629246234894,-0.15143559873104095
1724854955438432000,2.345431884765625,0.017488446086645126,0.07434161007404327,-0.09022922813892365
1724854955448483800,2.35548388671875,0.06394729018211365,0.07986766844987869,-0.10144779831171036
1724854955458536000,2.365535888671875,0.053349241614341736,0.07171972841024399,-0.19728271663188934
1724854955468587800,2.375587890625,0.02859196439385414,0.0005813680472783744,-0.3019998073577881
1724854955478639900,2.385639892578125,0.002686863299459219,-0.11275611072778702,-0.3014967441558838
1724854955488691000,2.39569091796875,0.004162786994129419,-0.21131624281406403,-0.2656620442867279
1724854955498742800,2.40574267578125,0.019939620047807693,-0.27888089418411255,-0.7451841831207275
1724854955508795100,2.415795166015625,-0.1862068921327591,-0.018340924754738808,-1.3473988771438599
1724854955518847000,2.425846923828125,-0.32461482286453247,0.46898773312568665,-0.951745867729187
1724854955528899000,2.435899169921875,-0.3914380669593811,0.1500805765390396,-0.377437561750412
1724854955538951000,2.445950927734375,-0.5119085311889648,-0.0960727334022522,0.08996903896331787
1724854955549003000,2.4560029296875,-0.6604517102241516,0.27376070618629456,0.2953954339027405
1724854955559054800,2.466054931640625,-0.6704225540161133,0.10158334672451019,0.5500003099441528
1724854955569107000,2.47610693359375,-0.34101325273513794,-0.6815215349197388,0.7457306385040283
1724854955579157800,2.48615771484375,0.20563997328281403,-1.0513304471969604,0.7301951050758362
1724854955589209900,2.4962099609375,0.8121216297149658,-0.9661352038383484,0.5421404838562012
1724854955599262000,2.506261962890625,1.4579187631607056,-0.22383442521095276,0.5654774904251099
1724854955609314000,2.51631396484375,2.3164238929748535,0.22343654930591583,0.4269942045211792
1724854955619366000,2.526365966796875,2.7851269245147705,0.2620460093021393,0.3463691174983978
1724854955629418000,2.53641796875,2.417192220687866,-0.4262658357620239,0.04213813319802284
1724854955639469800,2.5464697265625,1.4751321077346802,-0.671337902545929,-0.29377037286758423
1724854955649522000,2.55652197265625,0.283665269613266,-0.23902855813503265,-0.5032618045806885
1724854955659574000,2.566573974609375,-0.17693722248077393,0.09053841978311539,-0.8769967555999756
1724854955669624800,2.576624755859375,0.1683565229177475,0.1905936449766159,-0.8401631116867065
1724854955679677000,2.586677001953125,0.6956323385238647,0.21430377662181854,-0.6008080840110779
1724854955689729000,2.59672900390625,0.9336206316947937,0.2917623519897461,-0.5423871278762817
1724854955699780900,2.60678076171875,0.9373461604118347,0.4831365644931793,-0.6219444870948792
1724854955709833000,2.6168330078125,1.1597440242767334,0.218959778547287,-0.7446480393409729
1724854955719884800,2.626884765625,1.55224609375,-0.20607806742191315,-0.7474270462989807
1724854955729937000,2.63693701171875,1.4161961078643799,-0.5267325043678284,-0.35928067564964294
1724854955739988700,2.64698876953125,1.000693917274475,-0.16874374449253082,-0.2316119223833084
1724854955750041000,2.657041015625,0.5150074362754822,-0.074268639087677,-0.17237922549247742
1724854955760093000,2.667093017578125,0.12128674983978271,-0.1264234483242035,-0.11716630309820175
1724854955770144000,2.67714404296875,-0.09122765064239502,-0.09153258055448532,-0.027479294687509537
1724854955780195800,2.68719580078125,-0.25447994470596313,-0.0009723200928419828,0.12530678510665894
1724854955790248000,2.697248046875,-0.46508166193962097,0.07984209805727005,0.2871324419975281
1724854955800299800,2.7072998046875,-0.7274672389030457,0.18483829498291016,0.40917205810546875
1724854955810351900,2.717351806640625,-0.9277126789093018,0.17812979221343994,0.35833072662353516
1724854955820403700,2.72740380859375,-0.9029015898704529,-0.01768605224788189,-0.03924886882305145
1724854955830456000,2.7374560546875,-0.23617471754550934,-0.40782663226127625,-0.4504225552082062
1724854955840508000,2.7475078125,0.1382414996623993,-0.5369784832000732,-0.5337134599685669
1724854955850560000,2.75756005859375,0.2992977499961853,-0.24797704815864563,-0.5721178650856018
1724854955860611000,2.767611083984375,0.04451846703886986,0.20665410161018372,-0.5201923251152039
1724854955870663000,2.777662841796875,-0.1667594164609909,-0.1893017441034317,-0.2825360894203186
1724854955880715000,2.787715087890625,-0.147997185587883,-0.5172567367553711,-0.2777138948440552
1724854955890766800,2.797766845703125,-0.10869931429624557,-0.39202529191970825,-0.30931738018989563
1724854955900819000,2.80781884765625,-0.09297627955675125,-0.2724091410636902,-0.28959959745407104
1724854955910871000,2.81787109375,-0.0735703557729721,-0.21301773190498352,-0.22637908160686493
1724854955920923000,2.8279228515625,-0.0641680657863617,-0.1613209843635559,-0.15050669014453888
1724854955930975000,2.83797509765625,-0.06168786436319351,-0.09608551859855652,-0.08382619172334671
1724854955941026800,2.84802685546875,-0.062190935015678406,-0.004555869847536087,-0.047078829258680344
1724854955951078000,2.858077880859375,-0.05847076699137688,0.07619277387857437,-0.025411084294319153
1724854955961130000,2.8681298828125,-0.05000457912683487,0.10761141777038574,-0.028013791888952255
1724854955971181800,2.878181884765625,-0.04053623974323273,0.08751440048217773,-0.02823003940284252
1724854955981234000,2.88823388671875,-0.027455326169729233,0.0538075715303421,-0.03576252609491348
1724854955991285800,2.89828564453125,-0.032229043543338776,0.01347452960908413,-0.052325788885354996
1724854956001338000,2.908338134765625,-0.038120485842227936,-0.013365340419113636,-0.08463392406702042
1724854956011390000,2.918389892578125,-0.05481930822134018,-0.03169774264097214,-0.11508771032094955
1724854956021442000,2.928442138671875,-0.06733083724975586,-0.05517936497926712,-0.14114753901958466
1724854956031494000,2.938493896484375,-0.06067613139748573,-0.0782705694437027,-0.1410553902387619
1724854956041546000,2.9485458984375,-0.021190771833062172,-0.06407112628221512,-0.11069775372743607
1724854956051596800,2.9585966796875,0.003052515210583806,-0.025374598801136017,-0.06390068680047989
1724854956061649000,2.96864892578125,0.046070557087659836,0.035048265010118484,0.0023518374655395746
1724854956071700700,2.97870068359375,0.07021743804216385,0.10332053154706955,0.05089380592107773
1724854956081753000,2.988753173828125,0.07421990483999252,0.1542777270078659,0.08418704569339752
1724854956091801600,2.998801513671875,0.06160850450396538,0.1788448542356491,0.0996168702840805
1724854956101853700,3.008853759765625,0.05524647608399391,0.1950128972530365,0.0926540344953537
1724854956111905500,3.018905517578125,0.034017886966466904,0.20138104259967804,0.07577306032180786
1724854956121957600,3.02895751953125,0.021770009770989418,0.1895185261964798,0.07028748095035553
1724854956132008400,3.039008544921875,-0.015851134434342384,0.17174485325813293,0.07936539500951767
1724854956142060500,3.049060546875,-0.03892716020345688,0.16240009665489197,0.06150171160697937
1724854956152112400,3.0591123046875,-0.047211188822984695,0.1344616711139679,0.044742438942193985
1724854956162164500,3.06916455078125,-0.0696488544344902,0.1180049329996109,0.024593759328126907
1724854956172216600,3.079216552734375,-0.06079703941941261,0.08161097019910812,-0.001589108258485794
1724854956182268700,3.0892685546875,-0.031137146055698395,0.06560457497835159,0.004041346721351147
1724854956192320500,3.099320556640625,-0.04063264653086662,0.06627915799617767,-0.0008426241693086922
1724854956202372600,3.10937255859375,-0.02431625872850418,0.049558497965335846,-0.008843558840453625
1724854956212424400,3.119424560546875,-0.015723569318652153,0.0403658002614975,-0.00854448601603508
1724854956222476500,3.1294765625,-0.005508748814463615,0.02978000044822693,-0.0054339137859642506
1724854956232527600,3.139527587890625,-0.0797630026936531,0.07470433413982391,-0.008229966275393963
1724854956242579500,3.149579345703125,-0.09333660453557968,0.0477033406496048,-0.040831584483385086
1724854956252631600,3.159631591796875,-0.09075626730918884,0.01770070008933544,-0.06258402019739151
1724854956262683600,3.16968359375,-0.07880719751119614,0.014740063808858395,-0.06503971666097641
1724854956272735500,3.179735595703125,-0.06490762531757355,0.0030178942251950502,-0.06914497911930084
1724854956282787600,3.18978759765625,-0.05922017991542816,-0.03352547064423561,-0.07611420750617981
1724854956292839400,3.19983935546875,-0.05167943984270096,-0.09568072110414505,-0.08350981026887894
1724854956302891500,3.2098916015625,-0.10426542162895203,-0.11520302295684814,-0.09957532584667206
1724854956312943400,3.219943359375,-0.132380411028862,-0.1475875973701477,-0.1241949200630188
