time,seconds_elapsed,z,y,x
1724854954332723700,1.2397236328125,-2.2918330264411866,0.7519190220206976,4.038508497595787
1724854954342774500,1.2497744140625,-2.0993742258258163,0.9312292949885129,2.2864982412844896
1724854954352826600,1.25982666015625,-0.27188714211732146,1.8522890781402588,1.94318690816164
1724854954362878500,1.26987841796875,0.6373302275493741,3.4334804109752177,2.373188098222017
1724854954372930600,1.2799306640625,-3.4680227320462462,4.1776270454287525,3.1819097884386776
1724854954382982700,1.289982666015625,-6.551977173167467,3.9212896468818186,3.5604461641997096
1724854954393034800,1.30003466796875,-4.404931826236844,1.6034773989230393,1.1656243263185024
1724854954403086600,1.310086669921875,0.42591596657335756,-0.293486687245965,0.10525953285098075
1724854954413138700,1.320138671875,1.1864824054300784,-1.0287176093161106,-0.44861645868122574
1724854954423190500,1.3301904296875,2.9432249509602784,-2.5086352640658616,-2.5664585074812174
1724854954433242600,1.34024267578125,4.006742655500769,-2.663313784602284,-2.183681425410509
1724854954443293700,1.350293701171875,4.761184766258299,-3.5116865172058342,-2.239448320817947
1724854954453345500,1.360345458984375,9.229028975743054,-4.788004968644678,-5.88877454547584
1724854954463397400,1.3703974609375,11.404805327117442,-2.5955241507068276,-3.7710406332254407
1724854954473449700,1.38044970703125,4.344742730472982,1.8552827069982885,-1.0558148750782013
1724854954483501600,1.39050146484375,-6.541481498116254,4.21704983201772,1.3605419182628393
1724854954493553700,1.4005537109375,-9.758722712177038,1.7833979127436874,-1.095731874924898
1724854954503605500,1.41060546875,-6.937777986973524,0.2658960850089788,-1.3161954115360974
1724854954513657600,1.42065771484375,-6.322438934218883,-0.8843342728227377,-2.7937019134908914
1724854954523709400,1.43070947265625,-2.6383926938354967,-1.7416121964156626,-3.0334423975020646
1724854954533760500,1.440760498046875,5.4121057122647755,-2.3458874188423153,-2.3101368910253046
1724854954543812600,1.4508125,4.8259226113677025,-3.809916599586606,-2.350325109028816
1724854954553864700,1.46086474609375,8.742568816357851,-6.483161411094665,-2.8482886592030523
1724854954563916800,1.470916748046875,8.850363420644403,-6.297420812818408,-3.3941572853684425
1724854954573968600,1.48096875,2.8114129267483947,-5.986008008259534,-2.5149638825654983
1724854954584020700,1.491020751953125,-0.15506898115873335,-3.379436101576686,-2.109375833749771
1724854954594072600,1.501072509765625,-0.14729922394007444,0.8836100502014159,-1.6293015760093927
1724854954604124700,1.511124755859375,-2.556098441508412,2.2671856380492446,-1.3788281010597943
1724854954614176500,1.521176513671875,-2.661389538541436,0.7683814965218305,-0.2803419589906931
1724854954624228600,1.531228515625,-1.2686299427628516,-0.7066536468833684,-0.6741302644193172
1724854954634279700,1.54127978515625,-1.6396736246809362,-1.5789093593776224,-2.212484326046705
1724854954644331800,1.551331787109375,-2.08333275321573,-2.431208325514197,-2.735437940570712
1724854954654383600,1.561383544921875,-1.0995230839014052,-3.611104922813177,-0.5969307048827409
1724854954664435700,1.571435791015625,-1.024195017325133,-3.1282407420933245,0.6902028628200292
1724854954674487600,1.581487548828125,1.5469313358366488,-2.0689722194299103,1.0892243927270173
1724854954684539600,1.59153955078125,3.9214386999636885,-1.495553615298867,-0.14789339044094085
1724854954694591500,1.601591552734375,4.6432180197864765,-1.0864762630626559,-1.0507248584628104
1724854954704643800,1.611643798828125,4.186737403601407,-0.6333946416661143,-1.8958745373666286
1724854954714695700,1.62169580078125,1.7360506167657672,-1.0715297460824251,-1.248632864394784
1724854954724746800,1.631746826171875,-1.8720814277164637,-1.5162228938400744,-0.6289747793972492
1724854954734798600,1.641798583984375,-0.5864465741388499,0.43251258835941553,3.2702994350314136
1724854954744850700,1.6518505859375,-0.058628130057454104,0.32011312062591313,2.8823358902335166
1724854954754902500,1.661902587890625,-0.3389975615769624,0.9275380392551421,2.733311449936032
1724854954764954600,1.67195458984375,-0.6960732161581515,0.9511872103899717,3.0422955660432573
1724854954775006500,1.68200634765625,-0.37627193796038627,0.9362111750543117,2.4012422263175246
1724854954785058800,1.692058837890625,-0.14666819602753967,0.7845917498275637,1.9287895494967697
1724854954795110700,1.702110595703125,-0.589440641388297,0.7382163676217198,1.9891899499237535
1724854954805162800,1.712162841796875,-1.0070803625255822,0.5324702154099941,1.769454143065214
1724854954815214600,1.722214599609375,-1.696075603121519,0.32335312546044587,1.237131227171421
1724854954825265700,1.732265625,-2.0346762743353843,1.472748493772745,1.2272089680939913
1724854954835317500,1.7423173828125,-1.6192717649042605,1.5966171577647328,0.045428456744551655
1724854954845369600,1.75236962890625,-1.73965872426033,3.3447719076916576,-0.9790227272987365
1724854954855421400,1.76242138671875,-2.2914532333433626,4.0085570114463565,-0.7201917583703994
1724854954865473500,1.7724736328125,0.39371275597438216,-0.22346797912418842,0.2519289344549179
1724854954875525600,1.782525634765625,2.8225474842250344,-0.8516197517007589,0.34343232915401456
1724854954885577700,1.79257763671875,5.3041994642972945,-1.4572820445716381,2.888386860835552
1724854954895629600,1.802629638671875,2.184866835802793,-0.3259849352687597,3.0430957765102384
1724854954905681700,1.812681640625,-2.2251671358786522,1.1818144136190414,0.4390156866431236
1724854954915732700,1.822732666015625,-1.346535166350752,0.9429989354982972,-0.3615010698080063
1724854954925784600,1.83278466796875,-0.09481076568141579,-0.2623883691489696,1.646475998172164
1724854954935836700,1.842836669921875,0.3400174061439931,0.9710574475079774,2.1922668829262255
1724854954945888500,1.852888427734375,0.3018119594555348,3.2067206968292594,2.1029110216498372
1724854954955940600,1.862940673828125,-0.3986754929482937,4.0069893237382175,2.892786557099223
1724854954965992700,1.87299267578125,-0.2135515652656555,1.2052706925302743,4.3916579186439515
1724854954976044500,1.88304443359375,0.3794493989527225,-1.6189263124674558,3.790440330222249
1724854954986096600,1.8930966796875,0.6426806486666202,-3.3911130953669546,2.093307327002287
1724854954996148500,1.9031484375,1.380205965284258,-4.069145627921819,0.6995142965227366
1724854955006200600,1.91320068359375,2.2852584703564642,-4.747790154895186,1.4505004216074944
1724854955016251600,1.923251708984375,2.599698806042969,-4.558289911824464,2.8554765248805283
1724854955026303500,1.933303466796875,2.974027500981092,-4.982788997337222,4.062780769065022
1724854955036355800,1.94335595703125,1.3807517625987529,-5.143173036038875,3.3308623325437305
1724854955046407700,1.95340771484375,0.3439372830014676,-4.758150220867991,1.7315502366065978
1724854955056459800,1.963459716796875,0.7844236997842788,-4.187699526631832,0.730519091117382
1724854955066511600,1.97351171875,0.35754148199465124,-3.864425019365549,0.05497428372502327
1724854955076563700,1.983563720703125,-0.898459244287014,-4.163729452979564,-0.08043810306638478
1724854955086615800,1.99361572265625,-0.9136649967253208,-4.2422903639972205,-0.33590777886807915
1724854955096668000,2.00366796875,-0.7512848157703876,-4.294229810070991,-0.690589231789112
1724854955106719000,2.013718994140625,-1.2332196066856385,-4.257936261418462,-1.703240964706242
1724854955116771000,2.02377099609375,-1.7643208718299865,-4.302317254936695,-3.829474702015519
1724854955126823000,2.033822998046875,-1.641785210007429,-4.809110592776537,-7.087282319742441
1724854955136875000,2.043875,-1.8373720795154571,-3.9785400588452813,-7.819390141355991
1724854955146926800,2.0539267578125,-1.430168412196636,-4.480362622535228,-5.792557566258311
1724854955156979000,2.06397900390625,0.06922379488442093,-5.568756994178891,-3.3157489345639943
1724854955167030800,2.07403076171875,1.2922002034425735,-5.7312184236764905,-2.0112644190877673
1724854955177083100,2.084083251953125,1.366200674676895,-4.70578348929286,-1.4698162397131322
1724854955187135000,2.094135009765625,0.8136310895681381,-3.3887148020535705,-0.5505825029447674
1724854955197187000,2.10418701171875,-0.7427952198445796,-1.704044974565506,0.2744613765195012
1724854955207238000,2.11423779296875,-3.7557390191972253,0.4035860613435507,0.6462739969834685
1724854955217290000,2.1242900390625,-3.9806934374868868,0.7840478522092104,1.0112629089072347
1724854955227341800,2.134341796875,0.10555785821042954,0.35392508159577846,0.7776581511721015
1724854955237394000,2.144393798828125,4.263599694007635,1.8325299001812934,-0.19608605120182035
1724854955247445800,2.15444580078125,5.978189443463087,3.845006617668271,-0.913919117616862
1724854955257498000,2.164498046875,3.1490812855482098,4.784116436773538,-0.6013720483310521
1724854955267550000,2.174550048828125,-0.9861201382137834,5.999371932223439,0.44657574663385746
1724854955277602000,2.18460205078125,-2.3183377331376076,6.361282167354226,0.6993323640845716
1724854955287654000,2.19465380859375,-1.3083761160872875,6.150159875062108,0.027388503793627023
1724854955297706000,2.2047060546875,-1.327777712780237,5.38658607108295,-0.4869650401674211
1724854955307756800,2.2147568359375,-1.4128198025107384,5.783721933373808,-0.63406479601264
1724854955317809000,2.224808837890625,-0.66960708790645,5.662788446050882,-0.6314568054713309
1724854955327860700,2.23486083984375,-0.18013444883227347,6.1849576321989295,-0.5634358470380306
1724854955337912800,2.244912841796875,0.15877031989470122,6.043185354986787,-1.2186986216410993
1724854955347965000,2.25496484375,-0.04045461385473609,0.44102118124663825,-1.4619612884290516
1724854955358017000,2.26501708984375,0.3704372404575348,-1.361943017232418,-0.28084084842354057
1724854955368068900,2.27506884765625,0.7501823344212025,-0.522637972703576,-0.6243203777201474
1724854955378121000,2.285120849609375,1.2648818422757089,0.05159574720263481,-0.4435986305192113
1724854955388172800,2.2951728515625,0.5202747507035732,0.23098726871311664,-0.1445911340251565
1724854955398224000,2.305223876953125,0.16559738943576813,0.16834464231729507,0.047129123182594775
1724854955408276000,2.31527587890625,-0.8945628213703631,0.05669511616826057,-0.16854221071600914
1724854955418327800,2.325327880859375,-1.0046529892481864,0.11155074194967746,0.07734773583561182
1724854955428380000,2.3353798828125,-0.07254720368608832,-0.2059177093863487,0.18455080396980045
1724854955438432000,2.345431884765625,0.060606736654043196,-0.4794751228034496,-0.07158347322046757
1724854955448483800,2.35548388671875,0.624317162849754,-0.4963058460950851,-0.3433861519247293
1724854955458536000,2.365535888671875,0.0108054716527462,-0.316877499705553,-0.7576683793276547
1724854955468587800,2.375587890625,-0.9577508066892624,0.15992401997447012,-0.3369496891364455
1724854955478639900,2.385639892578125,-1.273475775358826,0.4685036469340324,0.38310178398042916
1724854955488691000,2.39569091796875,-0.702964583107084,0.18831307911276815,0.5561524120315909
1724854955498742800,2.40574267578125,0.22001740027889607,-0.0384685546040535,0.25583558650463817
1724854955508795100,2.415795166015625,-2.080232741373777,-1.956997406849265,0.17024506911113857
1724854955518847000,2.425846923828125,-5.346669655758142,-5.916340597793459,1.1256577882416545
1724854955528899000,2.435899169921875,3.1742192339360713,-4.118756338787079,-0.3100948538281023
1724854955538951000,2.445950927734375,3.455921375364065,-2.406673019194603,-0.9736386961728334
1724854955549003000,2.4560029296875,2.607015558797121,-1.6771750878185032,0.454857252766937
1724854955559054800,2.466054931640625,2.680391760653257,-3.778198103764653,1.8123732473373413
1724854955569107000,2.47610693359375,1.8696366649128495,-4.22058239005804,0.9701631290167569
1724854955579157800,2.48615771484375,-0.1312709030725062,-3.3058898038506506,-1.3874661655455827
1724854955589209900,2.4962099609375,-0.21127543702721593,-2.3680139104545117,-3.2033401144802567
1724854955599262000,2.506261962890625,-0.7818634939074516,-3.020706834569573,-4.447477421021461
1724854955609314000,2.51631396484375,1.0491032486103475,-2.7382869002610444,-4.961961897885799
1724854955619366000,2.526365966796875,1.0402328366734086,-4.389330937001109,-7.013654773473739
1724854955629418000,2.53641796875,-0.570991230853647,-2.329270630562305,-6.087865623712539
1724854955639469800,2.5464697265625,-3.1390520589649675,4.242786038559675,-0.188669637465477
1724854955649522000,2.55652197265625,-3.799944071626663,7.676129086890816,6.004456688141823
1724854955659574000,2.566573974609375,-0.9533271450281142,8.362927694225311,10.65543072888255
1724854955669624800,2.576624755859375,-1.2193642459429799,1.8091367496341466,9.815902981513737
1724854955679677000,2.586677001953125,-0.3658848378501832,-5.16714778586626,3.589397533395886
1724854955689729000,2.59672900390625,2.1031553517997263,-5.809445572695136,-0.5225874115601181
1724854955699780900,2.60678076171875,0.621224019140005,-2.6108956151008607,-0.9176914757624268
1724854955709833000,2.6168330078125,0.12071911391988396,2.3357231677025556,-0.08779635687470436
1724854955719884800,2.626884765625,-1.2764146052896976,4.10588575129807,-1.8433678127989173
1724854955729937000,2.63693701171875,-1.2179450267948209,3.3963328758418556,-3.3076468766510483
1724854955739988700,2.64698876953125,0.07782324439287185,2.515137485566735,-1.829102556081116
1724854955750041000,2.657041015625,1.5929295552931726,4.143498565855622,0.08864625170230865
1724854955760093000,2.667093017578125,1.0595030620716512,4.482552826055884,1.1310504410654305
1724854955770144000,2.67714404296875,0.24299393284916876,3.856503578716516,1.836212095825374
1724854955780195800,2.68719580078125,0.49320086581706996,3.5443776574522254,1.4506789930447934
1724854955790248000,2.697248046875,1.0349322460472583,3.734401632136106,0.8057809605896472
1724854955800299800,2.7072998046875,1.4029144945681093,4.120608688655495,0.6114189567014575
1724854955810351900,2.717351806640625,1.4868122365690768,3.3074639212995764,1.0940353001400829
1724854955820403700,2.72740380859375,0.8209178855754434,1.6121254002809524,1.5122385003790257
1724854955830456000,2.7374560546875,-1.798172726418823,-1.492055251789093,1.083141273421049
1724854955840508000,2.7475078125,-3.2219892853707073,-6.175341662591696,-2.9604245075643063
1724854955850560000,2.75756005859375,-1.5266716610096394,-4.768642388787866,-4.2333980324894185
1724854955860611000,2.767611083984375,0.5652129397131502,-1.8120605281263589,-3.708158060593903
1724854955870663000,2.777662841796875,0.9798176770687103,0.7653700397461652,-0.8116790787175298
1724854955880715000,2.787715087890625,1.140239563562721,2.828568644210696,2.6611449161306022
1724854955890766800,2.797766845703125,-0.1745280071273446,0.8557757023364305,2.139645007546246
1724854955900819000,2.80781884765625,0.0946656581223011,-0.8323030568122863,0.423205246309936
1724854955910871000,2.81787109375,0.1470715526640415,-1.0236088880002499,-0.4430667155995965
1724854955920923000,2.8279228515625,0.004125847758352757,-0.7154279049694537,-0.07904051122814416
1724854955930975000,2.83797509765625,-0.02198036113977432,-0.391485289183259,0.6657414985194802
1724854955941026800,2.84802685546875,-0.0713224841967225,-0.16053426082730293,1.1796698028057813
1724854955951078000,2.858077880859375,-0.04784092471376061,-0.04798807809948921,0.9541396304547786
1724854955961130000,2.8681298828125,0.03436155767664313,-0.03529226265549659,0.40546997539401053
1724854955971181800,2.878181884765625,0.10378799899369477,-0.07451134336590766,0.04472323108464479
1724854955981234000,2.88823388671875,0.11769728188067674,-0.16764029344022274,-0.11561141551733016
1724854955991285800,2.89828564453125,0.11294833378791809,-0.3014122195482254,-0.1697489561572671
1724854956001338000,2.908338134765625,0.16301716368421912,-0.33463585923612116,-0.16025427484214305
1724854956011390000,2.918389892578125,0.25227482528313994,-0.3461193762809038,0.05345803394317627
1724854956021442000,2.928442138671875,0.4133445081613958,-0.20016952112317085,0.16598726553618906
1724854956031494000,2.938493896484375,0.5379305266425013,-0.22748305998444557,0.4330038790076971
1724854956041546000,2.9485458984375,0.5535773008465766,-0.19362346048057077,0.4748904253616929
1724854956051596800,2.9585966796875,0.4135480679094791,-0.2765682856708765,0.5470207188099623
1724854956061649000,2.96864892578125,0.14163520682901143,-0.43080140052735805,0.7010320076093077
1724854956071700700,2.97870068359375,-0.0672854837656021,-0.49215574067831036,0.5584551360160112
1724854956081753000,2.988753173828125,-0.1026478890478611,-0.44898646103739737,0.2254296345859766
1724854956091801600,2.998801513671875,-0.023373861324787137,-0.34089725771844387,-0.1029895420923829
1724854956101853700,3.008853759765625,0.20812603308558464,-0.18159984520971775,-0.35152386567294597
1724854956111905500,3.018905517578125,0.3654816638767719,0.030212767434120175,-0.47177755403816696
1724854956121957600,3.02895751953125,0.4597591994643211,0.033252865782380105,-0.4183654050633311
1724854956132008400,3.039008544921875,0.4900888712763786,-0.04838321489691734,-0.4499360168471932
1724854956142060500,3.049060546875,0.48854105731248854,-0.23680735316872595,-0.35273967120349403
1724854956152112400,3.0591123046875,0.5118808702372014,-0.25752280893921853,-0.4967079971551895
1724854956162164500,3.06916455078125,0.5152067997895181,-0.09309504780471324,-0.5443360097706318
1724854956172216600,3.079216552734375,0.33239173357114193,0.02843231375813484,-0.18778174871504305
1724854956182268700,3.0892685546875,0.1006239820048213,0.1690840625077486,-0.11167144571989775
1724854956192320500,3.099320556640625,-0.01858984191864729,0.15936580156981944,-0.06842208658009767
1724854956202372600,3.10937255859375,-0.1522191446855664,0.012750760501623153,0.18147183491587637
1724854956212424400,3.119424560546875,-0.2633887783631682,-0.08527706753015518,0.16681144140064716
1724854956222476500,3.1294765625,-0.3376698201045394,-0.013731003710627555,0.23507424576580524
1724854956232527600,3.139527587890625,-0.34778701723217964,0.01658113244473934,0.3975014807328582
1724854956242579500,3.149579345703125,-0.24352701681256292,-0.05480243428945541,0.9576847557157278
1724854956252631600,3.159631591796875,-0.46268458539173,-0.0839648158878088,0.9207803816884755
1724854956262683600,3.16968359375,-0.7181599602818489,-0.06048632514476776,0.5931450488641857
1724854956272735500,3.179735595703125,-0.5175673914410174,-0.04325169722735882,0.18259440920501946
1724854956282787600,3.18978759765625,-0.3206017809256911,-0.03235445563793182,-0.2847948467463255
1724854956292839400,3.19983935546875,-0.1679600269138813,-0.05940905130207538,-0.5689250921040773
1724854956302891500,3.2098916015625,-0.08943184912204742,0.019147183540463446,-0.8283642560586333
1724854956312943400,3.219943359375,0.02260696860551834,-0.07561024451851844,-0.3461535708114505
1724854956322994400,3.229994384765625,0.06232406196594238,-0.17054127557873724,-0.2947510080933571
1724854956333046500,3.240046630859375,0.18115853118300437,-0.3213625361651182,-0.01076017120629549
1724854956343098600,3.2500986328125,0.03360167922005057,-0.2811941919058561,0.25913725839853285
1724854956353150700,3.260150634765625,0.05453238517642021,0.03379822470545769,0.4621589540824294
