time,seconds_elapsed,z,y,x
1724854953548672000,0.455672119140625,-0.07434940338134766,-0.7649454474449158,-0.9373480081558228
1724854953558723800,0.465723876953125,-0.1348779946565628,-0.7001895904541016,-0.793349027633667
1724854953568776000,0.47577587890625,-0.1347801387310028,-0.45241743326187134,-0.6666257381439209
1724854953578827000,0.485826904296875,-0.06391022354364395,-0.11946051567792892,-0.5277461409568787
1724854953588878800,0.49587890625,-0.006698554381728172,0.08775871992111206,-0.41413256525993347
1724854953598931000,0.505930908203125,0.052251581102609634,0.13624237477779388,-0.41263720393180847
1724854953608982800,0.515982666015625,0.0889391154050827,0.18889407813549042,-0.5196537971496582
1724854953619035000,0.526034912109375,0.18481343984603882,0.372533917427063,-0.6501010060310364
1724854953629087000,0.5360869140625,0.33954209089279175,0.5671333074569702,-0.7169097065925598
1724854953639138800,0.546138916015625,0.46742016077041626,0.604665219783783,-0.6932464241981506
1724854953649191000,0.55619091796875,0.515509307384491,0.6102612018585205,-0.6681476831436157
1724854953659242800,0.56624267578125,0.42246562242507935,0.5875816941261292,-0.7601673603057861
1724854953669294800,0.576294921875,0.35916680097579956,0.5607167482376099,-0.9889137148857117
1724854953679346000,0.586345947265625,0.3175426721572876,0.5851941704750061,-1.2146248817443848
1724854953689397800,0.596397705078125,0.28214386105537415,0.6650058031082153,-1.3320093154907227
1724854953699449900,0.606449951171875,0.2819877862930298,0.8453308343887329,-1.3066520690917969
1724854953709502000,0.616501953125,0.30008575320243835,1.0053980350494385,-1.2019246816635132
1724854953719554000,0.626553955078125,0.311509907245636,1.0232577323913574,-1.0592896938323975
1724854953729606000,0.63660595703125,0.3004031777381897,0.9862833619117737,-0.9579319357872009
1724854953739658000,0.646657958984375,0.2195245921611786,0.9080532789230347,-0.9015664458274841
1724854953749709800,0.656709716796875,0.10182998329401016,0.8323104381561279,-0.8350464105606079
1724854953759762000,0.666761962890625,0.042755208909511566,0.7489559054374695,-0.797610342502594
1724854953769812700,0.676812744140625,0.05488656461238861,0.6469926834106445,-0.8599780797958374
1724854953779864800,0.68686474609375,0.026210982352495193,0.45851626992225647,-0.9409794807434082
1724854953789916700,0.696916748046875,-0.05956612899899483,0.2608889639377594,-1.016816258430481
1724854953799969000,0.706968994140625,-0.17028892040252686,0.20580442249774933,-1.0550062656402588
1724854953810020900,0.717020751953125,-0.2682749629020691,0.2728550434112549,-1.0377261638641357
1724854953820073000,0.727072998046875,-0.34985795617103577,0.4682386517524719,-0.9669484496116638
1724854953830124800,0.737124755859375,-0.4305153787136078,0.7109732627868652,-0.8687719106674194
1724854953840177000,0.747177001953125,-0.5442661643028259,0.958522617816925,-0.7506188750267029
1724854953850228700,0.757228759765625,-0.6975590586662292,1.114620566368103,-0.6182554960250854
1724854953860280800,0.76728076171875,-0.8661075830459595,1.124705195426941,-0.5019574165344238
1724854953870331600,0.77733154296875,-1.0504302978515625,1.0339537858963013,-0.4337599575519562
1724854953880384000,0.787384033203125,-1.218641996383667,0.956575870513916,-0.3761874735355377
1724854953890435800,0.797435791015625,-1.3131033182144165,0.9481543302536011,-0.3013491630554199
1724854953900488000,0.807488037109375,-1.3200275897979736,1.1551743745803833,-0.19309484958648682
1724854953910539800,0.817539794921875,-1.2677981853485107,1.9125268459320068,-0.26499032974243164
1724854953920592000,0.827591796875,-1.135522723197937,2.3750057220458984,-0.20188991725444794
1724854953930643700,0.837643798828125,-1.08317232131958,2.8830549716949463,-0.06365198642015457
1724854953940695800,0.84769580078125,-1.1957004070281982,3.193915843963623,0.15468887984752655
1724854953950748000,0.857747802734375,-1.4429038763046265,3.255004644393921,0.5030438303947449
1724854953960799000,0.867799072265625,-1.7417213916778564,3.0837459564208984,0.9138785004615784
1724854953970851000,0.87785107421875,-2.0399367809295654,2.8700411319732666,1.2332648038864136
1724854953980903000,0.88790283203125,-2.3296658992767334,2.624656915664673,1.279626727104187
1724854953990954800,0.897954833984375,-2.569537401199341,2.4393062591552734,0.9788511395454407
1724854954001006800,0.9080068359375,-2.73996901512146,2.361769914627075,0.4514869749546051
1724854954011058700,0.91805859375,-2.871291160583496,2.415264844894409,-0.07413897663354874
1724854954021110800,0.92811083984375,-3.002635955810547,2.6423685550689697,-0.4207853376865387
1724854954031163000,0.938162841796875,-3.172997236251831,3.0033419132232666,-0.5209476351737976
1724854954041215000,0.948215087890625,-3.3749310970306396,3.497424602508545,-0.40003105998039246
1724854954051266800,0.958266845703125,-3.6308116912841797,4.13578462600708,-0.13296641409397125
1724854954061318000,0.96831787109375,-3.8125762939453125,4.569754123687744,0.19919902086257935
1724854954071370000,0.978369873046875,-3.9476211071014404,4.639376640319824,0.5191277265548706
1724854954081421800,0.988421875,-4.095946311950684,4.285834312438965,0.7429664134979248
1724854954091477800,0.998477783203125,-4.394571781158447,3.992716073989868,0.7068310976028442
1724854954101529600,1.008529541015625,-4.659665584564209,3.780883312225342,0.5103039145469666
1724854954111581400,1.01858154296875,-4.728870868682861,3.557425022125244,0.3471563458442688
1724854954121633500,1.028633544921875,-4.674849987030029,3.3333888053894043,0.38129645586013794
1724854954131685600,1.038685546875,-4.536056041717529,2.9612228870391846,0.44479721784591675
1724854954141737700,1.04873779296875,-4.32901668548584,2.9132871627807617,0.7135623693466187
1724854954151788800,1.058788818359375,-4.110763072967529,3.010504722595215,1.1060527563095093
1724854954161840600,1.068840576171875,-3.8343634605407715,2.703549861907959,1.4166816473007202
1724854954171892700,1.078892822265625,-3.547365427017212,2.1486380100250244,1.4975144863128662
1724854954181944600,1.088944580078125,-3.3063461780548096,1.5455420017242432,1.3042057752609253
1724854954191996700,1.09899658203125,-3.0939218997955322,0.9374520182609558,0.9588667154312134
1724854954202048500,1.109048583984375,-2.9374163150787354,0.45722466707229614,0.6456899046897888
1724854954212100600,1.1191005859375,-2.8830854892730713,0.1030052900314331,0.4979836940765381
1724854954222152700,1.129152587890625,-2.8624422550201416,-0.18713359534740448,0.5154433846473694
1724854954232204800,1.139204833984375,-2.7420225143432617,-0.5592926740646362,0.5226290225982666
1724854954242256600,1.149256591796875,-2.3434996604919434,-0.84427410364151,0.5506963133811951
1724854954252307700,1.1593076171875,-1.6419097185134888,-0.8413681387901306,0.7252929210662842
1724854954262359600,1.169359619140625,-0.5429916977882385,-0.35174569487571716,0.8503866791725159
1724854954272411600,1.17941162109375,0.5169386863708496,-0.15653906762599945,0.7390687465667725
1724854954282463500,1.18946337890625,1.0317388772964478,0.26253142952919006,0.28560006618499756
1724854954292515600,1.199515625,0.9103814959526062,0.48079654574394226,-0.3673706352710724
1724854954302567700,1.209567626953125,0.47743189334869385,0.0718282163143158,-0.9760388135910034
1724854954312619800,1.219619873046875,0.2566699981689453,-0.5490601658821106,-1.4097166061401367
1724854954322671600,1.229671630859375,0.24879634380340576,-1.0231294631958008,-1.4425290822982788
1724854954332723700,1.2397236328125,0.34503668546676636,-1.2446023225784302,-1.0707521438598633
1724854954342774500,1.2497744140625,0.2672215700149536,-1.3327343463897705,-0.2067195624113083
1724854954352826600,1.25982666015625,-0.10133852064609528,-1.6075403690338135,0.8476312160491943
1724854954362878500,1.26987841796875,-0.569902777671814,-2.2605769634246826,1.522660493850708
1724854954372930600,1.2799306640625,-1.0231600999832153,-3.433293581008911,1.7809962034225464
1724854954382982700,1.289982666015625,-0.9325791001319885,-3.5614471435546875,1.7814388275146484
1724854954393034800,1.30003466796875,-0.7261248230934143,-3.3408310413360596,1.7993550300598145
1724854954403086600,1.310086669921875,-0.4816458821296692,-2.9632623195648193,1.6235291957855225
1724854954413138700,1.320138671875,-0.3740341067314148,-2.290107488632202,1.2339818477630615
1724854954423190500,1.3301904296875,-0.24168457090854645,-1.8535897731781006,0.8882870674133301
1724854954433242600,1.34024267578125,0.1489286869764328,-1.04488205909729,0.5485758185386658
1724854954443293700,1.350293701171875,0.7411091923713684,0.6719992160797119,0.42039546370506287
1724854954453345500,1.360345458984375,0.7725508809089661,2.1116621494293213,0.43510833382606506
1724854954463397400,1.3703974609375,0.1679033637046814,2.5480704307556152,0.23487482964992523
1724854954473449700,1.38044970703125,-0.8797239065170288,1.350020170211792,0.13714320957660675
1724854954483501600,1.39050146484375,-1.3191514015197754,0.0712517648935318,0.2411031574010849
1724854954493553700,1.4005537109375,-1.2341949939727783,-0.8334562182426453,0.5222733616828918
1724854954503605500,1.41060546875,-0.915793240070343,-1.2715035676956177,0.6021295785903931
1724854954513657600,1.42065771484375,-0.6430068016052246,-1.0043044090270996,0.7421664595603943
1724854954523709400,1.43070947265625,-0.3477887213230133,-0.23341703414916992,0.8007432222366333
1724854954533760500,1.440760498046875,-0.21729403734207153,0.21990887820720673,0.5879412293434143
1724854954543812600,1.4508125,-0.002824625000357628,1.550770878791809,0.0011653904803097248
1724854954553864700,1.46086474609375,0.4086119532585144,2.085576057434082,-0.4440481960773468
1724854954563916800,1.470916748046875,0.5761737823486328,2.0817553997039795,-0.4569283127784729
1724854954573968600,1.48096875,0.4431144595146179,2.240520715713501,-0.3488559424877167
1724854954584020700,1.491020751953125,0.2650880217552185,2.398005247116089,-0.24224402010440826
1724854954594072600,1.501072509765625,-0.19499872624874115,2.0533976554870605,0.3056793808937073
1724854954604124700,1.511124755859375,-0.5674415826797485,1.630481481552124,1.095090627670288
1724854954614176500,1.521176513671875,-0.5408511757850647,1.489157795906067,1.5626479387283325
1724854954624228600,1.531228515625,-0.3422275483608246,1.6118022203445435,1.4002225399017334
1724854954634279700,1.54127978515625,-0.013363122008740902,1.7520281076431274,0.7493942975997925
1724854954644331800,1.551331787109375,0.3972395956516266,2.241657018661499,-0.3244180381298065
1724854954654383600,1.561383544921875,0.5500034093856812,1.9589226245880127,-0.7629430294036865
1724854954664435700,1.571435791015625,0.4532824456691742,1.8194496631622314,-0.7084603309631348
1724854954674487600,1.581487548828125,0.46164074540138245,1.8225072622299194,-0.45045575499534607
1724854954684539600,1.59153955078125,0.6639353036880493,1.6694684028625488,-0.08971459418535233
1724854954694591500,1.601591552734375,0.9589452147483826,1.3827687501907349,0.2896096408367157
1724854954704643800,1.611643798828125,1.1420564651489258,1.5555599927902222,0.2774142324924469
1724854954714695700,1.62169580078125,1.171726942062378,1.7140876054763794,-0.12138681858778
1724854954724746800,1.631746826171875,0.8437681794166565,1.7435863018035889,-0.1408955454826355
1724854954734798600,1.641798583984375,0.6525706052780151,1.7879319190979004,0.05803724750876427
1724854954744850700,1.6518505859375,0.5628542900085449,2.1233606338500977,0.2157272845506668
1724854954754902500,1.661902587890625,0.4366394281387329,2.264181613922119,0.24254180490970612
1724854954764954600,1.67195458984375,0.22857704758644104,2.379408121109009,0.14289696514606476
1724854954775006500,1.68200634765625,0.017514711245894432,2.3337318897247314,0.05172261595726013
1724854954785058800,1.692058837890625,-0.14288374781608582,2.218344211578369,-0.058621469885110855
1724854954795110700,1.702110595703125,-0.2793026268482208,1.9938901662826538,-0.1591324359178543
1724854954805162800,1.712162841796875,-0.29872480034828186,1.713139295578003,-0.2850967347621918
1724854954815214600,1.722214599609375,-0.18304365873336792,1.6204029321670532,-0.4613477289676666
1724854954825265700,1.732265625,-0.12739557027816772,1.6543275117874146,-0.5880018472671509
1724854954835317500,1.7423173828125,0.08514902740716934,0.4240832030773163,-1.4873408079147339
1724854954845369600,1.75236962890625,-0.10147624462842941,0.14686250686645508,-1.8360556364059448
1724854954855421400,1.76242138671875,-0.01371861808001995,0.19787144660949707,-1.5871806144714355
1724854954865473500,1.7724736328125,0.15891467034816742,0.581544041633606,-0.772373378276825
1724854954875525600,1.782525634765625,-0.053163524717092514,1.310569405555725,0.07407211512327194
1724854954885577700,1.79257763671875,-0.24386714398860931,1.4111030101776123,0.19945082068443298
1724854954895629600,1.802629638671875,-0.3939109146595001,0.5478783249855042,-0.4699687659740448
1724854954905681700,1.812681640625,-0.6947253346443176,0.5150681734085083,-0.845589280128479
1724854954915732700,1.822732666015625,-0.8936653733253479,0.40798747539520264,-0.6661454439163208
1724854954925784600,1.83278466796875,-1.2283318042755127,0.1599465161561966,-0.287156343460083
1724854954935836700,1.842836669921875,-1.9599944353103638,-0.1763891875743866,-0.11761883646249771
1724854954945888500,1.852888427734375,-3.018812894821167,-0.5634236931800842,-0.3354576826095581
1724854954955940600,1.862940673828125,-3.5680694580078125,-0.27766525745391846,-0.3267696499824524
1724854954965992700,1.87299267578125,-3.870210647583008,0.18446801602840424,-0.14741402864456177
1724854954976044500,1.88304443359375,-4.032349586486816,0.4279457926750183,-0.08528880774974823
1724854954986096600,1.8930966796875,-4.121356964111328,0.44822627305984497,-0.14351430535316467
1724854954996148500,1.9031484375,-4.039116859436035,0.20029424130916595,-0.22225835919380188
1724854955006200600,1.91320068359375,-4.170261383056641,-0.18723350763320923,-0.08547946810722351
1724854955016251600,1.923251708984375,-4.346014022827148,-0.5205076336860657,0.3307231366634369
1724854955026303500,1.933303466796875,-4.426154136657715,-1.3697731494903564,0.8002615571022034
1724854955036355800,1.94335595703125,-4.25829553604126,-2.2965896129608154,1.0546387434005737
1724854955046407700,1.95340771484375,-4.134763240814209,-2.5839085578918457,1.1432163715362549
1724854955056459800,1.963459716796875,-4.1367340087890625,-2.3875536918640137,1.03131902217865
1724854955066511600,1.97351171875,-4.190906524658203,-1.9274646043777466,0.6718157529830933
1724854955076563700,1.983563720703125,-4.2403564453125,-1.0903515815734863,0.2703511118888855
1724854955086615800,1.99361572265625,-4.2433905601501465,-0.2898063361644745,-0.0464090034365654
1724854955096668000,2.00366796875,-4.124561786651611,0.1643814593553543,-0.2537589371204376
1724854955106719000,2.013718994140625,-3.605750560760498,0.45352059602737427,-0.3358388841152191
1724854955116771000,2.02377099609375,-2.5935916900634766,0.8610137701034546,-0.237688347697258
1724854955126823000,2.033822998046875,-1.5587724447250366,1.084955096244812,0.048774830996990204
1724854955136875000,2.043875,-0.8450542688369751,1.229008674621582,0.42502066493034363
1724854955146926800,2.0539267578125,-0.5912851095199585,1.789340615272522,0.8212862610816956
1724854955156979000,2.06397900390625,-0.5437896251678467,2.640899896621704,1.1288119554519653
1724854955167030800,2.07403076171875,-0.5218435525894165,3.2300286293029785,1.274112343788147
1724854955177083100,2.084083251953125,-0.5561384558677673,3.4962825775146484,0.8384518027305603
1724854955187135000,2.094135009765625,-0.6554157733917236,3.0430166721343994,-0.4348217248916626
1724854955197187000,2.10418701171875,-0.8552225828170776,1.59600031375885,-1.9865491390228271
1724854955207238000,2.11423779296875,-1.1390933990478516,0.28296369314193726,-2.448366641998291
1724854955217290000,2.1242900390625,-1.3602676391601562,-0.11770360171794891,-1.4948512315750122
1724854955227341800,2.134341796875,-1.3802049160003662,-0.021762162446975708,-0.3040613532066345
1724854955237394000,2.144393798828125,-1.2428276538848877,0.02569795772433281,0.19829291105270386
1724854955247445800,2.15444580078125,-1.1114264726638794,-0.3201286792755127,0.30514052510261536
1724854955257498000,2.164498046875,-1.0553849935531616,-0.6833485960960388,0.08111242949962616
1724854955267550000,2.174550048828125,-1.0657380819320679,-0.6627599596977234,-0.0059614903293550014
1724854955277602000,2.18460205078125,-0.9854711890220642,-0.23007309436798096,-0.10766936093568802
1724854955287654000,2.19465380859375,-0.8780992031097412,-0.09012318402528763,-0.21358168125152588
1724854955297706000,2.2047060546875,-0.7167332768440247,-0.2570098638534546,-0.2734593451023102
1724854955307756800,2.2147568359375,-0.5137785077095032,-0.5300717353820801,-0.3025261461734772
1724854955317809000,2.224808837890625,-0.25829070806503296,-0.6606422066688538,-0.2561113238334656
1724854955327860700,2.23486083984375,0.09158340096473694,-0.4816908538341522,-0.21610534191131592
1724854955337912800,2.244912841796875,0.05433886498212814,-0.3170630633831024,-0.20700471103191376
1724854955347965000,2.25496484375,0.02352316305041313,-0.1487712413072586,-0.22912704944610596
1724854955358017000,2.26501708984375,0.038345105946063995,-0.05292833596467972,-0.1518947184085846
1724854955368068900,2.27506884765625,0.040564581751823425,0.036272380501031876,-0.05038115382194519
1724854955378121000,2.285120849609375,0.024841783568263054,0.0324365459382534,-0.00013411452528089285
1724854955388172800,2.2951728515625,0.0036731157451868057,0.09085405617952347,0.0018512720707803965
1724854955398224000,2.305223876953125,0.015361563302576542,-0.007049336098134518,-0.11686823517084122
1724854955408276000,2.31527587890625,-0.012821072712540627,0.1398698091506958,-0.19304582476615906
1724854955418327800,2.325327880859375,-0.006146451458334923,0.11358213424682617,-0.20446175336837769
1724854955428380000,2.3353798828125,0.004019367042928934,0.05133873224258423,-0.1500168889760971
1724854955438432000,2.345431884765625,0.026689797639846802,0.06517960131168365,-0.08880820125341415
1724854955448483800,2.35548388671875,0.07314864546060562,0.07070565223693848,-0.10002677142620087
1724854955458536000,2.365535888671875,0.06255089491605759,0.06255766749382019,-0.19586081802845
1724854955468587800,2.375587890625,0.03779361769556999,-0.008580690249800682,-0.30057790875434875
1724854955478639900,2.385639892578125,0.011886605992913246,-0.12191789597272873,-0.3000803589820862
1724854955488691000,2.39569091796875,0.013362528756260872,-0.22047802805900574,-0.2642456591129303
1724854955498742800,2.40574267578125,0.029140770435333252,-0.2880428731441498,-0.7437637448310852
1724854955508795100,2.415795166015625,-0.17700573801994324,-0.027502907440066338,-1.3459783792495728
1724854955518847000,2.425846923828125,-0.3154110312461853,0.459825336933136,-0.950317919254303
1724854955528899000,2.435899169921875,-0.38223427534103394,0.14091818034648895,-0.37600961327552795
1724854955538951000,2.445950927734375,-0.5027062892913818,-0.10523488372564316,0.09139266610145569
1724854955549003000,2.4560029296875,-0.6512494683265686,0.264598548412323,0.2968190610408783
1724854955559054800,2.466054931640625,-0.6612206697463989,0.09242125600576401,0.5514227747917175
1724854955569107000,2.47610693359375,-0.33181139826774597,-0.6906836032867432,0.747153103351593
1724854955579157800,2.48615771484375,0.214841827750206,-1.0604925155639648,0.7316175699234009
1724854955589209900,2.4962099609375,0.8213235139846802,-0.9752972722053528,0.5435629487037659
1724854955599262000,2.506261962890625,1.4671211242675781,-0.2329965978860855,0.5669013857841492
1724854955609314000,2.51631396484375,2.3256263732910156,0.21427437663078308,0.4284181296825409
1724854955619366000,2.526365966796875,2.7943291664123535,0.2528838515281677,0.34779274463653564
1724854955629418000,2.53641796875,2.426394462585449,-0.4354279935359955,0.04356176406145096
1724854955639469800,2.5464697265625,1.4843343496322632,-0.6805000305175781,-0.2923467457294464
1724854955649522000,2.55652197265625,0.2928675413131714,-0.2481907159090042,-0.5018381476402283
1724854955659574000,2.566573974609375,-0.16773566603660583,0.08137637376785278,-0.8755751252174377
1724854955669624800,2.576624755859375,0.1775580793619156,0.1814316064119339,-0.8387414813041687
1724854955679677000,2.586677001953125,0.7048365473747253,0.2051413208246231,-0.5993789434432983
1724854955689729000,2.59672900390625,0.9428248405456543,0.28259989619255066,-0.5409579873085022
1724854955699780900,2.60678076171875,0.94654780626297,0.4739744961261749,-0.6205226182937622
1724854955709833000,2.6168330078125,1.1689456701278687,0.2097977250814438,-0.743226170539856
1724854955719884800,2.626884765625,1.5614488124847412,-0.21524028480052948,-0.7460022568702698
1724854955729937000,2.63693701171875,1.425398826599121,-0.5358946919441223,-0.357855886220932
1724854955739988700,2.64698876953125,1.0098965167999268,-0.17790594696998596,-0.23018743097782135
1724854955750041000,2.657041015625,0.5242099761962891,-0.08343083411455154,-0.17095473408699036
1724854955760093000,2.667093017578125,0.13048820197582245,-0.1355854719877243,-0.11574498564004898
1724854955770144000,2.67714404296875,-0.08202619850635529,-0.10069461166858673,-0.026057979092001915
1724854955780195800,2.68719580078125,-0.2452777922153473,-0.010134455747902393,0.12673012912273407
1724854955790248000,2.697248046875,-0.4558795094490051,0.07067996263504028,0.288555771112442
1724854955800299800,2.7072998046875,-0.7182661890983582,0.17567633092403412,0.4105922281742096
1724854955810351900,2.717351806640625,-0.9185116291046143,0.1689678281545639,0.359750896692276
1724854955820403700,2.72740380859375,-0.8936994075775146,-0.026848187670111656,-0.03782552853226662
1724854955830456000,2.7374560546875,-0.2269725650548935,-0.4169887602329254,-0.44899922609329224
1724854955840508000,2.7475078125,0.1474437564611435,-0.5461406111717224,-0.5322898030281067
1724854955850560000,2.75756005859375,0.3085000216960907,-0.2571392059326172,-0.5706942081451416
1724854955860611000,2.767611083984375,0.053719013929367065,0.19749221205711365,-0.51877361536026
1724854955870663000,2.777662841796875,-0.157558873295784,-0.19846363365650177,-0.28111737966537476
1724854955880715000,2.787715087890625,-0.13879463076591492,-0.526418924331665,-0.2762894034385681
1724854955890766800,2.797766845703125,-0.0994967520236969,-0.4011874794960022,-0.30789288878440857
1724854955900819000,2.80781884765625,-0.08377422392368317,-0.28157126903533936,-0.2881765365600586
1724854955910871000,2.81787109375,-0.06436830013990402,-0.2221798449754715,-0.22495603561401367
1724854955920923000,2.8279228515625,-0.0549665130674839,-0.17048302292823792,-0.14908508956432343
1724854955930975000,2.83797509765625,-0.05248631164431572,-0.10524755716323853,-0.08240458369255066
1724854955941026800,2.84802685546875,-0.05298826843500137,-0.013718083500862122,-0.045654043555259705
1724854955951078000,2.858077880859375,-0.04926810413599014,0.06703056395053864,-0.023986296728253365
1724854955961130000,2.8681298828125,-0.040802016854286194,0.0984492227435112,-0.026589293032884598
1724854955971181800,2.878181884765625,-0.03133367747068405,0.07835220545530319,-0.026805540546774864
1724854955981234000,2.88823388671875,-0.018253369256854057,0.04464546591043472,-0.03433976322412491
1724854955991285800,2.89828564453125,-0.0230270866304636,0.004312425851821899,-0.05090302601456642
1724854956001338000,2.908338134765625,-0.028918124735355377,-0.022527506574988365,-0.08321000635623932
1724854956011390000,2.918389892578125,-0.04561694711446762,-0.04085990786552429,-0.11366379261016846
1724854956021442000,2.928442138671875,-0.05812918394804001,-0.06434142589569092,-0.13972564041614532
1724854956031494000,2.938493896484375,-0.05147447809576988,-0.0874326303601265,-0.13963349163532257
1724854956041546000,2.9485458984375,-0.011988612823188305,-0.07323326170444489,-0.10927440971136093
1724854956051596800,2.9585966796875,0.01225467398762703,-0.034536734223365784,-0.06247734650969505
1724854956061649000,2.96864892578125,0.055270299315452576,0.02588648349046707,0.0037682182155549526
1724854956071700700,2.97870068359375,0.07941718399524689,0.09415874630212784,0.05231018736958504
1724854956081753000,2.988753173828125,0.08342155814170837,0.1451156735420227,0.08560893684625626
1724854956091801600,2.998801513671875,0.07081016153097153,0.1696828007698059,0.10103876143693924
1724854956101853700,3.008853759765625,0.06444964557886124,0.1858506053686142,0.09408026933670044
1724854956111905500,3.018905517578125,0.04322105646133423,0.19221875071525574,0.0771992951631546
1724854956121957600,3.02895751953125,0.030970757827162743,0.18035660684108734,0.07170676440000534
1724854956132008400,3.039008544921875,-0.00665038637816906,0.16258293390274048,0.08078467845916748
1724854956142060500,3.049060546875,-0.029726311564445496,0.15323816239833832,0.06292128562927246
1724854956152112400,3.0591123046875,-0.03801034018397331,0.12529973685741425,0.046162012964487076
1724854956162164500,3.06916455078125,-0.06044730171561241,0.1088428944349289,0.02601536363363266
1724854956172216600,3.079216552734375,-0.05159548670053482,0.07244892418384552,-0.0001675034873187542
1724854956182268700,3.0892685546875,-0.021932661533355713,0.05644205957651138,0.005471325479447842
1724854956192320500,3.099320556640625,-0.03142816200852394,0.05711664259433746,0.0005873545887880027
1724854956202372600,3.10937255859375,-0.015111975371837616,0.04039601981639862,-0.0074141561053693295
1724854956212424400,3.119424560546875,-0.006519285961985588,0.031203320249915123,-0.007115083280950785
1724854956222476500,3.1294765625,0.0036921994760632515,0.020618047565221786,-0.004014048259705305
1724854956232527600,3.139527587890625,-0.07056205719709396,0.06554238498210907,-0.006810100749135017
1724854956242579500,3.149579345703125,-0.08413323014974594,0.03854101151227951,-0.03940477594733238
1724854956252631600,3.159631591796875,-0.0815528929233551,0.008538372814655304,-0.061157211661338806
1724854956262683600,3.16968359375,-0.0696050375699997,0.005577928386628628,-0.06361637264490128
1724854956272735500,3.179735595703125,-0.055705465376377106,-0.00614424142986536,-0.06772163510322571
1724854956282787600,3.18978759765625,-0.05001943185925484,-0.042687393724918365,-0.07469492405653
1724854956292839400,3.19983935546875,-0.042478691786527634,-0.1048426479101181,-0.08209052681922913
1724854956302891500,3.2098916015625,-0.0950610339641571,-0.12436551600694656,-0.09814563393592834
1724854956312943400,3.219943359375,-0.12317602336406708,-0.15675009787082672,-0.12276522815227509
1724854956322994400,3.229994384765625,-0.17376726865768433,-0.1505291908979416,-0.10862397402524948
