time,seconds_elapsed,z,y,x
1724855193705491000,240.61249096679688,3.0974200718939304,5.257274046993255,7.677074843308329
1724855193715541800,240.62254174804687,3.1437571679159997,5.175290175789594,7.713855298694968
1724855193725592800,240.6325927734375,3.1884991037011146,5.087270531553029,7.753935380148887
1724855193735644000,240.64264379882812,3.2310137188255785,4.991673730060458,7.798339170020818
1724855193745695000,240.65269506835938,3.2699145273670553,4.8896901501402255,7.8465914520144455
1724855193755745800,240.66274584960937,3.3041309774845837,4.7880561143100255,7.894782359209656
1724855193765796900,240.672796875,3.3354023140609264,4.6881896726742385,7.941431882181763
1724855193775848000,240.6828479003906,3.3692870480060577,4.585277871993184,7.987086548897624
1724855193785899000,240.69289892578124,3.41295112542659,4.478004076710343,8.029299550727009
1724855193795949800,240.70294970703125,3.458916173265874,4.357454328007996,8.075821063405275
1724855193806001000,240.7130009765625,3.504391391761601,4.229334144051372,8.124182066470384
1724855193816052000,240.72305200195314,3.5469416627213355,4.093410300606489,8.17518043230176
1724855193826103000,240.73310302734376,3.594323883882165,3.9601545073270796,8.220000986281036
1724855193836154000,240.74315405273438,3.649202598278224,3.819443137344718,8.262296405696869
1724855193846204700,240.75320458984376,3.71307768907845,3.6768554520964623,8.298441485789418
1724855193856255700,240.763255859375,3.7827290251925585,3.5206361318588253,8.33465320137739
1724855193866308000,240.77330810546874,3.855792800098657,3.360044587886333,8.367396948593855
1724855193876359000,240.78335888671876,3.9308866195276377,3.1868916685044764,8.400132512503863
1724855193886409700,240.79340966796875,4.0055803337231275,3.0097163617387412,8.430142450842261
1724855193896460800,240.80346069335937,4.080187538678944,2.8318840523689985,8.45593740183413
1724855193906512000,240.81351196289063,4.1570980521410705,2.643378957815468,8.479472591200471
1724855193916562700,240.82356274414062,4.238651130712032,2.4501905277512965,8.497104694002866
1724855193926613800,240.83361376953124,4.33342521764487,2.2500937796033917,8.504639765682816
1724855193936664800,240.84366479492186,4.4395445821955795,2.054116303342581,8.499495388531685
1724855193946716000,240.8537158203125,4.558329659312963,1.8584153059355915,8.481644674542546
1724855193956766700,240.8637666015625,4.6696249651968476,1.6706091534316538,8.460145959439874
1724855193966817800,240.87381787109376,4.782381575804949,1.4866409716553985,8.431434244218469
1724855193976868900,240.8838688964844,4.88660387456268,1.3091909396015107,8.401039690476656
1724855193986920000,240.893919921875,4.981404264980554,1.1357926671564578,8.370540507316589
1724855193996971000,240.90397094726563,5.077537657567858,0.9632902475725859,8.334329376250505
1724855194007021800,240.91402172851562,5.153388140583038,0.8008226805951446,8.304917988327144
1724855194017073000,240.92407299804688,5.23656326739788,0.6474257243018597,8.26617178582549
1724855194027124000,240.9341240234375,5.304760605311394,0.5096145327404141,8.23226484004855
1724855194037175800,240.94417578125,5.353433743065596,0.37994635215681044,8.20772427303195
1724855194047227000,240.95422680664063,5.416740386328101,0.26777457396565,8.170532314234972
1724855194057278000,240.96427783203126,5.470156334695219,0.17349413403496144,8.137426747968792
1724855194067329000,240.9743291015625,5.5038113515377045,0.09201954579399899,8.116031493240595
1724855194077379800,240.9843798828125,5.534376585671305,0.02306321762317093,8.09571175878942
1724855194087431000,240.99443090820313,5.568717831212282,-0.03334410142952111,8.072090644705295
1724855194097482000,241.00448193359375,5.581435858488082,-0.07514290100140497,8.063018864977359
1724855194107533000,241.01453295898438,5.569199477249383,-0.10019457761161028,8.071203340476751
1724855194117584000,241.024583984375,5.541309015282988,-0.11283485434292816,8.090213161373137
1724855194127634700,241.034634765625,5.511787737244367,-0.1140494634302333,8.110338834556936
1724855194137685800,241.04468579101564,5.4891696627229445,-0.10301968150231987,8.12581112897694
1724855194147736800,241.05473681640626,5.469058602586388,-0.07897336427606642,8.13963156453669
1724855194157788000,241.06478784179689,5.443939358898997,-0.04460156833319925,8.156711878675221
1724855194167838700,241.07483862304687,5.409259090662002,-0.0007655238163813919,8.179869466900826
1724855194177889800,241.08488989257813,5.3656613564759486,0.05286212300979532,8.208367831632495
1724855194187940900,241.09494091796876,5.315310056376457,0.11797260082387365,8.240383264574408
1724855194197992000,241.10499194335938,5.259564203757047,0.19533402725812046,8.274612281912566
1724855194208043800,241.11504370117189,5.198179468467831,0.28394895224040373,8.310756192961335
1724855194218094800,241.1250947265625,5.129502238082885,0.3804073937973007,8.34948252171874
1724855194228146000,241.13514599609374,5.053574598178267,0.4835798547085374,8.390348785114288
1724855194238196700,241.14519677734376,4.970343357262015,0.5940904034228995,8.432860477629303
1724855194248247800,241.15524780273438,4.880272333453595,0.7117451978687197,8.476247783935069
1724855194258299000,241.165298828125,4.786453355288505,0.8361998450551181,8.518276076847314
1724855194268350000,241.17534985351563,4.69145013577491,0.9680777741100639,8.55707547084093
1724855194278401000,241.1854011230469,4.596566158726811,1.106604785790667,8.591706639239192
1724855194288451800,241.19545190429687,4.505626243129372,1.2515573735393584,8.619935539379716
1724855194298503000,241.2055029296875,4.415723269364237,1.403431504179537,8.643040520635246
1724855194308554000,241.21555395507812,4.327328654335439,1.56056720860973,8.660789527815579
1724855194318608000,241.22560791015624,4.234713499002158,1.7228382301017642,8.675795958289504
1724855194328659000,241.23565893554687,4.14326914101392,1.8891548737227915,8.685323665091396
1724855194338709800,241.24570971679688,4.0468589773118495,2.060354905471206,8.691851021033525
1724855194348760800,241.2557607421875,3.9613963240817185,2.234577792172134,8.688175547391175
1724855194358812000,241.26581201171874,3.8739731844335794,2.413221856316179,8.679808116540313
1724855194368863000,241.2758630371094,3.793858029711246,2.5933348239690064,8.663237505489587
1724855194378913800,241.28591381835938,3.7108255262374876,2.7767592542573807,8.642323312276602
1724855194388966000,241.2959658203125,3.634519700670242,2.9613465908452867,8.613422211962938
1724855194399017000,241.3060168457031,3.5551983266741036,3.1486791344881055,8.580020293098688
1724855194409067800,241.31606787109374,3.4814904086455702,3.336663420037925,8.539104345342517
1724855194419118800,241.3261188964844,3.41084450853616,3.523536821736395,8.492422089144586
1724855194429170000,241.336169921875,3.343898047466576,3.7079593231514094,8.440366907736658
1724855194439221000,241.34622094726564,3.279556800459325,3.885685541798174,8.385486147513985
1724855194449271800,241.35627172851562,3.2134786466568706,4.059477051344514,8.328539686933158
1724855194459323000,241.36632299804688,3.1488357863545415,4.226806379139423,8.269785300147532
1724855194469374000,241.3763740234375,3.08594152328521,4.387764418336749,8.20944042930007
1724855194479425000,241.38642504882813,3.0266759721070526,4.539930956052244,8.148536171004176
1724855194489475800,241.39647583007812,2.973587648259103,4.6846576991558075,8.085922770702838
1724855194499527000,241.40652685546874,2.9240780596807596,4.826158465950191,8.02049489750266
1724855194509578000,241.41657788085936,2.879571101695299,4.960379012608528,7.95443749422729
1724855194519628800,241.42662890625,2.8391330005839466,5.08594658947289,7.889414110174775
1724855194529680000,241.4366799316406,2.79957928109169,5.200953024834394,7.828336248877644
1724855194539730700,241.44673071289063,2.7590502868264912,5.31278725990057,7.767389320483804
1724855194549781800,241.45678173828125,2.713603709903359,5.4140819807738065,7.713266685152053
1724855194559832800,241.46683276367187,2.6660478857412935,5.517272890657186,7.656516039404273
1724855194569884700,241.476884765625,2.618453775395453,5.6110325398504735,7.6046292003005735
1724855194579935700,241.4869357910156,2.57489228156656,5.689103037002682,7.561376334029435
1724855194589986800,241.49698681640626,2.5392902223095297,5.7582467158555986,7.520970089361072
1724855194600038000,241.5070378417969,2.5089368773609397,5.823527874061465,7.4807847939670085
1724855194610088700,241.51708862304687,2.4783424171328545,5.878062597325444,7.4482602424591775
1724855194620139800,241.52713989257813,2.452130409772694,5.9229351737529035,7.421338917785882
1724855194630190800,241.53719091796876,2.434751551079005,5.958707913401723,7.398389419353008
1724855194640242000,241.54724194335938,2.4256341786436737,5.98338642758429,7.381448805946111
1724855194650293000,241.55729296875,2.424013445574045,5.99920242087543,7.369132345208525
1724855194660343800,241.56734375,2.4265645913615823,6.008504502227902,7.360709969300031
1724855194670395000,241.57739477539062,2.4323409828059375,6.006086919692159,7.360774851229786
1724855194680446000,241.58744604492188,2.4431001310989258,5.99791471915245,7.363874570810794
1724855194690497000,241.5974970703125,2.4574945671543476,5.985466156467795,7.369211840185523
1724855194700547800,241.6075478515625,2.4738304926663637,5.9688382622718805,7.3772285579025745
1724855194710599000,241.61759887695314,2.4902289620205758,5.9484659208506345,7.388159117239713
1724855194720650000,241.62764990234376,2.5051757712617513,5.924594631397724,7.4022729827880855
1724855194730701000,241.637701171875,2.521140817634761,5.897151328676939,7.418747147727013
1724855194740752000,241.647751953125,2.54039029250592,5.866347609612346,7.436582664147019
1724855194750804000,241.65780395507812,2.5635911353513596,5.832840476807951,7.454953018096089
1724855194760855000,241.66785498046875,2.5895623196929693,5.796927451905608,7.473966346123814
1724855194770905900,241.67790576171876,2.6170222812876105,5.758916577941179,7.49376176443994
1724855194780957000,241.68795703125,2.6459613755241036,5.718062004983425,7.5148554058730594
1724855194791007700,241.6980078125,2.676671278825402,5.673577551090717,7.5376611119210715
1724855194801058800,241.70805883789063,2.7074519092753526,5.624271376129984,7.5635753053784365
1724855194811110000,241.71810986328126,2.7380679968133568,5.5689890493690966,7.593399365755915
1724855194821160700,241.72816064453124,2.769388433228433,5.506501905795932,7.627534859591722
1724855194831211800,241.73821166992187,2.8020997394800187,5.43600681233406,7.666060112819075
1724855194841262800,241.74826293945313,2.835814085294306,5.357790769231319,7.708606292125582
1724855194851314000,241.75831396484375,2.869725122724473,5.2741275666385885,7.753620907372236
1724855194861364700,241.76836474609374,2.9051036023586985,5.187779070484638,7.798572394254803
1724855194871415800,241.77841577148436,2.942665855772793,5.100956527078152,7.8416428896963595
1724855194881467000,241.788466796875,2.9828108191564677,5.0137522908777,7.882609106335043
1724855194891518000,241.79851806640625,3.0259280763491985,4.926368021935224,7.921176445138454
1724855194901568800,241.80856884765626,3.0702371736750007,4.834793023304641,7.9604522244721645
1724855194911620900,241.81862084960937,3.1157474634841082,4.735447390672564,8.002375887966156
1724855194921672000,241.828671875,3.1633295911312103,4.629011799779534,8.045868408212066
1724855194931722800,241.83872265625,3.208763308572769,4.511965383023023,8.09422005892694
1724855194941773800,241.84877392578124,3.250043997988105,4.39188412861526,8.14364313826561
1724855194951825000,241.85882495117187,3.2908313509285447,4.265720047162473,8.194172717541456
1724855194961876000,241.8688759765625,3.3336966791868208,4.141848460561037,8.240264606630802
1724855194971927000,241.87892700195312,3.3817093072056768,4.008393345317244,8.286566923600434
1724855194981977900,241.88897778320313,3.4318750216051934,3.869315129494667,8.331928160327672
1724855194992029000,241.89902880859376,3.4819928052097557,3.716142337346077,8.380717033416031
1724855195002080000,241.909080078125,3.5312425738081332,3.5602471344962714,8.427654725679755
1724855195012131000,241.91913110351564,3.5828266305729746,3.402000400084257,8.471137309053539
1724855195022182000,241.92918188476563,3.6340982603877783,3.253816502264142,8.50743027318418
1724855195032232700,241.9392326660156,3.6947432832255958,3.0998519752159712,8.538746033424138
1724855195042283800,241.94928369140624,3.7635438477292653,2.9419729050725696,8.564514680930971
1724855195052334800,241.9593349609375,3.8394741179823875,2.777172803494334,8.585807644328474
1724855195062386000,241.96938598632812,3.913754282940924,2.612739197140932,8.603866448110342
1724855195072437800,241.97943774414063,3.985566011959314,2.4443799417763947,8.620362824881076
1724855195082488800,241.98948876953125,4.054217231120169,2.272615115752071,8.635331261432171
1724855195092540000,241.99953979492187,4.126752305977046,2.0956005525059997,8.645733997502923
1724855195102590700,242.0095908203125,4.195613076235354,1.9195637482509016,8.653467806625367
1724855195112641800,242.01964184570312,4.269598934422433,1.7444886286348102,8.654341666850447
1724855195122692900,242.02969287109374,4.347335377314686,1.5740664493910967,8.648317584255338
1724855195132744000,242.03974389648437,4.425479524224996,1.4083127003498375,8.63725492297113
1724855195142794800,242.04979467773438,4.517543767677247,1.2412754873692988,8.615183960938452
1724855195152845800,242.059845703125,4.610397115680575,1.0765553922247142,8.58810949153006
1724855195162897000,242.06989697265624,4.69515103611946,0.9174446613945066,8.560622934189439
1724855195172948000,242.07994799804686,4.793880582679808,0.7627140453446656,8.520996441721916
1724855195182998800,242.08999877929688,4.880461426284909,0.6177490365058184,8.483506376761197
1724855195193049900,242.1000498046875,4.959306999462843,0.47905576488021756,8.446663962054252
1724855195203101000,242.11010083007812,5.062504923608899,0.3536074304813519,8.391447686266899
1724855195213152800,242.12015283203124,5.136940279129147,0.23605447070850058,8.350238308522105
1724855195223203800,242.13020385742186,5.194447296202182,0.12686014655870384,8.31697375230193
1724855195233255000,242.1402548828125,5.258994879436493,0.03621063330916222,8.277199960318207
1724855195243306000,242.15030590820314,5.308339632841944,-0.04022207460734062,8.245625841403006
1724855195253357000,242.16035717773437,5.32500259835124,-0.10640493089328519,8.23428202508986
1724855195263407900,242.17040795898438,5.343993714547157,-0.1560686779868789,8.221174706235528
1724855195273459000,242.180458984375,5.364667084741592,-0.18747575150579213,8.207045643118024
1724855195283510000,242.19051000976563,5.378977934166789,-0.2052029304468073,8.197250225290656
1724855195293561000,242.20056103515626,5.382486819070578,-0.2126406609658152,8.194755485865473
1724855195303611600,242.21061157226563,5.376816372218728,-0.20722347648898137,8.198615083903073
1724855195313659100,242.2206591796875,5.362868510887027,-0.18896573433522135,8.208183122715354
1724855195323710200,242.2307102050781,5.345044684904813,-0.16094636702584103,8.220401968297361
1724855195333761300,242.24076123046876,5.321368625763058,-0.12394387551951222,8.2363880574584
1724855195343812400,242.2508122558594,5.288368857958912,-0.07749066970394924,8.258181956115365
1724855195353864200,242.2608642578125,5.2445647875458,-0.021419087694934568,8.286402672949432
1724855195363915300,242.27091528320312,5.193508554047346,0.041145039237732994,8.318424535632133
1724855195373966300,242.28096630859375,5.140798123601079,0.10614876417513004,8.35052706233561
1724855195384017200,242.29101708984376,5.090113646024466,0.17485455393427982,8.380367489326
1724855195394068200,242.3010681152344,5.043166601410507,0.25198970646513624,8.406745208641887
1724855195404119300,242.31111938476562,4.997236624884605,0.34218488637618716,8.430952013659477
1724855195414170400,242.32117041015624,4.946970080459118,0.4450261791042983,8.455756784570216
1724855195424221200,242.33122119140626,4.890796942338347,0.5535515818834305,8.481987204369902
1724855195434272300,242.34127221679688,4.83058884961307,0.6593113924067467,8.508886901733279
1724855195444323300,242.3513232421875,4.766078383518755,0.7600809203621,8.536813604056835
1724855195454374400,242.36137451171874,4.696371810086071,0.8598968739196657,8.565923963207005
1724855195464425200,242.37142529296875,4.623258350819349,0.9623759822718798,8.59475082924068
1724855195474476300,242.38147631835938,4.549643956293165,1.0683347494333981,8.621471078383921
1724855195484528400,242.3915283203125,4.479775470297039,1.1754044735115021,8.64409675168991
1724855195494579200,242.4015791015625,4.40615113889873,1.2809496183708309,8.666911810088157
1724855195504630300,242.41163037109374,4.332935680562257,1.3823825786709785,8.688211787748337
1724855195514681300,242.4216813964844,4.261349284732342,1.4768512529164552,8.708053967815637
1724855195524732400,242.431732421875,4.201044161373376,1.556972252857685,8.723385976982117
1724855195534783500,242.44178344726564,4.146498624454439,1.6249195615328846,8.737079571291805
1724855195544834000,242.451833984375,4.09338925781846,1.685727665977925,8.750591963815689
1724855195554885000,242.46188500976564,4.0422593745619055,1.7428383772097527,8.763165614184736
1724855195564936200,242.47193627929687,3.998227340611815,1.7944849778167902,8.772937066614627
1724855195574987300,242.4819873046875,3.973531290772557,1.8361928066030144,8.775525329542159
1724855195585038000,242.4920380859375,3.9624017017319795,1.8671904408045112,8.774017847588658
1724855195595089200,242.50208911132813,3.960431862963736,1.887003102516383,8.770666783595084
1724855195605140200,242.51214013671876,3.9661324126929043,1.8951161202147602,8.766341906133293
1724855195615192000,242.52219213867187,3.976787662220001,1.8910680138677358,8.762387031027675
1724855195625243100,242.5322431640625,3.987970150491595,1.876641429108381,8.760403748255968
1724855195635294200,242.54229418945312,3.9967742191940543,1.8561036679923533,8.760767905393243
1724855195645345300,242.55234521484374,4.005863242317736,1.833029520266503,8.761475176879763
1724855195655396000,242.56239599609376,4.022062389707565,1.8078385265171526,8.759288480490445
1724855195665447200,242.572447265625,4.046947240117192,1.780044656793028,8.753515157786012
1724855195675498200,242.5824982910156,4.078410884395241,1.7504451989516614,8.744878262344002
1724855195685549300,242.59254931640626,4.116508852121234,1.7193511186383663,8.733186655506492
1724855195695600400,242.6026003417969,4.159608281396329,1.683561573985219,8.719728623518348
1724855195705651200,242.61265112304687,4.20522495418936,1.6407093974694609,8.706008141201734
1724855195715702300,242.62270239257813,4.249486705242097,1.5913319108381867,8.693671806719898
1724855195725753300,242.63275341796876,4.291570235472918,1.538764103733003,8.682454831656813
1724855195735805200,242.64280517578126,4.333135879309475,1.486435950602591,8.67091812312007
1724855195745856300,242.6528562011719,4.374703861233591,1.4370042495660482,8.658370776236056
1724855195755907300,242.6629072265625,4.416700297702849,1.3911882548086345,8.644519945538043
1724855195765958400,242.67295849609374,4.458241683880985,1.3472967983730137,8.630134277310967
1724855195776009200,242.68300927734376,4.497888926875591,1.3040952238976955,8.616189923110603
1724855195786060300,242.69306030273438,4.53452032918036,1.263747285287827,8.602992587885261
1724855195796111400,242.703111328125,4.568456208790838,1.2263428527839482,8.59044056482613
1724855195806162400,242.71316235351563,4.600331064218283,1.1906165826253592,8.578448513737321
1724855195816213200,242.72321313476561,4.630144603201747,1.1551618228845297,8.567249658852814
1724855195826264000,242.73326416015624,4.656091529884934,1.1208957614716142,8.557733642488717
1724855195836315100,242.74331518554686,4.676405126856267,1.090649749355018,8.550562727946042
1724855195846367200,242.7533671875,4.693680086784065,1.0662324433919041,8.544175072735548
1724855195856418000,242.76341796875,4.711636891496181,1.0459916924610733,8.536789638659357
1724855195866469000,242.77346923828125,4.730734390676021,1.027517585876584,8.528465462428331
1724855195876520200,242.78352026367187,4.748573998749256,1.0093276299957186,8.520721716433764
1724855195886571300,242.7935712890625,4.760820024599135,0.9913963250510394,8.51599118078053
1724855195896622000,242.8036220703125,4.765423134480416,0.9756158414646983,8.515238901108503
1724855195906673200,242.81367309570314,4.763914191222191,0.9642186144638806,8.517381173834204
1724855195916724200,242.82372412109376,4.759340599696338,0.9579561200030148,8.520642805978655
1724855195926775300,242.833775390625,4.7546001271709795,0.9560022094562649,8.523509885847568
1724855195936826000,242.843826171875,4.751795006622374,0.9569994038000702,8.524964760830997
1724855195946877200,242.85387719726563,4.750251868833601,0.9593789924129843,8.525553958895802
1724855195956929300,242.86392919921875,4.7480374076545235,0.9620409050986171,8.526490362963079
1724855195966980000,242.87397998046876,4.744466855691373,0.9655451138272881,8.528079093459247
1724855195977031200,242.88403125,4.739107666745782,0.9693377841085195,8.53062819342017
1724855195987082200,242.89408227539062,4.734919859667122,0.9746276341449469,8.532353702038526
1724855195997133300,242.90413330078124,4.732822010605037,0.9806525204576552,8.532825411203502
1724855196007184400,242.91418432617186,4.730670093268156,0.9868187149371951,8.533308810806274
1724855196017235200,242.92423510742188,4.7265670418635,0.9936557213503867,8.53478823570907
1724855196027286300,242.93428637695314,4.719560670232773,1.0025175115894525,8.537626674005388
1724855196037337300,242.94433740234376,4.714044244898855,1.0124679007828234,8.539502404749394
1724855196047388400,242.9543884277344,4.712644607234001,1.0214500294659286,8.539205467629433
1724855196057440300,242.96444018554686,4.713321191321313,1.028896619144827,8.537935886085032
1724855196067491300,242.9744912109375,4.711731291781366,1.03520178370364,8.538049283331633
1724855196077542400,242.98454248046875,4.706223342014849,1.0416987445075063,8.540297939041256
1724855196087593200,242.99459326171876,4.698274136576056,1.0491937033727765,8.543757724106312
1724855196097644300,243.0046442871094,4.690258003380895,1.0581216907158493,8.54706202634871
1724855196107695400,243.0146953125,4.683972054979205,1.067952472117543,8.549284963095188
1724855196117746400,243.02474633789063,4.679620874032378,1.077494572770968,8.550470373487473
1724855196127797200,243.03479736328126,4.674589894127846,1.0870989980708807,8.552005912491678
1724855196137848000,243.04484814453124,4.666602987027168,1.099169813484326,8.554825646087528
1724855196147899100,243.05489916992187,4.6589390282705425,1.1136514163665472,8.55713158494234
1724855196157951200,243.064951171875,4.6576682776823635,1.1252546142682431,8.556303901946544
1724855196168002000,243.075001953125,4.661367424461245,1.1307769578862934,8.553560156196355
1724855196178053000,243.08505322265626,4.6620875554293395,1.133763572481647,8.552773389732836
1724855196188104200,243.09510424804688,4.658303068454563,1.1398938188649714,8.554020759445429
1724855196198155300,243.1051552734375,4.650275244821608,1.150540373628959,8.55696324263811
1724855196208206000,243.1152060546875,4.641459777942299,1.1642577141404151,8.55989286634922
1724855196218257200,243.12525708007811,4.63289887034595,1.17821996932365,8.56261615383327
1724855196228308200,243.13530810546874,4.625945690207183,1.1918484625078738,8.564490715533495
1724855196238359300,243.145359375,4.621032199202478,1.2040607322186232,8.565435887429118
1724855196248411100,243.1554111328125,4.6161163701102135,1.213354995590821,8.56677502707839
1724855196258462200,243.16546215820313,4.608772144827246,1.2212758517179638,8.569603528502583
1724855196268513300,243.17551318359375,4.599634314125776,1.2309228740505873,8.573129949063063
1724855196278564000,243.18556420898437,4.591223628655076,1.2423138905063271,8.575995275366306
1724855196288615200,243.195615234375,4.585754257333279,1.254241059665382,8.577185361933708
1724855196298666200,243.20566625976562,4.582887177464365,1.2638625822305678,8.577305188921093
1724855196308717300,243.21571728515624,4.580209482687711,1.271598437179625,8.57759218916893
1724855196318768400,243.22576831054687,4.576436393889785,1.2801475082077085,8.57833687005639
1724855196328819500,243.2358193359375,4.5720296833634375,1.2904872620448469,8.579134742435812
1724855196338871600,243.24587158203124,4.5673371416330335,1.3005844392977655,8.58010914042592
1724855196348922400,243.25592236328126,4.564238591095805,1.3071242163300514,8.580764389464258
1724855196358973400,243.26597338867188,4.563098188889026,1.3087475797481833,8.581123870426415
1724855196369024500,243.2760244140625,4.5590585581094025,1.307869920130819,8.583406428405642
1724855196379075600,243.28607568359374,4.554644833320379,1.3085054415553807,8.58564982341826
1724855196389126700,243.2961267089844,4.552428910836577,1.3097268000438809,8.586640003499388
1724855196399177500,243.30617749023438,4.552870517124235,1.3106608660236,8.586262402358651
1724855196409228500,243.316228515625,4.555829951451718,1.3083273085094989,8.58504951943755
1724855196419279600,243.32627954101562,4.561203168922662,1.3013017937868834,8.583264389586448
1724855196429331500,243.33633154296874,4.5694440507844085,1.2903085444770752,8.58053934853673
1724855196439382500,243.3463825683594,4.579261095921695,1.278050243667513,8.577138600182533
1724855196449433600,243.35643359375,4.589681952171027,1.266918316539377,8.573222303521632
1724855196459484700,243.36648461914064,4.6009161706298585,1.258325114108622,8.568464295339584
1724855196469535500,243.37653540039062,4.613078609849512,1.2513994064986704,8.562937056350707
1724855196479586600,243.38658666992188,4.625877301146089,1.24552554602921,8.556886085748673
1724855196489637600,243.3966376953125,4.638709894712269,1.2399587056823074,8.550745098775625
1724855196499688400,243.4066884765625,4.650877302367985,1.2335644746005534,8.545062376964092
1724855196509739500,243.41673950195312,4.661955745743215,1.2276555428177118,8.539871238061785
1724855196519791600,243.42679150390626,4.670707791997492,1.2249342280950397,8.53548089414835
1724855196529842400,243.43684252929688,4.677039917628467,1.226262042632699,8.53182120259702
1724855196539893500,243.4468935546875,4.679696861878037,1.229997429768741,8.529824475821853
1724855196549944300,243.4569443359375,4.676149106268585,1.2344197762556373,8.531132635810971
1724855196559995400,243.46699536132812,4.6653991641953585,1.2398361022159456,8.536232589298486
1724855196570046500,243.47704638671874,4.648143785750865,1.2477430759482084,8.544490714555979
1724855196580097500,243.48709765625,4.626662606304883,1.2595875352598727,8.554405374848843
1724855196590148400,243.4971484375,4.600708373098075,1.2774588536456226,8.565743345943092
1724855196600199400,243.5071994628906,4.568441303482651,1.30266475270316,8.579204885062575
1724855196610251500,243.51725146484375,4.530270855042338,1.3354770351111889,8.594389010190962
1724855196620302300,243.52730224609374,4.488176803417503,1.373901458312571,8.610404325446487
1724855196630353400,243.537353515625,4.442317554040253,1.4169436044424772,8.627194716727733
1724855196640404500,243.54740454101562,4.393984608025849,1.465398423270881,8.64383547040522
1724855196650455600,243.55745556640625,4.343932290872932,1.5209797329783439,8.659518192705512
1724855196660506400,243.56750634765626,4.294394937504828,1.5840943608000873,8.672899652326107
1724855196670557400,243.5775573730469,4.246322395992279,1.6519862860262393,8.683895093593001
1724855196680608500,243.5876083984375,4.198260375873744,1.7227219102457165,8.693515739375352
1724855196690660400,243.59766040039062,4.148151067836582,1.7962845745846627,8.70267695095241
1724855196700711400,243.60771142578125,4.094950808046758,1.8755065798595547,8.711154856440425
1724855196710762500,243.61776245117187,4.034656498342752,1.9622979974754153,8.72016935302317
1724855196720813600,243.6278134765625,3.9658462892279025,2.0566787011764944,8.72997879937589
1724855196730864600,243.63786474609375,3.8963840459451076,2.1553258301503955,8.737456587910652
1724855196740915500,243.64791552734374,3.8273178162425756,2.257043598741293,8.742295260113478
1724855196750966500,243.65796655273436,3.757664142040908,2.360523262438178,8.745186305379868
1724855196761017600,243.668017578125,3.673776775303483,2.4682687668859957,8.751080039593576
1724855196771069400,243.6780693359375,3.59406289485842,2.57832400958091,8.752447820815444
1724855196781120500,243.68812060546875,3.5192151591449976,2.6908292757764456,8.748997972622513
1724855196791171600,243.69817163085938,3.448208024507761,2.8075682340189814,8.740584949064255
1724855196801222700,243.70822265625,3.396436628477275,2.925022939315438,8.722320978099107
1724855196811273500,243.7182734375,3.3470860298529264,3.0456168194204567,8.700093948721886
1724855196821324500,243.7283244628906,3.29035555011034,3.171499161322415,8.676723594528436
1724855196831375600,243.73837573242187,3.2383903850734232,3.2991517277672884,8.64863088798821
1724855196841426700,243.7484267578125,3.182159087024629,3.431352166774869,8.618006617143749
1724855196851477500,243.7584775390625,3.1312279412105677,3.5631115840166805,8.583124688854813
1724855196861529600,243.76852954101562,3.077442282748222,3.6960064350292083,8.546302732414008
1724855196871580700,243.77858056640625,3.024355420204997,3.8256852466046807,8.508100719791651
1724855196881631500,243.78863159179687,2.9660145826563236,3.9564711426392196,8.468734339565039
1724855196891682300,243.7986823730469,2.9022897139817476,4.08550961048454,8.42945329953432
1724855196901733400,243.8087333984375,2.838630896280706,4.213398908294737,8.388076748529077
1724855196911784400,243.81878442382813,2.772025503733754,4.348613142165541,8.341212121501565
1724855196921835500,243.82883544921876,2.710985636359453,4.4821953909203405,8.290408985981344
1724855196931886300,243.83888623046874,2.653466928848624,4.619289447188377,8.233571246472001
1724855196941938400,243.8489384765625,2.597512986436486,4.751126313580572,8.176191655170918
1724855196951989500,243.85898950195312,2.5424846344366667,4.878348087392747,8.118366658189892
1724855196962040300,243.86904028320313,2.486666593363881,4.997743989884853,8.062842339366673
1724855196972091400,243.87909130859376,2.429608489102125,5.110405323424935,8.009441004046797
1724855196982142500,243.889142578125,2.3738043304242193,5.229505165579915,7.949072167801856
1724855196992193500,243.8991936035156,2.318038896321505,5.344365470468998,7.888906160652637
1724855197002244400,243.90924438476563,2.261941453785449,5.4525242318928235,7.830963090249895
1724855197012295400,243.91929541015625,2.2121252834759653,5.549361388835311,7.776982493737339
1724855197022347500,243.92934741210937,2.17126340399459,5.643318021905422,7.720684267932176
1724855197032398300,243.9393984375,2.137319925599545,5.7226814814776175,7.671582675632834
1724855197042449400,243.9494494628906,2.108797010948509,5.787267058634757,7.630916903245448
1724855197052500500,243.95950048828124,2.0826682979576288,5.842154833120107,7.596189873257279
1724855197062551600,243.9695515136719,2.0576647896043956,5.895621634891629,7.561616572526097
1724855197072602600,243.9796025390625,2.032752758926898,5.938692714855074,7.534604646959901
1724855197082653400,243.9896533203125,2.014577781419456,5.970183247140049,7.514571328234672
1724855197092704500,243.99970458984376,2.0064605259373782,5.994854747059941,7.497078926163911
1724855197102756600,244.00975659179687,2.0070469475232064,6.012507308128476,7.482774506479501
1724855197112807400,244.0198073730469,2.010946439179778,6.022293958127499,7.473852364355325
1724855197122858500,244.0298583984375,2.0164612570784985,6.023702655881643,7.4712290301144115
1724855197132909600,244.03990966796874,2.0238735791616143,6.017306232842802,7.474379603099822
