time,seconds_elapsed,z,y,x
1724854953603957000,0.51095703125,-0.6681060791015625,-0.564422607421875,0.3759613037109375
1724854953614008800,0.5210087890625,-0.7413177490234375,-0.506072998046875,0.345458984375
1724854953624061000,0.53106103515625,-0.7857513427734375,-0.567230224609375,0.270843505859375
1724854953634112800,0.54111279296875,-0.72161865234375,-0.6169281005859375,0.3080291748046875
1724854953644164900,0.551164794921875,-0.69305419921875,-0.6254425048828125,0.32952880859375
1724854953654216700,0.561216796875,-0.7503662109375,-0.608184814453125,0.3011627197265625
1724854953664269000,0.57126904296875,-0.802947998046875,-0.5660552978515625,0.3092498779296875
1724854953674320000,0.58131982421875,-0.8339996337890625,-0.57275390625,0.3001251220703125
1724854953684372000,0.5913720703125,-0.83892822265625,-0.5695343017578125,0.295074462890625
1724854953694423800,0.601423828125,-0.79901123046875,-0.5671539306640625,0.2800750732421875
1724854953704476000,0.611475830078125,-0.7360992431640625,-0.5399017333984375,0.2704315185546875
1724854953714527700,0.62152783203125,-0.7385101318359375,-0.4873199462890625,0.3043670654296875
1724854953724579800,0.631579833984375,-0.8138275146484375,-0.4847869873046875,0.30755615234375
1724854953734631700,0.641631591796875,-0.8525543212890625,-0.459442138671875,0.3397979736328125
1724854953744684000,0.65168408203125,-0.8766326904296875,-0.40582275390625,0.37908935546875
1724854953754735900,0.66173583984375,-0.8699951171875,-0.3936004638671875,0.39031982421875
1724854953764788000,0.6717880859375,-0.8696441650390625,-0.4272918701171875,0.3808746337890625
1724854953774839000,0.681839111328125,-0.9050445556640625,-0.464630126953125,0.380523681640625
1724854953784891000,0.691890869140625,-0.950836181640625,-0.45819091796875,0.393402099609375
1724854953794943000,0.70194287109375,-0.9538116455078125,-0.4414215087890625,0.3968048095703125
1724854953804994800,0.711994873046875,-0.897064208984375,-0.4243316650390625,0.3880615234375
1724854953815047000,0.722046875,-0.807769775390625,-0.418731689453125,0.37249755859375
1724854953825098800,0.7320986328125,-0.7285614013671875,-0.394195556640625,0.3759002685546875
1724854953835150800,0.74215087890625,-0.6993865966796875,-0.344207763671875,0.3786163330078125
1724854953845203000,0.752202880859375,-0.6929931640625,-0.29327392578125,0.407012939453125
1724854953855254800,0.7622548828125,-0.7037353515625,-0.254669189453125,0.46343994140625
1724854953865305900,0.772305908203125,-0.7448883056640625,-0.210113525390625,0.512298583984375
1724854953875358000,0.78235791015625,-0.773101806640625,-0.152130126953125,0.564300537109375
1724854953885409800,0.792409912109375,-0.7569427490234375,-0.0945281982421875,0.5781097412109375
1724854953895462000,0.8024619140625,-0.7212677001953125,-0.0611572265625,0.540374755859375
1724854953905513700,0.812513671875,-0.6321868896484375,-0.0344696044921875,0.5094146728515625
1724854953915566000,0.822566162109375,-0.4041290283203125,0.065185546875,0.5439910888671875
1724854953925618000,0.832617919921875,-0.4117889404296875,0.0792236328125,0.4748687744140625
1724854953935670000,0.842669921875,-0.35858154296875,0.058624267578125,0.435821533203125
1724854953945721900,0.852721923828125,-0.3263092041015625,0.065826416015625,0.4826812744140625
1724854953955773000,0.86277294921875,-0.3116302490234375,0.0982818603515625,0.5201263427734375
1724854953965824800,0.87282470703125,-0.3367462158203125,0.12176513671875,0.5128326416015625
1724854953975876900,0.882876953125,-0.3697509765625,0.1122589111328125,0.54400634765625
1724854953985928700,0.8929287109375,-0.472686767578125,0.0973663330078125,0.618988037109375
1724854953995981000,0.90298095703125,-0.540771484375,0.1480560302734375,0.6586456298828125
1724854954006033000,0.913032958984375,-0.5835113525390625,0.235809326171875,0.6634368896484375
1724854954016085000,0.9230849609375,-0.573944091796875,0.29638671875,0.6555023193359375
1724854954026136800,0.93313671875,-0.4733428955078125,0.31829833984375,0.646453857421875
1724854954036189000,0.94318896484375,-0.35296630859375,0.320770263671875,0.633819580078125
1724854954046240800,0.95324072265625,-0.2389984130859375,0.3454742431640625,0.651580810546875
1724854954056291800,0.963291748046875,-0.18292236328125,0.3363800048828125,0.7240142822265625
1724854954066343700,0.97334375,-0.2013702392578125,0.3307037353515625,0.7855987548828125
1724854954076396000,0.98339599609375,-0.2720184326171875,0.335601806640625,0.887725830078125
1724854954086451500,0.993451416015625,-0.3946533203125,0.3710784912109375,0.9998779296875
1724854954096503800,1.00350390625,-0.556304931640625,0.3791656494140625,1.1317901611328125
1724854954106555600,1.0135556640625,-0.7189788818359375,0.388885498046875,1.248291015625
1724854954116607700,1.023607666015625,-0.769378662109375,0.42681884765625,1.2826080322265625
1724854954126659600,1.03365966796875,-0.67059326171875,0.4501190185546875,1.2782745361328125
1724854954136711700,1.043711669921875,-0.731658935546875,0.310516357421875,1.309051513671875
1724854954146763500,1.053763427734375,-0.5198822021484375,0.25927734375,1.266082763671875
1724854954156814600,1.063814697265625,-0.327423095703125,0.263458251953125,1.283447265625
1724854954166866400,1.073866455078125,-0.43182373046875,0.192779541015625,1.4058685302734375
1724854954176918500,1.08391845703125,-0.6280364990234375,0.1313323974609375,1.52740478515625
1724854954186970600,1.093970703125,-0.7281341552734375,0.1787567138671875,1.6016693115234375
1724854954197022700,1.104022705078125,-0.7694549560546875,0.274993896484375,1.670562744140625
1724854954207074600,1.114074462890625,-0.7241973876953125,0.370635986328125,1.7613983154296875
1724854954217126700,1.124126708984375,-0.6150054931640625,0.3812713623046875,1.7705078125
1724854954227178500,1.134178466796875,-0.5008392333984375,0.3314971923828125,1.7484588623046875
1724854954237230600,1.144230712890625,-0.4601593017578125,0.1898345947265625,1.8149566650390625
1724854954247281700,1.15428173828125,-0.3135528564453125,-0.0618743896484375,1.8704376220703125
1724854954257333500,1.16433349609375,0.082275390625,-0.2945098876953125,1.856781005859375
1724854954267385600,1.174385498046875,0.55133056640625,-0.4550933837890625,1.825653076171875
1724854954277437700,1.184437744140625,0.583587646484375,-0.3850250244140625,1.587554931640625
1724854954287489500,1.194489501953125,0.4494476318359375,-0.130096435546875,1.5015411376953125
1724854954297541600,1.204541748046875,0.22186279296875,0.2534637451171875,1.628631591796875
1724854954307593500,1.214593505859375,-0.1410369873046875,0.6031036376953125,1.6303253173828125
1724854954317645600,1.2246455078125,-0.37713623046875,0.60150146484375,1.4445343017578125
1724854954327697400,1.234697509765625,-0.4030303955078125,0.586944580078125,1.233489990234375
1724854954337749800,1.244749755859375,-0.376617431640625,0.60693359375,1.0578765869140625
1724854954347800800,1.25480078125,-0.1937255859375,0.715606689453125,1.0458831787109375
1724854954357852700,1.264852783203125,-0.1819000244140625,0.88360595703125,1.099395751953125
1724854954367904800,1.27490478515625,-0.64007568359375,0.920440673828125,1.134674072265625
1724854954377956600,1.28495654296875,-0.9824066162109375,0.9107513427734375,1.171234130859375
1724854954388008700,1.2950087890625,-0.692962646484375,0.63311767578125,0.8718719482421875
1724854954398060500,1.305060546875,-0.291351318359375,0.4791717529296875,0.797454833984375
1724854954408112600,1.315112548828125,-0.24957275390625,0.3870391845703125,0.6967926025390625
1724854954418164700,1.325164794921875,-0.08489990234375,0.246337890625,0.481201171875
1724854954428216600,1.335216552734375,-0.00372314453125,0.2296142578125,0.5503692626953125
1724854954438267600,1.345267578125,0.095062255859375,0.12841796875,0.488067626953125
1724854954448319700,1.35531982421875,0.5955047607421875,-0.00115966796875,0.14892578125
1724854954458371600,1.36537158203125,0.72650146484375,0.28826904296875,0.44573974609375
1724854954468423700,1.375423583984375,-0.07293701171875,0.7274169921875,0.710296630859375
1724854954478475500,1.3854755859375,-1.1420745849609375,0.9180145263671875,0.907440185546875
1724854954488527600,1.395527587890625,-1.35614013671875,0.6613311767578125,0.6401214599609375
1724854954498579500,1.405579345703125,-1.0766143798828125,0.5272674560546875,0.621826171875
1724854954508631800,1.4156318359375,-1.0462188720703125,0.4146575927734375,0.4475860595703125
1724854954518683600,1.42568359375,-0.5755615234375,0.3287353515625,0.452880859375
1724854954528735700,1.43573583984375,0.175262451171875,0.2757568359375,0.51263427734375
1724854954538786600,1.44578662109375,0.08172607421875,0.0835723876953125,0.5076751708984375
1724854954548838700,1.455838623046875,0.5537872314453125,-0.153656005859375,0.4571075439453125
1724854954558890500,1.465890380859375,0.4609375,-0.122650146484375,0.432220458984375
1724854954568942600,1.475942626953125,-0.141387939453125,-0.088226318359375,0.53143310546875
1724854954578994400,1.485994384765625,-0.3551025390625,0.22186279296875,0.5837249755859375
1724854954589046800,1.496046875,-0.3509063720703125,0.6380767822265625,0.634552001953125
1724854954599098600,1.5060986328125,-0.599639892578125,0.73236083984375,0.6720428466796875
1724854954609150700,1.516150634765625,-0.5549163818359375,0.565948486328125,0.782135009765625
1724854954619202600,1.52620263671875,-0.4254302978515625,0.423828125,0.72052001953125
1724854954629253600,1.536253662109375,-0.4706878662109375,0.3377685546875,0.567718505859375
1724854954639305500,1.546305419921875,-0.4809417724609375,0.24029541015625,0.551177978515625
1724854954649357600,1.556357666015625,-0.361541748046875,0.1302490234375,0.7945709228515625
1724854954659409400,1.566409423828125,-0.325225830078125,0.1959075927734375,0.9112091064453125
1724854954669461800,1.576461669921875,-0.0202789306640625,0.296295166015625,0.943450927734375
1724854954679513600,1.586513671875,0.214813232421875,0.34698486328125,0.8147430419921875
1724854954689565700,1.596565673828125,0.2833709716796875,0.379241943359375,0.7346343994140625
1724854954699617500,1.606617431640625,0.234466552734375,0.416961669921875,0.669921875
1724854954709669600,1.616669677734375,-0.048492431640625,0.3335723876953125,0.7387237548828125
1724854954719721500,1.626721435546875,-0.340850830078125,0.3314666748046875,0.85888671875
1724854954729772500,1.6367724609375,-0.1759490966796875,0.4990081787109375,1.2378692626953125
1724854954739824600,1.64682470703125,-0.124481201171875,0.481475830078125,1.1650238037109375
1724854954749876700,1.656876708984375,-0.1357421875,0.5419158935546875,1.18170166015625
1724854954759928600,1.666928466796875,-0.14898681640625,0.5325775146484375,1.1996917724609375
1724854954769980700,1.676980712890625,-0.086700439453125,0.5331268310546875,1.134521484375
1724854954780032500,1.687032470703125,-0.0557098388671875,0.5141448974609375,1.092620849609375
1724854954790084600,1.697084716796875,-0.080322265625,0.516815185546875,1.102081298828125
1724854954800136400,1.707136474609375,-0.1096954345703125,0.490142822265625,1.0699462890625
1724854954810188500,1.7171884765625,-0.1610565185546875,0.4882354736328125,1.020751953125
1724854954820240600,1.72724072265625,-0.1766357421875,0.602142333984375,1.010406494140625
1724854954830291500,1.73729150390625,-0.0954742431640625,0.6094970703125,0.8859710693359375
1724854954840343800,1.74734375,-0.1629638671875,0.8447265625,0.772430419921875
1724854954850395600,1.757395751953125,-0.1205291748046875,0.7875518798828125,0.852935791015625
1724854954860447700,1.76744775390625,0.136260986328125,0.4014739990234375,0.90631103515625
1724854954870499600,1.77749951171875,0.4192962646484375,0.34735107421875,0.9551544189453125
1724854954880551700,1.7875517578125,0.63555908203125,0.2969512939453125,1.2094879150390625
1724854954890603500,1.797603515625,0.262298583984375,0.436553955078125,1.174591064453125
1724854954900655600,1.807655517578125,-0.1346435546875,0.5820770263671875,0.89581298828125
1724854954910707700,1.817707763671875,0.0167236328125,0.5362701416015625,0.865081787109375
1724854954920758800,1.8277587890625,0.117462158203125,0.434539794921875,1.06378173828125
1724854954930810600,1.837810546875,0.168701171875,0.6119537353515625,1.087188720703125
1724854954940862700,1.84786279296875,0.1488037109375,0.859832763671875,1.0680389404296875
1724854954950914600,1.85791455078125,0.075164794921875,0.916534423828125,1.1585845947265625
1724854954960966700,1.867966552734375,0.111480712890625,0.6438446044921875,1.2696990966796875
1724854954971018500,1.8780185546875,0.16937255859375,0.4010772705078125,1.162200927734375
1724854954981070600,1.888070556640625,0.2037200927734375,0.2651824951171875,0.958984375
1724854954991122700,1.898122802734375,0.2884979248046875,0.23748779296875,0.808441162109375
1724854955001174800,1.9081748046875,0.375030517578125,0.194793701171875,0.883148193359375
1724854955011225600,1.9182255859375,0.4047698974609375,0.2569122314453125,0.99169921875
1724854955021277700,1.928277587890625,0.41351318359375,0.2299652099609375,1.0729522705078125
1724854955031329500,1.93832958984375,0.2181854248046875,0.2562713623046875,0.9395599365234375
1724854955041381600,1.948381591796875,0.111968994140625,0.3237152099609375,0.7528228759765625
1724854955051433500,1.95843359375,0.1372528076171875,0.4075775146484375,0.6228485107421875
1724854955061485600,1.968485595703125,0.0538482666015625,0.4558868408203125,0.52545166015625
1724854955071537700,1.97853759765625,-0.0758819580078125,0.443267822265625,0.479522705078125
1724854955081589800,1.98858984375,-0.0678558349609375,0.4606170654296875,0.412811279296875
1724854955091641900,1.998641845703125,-0.0577392578125,0.470703125,0.334869384765625
1724854955101694000,2.00869384765625,-0.10919189453125,0.49560546875,0.1851043701171875
1724854955111744800,2.018744873046875,-0.1478118896484375,0.484954833984375,-0.0823516845703125
1724854955121796900,2.028796875,-0.1331634521484375,0.46246337890625,-0.4210357666015625
1724854955131848700,2.0388486328125,-0.15167236328125,0.542816162109375,-0.46148681640625
1724854955141901000,2.048901123046875,-0.0956268310546875,0.4786224365234375,-0.2447357177734375
1724854955151953000,2.058952880859375,0.05938720703125,0.3724212646484375,-0.00537109375
1724854955162005000,2.0690048828125,0.1702423095703125,0.3782958984375,0.1036529541015625
1724854955172056800,2.079056884765625,0.1635589599609375,0.4904022216796875,0.154052734375
1724854955182109000,2.08910888671875,0.111785888671875,0.630950927734375,0.245208740234375
1724854955192160800,2.099160888671875,-0.0521087646484375,0.8092803955078125,0.31341552734375
1724854955202212900,2.109212890625,-0.3286285400390625,1.0226287841796875,0.3402252197265625
1724854955212264000,2.119263916015625,-0.2674713134765625,1.0282440185546875,0.3616180419921875
1724854955222316000,2.12931591796875,0.1786651611328125,1.010284423828125,0.31341552734375
1724854955232367900,2.139367919921875,0.583984375,1.1795501708984375,0.197296142578125
1724854955242420000,2.149419921875,0.7063751220703125,1.38262939453125,0.1245880126953125
1724854955252471800,2.159471923828125,0.363372802734375,1.465728759765625,0.1593475341796875
1724854955262524000,2.16952392578125,-0.034423828125,1.6118621826171875,0.25665283203125
1724854955272575700,2.17957568359375,-0.1277008056640625,1.6170196533203125,0.257598876953125
1724854955282627800,2.1896279296875,-0.02178955078125,1.5922393798828125,0.17352294921875
1724854955292680000,2.199679931640625,-0.0389862060546875,1.5354766845703125,0.122528076171875
1724854955302730800,2.209730712890625,-0.0279541015625,1.5660552978515625,0.102447509765625
1724854955312783000,2.219783203125,0.0465545654296875,1.5629119873046875,0.1035308837890625
1724854955322835000,2.2298349609375,0.0981903076171875,1.619476318359375,0.107177734375
1724854955332887000,2.239886962890625,0.1262054443359375,1.54931640625,0.0276641845703125
1724854955342939000,2.24993896484375,0.111297607421875,0.9654083251953125,0.036651611328125
1724854955352991000,2.259990966796875,0.1564788818359375,0.84814453125,0.140777587890625
1724854955363042800,2.270042724609375,0.2011871337890625,0.9350433349609375,0.1031646728515625
1724854955373095000,2.280094970703125,0.240875244140625,0.9880828857421875,0.1288604736328125
1724854955383147000,2.29014697265625,0.1595001220703125,1.00274658203125,0.1569366455078125
1724854955393198000,2.300197998046875,0.12847900390625,0.99395751953125,0.173828125
1724854955403250000,2.31025,0.006561279296875,0.9849853515625,0.149169921875
1724854955413302000,2.320302001953125,0.03753662109375,0.9871826171875,0.1830291748046875
1724854955423353900,2.330353759765625,0.113525390625,0.953338623046875,0.1835784912109375
1724854955433406000,2.340406005859375,0.1389617919921875,0.92669677734375,0.159759521484375
1724854955443457800,2.350457763671875,0.187744140625,0.9287261962890625,0.1282958984375
1724854955453510000,2.360510009765625,0.1126861572265625,0.94854736328125,0.091278076171875
1724854955463562000,2.37056201171875,0.0245361328125,1.00103759765625,0.1476898193359375
1724854955473614000,2.380614013671875,0.0009613037109375,1.0221710205078125,0.2135162353515625
1724854955483665000,2.390664794921875,0.07940673828125,0.991973876953125,0.2271270751953125
1724854955493717000,2.400717041015625,0.1573944091796875,0.9640960693359375,0.1918792724609375
1724854955503768800,2.410768798828125,-0.1315460205078125,0.7196502685546875,0.197845458984375
1724854955513821000,2.420821044921875,-0.311126708984375,0.3666229248046875,0.2820892333984375
1724854955523872800,2.430872802734375,0.549835205078125,0.5756072998046875,0.1085205078125
1724854955533924900,2.4409248046875,0.4970245361328125,0.749664306640625,0.0736846923828125
1724854955543977000,2.45097705078125,0.4308013916015625,0.78509521484375,0.2181396484375
1724854955554029000,2.461029052734375,0.44549560546875,0.573333740234375,0.33984375
1724854955564081000,2.471080810546875,0.3104248046875,0.5519256591796875,0.2122039794921875
1724854955574133000,2.481133056640625,0.127532958984375,0.6600341796875,-0.0224151611328125
1724854955584183800,2.491183837890625,0.1122894287109375,0.730438232421875,-0.1996612548828125
1724854955594236000,2.50123583984375,0.0574493408203125,0.6722869873046875,-0.2909393310546875
1724854955604287700,2.511287841796875,0.2715606689453125,0.685394287109375,-0.34747314453125
1724854955614339800,2.52133984375,0.1920318603515625,0.5045928955078125,-0.520416259765625
1724854955624391700,2.5313916015625,0.0540008544921875,0.81427001953125,-0.328155517578125
1724854955634444000,2.541444091796875,-0.237030029296875,1.4506683349609375,0.3220977783203125
1724854955644496000,2.551495849609375,-0.2320404052734375,1.7740478515625,0.9427490234375
1724854955654548000,2.5615478515625,0.058197021484375,1.7657012939453125,1.3791046142578125
1724854955664599800,2.571599853515625,-0.001129150390625,1.02587890625,1.19781494140625
1724854955674651000,2.58165087890625,0.15771484375,0.3881988525390625,0.5572509765625
1724854955684703000,2.591702880859375,0.362823486328125,0.3778228759765625,0.197235107421875
1724854955694754800,2.6017548828125,0.2103424072265625,0.7430877685546875,0.2026519775390625
1724854955704807000,2.611806884765625,0.1725311279296875,1.2317047119140625,0.276885986328125
1724854955714859000,2.62185888671875,0.03155517578125,1.3443756103515625,0.084747314453125
1724854955724910800,2.631910888671875,0.0665283203125,1.2733612060546875,-0.0112152099609375
1724854955734963000,2.641962890625,0.214508056640625,1.1832733154296875,0.1722564697265625
1724854955745014800,2.652014892578125,0.348480224609375,1.3664398193359375,0.3637237548828125
1724854955755067000,2.66206689453125,0.275543212890625,1.369873046875,0.467376708984375
1724854955765118000,2.672117919921875,0.206207275390625,1.3092193603515625,0.529754638671875
1724854955775169800,2.682169677734375,0.238372802734375,1.282257080078125,0.4771728515625
1724854955785222000,2.692221923828125,0.292999267578125,1.312286376953125,0.412628173828125
1724854955795274000,2.70227392578125,0.322265625,1.3459014892578125,0.39501953125
1724854955805326000,2.712326171875,0.325439453125,1.248046875,0.44158935546875
1724854955815378000,2.7223779296875,0.2322998046875,1.073211669921875,0.4693145751953125
1724854955825430000,2.732429931640625,-0.0395660400390625,0.7188720703125,0.38720703125
1724854955835481900,2.74248193359375,-0.14910888671875,0.27923583984375,-0.0382080078125
1724854955845534000,2.752533935546875,0.0684356689453125,0.4973907470703125,-0.108306884765625
1724854955855585800,2.762585693359375,0.2525787353515625,0.7672576904296875,-0.04974365234375
1724854955865636900,2.772636962890625,0.30291748046875,1.0529632568359375,0.2901611328125
1724854955875689000,2.78268896484375,0.29083251953125,1.20928955078125,0.59539794921875
1724854955885741000,2.792740966796875,0.1717681884765625,0.98651123046875,0.5115203857421875
1724854955895793000,2.80279296875,0.2101898193359375,0.8354644775390625,0.3363800048828125
1724854955905845000,2.812844970703125,0.2092742919921875,0.8277740478515625,0.2672119140625
1724854955915896800,2.822896728515625,0.1980133056640625,0.8602294921875,0.31329345703125
1724854955925949000,2.832948974609375,0.1958465576171875,0.8929595947265625,0.3894805908203125
1724854955936000800,2.843000732421875,0.1915740966796875,0.9145355224609375,0.4334716796875
1724854955946053000,2.85305322265625,0.1954193115234375,0.925048828125,0.4018096923828125
1724854955956103700,2.863103759765625,0.2046356201171875,0.925048828125,0.345916748046875
1724854955966156000,2.873156005859375,0.211456298828125,0.9209136962890625,0.31207275390625
1724854955976208000,2.883207763671875,0.2129058837890625,0.910186767578125,0.2969207763671875
1724854955986260000,2.893260009765625,0.213104248046875,0.898284912109375,0.2915191650390625
1724854955996311800,2.903311767578125,0.2194061279296875,0.8941497802734375,0.296051025390625
1724854956006364000,2.913364013671875,0.230438232421875,0.8955078125,0.3157196044921875
1724854956016415700,2.923415771484375,0.24774169921875,0.9087066650390625,0.3299713134765625
1724854956026467800,2.9334677734375,0.2609100341796875,0.905914306640625,0.3537139892578125
1724854956036520000,2.94352001953125,0.2611083984375,0.908538818359375,0.3582000732421875
1724854956046571000,2.953571044921875,0.24615478515625,0.8983001708984375,0.36553955078125
1724854956056623000,2.963623046875,0.2176513671875,0.882781982421875,0.3820953369140625
1724854956066675000,2.973675048828125,0.1988525390625,0.8778839111328125,0.362091064453125
1724854956076727000,2.98372705078125,0.1961517333984375,0.8833770751953125,0.3291778564453125
1724854956086775600,2.993775634765625,0.2062835693359375,0.894683837890625,0.296173095703125
1724854956096827400,3.003827392578125,0.23065185546875,0.911712646484375,0.2734832763671875
1724854956106879500,3.01387939453125,0.2454071044921875,0.93182373046875,0.263031005859375
1724854956116931300,3.023931396484375,0.254791259765625,0.9301300048828125,0.26971435546875
1724854956126983700,3.033983642578125,0.257293701171875,0.9196929931640625,0.26678466796875
1724854956137034800,3.04403466796875,0.2569122314453125,0.9014739990234375,0.2752838134765625
1724854956147086600,3.054086669921875,0.260345458984375,0.9024810791015625,0.2601776123046875
1724854956157138700,3.064138671875,0.2576446533203125,0.91943359375,0.2586517333984375
1724854956167190500,3.0741904296875,0.23858642578125,0.9323577880859375,0.2941131591796875
1724854956177242600,3.08424267578125,0.2154998779296875,0.946075439453125,0.2996673583984375
1724854956187294500,3.09429443359375,0.2046661376953125,0.9424896240234375,0.3034515380859375
1724854956197346600,3.1043466796875,0.19158935546875,0.9275970458984375,0.3291778564453125
1724854956207398700,3.114398681640625,0.180816650390625,0.91961669921875,0.324554443359375
1724854956217450500,3.124450439453125,0.1753692626953125,0.9271697998046875,0.3348846435546875
1724854956227501600,3.13450146484375,0.1753692626953125,0.9293670654296875,0.34930419921875
1724854956237553700,3.1445537109375,0.187835693359375,0.9217987060546875,0.409881591796875
1724854956247605500,3.15460546875,0.15814208984375,0.9203033447265625,0.393157958984375
1724854956257657600,3.16465771484375,0.1417694091796875,0.9225311279296875,0.3609466552734375
1724854956267709400,3.17470947265625,0.16351318359375,0.9245452880859375,0.3155517578125
1724854956277761500,3.184761474609375,0.1834259033203125,0.92547607421875,0.2690582275390625
1724854956287813400,3.1948134765625,0.198486328125,0.9227142333984375,0.2416229248046875
1724854956297865700,3.20486572265625,0.2067413330078125,0.930450439453125,0.2218017578125
1724854956307917600,3.21491748046875,0.2181854248046875,0.919097900390625,0.2691497802734375
1724854956317968600,3.22496875,0.222930908203125,0.9107208251953125,0.2734527587890625
1724854956328020500,3.2350205078125,0.2343902587890625,0.8932342529296875,0.303131103515625
1724854956338072600,3.245072509765625,0.2176361083984375,0.9051666259765625,0.329620361328125
1724854956348124400,3.25512451171875,0.221466064453125,0.9340362548828125,0.3523406982421875
1724854956358176500,3.265176513671875,0.20086669921875,0.92596435546875,0.3735809326171875
1724854956368228400,3.275228271484375,0.176025390625,0.921661376953125,0.3480224609375
1724854956378280700,3.28528076171875,0.1705474853515625,0.9167633056640625,0.34027099609375
1724854956388332500,3.29533251953125,0.1684112548828125,0.90887451171875,0.3314208984375
1724854956398384600,3.305384521484375,0.185333251953125,0.915557861328125,0.3232421875
1724854956408436500,3.3154365234375,0.207000732421875,0.93829345703125,0.3185577392578125
1724854956418487600,3.325487548828125,0.2216033935546875,0.96282958984375,0.3173828125
1724854956428539400,3.335539306640625,0.2405242919921875,0.96978759765625,0.3272857666015625
1724854956438591500,3.345591552734375,0.2436065673828125,0.9290924072265625,0.3813934326171875
1724854956448643300,3.355643310546875,0.26104736328125,0.904998779296875,0.3823089599609375
1724854956458695700,3.36569580078125,0.2636871337890625,0.889404296875,0.4013824462890625
1724854956468747500,3.37574755859375,0.2365264892578125,0.8797454833984375,0.393218994140625
1724854956478799600,3.385799560546875,0.218414306640625,0.879150390625,0.3727569580078125
