time,seconds_elapsed,z,y,x
1789318102456730000,0.429730224609375,-0.580047607421875,-0.52545166015625,-0.0706329345703125
1789318102466684200,0.43968408203125,-0.5185089111328125,-0.6048736572265625,-0.095855712890625
1789318102476638000,0.449637939453125,-0.5153350830078125,-0.609771728515625,-0.111968994140625
1789318102486592000,0.459592041015625,-0.4694671630859375,-0.59710693359375,-0.16033935546875
1789318102496546300,0.46954638671875,-0.565704345703125,-0.688507080078125,-0.1404266357421875
1789318102506500400,0.479500244140625,-0.8073883056640625,-0.698577880859375,-0.1181488037109375
1789318102516454100,0.4894541015625,-1.164093017578125,-0.6763763427734375,-0.147308349609375
1789318102526408200,0.499408203125,-1.106903076171875,-0.359222412109375,-0.1201629638671875
1789318102536363000,0.509363037109375,-1.160614013671875,-0.629180908203125,-0.0587921142578125
1789318102546317000,0.519317138671875,-0.9444427490234375,-0.681488037109375,-0.0369110107421875
1789318102556271000,0.52927099609375,-0.666961669921875,-0.3961334228515625,-0.0478515625
1789318102566225200,0.53922509765625,-0.616363525390625,-0.428131103515625,-0.08941650390625
1789318102576179200,0.54917919921875,-0.6829071044921875,-0.5870513916015625,-0.14666748046875
1789318102586133200,0.55913330078125,-0.831512451171875,-0.8125152587890625,-0.127899169921875
1789318102596087300,0.56908740234375,-0.81878662109375,-0.9379730224609375,-0.0789947509765625
1789318102606041000,0.579041015625,-0.7074737548828125,-0.797760009765625,-0.1173553466796875
1789318102615995100,0.5889951171875,-0.7393798828125,-0.6055145263671875,-0.1357879638671875
1789318102625949200,0.59894921875,-0.9694976806640625,-0.5369720458984375,-0.1149749755859375
1789318102635903200,0.6089033203125,-0.7821502685546875,-0.581787109375,-0.166595458984375
1789318102645857000,0.61885693359375,-0.754852294921875,-0.7444000244140625,-0.16558837890625
1789318102655811000,0.62881103515625,-0.7299652099609375,-0.69378662109375,-0.133758544921875
1789318102665765000,0.63876513671875,-0.5957794189453125,-0.607696533203125,-0.081634521484375
1789318102675719200,0.64871923828125,-0.582122802734375,-0.799835205078125,-0.055145263671875
1789318102685673200,0.658673095703125,-0.4720458984375,-0.9434967041015625,-0.0861358642578125
1789318102695627300,0.668627197265625,-0.357147216796875,-0.6326141357421875,-0.0767669677734375
1789318102705581300,0.678581298828125,-0.7169189453125,-0.4781494140625,-0.1006622314453125
1789318102715535000,0.68853515625,-1.4674835205078125,-0.7508087158203125,-0.19842529296875
1789318102725489200,0.6984892578125,-0.9247589111328125,-0.650146484375,-0.1389923095703125
1789318102735443200,0.708443115234375,-0.9713592529296875,-0.7254638671875,0.0762786865234375
1789318102745397000,0.71839697265625,-0.8792266845703125,-0.774017333984375,0.062713623046875
1789318102755351000,0.72835107421875,-0.5156402587890625,-0.240325927734375,-0.03125
1789318102765305000,0.73830517578125,-0.5412750244140625,-0.52008056640625,-0.071197509765625
1789318102775259100,0.748259033203125,-0.639007568359375,-0.6715087890625,-0.0582733154296875
1789318102785213200,0.758213134765625,-0.706756591796875,-0.8207855224609375,-0.122528076171875
1789318102795167200,0.768167236328125,-0.46051025390625,-0.924835205078125,-0.12847900390625
1789318102805121300,0.778121337890625,-0.560821533203125,-0.3528900146484375,-0.0973663330078125
1789318102815075000,0.788074951171875,-1.4306640625,-0.692047119140625,-0.0977325439453125
1789318102825029000,0.798029052734375,-0.8672637939453125,-0.6067352294921875,-0.0815277099609375
1789318102834983200,0.807983154296875,-0.634063720703125,-0.7716827392578125,-0.06378173828125
1789318102844937000,0.81793701171875,-0.6474456787109375,-0.907989501953125,-0.09588623046875
1789318102854891000,0.82789111328125,-0.5920867919921875,-0.3568267822265625,-0.0765380859375
1789318102864845300,0.83784521484375,-0.8542022705078125,-0.7429351806640625,-0.2139434814453125
1789318102874800000,0.847800048828125,-0.5715179443359375,-0.798828125,-0.2109832763671875
1789318102884754200,0.857754150390625,-0.3397064208984375,-0.953704833984375,-0.09112548828125
1789318102894708200,0.867708251953125,-0.25634765625,-0.483642578125,-0.0432281494140625
1789318102904662000,0.877662109375,-1.056976318359375,-0.4263153076171875,-0.148101806640625
1789318102914616000,0.887615966796875,-1.6350860595703125,-1.017974853515625,-0.2373046875
1789318102924570000,0.897570068359375,-0.7108917236328125,-0.6071929931640625,0.02862548828125
1789318102934524200,0.907524169921875,-0.839813232421875,-0.9306182861328125,0.1020050048828125
1789318102944478200,0.917478271484375,-0.56768798828125,-0.676971435546875,-0.1573028564453125
1789318102954432300,0.927432373046875,-0.4293212890625,-0.5498504638671875,-0.2505645751953125
1789318102964386300,0.93738623046875,-0.5510406494140625,-0.593231201171875,-0.2358551025390625
1789318102974340000,0.947340087890625,-0.709228515625,-0.7279205322265625,-0.2851715087890625
1789318102984294100,0.957294189453125,-0.831085205078125,-0.9941253662109375,-0.1713714599609375
1789318102994248200,0.967248291015625,-0.5744171142578125,-0.539154052734375,0.01788330078125
1789318103004202200,0.9772021484375,-0.591522216796875,-0.611968994140625,0.0407562255859375
1789318103014156000,0.987156005859375,-1.04345703125,-0.77056884765625,0.0214080810546875
1789318103024110000,0.997110107421875,-1.0354461669921875,-0.630157470703125,-0.1170501708984375
1789318103034064100,1.007064208984375,-0.6488800048828125,-0.790985107421875,-0.2128753662109375
1789318103044018200,1.01701806640625,-0.619384765625,-0.6053314208984375,-0.1536712646484375
1789318103053972200,1.02697216796875,-0.6635894775390625,-0.5343780517578125,-0.1879425048828125
1789318103063926300,1.03692626953125,-0.819732666015625,-0.4603729248046875,-0.175933837890625
1789318103073880300,1.04688037109375,-0.8334808349609375,-0.671722412109375,-0.0504150390625
1789318103083834000,1.056834228515625,-0.746795654296875,-0.76263427734375,0.0150909423828125
1789318103093788200,1.0667880859375,-0.7522735595703125,-0.3910980224609375,-0.0290985107421875
1789318103103742200,1.0767421875,-1.040740966796875,-0.788055419921875,-0.151458740234375
1789318103113696000,1.086696044921875,-0.7558441162109375,-0.6581878662109375,-0.115631103515625
1789318103123650000,1.096650146484375,-0.606964111328125,-0.702911376953125,-0.0877685546875
1789318103133604000,1.10660400390625,-0.5997314453125,-0.9565277099609375,-0.1610260009765625
1789318103143558100,1.11655810546875,-0.5092010498046875,-0.2443695068359375,-0.0670318603515625
1789318103153512200,1.12651220703125,-1.0949859619140625,-0.7564544677734375,-0.1136016845703125
1789318103163466200,1.13646630859375,-1.0410614013671875,-0.693603515625,-0.11370849609375
1789318103173420300,1.146420166015625,-0.666412353515625,-0.7819976806640625,-0.009979248046875
1789318103183374000,1.1563740234375,-0.6647491455078125,-0.680328369140625,0.0348358154296875
1789318103193328000,1.166328125,-0.84039306640625,-0.3140716552734375,-0.029388427734375
1789318103203282200,1.1762822265625,-1.258270263671875,-1.0390472412109375,-0.1577606201171875
1789318103213237000,1.186237060546875,-0.647796630859375,-0.487335205078125,0.020233154296875
1789318103223191300,1.19619140625,-0.700103759765625,-0.7613677978515625,0.0455322265625
1789318103233145300,1.206145263671875,-0.67340087890625,-0.6331024169921875,-0.0114288330078125
1789318103243099100,1.21609912109375,-0.6220550537109375,-0.41357421875,0.01953125
1789318103253053200,1.22605322265625,-0.8193511962890625,-0.9840240478515625,0.0562896728515625
1789318103263007200,1.23600732421875,-0.7535858154296875,-0.552978515625,0.175689697265625
1789318103272961000,1.2459609375,-0.76568603515625,-0.81378173828125,0.09521484375
1789318103282915000,1.2559150390625,-0.724639892578125,-0.512176513671875,0.1333465576171875
1789318103292869000,1.265869140625,-0.8302764892578125,-0.679931640625,0.12591552734375
1789318103302823200,1.2758232421875,-0.798492431640625,-0.8839569091796875,0.062225341796875
1789318103312777000,1.28577685546875,-0.578094482421875,-0.62347412109375,0.0536346435546875
1789318103322731300,1.295731201171875,-0.698211669921875,-0.8533782958984375,0.0211029052734375
1789318103332685300,1.305685302734375,-0.812286376953125,-0.647308349609375,0.042236328125
1789318103342639000,1.31563916015625,-0.73809814453125,-0.62451171875,0.0008544921875
1789318103352593000,1.325593017578125,-0.56170654296875,-0.6732330322265625,-0.0558624267578125
1789318103362547000,1.335546875,-0.650390625,-0.6710968017578125,-0.0281982421875
1789318103372501200,1.345501220703125,-1.1161651611328125,-0.723663330078125,-0.0543365478515625
1789318103382455000,1.355455078125,-1.09234619140625,-0.6819000244140625,-0.0703582763671875
1789318103392409000,1.3654091796875,-0.7244415283203125,-0.798492431640625,0.0044708251953125
1789318103402363100,1.375363037109375,-0.5108489990234375,-0.4420318603515625,0.10150146484375
1789318103412317000,1.38531689453125,-0.4461517333984375,-0.5449066162109375,0.067901611328125
1789318103422271000,1.39527099609375,-0.6552276611328125,-0.672821044921875,0.0695953369140625
1789318103432225000,1.40522509765625,-0.84307861328125,-0.807952880859375,0.0989532470703125
1789318103442179000,1.415178955078125,-0.7527008056640625,-0.841644287109375,0.0579833984375
1789318103452132900,1.4251328125,-0.618133544921875,-0.762969970703125,0.021728515625
1789318103462087000,1.4350869140625,-0.650909423828125,-0.815643310546875,0.0150909423828125
1789318103472041200,1.445041259765625,-0.700958251953125,-0.3894195556640625,0.0384063720703125
1789318103481995000,1.4549951171875,-1.0759735107421875,-0.576995849609375,-0.02545166015625
1789318103491949000,1.464948974609375,-1.0446319580078125,-0.6596832275390625,-0.0914306640625
1789318103501903000,1.474903076171875,-0.78656005859375,-0.7825775146484375,0.1313018798828125
1789318103511857200,1.484857177734375,-0.725372314453125,-0.795745849609375,0.1441497802734375
1789318103521811000,1.49481103515625,-0.5150146484375,-0.57122802734375,-0.0088958740234375
1789318103531765000,1.504764892578125,-0.6923980712890625,-0.7471466064453125,-0.04315185546875
1789318103541719000,1.514718994140625,-0.7849578857421875,-0.4703216552734375,-0.0729217529296875
1789318103551674000,1.524674072265625,-0.81005859375,-0.913482666015625,-0.138885498046875
1789318103561628200,1.534628173828125,-0.558990478515625,-0.9410247802734375,-0.121856689453125
1789318103571582000,1.54458203125,-0.21514892578125,-0.3839111328125,-0.0388031005859375
1789318103581536000,1.554535888671875,-0.590545654296875,-0.6242523193359375,0.022613525390625
1789318103591490000,1.564489990234375,-1.304779052734375,-0.7002410888671875,0.06927490234375
1789318103601444000,1.574444091796875,-0.78717041015625,-0.8115234375,-0.07574462890625
1789318103611398000,1.58439794921875,-0.4842071533203125,-0.7220916748046875,-0.0321807861328125
1789318103621352000,1.59435205078125,-0.5760955810546875,-0.682037353515625,-0.0018768310546875
1789318103631306000,1.604305908203125,-0.747650146484375,-0.405181884765625,-0.1006011962890625
1789318103641260000,1.614260009765625,-0.940673828125,-0.6012725830078125,-0.128631591796875
1789318103651214000,1.624214111328125,-0.6646881103515625,-0.8195648193359375,-0.068817138671875
1789318103661168000,1.634168212890625,-0.5924072265625,-0.761932373046875,0.06121826171875
1789318103671122200,1.6441220703125,-0.7371063232421875,-0.654571533203125,0.0653076171875
1789318103681076000,1.654075927734375,-0.8604736328125,-0.6376190185546875,-0.087310791015625
1789318103691030000,1.664030029296875,-0.8255462646484375,-0.880615234375,-0.1370849609375
1789318103700984000,1.673984130859375,-0.5590362548828125,-0.74090576171875,-0.0223388671875
1789318103710937900,1.683937744140625,-0.4693145751953125,-0.4878082275390625,-0.03131103515625
1789318103720892000,1.693891845703125,-0.8593597412109375,-0.5723419189453125,-0.073455810546875
1789318103730846000,1.703845947265625,-1.15948486328125,-0.8456268310546875,0.015167236328125
1789318103740800300,1.71380029296875,-0.672088623046875,-0.5826263427734375,0.063446044921875
1789318103750754000,1.723754150390625,-0.5808258056640625,-0.689727783203125,0.0136871337890625
1789318103760708000,1.7337080078125,-0.763275146484375,-0.7515106201171875,-0.1114654541015625
1789318103770662100,1.743662109375,-1.0822906494140625,-0.5683441162109375,-0.1629486083984375
1789318103780616000,1.753615966796875,-0.8246612548828125,-0.7942352294921875,-0.1895599365234375
1789318103790570000,1.763570068359375,-0.530731201171875,-0.4949493408203125,-0.0662994384765625
1789318103800524000,1.77352392578125,-0.6374053955078125,-0.817626953125,0.001373291015625
1789318103810478000,1.78347802734375,-0.64910888671875,-0.4209442138671875,0.0392913818359375
1789318103820432000,1.793431884765625,-0.8675689697265625,-0.4833221435546875,-0.04931640625
1789318103830386000,1.803385986328125,-0.9803924560546875,-0.770660400390625,-0.191802978515625
1789318103840340200,1.81334033203125,-0.7705535888671875,-0.68988037109375,-0.2261505126953125
1789318103850295000,1.823294921875,-0.8182525634765625,-0.61102294921875,-0.1660003662109375
1789318103860249000,1.8332490234375,-0.77850341796875,-0.4805145263671875,-0.1146087646484375
1789318103870203100,1.843203125,-0.741668701171875,-0.5966644287109375,-0.0333404541015625
1789318103880157000,1.853156982421875,-0.6812896728515625,-0.4351348876953125,0.0910186767578125
1789318103890111000,1.863111083984375,-0.843170166015625,-0.7030181884765625,0.0118255615234375
1789318103900065000,1.87306494140625,-1.003326416015625,-0.92535400390625,-0.1481475830078125
1789318103910018800,1.883018798828125,-0.699493408203125,-0.56536865234375,-0.1829833984375
1789318103919973000,1.89297314453125,-0.4625396728515625,-0.6974945068359375,-0.2565765380859375
1789318103929927200,1.90292724609375,-0.519927978515625,-0.4595489501953125,-0.2289886474609375
1789318103939881000,1.912880859375,-1.1270751953125,-0.6168670654296875,-0.225982666015625
1789318103949835000,1.9228349609375,-0.823486328125,-0.7542724609375,-0.2545013427734375
1789318103959789000,1.9327890625,-0.6034393310546875,-0.5827178955078125,-0.0402679443359375
1789318103969743000,1.9427431640625,-0.64520263671875,-0.7763671875,0.0186767578125
1789318103979697000,1.95269677734375,-0.6652374267578125,-0.607666015625,-0.0342559814453125
1789318103989651000,1.96265087890625,-0.8014373779296875,-0.70928955078125,-0.0914459228515625
1789318103999605000,1.97260498046875,-0.7086944580078125,-0.6588287353515625,-0.216583251953125
1789318104009559000,1.98255908203125,-0.634429931640625,-0.972900390625,-0.2318115234375
1789318104019513000,1.99251318359375,-0.4015960693359375,-0.6489105224609375,-0.1478424072265625
1789318104029467100,2.002467041015625,-0.50347900390625,-0.485443115234375,-0.0643310546875
1789318104039421200,2.012421142578125,-1.1369476318359375,-0.85736083984375,0.0255279541015625
1789318104049375000,2.022375,-1.033721923828125,-0.443695068359375,0.09503173828125
1789318104059329000,2.0323291015625,-0.7718505859375,-0.692108154296875,0.0680694580078125
1789318104069283000,2.042282958984375,-0.8820037841796875,-0.77337646484375,0.053314208984375
1789318104079236900,2.05223681640625,-0.8838653564453125,-0.7368011474609375,-0.1015167236328125
1789318104089191000,2.06219091796875,-0.857635498046875,-0.7095184326171875,-0.189239501953125
1789318104099145000,2.07214501953125,-0.7027740478515625,-0.6717529296875,-0.0659637451171875
1789318104109099300,2.082099365234375,-0.5987701416015625,-0.82757568359375,-0.0231781005859375
1789318104119053000,2.092052978515625,-0.4155120849609375,-0.560699462890625,0.0353546142578125
1789318104129008000,2.102008056640625,-0.416839599609375,-0.9528656005859375,0.044647216796875
1789318104138962000,2.1119619140625,-0.3413238525390625,-0.8205413818359375,0.0368804931640625
1789318104148916000,2.121916015625,-0.5096893310546875,-0.3031158447265625,0.042633056640625
1789318104158870000,2.1318701171875,-1.35821533203125,-0.854248046875,-0.1834259033203125
1789318104168824000,2.141823974609375,-0.9698333740234375,-0.740203857421875,-0.2488861083984375
1789318104178777900,2.15177783203125,-0.751068115234375,-0.89849853515625,-0.0502166748046875
1789318104188732200,2.161732177734375,-0.6252899169921875,-0.643707275390625,0.0526275634765625
1789318104198686200,2.171686279296875,-0.68609619140625,-0.231964111328125,0.0035247802734375
1789318104208640000,2.181639892578125,-1.172027587890625,-0.531494140625,-0.226165771484375
1789318104218594000,2.191593994140625,-0.6628875732421875,-0.6005096435546875,-0.2274322509765625
1789318104228548000,2.201548095703125,-0.658111572265625,-1.30078125,-0.042724609375
1789318104238502100,2.211502197265625,-0.207489013671875,-0.6805419921875,-0.0268707275390625
1789318104248456000,2.2214560546875,-0.166473388671875,-0.399932861328125,-0.1299591064453125
1789318104258410000,2.231409912109375,-0.9666595458984375,-0.6709136962890625,-0.120574951171875
1789318104268364000,2.241364013671875,-1.0385284423828125,-0.681304931640625,-0.2365264892578125
1789318104278317800,2.25131787109375,-0.5997467041015625,-0.8137359619140625,-0.2940521240234375
1789318104288272100,2.261272216796875,-0.7259368896484375,-0.5885009765625,-0.2273712158203125
1789318104298226200,2.27122607421875,-1.1520233154296875,-0.7060089111328125,-0.2675933837890625
1789318104308180000,2.281179931640625,-1.06549072265625,-0.3545684814453125,-0.270416259765625
1789318104318134000,2.291134033203125,-0.6413116455078125,-0.4267730712890625,-0.1193084716796875
1789318104328088000,2.301088134765625,-0.76409912109375,-0.978271484375,-0.0806121826171875
1789318104338042000,2.3110419921875,-0.5163726806640625,-0.6162567138671875,-0.1981201171875
1789318104347995400,2.320995361328125,-0.542999267578125,-0.740753173828125,-0.3321533203125
1789318104357949400,2.330949462890625,-0.6995391845703125,-0.6123809814453125,-0.3540496826171875
1789318104367903500,2.340903564453125,-0.917388916015625,-0.848724365234375,-0.3836669921875
1789318104377857500,2.350857421875,-0.6783599853515625,-0.406494140625,-0.31475830078125
1789318104387811300,2.360811279296875,-0.76007080078125,-0.552703857421875,-0.2864227294921875
1789318104397765600,2.370765625,-0.969696044921875,-0.81097412109375,-0.3212890625
1789318104407720400,2.380720458984375,-0.789276123046875,-0.2783660888671875,-0.233734130859375
1789318104417674500,2.390674560546875,-0.7679290771484375,-0.5625152587890625,-0.228179931640625
1789318104427628500,2.400628662109375,-0.8177642822265625,-0.503143310546875,-0.196868896484375
1789318104437582600,2.41058251953125,-0.829925537109375,-0.7304840087890625,-0.1997222900390625
1789318104447536400,2.420536376953125,-0.751800537109375,-0.73480224609375,-0.14990234375
1789318104457490400,2.430490478515625,-0.669403076171875,-0.6753387451171875,-0.111907958984375
1789318104467444500,2.440444580078125,-0.6414337158203125,-0.812713623046875,-0.138153076171875
1789318104477398500,2.4503984375,-0.584503173828125,-0.3768310546875,-0.1079254150390625
1789318104487352600,2.4603525390625,-0.7477569580078125,-0.5437469482421875,-0.1967926025390625
1789318104497306600,2.470306640625,-1.01715087890625,-0.6080474853515625,-0.22589111328125
1789318104507260700,2.4802607421875,-0.9256744384765625,-0.6367034912109375,-0.1499176025390625
1789318104517214500,2.49021435546875,-0.8767547607421875,-0.730224609375,-0.0461578369140625
1789318104527168500,2.50016845703125,-0.8585052490234375,-0.450286865234375,0.05059814453125
1789318104537122600,2.51012255859375,-0.78057861328125,-0.4977264404296875,0.0229339599609375
1789318104547076400,2.520076416015625,-0.751190185546875,-0.6431732177734375,-0.0360565185546875
1789318104557030400,2.530030517578125,-0.6441802978515625,-0.8317108154296875,-0.1529388427734375
1789318104566984700,2.539984619140625,-0.5290679931640625,-0.8291778564453125,-0.1621246337890625
1789318104576938800,2.549938720703125,-0.5328521728515625,-0.7364654541015625,-0.0876312255859375
1789318104586892500,2.559892578125,-0.561553955078125,-0.8857574462890625,-0.072784423828125
1789318104596846600,2.5698466796875,-0.5604095458984375,-0.5998077392578125,0.0392608642578125
1789318104606800600,2.579800537109375,-0.7873992919921875,-0.6533355712890625,0.09661865234375
1789318104616754400,2.58975439453125,-0.9017333984375,-0.8695831298828125,0.018157958984375
1789318104626708500,2.59970849609375,-0.81402587890625,-0.3369140625,-0.0116119384765625
1789318104636662500,2.60966259765625,-1.2007904052734375,-0.776580810546875,-0.12689208984375
1789318104646616600,2.619616455078125,-0.86651611328125,-0.7325592041015625,-0.186737060546875
1789318104656570400,2.6295703125,-0.7400970458984375,-0.568572998046875,-0.0737152099609375
1789318104666525700,2.639525634765625,-0.81243896484375,-0.840301513671875,-0.129608154296875
1789318104676479500,2.6494794921875,-0.592010498046875,-0.5435028076171875,-0.1197357177734375
1789318104686433500,2.65943359375,-0.5709381103515625,-0.8490753173828125,-0.0102691650390625
1789318104696387600,2.6693876953125,-0.3943939208984375,-0.626708984375,-0.0145111083984375
1789318104706341600,2.679341552734375,-0.500732421875,-0.6596527099609375,-0.012603759765625
1789318104716295400,2.68929541015625,-0.8242034912109375,-0.6937408447265625,0.0145416259765625
1789318104726249500,2.69924951171875,-1.0596466064453125,-0.4935302734375,-0.066864013671875
1789318104736203500,2.70920361328125,-0.9391632080078125,-0.9574127197265625,-0.119384765625
1789318104746157600,2.719157470703125,-0.8254547119140625,-0.428192138671875,0.01177978515625
1789318104756111600,2.729111572265625,-1.05413818359375,-0.541046142578125,-0.0180511474609375
1789318104766065700,2.739065673828125,-0.8432159423828125,-0.6740875244140625,-0.0251922607421875
1789318104776019500,2.74901953125,-0.6506805419921875,-0.439208984375,0.066925048828125
1789318104785973500,2.758973388671875,-0.658355712890625,-1.014312744140625,-0.0648193359375
1789318104795927600,2.768927490234375,-0.4463958740234375,-0.558502197265625,-0.109771728515625
1789318104805881600,2.778881591796875,-0.5779876708984375,-0.7607269287109375,-0.109771728515625
1789318104815835400,2.78883544921875,-0.590087890625,-0.785980224609375,-0.1425628662109375
1789318104825789400,2.79878955078125,-0.5722198486328125,-0.586669921875,-0.064849853515625
1789318104835743500,2.808743408203125,-0.725067138671875,-1.0480194091796875,0.00408935546875
1789318104845697500,2.818697509765625,-0.536712646484375,-0.557708740234375,0.052398681640625
1789318104855651600,2.828651611328125,-0.65423583984375,-0.6304168701171875,0.04705810546875
1789318104865605600,2.838605712890625,-1.0009918212890625,-0.6348419189453125,-0.04461669921875
1789318104875559700,2.8485595703125,-1.1104888916015625,-0.735107421875,-0.148345947265625
1789318104885513500,2.858513427734375,-0.833709716796875,-1.1270599365234375,-0.11474609375
1789318104895467500,2.868467529296875,-0.573028564453125,-0.6009674072265625,0.0418243408203125
1789318104905421600,2.878421630859375,-0.605987548828125,-0.8147735595703125,0.0577392578125
1789318104915376400,2.88837646484375,-0.6843414306640625,-0.6689910888671875,0.0997467041015625
1789318104925330700,2.89833056640625,-0.725372314453125,-0.7369384765625,0.0899810791015625
1789318104935284700,2.90828466796875,-0.640838623046875,-0.8376922607421875,0.03253173828125
1789318104945238500,2.918238525390625,-0.595611572265625,-0.751495361328125,0.010528564453125
1789318104955192600,2.928192626953125,-0.662811279296875,-0.9729766845703125,-0.0214996337890625
1789318104965146600,2.938146728515625,-0.5541534423828125,-0.501129150390625,0.007293701171875
1789318104975100400,2.948100341796875,-0.7054290771484375,-0.7514801025390625,0.0018463134765625
1789318104985054500,2.958054443359375,-0.7461395263671875,-0.580108642578125,0.041473388671875
1789318104995008500,2.968008544921875,-0.7805938720703125,-0.5028228759765625,0.0124053955078125
1789318105004962600,2.977962646484375,-0.9449462890625,-0.8713531494140625,-0.0365142822265625
1789318105014916400,2.987916259765625,-0.9418487548828125,-0.7678070068359375,-0.017242431640625
1789318105024870700,2.99787060546875,-0.90966796875,-0.764434814453125,0.0135040283203125
1789318105034824700,3.00782470703125,-0.7269439697265625,-0.3205413818359375,0.028045654296875
1789318105044778500,3.017778564453125,-0.8087310791015625,-0.6995697021484375,-0.002532958984375
1789318105054732500,3.027732666015625,-0.8040924072265625,-0.5037384033203125,0.037811279296875
1789318105064686600,3.0376865234375,-0.9112701416015625,-0.63238525390625,0.0394744873046875
1789318105074640600,3.047640625,-0.895111083984375,-0.685516357421875,0.036834716796875
1789318105084594400,3.057594482421875,-0.7357940673828125,-0.5668792724609375,0.069793701171875
1789318105094548500,3.067548583984375,-0.6904754638671875,-0.6056671142578125,0.081207275390625
1789318105104502500,3.07750244140625,-0.72509765625,-0.5257568359375,-0.0001373291015625
1789318105114456600,3.08745654296875,-0.78070068359375,-0.6734619140625,-0.1292266845703125
1789318105124410600,3.09741064453125,-0.696929931640625,-0.6826934814453125,-0.131195068359375
1789318105134365400,3.107365478515625,-0.573638916015625,-0.68719482421875,-0.1091766357421875
1789318105144319500,3.117319580078125,-0.57659912109375,-0.7572174072265625,-0.153839111328125
1789318105154273500,3.1272734375,-0.7161407470703125,-0.699188232421875,-0.1433868408203125
1789318105164227600,3.1372275390625,-0.812042236328125,-0.676788330078125,-0.15087890625
1789318105174181400,3.147181396484375,-0.7033538818359375,-0.651123046875,-0.1897735595703125
1789318105184135400,3.157135498046875,-0.69830322265625,-0.6638946533203125,-0.152435302734375
1789318105194089700,3.16708984375,-0.832977294921875,-0.826507568359375,-0.1502685546875
1789318105204043500,3.17704345703125,-0.950347900390625,-0.6486663818359375,-0.160430908203125
1789318105213997600,3.18699755859375,-0.8289947509765625,-0.7108917236328125,-0.177001953125
1789318105223951600,3.19695166015625,-0.66741943359375,-0.5717315673828125,-0.0859375
