time,seconds_elapsed,z,y,x
1789318102294976800,0.267976806640625,-0.02079600654542446,0.18138451874256134,-0.40219151973724365
1789318102304930600,0.2779306640625,-0.00710411136969924,0.18443900346755981,-0.6183167099952698
1789318102314884600,0.287884521484375,0.014341525733470917,0.05540058761835098,-0.36041060090065
1789318102324838700,0.297838623046875,0.06924920529127121,-0.012431664392352104,-0.12248433381319046
1789318102334792700,0.307792724609375,0.05891161039471626,0.4119936525821686,0.1610269844532013
1789318102344747000,0.3177470703125,0.02645898051559925,0.19012252986431122,0.4868350028991699
1789318102354701000,0.327701171875,-0.05304303765296936,0.024072570726275444,0.6070657968521118
1789318102364655400,0.3376552734375,-0.13326776027679443,0.11438657343387604,0.42662981152534485
1789318102374609200,0.347609130859375,-0.11264504492282867,0.14419586956501007,0.09906444698572159
1789318102384563200,0.357563232421875,-0.07975175976753235,0.27152562141418457,-0.2397998422384262
1789318102394517200,0.367517333984375,-0.03393419831991196,0.09111429750919342,-0.2566014528274536
1789318102404471000,0.377470947265625,0.0013563440879806876,-0.11685426533222198,-0.17074263095855713
1789318102414425000,0.387425048828125,-0.039392415434122086,-0.014818173833191395,-0.034960296005010605
1789318102424379100,0.397379150390625,-0.07546267658472061,0.33662357926368713,-0.11506538838148117
1789318102434333200,0.407333251953125,-0.08334190398454666,0.2448694258928299,-0.21385401487350464
1789318102444287000,0.417286865234375,-0.18032746016979218,0.11234523355960846,0.08167625218629837
1789318102454241300,0.4272412109375,-0.2602159082889557,0.0705205574631691,0.2334979921579361
1789318102464195300,0.4371953125,-0.24065305292606354,-0.09579084813594818,0.41617974638938904
1789318102474149000,0.447149169921875,-0.19438062608242035,0.034455038607120514,0.3020379841327667
1789318102484103200,0.457103271484375,-0.13632288575172424,0.11600276827812195,0.08754909038543701
1789318102494057200,0.46705712890625,-0.17115703225135803,0.19712425768375397,-0.24755486845970154
1789318102504011300,0.47701123046875,-0.25586673617362976,0.1869056224822998,-0.5951381325721741
1789318102513965000,0.486965087890625,-0.2581610381603241,0.46634364128112793,-0.8659475445747375
1789318102523919000,0.496919189453125,-0.21413826942443848,0.2869689464569092,-0.9198737144470215
1789318102533874200,0.506874267578125,-0.3405952751636505,0.05383235588669777,-0.30945083498954773
1789318102543828200,0.516828125,-0.4931574761867523,-0.506723940372467,0.4766978621482849
1789318102553782300,0.5267822265625,-0.5310611724853516,-0.5148056149482727,0.9384018182754517
1789318102563736300,0.536736328125,-0.4022204279899597,-0.11033888906240463,0.9775742888450623
1789318102573690000,0.546690185546875,-0.22868379950523376,0.2585025429725647,0.5674922466278076
1789318102583644200,0.55664404296875,-0.2650485038757324,0.44797682762145996,-0.027801787480711937
1789318102593598200,0.56659814453125,-0.4509004056453705,0.08148723095655441,-0.44848430156707764
1789318102603552000,0.576552001953125,-0.5052630305290222,-0.5612398982048035,-0.6360498070716858
1789318102613506000,0.586506103515625,-0.38185614347457886,-0.5797038674354553,-0.6041007041931152
1789318102623460000,0.596460205078125,-0.20987682044506073,0.1994612216949463,-0.32791873812675476
1789318102633414100,0.6064140625,-0.16240544617176056,0.08978692442178726,0.19262513518333435
1789318102643368200,0.6163681640625,-0.3632827401161194,0.133551687002182,0.7130680084228516
1789318102653322200,0.626322265625,-0.4798325300216675,0.04571211338043213,0.7702265977859497
1789318102663276300,0.6362763671875,-0.3852866291999817,-0.012034740298986435,0.3926856219768524
1789318102673230000,0.64622998046875,-0.24476438760757446,-0.007672216277569532,0.04142078757286072
1789318102683184000,0.65618408203125,-0.1319814920425415,-0.13509012758731842,-0.10015346854925156
1789318102693138200,0.66613818359375,-0.0694696456193924,-0.14794999361038208,-0.4335207939147949
1789318102703092200,0.67609228515625,-0.07790852338075638,0.2695566713809967,-0.9207190275192261
1789318102713046000,0.6860458984375,-0.12006875872612,0.8192959427833557,-1.0083668231964111
1789318102723000000,0.696,-0.25429725646972656,-0.38596484065055847,-0.6278157830238342
1789318102732954400,0.705954345703125,-0.5195755362510681,-0.3632073402404785,0.2547038793563843
1789318102742908200,0.715908203125,-0.4136904180049896,-0.4155365228652954,1.0220777988433838
1789318102752862200,0.7258623046875,-0.036032870411872864,-0.20609915256500244,0.9689549207687378
1789318102762816300,0.735816162109375,0.12188711762428284,0.4535573422908783,0.6435702443122864
1789318102772770000,0.74577001953125,0.02634541131556034,0.6091799736022949,-0.0516170933842659
1789318102782724000,0.75572412109375,-0.21032613515853882,0.04893336817622185,-0.5663563013076782
1789318102792678100,0.76567822265625,-0.3865928053855896,-0.12745417654514313,-0.6287136673927307
1789318102802632200,0.775632080078125,-0.23952049016952515,-0.473164826631546,-0.8228487372398376
1789318102812586000,0.7855859375,-0.051241397857666016,0.5616013407707214,-0.4050320088863373
1789318102822540000,0.7955400390625,-0.0107544781640172,-0.29806822538375854,0.19533616304397583
1789318102832494300,0.805494384765625,-0.2298724502325058,-0.6489516496658325,1.1280159950256348
1789318102842448100,0.8154482421875,-0.29119983315467834,-0.4504539370536804,1.4613425731658936
1789318102852402200,0.825402099609375,-0.1355532556772232,0.323663592338562,0.5829673409461975
1789318102862356200,0.835356201171875,0.010926618240773678,0.541201114654541,-0.37631070613861084
1789318102872311000,0.84531103515625,-0.07510547339916229,-0.0111659225076437,-0.8398988842964172
1789318102882265000,0.85526513671875,-0.36157119274139404,-0.42345112562179565,-0.3797215521335602
1789318102892219100,0.86521923828125,-0.4256950616836548,-0.46572479605674744,-0.1983400583267212
1789318102902173000,0.8751728515625,-0.24485257267951965,0.7362617254257202,-0.23671786487102509
1789318102912127200,0.885127197265625,-0.07498923689126968,0.586554229259491,-0.04129189997911453
1789318102922081300,0.895081298828125,-0.26563355326652527,-0.3028642237186432,0.0976557508111
1789318102932035300,0.905035400390625,-0.4973685145378113,-0.5982609987258911,0.5395681858062744
1789318102941989000,0.914989013671875,-0.2800552248954773,-1.011489748954773,0.5726485848426819
1789318102951943200,0.924943115234375,-0.07775592803955078,-0.3406723439693451,0.36780300736427307
1789318102961897200,0.934897216796875,-0.09360005706548691,0.6787078380584717,-0.1358155608177185
1789318102971851000,0.94485107421875,-0.29976415634155273,0.5524790287017822,-0.5095686316490173
1789318102981805000,0.95480517578125,-0.7064238786697388,0.034590378403663635,-0.47713029384613037
1789318102991759000,0.964759033203125,-0.8184422850608826,-0.42994508147239685,-0.36366578936576843
1789318103001713200,0.974713134765625,-0.4529567360877991,-0.7235733270645142,0.021807681769132614
1789318103011667200,0.984667236328125,-0.10282427817583084,0.26357293128967285,0.20175400376319885
1789318103021621200,0.994621337890625,-0.0035574145149439573,0.26110222935676575,0.18777234852313995
1789318103031575300,1.0045751953125,-0.2707267999649048,-0.2037738561630249,0.1917463093996048
1789318103041529000,1.014529052734375,-0.6590020656585693,-0.19613833725452423,-0.08204260468482971
1789318103051483100,1.024483154296875,-0.7098098397254944,-0.44241204857826233,-0.42144837975502014
1789318103061437200,1.034437255859375,-0.5493062138557434,-0.16134724020957947,-0.6628637313842773
1789318103071391200,1.04439111328125,-0.476899653673172,0.11114819347858429,-0.2417527437210083
1789318103081345000,1.054344970703125,-0.4813537001609802,-0.009697108529508114,0.3150466978549957
1789318103091299000,1.064299072265625,-0.44335997104644775,-0.2755708694458008,0.3332044184207916
1789318103101253400,1.07425341796875,-0.43889501690864563,-0.15018022060394287,0.3873661160469055
1789318103111207200,1.084207275390625,-0.47946295142173767,-0.16064192354679108,0.11349594593048096
1789318103121161200,1.0941611328125,-0.5556579232215881,-0.3169863224029541,0.1341799646615982
1789318103131115300,1.104115234375,-0.5590108633041382,-0.39793816208839417,0.1997256875038147
1789318103141069000,1.114069091796875,-0.4568488895893097,-0.1732153743505478,-0.3697323799133301
1789318103151023000,1.124023193359375,-0.3539416790008545,0.2945403754711151,-0.5693389773368835
1789318103160977200,1.13397705078125,-0.38530176877975464,-0.031295958906412125,-0.5683188438415527
1789318103170931200,1.14393115234375,-0.6165996789932251,-0.37507596611976624,0.11259796470403671
1789318103180885000,1.153885009765625,-0.6182839870452881,-0.6107562780380249,0.4925397038459778
1789318103190839000,1.163839111328125,-0.3415554165840149,-0.14011764526367188,0.301696240901947
1789318103200793300,1.17379345703125,-0.17989954352378845,0.2101215124130249,0.2998294234275818
1789318103210748200,1.183748046875,-0.24927887320518494,0.019299887120723724,-0.16096055507659912
1789318103220702200,1.1937021484375,-0.41318386793136597,-0.48527318239212036,-0.11878973245620728
1789318103230656300,1.20365625,-0.44083812832832336,-0.7135745286941528,-0.23476427793502808
1789318103240610000,1.213610107421875,-0.35404667258262634,-0.5329678058624268,-0.09683676809072495
1789318103250564000,1.223564208984375,-0.3033054769039154,-0.07256930321455002,0.38423797488212585
1789318103260518100,1.23351806640625,-0.274386465549469,0.19270756840705872,0.40348848700523376
1789318103270472000,1.243471923828125,-0.18617485463619232,-0.22573815286159515,0.3896283507347107
1789318103280426200,1.25342626953125,-0.11133675277233124,-0.33411896228790283,-0.19703565537929535
1789318103290380300,1.26338037109375,-0.03565957024693489,-0.36238282918930054,-0.45669519901275635
1789318103300334300,1.273334228515625,-0.02815532684326172,-0.31830981373786926,-0.3216080367565155
1789318103310288100,1.2832880859375,-0.06706490367650986,-0.3082992434501648,0.03393781557679176
1789318103320242200,1.2932421875,-0.0647231936454773,-0.4570089280605316,0.4537510275840759
1789318103330196200,1.3031962890625,0.011357986368238926,-0.2684619128704071,0.2942127585411072
1789318103340150000,1.31314990234375,0.15636566281318665,-0.08858849108219147,0.05331142991781235
1789318103350104000,1.32310400390625,0.23440240323543549,-0.12404715269804001,-0.15595445036888123
1789318103360058000,1.33305810546875,0.19569461047649384,-0.23947739601135254,-0.2738940715789795
1789318103370012200,1.34301220703125,0.18281182646751404,0.1845465898513794,-0.4983798861503601
1789318103379966000,1.352966064453125,0.18387135863304138,-0.22501258552074432,-0.3565603196620941
1789318103389920000,1.362919921875,0.06763662397861481,-0.4607824981212616,0.19536222517490387
1789318103399874000,1.3728740234375,0.05530409887433052,-0.3374704122543335,0.6028702259063721
1789318103409827800,1.382827880859375,0.237383633852005,-0.2339906096458435,0.8144325613975525
1789318103419782000,1.392781982421875,0.37365952134132385,0.16849851608276367,0.5076736211776733
1789318103429736200,1.402736083984375,0.4078664779663086,0.29647111892700195,-0.04581568390130997
1789318103439690200,1.412690185546875,0.39626413583755493,-0.14922811090946198,-0.5128051042556763
1789318103449644000,1.42264404296875,0.326025128364563,-0.506437361240387,-0.5875813961029053
1789318103459598000,1.43259814453125,0.30444052815437317,-0.5050061345100403,-0.3092195391654968
1789318103469552000,1.44255224609375,0.4493196904659271,0.06212994083762169,-0.28957390785217285
1789318103479506000,1.452505859375,0.5672114491462708,1.2518599033355713,-0.001991621218621731
1789318103489460000,1.4624599609375,0.56651771068573,0.1956489384174347,0.011895432136952877
1789318103499414000,1.4724140625,0.2658943235874176,-0.5853282809257507,0.18947912752628326
1789318103509368000,1.4823681640625,0.17203468084335327,-0.8129611611366272,0.3067549169063568
1789318103519321900,1.49232177734375,0.41172176599502563,-0.8188446164131165,0.34551143646240234
1789318103529276200,1.502276123046875,0.6299030780792236,-0.02529158629477024,0.2340935319662094
1789318103539230200,1.512230224609375,0.7267096042633057,0.584784209728241,-0.2233102172613144
1789318103549185000,1.52218505859375,0.5373292565345764,0.2542041838169098,-0.13032488524913788
1789318103559139000,1.53213916015625,0.19831423461437225,-0.146842360496521,0.19072692096233368
1789318103569092900,1.5420927734375,0.15375369787216187,-0.4976227581501007,0.24507351219654083
1789318103579047000,1.552046875,0.39453983306884766,-0.24158896505832672,0.08339554071426392
1789318103589001000,1.5620009765625,0.639529824256897,1.0368460416793823,-0.34198397397994995
1789318103598955000,1.571955078125,0.7390626072883606,0.05480896681547165,-0.3172658085823059
1789318103608909000,1.581908935546875,0.4497154653072357,-0.37792354822158813,-0.0199584998190403
1789318103618863000,1.591863037109375,0.20769448578357697,-0.41517651081085205,0.20101650059223175
1789318103628817200,1.601817138671875,0.2983388900756836,-0.08386968076229095,-0.08410950750112534
1789318103638771000,1.61177099609375,0.42169392108917236,0.4003182649612427,-0.14345389604568481
1789318103648725000,1.62172509765625,0.4154389500617981,0.2608546316623688,0.168878436088562
1789318103658679000,1.631678955078125,0.23433706164360046,0.10631641745567322,0.42371827363967896
1789318103668633000,1.641633056640625,0.16540779173374176,-0.09463746100664139,0.16192393004894257
1789318103678587000,1.6515869140625,0.3407723009586334,-0.3749249577522278,-0.23597896099090576
1789318103688541000,1.661541015625,0.41807958483695984,-0.1451287716627121,-0.23978061974048615
1789318103698495200,1.6714951171875,0.2555215060710907,0.3692123591899872,0.0064901066944003105
1789318103708449000,1.681448974609375,0.12792889773845673,0.2601090371608734,0.026825472712516785
1789318103718403000,1.691403076171875,0.1012125015258789,0.028604045510292053,-0.15989619493484497
1789318103728357000,1.701357177734375,0.12904253602027893,-0.07261711359024048,-0.15601889789104462
1789318103738311200,1.711311279296875,0.20332111418247223,-0.2415132075548172,-0.032981764525175095
1789318103748265000,1.721264892578125,0.20185025036334991,-0.24450181424617767,0.38318005204200745
1789318103758219000,1.731218994140625,0.2503286600112915,-0.16130681335926056,0.388179749250412
1789318103768173000,1.741173095703125,0.2655766010284424,0.4262682795524597,-0.039013661444187164
1789318103778126800,1.751126953125,0.15638698637485504,-0.05174003168940544,-0.24228976666927338
1789318103788081000,1.761080810546875,-0.06808260083198547,-0.1716640442609787,-0.28627851605415344
1789318103798035200,1.77103515625,-0.11768043041229248,-0.26758813858032227,0.07500851154327393
1789318103807989200,1.7809892578125,0.14098095893859863,-0.14991554617881775,-0.0644812136888504
1789318103817943000,1.790943115234375,0.3932400345802307,0.32125669717788696,-0.1666388213634491
1789318103827897000,1.80089697265625,0.4102858603000641,0.2268574833869934,-0.1399262398481369
1789318103837851100,1.81085107421875,0.1189655140042305,0.015408565290272236,-0.07477913051843643
1789318103847806000,1.820805908203125,-0.2478516399860382,0.06321949511766434,-0.09637497365474701
1789318103857760000,1.830760009765625,-0.30134284496307373,-0.13605275750160217,-0.12917882204055786
1789318103867714000,1.840714111328125,-0.10630784183740616,-0.22777122259140015,0.08035603165626526
1789318103877668000,1.850668212890625,0.11944984644651413,0.12568281590938568,0.1281822919845581
1789318103887622100,1.8606220703125,0.25049203634262085,0.12399144470691681,0.25414448976516724
1789318103897576200,1.870576171875,0.18429942429065704,-0.04576501622796059,0.17173300683498383
1789318103907530000,1.880530029296875,-0.022112339735031128,-0.34282732009887695,-0.04029349237680435
1789318103917484000,1.890484130859375,-0.14734262228012085,-0.6971096992492676,0.06683862209320068
1789318103927438000,1.90043798828125,-0.13795870542526245,-0.1698024719953537,-0.15226949751377106
1789318103937391900,1.910391845703125,-0.041132573038339615,1.0262163877487183,-0.3147692382335663
1789318103947346000,1.920345947265625,0.033774424344301224,0.16258952021598816,-0.292906790971756
1789318103957300000,1.930300048828125,-0.18228568136692047,-0.2241107076406479,0.008508204482495785
1789318103967254000,1.94025390625,-0.23795321583747864,-0.5376425385475159,0.44576674699783325
1789318103977208000,1.9502080078125,0.013789660297334194,-0.4791029393672943,0.4710613191127777
1789318103987162000,1.960162109375,0.2555064260959625,0.1269635409116745,0.25628191232681274
1789318103997116200,1.9701162109375,0.32510748505592346,0.27428746223449707,-0.12099315971136093
1789318104007070000,1.980070068359375,0.03359731659293175,0.11038029938936234,-0.05400267243385315
1789318104017024000,1.99002392578125,-0.281189501285553,0.003417902160435915,-0.19281066954135895
1789318104026978000,1.99997802734375,-0.30008143186569214,-0.10236312448978424,-0.34139642119407654
1789318104036932000,2.00993212890625,-0.04764126241207123,0.5004521608352661,-0.48616403341293335
1789318104046886000,2.019885986328125,0.26850631833076477,0.23230190575122833,-0.6277896165847778
1789318104056840000,2.02983984375,0.26470351219177246,-0.3259560167789459,-0.1356184482574463
1789318104066794000,2.0397939453125,0.11569405347108841,-0.5006710886955261,0.39267468452453613
1789318104076748000,2.049748046875,0.11430983990430832,-0.5303172469139099,0.719494640827179
1789318104086702000,2.0597021484375,0.14769043028354645,0.03986791521310806,0.6129250526428223
1789318104096656100,2.06965625,0.11185276508331299,0.5886812210083008,0.3032117486000061
1789318104106610200,2.079610107421875,0.12515418231487274,0.3151697814464569,-0.004407849628478289
1789318104116564000,2.08956396484375,0.15508317947387695,-0.1100354865193367,-0.351999968290329
1789318104126519000,2.09951904296875,0.22143051028251648,-0.48809465765953064,0.011809423565864563
1789318104136472800,2.109472900390625,0.4487035870552063,-0.4131924510002136,0.14561888575553894
1789318104146427000,2.119427001953125,0.6666457653045654,0.42977339029312134,-0.35564449429512024
1789318104156381200,2.129381103515625,0.7172452807426453,1.4299333095550537,-0.7412630915641785
1789318104166335200,2.139335205078125,0.5255776047706604,0.020931962877511978,-0.8516058921813965
1789318104176289000,2.1492890625,0.06952160596847534,-0.7367867231369019,-0.07870931178331375
1789318104186243000,2.1592431640625,0.032285820692777634,-0.7228701114654541,0.5526811480522156
1789318104196197000,2.169197021484375,0.49634748697280884,0.1392153650522232,0.6034570932388306
1789318104206151000,2.17915087890625,0.9422938227653503,1.1267716884613037,0.2818295657634735
1789318104216105000,2.18910498046875,0.804004430770874,0.5659487843513489,0.0798591673374176
1789318104226059000,2.19905908203125,0.15900863707065582,0.08561601489782333,0.5525859594345093
1789318104236013000,2.209012939453125,-0.07251550257205963,-0.6185153722763062,0.47604697942733765
1789318104245967000,2.218967041015625,0.25682857632637024,-0.7553315758705139,0.0882079228758812
1789318104255921200,2.228921142578125,0.7217922806739807,1.0712546110153198,-0.6461686491966248
1789318104265875200,2.238875244140625,0.9316898584365845,0.9845662713050842,-0.9877023100852966
1789318104275829000,2.2488291015625,0.49606671929359436,0.1272922307252884,-0.6410356163978577
1789318104285783000,2.258782958984375,-0.15524686872959137,-0.2340819537639618,-0.17911486327648163
1789318104295737000,2.268737060546875,-0.2671552896499634,-0.017554115504026413,0.3551466763019562
1789318104305691000,2.27869091796875,0.07418899238109589,0.03801993280649185,0.41194310784339905
1789318104315645000,2.28864501953125,0.125565305352211,0.350619375705719,0.6284106969833374
1789318104325599000,2.298598876953125,0.03554407134652138,0.3533336818218231,0.8782469034194946
1789318104335553000,2.308552978515625,0.00959277804940939,-0.18358242511749268,0.5073285102844238
1789318104345506300,2.31850634765625,-0.09726469963788986,-0.23670662939548492,0.014562183059751987
1789318104355460600,2.328460693359375,-0.13268090784549713,0.08980085700750351,-0.6943722367286682
1789318104365414700,2.33841455078125,-0.11140545457601547,0.15823078155517578,-0.8422820568084717
1789318104375368700,2.34836865234375,-0.20773504674434662,0.28801265358924866,-0.8730059862136841
1789318104385322500,2.358322509765625,-0.3606148660182953,0.2592659592628479,-0.2108410894870758
1789318104395276500,2.368276611328125,-0.32565033435821533,0.03549090772867203,0.4768866300582886
1789318104405231400,2.3782314453125,-0.2488037794828415,0.09337284415960312,0.5884786248207092
1789318104415185400,2.388185302734375,-0.28571027517318726,0.27969393134117126,0.55619877576828
1789318104425139500,2.398139404296875,-0.2971373498439789,0.42411741614341736,0.09084416180849075
1789318104435093800,2.40809375,-0.35002005100250244,0.02788691222667694,-0.13146646320819855
1789318104445047600,2.418047607421875,-0.45049020648002625,0.022601868957281113,-0.2502458393573761
1789318104455001600,2.428001708984375,-0.3748237192630768,-0.17905914783477783,-0.04210735112428665
1789318104464955600,2.43795556640625,-0.2192181497812271,-0.1401948481798172,0.24025748670101166
1789318104474909400,2.447909423828125,-0.14340628683567047,0.4054403305053711,0.05255938693881035
1789318104484863500,2.457863525390625,-0.15346798300743103,0.543592631816864,-0.20820243656635284
1789318104494817500,2.467817626953125,-0.2909974455833435,0.5445466637611389,-0.5008283853530884
1789318104504771600,2.477771484375,-0.5065832734107971,-0.08238563686609268,-0.43623852729797363
1789318104514725400,2.487725341796875,-0.6000499725341797,-0.38221821188926697,-0.01519375666975975
1789318104524679400,2.497679443359375,-0.38000568747520447,-0.15166330337524414,0.2983764111995697
1789318104534633700,2.5076337890625,-0.08252233266830444,0.18236826360225677,0.554762601852417
1789318104544587500,2.51758740234375,0.006147079635411501,0.3948208689689636,0.6474555134773254
1789318104554541600,2.52754150390625,-0.1238955706357956,0.08957523107528687,0.6345164179801941
1789318104564495600,2.53749560546875,-0.377477765083313,-0.09308645874261856,0.3725418150424957
1789318104574449700,2.54744970703125,-0.4622681140899658,-0.013493791222572327,-0.07278945297002792
1789318104584403500,2.557403564453125,-0.3115614354610443,-0.0017599035054445267,-0.30510658025741577
1789318104594357500,2.567357421875,-0.1293545812368393,0.35460084676742554,-0.6717777848243713
1789318104604311600,2.5773115234375,-0.04342982918024063,0.4826437830924988,-0.7012712359428406
1789318104614265300,2.587265380859375,-0.05482718348503113,0.06862187385559082,-0.4187456965446472
1789318104624219400,2.597219482421875,-0.13973568379878998,-0.16374744474887848,-0.3286280632019043
1789318104634173700,2.607173583984375,-0.22309036552906036,-0.04916509985923767,0.23415526747703552
1789318104644127500,2.61712744140625,-0.2196948379278183,-0.5117082595825195,0.5956162810325623
1789318104654081500,2.62708154296875,-0.322086364030838,0.02556844800710678,0.7275213003158569
1789318104664036600,2.63703662109375,-0.29150527715682983,0.245621457695961,0.5854909420013428
1789318104673990400,2.646990478515625,-0.2507036626338959,0.28328272700309753,0.05917496979236603
1789318104683944400,2.6569443359375,-0.3383674621582031,0.2263781875371933,-0.11906826496124268
1789318104693898500,2.6668984375,-0.28644898533821106,-0.3202657401561737,-0.36115556955337524
1789318104703852500,2.6768525390625,-0.2537826597690582,-0.4169864058494568,-0.3480866253376007
1789318104713806600,2.686806640625,-0.2518829107284546,0.21332204341888428,-0.45860958099365234
1789318104723760600,2.6967607421875,-0.20711728930473328,0.5056867599487305,-0.5477492809295654
1789318104733714700,2.706714599609375,-0.31537529826164246,-0.20369473099708557,-0.0600767619907856
1789318104743668500,2.71666845703125,-0.4699089527130127,-0.2814720869064331,-0.0017572632059454918
1789318104753622500,2.72662255859375,-0.43218401074409485,-0.2065601944923401,0.2324441522359848
1789318104763576600,2.73657666015625,-0.2890676259994507,-0.398700088262558,0.3558736741542816
1789318104773530400,2.7465302734375,-0.24170821905136108,-0.011174737475812435,0.466506689786911
1789318104783484400,2.756484375,-0.155864417552948,-0.26859933137893677,0.7627964019775391
1789318104793438500,2.7664384765625,-0.15427152812480927,-0.2518298327922821,0.33896782994270325
1789318104803392800,2.776392822265625,-0.288836270570755,0.035253338515758514,-0.04521685838699341
1789318104813346600,2.7863466796875,-0.3083721995353699,-0.08495670557022095,-0.5081613063812256
1789318104823300600,2.796300537109375,-0.3464633822441101,-0.11793330311775208,-0.6836050748825073
1789318104833254700,2.806254638671875,-0.38242265582084656,-0.10758515447378159,-0.18074503540992737
1789318104843208400,2.81620849609375,-0.22323966026306152,-0.22172291576862335,0.05060110613703728
1789318104853162500,2.82616259765625,-0.04574417695403099,-0.20269674062728882,0.24882979691028595
1789318104863116500,2.836116455078125,0.05740378051996231,0.3402656018733978,-0.08440196514129639
1789318104873070600,2.846070556640625,-0.008650818839669228,0.029415514320135117,-0.21341373026371002
1789318104883024400,2.8560244140625,-0.2687596380710602,-0.5660462379455566,0.11841294914484024
1789318104892978400,2.865978515625,-0.43973487615585327,-0.49556809663772583,0.2901303172111511
1789318104902932700,2.8759326171875,-0.25932276248931885,-0.342869371175766,0.4967103898525238
1789318104912887600,2.885887451171875,0.06646085530519485,0.19073621928691864,0.17452646791934967
1789318104922841600,2.895841552734375,0.25418177247047424,0.3262160122394562,-0.12623976171016693
1789318104932795600,2.905795654296875,0.20059485733509064,-0.13803507387638092,-0.3424502909183502
1789318104942749400,2.91574951171875,-0.03490474075078964,-0.5353536605834961,-0.2843955159187317
1789318104952703500,2.925703369140625,-0.1769055873155594,-0.6065999865531921,0.07464393973350525
1789318104962657500,2.935657470703125,-0.02796352282166481,-0.303321897983551,0.026186924427747726
1789318104972611300,2.945611328125,0.18571890890598297,0.13197867572307587,0.1325150430202484
1789318104982565600,2.955565673828125,0.3066120445728302,0.47835713624954224,-0.23871150612831116
1789318104992519700,2.965519775390625,0.28904837369918823,0.06908266991376877,-0.49786633253097534
1789318105002473500,2.975473388671875,0.14867369830608368,-0.4719736576080322,-0.41069257259368896
1789318105012427500,2.985427490234375,0.07383646070957184,-0.6191626191139221,-0.027271728962659836
1789318105022381600,2.995381591796875,0.20127351582050323,-0.2708861529827118,0.32118481397628784
1789318105032335600,3.005335693359375,0.3977104425430298,0.1977153718471527,0.25952503085136414
1789318105042289400,3.015289306640625,0.42168182134628296,0.3997374475002289,0.2326854169368744
1789318105052243500,3.025243408203125,0.32529181241989136,0.23698298633098602,-0.19923707842826843
1789318105062197500,3.035197509765625,0.22358329594135284,-0.27425554394721985,-0.40408051013946533
1789318105072151300,3.0451513671875,0.21887536346912384,-0.5731526017189026,-0.3150642514228821
1789318105082105600,3.055105712890625,0.32682740688323975,-0.4674503803253174,0.09094265103340149
1789318105092059600,3.0650595703125,0.45613452792167664,0.019854910671710968,0.4740857779979706
1789318105102013700,3.075013671875,0.5562959909439087,0.32938215136528015,0.45049870014190674
1789318105111967500,3.084967529296875,0.5240868330001831,0.12615759670734406,0.20511534810066223
1789318105121921500,3.094921630859375,0.34184250235557556,-0.18679340183734894,-0.082427479326725
1789318105131876400,3.10487646484375,0.21752187609672546,-0.43240663409233093,-0.14112776517868042
1789318105141830400,3.114830322265625,0.29439347982406616,-0.39567872881889343,-0.003007977269589901
1789318105151784400,3.124784423828125,0.48054417967796326,0.1468118280172348,-0.0011103018186986446
1789318105161738800,3.13473876953125,0.5983999371528625,0.5049468278884888,-0.09006866812705994
1789318105171692500,3.144692626953125,0.47588348388671875,0.3615714907646179,-0.15575288236141205
1789318105181646600,3.154646484375,0.197861447930336,0.03826640918850899,-0.1084146574139595
1789318105191600600,3.1646005859375,0.10554292052984238,-0.3921349048614502,0.05208854004740715
