time,seconds_elapsed,z,y,x
1789318102066033700,0.03903369140625,2.9102725294291973,2.5890280666857954,-0.5254068528950214
1789318102075987500,0.048987548828125,1.3890835376143456,-0.18527824146151542,-0.3294127908255905
1789318102085941500,0.05894140625,0.9913672450870274,-0.9210469236701726,-0.9424071070849895
1789318102095895600,0.0688955078125,0.4241092094123363,0.35405250736773014,-0.8111163302682339
1789318102105849600,0.078849609375,-1.8749732036352156,-3.395566567644477,-0.9817003490101546
1789318102115803600,0.0888037109375,-2.9263275921732186,4.257256462460756,0.5632667010162026
1789318102125757700,0.0987578125,-2.170900854292512,-0.36936581183373923,0.5014345872856676
1789318102135711700,0.108711669921875,0.5670908624142408,1.4977549247354267,0.9704613082457333
1789318102145666600,0.11866650390625,1.9365350490570068,2.4090175364941357,0.7499309900086373
1789318102155620600,0.12862060546875,-0.2890601029753685,-1.396436238464713,0.2608819831740111
1789318102165574700,0.13857470703125,-3.44485228433907,-0.316562442407012,0.40782881347984073
1789318102175528400,0.148528564453125,-0.23881167872846126,-0.739840461692214,-0.2804026031367481
1789318102185482500,0.158482421875,1.493465118587017,-0.831335673084855,0.48008287943825123
1789318102195436800,0.168436767578125,1.2680758160114287,-0.5665162773966789,0.8969812806889415
1789318102205390600,0.178390625,0.9055489102870226,2.4381477693885563,-0.21882775210291147
1789318102215344600,0.1883447265625,-1.7521984723597763,0.504442975321412,-0.6790797765854746
1789318102225298700,0.198298583984375,-0.9965794267773628,-2.1395471001297235,-0.6020184564758092
1789318102235252700,0.208252685546875,1.387512342774868,3.245188959172368,0.21667495798319578
1789318102245206500,0.21820654296875,-0.5641267519116401,-0.027633856856822965,-0.3472573673348874
1789318102255160600,0.22816064453125,-1.2840952229201792,-2.9886019697785375,-0.6285901639938354
1789318102265114600,0.238114501953125,1.58033150113523,-0.1573760890573263,-0.02606631527915597
1789318102275068400,0.248068359375,3.2517244984209537,-0.5248164857864379,-0.794388702024892
1789318102285022700,0.258022705078125,2.1730817054629323,-1.5022709408551453,-1.0359185536708682
1789318102294976800,0.267976806640625,0.4924386492729187,-0.057369069907069206,-0.25373722598589954
1789318102304930600,0.2779306640625,-0.8018821995854377,0.524544098585844,0.15226239930540322
1789318102314884600,0.287884521484375,-1.4987480274260043,-1.6911176884531973,-0.07694514638409018
1789318102324838700,0.297838623046875,-0.04495674757957458,1.637807538548112,-0.10841872753426432
1789318102334792700,0.307792724609375,-2.1236428440332413,1.1827023023694754,0.059407224671170114
1789318102344747000,0.3177470703125,-3.242124310904741,-1.7249276035964487,-0.9035087096963077
1789318102354701000,0.327701171875,-0.05432604894936084,-0.8879191455721854,-1.1761294267851858
1789318102364655400,0.3376552734375,0.8369371463537215,-0.19391630594730377,-0.6600901216942816
1789318102374609200,0.347609130859375,1.2328332377165556,-0.07053951712548732,-0.48915319786146283
1789318102384563200,0.357563232421875,1.3113333584576845,-0.11819207966029643,-0.1774956978265196
1789318102394517200,0.367517333984375,1.282251640880108,-0.8844003237962722,0.04754946748651564
1789318102404471000,0.377470947265625,1.1569576202601193,-0.8488473643779754,0.024932562008872627
1789318102414425000,0.387425048828125,0.21464228311181066,-0.20243863509893417,-0.15548801028840242
1789318102424379100,0.397379150390625,-1.8803461288452148,-0.0042132337808609005,-0.9416437214970588
1789318102434333200,0.407333251953125,-1.541791050338745,1.6906553316384554,-0.9285095146358012
1789318102444287000,0.417286865234375,-0.14709084188640117,-1.35378893687129,-0.6018222032513469
1789318102454241300,0.4272412109375,1.5385440312415362,1.429762169483304,0.08903225534521043
1789318102464195300,0.4371953125,2.120223975500464,0.6765145292073488,-0.17328297550231217
1789318102474149000,0.447149169921875,2.1260364611715077,0.6572825899928808,-0.34271073688119646
1789318102484103200,0.457103271484375,2.563702486771345,0.796452575752139,-0.8336090248443185
1789318102494057200,0.46705712890625,1.625540762171149,-0.10362170251607894,-0.659287573139742
1789318102504011300,0.47701123046875,-0.7145406007409095,-0.23195114530920982,-0.46882411106005306
1789318102513965000,0.486965087890625,-4.162509555795789,-0.06493219863772393,-0.7964655813641845
1789318102523919000,0.496919189453125,-3.5389340050935743,2.9794273141980168,-0.5727148032432422
1789318102533874200,0.506874267578125,-4.022400827881693,0.2859229739934206,-0.002427921266667545
1789318102543828200,0.516828125,-1.9100883561581372,-0.21749708802103995,0.20214717787168918
1789318102553782300,0.5267822265625,0.7608078463971615,2.6370260816574094,0.10127305703070014
1789318102563736300,0.536736328125,1.1907739651441573,2.3973054713904856,-0.3141337539553642
1789318102573690000,0.546690185546875,0.4863070146501064,0.8974620499432087,-0.9015886283539235
1789318102583644200,0.55664404296875,-0.98675595189929,-1.293353465130925,-0.7599443614356219
1789318102593598200,0.56659814453125,-0.843689543223381,-2.540139824876189,-0.3255924653524533
1789318102603552000,0.576552001953125,0.2835357865959406,-1.202794657805562,-0.7163730037998408
1789318102613506000,0.586506103515625,0.009463993915915488,0.6388461850702762,-0.8815512179754674
1789318102623460000,0.596460205078125,-2.216584162580967,1.2774778506070374,-0.6838759978860617
1789318102633414100,0.6064140625,-0.37347441619634625,0.8329840248137712,-1.2131943251363932
1789318102643368200,0.6163681640625,-0.1359001703083515,-0.7267325583159923,-1.2275243176534771
1789318102653322200,0.626322265625,0.057362055644392965,-0.17260113071799277,-0.9515005141228436
1789318102663276300,0.6362763671875,1.3338245917290448,0.7158622047334909,-0.469969152909331
1789318102673230000,0.64622998046875,1.4544839382857084,-1.1531471220612526,-0.23094372183233497
1789318102683184000,0.65618408203125,2.5357307762622834,-2.563528883770108,-0.5423472471062094
1789318102693138200,0.66613818359375,3.678506141912937,0.46779228379428384,-0.44583172333352267
1789318102703092200,0.67609228515625,0.19542086529135702,1.9339263278633354,-0.6844019214563072
1789318102713046000,0.6860458984375,-7.0973577235549685,-0.8121545872747897,-1.7024641351148486
1789318102723000000,0.696,-1.7199094831734896,0.11389525924921035,-1.142195666066557
1789318102732954400,0.705954345703125,-2.16374279923141,-0.6398346115857363,0.9742605543982237
1789318102742908200,0.715908203125,-1.305528471571207,-1.0646902554512023,0.837030523725599
1789318102752862200,0.7258623046875,2.1923317648559806,4.243796092385053,-0.07382756235282868
1789318102762816300,0.735816162109375,1.8868629633933305,1.55938749730587,-0.469688436271809
1789318102772770000,0.74577001953125,0.9091320294708013,0.09634206690192222,-0.3800061925852671
1789318102782724000,0.75572412109375,0.26821254525780674,-1.3920844729959965,-1.0392316237416117
1789318102792678100,0.76567822265625,2.722210794728994,-2.454596215364337,-1.1172575510997325
1789318102802632200,0.775632080078125,1.7864415182232856,3.101357411342859,-0.8093423793982714
1789318102812586000,0.7855859375,-6.701221393695473,-0.2718985402941704,-0.8283949434578418
1789318102822540000,0.7955400390625,-1.1685814225584268,0.5564139855772257,-0.6807723327822983
1789318102832494300,0.805494384765625,1.0756500408828258,-1.0139502482950686,-0.4777246989395469
1789318102842448100,0.8154482421875,0.852522253498435,-2.250407521727681,-0.767745390575379
1789318102852402200,0.825402099609375,1.3245973291784525,3.2306945698738097,-0.5864224260782822
1789318102862356200,0.835356201171875,-1.2508353428751229,-0.5496066436499357,-1.9752165157593786
1789318102872311000,0.84531103515625,1.5661153442561626,-1.14505792362988,-1.9666531239449976
1789318102882265000,0.85526513671875,3.881821559846401,-2.7096833215892313,-0.7883651308864355
1789318102892219100,0.86521923828125,4.714786879959703,1.8830916281610726,-0.3127120871217921
1789318102902173000,0.8751728515625,-3.1209073304653168,2.42827519467175,-1.358149470168352
1789318102912127200,0.885127197265625,-8.781074780362845,-3.3833103126615285,-2.313781531137973
1789318102922081300,0.895081298828125,0.2817342901319265,0.6455822153270244,0.28150049964236096
