time,seconds_elapsed,z,y,x
1789318102374609200,0.347609130859375,-7.164318213149905,-6.635618163928389,-0.9008302842672914
1789318102384563200,0.357563232421875,-7.171141921690106,-6.631061815798282,-0.8798434642095119
1789318102394517200,0.367517333984375,-7.190991700541972,-6.611994711756706,-0.8611291191283613
1789318102404471000,0.377470947265625,-7.204411154085397,-6.597119214186072,-0.8630527806673198
1789318102414425000,0.387425048828125,-7.2110974999815225,-6.589312924349308,-0.8668360985983162
1789318102424379100,0.397379150390625,-7.215075755962729,-6.586574439296126,-0.854456144170463
1789318102434333200,0.407333251953125,-7.230862523159384,-6.573180120193958,-0.8235971877872943
1789318102444287000,0.417286865234375,-7.236626493513584,-6.56922232247889,-0.8043222131486981
1789318102454241300,0.4272412109375,-7.226867316043377,-6.582682108032703,-0.7817047231491655
1789318102464195300,0.4371953125,-7.20505938886106,-6.608299364370107,-0.7667405243817716
1789318102474149000,0.447149169921875,-7.179746668428182,-6.6370999269187445,-0.7553298533774911
1789318102484103200,0.457103271484375,-7.167603226169944,-6.652071286079287,-0.7387829885285347
1789318102494057200,0.46705712890625,-7.17320469943881,-6.648325669810175,-0.7178270750656723
1789318102504011300,0.47701123046875,-7.203233926999569,-6.618757630020379,-0.6898198548518121
1789318102513965000,0.486965087890625,-7.253342650514841,-6.568053278699517,-0.6481358453325927
1789318102523919000,0.496919189453125,-7.316077046847343,-6.5021957819104195,-0.6056814724953845
1789318102533874200,0.506874267578125,-7.359334004771709,-6.456079342901706,-0.5741256198892369
1789318102543828200,0.516828125,-7.351730544030666,-6.465616986575722,-0.5641203221708536
1789318102553782300,0.5267822265625,-7.301466922214627,-6.521767328342795,-0.5705363997582346
1789318102563736300,0.536736328125,-7.2352353314161295,-6.595837357681989,-0.5627425310116261
1789318102573690000,0.546690185546875,-7.183337970918417,-6.654469579392671,-0.5367280189849436
1789318102583644200,0.55664404296875,-7.167595627385378,-6.674699297472834,-0.49431803327873347
1789318102593598200,0.56659814453125,-7.185863690003752,-6.658233315840363,-0.4490814458444714
1789318102603552000,0.576552001953125,-7.221483284917474,-6.620557372918725,-0.43448962405342606
1789318102613506000,0.586506103515625,-7.260303137177228,-6.5769152150690555,-0.45007389094792305
1789318102623460000,0.596460205078125,-7.290940267503261,-6.543374764516949,-0.44364320031329985
1789318102633414100,0.6064140625,-7.296799514925479,-6.538366580966114,-0.42054892311487346
1789318102643368200,0.6163681640625,-7.266671503165364,-6.573337941104174,-0.39634281221702694
1789318102653322200,0.626322265625,-7.215874797385931,-6.631120852509141,-0.36022257430478927
1789318102663276300,0.6362763671875,-7.176424830529093,-6.675329996591806,-0.33059199067279693
1789318102673230000,0.64622998046875,-7.163158521720766,-6.690556791818142,-0.30984657815545796
1789318102683184000,0.65618408203125,-7.164919101652503,-6.689012484985589,-0.3023569895850494
1789318102693138200,0.66613818359375,-7.180923310992121,-6.671617113548517,-0.30699491505138576
1789318102703092200,0.67609228515625,-7.2259940403401846,-6.622969694757461,-0.3027574418784119
1789318102713046000,0.6860458984375,-7.2937389583110805,-6.550763121202587,-0.24342326417714355
1789318102723000000,0.696,-7.348877492687106,-6.489654280245304,-0.22085341271162032
1789318102732954400,0.705954345703125,-7.36203741851151,-6.4745356215685606,-0.226222045338992
1789318102742908200,0.715908203125,-7.316739310148358,-6.525826832866668,-0.22201991747403516
1789318102752862200,0.7258623046875,-7.24903472418785,-6.600587767079472,-0.23263015881562604
1789318102762816300,0.735816162109375,-7.194957681563496,-6.659635583853722,-0.22852058633863925
1789318102772770000,0.74577001953125,-7.1756555997222655,-6.681593733161687,-0.1914597613743506
1789318102782724000,0.75572412109375,-7.199126491680741,-6.657071286323666,-0.16235829791668802
1789318102792678100,0.76567822265625,-7.238273091676831,-6.614938948515057,-0.14269114562273025
1789318102802632200,0.775632080078125,-7.286221422287821,-6.562025688973069,-0.145495170192793
1789318102812586000,0.7855859375,-7.328799750298261,-6.514764756104349,-0.1300337898924481
1789318102822540000,0.7955400390625,-7.336371062335371,-6.506454023876786,-0.11874127450827508
1789318102832494300,0.805494384765625,-7.293691027516126,-6.553672286647558,-0.14776055784150957
1789318102842448100,0.8154482421875,-7.20179541862905,-6.653927143079042,-0.172577293184679
1789318102852402200,0.825402099609375,-7.130985267868637,-6.729969933795928,-0.16415992224486545
1789318102862356200,0.835356201171875,-7.126027353200316,-6.736098645809292,-0.12285221695844083
1789318102872311000,0.84531103515625,-7.170791793078184,-6.68876990840137,-0.10238587711080908
1789318102882265000,0.85526513671875,-7.213202947828173,-6.642966188603639,-0.10527055656849406
1789318102892219100,0.86521923828125,-7.228698623123765,-6.626004532408714,-0.1112113265280146
1789318102902173000,0.8751728515625,-7.244489481973647,-6.609000206115842,-0.09423323065494187
1789318102912127200,0.885127197265625,-7.25364192572236,-6.599612784567475,-0.013382328411919296
1789318102922081300,0.895081298828125,-7.253200611695647,-6.600111381739378,-0.0007803353670289652
1789318102932035300,0.905035400390625,-7.232042672854662,-6.623285921099781,-0.004987438731972361
1789318102941989000,0.914989013671875,-7.193392916464806,-6.665137103879451,-0.03777188214336056
1789318102951943200,0.924943115234375,-7.160999297860265,-6.699540308740735,-0.08140444561420009
1789318102961897200,0.934897216796875,-7.152318563276529,-6.709026514488459,-0.060726390111492945
1789318102971851000,0.94485107421875,-7.176480944630503,-6.683450174683332,-0.0003174895360794835
1789318102981805000,0.95480517578125,-7.209809798258543,-6.647267685189843,0.053419300234830006
1789318102991759000,0.964759033203125,-7.238404609102011,-6.615691228187083,0.09229988797218538
1789318103001713200,0.974713134765625,-7.251129650640487,-6.6017661632090805,0.09047944021252914
1789318103011667200,0.984667236328125,-7.242083589875698,-6.6117854529201985,0.083122026654426
1789318103021621200,0.994621337890625,-7.229636780756712,-6.624934272828698,0.11395967538808471
1789318103031575300,1.0045751953125,-7.216214989125728,-6.639435676389932,0.12050932536041363
1789318103041529000,1.014529052734375,-7.212048517096042,-6.643626698338985,0.13771248042732476
1789318103051483100,1.024483154296875,-7.229013095900416,-6.6246063560485835,0.16230737144704907
1789318103061437200,1.034437255859375,-7.2666685805559155,-6.582880845475197,0.177754732355196
1789318103071391200,1.04439111328125,-7.2990733050763605,-6.5459595203131435,0.2105627039142884
1789318103081345000,1.054344970703125,-7.294604635229707,-6.549663051006197,0.24707608759626745
1789318103091299000,1.064299072265625,-7.272604984867573,-6.573349631541967,0.26584123128289355
1789318103101253400,1.07425341796875,-7.2499828186929225,-6.597685031375288,0.2805131691054441
1789318103111207200,1.084207275390625,-7.232372927722334,-6.616207361015677,0.29826694379243995
1789318103121161200,1.0941611328125,-7.228062663307785,-6.6200429936558,0.3170519064243883
1789318103131115300,1.104115234375,-7.215090369009971,-6.6337494474470615,0.3259321456355974
1789318103141069000,1.114069091796875,-7.2214289243817325,-6.626133711746335,0.34015107899364083
1789318103151023000,1.124023193359375,-7.2536693982511755,-6.58936319323182,0.3673678794821724
1789318103160977200,1.13397705078125,-7.291814712250233,-6.544951220053434,0.4042722900420427
1789318103170931200,1.14393115234375,-7.309682961896061,-6.523905509415268,0.42140758577082305
1789318103180885000,1.153885009765625,-7.2879486844718455,-6.547846356973052,0.4264824778823182
1789318103190839000,1.163839111328125,-7.264759532064199,-6.57379094556868,0.4229829818613827
1789318103200793300,1.17379345703125,-7.242978492888808,-6.595970044150948,0.45035950295627114
1789318103210748200,1.183748046875,-7.237835284781456,-6.600114304348826,0.47181584022194145
1789318103220702200,1.1937021484375,-7.2502680653750895,-6.5859986852347845,0.47813894229624415
1789318103230656300,1.20365625,-7.262693831706047,-6.573561228466033,0.46038587999530134
1789318103240610000,1.213610107421875,-7.280102647146582,-6.555617575496435,0.44087106871884313
1789318103250564000,1.223564208984375,-7.270290278184413,-6.566670884430408,0.4382955556750297
1789318103260518100,1.23351806640625,-7.243619713401794,-6.59423167605102,0.4652570662282407
1789318103270472000,1.243471923828125,-7.216093408572673,-6.62330637936592,0.47978806121014056
1789318103280426200,1.25342626953125,-7.209934301421046,-6.630864247399568,0.4678379495669156
1789318103290380300,1.26338037109375,-7.235968906387686,-6.6038493992239236,0.44757137007508424
1789318103300334300,1.273334228515625,-7.263572368106246,-6.57502194866836,0.4242521980796009
1789318103310288100,1.2832880859375,-7.2756041666835545,-6.562893119457364,0.4054778299069032
1789318103320242200,1.2932421875,-7.260007953622937,-6.581547551044821,0.38198319174665957
1789318103330196200,1.3031962890625,-7.234697571277618,-6.610812808495759,0.3559431068873033
1789318103340150000,1.31314990234375,-7.2249869091242545,-6.622309185022115,0.3390748280642554
1789318103350104000,1.32310400390625,-7.228249710312485,-6.619795156374574,0.31797059217188506
1789318103360058000,1.33305810546875,-7.243336220285296,-6.604517507743835,0.291225299918931
1789318103370012200,1.34301220703125,-7.268397596305609,-6.5777914133816955,0.2710022490415722
1789318103379966000,1.352966064453125,-7.299380763590335,-6.543675208768248,0.26409422321878373
1789318103389920000,1.362919921875,-7.3055182434320445,-6.538214020752906,0.22704682399164883
1789318103399874000,1.3728740234375,-7.280038934260606,-6.567595598059892,0.19520990768810734
1789318103409827800,1.382827880859375,-7.2325026915818444,-6.620743250879645,0.16449165668357163
1789318103419782000,1.392781982421875,-7.18680009407103,-6.670878277879953,0.14027771867229602
1789318103429736200,1.402736083984375,-7.171023263746499,-6.687968528890609,0.1337667110767681
1789318103439690200,1.412690185546875,-7.190211363819241,-6.667720106109976,0.11292263309108093
1789318103449644000,1.42264404296875,-7.229384267300367,-6.625879444724321,0.06415401277288328
1789318103459598000,1.43259814453125,-7.25860276300013,-6.594167378643155,0.005493160906049888
1789318103469552000,1.44255224609375,-7.278307580423355,-6.572296323096752,-0.039487714184494684
1789318103479506000,1.452505859375,-7.287551209586859,-6.562140255263447,-0.01755777719086036
1789318103489460000,1.4624599609375,-7.286594347253441,-6.563225127890706,0.0034518771802904665
1789318103499414000,1.4724140625,-7.281371059647202,-6.568866933169961,-0.044861465944978404
1789318103509368000,1.4823681640625,-7.263129300513863,-6.588299363392591,-0.10792686149724759
1789318103519321900,1.49232177734375,-7.241329556638002,-6.610448651358485,-0.188411096127145
1789318103529276200,1.502276123046875,-7.218928924259543,-6.6326289189845316,-0.2562707082525827
1789318103539230200,1.512230224609375,-7.2200827704697845,-6.630532238966226,-0.2771925002501346
1789318103549185000,1.52218505859375,-7.236186933052539,-6.61250792197585,-0.28761394102135673
1789318103559139000,1.53213916015625,-7.2332023642838,-6.6148150298744435,-0.3088673578597605
1789318103569092900,1.5420927734375,-7.217638884449005,-6.630184448441863,-0.3416503411080688
1789318103579047000,1.552046875,-7.20308253583014,-6.643186553356051,-0.3925108693713322
1789318103589001000,1.5620009765625,-7.2148974767863745,-6.630688890832662,-0.38679596232324837
1789318103598955000,1.571955078125,-7.2402628041893236,-6.6026219032555815,-0.39288624202236533
1789318103608909000,1.581908935546875,-7.251438862720131,-6.586777268391847,-0.44877610622234637
1789318103618863000,1.591863037109375,-7.241649290111661,-6.594049889743328,-0.4974076333245262
1789318103628817200,1.601817138671875,-7.235233577850461,-6.598025807636976,-0.5365052430797368
1789318103638771000,1.61177099609375,-7.246375149589777,-6.585248159128427,-0.5430826121760532
1789318103648725000,1.62172509765625,-7.247848144751787,-6.583295271494984,-0.5470851623483002
1789318103658679000,1.631678955078125,-7.228554246217012,-6.60378101016283,-0.5554006803488358
1789318103668633000,1.641633056640625,-7.206959669524431,-6.626396162074804,-0.5665561344830319
1789318103678587000,1.6515869140625,-7.20934802596569,-6.6208081328094,-0.6004818580256774
1789318103688541000,1.661541015625,-7.224719198098779,-6.599504063495993,-0.6483589865639805
1789318103698495200,1.6714951171875,-7.233325113880634,-6.588735416722297,-0.6617774902593344
1789318103708449000,1.681448974609375,-7.233134559744596,-6.590335253134369,-0.6477871780253946
1789318103718403000,1.691403076171875,-7.238406947189569,-6.5844730831027025,-0.6485132272776216
1789318103728357000,1.701357177734375,-7.249897478497028,-6.571483837670088,-0.6519003124326467
1789318103738311200,1.711311279296875,-7.255615856143832,-6.562651127395034,-0.6767875739950686
1789318103748265000,1.721264892578125,-7.2434718293637035,-6.572872077158093,-0.7069972726892679
1789318103758219000,1.731218994140625,-7.212797289636731,-6.603121669471263,-0.7380543089278042
1789318103768173000,1.741173095703125,-7.203935353267193,-6.612468174487352,-0.7409278916027396
1789318103778126800,1.751126953125,-7.214208325478434,-6.601004531186819,-0.7431883838806301
1789318103788081000,1.761080810546875,-7.23325789386332,-6.578804974338412,-0.7547829600844532
1789318103798035200,1.77103515625,-7.237786184942722,-6.572768032261729,-0.7639102693919092
1789318103807989200,1.7809892578125,-7.234228784722089,-6.574781710171699,-0.7801042291499674
1789318103817943000,1.790943115234375,-7.243203533816337,-6.563219867193698,-0.7940565474610776
1789318103827897000,1.80089697265625,-7.256249477872252,-6.548512127405405,-0.7963749804712832
1789318103837851100,1.81085107421875,-7.263863460007309,-6.538582269543409,-0.8084617241062223
1789318103847806000,1.820805908203125,-7.2692369697391985,-6.533577008602022,-0.8005944978624582
1789318103857760000,1.830760009765625,-7.27742027619481,-6.5266545158624645,-0.7825100481826811
1789318103867714000,1.840714111328125,-7.2777780035912985,-6.526026739352941,-0.7844182929567992
1789318103877668000,1.850668212890625,-7.269580084088444,-6.534591154080629,-0.7891136111661792
1789318103887622100,1.8606220703125,-7.2590890852123495,-6.546074086603522,-0.7905253776602447
1789318103897576200,1.870576171875,-7.2434870269328355,-6.561926904773712,-0.8021235340606421
1789318103907530000,1.880530029296875,-7.238882748007774,-6.564680587396025,-0.820934690579772
1789318103917484000,1.890484130859375,-7.233691609105468,-6.5662324930131435,-0.8536252463042736
1789318103927438000,1.90043798828125,-7.230258127525448,-6.566437660196423,-0.880713744238019
1789318103937391900,1.910391845703125,-7.251902388578653,-6.548527909496427,-0.8349089284617454
1789318103947346000,1.920345947265625,-7.276676764351129,-6.526284513506293,-0.7924516695477068
1789318103957300000,1.930300048828125,-7.287588034465909,-6.514046963223815,-0.792867264611274
1789318103967254000,1.94025390625,-7.2681889219909905,-6.534228165987134,-0.80478033217974
1789318103977208000,1.9502080078125,-7.2323688360691065,-6.569772942098975,-0.837443634571135
1789318103987162000,1.960162109375,-7.206002222669124,-6.595900486046076,-0.8590760590560734
1789318103997116200,1.9701162109375,-7.204253333175182,-6.597367635989189,-0.8624707429956644
1789318104007070000,1.980070068359375,-7.213189503824711,-6.587734130725265,-0.8614183113332837
1789318104017024000,1.99002392578125,-7.219705169329047,-6.582235533308983,-0.848777587077394
1789318104026978000,1.99997802734375,-7.238304655858874,-6.563877454319596,-0.8323707882862538
1789318104036932000,2.00993212890625,-7.264760116586089,-6.537134993344545,-0.8121003728695213
1789318104046886000,2.019885986328125,-7.306647539722919,-6.493432629740238,-0.7865227909553796
1789318104056840000,2.02983984375,-7.332614924672246,-6.461091618105769,-0.8108322526298463
1789318104066794000,2.0397939453125,-7.319982822114229,-6.4698980248957865,-0.8536133366707712
1789318104076748000,2.049748046875,-7.278436175239086,-6.510351615837216,-0.9000381840415298
1789318104086702000,2.0597021484375,-7.230556818211078,-6.559519259110092,-0.9285173326160758
1789318104096656100,2.06965625,-7.204340426936745,-6.590631021210551,-0.9118361738629639
1789318104106610200,2.079610107421875,-7.198050971403718,-6.601265227949619,-0.8841670995622872
1789318104116564000,2.08956396484375,-7.212174189302325,-6.585481967884302,-0.8867650801662356
1789318104126519000,2.09951904296875,-7.223065001150966,-6.568921293705701,-0.9203214589398354
1789318104136472800,2.109472900390625,-7.20925391794145,-6.575713438063859,-0.9782849876087159
1789318104146427000,2.119427001953125,-7.215411856049299,-6.563168429267406,-1.0163827361389994
1789318104156381200,2.129381103515625,-7.26242787424624,-6.515797606283426,-0.9858514773402363
1789318104166335200,2.139335205078125,-7.323670570716262,-6.448672281515598,-0.9740979842476546
1789318104176289000,2.1492890625,-7.3521917318016285,-6.4084501612424845,-1.0234432491097598
1789318104186243000,2.1592431640625,-7.3258128434419625,-6.4292883666098115,-1.0803232203256339
1789318104196197000,2.169197021484375,-7.283166126370429,-6.469963491347432,-1.1249193178992718
1789318104206151000,2.17915087890625,-7.261862057057023,-6.49581689452827,-1.1135975672874598
1789318104216105000,2.18910498046875,-7.262730656585097,-6.495092087385058,-1.1121608124826103
1789318104226059000,2.19905908203125,-7.246357613933086,-6.512053159058094,-1.1197557976562529
1789318104236013000,2.209012939453125,-7.207177111667394,-6.552219165229797,-1.1381617343753576
1789318104245967000,2.218967041015625,-7.179597615346312,-6.571799479490518,-1.198004720115289
1789318104255921200,2.228921142578125,-7.196094576638936,-6.547590336385369,-1.2311224882759153
1789318104265875200,2.238875244140625,-7.267504446858167,-6.47440468866527,-1.1982683394875377
1789318104275829000,2.2488291015625,-7.3274389833390705,-6.404473658826947,-1.2090200351264326
1789318104285783000,2.258782958984375,-7.352951610258221,-6.372476930585504,-1.2231198721494525
1789318104295737000,2.268737060546875,-7.344373751527071,-6.382667485210299,-1.2215197434764355
1789318104305691000,2.27869091796875,-7.3191107154548165,-6.413655913192033,-1.2107925977569072
1789318104315645000,2.28864501953125,-7.289872346010804,-6.447524865046143,-1.207298764291778
1789318104325599000,2.298598876953125,-7.243837740066647,-6.503674037769437,-1.1829732282653451
1789318104335553000,2.308552978515625,-7.198651275384425,-6.554441517454386,-1.1786023927699774
1789318104345506300,2.31850634765625,-7.177552373254299,-6.574747223380208,-1.194078778843209
1789318104355460600,2.328460693359375,-7.199653145903349,-6.550876518449187,-1.1922216066692024
1789318104365414700,2.33841455078125,-7.25330699467957,-6.495029543542862,-1.1723942588448524
1789318104375368700,2.34836865234375,-7.311804191833734,-6.433330335476994,-1.1489875912290066
1789318104385322500,2.358322509765625,-7.353049225413799,-6.393450160509348,-1.1076333251208066
1789318104395276500,2.368276611328125,-7.343197693485021,-6.410230030396581,-1.0755351823315025
1789318104405231400,2.3782314453125,-7.308661802154779,-6.453152057278156,-1.0538898252997546
1789318104415185400,2.388185302734375,-7.2724319663882255,-6.498869852358102,-1.023140028379485
1789318104425139500,2.398139404296875,-7.254232877352833,-6.526113833114504,-0.9779229493632912
1789318104435093800,2.40809375,-7.259705171284079,-6.525568474191427,-0.9402236255660652
1789318104445047600,2.418047607421875,-7.271950320351124,-6.515614650931954,-0.9142637663360684
1789318104455001600,2.428001708984375,-7.283319271105527,-6.506229567471146,-0.8902923775095493
1789318104464955600,2.43795556640625,-7.2730024597525595,-6.51825142917633,-0.8866875579506158
1789318104474909400,2.447909423828125,-7.263873981401324,-6.531263470962643,-0.8655126679748296
1789318104484863500,2.457863525390625,-7.272728903508186,-6.527233777055144,-0.8203742071527987
1789318104494817500,2.467817626953125,-7.30077192568779,-6.502606116276979,-0.7649974801067262
1789318104504771600,2.477771484375,-7.335117847403883,-6.4689861707478755,-0.7201780221059918
1789318104514725400,2.487725341796875,-7.347830613982677,-6.456290355303883,-0.7043357253298163
1789318104524679400,2.497679443359375,-7.336857969069481,-6.470160475224256,-0.6913247795220464
1789318104534633700,2.5076337890625,-7.308484107500314,-6.503697418645024,-0.6770231363166124
1789318104544587500,2.51758740234375,-7.271283965396881,-6.547707825285196,-0.65294324561432
1789318104554541600,2.52754150390625,-7.230219549080729,-6.5951698336839675,-0.6309105697654187
1789318104564495600,2.53749560546875,-7.195237667548656,-6.63462915289104,-0.6169539406053721
1789318104574449700,2.54744970703125,-7.185683072739839,-6.6472974958062165,-0.5914279427479953
1789318104584403500,2.557403564453125,-7.198544892400503,-6.635543345126509,-0.5664818271378055
1789318104594357500,2.567357421875,-7.2309145456075665,-6.602379326671362,-0.5411579642564058
1789318104604311600,2.5773115234375,-7.281321959808468,-6.549823794525861,-0.5025369955696165
1789318104614265300,2.587265380859375,-7.318131056767702,-6.51045566073358,-0.478861484417133
1789318104624219400,2.597219482421875,-7.34250912669897,-6.482931693992018,-0.47910026160907
1789318104634173700,2.607173583984375,-7.346884273043274,-6.478561808344722,-0.47107514138985424
1789318104644127500,2.61712744140625,-7.316316700822115,-6.512367631834745,-0.4805821341972798
1789318104654081500,2.62708154296875,-7.27219991119802,-6.561409018379449,-0.48312250286247577
1789318104664036600,2.63703662109375,-7.22736357512772,-6.613137452051043,-0.44945418814700094
1789318104673990400,2.646990478515625,-7.207695582583546,-6.636843321809172,-0.4145112503858283
1789318104683944400,2.6569443359375,-7.211724691969156,-6.634862961646914,-0.37416970498412844
1789318104693898500,2.6668984375,-7.227371758434176,-6.618840632128715,-0.35558581788223237
1789318104703852500,2.6768525390625,-7.2503253485202785,-6.5929375445872545,-0.36925789447985585
1789318104713806600,2.686806640625,-7.2743906992405645,-6.566782528111339,-0.3619204642638564
1789318104723760600,2.6967607421875,-7.31140087172985,-6.5281088063240045,-0.31239845459535714
1789318104733714700,2.706714599609375,-7.331733465662598,-6.506400247862935,-0.28778938891980793
1789318104743668500,2.71666845703125,-7.331109196284413,-6.507353603065013,-0.2820738608172163
1789318104753622500,2.72662255859375,-7.325055887594819,-6.5148015809834,-0.2670230432122946
1789318104763576600,2.73657666015625,-7.302668699219822,-6.539772356110811,-0.2697916494091041
1789318104773530400,2.7465302734375,-7.277725396621227,-6.567669832339883,-0.2660936534076929
1789318104783484400,2.756484375,-7.234957098996639,-6.614961160346866,-0.2608992448360659
1789318104793438500,2.7664384765625,-7.195897008240222,-6.6569105428040025,-0.27384972916087136
1789318104803392800,2.776392822265625,-7.186978957769274,-6.66687488745749,-0.2655251876036636
1789318104813346600,2.7863466796875,-7.204076223042607,-6.649143415933847,-0.24609986297525463
1789318104823300600,2.796300537109375,-7.2468725777179,-6.602933453422785,-0.2334274284068495
1789318104833254700,2.806254638671875,-7.275322427132726,-6.572161298540234,-0.21627302611880003
1789318104843208400,2.81620849609375,-7.2780632502734655,-6.569392418348789,-0.208001054999046
1789318104853162500,2.82616259765625,-7.267412676921486,-6.580923866188526,-0.21574052667729554
1789318104863116500,2.836116455078125,-7.2594023889452215,-6.58971858254075,-0.2169617938342504
1789318104873070600,2.846070556640625,-7.2735717840731136,-6.574703968760371,-0.19699361276710406
1789318104883024400,2.8560244140625,-7.275345808008312,-6.572283463615179,-0.21170712470905853
1789318104892978400,2.865978515625,-7.2612424638539546,-6.587352437931298,-0.22701144215101374
1789318104902932700,2.8759326171875,-7.233104749128222,-6.617997751563787,-0.23385358139704912
1789318104912887600,2.885887451171875,-7.208866964450478,-6.644369625660777,-0.23446091790674253
1789318104922841600,2.895841552734375,-7.2094497327744955,-6.644111266985536,-0.2236190415000543
1789318104932795600,2.905795654296875,-7.224750762280822,-6.627189942800999,-0.231751585882809
1789318104942749400,2.91574951171875,-7.246864978933334,-6.601818770179152,-0.26329112667497245
1789318104952703500,2.925703369140625,-7.251144848209619,-6.595636866673827,-0.29809524048734454
1789318104962657500,2.935657470703125,-7.245579615297913,-6.600493074533343,-0.32473694450166074
1789318104972611300,2.945611328125,-7.240356912213564,-6.605613486286997,-0.33688809514231977
1789318104982565600,2.955565673828125,-7.2422875880151985,-6.603872780099511,-0.3294224719693884
1789318104992519700,2.965519775390625,-7.270216628426313,-6.573250262820721,-0.3266801875239238
1789318105002473500,2.975473388671875,-7.299090840733051,-6.539575956755876,-0.35722236957550046
1789318105012427500,2.985427490234375,-7.313382985457777,-6.520730971032381,-0.4060499307064339
1789318105022381600,2.995381591796875,-7.299174427363276,-6.533882129028439,-0.44812158783636985
1789318105032335600,3.005335693359375,-7.280480832809209,-6.5531468014687295,-0.47036439930461343
1789318105042289400,3.015289306640625,-7.264476623469591,-6.57060179413855,-0.4742917653487995
1789318105052243500,3.025243408203125,-7.264288407421112,-6.57080754584372,-0.47433165896777063
1789318105062197500,3.035197509765625,-7.2856450837045905,-6.545743831735849,-0.4929450278924778
1789318105072151300,3.0451513671875,-7.307803139498829,-6.5173050882369274,-0.5395657266288996
1789318105082105600,3.055105712890625,-7.313215812197327,-6.506233659124374,-0.5968144215593114
1789318105092059600,3.0650595703125,-7.29187433348298,-6.526110325983166,-0.6394062301058322
1789318105102013700,3.075013671875,-7.261652798220515,-6.557905978694558,-0.6577602905072272
1789318105111967500,3.084967529296875,-7.2411530310273164,-6.578714373445511,-0.6757269590262324
1789318105121921500,3.094921630859375,-7.237403323104977,-6.579553162357211,-0.706999026254937
1789318105131876400,3.10487646484375,-7.243689271506667,-6.568170183077454,-0.7473256298158317
1789318105141830400,3.114830322265625,-7.245122519180178,-6.560920358079671,-0.7955532888248562
1789318105151784400,3.124784423828125,-7.243224576604366,-6.5585793479114765,-0.8313313622359186
1789318105161738800,3.13473876953125,-7.2493258160889145,-6.550704669013619,-0.840192641018331
1789318105171692500,3.144692626953125,-7.26119570210278,-6.537016919922828,-0.8442905778564512
1789318105181646600,3.154646484375,-7.2722741454780095,-6.523880374974012,-0.8505351713344455
1789318105191600600,3.1646005859375,-7.272147304227948,-6.52106882468462,-0.8728834159385412
1789318105201554400,3.174554443359375,-7.266545830959081,-6.522863306885958,-0.9055167615830898
1789318105211508500,3.184508544921875,-7.260400167810917,-6.526560407838225,-0.9278888254541903
1789318105221462500,3.194462646484375,-7.251855042305588,-6.535899898591637,-0.9289785934522747
