time,seconds_elapsed,z,y,x
1789318102368388000,0.34138818359375,-0.1349005550146103,0.13119584321975708,0.2919181287288666
1789318102378342100,0.351342041015625,-0.09750152379274368,0.18132664263248444,-0.0389774926006794
1789318102388296200,0.361296142578125,-0.06582668423652649,0.2536469101905823,-0.2997715473175049
1789318102398250000,0.37125,-0.014790663495659828,-0.032097481191158295,-0.21928414702415466
1789318102408204000,0.3812041015625,-0.007845406420528889,-0.0869562029838562,-0.14096084237098694
1789318102418158000,0.391157958984375,-0.05931498855352402,0.03172623738646507,-0.01471423078328371
1789318102428112400,0.4011123046875,-0.07461218535900116,0.43732139468193054,-0.209187313914299
1789318102438066200,0.411066162109375,-0.10789184272289276,0.14711008965969086,-0.11771917343139648
1789318102448020200,0.421020263671875,-0.22328154742717743,0.12122975289821625,0.14604508876800537
1789318102457974300,0.430974365234375,-0.2571753263473511,-0.009753028862178326,0.3024272322654724
1789318102467928000,0.440927978515625,-0.22755272686481476,-0.07513789087533951,0.407512366771698
1789318102477882000,0.450882080078125,-0.1671690195798874,0.07599170506000519,0.21380016207695007
1789318102487836200,0.460836181640625,-0.1351706087589264,0.14441975951194763,-0.018397649750113487
1789318102497790200,0.470790283203125,-0.20130914449691772,0.1988859325647354,-0.40545934438705444
1789318102507744000,0.480743896484375,-0.2741791009902954,0.29351869225502014,-0.6995120048522949
1789318102517698000,0.490697998046875,-0.22736018896102905,0.41503873467445374,-0.9520465135574341
1789318102527652400,0.50065234375,-0.24425475299358368,0.2382277399301529,-0.7697981595993042
1789318102537607200,0.510607177734375,-0.4023738205432892,-0.15989859402179718,0.004905809182673693
1789318102547561200,0.520561279296875,-0.5260600447654724,-0.5859468579292297,0.6864103078842163
1789318102557515300,0.530515380859375,-0.49997201561927795,-0.3850254416465759,1.003021001815796
1789318102567469000,0.540468994140625,-0.32705774903297424,0.037283189594745636,0.8604782819747925
1789318102577423000,0.550423095703125,-0.2099955826997757,0.37660080194473267,0.33574098348617554
1789318102587377200,0.560377197265625,-0.3294585943222046,0.3813377618789673,-0.22057124972343445
1789318102597331000,0.5703310546875,-0.4972744882106781,-0.172599196434021,-0.5472303032875061
1789318102607285200,0.58028515625,-0.47351083159446716,-0.67589271068573,-0.6532060503959656
1789318102617239300,0.5902392578125,-0.31369107961654663,-0.28517821431159973,-0.5338814854621887
1789318102627193000,0.600193115234375,-0.16118009388446808,0.21415090560913086,-0.15948019921779633
1789318102637147100,0.610147216796875,-0.21902582049369812,0.08760974556207657,0.40890762209892273
1789318102647101200,0.62010107421875,-0.43578290939331055,0.12538188695907593,0.8004905581474304
1789318102657055200,0.63005517578125,-0.4588935375213623,0.0031579763162881136,0.6538121700286865
1789318102667009000,0.640009033203125,-0.3305795192718506,0.0000045273736759554595,0.2256656140089035
1789318102676963000,0.649963134765625,-0.19889472424983978,-0.05043334513902664,-0.019043998792767525
1789318102686917000,0.659917236328125,-0.09894229471683502,-0.16466005146503448,-0.19420009851455688
1789318102696871200,0.66987109375,-0.061408765614032745,-0.09739286452531815,-0.6254063844680786
1789318102706825200,0.6798251953125,-0.09661468863487244,0.781921923160553,-1.0321760177612305
1789318102716779300,0.689779296875,-0.13840022683143616,0.2876296639442444,-0.9184792637825012
1789318102726733300,0.6997333984375,-0.3626013696193695,-0.47894394397735596,-0.36453136801719666
1789318102736687000,0.70968701171875,-0.5388416647911072,-0.36931705474853516,0.6231130957603455
1789318102746641200,0.71964111328125,-0.27015745639801025,-0.4035559892654419,1.0579681396484375
1789318102756595200,0.72959521484375,0.061826083809137344,0.021860025823116302,0.8710813522338867
1789318102766549000,0.739549072265625,0.10691606253385544,0.6328813433647156,0.4057501554489136
1789318102776503000,0.7495029296875,-0.050451457500457764,0.407694548368454,-0.31240183115005493
1789318102786457000,0.75945703125,-0.303242951631546,0.014099840074777603,-0.5922409296035767
1789318102796411400,0.769411376953125,-0.362791508436203,-0.31268545985221863,-0.722658097743988
1789318102806365200,0.779365234375,-0.15984052419662476,-0.06700219959020615,-0.7469139099121094
1789318102816319200,0.7893193359375,-0.0016508935950696468,0.30650055408477783,-0.19632025063037872
1789318102826273300,0.799273193359375,-0.08293243497610092,-0.48801547288894653,0.5055870413780212
1789318102836227000,0.80922705078125,-0.2831858992576599,-0.6612700819969177,1.4109941720962524
1789318102846181000,0.81918115234375,-0.247239351272583,-0.20537686347961426,1.2096059322357178
1789318102856135200,0.82913525390625,-0.06665386259555817,0.5936979651451111,0.1851631999015808
1789318102866089200,0.839089111328125,0.015560584142804146,0.3566686511039734,-0.6575488448143005
1789318102876044300,0.849044189453125,-0.17771433293819427,-0.20958544313907623,-0.7434935569763184
1789318102885998300,0.858998291015625,-0.42934471368789673,-0.4801011085510254,-0.22793570160865784
1789318102895952100,0.8689521484375,-0.3642365336418152,-0.3828754723072052,-0.25550341606140137
1789318102905906200,0.87890625,-0.17189240455627441,1.3061976432800293,-0.1573755145072937
1789318102915860200,0.888860107421875,-0.09327428787946701,0.0698818787932396,-0.027036944404244423
1789318102925814300,0.898814208984375,-0.39415237307548523,-0.3808325529098511,0.2556869089603424
1789318102935768000,0.90876806640625,-0.45590895414352417,-0.7979299426078796,0.6002919673919678
1789318102945722000,0.91872216796875,-0.1725134551525116,-0.9242985248565674,0.5095106363296509
1789318102955676200,0.92867626953125,-0.0640583410859108,0.12453846633434296,0.20736543834209442
1789318102965630000,0.9386298828125,-0.13839489221572876,0.7585239410400391,-0.34570226073265076
1789318102975584300,0.948584228515625,-0.44807177782058716,0.3453134596347809,-0.5235095620155334
1789318102985538300,0.958538330078125,-0.8131895661354065,-0.1307542771100998,-0.45626100897789
1789318102995492000,0.9684921875,-0.7155075073242188,-0.6159172654151917,-0.25271135568618774
1789318103005446100,0.978446044921875,-0.2970314025878906,-0.5732840299606323,0.14052675664424896
1789318103015400200,0.988400146484375,-0.030280407518148422,0.5461450815200806,0.17386606335639954
1789318103025354200,0.998354248046875,-0.0571461096405983,0.014243118464946747,0.2069164365530014
1789318103035308000,1.00830810546875,-0.4340832829475403,-0.20543384552001953,0.10911770164966583
1789318103045262000,1.018261962890625,-0.7238482236862183,-0.26472780108451843,-0.2110384702682495
1789318103055216000,1.028216064453125,-0.6526728868484497,-0.4553837776184082,-0.5523433089256287
1789318103065170200,1.038170166015625,-0.5052527785301208,-0.01392646785825491,-0.5944396257400513
1789318103075124200,1.048124267578125,-0.476622998714447,0.10930225253105164,0.013550429604947567
1789318103085078300,1.058078369140625,-0.4721057415008545,-0.13490481674671173,0.35864922404289246
1789318103095032300,1.0680322265625,-0.43392375111579895,-0.20370198786258698,0.33027565479278564
1789318103104986000,1.077986083984375,-0.4463218152523041,-0.18380951881408691,0.3298487365245819
1789318103114940200,1.087940185546875,-0.5092477798461914,-0.1747949719429016,0.02376525104045868
1789318103124894200,1.097894287109375,-0.5679816603660583,-0.41104400157928467,0.23983550071716309
1789318103134848000,1.107847900390625,-0.5321011543273926,-0.2983209192752838,-0.004205664154142141
1789318103144802000,1.117802001953125,-0.4100695550441742,-0.10154259949922562,-0.4928906559944153
1789318103154756000,1.127756103515625,-0.3389016389846802,0.311049222946167,-0.6146999001502991
1789318103164710100,1.137710205078125,-0.46541881561279297,-0.17670579254627228,-0.3876231014728546
1789318103174664200,1.147664306640625,-0.6634219288825989,-0.48541250824928284,0.36680516600608826
1789318103184618200,1.1576181640625,-0.5236448645591736,-0.6224268078804016,0.40407049655914307
1789318103194572300,1.167572265625,-0.25812262296676636,0.21831582486629486,0.3261916935443878
1789318103204526000,1.177526123046875,-0.1773556023836136,0.13590431213378906,0.13630031049251556
1789318103214481200,1.187481201171875,-0.3162924647331238,-0.13516421616077423,-0.2199542075395584
1789318103224435200,1.197435302734375,-0.44166290760040283,-0.6507484912872314,-0.10098786652088165
1789318103234389000,1.207388916015625,-0.4129662811756134,-0.6617071032524109,-0.2929445207118988
1789318103244343000,1.217343017578125,-0.32311734557151794,-0.40733981132507324,0.12230434268712997
1789318103254297300,1.22729736328125,-0.2973081171512604,0.11198832094669342,0.40327155590057373
1789318103264251100,1.237251220703125,-0.24254180490970612,0.06017439067363739,0.4279302954673767
1789318103274205200,1.247205078125,-0.15693528950214386,-0.31465354561805725,0.20842857658863068
1789318103284159200,1.2571591796875,-0.0799827128648758,-0.3428519070148468,-0.38262754678726196
1789318103294113300,1.26711328125,-0.020711403340101242,-0.3584473729133606,-0.4293771982192993
1789318103304067000,1.277067138671875,-0.04041479900479317,-0.29691848158836365,-0.2311117798089981
1789318103314021000,1.287021240234375,-0.07221347838640213,-0.3685482144355774,0.21524173021316528
1789318103323975200,1.29697509765625,-0.04506973922252655,-0.4399595260620117,0.4553576707839966
1789318103333929000,1.306928955078125,0.06142048537731171,-0.16537724435329437,0.16529043018817902
1789318103343883000,1.316883056640625,0.2041161209344864,-0.09725651144981384,-0.020496752113103867
1789318103353837000,1.326837158203125,0.2257297933101654,-0.15053172409534454,-0.21942555904388428
1789318103363791000,1.336791015625,0.18321296572685242,-0.2500154376029968,-0.34219488501548767
1789318103373745000,1.346744873046875,0.19129405915737152,0.23545752465724945,-0.5418534278869629
1789318103383699000,1.356698974609375,0.15098604559898376,-0.40961602330207825,-0.15432938933372498
1789318103393653000,1.366653076171875,0.036070387810468674,-0.4116831421852112,0.3516616225242615
1789318103403607000,1.37660693359375,0.11099256575107574,-0.31448894739151,0.7196833491325378
1789318103413561000,1.38656103515625,0.30739322304725647,-0.11222773790359497,0.7553315758705139
1789318103423515100,1.39651513671875,0.39385703206062317,0.2936702370643616,0.29901865124702454
1789318103433469200,1.40646923828125,0.40919655561447144,0.15710200369358063,-0.24754855036735535
1789318103443423000,1.416423095703125,0.3768753707408905,-0.3131869435310364,-0.616562008857727
1789318103453377000,1.426376953125,0.3009129762649536,-0.5601908564567566,-0.48132163286209106
1789318103463331000,1.4363310546875,0.34769031405448914,-0.3948695659637451,-0.29809215664863586
1789318103473284900,1.446284912109375,0.4941119849681854,0.6736628413200378,-0.17440588772296906
1789318103483239000,1.456239013671875,0.6040952205657959,1.057106852531433,0.023393739014863968
1789318103493193200,1.466193115234375,0.474759578704834,-0.27087169885635376,0.02797704003751278
1789318103503147000,1.47614697265625,0.17760567367076874,-0.6726114153862,0.26818299293518066
1789318103513101000,1.48610107421875,0.24577221274375916,-0.8864275813102722,0.292035847902298
1789318103523055000,1.49605517578125,0.5049995183944702,-0.6014325618743896,0.3604748249053955
1789318103533009200,1.506009033203125,0.690609335899353,0.3183228373527527,0.04785114526748657
1789318103542964000,1.5159638671875,0.6939082145690918,0.5284832715988159,-0.2852732837200165
1789318103552918000,1.52591796875,0.40513044595718384,0.07281322032213211,0.012502741999924183
1789318103562871800,1.535871826171875,0.1321505755186081,-0.27124667167663574,0.21233223378658295
1789318103572826000,1.545826171875,0.23308251798152924,-0.5618585348129272,0.2343781441450119
1789318103582780200,1.5557802734375,0.48812732100486755,0.46471360325813293,-0.10469046235084534
1789318103592734200,1.565734130859375,0.7175368070602417,0.7241235971450806,-0.3810722529888153
1789318103602688000,1.57568798828125,0.6646501421928406,-0.2174612134695053,-0.2419300675392151
1789318103612642000,1.58564208984375,0.31990715861320496,-0.38971686363220215,0.11049375683069229
1789318103622596000,1.59559619140625,0.2178628146648407,-0.413932740688324,0.12161032110452652
1789318103632550000,1.6055498046875,0.3526794910430908,0.2536485195159912,-0.17888478934764862
1789318103642504000,1.61550390625,0.4451918601989746,0.36556944251060486,-0.04699600487947464
1789318103652458000,1.6254580078125,0.3569967448711395,0.20577925443649292,0.28487300872802734
1789318103662412000,1.635412109375,0.17828185856342316,0.042868636548519135,0.39147162437438965
1789318103672366000,1.645365966796875,0.21392427384853363,-0.21527741849422455,-0.027523769065737724
1789318103682320100,1.655320068359375,0.40137165784835815,-0.369142085313797,-0.28780993819236755
1789318103692274200,1.665274169921875,0.37427186965942383,0.06972874701023102,-0.15818192064762115
1789318103702228000,1.67522802734375,0.18981920182704926,0.41767287254333496,0.0527670755982399
1789318103712182000,1.68518212890625,0.1161404550075531,0.09383407980203629,-0.05427335947751999
1789318103722136000,1.695135986328125,0.0961233377456665,0.1245158314704895,-0.1911792755126953
1789318103732090000,1.705090087890625,0.1681879460811615,-0.1976020187139511,-0.13343103229999542
1789318103742044000,1.7150439453125,0.20739392936229706,-0.22681397199630737,0.08752425760030746
1789318103751998000,1.724998046875,0.2119452804327011,-0.2589612603187561,0.486672967672348
1789318103761952000,1.734951904296875,0.2699294984340668,0.15239672362804413,0.1990758180618286
1789318103771906000,1.744906005859375,0.24678447842597961,0.22908377647399902,-0.11638280004262924
1789318103781860000,1.754860107421875,0.07337488234043121,-0.12089206278324127,-0.3329710364341736
1789318103791814100,1.764814208984375,-0.1203189566731453,-0.22078271210193634,-0.14434465765953064
1789318103801768200,1.774768310546875,-0.04553685709834099,-0.25560328364372253,0.06810847669839859
1789318103811722000,1.784721923828125,0.2549223005771637,-0.0312186386436224,-0.13662096858024597
1789318103821676000,1.794676025390625,0.4314371645450592,0.4300198256969452,-0.16993337869644165
1789318103831630000,1.804630126953125,0.3402784764766693,0.08739802241325378,-0.11837378144264221
1789318103841583900,1.814583984375,-0.036265596747398376,0.03199814632534981,-0.07274477928876877
1789318103851539200,1.824539306640625,-0.3139307498931885,0.02622734196484089,-0.13838663697242737
1789318103861493000,1.834492919921875,-0.24264752864837646,-0.23100978136062622,-0.07385504990816116
1789318103871447000,1.844447021484375,-0.016380837187170982,-0.11297262459993362,0.12259569019079208
1789318103881401000,1.854401123046875,0.18710623681545258,0.185000479221344,0.14789119362831116
1789318103891355100,1.864355224609375,0.250601589679718,0.06964139640331268,0.27764466404914856
1789318103901309000,1.874308837890625,0.114150270819664,-0.14263278245925903,0.05561372637748718
1789318103911263000,1.884262939453125,-0.08860842883586884,-0.508375346660614,-0.015280152671039104
1789318103921217000,1.894217041015625,-0.1536095291376114,-0.6423123478889465,0.03578862547874451
1789318103931170800,1.9041708984375,-0.11135901510715485,0.4545283615589142,-0.263826847076416
1789318103941124900,1.914124755859375,0.015919310972094536,0.7287575006484985,-0.3141917586326599
1789318103951079200,1.9240791015625,-0.023743679746985435,-0.049004293978214264,-0.2488204687833786
1789318103961033200,1.934033203125,-0.2516138553619385,-0.329834908246994,0.21144913136959076
1789318103970987000,1.943987060546875,-0.16251887381076813,-0.6118096113204956,0.49090340733528137
1789318103980941000,1.953941162109375,0.11341311037540436,-0.2564717233181,0.41815385222435
1789318103990895000,1.96389501953125,0.31942513585090637,0.2529752552509308,0.09914602339267731
1789318104000849000,1.973848876953125,0.25065672397613525,0.21874167025089264,-0.1496685892343521
1789318104010803000,1.983802978515625,-0.10640473663806915,0.057904310524463654,-0.051713261753320694
1789318104020757000,1.993757080078125,-0.32506996393203735,-0.04170510172843933,-0.2985776364803314
1789318104030711000,2.0037109375,-0.23236693441867828,-0.054486144334077835,-0.35999971628189087
1789318104040665000,2.0136650390625,0.09023401886224747,0.6039753556251526,-0.5975041389465332
1789318104050619100,2.023619140625,0.30955493450164795,-0.03355582803487778,-0.5095844268798828
1789318104060573200,2.0335732421875,0.2015371173620224,-0.41349491477012634,0.08394496887922287
1789318104070527000,2.04352685546875,0.0993897020816803,-0.5599740743637085,0.5358738303184509
1789318104080481000,2.05348095703125,0.13402678072452545,-0.3730878233909607,0.7363725304603577
1789318104090435000,2.06343505859375,0.1364491879940033,0.3045212924480438,0.47802647948265076
1789318104100389000,2.07338916015625,0.10906949639320374,0.5652722120285034,0.2051030844449997
1789318104110343000,2.083343017578125,0.14046816527843475,0.13791392743587494,-0.17962782084941864
1789318104120297000,2.093296875,0.16699804365634918,-0.2558746635913849,-0.2972780168056488
1789318104130252000,2.103251953125,0.29000067710876465,-0.5662487745285034,0.16513516008853912
1789318104140206000,2.1132060546875,0.5443376302719116,-0.14708851277828217,-0.023915985599160194
1789318104150160100,2.12316015625,0.7053225040435791,0.9936568140983582,-0.5235353708267212
1789318104160114200,2.1331142578125,0.6916058659553528,0.9484190344810486,-0.8586880564689636
1789318104170068000,2.14306787109375,0.3518352806568146,-0.37631744146347046,-0.6577587127685547
1789318104180022000,2.15302197265625,-0.022776952013373375,-0.8110489249229431,0.24464383721351624
1789318104189976000,2.16297607421875,0.17528046667575836,-0.567473828792572,0.6035524606704712
1789318104199929900,2.172929931640625,0.694043755531311,0.8194410800933838,0.5313349962234497
1789318104209884000,2.1828837890625,0.9852460026741028,0.9222345948219299,0.11575669050216675
1789318104219838200,2.192838134765625,0.574435830116272,0.3878268301486969,0.23118582367897034
1789318104229792000,2.2027919921875,-0.010514426045119762,-0.1559896022081375,0.6059234738349915
1789318104239746000,2.21274609375,0.01173175685107708,-0.8193451762199402,0.33086153864860535
1789318104249700000,2.2227001953125,0.43069013953208923,-0.4087241291999817,-0.14301787316799164
1789318104259654100,2.232654052734375,0.8562382459640503,1.4717069864273071,-0.8839210271835327
1789318104269608000,2.24260791015625,0.845793604850769,0.5945728421211243,-0.9122045636177063
1789318104279562000,2.25256201171875,0.22713568806648254,-0.02299266681075096,-0.47367197275161743
1789318104289516000,2.26251611328125,-0.2792052626609802,-0.29965782165527344,0.028384769335389137
1789318104299469800,2.2724697265625,-0.14884886145591736,0.10822207480669022,0.4254261255264282
1789318104309423900,2.282423828125,0.14330922067165375,0.07829879969358444,0.4249286651611328
1789318104319378200,2.292378173828125,0.08522408455610275,0.4491439759731293,0.7788760662078857
1789318104329332200,2.302332275390625,0.028904352337121964,0.1567011922597885,0.773254930973053
1789318104339286000,2.3122861328125,-0.022788936272263527,-0.2868690490722656,0.34300288558006287
1789318104349239600,2.322239501953125,-0.12427374720573425,-0.13325658440589905,-0.2717510759830475
1789318104359193600,2.332193603515625,-0.12384471297264099,0.196526899933815,-0.8133118152618408
1789318104369147600,2.342147705078125,-0.1201477125287056,0.1488264948129654,-0.8823865056037903
1789318104379101400,2.352101318359375,-0.27665263414382935,0.3516392707824707,-0.7272248864173889
1789318104389055500,2.362055419921875,-0.3683796226978302,0.14429539442062378,0.11957699805498123
1789318104399009500,2.372009521484375,-0.2849244177341461,0.030542995780706406,0.5489313006401062
1789318104408964600,2.381964599609375,-0.2558043301105499,0.16515566408634186,0.6044794917106628
1789318104418918700,2.391918701171875,-0.29109707474708557,0.3494615852832794,0.40763726830482483
1789318104428872700,2.401872802734375,-0.3061143755912781,0.31240877509117126,-0.053528472781181335
1789318104438826500,2.411826416015625,-0.39010676741600037,-0.03153395652770996,-0.17557448148727417
1789318104448780500,2.421780517578125,-0.4475924074649811,0.0033446638844907284,-0.24463237822055817
1789318104458734600,2.431734619140625,-0.3124313950538635,-0.2646052837371826,0.11304505914449692
1789318104468688400,2.4416884765625,-0.17827600240707397,0.06295552849769592,0.19032733142375946
1789318104478642400,2.451642333984375,-0.1367221623659134,0.5050714015960693,-0.040344227105379105
1789318104488596500,2.461596435546875,-0.18802130222320557,0.5899469256401062,-0.3354078233242035
1789318104498550500,2.471550537109375,-0.3728193938732147,0.3730209767818451,-0.5402014255523682
1789318104508504600,2.481504638671875,-0.5686538815498352,-0.2889194190502167,-0.2913748621940613
1789318104518458600,2.491458740234375,-0.5520266890525818,-0.30443498492240906,0.09920834004878998
1789318104528412700,2.50141259765625,-0.2559950351715088,-0.06143566220998764,0.4129902422428131
1789318104538366500,2.511366455078125,-0.019422966986894608,0.3001244068145752,0.5900670289993286
1789318104548320500,2.521320556640625,-0.01793159544467926,0.3242097795009613,0.6625116467475891
1789318104558274600,2.531274658203125,-0.21545292437076569,-0.03838547319173813,0.5767027139663696
1789318104568228600,2.541228515625,-0.44191429018974304,-0.056721869856119156,0.18585588037967682
1789318104578182400,2.551182373046875,-0.42452359199523926,-0.024468058720231056,-0.18131093680858612
1789318104588136400,2.561136474609375,-0.2352183759212494,0.08738230913877487,-0.42620083689689636
1789318104598090800,2.5710908203125,-0.08249514549970627,0.48358026146888733,-0.7747713327407837
1789318104608044500,2.58104443359375,-0.03784910961985588,0.3526981472969055,-0.5760648846626282
1789318104617998600,2.59099853515625,-0.08000987768173218,-0.08290473371744156,-0.3997926712036133
1789318104627952600,2.60095263671875,-0.1842891424894333,-0.04716777801513672,-0.17408232390880585
1789318104637906400,2.610906494140625,-0.216549351811409,-0.2848389148712158,0.43236207962036133
1789318104647860500,2.620860595703125,-0.2509573996067047,-0.382816344499588,0.6348193287849426
1789318104657814500,2.630814453125,-0.3351369798183441,0.1868114322423935,0.7425982356071472
1789318104667769300,2.640769287109375,-0.2547382712364197,0.23235973715782166,0.37655818462371826
1789318104677723600,2.6507236328125,-0.28574466705322266,0.32157403230667114,-0.04365027695894241
1789318104687677700,2.660677734375,-0.3341798484325409,0.049369681626558304,-0.2085271030664444
1789318104697631500,2.670631591796875,-0.26018285751342773,-0.46904709935188293,-0.397162526845932
1789318104707585500,2.68058544921875,-0.2597450315952301,-0.23581518232822418,-0.34150272607803345
1789318104717539600,2.69053955078125,-0.2316494733095169,0.5297061800956726,-0.5654700398445129
1789318104727493600,2.70049365234375,-0.21905271708965302,0.18471018970012665,-0.38711416721343994
1789318104737447400,2.710447509765625,-0.38901567459106445,-0.2983874976634979,0.018209896981716156
1789318104747401500,2.7204013671875,-0.4803599417209625,-0.1915137767791748,0.020184896886348724
1789318104757355500,2.73035546875,-0.3737355172634125,-0.3599086403846741,0.34219756722450256
1789318104767309300,2.740309326171875,-0.2628720998764038,-0.22789627313613892,0.3282071650028229
1789318104777263600,2.750263671875,-0.21597357094287872,-0.047329697757959366,0.6276497840881348
1789318104787217700,2.7602177734375,-0.1272282600402832,-0.3544944226741791,0.6593475341796875
1789318104797171700,2.770171630859375,-0.20472678542137146,-0.1152472272515297,0.15767298638820648
1789318104807125500,2.78012548828125,-0.3100731670856476,0.01894892379641533,-0.188846617937088
1789318104817079600,2.79007958984375,-0.30611759424209595,-0.1260351687669754,-0.6810768246650696
1789318104827033600,2.80003369140625,-0.37698882818222046,-0.0958266630768776,-0.5170151591300964
1789318104836987400,2.8099873046875,-0.3412015438079834,-0.15314428508281708,-0.06184579059481621
1789318104846941400,2.81994140625,-0.1495756357908249,-0.23977531492710114,0.12628549337387085
1789318104856895500,2.8298955078125,0.004835235420614481,-0.1368718296289444,0.2009488195180893
1789318104866849500,2.839849609375,0.05548189952969551,0.4753020703792572,-0.24425314366817474
1789318104876803600,2.849803466796875,-0.08708323538303375,-0.2879939675331116,-0.08097553998231888
1789318104886757600,2.859757568359375,-0.36546799540519714,-0.5777701139450073,0.16754771769046783
1789318104896711700,2.869711669921875,-0.41316306591033936,-0.45803093910217285,0.3939076066017151
1789318104906666500,2.87966650390625,-0.13438843190670013,-0.1816648691892624,0.4278133809566498
1789318104916620500,2.88962060546875,0.16437189280986786,0.3417951464653015,0.01347559504210949
1789318104926574600,2.89957470703125,0.2605130672454834,0.1834997832775116,-0.1990891396999359
1789318104936528400,2.9095283203125,0.12665727734565735,-0.32312291860580444,-0.39289960265159607
1789318104946482400,2.919482421875,-0.11904889345169067,-0.6062813997268677,-0.13399215042591095
1789318104956436700,2.929436767578125,-0.14717534184455872,-0.5321800112724304,0.07941839098930359
1789318104966390500,2.939390625,0.05964735150337219,-0.15181642770767212,0.043963994830846786
1789318104976344600,2.949344482421875,0.24200117588043213,0.3090084493160248,0.06782964617013931
1789318104986298600,2.959298583984375,0.32279855012893677,0.41361474990844727,-0.4194103181362152
1789318104996252400,2.96925244140625,0.24029755592346191,-0.17259228229522705,-0.4713398218154907
1789318105006206500,2.97920654296875,0.10801514983177185,-0.5858794450759888,-0.33727604150772095
1789318105016160500,2.989160400390625,0.09103350341320038,-0.5376786589622498,0.1701405793428421
1789318105026114600,2.999114501953125,0.287208616733551,-0.086878702044487,0.28521814942359924
1789318105036068400,3.009068359375,0.4245089292526245,0.3212778866291046,0.2812178134918213
1789318105046022700,3.019022705078125,0.3945015072822571,0.38004612922668457,0.0913674607872963
1789318105055976700,3.028976806640625,0.2829377055168152,0.0614420548081398,-0.3302391767501831
1789318105065930500,3.038930419921875,0.20734547078609467,-0.43729424476623535,-0.4071368873119354
1789318105075884500,3.048884521484375,0.25183382630348206,-0.5851635932922363,-0.20716756582260132
1789318105085838600,3.058838623046875,0.37440502643585205,-0.3133198320865631,0.27193698287010193
1789318105095792600,3.068792724609375,0.501575767993927,0.19273722171783447,0.5018268823623657
1789318105105746400,3.078746337890625,0.5640348792076111,0.2973136901855469,0.3744031488895416
1789318105115700500,3.088700439453125,0.46692991256713867,-0.002104163635522127,0.08007726073265076
1789318105125654500,3.098654541015625,0.27586859464645386,-0.28947070240974426,-0.14529328048229218
1789318105135609600,3.108609619140625,0.22492019832134247,-0.4802318513393402,-0.10202623158693314
1789318105145563600,3.118563720703125,0.3620958924293518,-0.23572544753551483,0.01829272136092186
1789318105155517700,3.128517578125,0.5421671271324158,0.36967790126800537,-0.038545262068510056
1789318105165471500,3.138471435546875,0.5892579555511475,0.4743169844150543,-0.12330462038516998
1789318105175425500,3.148425537109375,0.37185904383659363,0.2670402228832245,-0.16281475126743317
1789318105185379600,3.158379638671875,0.1297614574432373,-0.1395251452922821,-0.045643918216228485
