seconds_elapsed,z,y,x
1.11,0.6783878666559789,-0.0004762720280424,-0.17003528231080203
1.12,0.6085253646031972,0.2845774639622902,-0.17211883865454772
1.13,0.4195999737355025,0.21248273845512336,-0.06949086608836648
1.14,0.2867238272155283,0.5081317170534065,-0.7294738933848588
1.15,0.8067140286259757,0.8454899047900912,-1.2564651024045288
1.16,0.8452823003438432,0.18813750584283287,-0.4757424829802113
1.17,0.5105709488210144,0.4140298975630599,0.3507104405439225
1.18,0.36487987523363247,0.034496331651567264,1.2556921637362324
1.19,0.37279503742847103,-0.36786493857724517,1.8693846066793471
1.2,0.8535899630539961,1.2773920895707906,1.2456337622040505
1.21,0.9891456311331622,1.7037279514233568,-0.9728145160823102
1.22,0.5368925076381652,-0.49097593651869587,-1.1914562900212422
1.23,0.08075715911461255,-1.5053399415450852,0.03558173252448877
1.24,-0.055015039989412054,-0.27582782511723664,0.003945082428701879
1.25,0.4547147420859546,2.3686946799814232,-1.0984329946284623
1.26,0.895016672170895,0.9639608150001839,-0.6557334868303013
1.27,0.6069497792508032,0.7530041664620434,0.03670277307431751
1.28,0.1541377793336917,0.5830118921806066,0.7951407147346147
1.29,-0.1331201476960502,0.07443814028328341,0.7842110101448668
1.3,0.015835903169746663,-0.518994743205918,0.23778209931968167
1.31,0.09414168276211315,-0.220723103267972,-0.6666507351044503
1.32,-0.06901534996311044,-0.0028773282853402278,-0.3734803932058145
1.33,-0.17085635823375556,-0.023764093732080566,0.10598370564772573
1.34,-0.05033560387598676,-0.21929724055403016,-0.29072689942404056
1.35,0.17078858653060894,-0.022229871711938208,-0.8400407584781855
1.36,0.3994587938551424,0.5642751585902581,-0.9433126683344194
1.37,0.35064031509121385,1.176651276854746,-0.6327798366176385
1.38,-0.011110962290955644,1.0181188829473995,0.03850667806147526
1.39,-0.42091039026159266,0.08731951389813687,0.4628060239909158
1.4,-0.6086204050457135,-1.1038255232699787,0.5246088206826496
1.41,-0.5909785517100655,-1.3079720812308495,0.8250169343811634
1.42,-0.5794900767064756,-0.013560180826452247,1.4490474701452005
1.43,-0.5562101693166231,0.9653437621837749,2.3193211087787984
1.44,-0.4263501733649889,1.186022237505618,2.1048243921625724
1.45,-0.1558645391763426,1.7165930182154479,-0.46789666120965784
1.46,0.1302743280466284,0.2939054402657832,-2.157208818836738
1.47,0.24412485767296024,-1.992279156546037,-1.8631731330212784
1.48,0.24280743893393508,-2.0556978553676584,-2.0094504905443116
1.49,0.3012063068234432,-0.46683735058047626,-1.7048340648125466
1.5,0.47124008360808056,0.2815798653770398,0.17804028062173552
1.51,0.47328257767420767,1.098346583770712,1.3151323176746612
1.52,0.0050199852321481326,2.3966912754669303,0.960064585838161
1.53,-0.5757653759413733,1.3479760963936138,1.401486433596389
1.54,-0.8847873322370844,-0.8238310213082471,1.5584773729181343
1.55,-0.7919696134904791,-1.6989621653375815,0.5950445153169692
1.56,-0.34762694386068566,-0.8712582035571015,-0.377844334347566
1.57,0.21655317682735584,0.22947365783684795,-0.6630426346236404
1.58,0.6626829257374917,1.0928583612019322,-0.9674899709884461
1.59,0.7847678276624319,1.328886837378728,-1.2619273227106926
1.6,0.5937956176204359,0.35511297862899244,-0.8872881137505515
1.61,0.22530748000190523,-0.7985732228706816,-0.3844900840137234
1.62,-0.15977917523364488,-1.1264549456048676,0.16452661176680386
1.63,-0.4817160543612665,-0.4817865790618334,1.1331521984769937
1.64,-0.6253688601520461,0.6907746154022681,1.7152469338301173
1.65,-0.5593427297279041,1.4778746770883562,1.4836001192765218
1.66,-0.37221806686519193,1.2188558378590675,0.7487135519303579
1.67,-0.10939133704853779,0.05401981205424676,-0.279433187154684
1.68,0.16823756468232437,-1.2373313768454537,-0.9077912234039217
1.69,0.4265620391107397,-1.650163794339029,-1.0657482813017205
1.7,0.5816976500805046,-0.8186316910166064,-1.0504895969359143
1.71,0.5123967492454478,0.2512607040446307,-0.40811077477491503
1.72,0.22084670015902103,0.8884536872880138,0.37852343862581334
1.73,-0.22285794216001434,0.9871722114477668,0.8425782510014478
1.74,-0.5714884865463973,0.6143189714670689,0.807830169429299
1.75,-0.5999009339758692,-0.28075424660994047,0.6271868393126637
1.76,-0.3159106875954121,-0.8413460555174683,0.04745781501149745
1.77,0.18987843155486206,-0.6672151356306673,-0.6629544095541567
1.78,0.6743713838991601,-0.17977549288663253,-0.6118980595801533
1.79,0.9234595121289831,0.3691584417268396,-0.46636871687845477
1.8,0.8172876943317919,0.5637701352036721,-0.3476810898047737
1.81,0.3987841734035788,0.3051279639602353,0.0006259680127295356
1.82,-0.09503309107620572,-0.05290393749226299,0.30551048499172817
1.83,-0.41769855283474217,-0.15846046227858418,0.37635353890330236
1.84,-0.42510833055547154,0.062357130757382646,0.1630536084750525
1.85,-0.18000199661958027,0.21874363900247495,0.13964404164215685
1.86,0.19939375759319813,0.13618471992012454,0.17802279452613284
1.87,0.5403119942971708,-0.09049980742399961,0.017152748949731143
1.88,0.6165279375097139,-0.06931435569060324,-0.14356114878889403
1.89,0.4306170931615446,0.04204593885046348,-0.0020846572937481783
1.9,0.14600945120885978,0.023748722646615403,0.09241661351832377
1.91,-0.06571640984956924,-0.04408355807775081,0.029838984502955638
1.92,-0.12097051938338212,0.028293484804106483,0.08320211023565464
1.93,-0.0032403892630332703,0.2512186629263693,0.04958960115944881
1.94,0.25142574188570593,0.3309032243858855,-0.16079322071072563
1.95,0.5201246054325909,0.14974057991228498,-0.22544791975482237
1.96,0.6513229478971868,-0.01750027994230718,-0.1421141060329298
1.97,0.6974466085631994,-0.2552297745676966,-0.10207263587684225
1.98,0.7058204622290081,-0.4341935986716195,-0.07642388968827003
1.99,0.631383173742664,-0.031564356791940036,-0.06143551956435024
2.0,0.46498355451056206,0.7954495053743716,0.06892051368006837
2.01,0.366106593761746,1.063600429241289,0.2100901460303944
2.02,0.41312057166867694,0.6259090236430326,0.1826282732340219
2.03,0.5920350792306458,0.13646859901031275,0.03156832249446386
2.04,0.7649876680049,0.10739605746294721,0.04148982718812807
2.05,0.9047708825063487,0.19920499174865908,0.07688759828262176
2.06,0.9856630043374697,0.460516522705692,0.010361603738113874
2.07,0.9463753536501386,0.9286935162333698,-0.009737352673936788
2.08,0.8183301236875323,1.0597260022621182,-0.09231301493304447
2.09,0.6594178353334188,0.595285408927222,-0.10956202377005572
2.1,0.6081216918749224,-0.11845735067489627,0.026879960712653472
2.11,0.6827251057135098,-0.2548029332993824,0.09128666140257632
2.12,0.7959096416139186,0.3501083982595001,0.02280286419680774
2.13,0.8552730883591245,1.0296114363869768,-0.16133779173766769
2.14,0.8297721699901293,1.082752656569721,-0.12254046790071772
2.15,0.7292850879514863,0.754419049472894,-0.04405058731570711
2.16,0.5658850016772449,0.42891270758683575,-0.04654863551923377
2.17,0.4614494814429604,-0.09328331370488123,0.14703309549120766
2.18,0.4457556141490983,-0.10015604138079236,0.30352820167172084
2.19,0.501765686410442,0.8067391750779384,0.033773698775068174
2.2,0.6255589990119275,1.3639100335752534,-0.26764235022844124
2.21,0.7196817891813555,0.9890560655129929,-0.3131413779875261
2.22,0.6760596353657123,0.5487152274201162,-0.23289012427222636
2.23,0.5278652576106132,0.29170602811218044,0.028396943675192018
2.24,0.36847543555387924,0.1522582612792499,0.2205347143127279
2.25,0.28417632939557014,0.21461320853578272,0.27164314543845663
2.26,0.301253275955292,0.5050608919510435,0.24238806290221826
2.27,0.3361120339634058,0.8228364097049997,0.025916511935813864
2.28,0.30920241540039844,0.7891925596384546,0.020764610565462048
2.29,0.24183861712425522,0.6463708797607279,0.023273105265427613
2.3,0.20488386341911785,0.5522092755296303,-0.18187496129507633
2.31,0.20009542582202014,0.19493377025466266,-0.03708263317868375
2.32,0.06459653643491636,0.30801737566922704,0.04299477364049821
2.33,-0.1849871361788656,0.5669275058543202,0.1899306053488952
2.34,-0.34175446631198586,0.3145875928191307,0.2890942994630821
2.35,-0.3140274994787803,-0.12132522733373559,0.1531275834199752
2.36,-0.1853533653611254,-0.021051058614550575,-0.04133552946034592
2.37,-0.10116662718971638,0.6435383523389158,-0.29416353380956733
2.38,-0.11236161310283159,0.750987292490721,-0.1298184668227252
2.39,-0.2618018039512474,0.45627918024637876,0.21626292678544232
2.4,-0.46533577489782463,0.2519109717696393,0.13433168424297348
2.41,-0.5894483535375513,-0.22548416990464795,0.24910547355977872
2.42,-0.6642253654146161,-0.38265708236396706,0.4447043099881959
2.43,-0.6061732577421425,0.06570151270443697,0.022749219783206844
2.44,-0.47079189626971785,0.5637066739156057,-0.1897307379593597
2.45,-0.3153621516824137,0.4407238409472156,-0.2632369313865476
2.46,-0.24408155577347534,0.11032593002723985,-0.6132503557091151
2.47,-0.35338881730126787,-0.2162792378117847,-0.27720898379402026
2.48,-0.5754848493780692,-0.11191513533737664,0.10305162513810798
2.49,-0.7235316433098685,-0.06003068612235524,0.17483763688116613
2.5,-0.7816443227221326,-0.11019225300625252,0.4799196085520737
2.51,-0.809138578326024,0.49096212061841993,0.3554103507022599
2.52,-0.7904420343924936,0.7071044047567409,0.12599123870045878
2.53,-0.787944105843051,0.17245791629379198,0.1537028952499926
2.54,-0.7051968756366033,-0.6248029259629383,-0.2342435154876646
2.55,-0.5328474068519348,-1.0685827409360558,-0.5095916941516253
2.56,-0.3371792554957208,-0.9456102724485987,-0.366478703956858
2.57,-0.31514872129300947,-0.005464888870433897,-0.49942701997419936
2.58,-0.5217944013092467,0.4639869494191997,-0.06970284073123553
2.59,-0.8535787647770758,0.457149444604051,0.5542767945417127
2.6,-1.113477915371098,0.3938276557317521,0.5446922236772058
2.61,-1.1204752543878513,-0.011357107937024763,0.39690940112466677
2.62,-0.8707321094760465,-0.46129914090395224,0.28785306216102385
2.63,-0.5187616092136926,-0.4253562994028337,-0.06540130011948596
2.64,-0.1971480263452389,-0.4129567018836009,-0.1655832303885184
2.65,-0.11689298656855976,-0.2658954204470669,-0.20218787569136137
2.66,-0.342677486755917,0.16123220195472238,-0.4652961756551904
2.67,-0.6397966033520883,-0.17596283553024375,-0.34115905217019343
2.68,-0.7849878521913658,-0.8866660998982215,0.0007411910544014997
2.69,-0.7433728378786231,-0.7008131190109934,0.04633235055491295
2.7,-0.5558106267100985,0.11058632433986086,0.12759830030800032
2.71,-0.34431562182725206,0.489948571363155,0.35009279608274674
2.72,-0.2789108878878636,0.43214905250199076,0.40067628391848664
2.73,-0.36514460281460737,0.2485068592881761,0.21593523329889708
2.74,-0.4516016207511677,-0.225021445640945,0.017061749098860435
2.75,-0.40897507932842836,-0.8669505776839839,-0.2030634793801569
2.76,-0.30058496929042794,-0.8701756097673565,-0.25552442076457793
2.77,-0.23910574135963084,-0.061964343662533186,-0.10207146259405113
2.78,-0.2197176452253201,0.584249241084074,0.09989545263750653
2.79,-0.24831585428854774,0.46131884202463863,0.27433972653870553
2.8,-0.2479086016036447,-0.1977298730905062,0.06559189368780666
2.81,-0.15746942509343909,-0.9089657040762448,-0.13234074946688032
2.82,-0.07231284120267031,-0.7341649757567049,-0.33750901542039075
2.83,-0.08301682713738054,0.13150669093990247,-0.3895624521220261
2.84,-0.1059062317194288,0.378238701848911,0.0901502028596522
2.85,-0.06178785918152663,0.11565865720077449,0.34029611756972294
2.86,-0.0028044991516685447,-0.12340386819533193,0.29509018251209324
2.87,-0.06102440257638444,0.11825280102857469,-0.05107156898982132
2.88,-0.16654676238200813,0.028931485390752576,-0.2775665877698739
2.89,-0.1962846840371581,-0.640285972353648,0.14428206226005322
2.9,-0.1332676234683449,-0.4296950511304389,0.21094931421520718
2.91,0.0001413430383847768,0.4731682996195433,-0.0015298846535744784
2.92,0.14924893856118976,0.610731542728098,-0.033034612776180194
2.93,0.24718044254836236,-0.02871482584265191,-0.2582312154668812
2.94,0.20607805765592815,-0.5597317861777112,-0.06858995433348995
2.95,0.04041559126053191,-0.07022361817859299,0.01771126560703498
2.96,-0.044661304672548585,0.36087318072319124,-0.06941508794712425
2.97,-0.08051511111291407,0.165258446484657,0.31117778278787245
2.98,-0.17613345131457267,0.16885965672335593,0.529640498955754
2.99,-0.22897691261596761,-0.004851142550707995,0.5130219777444566
3.0,-0.14704917324505146,-0.5511581506312175,0.3670159716195835
3.01,0.028683338695680665,-0.7296825088481779,-0.17953217544363304
3.02,0.21345148000649075,-0.3349423120967648,-0.6930318322773369
3.03,0.3895158643936328,-0.08446714909519464,-0.7180122016276275
3.04,0.43763575466697097,0.12680430677058555,-0.5995478255875109
3.05,0.23719241317147433,0.48457156038955107,-0.12473651635191683
3.06,-0.017311379393281225,0.3258319391658231,0.5050209267903896
3.07,-0.20690614978010094,-0.182263024783979,0.8930318786753356
3.08,-0.36789806318276663,-0.08196387356418795,0.8898852291492435
3.09,-0.41793596267449457,0.23724540584947285,0.7206280446245216
3.1,-0.2642115605665724,0.05975297685046334,0.3180980228042804
3.11,0.04169744653857822,-0.24591144021867287,-0.33653934363854965
3.12,0.291980299851215,-0.27437639756198023,-0.6317529214932628
3.13,0.3537187072493466,-0.2342849661474677,-0.5234789719261859
3.14,0.2932167213165788,-0.42238262567573154,-0.3658526867413324
3.15,0.19027495149877996,-0.44307796298561336,-0.2921648924034275
3.16,0.06884747977640882,-0.1849662994312918,-0.1595696952810856
3.17,-0.13968410608448892,0.33286959563360274,-0.0775939315919604
3.18,-0.34190460874953915,0.48123222930390575,0.09824249306480647
3.19,-0.38815892591727175,0.19621156937053877,0.22829575721737963
3.2,-0.2743583845518086,-0.12751982568910408,0.3468625652812183
3.21,-0.09453165232564534,-0.12505157167770134,0.13301988208212967
3.22,0.1144994837609612,-0.288728017107354,-0.18917218440291986
3.23,0.20774057870771476,-0.6022601340045862,-0.07150967937343114
3.24,0.10355837056502913,-0.27497257982427264,-0.19991702640215753
3.25,-0.06364077989286664,0.11857756504740269,-0.23927876500818976
3.26,-0.20830231639794763,0.23847421445703507,0.03753323692483546
3.27,-0.21590959992408815,0.13836756297597644,-0.038387118242398155
3.28,-0.11408557192936779,-0.09639120530467173,0.07850543267720045
3.29,-0.01902015158916721,0.022450148212253457,0.2567898786135535
3.3,0.0583307393991368,0.1462421737098595,0.27994305719680307
3.31,0.12823249202113313,-0.13028991350551436,0.256292207949883
3.32,0.13774307447503242,-0.259836641128738,0.03757658821319774
3.33,0.10425402154395148,-0.18319592540200275,-0.06132501268515958
3.34,0.07186385034138291,-0.07792252071210658,-0.14097338870608786
3.35,0.11973673199839685,-0.16903894232899327,-0.2033498483517716
3.36,0.15204413337037906,-0.0897310721275462,-0.06780155113294546
3.37,0.13767279462039717,0.06935764618656448,0.13491440949162598
3.38,0.10903163182787587,0.08916861122084012,0.188910990108764
3.39,0.0848581589713819,0.10180434320745523,0.04346492297302739
3.4,0.11975136567352779,-0.05866178678630605,-0.12439879134304418
3.41,0.20492968391270475,-0.3431036777289284,-0.20486315982682005
3.42,0.2766662987801698,-0.24508670240452823,-0.25118948545727826
3.43,0.2759301534535685,0.2388828343941702,-0.07837109957747183
3.44,0.25761258974425677,0.45053871104348814,0.04388275844482791
3.45,0.22145609696151058,0.1790191831497717,0.1322559786438877
3.46,0.08573030020741332,0.12036269273828634,0.10214012846910246
3.47,-0.01809767805946171,0.04720132208387839,-0.023455903258734825
3.48,-0.0031747611265773934,-0.29242221952119685,0.19106173565990225
3.49,0.06868802683920966,-0.14138532754731528,0.15433090062827545
3.5,0.13442698740617842,0.19086613904052002,0.12029417582276107
3.51,0.1500498446283119,0.2025733235220164,0.14953942339068044
3.52,0.14254533377910705,-0.04647587851726784,-0.16968907166762784
3.53,0.06820751281270586,-0.2668418190032762,-0.2711513576227355
3.54,0.009301009005307576,-0.18880299066893466,-0.3810983576335451
3.55,-0.023501642899893028,-0.05733857862746912,-0.21652649494482173
3.56,-0.05837912391197924,-0.05896081726528851,0.26056046539697186
3.57,-0.08703859736463224,0.008815033305605565,0.4839572183244385
3.58,-0.11380072665258761,0.08919829354445223,0.47895434809366544
3.59,-0.08288003508025275,-0.0015533878939677473,0.07538562104667589
3.6,-0.08462294624433658,-0.20449579727908943,-0.19276371003509085
3.61,-0.14134232719525577,-0.2269571510870142,-0.3906080389523659
3.62,-0.17151878236217175,-0.2702257822135637,-0.3195852108089324
3.63,-0.13081183626702192,-0.24729603169888673,-0.08040414108220495
3.64,-0.005157384560735816,-0.15606384955381525,-0.16185972168352142
3.65,0.014504099984313448,-0.05721678093118517,-0.009940090452297221
3.66,-0.09695751524224526,0.023004653071553815,0.22230231714323487
3.67,-0.216209468853787,-0.056485984228522725,0.3283035902527304
3.68,-0.2938177125340139,0.06441652097050649,0.16374874454813182
3.69,-0.31991795916558297,0.3104051155966467,-0.1312036785884972
3.7,-0.2578744732348588,-0.031510927579632454,-0.34404309762277346
3.71,-0.09310023699325103,-0.9149399433564699,-0.38019856003688485
3.72,0.18689806451769506,-1.2633700892299298,-0.27486494580092785
3.73,0.34186240767642573,-0.033974117899881626,-0.04522408628517931
3.74,0.18057268525029105,0.8301007944118552,0.3356436846045718
3.75,-0.06921250024924275,0.26165057962378246,0.8954420115057958
3.76,-0.27666553351042406,-0.5964875023608822,1.0902553374400512
3.77,-0.4125012618623751,-0.19201923614179103,0.4225690881931622
3.78,-0.3004926569285678,0.2480797101051126,-0.5762876568477062
3.79,0.07979934096193525,-0.28409289755051775,-1.2893866810273464
3.8,0.41821280606556244,-0.5313741932599286,-1.192619899281736
3.81,0.5969438803004891,0.047507388434970176,-0.43046475668219036
3.82,0.6713150231512348,0.5785166166255958,0.27968092973347364
3.83,0.640548938814875,0.4232983931512895,0.5643413836745396
3.84,0.36634624236020635,0.27073089459211563,0.6254838117294423
3.85,-0.07666768769966031,0.5078881383524648,0.3299227041207063
3.86,-0.3285057649325048,0.18706797543053658,0.01747068875987131
3.87,-0.27069257994337625,-0.3386907932210257,-0.08510283670712822
3.88,0.06585333037505502,-0.24814713090461013,-0.4594455404814665
3.89,0.4803557980558597,0.024834966840008545,-0.6552503029898534
3.9,0.7064219132320534,-0.017950466155543552,-0.4652781489943301
3.91,0.6111723427830573,-0.11308967006741957,-0.1282875684308024
3.92,0.2846362366203557,-0.06685051149822561,0.11786333797731723
3.93,-0.0858593716807374,0.0789556748537494,0.21199599800106056
3.94,-0.4030272063040553,0.2703625861397172,0.41743087936864826
3.95,-0.5104720218260681,0.2941727447463729,0.4878852797826353
3.96,-0.35830138039959375,0.20173101432610566,0.2710000294224644
3.97,-0.058442865269158456,-0.0234794815294767,0.1414018553518423
3.98,0.19478303428329583,-0.05500507159275902,-0.13560799822435482
3.99,0.29617524659365957,-0.2209401578686442,-0.10685090555702101
4.0,0.18593310347308592,-0.5434709751447262,0.61152914047562
4.01,-0.04265487623716632,-0.2515618865855158,0.5808808460422947
4.02,-0.25880088685020475,0.605546567477292,-0.3621215340177138
4.03,-0.3327925943397872,0.46465637516127684,-0.9736965668598956
4.04,-0.3117016615434373,-0.5560140108882143,-0.8706282411893034
4.05,-0.3206951005679921,-0.8387658603596072,-0.3982374587131888
4.06,-0.20514929733983991,-0.6371550317560724,0.1483227378866335
4.07,0.03683740934117665,-0.5148837377973635,0.5471779308920948
4.08,0.11286362242552857,-0.04602992803562388,0.6695103011735066
4.09,-0.0727320162273693,0.6250936355424657,0.30542136177216817
4.1,-0.3625972341905811,0.6460831016040002,-0.04856147607327724
4.11,-0.5609056920992439,0.07972595710243444,-0.05007806761990174
4.12,-0.5359515270456342,-0.38091531324493044,-0.13913230220884654
4.13,-0.276591792254451,-0.6169287694056708,-0.07380923691630775
4.14,0.02352708055013045,-0.4089327055539053,0.2543840337865477
4.15,0.22664724456068921,0.1374836245597981,0.2987977823365202
4.16,0.2483907338477296,0.39012573506582093,0.15735621502261393
4.17,0.06469036247352725,0.1860148741745322,-0.06111141051631525
4.18,-0.19034797279550247,-0.3108616634399461,-0.14662709224555234
4.19,-0.34113187252930627,-0.7507142073543026,0.003185045414198315
4.2,-0.31888746560195047,-0.5764800087293913,-0.06490372844734149
4.21,-0.15347432549873388,-0.07942618425528374,-0.07424301763622247
4.22,0.08828554428381413,0.04263459601220922,0.07131085928574211
4.23,0.24124073627417875,0.00706506324927553,0.11951931778390217
4.24,0.167051498143578,0.150899042643734,0.11956153608675683
4.25,-0.020776386271894123,0.13974996046997942,0.053970352491598046
4.26,-0.15140901320446987,-0.30775988121905634,-0.002447056170537419
4.27,-0.12405525592884231,-0.6557905361505916,-0.22452301902692975
4.28,0.03503768304993775,-0.4853191736898957,-0.36788172044767814
4.29,0.20845806633608976,-0.14881141901494552,-0.13291838886285373
4.3,0.30450288780651646,-0.00487512672350714,0.1675069745536353
4.31,0.3263465377640795,-0.0011157870289486844,0.3142039203549659
