seconds_elapsed,z,y,x
0.94,0.5839714187622683,-0.1401876014724474,-0.17956704917283442
0.95,0.49246862765499944,-0.3531411378661642,0.027984077928929787
0.96,0.3263326225185861,0.1649344421298615,0.3006162073049628
0.97,0.2454223061188823,0.6575590643902531,0.3246146815364423
0.98,0.2893809455792675,0.5386261416250119,0.1510629207441695
0.99,0.3444356822973541,0.3468781455360849,0.029407895603708538
1.0,0.449297871682291,0.10801850264211656,-0.12244532776866847
1.01,0.6263853217039093,-0.37217827550625354,-0.17693174592636454
1.02,0.6712752156902363,-0.18107540397370683,-0.20004628024155088
1.03,0.6079808620723924,0.3070479786642124,-0.13781633334436752
1.04,0.5062897894504089,0.3956403318459489,0.02013635211140715
1.05,0.3641219598565212,0.3234970248872519,0.172421562417944
1.06,0.2317107647422937,0.3303874437539789,0.36127238915450144
1.07,0.19043456628446986,0.44151523881532734,0.21098257056081596
1.08,0.2976884464854321,0.25674647073745377,-0.08313854955987049
1.09,0.511287146429501,-0.20519397067026343,-0.14915081713076805
1.1,0.6533768924176364,-0.20176536478270998,-0.09786175708820409
1.11,0.6594053677470454,0.19637770162346413,-0.21227935404210885
1.12,0.5159950997907803,0.2800563709217667,-0.07619371909298277
1.13,0.325707457017594,0.2978743874024599,-0.29085775813862114
1.14,0.49445168763277614,1.2828583873510087,-1.2555516777263598
1.15,0.9666303754891856,0.2873667044114276,-0.8458434519281317
1.16,0.6516592764185231,0.38408056304944377,-0.04709773895183044
1.17,0.4213280835214897,0.2858766476774536,0.8682697586012413
1.18,0.3432000924353486,-0.24832870421629608,1.6661032635460198
1.19,0.5376714276924903,-0.2636262941347651,1.938772338154611
1.2,1.0399040199675131,2.1978965004724227,-0.0031918726965468793
1.21,0.7826657884764547,0.6435992938250605,-1.3767449759877488
1.22,0.2895965120512192,-1.2590191637095394,-0.6352733193101522
1.23,-0.05751185823555337,-1.1356096211431517,0.3079844276952616
1.24,0.11088408843986061,1.3081935509391962,-0.65852126608728
1.25,0.7708687608868479,1.6887784292776862,-0.9542706282464367
1.26,0.8019504261639608,0.8077992441279317,-0.3652961170496269
1.27,0.37447792190856366,0.7081731014357697,0.488097702560043
1.28,-0.043810637102323656,0.4354579949488552,0.8568063757249658
1.29,-0.10080099157519447,-0.5044453928419068,0.6525838068886134
1.3,0.0906999426410474,-0.31090213084966073,-0.30350783790183355
1.31,0.019993673883374027,-0.08280034366545524,-0.6691952323645659
1.32,-0.1542903952139466,0.031780849875942395,-0.0349067977722685
1.33,-0.13771587230280655,-0.1226295765035423,-0.009706750746915021
1.34,0.047726428843620425,-0.17225262271635614,-0.6043946815808822
1.35,0.2942222860893505,0.14966154166982093,-0.925158904252025
1.36,0.4145979195919565,0.9919582821911898,-0.8507977364653225
1.37,0.19324131515876508,1.2016713894285809,-0.30815548991071734
1.38,-0.23667731497665934,0.6509422877066601,0.3198691680363145
1.39,-0.5539922557075656,-0.536407405940754,0.4985077842357394
1.4,-0.6151941809236762,-1.4060371120280455,0.6303747510905475
1.41,-0.584941530098665,-0.7561351698246841,1.1137065448136978
1.42,-0.5806538864167495,0.6173403387849489,1.8870137778805123
1.43,-0.5177064634438203,1.1106172587039551,2.5107552342585473
1.44,-0.30692408193355697,1.3019102188280707,1.0395010327436562
1.45,-0.022676410891424997,1.6337290205797952,-1.7524913636176451
1.46,0.22735216849391354,-1.1453605822253032,-1.996601434966352
1.47,0.22162509986390308,-2.252961740885006,-1.8998808176175515
1.48,0.26676904585125544,-1.3778965979412392,-2.0118487902202444
1.49,0.35869232122645084,0.18581852385866487,-0.9250378568926217
1.5,0.5323747030454111,0.36376194943006895,1.081050298667385
1.51,0.28034396962190794,1.997101876269258,1.1220598140925166
1.52,-0.30707483253445245,2.168261398067817,1.091782126857593
1.53,-0.7834980433613884,0.2468803355610844,1.6326324513736246
1.54,-0.8954142720511619,-1.5150948209883697,1.1744793409521814
1.55,-0.6101026946522435,-1.4053293026249283,0.030323175805832926
1.56,-0.07132353167558486,-0.28697429293613436,-0.5740753788204227
1.57,0.46290091215887813,0.7087054560498274,-0.7652202456108517
1.58,0.7681686974186789,1.3522263036031226,-1.1807749983049218
1.59,0.7151638472615025,0.9774978575108367,-1.1351832049642676
1.6,0.4203274126515714,-0.29427459228879527,-0.6088284322358576
1.61,0.022550447853971232,-1.0705911731821147,-0.15247199176844167
1.62,-0.3372008111632965,-0.9104329899564984,0.6273079034422833
1.63,-0.5884167892579821,0.10201813182470157,1.5397304280682849
1.64,-0.6151697163155724,1.1913318817532543,1.6818909108385822
1.65,-0.48396533397345687,1.5004767419117686,1.1725568341692203
1.66,-0.24963836155691363,0.7138102485766938,0.24273422487519355
1.67,0.02485407399069531,-0.6250242190210937,-0.6848044772305735
1.68,0.29555249587768073,-1.6043218442186238,-0.993386774545447
1.69,0.5212428760593877,-1.3386057564026101,-1.1133988316645413
1.7,0.5704201124855027,-0.24092443252529236,-0.7913208390775593
1.71,0.3897157242067838,0.6458382180120213,0.007640853981712209
1.72,0.0032965688201260215,1.007188969718914,0.6764609246531657
1.73,-0.43335233105958565,0.8816412731649605,0.8704092988367718
1.74,-0.6328833102495423,0.20511743181547173,0.7349400336258392
1.75,-0.49805729370299173,-0.6504435536144089,0.4119627641513493
1.76,-0.08315117645973166,-0.820803949817768,-0.3646680768548383
1.77,0.44829996926480253,-0.42556647681064363,-0.7245673739722361
1.78,0.8327151916670019,0.10602920963172843,-0.4874531033071703
1.79,0.9145068557806768,0.5522640367836786,-0.4525145904436508
1.8,0.6301083095713081,0.4764805452746418,-0.17075693684092974
1.81,0.1394029244042679,0.12668776823877567,0.16486800340142949
1.82,-0.295781989370612,-0.15058668066566044,0.3934766686200397
1.83,-0.46607061524652005,-0.055938699766337065,0.27855433633848453
1.84,-0.32848407586094996,0.16985989209292007,0.11789304448321748
1.85,-0.005523468247696841,0.21942122100817701,0.18086935857119643
1.86,0.38659553338365155,0.021687292509014962,0.12452224038730528
1.87,0.6118897563344978,-0.10417718742534479,-0.08695097218521756
1.88,0.5439470151312517,0.004003883849744002,-0.09816274274926141
1.89,0.28260262115597384,0.058189852202754584,0.08238298221221138
1.9,0.02006355361072906,-0.010139363614503832,0.057980041526179485
1.91,-0.11975310982707771,-0.026635024083747814,0.05044201144962085
1.92,-0.08711930454552196,0.14570724811587135,0.09605166712102457
1.93,0.10511729436853735,0.3382685850220995,-0.044041954320507545
1.94,0.39236185628066717,0.26347295984911556,-0.22399341328717334
1.95,0.5981163613587651,0.06622880382147325,-0.17836798909540283
1.96,0.6753220649169336,-0.11452712217367354,-0.1106225164877955
1.97,0.7018343666791323,-0.3720170288120615,-0.0842130128084931
1.98,0.679527892594027,-0.3156801185189137,-0.0695375774178034
1.99,0.5450339592572307,0.39849477150797985,-0.01219978588432266
2.0,0.39437789650657235,1.0413144565868442,0.15686954984231175
2.01,0.36608592787010485,0.9088979120049645,0.23234885571864763
2.02,0.4887558529412857,0.3544222050993454,0.10283716761270822
2.03,0.6806243228231009,0.07751645431736691,0.016312123426796783
2.04,0.8321832308291991,0.16710927558945246,0.06951608947722661
2.05,0.9556039548860206,0.2851073197494325,0.054903133627385546
2.06,0.9724908643070568,0.71597247104352,-0.0015059620424893523
2.07,0.8877761721407176,1.0694885190647276,-0.030290112968100864
2.08,0.7291434464312547,0.911488754293259,-0.12920066135813485
2.09,0.6116785223226147,0.22093581075409421,-0.03761412626565701
2.1,0.6309231457328259,-0.2833371278806624,0.0706873074763577
2.11,0.7342784511514543,-0.008596795392120559,0.08913816796639025
2.12,0.8326469494265153,0.7461815725397563,-0.06923282280181953
2.13,0.8463191842343245,1.1587335732338646,-0.17730026089349238
2.14,0.7888464369160951,0.9208509972912574,-0.05515067267809631
2.15,0.6444693252557803,0.6159996961832874,-0.05430047453878063
2.16,0.49509145264021437,0.18612094120007364,0.023056142150822603
2.17,0.43910741203432313,-0.22027166857112473,0.2713598650507535
2.18,0.4599297215341031,0.30229433829009555,0.2181022014542907
2.19,0.5549362049387834,1.221939981988328,-0.14800606539879452
2.2,0.6826570619793632,1.251059794663293,-0.30043557525714937
2.21,0.7117866001840241,0.7457469236155988,-0.2920173446963398
2.22,0.6025736824223811,0.41851234004539667,-0.10966391579391109
2.23,0.4402542692562511,0.20443676552032217,0.15490308529405894
2.24,0.30789171937648085,0.16123268321769058,0.2560751831302379
2.25,0.2781120985193108,0.34733711219328556,0.27783197501827633
2.26,0.3173670991436144,0.7004916287076568,0.1438695308499597
2.27,0.32778854980532934,0.851945725269044,-0.013867156473354868
2.28,0.27043589794239276,0.7108774734383784,0.07246403618493968
2.29,0.21066491705364107,0.6326278251863747,-0.0951529423913252
2.3,0.20164179874926724,0.38557612353100124,-0.1398984539381451
2.31,0.15063118407940188,0.1735621514709725,0.02539429699426144
2.32,-0.06376788683917438,0.49066470855028904,0.09969552164225315
2.33,-0.28957578739981815,0.5117492420623907,0.2764842053054478
2.34,-0.3533911553963429,0.08256035827721084,0.24090200788113214
2.35,-0.2536330733395957,-0.16931582342265694,0.07017473731705924
2.36,-0.13923323159600481,0.3225910149277355,-0.1866156829057693
2.37,-0.09448151245824318,0.8046346052481849,-0.27876393118536374
2.38,-0.17648299190417943,0.6101177821252617,0.07962113289956838
2.39,-0.3740844874704117,0.3701740917711263,0.2225485029621675
2.4,-0.5397555838286928,0.0490925607611408,0.12208526147628708
2.41,-0.6417124972732746,-0.3876837743291189,0.420882593369265
2.42,-0.6591858324731302,-0.20884574197414055,0.28522793508872096
2.43,-0.5478923698838937,0.3866183065413144,-0.15709680332808917
2.44,-0.39734260954345696,0.5728258982350659,-0.1703256336049588
2.45,-0.2640726120604851,0.2860196824446282,-0.4585587149014769
2.46,-0.2805311778414493,-0.06926205606258173,-0.5370385089358295
2.47,-0.46510059573304946,-0.216121081525771,-0.012341757031443547
2.48,-0.6693437908375998,-0.015430106080469812,0.11748429383787329
2.49,-0.7620981132026726,-0.136160653181317,0.3340198681856634
2.5,-0.8048703766588449,0.14854227494955607,0.49839621623296243
2.51,-0.8073388648137957,0.7273686738583677,0.19416667038004012
2.52,-0.7941525834777272,0.510119517679317,0.15256633932648372
2.53,-0.7682014844499566,-0.22424195405039574,0.01987029329987406
2.54,-0.6350466945550396,-0.8876053248880516,-0.4518473877056667
2.55,-0.4305458522918282,-1.1179361830016394,-0.4213781253476324
2.56,-0.30167740818862837,-0.5027229677319192,-0.4262275819389928
2.57,-0.3975961635266723,0.34668141416293424,-0.3883670391602095
2.58,-0.6863285227176277,0.47635130031724904,0.3064570557361009
2.59,-1.0114771967815424,0.45360731048739494,0.6237255988095407
2.6,-1.1637426338169088,0.27559012283439116,0.4411159073368904
2.61,-1.0167713552615028,-0.30835264050380123,0.3818465340049322
2.62,-0.7070344554630686,-0.4660148809014875,0.11955804290699631
2.63,-0.3458212558418569,-0.3806733833816061,-0.16751683741866366
2.64,-0.11566441579827239,-0.4103104960508509,-0.13344938008551815
2.65,-0.20876196982575793,0.004855593016047259,-0.3417728690818907
2.66,-0.5041718963591602,0.11537980048619967,-0.46647737715332716
2.67,-0.7427425799075171,-0.5655159598991025,-0.1471601502027959
2.68,-0.7901550066472249,-0.9403149148368031,0.06060698461198802
2.69,-0.6692304375015284,-0.27283597469504767,0.05514633433696011
2.7,-0.44486005937447143,0.38118680002317284,0.249630406331517
2.71,-0.2953682031483823,0.4994379661838087,0.41069174167567507
2.72,-0.31342125577524066,0.36206382692703837,0.3300366300952957
2.73,-0.4250535650823775,0.07312915764611477,0.11392925228335722
2.74,-0.4526772952613229,-0.5615966392709258,-0.08797849677655067
2.75,-0.3570040240215922,-0.9845943344323983,-0.2673561940070533
2.76,-0.2699111608931428,-0.512177827133377,-0.1783591390174058
2.77,-0.22597624900212102,0.3529226227445768,-0.014257101984190038
2.78,-0.23482505273103227,0.6256325486007994,0.22397765401622757
2.79,-0.2632128669573989,0.18171929620026758,0.2144353985909963
2.8,-0.21685831989213825,-0.5881944963307115,-0.058422468714128026
2.81,-0.10858270407122216,-0.9786429660189109,-0.20292194636708927
2.82,-0.07542880453201332,-0.2711404476297074,-0.4411745610543342
2.83,-0.10359625990178242,0.35859643342609204,-0.17165068063625077
2.84,-0.10017932940757565,0.29071511557809204,0.28293914978254414
2.85,-0.02790253141311826,-0.041281540467513735,0.3431866275776688
2.86,-0.020228238261145958,-0.04107610570516445,0.17529133517292525
2.87,-0.12353382662820378,0.1980640029638834,-0.2430082269482382
2.88,-0.19663277463196863,-0.3128283535537482,-0.10155055505079577
2.89,-0.18111394911882497,-0.69337180553846,0.2804168425222566
2.9,-0.07740743170864141,0.05728317755404949,0.07304663815874994
2.91,0.07275474209427238,0.669219019113689,0.01445609196964
2.92,0.2041124337401494,0.3680758675130088,-0.16278644001052012
2.93,0.24341652345289297,-0.3934152802472387,-0.20596841506359315
2.94,0.1206898051628448,-0.3985241567034498,0.03625167280719535
2.95,-0.020517396214041483,0.2437540437350578,-0.06597093730623414
2.96,-0.06258705930648707,0.29626597244383923,0.0873930683193495
2.97,-0.12675854170790984,0.14658416066761407,0.47226783238289766
2.98,-0.2230116318393942,0.15182792861938907,0.5366659818135953
2.99,-0.20992319439465568,-0.26030827913865084,0.4767742128373606
3.0,-0.06904769259936631,-0.7272360974635343,0.14817268183786134
3.01,0.12017543314087366,-0.5545815412640798,-0.49390501931538094
3.02,0.2984840341237366,-0.15307657552773676,-0.7395953531228536
3.03,0.4407848969837094,-0.0037535886445076902,-0.6756462799844537
3.04,0.3578624849072014,0.33200870472332633,-0.41362386948457364
3.05,0.10168470304511557,0.49930231824114957,0.20427469639821252
3.06,-0.12229591343073712,0.05747864391375209,0.7476980055782065
3.07,-0.29749391186919055,-0.21776843776086302,0.9410012983221502
3.08,-0.4211529326631064,0.1323326532385766,0.8251631324923924
3.09,-0.3725692532006684,0.21456217764385954,0.5701913997208731
3.1,-0.12498173277514034,-0.1091345738166542,-0.01015201914276437
3.11,0.18143950708955014,-0.28863914521134126,-0.5531862824743868
3.12,0.3371706533858924,-0.21917024850467332,-0.5958954244691721
3.13,0.3262567975402255,-0.3042540015479054,-0.4262993246040252
3.14,0.23807353075423449,-0.4671752670388694,-0.32683255130574046
3.15,0.13065203996262947,-0.34341113606225493,-0.22521411936725758
3.16,-0.028875930849797532,0.07385485475618617,-0.11070676937313677
3.17,-0.25802187022868633,0.4948731966233677,0.0007541087547680475
3.18,-0.39306099612206924,0.3733875706601472,0.18019788395724112
3.19,-0.3474095780832541,0.020283212227996908,0.29342729015941726
3.2,-0.19403341563773702,-0.15499795617331402,0.30583068569930166
3.21,0.007066067607152462,-0.13375273589340872,-0.08078499762741363
3.22,0.18265958994121875,-0.48549660996698907,-0.14696111130170222
3.23,0.16572546843247937,-0.4870838344507324,-0.0859180942806606
3.24,0.019299789733152106,-0.043253839872076275,-0.2803056988808802
3.25,-0.15186152819060653,0.21420246737372303,-0.07607629587205314
3.26,-0.23667909651517519,0.22566054848777958,0.026686132182960294
3.27,-0.17609261888773056,0.019587937513154286,-0.024364404677337876
3.28,-0.0684722729906184,-0.0786689656386501,0.19990349181340394
3.29,0.017262700786380404,0.1397863649620859,0.271961120305021
3.3,0.09253391692545036,0.043530107167990294,0.2902168192268011
3.31,0.13818112943247163,-0.23551689542095772,0.1586141746079197
3.32,0.11806331163987882,-0.2261141009493948,-0.02607365615364388
3.33,0.07779229997740274,-0.1038990942587226,-0.0905731653439602
3.34,0.0817370186162123,-0.10390747464613022,-0.18262579502590107
3.35,0.14332163170540563,-0.16923440886946148,-0.15793854900192175
3.36,0.14096751485214964,0.024268892309618983,0.04396525937174464
3.37,0.1234011666883259,0.08796527899298001,0.19304468026932986
3.38,0.0872036106258377,0.11432056770730414,0.14323612074797454
3.39,0.09024558120059475,0.06151337120198396,-0.051281183735340345
3.4,0.15407647605411354,-0.20733373222306703,-0.1607209052559171
3.41,0.2444512024085025,-0.3557491285308848,-0.24289596746665612
3.42,0.2817509766848262,-0.010246947885281906,-0.1814596994580195
3.43,0.2585568327824824,0.43158864296296817,0.008975496321913228
3.44,0.24882796567695972,0.3392811959524783,0.08251407104996934
3.45,0.15535923040700197,0.11672539034504506,0.16684911942970565
3.46,0.014878838243619305,0.14059098367818257,0.006994821257403669
3.47,-0.028171288455589402,-0.13014644720959648,0.07138382623788139
3.48,0.022746084589262767,-0.28124508431824113,0.22516656826598974
3.49,0.10180150009546315,0.06170680886187954,0.09794232772875819
3.5,0.14100481184879185,0.25148000460107617,0.17778738644264303
3.51,0.1489574321112768,0.10076021594245452,0.005194002691393425
3.52,0.10843194483226841,-0.17474739815800194,-0.25545718182587646
3.53,0.029145772464201636,-0.25396093544587495,-0.3023922346970818
3.54,-0.010079265988572781,-0.09282605073898392,-0.38065956575245796
3.55,-0.04789309263613931,-0.05029565911532157,0.04519558246503938
3.56,-0.07599814690423608,-0.026220363203093677,0.39970836828379147
3.57,-0.10967940826351684,0.06290170638530485,0.536674069739437
3.58,-0.10904200117566959,0.09092087663697265,0.29974459266485665
3.59,-0.07839202380641315,-0.11368564934001088,-0.08596027209705621
3.6,-0.11875367518376719,-0.21132628337890044,-0.2930915250574442
3.61,-0.16558406428101924,-0.2374093053303985,-0.4174056358158216
3.62,-0.17047790574935065,-0.269217848449419,-0.1593404615298076
3.63,-0.07425485983205908,-0.19287153489243863,-0.10804861928588391
3.64,0.02047721607897715,-0.10502934252685626,-0.12432161528499008
3.65,-0.03655074941108823,0.013243110914603937,0.11475881490916097
3.66,-0.1646398796271733,-0.0055470509847154684,0.3086078470430658
3.67,-0.26449399541256025,-0.03413606531814942,0.28242426169048135
3.68,-0.3207470994344333,0.22837794926218888,0.021432133166391094
3.69,-0.3027789514174755,0.23899060254198076,-0.25239978113897915
3.7,-0.1952402934371039,-0.4425317504317468,-0.37705135565669773
3.71,0.035098008639749864,-1.2169552409097932,-0.35444757476440375
3.72,0.2926244914968586,-0.8356112376481738,-0.1595599003168643
3.73,0.28454114318614365,0.5322911210609352,0.1372515192620313
3.74,0.04748214418335614,0.7343100076499843,0.6008788273749303
3.75,-0.1833939639750756,-0.27462514157043316,1.1008022112042584
3.76,-0.3669923245499133,-0.5263974384821725,0.8447733375624084
3.77,-0.40701377346025974,0.17719106875739818,-0.08002929554871148
3.78,-0.13045430159276777,0.04652526802646485,-1.000636590502388
3.79,0.2649029583121109,-0.5135588322364905,-1.3552252527789999
3.8,0.5214295458987619,-0.30247937348096965,-0.847156044425038
3.81,0.6384395719745252,0.40095974003125734,-0.025952356408586192
3.82,0.6698847871537805,0.5762400611083826,0.47792169052571243
3.83,0.5373911040705363,0.28957399710771853,0.6185297915566046
3.84,0.14016065758502635,0.4047477913613623,0.5319223300369791
3.85,-0.24431154465431135,0.44498318814131527,0.1318939003575005
3.86,-0.34576566048690527,-0.10877086825233348,-0.013973972561462255
3.87,-0.13104443007747985,-0.3681116052790706,-0.24687985988052893
3.88,0.2748367680681864,-0.0679198573779093,-0.6135142635932241
3.89,0.6270263258283882,0.0421855882317495,-0.5901328801508738
3.9,0.6931230635970614,-0.07026411275079612,-0.30047212943713564
3.91,0.4591839839628284,-0.09648584747351042,0.02751910697507206
3.92,0.0928083500267357,0.002763113934186202,0.16884678334333023
3.93,-0.26590363116794,0.18921063824153925,0.30347970831018467
3.94,-0.49292499554276337,0.31064450860853443,0.4996940220762187
3.95,-0.4676838034224485,0.2695756433356421,0.39507213918110484
3.96,-0.2165679626944122,0.0997548171208708,0.19707280390354306
3.97,0.07983932247665373,-0.06108423669886464,0.04232732695436444
3.98,0.2672230218138018,-0.07867680814278448,-0.23831326685276072
3.99,0.25970364100822446,-0.4041553764284317,0.2586543015271544
4.0,0.0732810015658906,-0.502791625698185,0.7559211189842724
4.01,-0.16442765660847036,0.1907707536215922,0.16223758001568453
4.02,-0.32534081895476374,0.7593125141456251,-0.7751505505693252
4.03,-0.32263492530076887,-0.07303168538181419,-0.97139662352906
4.04,-0.32501623032803106,-0.7920439645640716,-0.6707314106930922
4.05,-0.29080443540501283,-0.7404257342144565,-0.10092719765796092
4.06,-0.08937215297963168,-0.5623446708955477,0.3632395554241069
4.07,0.10825934526745279,-0.35326349269305446,0.6754646086497649
4.08,0.04142232167778854,0.3404963094168061,0.5308135637573799
4.09,-0.22123043386074018,0.7476688127137759,0.08819864699093079
4.1,-0.49186550426877385,0.407805623700705,-0.06842159280483323
4.11,-0.5856994149879314,-0.18790579316563927,-0.06259643371865153
4.12,-0.43319217155477463,-0.5157623306304815,-0.16495568395954419
4.13,-0.12201747713463046,-0.582405478964783,0.10696117853320085
4.14,0.13686262625297563,-0.12567782969476327,0.323204884441607
4.15,0.26138613224648544,0.3296993170641433,0.24135799611676936
4.16,0.17173574196043706,0.3400125059222526,0.06292467701394402
4.17,-0.07144817170398796,-0.025695303506167964,-0.14484696473352698
4.18,-0.29293690741964606,-0.5681820475784274,-0.06554483555432306
4.19,-0.35605557473846694,-0.7444241362510665,0.002338643471881818
4.2,-0.25451385936935017,-0.3094394417968894,-0.09940301461142217
4.21,-0.04092653557170421,0.05060910263878938,0.0016304878425925488
4.22,0.1839620942465583,0.017706763743262584,0.10626802993679167
4.23,0.2250342966698633,0.07396289223375313,0.13587109888864632
4.24,0.07341476969122711,0.20112710145553625,0.09245050137394849
4.25,-0.10566898497505409,-0.03848121981883606,0.03525910231049049
4.26,-0.16160042504951397,-0.5337348027019915,-0.08986073952787475
4.27,-0.06134338509732312,-0.609177436611433,-0.3340686794505378
4.28,0.12558122676902347,-0.3060582228119481,-0.28224168727302723
4.29,0.2595558214000148,-0.026620598970927202,0.037577310364651687
4.3,0.3257302265048079,-0.01218432117737788,0.25476728268344623
4.31,0.2833982244515179,0.08761620707038643,0.39587892862078666
