seconds_elapsed,z,y,x
2.11,-0.1639856484789763,-0.7307961207223483,0.0895256046207577
2.12,-0.6508103306016724,-0.7756319162739923,0.08460086250794031
2.13,-0.9015848698417331,-0.7926294293284102,0.016213053581224643
2.14,-0.7543090528078482,-0.7080230608521292,-0.05271543197527561
2.15,-0.9812511361254527,-1.0456395934389198,0.034372506055108776
2.16,-1.2291804401814501,-0.9878044609262207,0.21141563543752495
2.17,-0.6459846594431106,-0.6588455955027283,0.14893486607246925
2.18,0.0674179375317245,-0.7001082047172213,-0.12878514575445799
2.19,-0.08782502133954435,-0.6582187103238025,-0.13282240861441602
2.2,-0.6776834984552902,-0.4639577190062255,0.024386470330648814
2.21,-0.8975252458314527,-0.6975167961861338,0.007049728287318044
2.22,-0.8400924252083398,-0.8807912578421992,0.050223154431669186
2.23,-0.8984394768592374,-0.8324104450712259,0.23570745679653093
2.24,-0.8510151848747806,-0.9602764532951605,0.1840365851370758
2.25,-0.5738209815952366,-0.8288467359891115,-0.04602922312710188
2.26,-0.6101298239959222,-0.836570632394826,-0.14371760645857742
2.27,-1.0328841777646365,-0.9942823355890082,-0.11543180659815767
2.28,-0.7167115844032224,-0.7591594417357006,-0.16310011806242197
2.29,-0.13463135406779922,-0.8305590687309561,-0.20093896953164184
2.3,-0.07753363582753475,-0.701653046787345,-0.11536367180643098
2.31,-0.7878765459854249,-0.7043359943081277,0.010678854299666115
2.32,-1.333873313825563,-1.248764011250767,0.003620846538238947
2.33,-0.9108364498016418,-0.9215995165138807,-0.040356326775922324
2.34,-0.11880477210474703,-0.7303606316240573,-0.110222852064657
2.35,0.14780902380337835,-0.6359572667643952,-0.23339760782501143
2.36,-0.5407540020930799,-0.7347225883933736,-0.2463880166882934
2.37,-1.2731916012971642,-0.9298158065132954,-0.12049344933552161
2.38,-1.0068262573853912,-0.6975837622717265,-0.09165847720542096
2.39,-0.4544505011159768,-0.8983993532137122,-0.20937301062097924
2.4,-0.23121816791251182,-0.8723996964532197,-0.1638410095768203
2.41,-0.560004312031839,-0.48344503540258893,0.0032320714029446854
2.42,-0.836932914311018,-1.0252416234223907,-0.07420376926015376
2.43,-0.38157053558731857,-1.001636426941195,-0.19678331493704815
2.44,-0.2603241503500555,-0.25256293240439,-0.13817869185469814
2.45,-0.7081235033011767,-0.8680528046279087,-0.09222981247968047
2.46,-0.5656252718074233,-0.7910948949608141,-0.15170868900992995
2.47,-0.4525335725562521,-0.22582803822780684,-0.11431883982912516
2.48,-0.7682596862327811,-0.9933245261712057,-0.06200705083385278
2.49,-0.8274027817110505,-0.8110782740045442,-0.09872397872361505
2.5,-0.79433254639292,-0.5684950461209958,-0.2532867556883802
2.51,-0.7987397011840414,-1.1325160176468323,-0.28448080731731296
2.52,-0.9812956906436529,-0.80387845843026,0.010319853364756541
2.53,-0.8317118662048707,-0.8765448934984481,0.11474764400660145
2.54,0.08093112776149441,-0.921083316414436,0.04355879303788179
2.55,0.4468520531847616,-0.17455716241090616,0.013619492218631896
2.56,-0.7223607097793158,-0.7682037379605916,0.004411610404137024
2.57,-1.8651233652221813,-1.3133983667972526,-0.025007806300467117
2.58,-1.573176042969721,-0.6397331453060586,-0.19676070054317404
2.59,-0.8649075029649853,-1.0744892517298563,-0.40104293487802234
2.6,-0.27348720149359385,-0.9622878664883,-0.32092678787159723
2.61,0.007797131633988319,-0.244422101205702,-0.04937372249574542
2.62,-0.5427404183527188,-0.698368916523765,0.14059769185570442
2.63,-0.503824019533992,-0.8416157861441428,0.21213733397721815
2.64,-0.17914658412733067,-0.4935729674845311,0.22540580850144185
2.65,-0.9026426774834438,-1.0915339782986209,0.14303524155070954
2.66,-1.1310860027348661,-1.0642409107664645,0.06935487597506584
2.67,-0.3509329711359268,-0.4024006265826773,-0.003438305352733027
2.68,0.08527579631348327,-0.6000348119544732,-0.20226253477841152
2.69,-0.4093746627380701,-0.7560513086190587,-0.24010053108698481
2.7,-1.1297235470486602,-0.5078707909225756,-0.007066020730279469
2.71,-1.3852092644150904,-0.7552909590176707,0.10617638808315404
2.72,-0.7906794627129411,-0.8764720476429542,-0.027730464411113032
2.73,-0.1564561867166491,-0.6456589065648695,-0.005676150263733767
2.74,-0.23629844388753882,-0.6177755562481737,0.19077639432417176
2.75,-0.5151510721355309,-0.7912030949684883,0.2386496709570554
2.76,-0.7101760167643829,-0.7153809034305146,0.13568442408098524
2.77,-0.7813373936184791,-0.7562705951904621,0.07207140942115513
2.78,-0.7062743158134941,-0.750278428639886,0.09284559350652329
2.79,-0.3362724273446015,-0.595090412770312,0.059342092679678604
2.8,0.1513845858593482,-0.5240064900159508,0.04866613343704582
2.81,-0.1841899933604161,-0.4103698663378953,0.11954795069412208
2.82,-1.3296977224232038,-0.9096498260844689,0.21711860669970073
2.83,-1.65286876595155,-0.8582662990256176,0.21670250666903831
2.84,-0.7168165142099164,-0.6367344311015988,0.0480151793451026
2.85,-0.17326620990824138,-0.9624698448549154,-0.07314253443921225
2.86,-1.042120770455634,-0.9185714095463833,0.09201652164543014
2.87,-2.1134448896465674,-1.110463703081134,0.3739626178022986
2.88,-1.7646597574789906,-0.8648061389857774,0.35605557455221326
2.89,-0.28750208855489706,-0.5992366654249437,0.013251004161392181
2.9,0.5754536638250609,-0.8494076637154703,-0.15648457178130515
2.91,-0.02800239472049373,-0.39415064952047996,0.09206473503539875
2.92,-1.1126372138565033,-0.6587604545161657,0.28108164977542477
2.93,-1.0195292464824517,-0.9201351047982677,0.1828604350221234
2.94,-0.31890066372135384,-0.44815895655544474,0.010830608706662349
2.95,-0.38937993350118827,-0.9019308145184917,0.03782191348762329
2.96,-0.6455853510794125,-0.6776925960739669,0.18954980276407588
2.97,-0.866002204913836,-0.5597096542901798,0.1733438590638715
2.98,-0.8695743459313365,-1.1536349994452677,0.1886672133107794
2.99,-0.3383639885332119,-0.8462330562022778,0.2930651951639959
3.0,-0.06284993464736352,-0.7856746053020301,0.2501867207656124
3.01,-0.1444495436296916,-0.954488878912932,0.1068597786356946
3.02,-0.28261847372573934,-0.5613364781993246,0.06383653611861945
3.03,-0.6081027465089699,-0.5848026240688828,0.03639150926798051
3.04,-0.9674258695676122,-0.8363067671678195,-0.08580775184053768
3.05,-1.0541801634355537,-0.4903539776641893,-0.07970653332181081
3.06,-0.7999442810975509,-0.5969493582205958,0.03246658230142293
3.07,-0.7350142664832348,-0.7454965961346305,0.01384189831203096
3.08,-0.9354704300882751,-0.8221920260844916,0.02856444753366175
3.09,-0.7104794605219189,-0.8657993564503309,0.14077217799021005
3.1,-0.23869057836731153,-0.9424367729370037,0.18316582547276714
3.11,-0.26220397285717983,-0.9060592058699033,0.1542137899691212
3.12,-0.8514879686481023,-0.8063730123253056,0.2815264088695184
3.13,-0.9738561389081276,-0.9732003911808381,0.3576513785786571
3.14,-0.21238921686795684,-0.7745086416478372,0.11624674012035452
3.15,0.16242889818058864,-0.39595675861586266,-0.13309735868590652
3.16,-0.8081386325765763,-0.551177234957226,-0.13867365096797635
3.17,-1.736373347823673,-0.8814923920240401,-0.04887284273861397
3.18,-1.099739460873365,-0.6835907650385269,-0.12385972384388969
3.19,-0.16398020936065583,-0.5633894551985208,-0.15932442478671272
3.2,-0.20315743541045797,-0.5910621942203014,0.02571126458637867
3.21,-0.7855363257873667,-0.9195544676601256,0.2762649789576369
3.22,-0.9872287402182733,-0.7574482665359549,0.37956429948966025
3.23,-1.0309317325832854,-0.8194817134312573,0.2513952477033642
3.24,-0.9615000397707014,-1.2804694297669221,0.051566820646189455
3.25,-0.4861099156686592,-0.6628485868423023,-0.05098930569116568
3.26,-0.41261334664896443,-0.7232067140115074,-0.09515954997450464
3.27,-0.5251357286377091,-0.9870389310336726,-0.05835677377845952
3.28,-0.41920757223812133,-0.42717018222484426,0.0547586189727252
3.29,-0.6827478080570768,-0.7927648352957024,0.20608418563879452
3.3,-0.593850492927311,-0.8462807082803891,0.31985233726701984
3.31,-0.3787476628062955,-0.7197902029698996,0.28106086988320333
3.32,-0.4821554248959394,-0.8861829065062157,0.18419048327498072
3.33,-0.5685154455023835,-0.7953807150613106,0.19339044120874263
3.34,-0.6422309671404045,-0.9538378297911301,0.1747179321423242
3.35,-0.5301587391936501,-0.8116150755956131,0.10381130219903462
3.36,-0.6738345244481736,-0.7022357838178259,0.08059909822420067
3.37,-0.5813556071470086,-0.786661127057134,0.10404680866424185
3.38,-0.2679076319508057,-0.7378945003201894,0.06290782178460264
3.39,-0.42802919734845185,-0.7005836228875181,0.04884489267068542
3.4,-0.7625698474526164,-0.6967534188453824,0.16677104258834488
3.41,-0.894294657883354,-0.751199753600823,0.1818925750565622
3.42,-0.766608683094291,-0.7113215811951162,0.058812866971347
3.43,-0.6106169416896333,-0.5663290395582796,0.003068066528495286
3.44,-0.5990249766117447,-0.7108818008536683,0.044761059626971564
3.45,-0.759333702128391,-0.6582929833900819,0.04317634705514191
3.46,-0.9271155309251932,-0.793380440217723,0.06165467165933953
3.47,-0.7883810735645755,-0.7356068401029268,0.16021765451286826
3.48,-0.6470747035720712,-0.6777170287743093,0.15245530857800382
3.49,-0.7353858322454849,-1.0946741383926573,0.10520420468186861
3.5,-0.6511486957291039,-0.7538660624345193,0.12497629707012191
3.51,-0.5230007170699209,-0.8531218614623318,0.09927365517427152
3.52,-0.22614240307436378,-0.8831353038363566,0.006501493437438889
3.53,-0.2956519037195021,-0.546485577691048,-0.02311170729625644
3.54,-0.7733928985327655,-0.9628492589804665,0.03303643532836342
3.55,-1.1653341006666587,-0.7870072198690441,0.12690388233568042
3.56,-1.011342285525997,-0.8758194803935403,0.08797693914189678
3.57,-0.49165911429911996,-0.9913094554579256,-0.04109758974344243
3.58,-0.28036395359842986,-0.7308029985550154,-0.05160979162253259
3.59,-0.5368381218847373,-0.9005537009786608,0.005647643834251128
3.6,-1.1066749659419803,-0.869047410516958,0.06435965555148412
3.61,-0.8712846895015764,-0.9848697942659322,0.03750690715909485
3.62,-0.02169543671414359,-0.527438126462,-0.022568645042614056
3.63,0.12131406328129941,-0.5156251498481291,-0.03508126964874296
3.64,-0.614253275488701,-0.7254962516751498,0.0185470726411887
3.65,-1.3264200391591385,-0.46416324863821984,0.09677635557241357
3.66,-1.014333396058161,-0.756769629973699,0.022068492924819823
3.67,-0.15821467187941313,-0.6508550770425149,-0.11618474017020126
3.68,0.02389464826588228,-0.5579995316920435,-0.11894042980678615
3.69,-0.5487757585683506,-0.6703307843819241,0.07456647662851004
3.7,-0.8642073857358177,-0.7092665895391653,0.31415268162020676
3.71,-0.2838112577596032,-0.5585397760264535,0.21917109732989745
3.72,-0.18499522668571303,-0.570583361770465,0.06535113246873035
3.73,-2.044206696097183,-1.0483102800558792,0.26942166814994717
3.74,-3.0030903110402116,-1.339315043022191,0.4223585634739472
3.75,-0.8102605025497079,-0.9279041115553474,0.018899398585636686
3.76,1.1411333723554262,-0.6098512174178318,-0.29756799777685516
3.77,0.9383758923633871,-0.5284940977918422,-0.13195327541106044
3.78,-0.6013240817469275,-0.7047838855725295,0.1920922816377684
3.79,-1.5376579999597653,-0.94630543282193,0.19137031565613327
3.8,-1.1489420677289075,-0.6668749615315315,0.05468576891861714
3.81,-0.485592629674876,-0.6177934035205678,0.08654431072134407
3.82,-0.33951459798539596,-0.6553991998758512,0.18403552168860124
3.83,-0.5984543406878833,-0.4871506001563167,0.07930120742412781
3.84,-1.1303658081913512,-0.5727475069220115,-0.028347998688596703
3.85,-1.3410448305287719,-1.0210075798659963,0.05306134372676359
3.86,-0.7049286234582883,-0.8469973413744637,0.08681440101791174
3.87,-0.05422310813322215,-0.7911366751027179,-0.0018616039491629304
3.88,-0.11319540943466148,-0.9311938003965105,0.08682943399090212
3.89,-0.7000803588554367,-0.5274406536545448,0.3091701151119952
3.9,-1.0128363982476731,-0.6075534343940772,0.2982360039240957
3.91,-0.6630919465613796,-0.7036796780053725,0.03942363821760024
3.92,-0.5801519009749215,-0.7075118800492224,-0.12960608587082434
3.93,-1.1074817249352191,-0.8009370074251191,-0.15672588637239723
3.94,-1.282834220896542,-0.8432749262597955,-0.17307119661887468
3.95,-0.5206501027580157,-0.9140106327894004,-0.18285334800941094
3.96,0.012263680445647336,-0.6323894024151653,-0.07320436222411121
3.97,-0.4219811865022892,-0.6191968567739509,0.13597992473340623
3.98,-0.9970161645618812,-1.0070151520409338,0.2788000991663966
3.99,-0.7716590832145132,-0.6539042019764859,0.2526237378950767
4.0,-0.18619203340376828,-0.8400868384361313,0.024414838130564383
4.01,0.20756805774777498,-1.4515130581836748,-0.17237391387062942
4.02,-0.013657026193028434,-0.6695051438294977,-0.10246517813142289
4.03,-0.9240228470535663,-0.3852428622190906,0.06254127831398971
4.04,-1.3984249597243568,-0.9999145686735669,0.06253491685083566
4.05,-0.772925855732487,-0.9330223269851224,0.05320819096270011
4.06,-0.17934141120617048,-0.6042583629123105,0.10650741001239579
4.07,-0.746770216024499,-0.6184250511538418,0.0699457165783768
4.08,-1.4261390191200802,-0.84271900796245,-0.12455002172127783
4.09,-1.200496356406936,-0.9436086847541243,-0.2774154148744723
4.1,-0.6156900441528627,-0.5739978693832448,-0.2799567122300406
4.11,-0.4208980997908141,-0.7331634403696001,-0.17425283939316827
4.12,-0.6312742296405826,-1.0439786198882544,0.06470737677645279
4.13,-0.6671328893027606,-0.5871299306595233,0.28570935025791555
4.14,-0.6848726422599204,-0.628758771231986,0.30439113659805433
4.15,-0.6563919229531926,-0.8846520151427586,0.2342670523146246
4.16,-0.6699079825695045,-0.6588669244405465,0.16586966614754378
4.17,-0.7365276347107061,-0.7439481080312288,0.10415381445930694
4.18,-0.4073467131163533,-0.6792105393662011,0.06593471111010253
4.19,-0.11074307306137646,-0.6948771511687231,0.047291784095485005
4.2,-0.31944731715485664,-0.8551033218512473,0.03298512579131613
4.21,-0.656505421372218,-0.5445349307602948,0.09595838013903497
4.22,-0.7893173588666186,-0.6436703527368295,0.12401859912008042
