seconds_elapsed,z,y,x
8.23,-6.216522028445327,-7.563073066164655,0.5694362092170597
8.24,-6.259602491044036,-7.525329216378987,0.5964930264422625
8.25,-6.310556271785957,-7.48345407471277,0.5866086440982142
8.26,-6.351220585951663,-7.452633134598431,0.5375843268660624
8.27,-6.372404844083619,-7.439489790676373,0.4639339639770826
8.28,-6.367383646387793,-7.446755050743406,0.41534361347639864
8.29,-6.344567389005091,-7.464273342927856,0.44661731599975707
8.3,-6.314202793281595,-7.483952173295433,0.5374335515001212
8.31,-6.294773191278928,-7.494860506712249,0.610615087377668
8.32,-6.293558174707219,-7.49450699846269,0.6275585998871489
8.33,-6.305504928546334,-7.485544843028629,0.614340437813911
8.34,-6.320003077159938,-7.475080493552143,0.5923550074047303
8.35,-6.327063726670857,-7.471126254530856,0.5663707928800223
8.36,-6.334302175272544,-7.465963211744596,0.553471844358047
8.37,-6.349740277140018,-7.452257274635412,0.5610702571021684
8.38,-6.359473781984208,-7.443128242637587,0.5721080018819718
8.39,-6.351761437974494,-7.449666352381345,0.5726116085970445
8.4,-6.335451539964435,-7.463619006318068,0.5715789961336943
8.41,-6.315110332574959,-7.480221555413099,0.579468277384318
8.42,-6.291346323203132,-7.499013906379888,0.594834797481786
8.43,-6.272454976858131,-7.513794781038454,0.6078637725160657
8.44,-6.2678763433472655,-7.517235202534928,0.6126016915808018
8.45,-6.276476438801369,-7.511013957311522,0.600561724255814
8.46,-6.300448622241871,-7.493876046058796,0.5615554146553844
8.47,-6.333205165906334,-7.469984748116566,0.5091701893261934
8.48,-6.339784969395358,-7.466311759872614,0.48119791118351524
8.49,-6.313024707367101,-7.487796053043759,0.4981248166165237
8.5,-6.276454288191589,-7.516137065632844,0.532366054651512
8.51,-6.243428389501036,-7.542469606530302,0.5484394219365639
8.52,-6.229640960312825,-7.55423839678688,0.5435093891164214
8.53,-6.237270073278136,-7.549399233335605,0.5225954485040641
8.54,-6.2508313231284305,-7.540745561117569,0.48376990127855046
8.55,-6.263804647011895,-7.532402331049042,0.4447073486070057
8.56,-6.272690209447984,-7.526221158706149,0.4239052012963316
8.57,-6.2793649235504345,-7.520768287843952,0.4218533331461717
8.58,-6.276035691802063,-7.523041863477825,0.43066564928097456
8.59,-6.254399331693212,-7.540556361704525,0.4388045196778103
8.6,-6.233357011728495,-7.558258817266918,0.43386282632088263
8.61,-6.228157860114928,-7.564361228386121,0.40021316770597803
8.62,-6.241106932909079,-7.555970422432634,0.35456676222487227
8.63,-6.2548660778254765,-7.545770563301986,0.32915965059246294
8.64,-6.245558571207953,-7.553511407904793,0.32802564655404615
8.65,-6.223971366439936,-7.570257117545954,0.3511233685580504
8.66,-6.209978192174643,-7.580254969946664,0.3822360770434635
8.67,-6.210247664229385,-7.579463400483486,0.3935886117034643
8.68,-6.224439888349949,-7.568941971966233,0.3704452317839065
8.69,-6.242341406031906,-7.556370130205799,0.32258194239260374
8.7,-6.2554562032062115,-7.5472064345843535,0.2811736093417276
8.71,-6.268275471534456,-7.536848860066152,0.2735763977127008
8.72,-6.268752720727219,-7.53542257922358,0.3001363034945164
8.73,-6.236660495154544,-7.560705678807947,0.33020452747421086
8.74,-6.198507595247094,-7.591598700696326,0.34094203025981706
8.75,-6.183129098309715,-7.604599015338875,0.33054634918384784
8.76,-6.186100614346177,-7.60298836859947,0.31142612180872326
8.77,-6.2082522481279705,-7.585008981126255,0.30837576592982585
8.78,-6.23871992474176,-7.558544894946915,0.3407770390041936
8.79,-6.261919720093827,-7.537325263314851,0.3834706214229974
8.8,-6.280994062557842,-7.521977823403124,0.372069323161019
8.81,-6.294357930852936,-7.514047773247445,0.29717009316007403
8.82,-6.29217157629567,-7.518450610430663,0.22637940284943592
8.83,-6.273349533155817,-7.534592468059407,0.21221409404918332
8.84,-6.252803255373564,-7.550235316754147,0.25595318920042004
8.85,-6.239150514697484,-7.558445485420867,0.33370428259470303
8.86,-6.227844526166357,-7.564248528532709,0.4069000004095657
8.87,-6.210584631800487,-7.577148457210138,0.43078192608884647
8.88,-6.192721643518148,-7.593559352245839,0.3969593891243535
8.89,-6.195726267292186,-7.5939989982968195,0.33669908149713035
8.9,-6.224746836542883,-7.572518655595826,0.2804710721546542
8.91,-6.258906193848417,-7.545281149708615,0.25468345959071154
8.92,-6.2809707935307175,-7.52655356266812,0.2655309155019057
8.93,-6.291089927698955,-7.517423377316319,0.28436819265238966
8.94,-6.281999282037805,-7.524863290760984,0.28823033597169073
8.95,-6.2620183675511045,-7.5413018121867195,0.2934402073029311
8.96,-6.246991424050035,-7.553111233720142,0.30960301991163514
8.97,-6.22867373449482,-7.567756454175963,0.32068029950288285
8.98,-6.2170953527747566,-7.576816478703119,0.33150731933908917
8.99,-6.225210918625234,-7.569702500690276,0.34152658096761895
9.0,-6.242128552683817,-7.55655580662265,0.3227140870607722
9.01,-6.268868086351687,-7.536315227011979,0.27247576523822215
9.02,-6.295207103578513,-7.515805590406223,0.23054456137241944
9.03,-6.3036818091393885,-7.508567119212461,0.23482185901299474
9.04,-6.302059440457012,-7.5085641787704045,0.27449748967909005
9.05,-6.278655909935139,-7.526797171986627,0.30867872038007044
9.06,-6.239582906612905,-7.558217041216724,0.3327085901769784
9.07,-6.2166096483551225,-7.576165228017265,0.35461130046478107
9.08,-6.2008085650932765,-7.589025912968843,0.3561326338294517
9.09,-6.195417224721746,-7.594100191494587,0.34168967247009935
9.1,-6.213463747403846,-7.579228529435646,0.3437284115900975
9.11,-6.239344585459412,-7.557031936649031,0.363120904766853
9.12,-6.274810029206222,-7.526953187226115,0.37578340366266527
9.13,-6.309836501786397,-7.497680758924924,0.37531764802656525
9.14,-6.3155182233179445,-7.493122440570904,0.3710268819579073
9.15,-6.305423665987484,-7.501958851791506,0.3641148899369967
9.16,-6.292216938578492,-7.513502157720251,0.35427798625026485
9.17,-6.274014901371351,-7.52784790587147,0.37156700900943346
9.18,-6.262763318376069,-7.534439359863737,0.4236289910734221
9.19,-6.248380790572211,-7.543630293595773,0.4703935250961553
9.2,-6.230985040442763,-7.556382460099873,0.49613371340590595
9.21,-6.227989720932539,-7.558193535117803,0.5061950331219434
9.22,-6.2259757217715475,-7.560654294855798,0.4938867413538251
9.23,-6.220715906833691,-7.566127825138687,0.47619187189343687
9.24,-6.228971641125168,-7.558848944653094,0.4835331449826115
9.25,-6.251693154411668,-7.538887635780351,0.5015188098265294
9.26,-6.275832371513857,-7.519026517067806,0.49828774668231046
9.27,-6.286030196459891,-7.511575672540065,0.4820631630674502
9.28,-6.28032229259931,-7.5169125642382735,0.47319518161857976
9.29,-6.260600377219603,-7.533346165591842,0.47291569244156695
9.3,-6.228102723043187,-7.559515162871097,0.48396159065267474
9.31,-6.205174725785711,-7.576859123755868,0.5071229821105383
9.32,-6.200863761095608,-7.578422308895471,0.5356863888324124
9.33,-6.2170858529625095,-7.562977807859598,0.5647834176087847
9.34,-6.260980201228277,-7.5259475316007585,0.5738229428185735
9.35,-6.304051666118321,-7.492294639414151,0.5420132511618952
9.36,-6.318812578276888,-7.483299742952039,0.49262793236138086
9.37,-6.305379768166285,-7.496758272997166,0.4590959198079143
9.38,-6.272220471902057,-7.52461881965625,0.45719609899418545
9.39,-6.236060684717107,-7.55185447530202,0.49992763376700655
9.4,-6.213665898259997,-7.565365477592907,0.5697553046595148
9.41,-6.210254601167574,-7.564924198924406,0.6123497255923149
9.42,-6.219758714843658,-7.558193212954163,0.5985351296861627
9.43,-6.2315053869388155,-7.551853965924578,0.5546591689709636
9.44,-6.242848079796273,-7.545316829398826,0.5148869553302805
9.45,-6.254785467088456,-7.536964442584223,0.49205320114997797
9.46,-6.266933251112986,-7.52751668273465,0.4820279121509489
9.47,-6.281963132787866,-7.515034734964158,0.4810905292601122
9.48,-6.291480368867819,-7.506543631317849,0.48932004048918276
9.49,-6.2846002937644245,-7.511649834027047,0.4991996570705758
9.5,-6.262776491528258,-7.5294550797586846,0.5049849824350056
9.51,-6.23821829048026,-7.548894120555527,0.5185617798430798
9.52,-6.221751846530379,-7.560398728243622,0.5479104243663399
9.53,-6.2156424354426125,-7.564074393002701,0.5665262625244154
9.54,-6.2255173756568745,-7.557260340687567,0.5483090044283292
9.55,-6.24547775734089,-7.543608043223667,0.5076932297500922
9.56,-6.265072921942738,-7.529415325193015,0.47634483496832725
9.57,-6.285020823375935,-7.5136419269221015,0.4624836959166547
9.58,-6.289519405137866,-7.50981661968269,0.46360009909220956
9.59,-6.2644806222711535,-7.528856763586449,0.49182991032930395
9.6,-6.2319595714373675,-7.5529618845210615,0.5339920614541923
9.61,-6.208984186687083,-7.570384352121969,0.554996262397609
9.62,-6.199826725899653,-7.577998569299605,0.5535878121026565
9.63,-6.221699453794409,-7.560235814404218,0.5504339843877104
9.64,-6.263326488218983,-7.5258969423571225,0.5488827674794449
9.65,-6.296182072871285,-7.498885034562176,0.5430739359933877
9.66,-6.308752363038432,-7.489472241778722,0.5269787051779494
9.67,-6.296409787569505,-7.500934370235078,0.5111855856938268
9.68,-6.27387024789184,-7.5186955822052415,0.526925133692316
9.69,-6.259917933050491,-7.527375667748852,0.5674051684383328
9.7,-6.250591323388642,-7.533285475597923,0.5916400079446373
9.71,-6.247533740888912,-7.536018509637412,0.5891463168734421
9.72,-6.252719199848058,-7.532660857711812,0.5769305898666237
9.73,-6.2532134416341245,-7.532583780764273,0.5726033441083433
9.74,-6.251974817218765,-7.533048465653044,0.5799488017133038
9.75,-6.2542710550948275,-7.530932313928604,0.5826893070087238
9.76,-6.260582592334433,-7.5263143892177435,0.5744662518087105
9.77,-6.2689026163521016,-7.52054815495877,0.55901056856734
9.78,-6.268012809882154,-7.522799078627989,0.5382802945880646
9.79,-6.266560890406971,-7.524979062749371,0.5246749343552963
9.8,-6.276041929728813,-7.517787113303333,0.5142391183399856
9.81,-6.2829358091987135,-7.513713115415253,0.48879285027998737
9.82,-6.286508566558498,-7.51286943215877,0.4546482573401114
9.83,-6.287232527477776,-7.513599544131081,0.43227785105129235
9.84,-6.279033056009853,-7.520681897065552,0.4282618868218105
9.85,-6.277617669076065,-7.522121686746843,0.42371369371258627
9.86,-6.29085667813354,-7.512355601348306,0.3994905887744407
9.87,-6.307458980187937,-7.499845201792065,0.37209662258317133
9.88,-6.318675062935346,-7.491193218145694,0.3559428495882937
9.89,-6.31665579744632,-7.493977290520748,0.3319927396470636
9.9,-6.31013881336407,-7.501264387787089,0.2878671930227406
9.91,-6.308278493049611,-7.504510029070282,0.24058704364233985
9.92,-6.31352782202562,-7.5009933515266685,0.2115286442628767
9.93,-6.335163485050266,-7.483145893524981,0.19535818696655766
9.94,-6.35441013227462,-7.467274463460453,0.17758995812681688
9.95,-6.357591672163298,-7.464973435426826,0.15974930576183274
9.96,-6.352361076198693,-7.469847939297708,0.1380857962627305
9.97,-6.339467714859974,-7.481202478958712,0.11350583208700955
9.98,-6.3194546828497415,-7.498265936205621,0.10329778532159559
9.99,-6.301910477551993,-7.5129391057119745,0.1093146264020935
10.0,-6.2988201375316555,-7.515412604295223,0.11747638125986154
10.01,-6.301700525613014,-7.5130435358159735,0.11450261210310159
10.02,-6.3176803456416515,-7.4997942333498795,0.0999417562728016
10.03,-6.346086135383582,-7.476069734680152,0.0729457982137348
10.04,-6.356862568874139,-7.467189686555273,0.037881983587103166
10.05,-6.345894341951895,-7.476600051826415,0.017875787777943648
10.06,-6.323458688903126,-7.495555662876116,0.023201462443799975
10.07,-6.297027659911262,-7.517660973262842,0.04601828018200508
10.08,-6.277859519162683,-7.53347736562763,0.0731063154620507
10.09,-6.278044976095096,-7.533208754982997,0.08514707776724935
10.1,-6.297197549828278,-7.517343987701372,0.06884689249258703
10.11,-6.318191241776688,-7.499940842734716,0.036135211332322864
10.12,-6.326517955171299,-7.49301974422941,0.012136290611375953
10.13,-6.324462891484345,-7.494766695521132,0.003745310282960358
10.14,-6.311546051883932,-7.505638080408777,0.00358673333126858
10.15,-6.295171702101489,-7.51937657245032,0.008719572817428894
10.16,-6.291751199675978,-7.52223680227166,0.013874399506076607
10.17,-6.291497805865538,-7.522412932645295,0.025546522668832016
10.18,-6.288556820191249,-7.524617661368283,0.0625263522564189
10.19,-6.287371730681817,-7.525230272741996,0.10033330157135974
10.2,-6.280991696142982,-7.530585436638603,0.09806680752280224
10.21,-6.26469498199177,-7.544446792326151,0.07005934036119141
10.22,-6.254912322130947,-7.552711803162345,0.05483788947117946
10.23,-6.270946964982474,-7.539341463895983,0.05963993145113217
10.24,-6.300748620382345,-7.514412946732285,0.06465176904860724
10.25,-6.33214659793988,-7.487798982319649,0.08084674347876396
10.26,-6.352407752117039,-7.470126038093932,0.11823244367521606
10.27,-6.334455269950636,-7.484745164777705,0.15117154956614656
10.28,-6.29308891345453,-7.519217218949636,0.16735985334529394
10.29,-6.263701906548346,-7.543298609242589,0.1864030573600703
10.3,-6.239928084510404,-7.562090259369879,0.21873445364854574
10.31,-6.225523110101985,-7.5727453593429,0.2576335007236568
10.32,-6.236069074415285,-7.562579248107904,0.29768184547032495
10.33,-6.267380536485989,-7.535211847202282,0.33176739947196776
10.34,-6.310011480544661,-7.498982505567952,0.34427228905936397
10.35,-6.346356486829526,-7.4687488495635685,0.33391852336447414
10.36,-6.365193821264515,-7.452643544996252,0.3356669734166718
10.37,-6.3562292896970165,-7.4585014605359,0.3723206493742344
10.38,-6.316390594286584,-7.489152342947234,0.4292505188399081
10.39,-6.270487508816201,-7.523825742323946,0.49171019135956634
10.4,-6.235745586027015,-7.548610464067441,0.5507037789088228
10.41,-6.215032361410408,-7.56228245100704,0.5960111593443222
10.42,-6.2243575069549255,-7.551420554862105,0.6349095713865093
10.43,-6.26124562136768,-7.5166650643700255,0.682168830592651
10.44,-6.2979423707983475,-7.4822984817909175,0.7217046386248668
10.45,-6.330510572878236,-7.452869785322323,0.7411057718267346
10.46,-6.353493904754551,-7.432744118121628,0.7468037158235792
10.47,-6.350686722187889,-7.434184537770541,0.75624473496122
10.48,-6.33357005932861,-7.445118130847921,0.7910755134355436
10.49,-6.312429600542667,-7.45584520606321,0.855813762115258
10.5,-6.28592017185221,-7.468309949427769,0.9380150738940181
10.51,-6.258746275690434,-7.4815875249490364,1.011497869920233
10.52,-6.2445090100336405,-7.488728970388718,1.0466020724143101
10.53,-6.242532082730582,-7.490489777736381,1.0458071353716947
10.54,-6.24392637249495,-7.489778018758902,1.0425903294925825
10.55,-6.256438172194112,-7.47691559649673,1.059587892842071
10.56,-6.278630748720264,-7.453618474572347,1.0918567183667993
10.57,-6.296874009952077,-7.433477260940145,1.123768128004785
10.58,-6.30984786888153,-7.42003335995085,1.1398399860464024
10.59,-6.312781722409017,-7.416865832785831,1.144234434523317
10.6,-6.30022062100761,-7.424359734951012,1.164525451919888
10.61,-6.279542400886884,-7.43570172135558,1.203114901258149
10.62,-6.2597799691261224,-7.447136548682459,1.2350879989168877
10.63,-6.24708269069959,-7.453407277310753,1.261293625981807
10.64,-6.2452728330922,-7.450643103966347,1.2863602180725873
10.65,-6.254674141875437,-7.440927312254214,1.2969023893843283
10.66,-6.2747885647440755,-7.423753061606516,1.298096658850462
10.67,-6.298169168975605,-7.401964287503755,1.3092176168357132
10.68,-6.309051563087222,-7.389741986397262,1.3258577995044993
10.69,-6.296184772372585,-7.398275661763579,1.339296920857835
10.7,-6.25669612560739,-7.429678911501923,1.3501783249988317
10.71,-6.213425313622394,-7.4617339174439845,1.373135026131872
10.72,-6.1943015331332285,-7.468532632750618,1.4216743133568082
10.73,-6.203210922290107,-7.450828943649218,1.4747570066736926
10.74,-6.236570129712729,-7.417122520318662,1.5036612296860379
10.75,-6.27281373012338,-7.388594276682106,1.4934293329690362
10.76,-6.282392700230729,-7.385806050870243,1.4668349920882442
10.77,-6.276179821383756,-7.390193203173211,1.4713390309038639
10.78,-6.273512022620071,-7.3838378940000124,1.513814167524928
10.79,-6.270201038493549,-7.374690170949181,1.5710019142866742
10.8,-6.269694377274478,-7.364161126984757,1.6217040690142923
10.81,-6.273108385316498,-7.357903805365216,1.636990337821132
10.82,-6.278765386944082,-7.354624334693859,1.630018367250133
10.83,-6.284238783910455,-7.343833272682093,1.6571575477859217
10.84,-6.276906059125892,-7.333735185281856,1.7278377342614006
10.85,-6.263953768169,-7.32806557765393,1.7977218509127908
10.86,-6.2674614487029565,-7.315901243421621,1.834851191802824
10.87,-6.276681805351842,-7.303480933584347,1.8527622154281813
10.88,-6.283486866234843,-7.292842047775494,1.8714949051405085
10.89,-6.289582060786087,-7.282847645078578,1.889864703099378
10.9,-6.29864654928076,-7.267319990975858,1.9191257073090167
10.91,-6.313111170181572,-7.242261277034642,1.965644375296282
10.92,-6.320031344188656,-7.226995290238343,1.999503586603454
10.93,-6.315961455117225,-7.229342098306855,2.0038957914580777
10.94,-6.309001196658271,-7.2348318200744,2.0060090569654303
10.95,-6.30773086962005,-7.228880995067129,2.03121951993458
10.96,-6.329829845782028,-7.20012919897687,2.064195463157993
10.97,-6.37020463083336,-7.158006632574467,2.086345200562158
10.98,-6.3864204709526415,-7.138457937653548,2.1038904365517754
10.99,-6.37929078030216,-7.141274283346635,2.1159360922050348
11.0,-6.382921772522661,-7.147299972120398,2.0842256850845446
11.01,-6.387901113995225,-7.160494478033861,2.0227130105248743
11.02,-6.382986526613238,-7.170878521813424,2.001585902639764
11.03,-6.366302001050694,-7.179029605104182,2.0252646455937406
11.04,-6.3383848262196585,-7.194350480164519,2.0581624303170876
11.05,-6.318199368154513,-7.203581258133331,2.0878053681996396
11.06,-6.311881507210913,-7.2077478577747955,2.0925771120249075
11.07,-6.319678741501869,-7.213114241548614,2.0498879835964376
11.08,-6.338683413498113,-7.2173893247737535,1.9745979375339184
11.09,-6.357946901929546,-7.222136417448541,1.8936913907455122
11.1,-6.357154389919769,-7.238179986858856,1.834407500173887
11.11,-6.333501039524772,-7.263738073950587,1.8151745798061396
11.12,-6.307461719031096,-7.288996930439777,1.8045844977833008
11.13,-6.293218744696454,-7.3123988257122265,1.7588345509869052
11.14,-6.3037463987261315,-7.319291104315576,1.691117299070583
11.15,-6.320225276298682,-7.317064765753611,1.6386726383200894
11.16,-6.312235641883148,-7.33111190965056,1.6063857374543047
11.17,-6.302175044888247,-7.346081944924833,1.5772801031238832
11.18,-6.307529059575979,-7.353890533498325,1.5180078962518315
11.19,-6.316938140751333,-7.364634127287045,1.4234403884184608
11.2,-6.328274562764466,-7.37130823645312,1.336317077740673
11.21,-6.323705232223452,-7.386257323607133,1.2741621098777773
11.22,-6.297188977623528,-7.415480529255013,1.2351951351592694
11.23,-6.275622393701757,-7.437495943722991,1.2126071871953206
11.24,-6.267621767947493,-7.450109148875576,1.1758434012110703
11.25,-6.267382788343143,-7.461313676451448,1.103309111505659
11.26,-6.265402219668942,-7.477655749574295,0.9982863191431043
11.27,-6.259783139973922,-7.494855990045706,0.9004344096137852
11.28,-6.260593127609046,-7.50020359371714,0.8497687700935148
11.29,-6.273058302312674,-7.4917088134157686,0.8326475518903086
11.3,-6.299920446927298,-7.472151870900863,0.8047431951006887
11.31,-6.336340683403031,-7.449748338181703,0.7204774184618333
11.32,-6.362741244041212,-7.438443753313801,0.5924118038187158
11.33,-6.354254245198112,-7.455191627070221,0.45774155495440255
11.34,-6.2958347382234985,-7.5108521734364295,0.3383587653224671
11.35,-6.21596230446075,-7.580545544574625,0.2524673405891535
11.36,-6.158039433581144,-7.628417854556289,0.23532722140224796
11.37,-6.166217443201814,-7.620288100895915,0.2790914251227142
11.38,-6.257119078724853,-7.544269199052011,0.31154792501976175
11.39,-6.3692973824494965,-7.4510218779633695,0.2819672555751226
11.4,-6.435839280411736,-7.396621760567069,0.19198596404344123
11.41,-6.443137706652061,-7.392407495486653,0.04455762835031632
11.42,-6.399405985724994,-7.429562231323949,-0.11328337960549963
11.43,-6.341495330593384,-7.4778026803472715,-0.1916812812727922
11.44,-6.312074688841036,-7.503054309814439,-0.1782848216919895
11.45,-6.310425266643577,-7.504905102167586,-0.15904229360765393
11.46,-6.325514971510573,-7.491079303645199,-0.20163933134742928
11.47,-6.353906898781762,-7.4641514998076985,-0.2867268397818053
11.48,-6.37942457218803,-7.437916819881877,-0.3849075175695357
11.49,-6.387356160386941,-7.4255965009015625,-0.4802364579227862
11.5,-6.384336989965895,-7.423317887084774,-0.551508564206079
11.51,-6.3745534923343525,-7.428969019867072,-0.5879510000412768
11.52,-6.349257380797689,-7.450044077691543,-0.5947616637169264
11.53,-6.324420842453844,-7.471505315769721,-0.5903581073077926
11.54,-6.334646866346031,-7.463341616720437,-0.58384052432729
11.55,-6.372876601293698,-7.428371406407241,-0.6121732742510178
11.56,-6.426158813611232,-7.373721196110906,-0.7058488765424442
11.57,-6.480607126859393,-7.312117902054555,-0.8362319237139044
11.58,-6.466546594598015,-7.310348468079979,-0.9537024996859108
11.59,-6.365791352899801,-7.391326474121112,-1.0044145234549828
11.6,-6.283812285646929,-7.472548666592619,-0.915618879368402
11.61,-6.299262549919778,-7.480667638688025,-0.7191502555270215
11.62,-6.345050596962404,-7.450657642483293,-0.6306548834936704
11.63,-6.369761724549559,-7.419649264207692,-0.7339442169963627
11.64,-6.392078862817734,-7.385629673826372,-0.8719849567995717
11.65,-6.40846856434451,-7.365856724658566,-0.9197892442653607
11.66,-6.39808183459814,-7.375910624810273,-0.9113703589072697
11.67,-6.386471901868668,-7.3906560006923305,-0.8723189367390576
11.68,-6.380746258315316,-7.40344341708271,-0.8024927972397026
11.69,-6.354924067104058,-7.4309310485385325,-0.7521604700018053
11.7,-6.319395105724336,-7.460989210431361,-0.7541377551174709
11.71,-6.313364978701566,-7.466286327066022,-0.7525330247327504
11.72,-6.323741758782429,-7.462866288702486,-0.6963229513329656
11.73,-6.326517277525565,-7.467631612998308,-0.6152123928976891
11.74,-6.342917438921496,-7.45837077206812,-0.5565810171011041
11.75,-6.364559473007482,-7.440444858162082,-0.5498550759682063
11.76,-6.376613696035029,-7.427145874687467,-0.5882583408859915
11.77,-6.38969664305029,-7.411719184759476,-0.6386626364490217
11.78,-6.398631523505799,-7.401787277496628,-0.6643707127075242
11.79,-6.398187610023247,-7.405178719030353,-0.6293451682010498
11.8,-6.387751746164183,-7.422378570728264,-0.5207121577641897
11.81,-6.366245692347594,-7.449434564982354,-0.3766774154875713
11.82,-6.327363432255551,-7.487363457108721,-0.2676371983528717
11.83,-6.278736710377279,-7.529821496027069,-0.2202789814375787
11.84,-6.256157296337764,-7.54910671464995,-0.20449325198462548
11.85,-6.2631891208588675,-7.543352899754935,-0.20144254887819027
11.86,-6.277233059940482,-7.531555486851882,-0.20571041667082912
11.87,-6.307310801104146,-7.506812091231993,-0.187700474769561
11.88,-6.345378256259867,-7.475670158785909,-0.14026949519334633
11.89,-6.358453542085929,-7.465307556835046,-0.09651607266289147
11.9,-6.350327653955965,-7.4724852934403465,-0.07468647196691268
11.91,-6.331399846915349,-7.4885686591108955,-0.07007598080115389
11.92,-6.309979234547394,-7.506762864660723,-0.052246733954424786
11.93,-6.300932154958614,-7.514426235406755,0.016197677558661312
11.94,-6.300884201152424,-7.5137986490813855,0.1024195843271038
11.95,-6.290367009031105,-7.521951187207385,0.1472417241371294
11.96,-6.273610510348433,-7.535513185085546,0.1674935438623661
11.97,-6.276717038348095,-7.530971645528994,0.23592292183708763
11.98,-6.295013896725497,-7.511625325916064,0.3402939299681481
11.99,-6.299868515373733,-7.50554464212511,0.3857422969792979
12.0,-6.292191265520863,-7.513122542864511,0.3623127658190407
12.01,-6.289589653128784,-7.515122016579201,0.3663792763971564
12.02,-6.287073832988427,-7.513304012546066,0.43754768553347284
12.03,-6.284697098152474,-7.510070451724531,0.5200909132234636
12.04,-6.289157897665308,-7.502620301430625,0.5720157986679015
12.05,-6.283535322778211,-7.505319302589502,0.5980176341424525
12.06,-6.27764712024146,-7.508690367152061,0.6172674603464967
12.07,-6.286034133151683,-7.5000739321503715,0.6363138025710525
12.08,-6.282007799535823,-7.501116037028203,0.663153638196822
12.09,-6.2697432847276575,-7.5063954669479775,0.7167884984239198
12.1,-6.270458338700771,-7.499149766350965,0.7832379273730672
12.11,-6.2774915076916775,-7.48964744476171,0.8176586514763757
12.12,-6.288670451892504,-7.480102867901921,0.8191432325156673
12.13,-6.298246739764185,-7.4728772658356,0.8115088844088274
12.14,-6.300566013171619,-7.471096249944888,0.8099195690027502
12.15,-6.3051510828247315,-7.466239658013257,0.8189386151696892
12.16,-6.310449003722775,-7.459323963618539,0.8407940268067928
12.17,-6.3120260138794295,-7.454483037080303,0.8712952876362037
12.18,-6.308058796012355,-7.4555191971151915,0.8910420498739898
12.19,-6.295046509804939,-7.466166392243886,0.8938834589763732
12.2,-6.285510335736405,-7.472710041917253,0.9062298518655154
12.21,-6.281096707610967,-7.4738171668162865,0.9274455214314441
12.22,-6.275854912926238,-7.47779933326476,0.9308773356295846
12.23,-6.272721563214378,-7.4836035136443915,0.9048466024839278
12.24,-6.276404128940997,-7.484713980452187,0.8694373247723342
12.25,-6.283903117462479,-7.481445311840941,0.8430902940410389
12.26,-6.29100806401765,-7.47828540044138,0.8177291361799188
12.27,-6.303171522787093,-7.471853995413181,0.7819192670020599
12.28,-6.319842952124147,-7.461914751006493,0.7411736439126477
12.29,-6.332006253283527,-7.452494050699517,0.7323750848349208
12.3,-6.322525811626241,-7.458479192002497,0.7529142988304234
12.31,-6.29194442096533,-7.484222665751221,0.7534673632698096
12.32,-6.256959875125442,-7.5166863943284135,0.7206875101226041
12.33,-6.231079403927522,-7.542331674508959,0.6757240955457882
12.34,-6.242612475456118,-7.535483552371749,0.6452194207165628
12.35,-6.273009489808672,-7.512608593686293,0.6163584472482986
12.36,-6.29029758391959,-7.501698478430782,0.5713829722307074
12.37,-6.3044960552238924,-7.493377156090313,0.521955730251319
12.38,-6.316760164339463,-7.486568520727126,0.4685453517564816
12.39,-6.328504611190628,-7.479070283378304,0.4285350910158826
12.4,-6.3281540176616105,-7.480206767843838,0.4139166166429848
12.41,-6.302245706695233,-7.502595464433057,0.4033084186715229
12.42,-6.267795077955059,-7.531916678977214,0.39358891702815496
12.43,-6.241050626143622,-7.553998398238311,0.39569124769935615
12.44,-6.24456845741584,-7.5510726896478255,0.3961808251006261
12.45,-6.27636385033377,-7.526572289684012,0.3566245035723242
12.46,-6.307815043174033,-7.503352919972854,0.28262177983004183
12.47,-6.331464362300523,-7.485211825424835,0.2326312059357143
12.48,-6.339914224157535,-7.478341647097495,0.22420721523090334
12.49,-6.329808487719933,-7.486585208372144,0.23413968083003925
12.5,-6.30802373227376,-7.504569866227027,0.24578398220348185
12.51,-6.284452393071808,-7.524032662650958,0.2545179664308758
12.52,-6.2723582352269345,-7.534103759277803,0.25526852697883545
12.53,-6.26344587259226,-7.541747793450321,0.24821188411288436
12.54,-6.257250421547381,-7.54679773022796,0.2510563808523539
12.55,-6.242479822040425,-7.558601399533908,0.2630823991235188
12.56,-6.210472211441463,-7.584659353439035,0.2699355726218268
12.57,-6.205210512826376,-7.58867801865314,0.2786701734519132
12.58,-6.2468688888058175,-7.553838515038055,0.29220889060342664
12.59,-6.301829941202798,-7.507930269956327,0.29538796583145516
12.6,-6.341591232936323,-7.4748126380775775,0.28522460821943857
12.61,-6.355055820993947,-7.4635661402253515,0.2807624074913345
12.62,-6.34275475067861,-7.473500535719764,0.2939896853289594
12.63,-6.31508715435888,-7.49540726569652,0.3289957158304583
12.64,-6.277187441801245,-7.524844905313782,0.37800363075527593
12.65,-6.235684017236337,-7.556781938002187,0.4250590364993208
12.66,-6.200261302812129,-7.583231559368386,0.4700802077814494
12.67,-6.193136090842607,-7.584942308443768,0.5320730855773027
12.68,-6.230643336647305,-7.549292690319587,0.5965082636202754
12.69,-6.286034090808103,-7.50164245338048,0.6167471673736337
