seconds_elapsed,z,y,x
1.14,13.629239601600501,7.536524110675343,0.3500310066416245
1.15,-42.28798471880179,-6.98768396655591,3.2942805903113763
1.16,-73.14497357891365,-21.899016341200927,4.410720697132163
1.17,20.480706315812935,3.165684007923707,3.796677873229744
1.18,41.615166141240785,16.27628369557341,4.078725111026056
1.19,26.192664934159314,5.473305497141435,1.7502959906015259
1.2,-23.213856793178234,-18.341899794792457,-0.3057403577984812
1.21,-48.04068609800734,-7.32359979837288,-0.4562754152726224
1.22,17.775513703490137,6.700223067642913,-4.561518721037021
1.23,35.74193360464252,0.9135062622555412,-1.3169521223717477
1.24,15.768567218126199,-0.6832271531739296,1.348566022850674
1.25,-18.779319741052525,3.5611207456830227,0.25660349495639434
1.26,-26.49076488389826,-7.804347258462912,-1.7520548511778402
1.27,7.653657619939612,-2.161364758644906,-0.06664252387523609
1.28,22.122399335305484,4.736397226148528,3.337380147427824
1.29,8.565280342442051,0.03494422043261771,2.2373882022726237
1.3,-17.23249724040715,-7.510379943991374,1.4835103860022538
1.31,-19.77502352420959,-1.967954847968322,1.3153610503420083
1.32,4.804003862106418,-0.5830680191070423,-0.6328732321404995
1.33,16.515786634237323,-0.4988359595324024,0.07569541341019433
1.34,15.9992396405055,9.31282408748852,-1.2129682163348527
1.35,3.522004567569122,7.125631237639909,-3.424103344985469
1.36,-13.557159172035286,-2.047142004115334,-1.7834565506120024
1.37,-20.8156248113143,-3.3730033997123448,2.132873504139627
1.38,-10.429987547287197,-2.3649650901120434,2.0640042705488257
1.39,3.8761237887882776,1.7548932256010434,-0.12468830936034157
1.4,8.801024523337954,7.697392955927851,-1.516899157344902
1.41,1.384593073120689,3.415264892589382,-1.7381057223808267
1.42,-3.3334634129710508,-4.25473716496306,-0.7322620777745943
1.43,4.641499130808938,-7.302682921800444,0.15724269123890078
1.44,13.481443097803696,-5.7983078520585485,0.5486942861821689
1.45,6.567749517017149,6.66160278155689,2.5234839933612223
1.46,-9.803512115732714,2.835279442593199,4.2710489510093
1.47,-6.058465785695756,-17.78901395039863,1.987909403053791
1.48,11.929270685013988,2.901886557816276,1.2560616856415727
1.49,13.609276958566142,16.482753685753885,2.0435484011688327
1.5,-7.283184428824895,-2.7284334002355375,-0.5948624502587995
1.51,-24.643929942167233,-12.95028102696176,-1.9726713853999558
1.52,-16.806526098683246,6.592589219273001,0.3479238036046943
1.53,1.3061745783806957,-0.2728555341841845,-0.6297340415893764
1.54,11.2415705635094,-7.840560565492395,-1.6627321083158018
1.55,11.531637616795104,3.121029002048725,0.5378184975471458
1.56,3.365728938107197,5.059994712658153,2.8270952145301753
1.57,-0.7177925934360805,-1.8086912110713014,1.4645610542530991
1.58,1.8224254646390372,-0.11912770661107347,0.1557850207753113
1.59,2.491200912847079,6.319559195329558,1.197100471184192
1.6,-3.002107667345441,1.8699926615183644,2.696014018650541
1.61,-7.750473646596293,0.36083692693992675,2.964807437741151
1.62,-6.040354574078393,3.6441802144035647,0.8857290138349704
1.63,-3.314813546846029,-1.3926046060753916,-1.5739979251108696
1.64,0.505789242941815,-4.487982924572635,-1.7771984940530026
1.65,1.9479204351042327,-0.7524427940995952,0.011080280018489805
1.66,2.1017577560208904,-1.8608503027130605,1.9869252804019362
1.67,4.739759006611145,-0.49057383793804,3.3310943364881527
1.68,7.213474169140297,1.0285561886251526,3.491181020023225
1.69,5.5201325261816026,-1.6308920704658607,2.3012141526703527
1.7,-0.7318027122110736,1.5618258724281782,0.7890758732384003
1.71,-4.98815263887361,-0.0532042609212423,-0.9147787117005782
1.72,-3.078300071077332,-2.1265386579164884,-2.5543762143858935
1.73,2.554601443155373,0.41798418094770046,-2.3454655231621877
1.74,3.295286411306996,1.5442914958343297,0.31717588318980044
1.75,-0.07001681494772038,-0.8994476387597676,2.861097626604351
1.76,1.0553615997405201,-1.029091119089044,2.9607085104170077
1.77,2.493054437703421,4.8791529031598095,2.543008970234274
1.78,-2.0819113159969773,0.4888615442539081,2.3168904790617555
1.79,-5.952111706264247,-2.844430573168877,1.5789444186536097
1.8,-4.934774255593165,2.538274246799976,0.3547084578065709
1.81,-1.9297547168070321,0.18856681101777137,-0.8563351675121821
1.82,-0.9923736831044936,-0.5592158574858814,-0.8511958330522593
1.83,-2.309647062324231,-0.7202981109431791,-0.14638485982327304
1.84,-1.3196749144546345,1.7285796863389447,0.5764434722295825
1.85,0.5229218459212451,1.7314697914551012,1.6573220027222486
1.86,1.7649633600873436,-0.24876718521203703,2.50766643065732
1.87,0.5742655671746092,1.1544698982105734,2.487034483566178
1.88,-1.0548646830334882,1.5374019834353303,1.9617908016888075
1.89,-2.1480460212607526,-1.661003912096612,1.6548752935408366
1.9,-0.46711977231371493,-2.713630720011219,0.3104941551654078
1.91,1.6777222231399411,0.6950063678384616,-0.4871699188915632
1.92,3.279904280117307,0.6393589843420084,0.22825010807280513
1.93,3.050255191424744,0.16794385143875531,1.6903664819560817
1.94,1.0661055516369249,1.8366593241238187,3.017937429627948
1.95,-1.5035145043148783,1.4515432945399185,4.101830333294565
1.96,-0.8138496304024284,-0.12527350810808,4.3090000548555345
1.97,0.33864265991660636,0.898117180835009,3.10576194197642
1.98,-2.5532475142783326,0.6777926845246488,1.2694815017185315
1.99,-5.7049106342884,-0.060080826877219634,0.018708247389498528
2.0,-3.5828113160606785,0.12847511977173265,-0.14147386897496855
2.01,1.1820479316272747,0.6507205258644453,0.31107187975262224
2.02,2.9911860301426567,2.0352969278275945,1.1057571450661674
2.03,-0.8058249226761168,2.4904671307013135,3.432943791179272
2.04,-3.3114497430524943,0.5851039550307888,4.818787804159767
2.05,1.8639332251672789,0.23598736196371217,3.047908880190336
2.06,3.5272967914913886,1.4703442607117228,1.24418316802906
2.07,-2.3966308723789735,-0.7060852458904013,2.4824968651660795
2.08,-5.632010887678672,-1.7443719046040673,3.78754616272223
2.09,-0.11533340973276258,0.8866315227545156,3.0990891530956413
2.1,4.979718980919885,0.6006760073603957,1.9701445848066441
2.11,2.4702064137693167,0.32742016036394683,1.7012934476559154
2.12,-2.0973569517655326,-0.4672836638117156,1.5072879238009067
2.13,-1.9863423452458375,0.4824025359091835,0.6008959097735354
2.14,-1.5074861884049109,-0.7463076565695069,0.573553031652924
2.15,-5.442111316636653,-3.442137171736836,2.1787623555673394
2.16,-3.857148360236357,-0.21357453288487643,3.1510566112041842
2.17,4.107069684994635,1.138076629501594,0.9943175056867363
2.18,7.277552251341753,0.46559699322689746,-0.7532925540343792
2.19,2.313690937340029,2.222348179622812,0.5523298766207861
2.2,-2.020666801554944,2.361807053897399,1.2613359317995108
2.21,-2.2972160689668435,-0.9263804477353302,0.9264005133555834
2.22,-2.0540210477766037,-0.7167279266835076,2.3978387972688484
2.23,-2.6084246767086743,-1.4293553977501894,3.4376405464913766
2.24,-0.8144425842387055,-1.6439845389885324,1.6368349837582903
2.25,1.3339462344237805,-0.1423567497825417,-0.1973179559903496
2.26,-2.0802441234574816,-1.8687595655634461,-0.3112036747815552
2.27,-3.3741713122165806,-1.2541147696499368,-0.2875514359091413
2.28,2.474173354609766,0.14959779199847242,-1.0165755145950857
2.29,6.127841737040321,-0.7509337274088937,-0.8049135346473762
2.3,2.7569644623649627,1.7182600589568486,0.4429788201213844
2.31,-5.15709507623748,-2.595007935382721,1.1160200694515392
2.32,-5.710321648658358,-3.9860800294851444,0.6287841986910323
2.33,1.3637429688173088,0.00991824672933497,0.172116758040683
2.34,7.530915962757226,0.6198282611520528,-0.9570637656369533
2.35,5.335067471131398,1.3727242112001152,-1.8381044129759525
2.36,-3.611209417451164,-1.2347836247985637,-1.1297100124698805
2.37,-5.872338235865105,-0.4641410428715995,-0.11471064492577836
2.38,-0.7277962850067192,0.26077670316863194,-0.8220476295727421
2.39,3.590045480058326,-2.171122486349196,-1.6239020633435697
2.4,2.934003527345268,1.3761814267525636,-0.11672706037118993
2.41,-1.3441472220295905,1.172217261449483,0.4223913873658689
2.42,-0.3270405883979276,-4.513648044165519,-1.0705586441261372
2.43,4.27693185675952,2.3863341167659153,-1.4140660502667872
2.44,1.3593144194096272,3.255575997886329,-0.6256628318009093
2.45,-0.8426926051572,-2.8102778937860244,-0.8999875883645634
2.46,2.1434497899336074,4.014415365159246,-1.2351979270286433
2.47,0.30449579972220725,2.071922252486693,-0.533964095554739
2.48,-1.826508337259738,-3.2736327065088147,-0.5025076856747744
2.49,-1.666917869711539,2.490972809418404,-1.4473572612668872
2.5,-1.3605148665441549,-1.2845183259095052,-3.004656942841508
2.51,-2.387650778350415,-2.714416099870165,-1.477395187538384
2.52,-3.584197255228089,0.5621521582775542,0.9214926074303305
2.53,1.9626351108518236,-2.6644093904695234,0.5894901645357331
2.54,10.712555361593292,2.5311725774864726,0.025508639207678173
2.55,6.3006456962131425,4.928737826377655,-0.06615084062368994
2.56,-7.838776400761134,-4.818899941791133,-0.17794917422568848
2.57,-12.005408935187232,-1.9108718319919287,-1.02055251965306
2.58,-5.341300434708812,0.3500248179099705,-3.3848839578100316
2.59,0.6787341358854255,-4.48960870145018,-4.266601419568353
2.6,5.934873792973396,2.5288165078768716,-2.2959914240851464
2.61,4.166779672973518,4.094010036115008,0.12661060192067253
2.62,-0.5360184236646858,-1.5621759130081885,1.2558239125465989
2.63,4.072219156396232,1.8050414074792782,1.6356440690941068
2.64,1.537185029342512,0.4972840335954613,1.3502056903382293
2.65,-5.254762384116984,-4.869648118375903,0.36437893706101226
2.66,-1.5306626797342628,0.928869064083378,-0.12026165327397524
2.67,6.194610053642054,3.4819372066695884,-1.5877681074758923
2.68,5.5741406806686635,-0.02442386277199178,-3.220826887700589
2.69,-1.4742479130938784,1.445614840548458,-2.0167121424732493
2.7,-6.916833750977262,1.8995641538109196,0.17483637747899844
2.71,-5.337896657146685,-1.256199259251302,-0.28423381878116
2.72,2.4299376446575707,0.08404853524198573,-1.3525993389093143
2.73,4.916043446743678,1.7315864407658412,0.07921576619443456
2.74,2.490290108441838,0.5574766758443247,1.4976872292978727
2.75,0.12068461092658571,-0.16444355037875072,1.0508719401254314
2.76,-1.2230947276129989,0.6584680968249986,0.03316838033337657
2.77,-1.1991670935413292,-0.39028860482445177,-0.041301101492550195
2.78,0.6425075941187147,1.175258994471887,-0.07206349082301684
2.79,5.733877701159073,1.7582533850863598,-0.5234470036738215
2.8,7.542598836204696,3.4335774762041895,-0.1781445810818049
2.81,-1.0282231931235384,1.4534390808133697,0.7629751411203132
2.82,-10.23705373114412,-2.548211595336732,1.4669888945250802
2.83,-6.050731622550844,1.180038088520508,0.5502101434674994
2.84,3.4946229564535822,-0.5371442992045928,-1.2909605913987696
2.85,1.7647584247031267,-2.0054661848931343,-1.199447898085431
2.86,-10.25336109521714,-2.096788450300952,1.4999816736404257
2.87,-14.820229282391624,-3.279842036375632,3.1675768177866646
2.88,-4.189733091193854,1.401806234753752,1.0318195832651564
2.89,9.345934869791147,-0.04190825000055336,-2.1821802149775107
2.9,10.600564972462713,0.9028809316881347,-1.5229942325469865
2.91,0.04914462366930004,3.9563549820875967,1.2493262575200135
2.92,-6.041455860064252,-1.9821423237210753,1.5803639062187467
2.93,0.2591669787560884,1.5224334396034578,-0.10172155216009303
2.94,3.6290060330974794,1.2638949376730932,-0.9814803391399212
2.95,1.0469549184149185,-1.5584158552426775,0.31111761678515587
2.96,-1.0909210030851109,2.9429345842610775,1.0345980550570368
2.97,-2.9030078244319633,-1.3866916835656002,0.6263646430882611
2.98,-0.0756389107233147,-3.094194865380529,1.4695249047074495
2.99,5.007537195838021,0.5064658873633687,1.9240094552856104
3.0,5.136022899974916,-1.5189276753910395,0.7796289934962245
3.01,4.348577662157804,-0.2298750782536055,-0.2502414848916654
3.02,1.9790798826135105,3.0102785787311737,-0.2501819147242543
3.03,-1.5183200721443215,-0.26233264825054053,-1.064953179079748
3.04,-4.132042135370938,0.8478071371002117,-1.8975002689122595
3.05,-2.911065891344182,2.8020573114868728,-0.9976723808819801
3.06,-0.712490910628668,0.581421292037748,-0.5085506505026796
3.07,-2.0499276057731683,-0.08606947059253665,-0.8194670760427101
3.08,-2.618830882318904,-0.7910907265466751,-0.09172419887783669
3.09,1.621053488595502,-1.1867671603079883,0.8512427257376659
3.1,4.546357440302756,-1.745181527645471,0.6217301279075992
3.11,0.914008512212081,-0.4846866931009064,0.9815369854986074
3.12,-4.102917898004549,-1.0461868391836,2.581638043521591
3.13,-0.13667990351974876,-1.7704875619179765,1.7585633758515746
3.14,7.407903182519774,2.126516113751364,-1.1182499423972079
3.15,4.497546042891206,3.659988874867983,-2.4193921237273397
3.16,-7.75607777060789,-0.026726949833376548,-1.5743070613262784
3.17,-9.316906785862558,-0.5855571111944335,-1.4647712417211944
3.18,0.8903983762848762,1.7112447196056155,-2.4770218694602324
3.19,5.714635364601693,2.1146331628486243,-1.7747685186572104
3.2,1.3072691437775426,0.22683102367449134,0.6419482368317971
3.21,-3.0800706088789167,-1.526037750607651,2.5833280948386723
3.22,-3.5574572895084233,1.1644811532436263,2.4507758668376463
3.23,-4.099720184935894,-3.7026453616281243,0.6115387661983065
3.24,-0.9268386983946859,-2.7235396240828154,-0.9305512815813503
3.25,2.645334271637935,2.435226352184896,-1.5792318861389136
3.26,1.2509874428757426,-2.3597026528466722,-1.7380860647159964
3.27,1.8507314349049286,0.9385512692459766,-0.9460209118796185
3.28,1.0389044634775106,2.410953120511562,0.3794556681043112
3.29,-0.7203228071928066,-1.6329982054030794,1.834615634240068
3.3,1.796080393952538,0.5328251614765587,2.261914456220797
3.31,2.2331165242811686,-0.5893840548429811,1.333550860069143
3.32,0.944877736052923,-0.6092385107557805,0.8881452564146811
3.33,0.11918336972616665,-0.9779671111952034,1.1233538986439917
3.34,0.4386970417353599,-1.5265461227533705,0.5162909882558725
3.35,0.6402957349078433,0.47223885500134294,0.03480218660700937
3.36,-0.6653179604334137,0.21843938023062445,0.10369959520916319
3.37,2.430452839003394,-0.07753973932564626,0.1701796917104446
3.38,3.3187148526636037,0.6126212175335968,-0.42567050943823226
3.39,0.29401244470385784,0.6766383005431346,0.253497737891468
3.4,-2.320432747091454,0.5833710418927108,1.1887423050971322
3.41,-2.0883872133199852,-0.010385029780923311,0.48745799386905336
3.42,-0.3964329432651742,1.547133629453778,-0.5701453709618011
3.43,0.5275298946149621,1.3512713950809037,-0.4792301169478516
3.44,-0.20127984760846893,0.5660165958467158,-0.18032998710607986
3.45,-2.295821738056883,0.8556442186814579,-0.33169235973244093
3.46,-2.5097515559868464,-0.754754738620921,0.4298194460819745
3.47,-0.4584152511140363,1.6200295077958413,0.987019770636863
3.48,-0.5752040825748013,-1.59259619850767,0.5143902051407735
3.49,-0.7731996717949412,-2.1011239287244545,0.40110623870927203
3.5,0.299612092571001,0.7987019389025811,0.5752658413588846
3.51,2.4607717102165036,-2.12228027685024,-0.1741832175817002
3.52,4.423774811500051,1.339390783517109,-0.8558603692483289
3.53,1.096911796214055,0.42130177287953685,-0.7073105847109603
3.54,-3.615881352794215,-1.9720191098507256,0.20868950347246987
3.55,-5.312042173834182,0.5389847095284901,0.6599875138676685
3.56,-1.0127438665169302,-2.7180610453367695,-0.46313874809186756
3.57,2.904528991838395,-0.30876160833635286,-1.2599051054099424
3.58,2.8519055597539267,-0.4223752070941739,-0.9154279826056334
3.59,-2.142532982777026,-1.05596315478059,-0.2622190357099339
3.6,-4.947373318743949,-1.7103784608062593,-0.04196913810051454
3.61,1.9671156367184985,-0.41786393474645395,-0.6334060635835836
3.62,8.042766827556616,3.786136449354698,-1.0002532968970381
3.63,4.504566515237973,0.47814713415840243,-0.841511957360547
3.64,-4.077198112980633,2.095373587678947,0.018429183264215256
3.65,-6.637369220265362,1.7638234888759974,0.16916327275164858
3.66,0.7033217724292132,0.03544403549571803,-1.203267995426695
3.67,6.780524889440797,2.038579242337943,-2.031150378867931
3.68,4.036410645534665,1.6061028058685312,-1.1578146433571719
3.69,-1.7151464618337946,0.5577855609938462,1.4050616550111226
3.7,-0.24574846764546404,1.1761202350130442,2.2976187731696567
3.71,6.197457928312168,2.490326200126986,0.37696854058912926
3.72,-3.1780383282718794,0.06869828495269369,0.6537229889481007
3.73,-22.113510041447224,-5.151892283790487,3.3703406105198335
3.74,-14.875778459422873,-4.163897629158179,2.0021247194792644
3.75,10.211815050802869,0.6224148519262158,-2.5887559918065537
3.76,18.855262543590253,2.091311349127936,-3.249024861112943
3.77,8.289959858359481,2.1820219674373047,-0.17260670088078794
3.78,-6.121820880175105,-1.053181831414087,1.6519178137047628
3.79,-8.063204650465702,-0.6731447460483913,0.42542100877667155
3.8,-1.3347418703409804,1.7542697218993366,-0.15442203886973963
3.81,3.0178436519035174,0.8674040905100404,0.8888214784931431
3.82,2.0726622925906053,1.8520506268340429,0.9992587234267694
3.83,-2.0047722505186063,2.908181770022243,-0.5086933590481215
3.84,-6.897199518532286,-0.33456185654325393,-0.5526485926391296
3.85,-4.583576738778033,-2.523546692441396,0.3595159646534204
3.86,3.139875368583883,0.554431599065185,-0.21445112045449125
3.87,6.305954819529375,-1.701161294146349,-0.48756982192624204
3.88,2.5464968321904227,0.427580356977808,1.4076813961541776
3.89,-3.0283793112560704,2.5909401628466844,2.8881008479597323
3.9,-2.2392493818989343,0.6442295947062447,1.2324154068733417
3.91,1.075224438121727,0.7517308655023358,-1.0956122797544934
3.92,-1.5078298402569092,-0.012493195656806658,-1.9179605505666908
3.93,-6.650237842877329,-0.47229856328006914,-2.001459074198132
3.94,-3.226499634355981,-1.331630901151247,-2.303562548104033
3.95,4.858444883234503,-0.4019886932205063,-1.9794764399932485
3.96,5.195743952784641,2.3358101662211226,-0.2775546625548886
3.97,-1.4383785555382267,-0.7289135317200114,1.6089619536057742
3.98,-3.4048626018169483,-1.469695621387892,2.308801723114876
3.99,1.5563642632978574,2.171574420371747,0.9886278899006242
4.0,6.743871862496296,-5.1201538805339455,-1.4453105728806372
4.01,8.15724849851037,-3.6870890410240835,-2.143694453098302
4.02,1.9190658234837064,4.103226342439703,-0.5962768307052259
4.03,-6.441086065234365,0.870354805569624,0.19720388796578325
4.04,-5.4377796387829544,-3.285114216168129,-0.1129926234827985
4.05,2.8954769734627543,0.47807431461702454,0.22794590365985692
4.06,2.9260896894226947,1.6182973629164457,0.5850357552512935
4.07,-5.163587408518523,0.7181797778937956,-0.6594625135304776
4.08,-7.717485186640001,-2.0174992496509487,-2.6237356632986097
4.09,-2.498272899301602,0.14554277368044571,-3.4122801336294586
4.1,1.790712540623118,2.105811123293213,-2.945950246032046
4.11,1.2666032784408896,-1.935698188129516,-1.3190738167717082
4.12,-0.5279276348800253,-0.9763573416653071,1.2778413590873503
4.13,-0.15478726525152023,2.8348881438260323,2.469160930698738
4.14,-0.606738024466885,-0.6695424296150634,2.059124322860352
4.15,0.0398792240274289,0.050490281058136945,1.3481132166208254
4.16,-1.0692859624832642,1.01075802461239,0.7062679704740529
4.17,0.17315802186442122,0.12858642566069756,0.16149444982887223
4.18,4.187577333430128,1.4655226593009398,-0.03997697700922314
4.19,4.632877426096058,-0.5440152028528815,-0.26605275512163956
4.2,1.252931576395222,0.5512818692941639,-0.016029289851406357
4.21,-1.102016663107444,2.454018426421211,0.6083158807621271
4.22,-1.920141076537958,-0.12073800080157612,0.43025109381706983
4.23,-2.709677516295184,-0.15968984032884703,0.122974571826283
4.24,-1.8300398149414598,-0.4394622075638857,0.6156622946251702
4.25,0.425686079792775,-0.4585667427126757,0.827147281250444
4.26,2.9791920766218705,-0.2445799837202762,0.21276556720526166
4.27,0.30593724483485163,0.28871650419222566,0.4551758877224643
4.28,-6.369995546006628,1.4559846061096293,2.118005919546111
4.29,-6.572594185947002,0.033399985784008344,1.909753672236856
4.3,2.1288768783153755,1.1923285418741556,-0.6556940937756042
4.31,5.674514688106084,3.4680919518349156,-2.094618434095786
4.32,0.43583685851596615,0.049550854433250635,-1.397575117381225
4.33,-1.5150580193910874,-0.9035789259019652,-0.488815419996363
4.34,-0.11919540065421808,2.225899737780862,-0.020513017132642582
4.35,-1.8224626345398118,-0.3669038680048679,1.3318894283894518
4.36,-3.061398104190428,-1.288139297336393,2.592538133713198
4.37,2.0738197153036473,1.2544383189264516,2.2899687648009506
4.38,5.292003274671754,1.685543161908934,0.7804366119948528
4.39,3.51876187324202,-1.1786597253938988,-0.24295668044389557
4.4,-1.7942549512789097,-1.4115234648426849,-0.11314639837694704
4.41,-5.591712022032494,0.2536478105008071,0.31082367377672077
4.42,-1.573349694930472,-2.3599668996077066,-0.8057888893529984
4.43,3.3864504036913106,-0.4557485247076933,-1.7793007249491917
4.44,1.243119243452012,0.41334155566910397,-0.603579872231126
