time,seconds_elapsed,z,y,x
1789317579565999600,0.80699951171875,-8.114915640953182,-5.505706956025958,0.0756741172346985
1789317579575954400,0.816954345703125,-8.101051950773597,-5.52655451374352,0.02311418290871661
1789317579585909200,0.8269091796875,-8.081011033263803,-5.555865363901853,0.0022431625452933074
1789317579595864600,0.836864501953125,-8.07096017937064,-5.570374950769543,0.03016519054890377
1789317579605818600,0.846818603515625,-8.086552300778031,-5.547785517820715,0.01137655867212452
1789317579615773400,0.8567734375,-8.115973041051626,-5.504481798145175,-0.04529794853294734
1789317579625728300,0.866728271484375,-8.137529623821377,-5.471770199632644,-0.10360057752965948
1789317579635683600,0.87668359375,-8.131317909699678,-5.479978056007623,-0.14794069104823282
1789317579645638400,0.886638427734375,-8.110117885282635,-5.511324211385846,-0.1472319765232969
1789317579655592400,0.896592529296875,-8.083131094157695,-5.5502545382827515,-0.1674767003763467
1789317579665547300,0.90654736328125,-8.076162424188851,-5.558895525377989,-0.211348228268791
1789317579675502600,0.916502685546875,-8.09073221681118,-5.534806209260225,-0.2763219827596098
1789317579685457400,0.92645751953125,-8.110835093641281,-5.503757575523853,-0.3055925009075552
1789317579695412500,0.93641259765625,-8.128583516299724,-5.478534286940097,-0.286659234112408
1789317579705366300,0.9463662109375,-8.125518868032097,-5.48343433394134,-0.2797853662875481
1789317579715321600,0.956321533203125,-8.113468949276209,-5.500547965827584,-0.2932158161490224
1789317579725276400,0.9662763671875,-8.093713862970471,-5.526062930834293,-0.3532807192776352
1789317579735231500,0.9762314453125,-8.0843153355062,-5.536683693569898,-0.3992006128009408
1789317579745185300,0.986185302734375,-8.07493609726429,-5.547715375193953,-0.4343333375131711
1789317579755140600,0.996140625,-8.078550780630112,-5.5437511477380985,-0.417398094401136
1789317579765095400,1.006095458984375,-8.085660904896258,-5.5338616218864916,-0.41090917077325284
1789317579775050500,1.016050537109375,-8.085147694677113,-5.533465316045284,-0.42606845372132957
1789317579785005300,1.02600537109375,-8.082447788068652,-5.535102561858296,-0.45504236354287714
1789317579794959600,1.035959716796875,-8.085181596946716,-5.531870155808329,-0.4456828529147431
1789317579804914400,1.04591455078125,-8.105228359675406,-5.505271487218141,-0.4094469527335837
1789317579814869500,1.055869384765625,-8.138822001719474,-5.458764587587118,-0.3631132542449981
1789317579824824300,1.06582421875,-8.17415284281969,-5.404796850556135,-0.3765436310412362
1789317579834779400,1.075779296875,-8.18140968208015,-5.390393646672368,-0.4225834611497819
1789317579844733400,1.0857333984375,-8.170009751665592,-5.410162176981568,-0.38918910453747957
1789317579854688500,1.0956884765625,-8.1348022446841,-5.4599763014644385,-0.4289882501581683
1789317579864643300,1.105643310546875,-8.068926043194532,-5.55143176536858,-0.4943912446454167
1789317579874598400,1.115598388671875,-8.021749281477927,-5.618717833656072,-0.501928581347689
1789317579884553500,1.125553466796875,-7.9840704159468405,-5.669107127678394,-0.5350038255408406
1789317579894507500,1.135507568359375,-8.017619634327293,-5.62586536732316,-0.4876566756933927
1789317579904462300,1.14546240234375,-8.09580586681366,-5.518145581838488,-0.4223531595252454
1789317579914417400,1.15541748046875,-8.178760044354199,-5.396611206012964,-0.3935152606409043
1789317579924372500,1.16537255859375,-8.242446042323111,-5.29687774310708,-0.41899095308315004
1789317579934326500,1.175326416015625,-8.223541435366869,-5.321280947479606,-0.477201405717805
1789317579944281300,1.18528125,-8.167077789866925,-5.407722967135906,-0.4751396143497899
1789317579954236400,1.195236328125,-8.117974444001913,-5.484999683561921,-0.42854730145763603
1789317579964191500,1.20519140625,-8.070573225879668,-5.554918438440561,-0.42322427980396893
1789317579974146300,1.215146240234375,-8.043444980457425,-5.588038033232093,-0.49720524262022225
1789317579984100400,1.225100341796875,-8.029575445058942,-5.5973494669348,-0.604961487657763
1789317579994055400,1.235055419921875,-8.036991858795284,-5.577022718220949,-0.688451927499473
1789317580004010500,1.245010498046875,-8.081656345430016,-5.513942284929752,-0.6735365363098681
1789317580013965300,1.25496533203125,-8.141634136530756,-5.434723202264308,-0.5898807133059948
1789317580023920600,1.264920654296875,-8.181563411337137,-5.384218757429719,-0.49253918703794475
1789317580033874400,1.27487451171875,-8.19159029983282,-5.3724996780633925,-0.45218967752549794
1789317580043829500,1.28482958984375,-8.181758641648292,-5.38078352228403,-0.5257114253321662
1789317580053784300,1.294784423828125,-8.14334386305809,-5.4245268024206155,-0.6563901711978017
1789317580063739600,1.30473974609375,-8.086507877114414,-5.498360100394487,-0.7394628605514765
1789317580073694500,1.314694580078125,-8.045484377330542,-5.560507052227854,-0.7220267917778342
1789317580083648500,1.3246484375,-8.023839531755447,-5.592820591333508,-0.7132675851304083
1789317580093603300,1.334603271484375,-8.029656693601607,-5.582469877710938,-0.7287137221958487
1789317580103558700,1.34455859375,-8.058014188557863,-5.537653999906778,-0.7570876568302511
1789317580113513500,1.354513427734375,-8.096741101837157,-5.4824459074258804,-0.745625109508261
1789317580123467500,1.364467529296875,-8.13950238519907,-5.428500966748595,-0.6710187813352793
1789317580133422300,1.37442236328125,-8.172319782173632,-5.384226940736174,-0.62743909426257
1789317580143377700,1.384377685546875,-8.164898692262172,-5.393237930187583,-0.6463732195742428
1789317580153332500,1.39433251953125,-8.156188147062062,-5.400589461994171,-0.6932610813468695
1789317580163287300,1.404287353515625,-8.177159623420238,-5.362599630817771,-0.739574285036698
1789317580173241300,1.414241455078125,-8.126447673314809,-5.42528375826776,-0.8351783199876547
1789317580183196700,1.42419677734375,-8.045427678707242,-5.542272891879081,-0.8512862819626927
1789317580193151500,1.4341513671875,-8.027017577269673,-5.581376821777225,-0.7652506511501967
1789317580203106300,1.444106201171875,-8.025609464037418,-5.591489050468802,-0.7037233655851334
1789317580213061400,1.454061279296875,-8.039992209655045,-5.571835086449981,-0.6953866951987147
1789317580223015400,1.464015380859375,-8.084357421082258,-5.504384767511486,-0.7178455605704337
1789317580232970500,1.473970458984375,-8.15416102514863,-5.406511253258586,-0.6705826549403369
1789317580242925300,1.48392529296875,-8.195163482144475,-5.342511367034912,-0.6835595523480326
1789317580252880400,1.49388037109375,-8.206259461176394,-5.318074260392785,-0.7387664027199149
1789317580262834400,1.50383447265625,-8.176796635326742,-5.356029020255804,-0.7895091863550245
1789317580272789500,1.51378955078125,-8.095350524261594,-5.4790586030751465,-0.7846059244833886
1789317580282744300,1.523744384765625,-8.056897751748561,-5.546834500706195,-0.6995755251906812
1789317580292699400,1.533699462890625,-8.044045868960023,-5.564123489159345,-0.7100978690531105
1789317580302654500,1.543654541015625,-8.04007754985094,-5.56234245096147,-0.7667366519242524
1789317580312608500,1.5536083984375,-8.05566908673644,-5.531171652150154,-0.8262664069965481
1789317580322563300,1.563563232421875,-8.051803058958052,-5.531581401994824,-0.8604981277484446
1789317580332518400,1.573518310546875,-8.066089358463882,-5.5192047355026,-0.8043374837830662
1789317580342473500,1.583473388671875,-8.076377528244256,-5.509269032421708,-0.7684191251184791
1789317580352428500,1.593428466796875,-8.09073221681118,-5.495379038757085,-0.7150110677968711
1789317580362382300,1.60338232421875,-8.097392843744158,-5.482972561648488,-0.7345938662756234
1789317580372337400,1.61333740234375,-8.093173764744401,-5.488069592526554,-0.7429747411299497
1789317580382292500,1.62329248046875,-8.104688261449336,-5.472995942035317,-0.7285105277739464
1789317580392247600,1.63324755859375,-8.108091347891092,-5.470932579764724,-0.7057874585080891
1789317580402201300,1.643201416015625,-8.104664880573749,-5.4812716029495,-0.6636657151587307
1789317580412156400,1.653156494140625,-8.091826441788672,-5.498682756477594,-0.6761794520340859
1789317580422111500,1.663111572265625,-8.082809022596479,-5.509125824558734,-0.6986511038221418
1789317580432066600,1.673066650390625,-8.079380217191577,-5.510408850106597,-0.7275930476028472
1789317580442021400,1.683021484375,-8.077950476649404,-5.516020844769478,-0.7004330188028514
1789317580451975400,1.692975341796875,-8.082148512861131,-5.5149564304083585,-0.6591760755892843
1789317580461930500,1.702930419921875,-8.082522606870532,-5.517914111170172,-0.6291542276173829
1789317580471885600,1.712885498046875,-8.082181830608844,-5.520041186326742,-0.6147052848957478
1789317580481840400,1.72284033203125,-8.094603505286575,-5.502964379319549,-0.6042847939725965
1789317580491795500,1.73279541015625,-8.105758521029353,-5.486675507819652,-0.6028708720540628
1789317580501749500,1.74274951171875,-8.106205680274963,-5.486906393966079,-0.594703311156854
1789317580511704300,1.752704345703125,-8.10525933933556,-5.490584790217876,-0.5732752501375973
1789317580521659400,1.762659423828125,-8.121162426388263,-5.470946023768186,-0.5346519433632493
1789317580531614500,1.772614501953125,-8.142192354935407,-5.441004474490881,-0.52015024754107
1789317580541569500,1.782569580078125,-8.14035870976746,-5.444206485402583,-0.5153269921030849
1789317580551523300,1.7925234375,-8.120807621601223,-5.473250209057331,-0.5161382354207337
1789317580561478400,1.802478515625,-8.09485368065536,-5.512931646582484,-0.5013086593510583
1789317580571433500,1.81243359375,-8.075188610720634,-5.542580350393057,-0.4914411261355504
1789317580581388500,1.822388427734375,-8.068666515475512,-5.549873430010676,-0.5156606810368597
1789317580591342300,1.83234228515625,-8.059451527884603,-5.561370975580811,-0.5355136016938835
1789317580601297400,1.84229736328125,-8.064232916942238,-5.55658023417294,-0.5127846141438931
1789317580611252500,1.85225244140625,-8.08030726890862,-5.537598470327258,-0.4626210551688447
1789317580621207600,1.86220751953125,-8.1146765715003,-5.4928346149712794,-0.3888180062027648
1789317580631162400,1.872162353515625,-8.14263600704968,-5.454800944653153,-0.33616091337893156
1789317580641116400,1.882116455078125,-8.155973043006657,-5.436513592812418,-0.30789474996794014
1789317580651071500,1.892071533203125,-8.160712346488237,-5.428009383839369,-0.33147001561634243
1789317580661026600,1.902026611328125,-8.14505943480432,-5.451093906828761,-0.33758974060565233
1789317580670981400,1.9119814453125,-8.127214566034079,-5.478606183132529,-0.3219338332470506
1789317580680935400,1.921935302734375,-8.103298852917552,-5.514045745304227,-0.31974845203198493
1789317580690890500,1.931890380859375,-8.074762494263052,-5.554643713152409,-0.33841508551388977
1789317580700845600,1.941845458984375,-8.055293239161372,-5.580908035221696,-0.36891193058639765
1789317580710800400,1.95180029296875,-8.05772134309113,-5.578267749845981,-0.3555940742539242
1789317580720755500,1.96175537109375,-8.07709765921235,-5.551639855161309,-0.33191936681903894
1789317580730709500,1.97170947265625,-8.102610286131501,-5.516470926624536,-0.29433955948194485
1789317580740664600,1.98166455078125,-8.13981861154139,-5.462917031091451,-0.26509366431860254
1789317580750619400,1.991619384765625,-8.167650036796926,-5.4199423972398035,-0.28999760302118954
1789317580760574500,2.001574462890625,-8.154390742251277,-5.437287499794364,-0.33497013269178566
1789317580770529500,2.011529541015625,-8.118757118812203,-5.489781657141447,-0.3441954224810004
1789317580780483600,2.021483642578125,-8.075969531965255,-5.5545905216604465,-0.30925040236059576
1789317580790438400,2.0314384765625,-8.049304227879643,-5.594683462595939,-0.28035691909780724
1789317580800393200,2.041393310546875,-8.059310073587298,-5.579719117698073,-0.2909189739161171
1789317580810348500,2.0513486328125,-8.091810659697652,-5.528650024718046,-0.3563896450784057
1789317580820302600,2.061302490234375,-8.120676104176043,-5.481412472724914,-0.42323385134991254
1789317580830257400,2.07125732421875,-8.13280668695271,-5.464565967342257,-0.4078740043284371
1789317580840212200,2.081212158203125,-8.140688380113243,-5.458385232880711,-0.3249627891467884
1789317580850167600,2.09116748046875,-8.142049147072434,-5.459564213532209,-0.2656645960743539
1789317580860122400,2.101122314453125,-8.132336731353401,-5.473095895278454,-0.2841001059478149
1789317580870076400,2.111076416015625,-8.115770211955905,-5.492655751273036,-0.3679466657508164
1789317580880031200,2.12103125,-8.094491861605643,-5.518420307126641,-0.44341797672268
1789317580889986600,2.130986572265625,-8.064197845628858,-5.558787973350286,-0.4888494291419163
1789317580899941400,2.14094140625,-8.041843975001573,-5.592291014501452,-0.4747791104743257
1789317580909896400,2.150896484375,-8.030001561516523,-5.610932586607337,-0.45485513387508686
1789317580919850200,2.160850341796875,-8.04358351214528,-5.591164056298136,-0.4582880309332162
1789317580929805600,2.1708056640625,-8.078370163366198,-5.538176562476158,-0.48879693176969885
1789317580939760400,2.180760498046875,-8.117748234030604,-5.480706954804062,-0.48415564530249683
1789317580949715500,2.190715576171875,-8.143745429596304,-5.442401481807232,-0.47964828741326926
1789317580959669800,2.200669677734375,-8.140633435055612,-5.4454795740783215,-0.4972171157211065
1789317580969625000,2.210625,-8.12278856628537,-5.469379505103826,-0.5259041348926723
1789317580979580000,2.220579833984375,-8.097272432234883,-5.5000242342144245,-0.5952230607146397
1789317580989535000,2.230534912109375,-8.08455849661231,-5.512168845516443,-0.6529129235412925
1789317580999489800,2.24048974609375,-8.066702521926164,-5.52927721670568,-0.7251178896609694
1789317581009444000,2.250444091796875,-8.045983559024334,-5.554850633901357,-0.7590560342937708
1789317581019399000,2.26039892578125,-8.04360046328008,-5.556791831097007,-0.7700232723794878
1789317581029354000,2.27035400390625,-8.043437966194748,-5.5548617398172615,-0.7854941785600036
1789317581039308800,2.280308837890625,-8.060794174665212,-5.524934803587198,-0.8179757677089422
1789317581049263900,2.290263916015625,-8.089638576355576,-5.476397859433293,-0.8585993083897978
1789317581059218000,2.300218017578125,-8.1215061252594,-5.431821635603904,-0.8407355887886137
1789317581069172700,2.3101728515625,-8.160912837496399,-5.3750312423676245,-0.8239715740576385
1789317581079127800,2.3201279296875,-8.173760044109821,-5.352546438837051,-0.8427805386196822
1789317581089083000,2.330082763671875,-8.157802596521377,-5.36562277803123,-0.9114471745453775
1789317581099038000,2.340037841796875,-8.098772899925708,-5.437162412109971,-1.0087295179720968
1789317581108991700,2.34999169921875,-8.044822114029527,-5.512430711323023,-1.0316633804444224
1789317581118946800,2.35994677734375,-8.014776519855856,-5.55139610953331,-1.0562867303736507
1789317581128902000,2.36990185546875,-8.017104670542478,-5.546679602405429,-1.0633717201985418
1789317581138857000,2.37985693359375,-8.059438083881139,-5.483599169114232,-1.0705065405145286
1789317581148810800,2.389810791015625,-8.094442177245021,-5.425007863935828,-1.1043900323506444
1789317581158765800,2.399765869140625,-8.128453167918323,-5.370934328442812,-1.1187932362344115
1789317581168721000,2.409720947265625,-8.1407871643126,-5.3442894826233385,-1.1560883631449193
1789317581178676000,2.419676025390625,-8.141339537498354,-5.345317656627297,-1.1474137660410255
1789317581188630800,2.429630859375,-8.141821768057346,-5.349447303777933,-1.1245148287516087
1789317581198584800,2.439584716796875,-8.126604325181246,-5.372382773685455,-1.1252504495497793
1789317581208540000,2.449539794921875,-8.105788916167617,-5.396182751467824,-1.16093792206794
1789317581218495000,2.459494873046875,-8.071491509768366,-5.430214200407266,-1.238624242208153
1789317581228449800,2.46944970703125,-8.061262961220741,-5.435463791498542,-1.2814658973298967
1789317581238404900,2.47940478515625,-8.059314165240526,-5.428935851034522,-1.320796329460293
1789317581248359000,2.48935888671875,-8.062263078173995,-5.427918198424577,-1.3069032670557499
1789317581258314000,2.49931396484375,-8.063969882091879,-5.4264177307337516,-1.3025973865553735
1789317581268268800,2.509268798828125,-8.056630040723086,-5.436118456014991,-1.3075567625284195
1789317581278224000,2.519223876953125,-8.065951995819807,-5.421146512332558,-1.3122418516047298
1789317581288178000,2.529177978515625,-8.08502494508028,-5.392966712030768,-1.3109788459315894
1789317581298133000,2.539133056640625,-8.097756416359543,-5.376344663053751,-1.3006339775279163
1789317581308087800,2.549087890625,-8.092664061656594,-5.380089694800972,-1.316742816285789
1789317581318043000,2.55904296875,-8.07239868774116,-5.408503888380527,-1.324708096076548
1789317581327998000,2.568998046875,-8.05486829174757,-5.4293210509598255,-1.3460916603669524
1789317581337952000,2.578951904296875,-8.048107127049565,-5.436880672559142,-1.35598060169667
1789317581347906800,2.58890673828125,-8.048588188564777,-5.438793228182196,-1.3454152224101126
1789317581357862000,2.59886181640625,-8.05432877804339,-5.428392245677113,-1.3530465940713883
1789317581367817000,2.60881689453125,-8.061083513000607,-5.409219343173503,-1.38912182379812
1789317581377771000,2.61877099609375,-8.084984028548002,-5.3717152496874325,-1.3957419725902378
1789317581387725800,2.628725830078125,-8.110352863082289,-5.336564441329241,-1.3833436787880957
1789317581397681000,2.638680908203125,-8.135303179943561,-5.306704140594602,-1.351336867544055
1789317581407636000,2.648635986328125,-8.124125367847084,-5.321244707122445,-1.361369455128163
1789317581417590800,2.6585908203125,-8.076824687489866,-5.379532060918212,-1.4127737714119255
1789317581427544800,2.668544921875,-8.028929548370838,-5.438452451920509,-1.4594200795136392
1789317581437500000,2.6785,-8.00266464177966,-5.476982965844869,-1.459589152470231
1789317581447455000,2.688455078125,-8.007951057749986,-5.47409016701281,-1.4413326341591775
1789317581457409800,2.698409912109375,-8.01803522939086,-5.46068065034151,-1.4361281973838804
1789317581467364900,2.70836474609375,-8.038334505575895,-5.432660424515604,-1.4289017532616852
1789317581477319000,2.71831884765625,-8.066106894120573,-5.391211977317929,-1.4293817918635905
1789317581487274000,2.72827392578125,-8.08923993242681,-5.358465307492017,-1.4217721936427057
1789317581497228800,2.738228759765625,-8.096136121681331,-5.351404867586493,-1.4090532895840704
1789317581507183900,2.748183837890625,-8.099075682264566,-5.35823675943315,-1.365522775415331
1789317581517139000,2.758138916015625,-8.10160549300313,-5.360630376571416,-1.3408997908122837
1789317581527093000,2.768093017578125,-8.084472571894526,-5.379732551926375,-1.3675415678918361
1789317581537047800,2.7780478515625,-8.064386646199226,-5.398488105800747,-1.411518949045241
1789317581547003000,2.7880029296875,-8.038429782643913,-5.426791824743152,-1.450505536174029
1789317581556958000,2.7979580078125,-8.015897048318386,-5.462199238210916,-1.442275175706297
1789317581566912000,2.807912109375,-8.009879395464063,-5.484781072375178,-1.3890274235129356
1789317581576866800,2.81786669921875,-8.013069131416081,-5.491366880506277,-1.3438741304479538
1789317581586822000,2.82782177734375,-8.0358233995378,-5.461954908061027,-1.3277728904746473
1789317581596777000,2.83777685546875,-8.071660436594486,-5.410011370334029,-1.3230517071716488
1789317581606731800,2.847731689453125,-8.107738296669721,-5.360751372602581,-1.3028078144356607
1789317581616685800,2.857685791015625,-8.122559433704614,-5.343921818354725,-1.2794162713237105
1789317581626641000,2.867640869140625,-8.111649917155503,-5.364343844136595,-1.2630664634168147
1789317581636596000,2.877595947265625,-8.069443929588795,-5.4238353130251165,-1.2792457370623946
1789317581646550800,2.88755078125,-8.03071584726572,-5.4783659446358675,-1.2905391383625566
1789317581656504800,2.8975048828125,-8.012994312614202,-5.5042608488708735,-1.2905116658337414
1789317581666460000,2.9074599609375,-8.012554167631269,-5.509658908522129,-1.2700487235195934
1789317581676415000,2.9174150390625,-8.037107009607553,-5.482914693981408,-1.2300197877310215
1789317581686369800,2.927369873046875,-8.06557381015718,-5.449194795209169,-1.19296942936182
1789317581696324900,2.937324951171875,-8.088612740439176,-5.417312633258104,-1.182142111203447
1789317581706279000,2.94727880859375,-8.08694685305357,-5.4134454364359375,-1.210899930588901
1789317581716234000,2.95723388671875,-8.087761092045902,-5.417887218275666,-1.1853270248498766
1789317581726188800,2.967188720703125,-8.092825389698147,-5.422806554499268,-1.1268254437815397
1789317581736144000,2.977143798828125,-8.102907223251462,-5.417157734957337,-1.0805955344609917
1789317581746099000,2.987098876953125,-8.111307971850037,-5.4021285081297155,-1.09273956124112
1789317581756053000,2.997052978515625,-8.088227540513873,-5.422868513819575,-1.1590780464801937
1789317581766007800,3.0070078125,-8.05807264074683,-5.455601739642024,-1.214192688523978
1789317581775963000,3.016962890625,-8.047199364554881,-5.478636578270793,-1.1821614734910428
1789317581785918000,3.02691796875,-8.070784238281846,-5.466666154491901,-1.0716283841513097
1789317581795873000,3.036873046875,-8.10080119088292,-5.436301411366462,-0.9970091964967548
1789317581805826800,3.046826904296875,-8.122330301123856,-5.404701573488116,-0.9936504606533795
1789317581815782000,3.056781982421875,-8.123974561199546,-5.391137743037938,-1.0521668008994312
1789317581825737000,3.066737060546875,-8.109432825627923,-5.406946722066402,-1.0827819385893642
1789317581835692000,3.076692138671875,-8.096115078893304,-5.433137978899478,-1.050862294172123
1789317581845645800,3.086645751953125,-8.074350990852713,-5.477152477192878,-0.987949180271849
1789317581855601000,3.096600830078125,-8.057937031668423,-5.50670941106677,-0.9571795826725661
1789317581865556000,3.106555908203125,-8.049241684037446,-5.514035223910212,-0.9876784005064516
1789317581875511000,3.116510986328125,-8.060594268178939,-5.498147334426641,-0.9836560861878096
1789317581885465900,3.1264658203125,-8.085531725558639,-5.4694391263365745,-0.9379754082478582
1789317581895420000,3.136419921875,-8.118218189629912,-5.432898909446597,-0.8651741567354648
1789317581905375000,3.146375,-8.137497475117444,-5.406075199928879,-0.8519784289453178
1789317581915330000,3.156330078125,-8.132531961664556,-5.409976299020648,-0.8743343453992157
1789317581925284900,3.166284912109375,-8.116811829963327,-5.431405456018448,-0.8874608804106712
1789317581935239700,3.17623974609375,-8.0929130679816,-5.47119912174642,-0.860882231695205
1789317581945194000,3.186194091796875,-8.062847600063682,-5.519208827155828,-0.8361872778344899
1789317581955149000,3.196149169921875,-8.038125831261278,-5.556340580198168,-0.8282499089639633
1789317581965103600,3.206103515625,-8.030229525053501,-5.569734314778446,-0.8147731722753494
1789317581975058400,3.216058349609375,-8.048431536698342,-5.548033355101943,-0.7826029140979052
