time,seconds_elapsed,z,y,x
1789317579527424300,0.76842431640625,-1.0088348388671875,-0.4896087646484375,0.00213623046875
1789317579537379600,0.778379638671875,-0.8277130126953125,-0.411041259765625,0.0538330078125
1789317579547334400,0.78833447265625,-0.9857940673828125,-0.7872772216796875,0.06475830078125
1789317579557289500,0.79828955078125,-0.687744140625,-0.774139404296875,0.123809814453125
1789317579567243300,0.8082431640625,-0.727783203125,-0.7507476806640625,0.1551513671875
1789317579577198600,0.818198486328125,-0.831024169921875,-0.32757568359375,0.0908660888671875
1789317579587153400,0.8281533203125,-0.66119384765625,-0.628936767578125,-0.0754852294921875
1789317579597108500,0.8381083984375,-0.8221588134765625,-0.6226348876953125,-0.0384368896484375
1789317579607062300,0.848062255859375,-0.6085205078125,-0.59625244140625,-0.0058135986328125
1789317579617017600,0.858017578125,-0.85870361328125,-0.6536407470703125,0.057037353515625
1789317579626972400,0.867972412109375,-0.7718048095703125,-0.5622100830078125,0.1478729248046875
1789317579636927500,0.877927490234375,-0.8787689208984375,-0.64666748046875,0.1502227783203125
1789317579646882600,0.887882568359375,-0.93475341796875,-0.5033416748046875,0.05133056640625
1789317579656836600,0.897836669921875,-0.8549041748046875,-0.87554931640625,-0.1845550537109375
1789317579666791400,0.90779150390625,-0.8305816650390625,-0.5265045166015625,-0.181243896484375
1789317579676746500,0.91774658203125,-0.6829681396484375,-0.607177734375,-0.1567840576171875
1789317579686701600,0.92770166015625,-0.8981781005859375,-0.5786285400390625,-0.11962890625
1789317579696656400,0.937656494140625,-0.9420928955078125,-0.5100555419921875,-0.086212158203125
1789317579706610400,0.9476103515625,-0.837615966796875,-0.7457427978515625,0.0391082763671875
1789317579716565200,0.957565185546875,-0.702606201171875,-0.463165283203125,0.1596527099609375
1789317579726520600,0.9675205078125,-0.6881103515625,-0.64642333984375,0.03228759765625
1789317579736475400,0.977475341796875,-0.8661651611328125,-0.413055419921875,-0.0928955078125
1789317579746429400,0.987429443359375,-0.781524658203125,-0.8090667724609375,-0.200042724609375
1789317579756384300,0.99738427734375,-0.75860595703125,-0.42559814453125,-0.0860748291015625
1789317579766339600,1.007339599609375,-0.6092376708984375,-0.731292724609375,-0.0921173095703125
1789317579776294400,1.01729443359375,-0.6735992431640625,-0.7920379638671875,-0.026092529296875
1789317579786249500,1.02724951171875,-0.586822509765625,-0.500946044921875,0.054656982421875
1789317579796203300,1.037203369140625,-0.8248138427734375,-0.535675048828125,0.048919677734375
1789317579806158600,1.04715869140625,-0.86785888671875,-0.373626708984375,-0.0646820068359375
1789317579816113400,1.057113525390625,-1.1488189697265625,-0.583038330078125,-0.160491943359375
1789317579826068500,1.067068359375,-0.9809417724609375,-0.421722412109375,-0.157928466796875
1789317579836023300,1.077023193359375,-1.205810546875,-0.7599029541015625,-0.1311187744140625
1789317579845977600,1.0869775390625,-1.4313507080078125,-0.2057037353515625,-0.0050048828125
1789317579855932400,1.096932373046875,-0.5596771240234375,-0.489471435546875,-0.0286407470703125
1789317579865887500,1.106887451171875,-0.481292724609375,-0.66973876953125,0.1338348388671875
1789317579875842300,1.11684228515625,-0.522857666015625,-0.330078125,0.086578369140625
1789317579885797400,1.12679736328125,-0.5110931396484375,-1.15960693359375,-0.2580108642578125
1789317579895751400,1.13675146484375,-0.5824432373046875,0.0509796142578125,-0.0738983154296875
1789317579905706500,1.14670654296875,-0.9063873291015625,-0.96319580078125,-0.2595672607421875
1789317579915661300,1.156661376953125,-1.2915802001953125,-0.6930389404296875,-0.18292236328125
1789317579925616400,1.166616455078125,-0.9032440185546875,-0.19171142578125,-0.003173828125
1789317579935570400,1.1765703125,-1.0438690185546875,-1.0655670166015625,0.0738372802734375
1789317579945525500,1.186525390625,-0.91455078125,0.3376617431640625,0.321502685546875
1789317579955480300,1.196480224609375,-0.9613494873046875,-0.076995849609375,0.095977783203125
1789317579965435400,1.206435302734375,-1.037261962890625,-1.1070098876953125,-0.1447601318359375
1789317579975390500,1.216390380859375,-0.673370361328125,-0.797210693359375,-0.0428314208984375
1789317579985344500,1.226344482421875,-0.5912322998046875,-0.9723358154296875,-0.0010223388671875
1789317579995299300,1.23629931640625,-0.3825225830078125,-0.374786376953125,-0.0962066650390625
1789317580005254400,1.24625439453125,-0.7415008544921875,-0.1893310546875,-0.3494110107421875
1789317580015209500,1.25620947265625,-0.8943634033203125,-0.44512939453125,-0.4051971435546875
1789317580025164300,1.266164306640625,-1.0096282958984375,-0.839996337890625,-0.13519287109375
1789317580035118300,1.276118408203125,-1.02484130859375,-0.633087158203125,0.0853118896484375
1789317580045073400,1.286073486328125,-1.0337982177734375,-0.27532958984375,0.1303863525390625
1789317580055028500,1.296028564453125,-1.00146484375,-0.5269622802734375,0.1467437744140625
1789317580064983300,1.3059833984375,-0.7664947509765625,-0.4055633544921875,0.0927734375
1789317580074938600,1.315938720703125,-0.782806396484375,-0.4890289306640625,-0.2542724609375
1789317580084892400,1.325892333984375,-0.63714599609375,-0.9552764892578125,-0.549713134765625
1789317580094847500,1.335847412109375,-0.6257476806640625,-0.8425445556640625,-0.41424560546875
1789317580104802300,1.34580224609375,-0.4459228515625,-0.5841217041015625,-0.1241455078125
1789317580114757600,1.355757568359375,-0.6753692626953125,-0.517181396484375,0.12554931640625
1789317580124711400,1.36571142578125,-0.99786376953125,-0.361541748046875,0.0998382568359375
1789317580134666500,1.37566650390625,-1.028961181640625,-0.46270751953125,-0.0465850830078125
1789317580144621300,1.385621337890625,-1.223663330078125,-1.2418212890625,-0.1330413818359375
1789317580154576600,1.39557666015625,-0.95361328125,0.1496429443359375,-0.032623291015625
1789317580164531500,1.405531494140625,-1.0017242431640625,0.301025390625,-0.2930755615234375
1789317580174485500,1.415485595703125,-1.1456756591796875,-1.9888916015625,-0.5452423095703125
1789317580184440300,1.4254404296875,-0.4640045166015625,-0.1773529052734375,0.0948333740234375
1789317580194395600,1.435395751953125,-0.2388153076171875,0.448486328125,0.098175048828125
1789317580204350500,1.4453505859375,-0.7011260986328125,-1.5925140380859375,-0.31854248046875
1789317580214305300,1.45530517578125,-0.5410003662109375,-0.9824981689453125,-0.160858154296875
1789317580224259300,1.46525927734375,-0.59954833984375,-0.455169677734375,0.0537567138671875
1789317580234214700,1.475214599609375,-1.21173095703125,-0.4907379150390625,0.057220458984375
1789317580244169500,1.48516943359375,-0.98968505859375,-0.813323974609375,-0.188262939453125
1789317580254124300,1.495124267578125,-0.9340667724609375,0.0495758056640625,0.0389404296875
1789317580264078300,1.505078369140625,-0.792449951171875,-0.5076751708984375,0.0765533447265625
1789317580274033700,1.51503369140625,-1.2271728515625,-1.1058807373046875,-0.1181488037109375
1789317580283988500,1.524988525390625,-0.9217376708984375,0.389373779296875,-0.1314697265625
1789317580293943300,1.534943359375,-0.749359130859375,-1.1577606201171875,-0.25689697265625
1789317580303898400,1.5448984375,-0.8234710693359375,-1.052337646484375,0.0145111083984375
1789317580313852700,1.554852783203125,-0.3756866455078125,-0.314697265625,0.0659332275390625
1789317580323807500,1.564807373046875,-0.679443359375,-1.08319091796875,-0.1588592529296875
1789317580333762300,1.57476220703125,-0.722686767578125,-0.047515869140625,-0.1642303466796875
1789317580343717400,1.58471728515625,-0.588134765625,-0.79901123046875,-0.2381591796875
1789317580353672400,1.59467236328125,-0.883148193359375,-0.5391998291015625,-0.1295166015625
1789317580363626500,1.60462646484375,-0.6703033447265625,-0.74957275390625,-0.284271240234375
1789317580373581300,1.614581298828125,-1.023834228515625,-0.6329803466796875,0.00079345703125
1789317580383536400,1.624536376953125,-0.59869384765625,0.079986572265625,0.1157379150390625
1789317580393491500,1.634491455078125,-1.149658203125,-0.831390380859375,-0.1881866455078125
1789317580403445500,1.644445556640625,-1.022064208984375,-0.6510772705078125,-0.217926025390625
1789317580413400300,1.654400390625,-0.7545013427734375,-0.726165771484375,-0.136871337890625
1789317580423355400,1.66435546875,-0.8293914794921875,-0.509490966796875,-0.111968994140625
1789317580433310500,1.674310546875,-0.755401611328125,-0.4521331787109375,-0.2135467529296875
1789317580443265500,1.684265625,-0.9249267578125,-0.635009765625,-0.1593170166015625
1789317580453219300,1.69421923828125,-0.672271728515625,-0.432464599609375,-0.11431884765625
1789317580463174400,1.70417431640625,-0.87359619140625,-0.8743438720703125,-0.248443603515625
1789317580473129500,1.71412939453125,-0.75140380859375,-0.6356048583984375,-0.1232452392578125
1789317580483084500,1.72408447265625,-0.778106689453125,-0.3445587158203125,-0.0006561279296875
1789317580493039400,1.734039306640625,-0.8650665283203125,-0.62701416015625,-0.0365447998046875
1789317580502993400,1.743993408203125,-0.8138275146484375,-0.60235595703125,-0.014739990234375
1789317580512948500,1.753948486328125,-0.8591461181640625,-0.436370849609375,-0.0903778076171875
1789317580522903600,1.763903564453125,-0.932281494140625,-0.1827850341796875,-0.16619873046875
1789317580532858400,1.7738583984375,-0.88177490234375,-0.4895782470703125,-0.273712158203125
1789317580542813400,1.7838134765625,-1.0926971435546875,-0.839691162109375,-0.1913604736328125
1789317580552767500,1.793767578125,-0.7861328125,-0.3579864501953125,0.0512542724609375
1789317580562722600,1.80372265625,-0.8993072509765625,-0.488616943359375,0.0245361328125
1789317580572677400,1.813677490234375,-0.760894775390625,-0.4565277099609375,-0.1269683837890625
1789317580582632400,1.823632568359375,-0.6326446533203125,-0.622772216796875,-0.2586517333984375
1789317580592586500,1.83358642578125,-0.7440338134765625,-0.9874725341796875,-0.3179473876953125
1789317580602541600,1.84354150390625,-0.5480804443359375,-0.3933563232421875,-0.21331787109375
1789317580612496400,1.853496337890625,-0.7738494873046875,-0.606964111328125,-0.258697509765625
1789317580622451500,1.863451416015625,-0.8289947509765625,-0.2726593017578125,-0.1160125732421875
1789317580632406500,1.873406494140625,-0.9897918701171875,-0.7935028076171875,-0.0376129150390625
1789317580642360600,1.883360595703125,-1.0391998291015625,-0.5313873291015625,0.056640625
1789317580652315400,1.8933154296875,-0.849456787109375,-0.2577362060546875,0.042022705078125
1789317580662270500,1.9032705078125,-1.1575164794921875,-0.6177825927734375,-0.002960205078125
1789317580672225500,1.9132255859375,-0.9073638916015625,-0.1972503662109375,0.0059051513671875
1789317580682179300,1.923179443359375,-0.9273681640625,-0.7865447998046875,-0.10906982421875
1789317580692134400,1.933134521484375,-0.6855621337890625,-0.75811767578125,-0.033935546875
1789317580702089500,1.94308935546875,-0.524749755859375,-0.5499114990234375,0.0467987060546875
1789317580712044500,1.95304443359375,-0.7602691650390625,-0.5335540771484375,-0.004913330078125
1789317580721999400,1.962999267578125,-0.7091522216796875,-0.6682586669921875,-0.1194305419921875
1789317580731953400,1.972953369140625,-1.0386505126953125,-0.82080078125,-0.1620941162109375
1789317580741908500,1.982908447265625,-0.8545074462890625,-0.29345703125,-0.01995849609375
1789317580751863600,1.992863525390625,-0.8883209228515625,-0.557586669921875,-0.0763702392578125
1789317580761818400,2.002818359375,-0.926177978515625,-0.7611236572265625,-0.0337982177734375
1789317580771773400,2.0127734375,-0.7523651123046875,-0.199981689453125,0.1555938720703125
1789317580781727500,2.0227275390625,-0.91448974609375,-0.682159423828125,0.0483856201171875
1789317580791682600,2.0326826171875,-0.7984161376953125,-0.7051239013671875,-0.042938232421875
1789317580801637400,2.042637451171875,-0.7150115966796875,-0.6121063232421875,0.0031280517578125
1789317580811592400,2.052592529296875,-0.7243499755859375,-0.7533721923828125,-0.0689849853515625
1789317580821546500,2.06254638671875,-0.7299652099609375,-0.614654541015625,-0.082366943359375
1789317580831501600,2.07250146484375,-0.79437255859375,-0.441192626953125,0.00897216796875
1789317580841456400,2.082456298828125,-0.972381591796875,-0.2021484375,-0.0399169921875
1789317580851411500,2.092411376953125,-1.1480712890625,-0.706451416015625,-0.1592254638671875
1789317580861366500,2.102366455078125,-0.9838409423828125,-0.8210906982421875,0.0210723876953125
1789317580871320600,2.112320556640625,-0.7801513671875,-0.5077972412109375,0.2220916748046875
1789317580881275400,2.122275390625,-0.8643798828125,-0.509246826171875,0.1632080078125
1789317580891230500,2.13223046875,-0.644439697265625,-0.635009765625,0.0277099609375
1789317580901185500,2.142185546875,-0.5742340087890625,-0.582061767578125,0.019500732421875
1789317580911140400,2.152140380859375,-0.5804443359375,-0.9459228515625,-0.0619964599609375
1789317580921094400,2.162094482421875,-0.5827789306640625,-0.616729736328125,-0.0581817626953125
1789317580931049500,2.172049560546875,-0.61859130859375,-0.609527587890625,-0.0000457763671875
1789317580941004500,2.182004638671875,-1.0204620361328125,-0.6419525146484375,0.20068359375
1789317580950959400,2.19195947265625,-0.8780517578125,-0.5899810791015625,0.212158203125
1789317580960914000,2.201913818359375,-0.9915313720703125,-0.7369537353515625,0.1637725830078125
1789317580970868700,2.21186865234375,-0.9589691162109375,-0.5251007080078125,0.13177490234375
1789317580980824000,2.221823974609375,-0.9095458984375,-0.6670074462890625,0.029571533203125
1789317580990779000,2.23177880859375,-0.7932586669921875,-0.344879150390625,0.036529541015625
1789317581000734000,2.24173388671875,-0.65777587890625,-0.8854217529296875,-0.0965118408203125
1789317581010687700,2.251687744140625,-0.774993896484375,-0.7507171630859375,-0.006744384765625
1789317581020643000,2.26164306640625,-0.479034423828125,-0.41644287109375,0.0413818359375
1789317581030598000,2.271597900390625,-0.738525390625,-1.0910491943359375,-0.094970703125
1789317581040553000,2.281552978515625,-0.5830841064453125,-0.384124755859375,-0.030059814453125
1789317581050507800,2.2915078125,-0.7620849609375,-0.6449127197265625,-0.0711669921875
1789317581060462000,2.301462158203125,-1.13031005859375,-0.5585174560546875,-0.051300048828125
1789317581070417000,2.3114169921875,-0.9438018798828125,-0.1245574951171875,-0.0679779052734375
1789317581080372000,2.3213720703125,-1.278533935546875,-0.800872802734375,-0.0998687744140625
1789317581090326800,2.331326904296875,-0.844970703125,-0.31195068359375,0.061798095703125
1789317581100281900,2.34128173828125,-0.8306884765625,-0.86199951171875,0.0611724853515625
1789317581110236000,2.35123583984375,-0.778076171875,-0.176055908203125,0.1537017822265625
1789317581120191000,2.36119091796875,-0.5625457763671875,-0.609130859375,-0.126800537109375
1789317581130145800,2.371145751953125,-0.8256683349609375,-0.7645721435546875,-0.150665283203125
1789317581140100900,2.381100830078125,-0.49053955078125,-0.38653564453125,-0.01300048828125
1789317581150055000,2.391054931640625,-0.8849334716796875,-1.108306884765625,-0.0905303955078125
1789317581160010000,2.401010009765625,-0.8840789794921875,-0.209564208984375,0.040283203125
1789317581169964800,2.41096484375,-0.7444000244140625,-0.4417724609375,0.0113677978515625
1789317581179920000,2.420919921875,-1.108978271484375,-0.2104339599609375,0.021270751953125
1789317581189875000,2.430875,-0.9653472900390625,-0.226715087890625,-0.129119873046875
1789317581199828700,2.440828857421875,-1.2426605224609375,-0.839324951171875,-0.269317626953125
1789317581209783800,2.45078369140625,-0.93377685546875,-0.5287933349609375,-0.05682373046875
1789317581219739000,2.46073876953125,-0.8023681640625,-0.7372283935546875,0.06719970703125
1789317581229694000,2.47069384765625,-0.7681884765625,-0.0256805419921875,0.0166778564453125
1789317581239648800,2.480648681640625,-0.6786651611328125,-0.63385009765625,-0.284210205078125
1789317581249602800,2.490602783203125,-0.8968963623046875,-0.7075653076171875,-0.3862457275390625
1789317581259558000,2.500557861328125,-0.617828369140625,-0.66229248046875,-0.4170684814453125
1789317581269513000,2.510512939453125,-0.8946380615234375,-0.9130096435546875,-0.377593994140625
1789317581279467800,2.5204677734375,-0.6906585693359375,-0.1660919189453125,-0.16937255859375
1789317581289421800,2.530421875,-0.8859405517578125,-0.5172271728515625,-0.0960540771484375
1789317581299377000,2.540376953125,-0.8632659912109375,-0.5785980224609375,-0.08538818359375
1789317581309332000,2.55033203125,-0.668060302734375,-0.59075927734375,-0.112274169921875
1789317581319286800,2.560286865234375,-0.9387359619140625,-0.7786712646484375,-0.1434783935546875
1789317581329242000,2.5702421875,-0.641387939453125,-0.3925018310546875,-0.0880889892578125
1789317581339196000,2.58019580078125,-0.841400146484375,-0.659027099609375,-0.0947723388671875
1789317581349151000,2.59015087890625,-0.866668701171875,-0.8016510009765625,-0.0721893310546875
1789317581359105800,2.600105712890625,-0.700714111328125,-0.681671142578125,-0.016448974609375
1789317581369061000,2.61006103515625,-0.716217041015625,-0.6368865966796875,-0.12493896484375
1789317581379015000,2.620014892578125,-0.8493499755859375,-0.3025665283203125,-0.1416778564453125
1789317581388970000,2.629969970703125,-0.9589996337890625,-0.5203094482421875,-0.2262420654296875
1789317581398924800,2.6399248046875,-1.07061767578125,-0.2745513916015625,-0.1827239990234375
1789317581408879900,2.6498798828125,-0.93572998046875,-0.8877716064453125,-0.1541290283203125
1789317581418835000,2.6598349609375,-0.9154205322265625,-0.6735992431640625,-0.05572509765625
1789317581428789000,2.6697890625,-0.7338714599609375,-0.400146484375,-0.0353546142578125
1789317581438743800,2.679743896484375,-0.777862548828125,-0.623504638671875,-0.15911865234375
1789317581448699000,2.689698974609375,-0.57220458984375,-0.558807373046875,-0.2310028076171875
1789317581458654000,2.699654052734375,-0.6505279541015625,-1.09039306640625,-0.1790313720703125
1789317581468608800,2.70960888671875,-0.5544281005859375,-0.5013885498046875,0.01617431640625
1789317581478562800,2.719562744140625,-0.6201324462890625,-0.421783447265625,0.0728302001953125
1789317581488518000,2.729517822265625,-0.9107818603515625,-0.5449371337890625,-0.01873779296875
1789317581498473000,2.739472900390625,-0.926605224609375,-0.592987060546875,-0.0980072021484375
1789317581508427800,2.749427734375,-1.075714111328125,-0.449737548828125,-0.140106201171875
1789317581518382800,2.7593828125,-1.0576934814453125,-0.5085601806640625,-0.264892578125
1789317581528337000,2.7693369140625,-0.95062255859375,-0.8502960205078125,-0.1616973876953125
1789317581538292000,2.7792919921875,-0.655364990234375,-0.1810455322265625,0.09429931640625
1789317581548246800,2.789246826171875,-0.7074432373046875,-0.5905303955078125,-0.069580078125
1789317581558201900,2.799201904296875,-0.7623291015625,-0.5674285888671875,-0.2727813720703125
1789317581568156000,2.809156005859375,-0.6544036865234375,-0.6387939453125,-0.3353118896484375
1789317581578111000,2.819111083984375,-0.69329833984375,-0.91943359375,-0.3298187255859375
1789317581588065800,2.829065673828125,-0.7624664306640625,-0.56231689453125,-0.285491943359375
1789317581598020900,2.839020751953125,-0.8271484375,-0.5395050048828125,-0.146392822265625
1789317581607976000,2.848975830078125,-0.8890533447265625,-0.380889892578125,0.015106201171875
1789317581617930000,2.858929931640625,-0.9642333984375,-0.5159912109375,-0.09307861328125
1789317581627884800,2.868884765625,-0.9268035888671875,-0.47723388671875,-0.189544677734375
1789317581637840000,2.87883984375,-0.8423614501953125,-0.8182830810546875,-0.2818603515625
1789317581647795000,2.888794921875,-0.821868896484375,-0.4104461669921875,-0.2529449462890625
1789317581657749000,2.8987490234375,-0.6675262451171875,-0.5740203857421875,-0.280548095703125
1789317581667703800,2.908703857421875,-0.7166748046875,-0.7467041015625,-0.2467193603515625
1789317581677659000,2.918658935546875,-0.68145751953125,-0.4947967529296875,-0.15631103515625
1789317581687614000,2.928614013671875,-0.8543701171875,-0.817169189453125,-0.1549835205078125
1789317581697568800,2.93856884765625,-0.6965789794921875,-0.5410003662109375,-0.0787353515625
1789317581707522800,2.948522705078125,-0.70318603515625,-0.6838226318359375,-0.07373046875
1789317581717478000,2.958477783203125,-0.91290283203125,-0.1930694580078125,-0.0032196044921875
1789317581727433000,2.968432861328125,-0.9987335205078125,-0.5393218994140625,-0.1553955078125
1789317581737387800,2.9783876953125,-1.138458251953125,-0.5067901611328125,-0.2508544921875
1789317581747342800,2.9883427734375,-0.933685302734375,-0.608978271484375,-0.179779052734375
1789317581757297000,2.998296875,-0.8166046142578125,-0.970733642578125,-0.0992889404296875
1789317581767252000,3.008251953125,-0.5072021484375,-0.194610595703125,-0.00665283203125
1789317581777206800,3.018206787109375,-0.725677490234375,-0.2955322265625,-0.139923095703125
1789317581787161900,3.028161865234375,-0.923828125,-0.366180419921875,-0.2906646728515625
1789317581797117000,3.038116943359375,-0.9469146728515625,-0.8908233642578125,-0.2831878662109375
1789317581807071000,3.048071044921875,-0.903839111328125,-0.7182464599609375,-0.08721923828125
1789317581817025800,3.05802587890625,-0.8111419677734375,-0.5556793212890625,0.0376129150390625
1789317581826980900,3.06798095703125,-0.9421539306640625,-0.327545166015625,0.06988525390625
1789317581836936000,3.07793603515625,-0.760650634765625,-0.1499176025390625,-0.0036468505859375
1789317581846890000,3.087889892578125,-0.8521728515625,-0.7954864501953125,-0.126861572265625
1789317581856844800,3.0978447265625,-0.7046356201171875,-0.6101837158203125,-0.20672607421875
1789317581866799900,3.1077998046875,-0.7147216796875,-0.7995452880859375,-0.249603271484375
1789317581876755000,3.1177548828125,-0.818756103515625,-0.5245208740234375,-0.0442352294921875
1789317581886710000,3.1277099609375,-0.815582275390625,-0.4879302978515625,0.0507659912109375
1789317581896663800,3.137663818359375,-0.914154052734375,-0.3661346435546875,0.06072998046875
1789317581906619000,3.147618896484375,-0.78118896484375,-0.546173095703125,-0.0743408203125
1789317581916574000,3.157573974609375,-1.011871337890625,-0.6373138427734375,-0.1484832763671875
1789317581926529000,3.167529052734375,-0.91656494140625,-0.2937469482421875,-0.182830810546875
1789317581936483800,3.17748388671875,-1.08367919921875,-0.6370697021484375,-0.30377197265625
1789317581946438000,3.18743798828125,-0.816314697265625,-0.6562347412109375,-0.254486083984375
1789317581956393000,3.19739306640625,-0.6186370849609375,-0.628509521484375,-0.0862884521484375
