time,seconds_elapsed,z,y,x
1789317578792015600,0.033015625,-0.2899961471557617,-1.302636742591858,-0.15551289916038513
1789317578801970700,0.042970703125,-0.06421547383069992,-0.7999350428581238,0.514349639415741
1789317578811924700,0.0529248046875,0.3425102233886719,-0.15161429345607758,0.7890349626541138
1789317578821879600,0.062879638671875,0.5047419667243958,0.15396612882614136,0.7294731140136719
1789317578831834600,0.072834716796875,0.24625983834266663,-0.2457336038351059,0.3861253261566162
1789317578841789700,0.082789794921875,-0.18792782723903656,-0.3377556800842285,-0.18854327499866486
1789317578851743700,0.09274365234375,-0.4030444025993347,-0.24330027401447296,-0.5582651495933533
1789317578861698600,0.102698486328125,-0.36266767978668213,0.21446169912815094,-0.4015897810459137
1789317578871653600,0.112653564453125,-0.07898083329200745,0.5680679678916931,-0.4314424693584442
1789317578881608700,0.122608642578125,0.08100882917642593,0.5538610816001892,-0.2740057110786438
1789317578891563800,0.132563720703125,0.05952218174934387,0.39683443307876587,-0.19129912555217743
1789317578901517600,0.142517578125,-0.008678442798554897,-0.2439977526664734,-0.2564421594142914
1789317578911472600,0.15247265625,-0.25155046582221985,-0.8048828840255737,0.17603175342082977
1789317578921427700,0.162427734375,-0.3673545718193054,-1.0246682167053223,0.5799406170845032
1789317578931382800,0.1723828125,-0.3074968457221985,-0.1775159239768982,0.82877516746521
1789317578941336600,0.182336669921875,-0.0912468209862709,0.22014620900154114,0.6583510041236877
1789317578951291600,0.192291748046875,-0.021385449916124344,0.27854400873184204,0.24816453456878662
1789317578961246500,0.20224658203125,-0.10322625190019608,0.11250417679548264,-0.38711097836494446
1789317578971201500,0.212201416015625,-0.2210780531167984,-0.1897856444120407,-0.7481240034103394
1789317578981156400,0.22215625,-0.22888191044330597,-0.08040136843919754,-0.716322660446167
1789317578991110400,0.2321103515625,-0.1073048859834671,-0.23830124735832214,-0.43405425548553467
1789317579001065500,0.2420654296875,-0.0848855972290039,0.05513782054185867,0.15594379603862762
1789317579011020500,0.2520205078125,-0.10148614645004272,-0.13005414605140686,0.5137309432029724
1789317579020975400,0.261975341796875,-0.12226466089487076,-0.004650411661714315,0.3901973068714142
1789317579030929400,0.271929443359375,-0.16465792059898376,-0.0002263686910737306,0.07088455557823181
1789317579040884500,0.281884521484375,-0.3102385699748993,0.36681634187698364,-0.13122060894966125
1789317579050839600,0.291839599609375,-0.276750385761261,0.13424807786941528,-0.5215587615966797
1789317579060794400,0.30179443359375,-0.2748861610889435,-1.1629507541656494,-0.08837992697954178
1789317579070749400,0.31174951171875,-0.1645980030298233,-0.6472653150558472,0.21774430572986603
1789317579080703500,0.321703369140625,0.11132838577032089,-0.5065351128578186,0.38625583052635193
1789317579090658300,0.331658203125,0.14920146763324738,0.6733749508857727,0.5090256929397583
1789317579100613400,0.34161328125,0.07606387138366699,0.7233718037605286,-0.20157013833522797
1789317579110568400,0.351568359375,-0.3308327794075012,0.23619042336940765,-0.22438223659992218
1789317579120522500,0.3615224609375,-0.49093005061149597,-0.019663183018565178,-0.7803980708122253
1789317579130477300,0.371477294921875,-0.3762972056865692,-0.9309369921684265,-0.7885329723358154
1789317579140432400,0.381432373046875,-0.15532568097114563,-0.6872255206108093,0.060558151453733444
1789317579150387500,0.391387451171875,0.1678537130355835,-0.22350846230983734,0.45672041177749634
1789317579160342500,0.401342529296875,0.017972609028220177,0.6535437107086182,1.00913405418396
1789317579170296300,0.41129638671875,-0.23410117626190186,0.6112945079803467,0.5092115998268127
1789317579180251400,0.42125146484375,-0.6027276515960693,-0.48076555132865906,0.10664229094982147
1789317579190206500,0.43120654296875,-0.6735829710960388,-0.6349002718925476,-0.5932241678237915
1789317579200161500,0.44116162109375,-0.45001697540283203,-1.0820807218551636,-0.6103376746177673
1789317579210115300,0.451115234375,-0.23941178619861603,0.2671688497066498,-0.27704811096191406
1789317579220070400,0.4610703125,-0.03436543047428131,0.9021729826927185,-0.3640865981578827
1789317579230025500,0.471025390625,-0.3171340227127075,0.6848148107528687,-0.1746778041124344
1789317579239980500,0.48098046875,-0.8481443524360657,0.24566622078418732,-0.23983976244926453
1789317579249935400,0.490935302734375,-1.1336429119110107,-0.48524633049964905,-0.18778561055660248
