time,seconds_elapsed,z,y,x
1789317579366904600,0.607904541015625,-0.8166007995605469,-1.1479014158248901,0.8373069763183594
1789317579376858400,0.6178583984375,-0.3410879373550415,-1.3199491500854492,0.10769893229007721
1789317579386813400,0.6278134765625,0.04194306954741478,-0.44024813175201416,0.24305355548858643
1789317579396768300,0.637768310546875,0.1310027837753296,0.07305910438299179,0.5093819499015808
1789317579406723600,0.6477236328125,0.11818365752696991,-0.2405957579612732,0.4344528317451477
1789317579416678400,0.657678466796875,0.02749638259410858,-0.22294139862060547,-0.12718066573143005
1789317579426632400,0.667632568359375,-0.07522334158420563,-0.4736849367618561,-0.6151013374328613
1789317579436587300,0.677587158203125,-0.2541916072368622,-0.2501458525657654,-0.5944572687149048
1789317579446542600,0.68754248046875,-0.39369386434555054,-0.14799952507019043,-0.05757438391447067
1789317579456497400,0.697497314453125,-0.3339478671550751,0.25600573420524597,0.504235029220581
1789317579466451500,0.707451416015625,0.07767137885093689,0.49407315254211426,0.2418273687362671
1789317579476406300,0.71740625,0.3544774651527405,0.304607093334198,-0.17087863385677338
1789317579486361600,0.727361572265625,0.2448023557662964,-0.3963816463947296,-0.3418232202529907
1789317579496316400,0.73731640625,-0.016120852902531624,-0.896196722984314,-0.1957203447818756
1789317579506271500,0.747271484375,0.000498870387673378,-0.7171172499656677,-0.09503822028636932
1789317579516225300,0.757225341796875,0.17020171880722046,-0.4503820240497589,0.4007152020931244
1789317579526180600,0.7671806640625,0.3133314549922943,1.210944414138794,0.290346622467041
1789317579536135400,0.777135498046875,0.2868622839450836,0.5259133577346802,0.07599716633558273
1789317579546090200,0.78709033203125,0.06381829082965851,-0.14923442900180817,-0.2460908591747284
1789317579556045600,0.797045654296875,-0.01881788857281208,-1.404314637184143,-0.04162124544382095
1789317579565999600,0.80699951171875,0.23957984149456024,-0.809150755405426,0.22249561548233032
1789317579575954400,0.816954345703125,0.7482314705848694,0.03214924409985542,0.30478888750076294
1789317579585909200,0.8269091796875,0.7985063791275024,0.66898512840271,0.38327357172966003
1789317579595864600,0.836864501953125,0.4514171779155731,0.6167188882827759,-0.0750308483839035
1789317579605818600,0.846818603515625,0.10168152302503586,-0.6436071395874023,-0.45055919885635376
1789317579615773400,0.8567734375,0.008015330880880356,-0.6028128266334534,-0.5892589092254639
1789317579625728300,0.866728271484375,0.29631394147872925,-0.632867157459259,-0.1454250067472458
1789317579635683600,0.87668359375,0.720445454120636,0.31520789861679077,0.31214356422424316
1789317579645638400,0.886638427734375,0.8856839537620544,0.621761679649353,0.4846000373363495
1789317579655592400,0.896592529296875,0.6563218235969543,-0.020921703428030014,0.4284120798110962
1789317579665547300,0.90654736328125,0.32247647643089294,-0.4327191114425659,-0.1933625340461731
1789317579675502600,0.916502685546875,0.09747514128684998,-0.7668970823287964,-0.33716416358947754
1789317579685457400,0.92645751953125,0.22320404648780823,0.311016321182251,-0.4319317042827606
1789317579695412500,0.93641259765625,0.4623996317386627,0.4577620327472687,-0.09654499590396881
1789317579705366300,0.9463662109375,0.4464057385921478,0.38827458024024963,0.17693714797496796
1789317579715321600,0.956321533203125,0.30392417311668396,-0.34877362847328186,0.3085683584213257
1789317579725276400,0.9662763671875,0.2823006510734558,-0.5106945633888245,0.25481006503105164
1789317579735231500,0.9762314453125,0.4013414978981018,-0.31512510776519775,0.1117234155535698
1789317579745185300,0.986185302734375,0.35446053743362427,0.16398023068904877,0.13120949268341064
1789317579755140600,0.996140625,0.18600347638130188,0.3993679881095886,-0.1647399216890335
1789317579765095400,1.006095458984375,-0.10151778161525726,-0.09426037967205048,-0.0557045079767704
1789317579775050500,1.016050537109375,-0.17114730179309845,-0.5308810472488403,0.013765275478363037
1789317579785005300,1.02600537109375,0.039471447467803955,-0.12026558071374893,0.025178520008921623
1789317579794959600,1.035959716796875,0.34440892934799194,0.5613481402397156,-0.13870221376419067
1789317579804914400,1.04591455078125,0.3721798360347748,0.8301766514778137,-0.4626302123069763
1789317579814869500,1.055869384765625,0.04128918796777725,0.4283705949783325,-0.6703006029129028
1789317579824824300,1.06582421875,-0.3103993535041809,-0.9000237584114075,-0.5725671052932739
1789317579834779400,1.075779296875,-0.5344807505607605,-0.44621041417121887,0.15718351304531097
1789317579844733400,1.0857333984375,-0.19929102063179016,0.30206725001335144,0.2631264626979828
1789317579854688500,1.0956884765625,-0.06892213970422745,-1.1882286071777344,1.0349301099777222
1789317579864643300,1.105643310546875,-0.20137739181518555,-0.431734561920166,1.004855751991272
1789317579874598400,1.115598388671875,-0.0266360305249691,-0.20888520777225494,0.7667338848114014
1789317579884553500,1.125553466796875,0.21372303366661072,-0.1985659897327423,0.2840162217617035
1789317579894507500,1.135507568359375,0.19818173348903656,1.3341009616851807,-1.212759256362915
1789317579904462300,1.14546240234375,-0.10413312166929245,0.3936310112476349,-1.3957663774490356
1789317579914417400,1.15541748046875,-0.3183145225048065,-0.03896038606762886,-1.6260099411010742
1789317579924372500,1.16537255859375,-0.5299354791641235,-1.0711525678634644,-0.6044287085533142
1789317579934326500,1.175326416015625,-0.47362154722213745,-0.8162771463394165,0.9770066142082214
1789317579944281300,1.18528125,0.17934401333332062,0.6478965878486633,0.997892439365387
1789317579954236400,1.195236328125,0.5058521628379822,0.8234710693359375,0.9939756989479065
1789317579964191500,1.20519140625,0.21759217977523804,-0.27944886684417725,0.6871435642242432
1789317579974146300,1.215146240234375,-0.21013298630714417,-1.4278377294540405,0.19138431549072266
1789317579984100400,1.225100341796875,-0.25283944606781006,-1.5135908126831055,-0.013871373608708382
1789317579994055400,1.235055419921875,0.27435386180877686,-0.36988237500190735,-0.5289968848228455
1789317580004010500,1.245010498046875,0.7692858576774597,1.3381167650222778,-0.9043228030204773
1789317580013965300,1.25496533203125,0.49475762248039246,1.5370315313339233,-0.8734117746353149
1789317580023920600,1.264920654296875,-0.43285757303237915,0.7904680371284485,-0.3472105860710144
1789317580033874400,1.27487451171875,-0.754167914390564,-0.7095120549201965,-0.056834571063518524
1789317580043829500,1.28482958984375,-0.13835057616233826,-1.5414834022521973,0.25129663944244385
1789317580053784300,1.294784423828125,0.6526014804840088,-1.1891229152679443,0.8727065920829773
1789317580063739600,1.30473974609375,1.0247167348861694,0.46750175952911377,1.014154314994812
1789317580073694500,1.314694580078125,0.7871105670928955,0.8854015469551086,0.6953145861625671
1789317580083648500,1.3246484375,0.10569075495004654,0.006655858363956213,0.1626269668340683
1789317580093603300,1.334603271484375,-0.5126912593841553,-0.6715831160545349,-0.4379468858242035
1789317580103558700,1.34455859375,-0.5412435531616211,-0.6972834467887878,-0.7321494817733765
1789317580113513500,1.354513427734375,-0.03624662756919861,0.7316015362739563,-0.6731084585189819
1789317580123467500,1.364467529296875,0.7136667370796204,1.3292934894561768,-0.6179714202880859
1789317580133422300,1.37442236328125,0.8004991412162781,0.7297908663749695,-0.23768319189548492
1789317580143377700,1.384377685546875,0.21543963253498077,-0.5005559921264648,0.4392521381378174
1789317580153332500,1.39433251953125,0.050298094749450684,-0.31886759400367737,-0.40468648076057434
1789317580163287300,1.404287353515625,0.05611284077167511,-0.9857065677642822,-0.13747447729110718
1789317580173241300,1.414241455078125,-0.20906135439872742,-1.168599009513855,1.558167576789856
1789317580183196700,1.42419677734375,0.03299681097269058,0.8052704930305481,1.006476640701294
1789317580193151500,1.4341513671875,0.4518097937107086,1.3159513473510742,0.2194773256778717
1789317580203106300,1.444106201171875,0.3128463327884674,0.7702304124832153,0.0528997927904129
1789317580213061400,1.454061279296875,0.02188783884048462,-0.33786770701408386,-0.5448278188705444
1789317580223015400,1.464015380859375,-0.11366493254899979,0.10730947554111481,-1.1361877918243408
1789317580232970500,1.473970458984375,0.07661115378141403,0.6059613227844238,-1.150231957435608
1789317580242925300,1.48392529296875,0.2458965927362442,-0.583406925201416,-0.41076770424842834
1789317580252880400,1.49388037109375,0.23240411281585693,-0.4169553518295288,-0.12603022158145905
1789317580262834400,1.50383447265625,-0.06640122830867767,-0.6620886921882629,1.202061653137207
1789317580272789500,1.51378955078125,-0.053125545382499695,0.9272334575653076,1.4659183025360107
1789317580282744300,1.523744384765625,0.25014910101890564,0.7913528084754944,0.31916895508766174
1789317580292699400,1.533699462890625,-0.035992834717035294,-0.6729655265808105,0.19468961656093597
1789317580302654500,1.543654541015625,-0.299554705619812,-0.9297123551368713,-0.36865681409835815
1789317580312608500,1.5536083984375,-0.21978053450584412,-0.921208381652832,-0.2601810693740845
1789317580322563300,1.563563232421875,0.13618901371955872,0.355854332447052,0.07239078730344772
1789317580332518400,1.573518310546875,0.5419679880142212,1.0180367231369019,-0.21055199205875397
1789317580342473500,1.583473388671875,0.23508793115615845,0.7179531455039978,-0.014474630355834961
1789317580352428500,1.593428466796875,-0.2632026970386505,0.2274755835533142,-0.32701700925827026
1789317580362382300,1.60338232421875,-0.5332776308059692,-0.9858065843582153,0.01426094863563776
1789317580372337400,1.61333740234375,-0.3507949709892273,0.1775090992450714,-0.11196129769086838
1789317580382292500,1.62329248046875,0.19198070466518402,-0.0063017504289746284,-0.1599317491054535
1789317580392247600,1.63324755859375,0.33543261885643005,1.0473930835723877,0.11397817730903625
1789317580402201300,1.643201416015625,0.059480663388967514,0.05614190921187401,0.18255376815795898
1789317580412156400,1.653156494140625,-0.42490488290786743,-0.42720717191696167,0.1775422990322113
1789317580422111500,1.663111572265625,-0.45940878987312317,-0.8367521166801453,-0.006864557042717934
1789317580432066600,1.673066650390625,-0.17269258201122284,-0.09617650508880615,0.027201741933822632
1789317580442021400,1.683021484375,0.08150056004524231,0.5744788646697998,0.05417024344205856
1789317580451975400,1.692975341796875,0.06746617704629898,0.5281811356544495,-0.024969233199954033
1789317580461930500,1.702930419921875,-0.2603822350502014,0.06894905120134354,0.06991733610630035
1789317580471885600,1.712885498046875,-0.4879043996334076,-0.1709810048341751,-0.12871357798576355
1789317580481840400,1.72284033203125,-0.3183577060699463,-0.160195991396904,-0.306875079870224
1789317580491795500,1.73279541015625,-0.08057603240013123,-0.026803823187947273,-0.10441156476736069
1789317580501749500,1.74274951171875,0.02415250800549984,0.1991765797138214,0.0766756609082222
1789317580511704300,1.752704345703125,0.028375383466482162,0.3989786207675934,-0.03508174046874046
1789317580521659400,1.762659423828125,-0.14228956401348114,0.36278626322746277,-0.4396715760231018
1789317580531614500,1.772614501953125,-0.5215992331504822,-0.36256343126296997,-0.24887225031852722
1789317580541569500,1.782569580078125,-0.7331767082214355,-0.4098830223083496,0.2128106951713562
1789317580551523300,1.7925234375,-0.47373175621032715,-0.3197110891342163,0.39851444959640503
1789317580561478400,1.802478515625,-0.0975504070520401,0.22978639602661133,0.5237980484962463
1789317580571433500,1.81243359375,0.14973297715187073,0.01459180936217308,0.15827332437038422
1789317580581388500,1.822388427734375,-0.08647077530622482,-0.5222103595733643,0.11516102403402328
1789317580591342300,1.83234228515625,-0.474359393119812,-0.24331483244895935,0.045363739132881165
1789317580601297400,1.84229736328125,-0.5564790964126587,-0.008082615211606026,-0.19001655280590057
1789317580611252500,1.85225244140625,-0.3621218204498291,0.7159760594367981,-0.40323692560195923
1789317580621207600,1.86220751953125,-0.18520565330982208,0.6085739731788635,-0.6613009572029114
1789317580631162400,1.872162353515625,-0.3464711606502533,0.3909966051578522,-0.2789890170097351
1789317580641116400,1.882116455078125,-0.3736867904663086,-0.2899792790412903,-0.248737633228302
1789317580651071500,1.892071533203125,-0.3470146656036377,-0.5892773270606995,0.09083516895771027
1789317580661026600,1.902026611328125,-0.24750910699367523,0.01867121085524559,0.3681567907333374
1789317580670981400,1.9119814453125,-0.1196075975894928,0.043061524629592896,0.3327576518058777
1789317580680935400,1.921935302734375,-0.28160688281059265,-0.23692165315151215,0.5162313580513
1789317580690890500,1.931890380859375,-0.4489302337169647,-0.7494270205497742,0.43756216764450073
1789317580700845600,1.941845458984375,-0.3612954616546631,-0.40787583589553833,0.1509796679019928
1789317580710800400,1.95180029296875,-0.05862576514482498,0.3206667900085449,-0.23335804045200348
1789317580720755500,1.96175537109375,0.09884747862815857,0.3402186334133148,-0.3849419951438904
1789317580730709500,1.97170947265625,-0.03392033278942108,0.6034225821495056,-0.5264134407043457
1789317580740664600,1.98166455078125,-0.21022212505340576,-0.15605846047401428,-0.7645817995071411
1789317580750619400,1.991619384765625,-0.3951795697212219,-0.788079023361206,-0.19192230701446533
1789317580760574500,2.001574462890625,-0.3290085196495056,-0.6774659752845764,0.5067694783210754
1789317580770529500,2.011529541015625,-0.03406037762761116,0.20679078996181488,0.7662786245346069
1789317580780483600,2.021483642578125,0.1664290428161621,0.6618810892105103,0.7751134037971497
1789317580790438400,2.0314384765625,0.11646496504545212,0.21455848217010498,0.17652766406536102
1789317580800393200,2.041393310546875,-0.09378255158662796,-0.5130184292793274,-0.5034154653549194
1789317580810348500,2.0513486328125,-0.14098358154296875,-1.184817910194397,-0.713570773601532
1789317580820302600,2.061302490234375,-0.0799841359257698,-0.4521205425262451,-0.4063465893268585
1789317580830257400,2.07125732421875,0.10478804260492325,0.8164246082305908,-0.07129687070846558
1789317580840212200,2.081212158203125,0.27110591530799866,1.2853816747665405,-0.057389840483665466
1789317580850167600,2.09116748046875,0.006644328590482473,0.3198145627975464,0.09685008227825165
1789317580860122400,2.101122314453125,-0.4134022295475006,-1.0736935138702393,0.2201232761144638
1789317580870076400,2.111076416015625,-0.34872835874557495,-1.3107987642288208,0.22344377636909485
1789317580880031200,2.12103125,0.1419377475976944,-0.7418564558029175,0.4450102746486664
1789317580889986600,2.130986572265625,0.5016961693763733,0.1752547025680542,0.5338103175163269
1789317580899941400,2.14094140625,0.4115428626537323,0.6562623381614685,0.36498743295669556
1789317580909896400,2.150896484375,0.06708969175815582,0.1652391403913498,0.06394147127866745
1789317580919850200,2.160850341796875,-0.1506572812795639,-0.3402743637561798,-0.5537678003311157
1789317580929805600,2.1708056640625,-0.12324201315641403,-0.46052998304367065,-0.7290827035903931
1789317580939760400,2.180760498046875,0.16448616981506348,0.4773346781730652,-0.678350031375885
1789317580949715500,2.190715576171875,0.46693840622901917,0.03391570225358009,-0.17384035885334015
1789317580959669800,2.200669677734375,0.46962979435920715,0.21751375496387482,0.23945029079914093
1789317580969625000,2.210625,0.4076368510723114,-0.465360164642334,0.4066397547721863
1789317580979580000,2.220579833984375,0.32507699728012085,-0.5560932755470276,0.32533612847328186
1789317580989535000,2.230534912109375,0.3100758194923401,-0.6164324879646301,0.08991257101297379
1789317580999489800,2.24048974609375,0.31121858954429626,-0.5716767311096191,0.40114930272102356
1789317581009444000,2.250444091796875,0.4554481506347656,0.17453168332576752,0.21476620435714722
1789317581019399000,2.26039892578125,0.5385470390319824,0.2130175530910492,0.015012608841061592
1789317581029354000,2.27035400390625,0.47889232635498047,0.07970661669969559,-0.0357588529586792
1789317581039308800,2.280308837890625,0.546248197555542,-0.19589193165302277,-0.5889397263526917
1789317581049263900,2.290263916015625,0.4714144468307495,0.06694555282592773,-0.43928131461143494
1789317581059218000,2.300218017578125,0.5197372436523438,0.8619478344917297,-0.6505396962165833
1789317581069172700,2.3101728515625,0.5395699739456177,0.2343348115682602,-0.5060352683067322
1789317581079127800,2.3201279296875,0.35900184512138367,-0.13629864156246185,-0.022681908681988716
1789317581089083000,2.330082763671875,0.26122787594795227,-1.1494202613830566,0.5091344118118286
1789317581099038000,2.340037841796875,0.23031072318553925,-0.6375138163566589,1.1910626888275146
1789317581108991700,2.34999169921875,0.5966429710388184,0.3641594350337982,0.7266209125518799
1789317581118946800,2.35994677734375,0.7991769313812256,0.10404261201620102,0.44596046209335327
1789317581128902000,2.36990185546875,0.604752242565155,0.5769851207733154,-0.4525388479232788
1789317581138857000,2.37985693359375,0.21262675523757935,-0.22603091597557068,-0.8471391797065735
1789317581148810800,2.389810791015625,-0.012779740616679192,-0.2725728452205658,-0.6410526633262634
1789317581158765800,2.399765869140625,0.24530400335788727,-0.1318594366312027,-0.6001899242401123
1789317581168721000,2.409720947265625,0.522884726524353,-0.0517030768096447,0.05760020762681961
1789317581178676000,2.419676025390625,0.6578721404075623,0.9121652245521545,0.062142759561538696
1789317581188630800,2.429630859375,0.37558430433273315,0.28668031096458435,0.2511654198169708
1789317581198584800,2.439584716796875,-0.12555894255638123,-0.12297271192073822,0.27051621675491333
1789317581208540000,2.449539794921875,-0.3576563894748688,-1.170090675354004,0.3209255337715149
1789317581218495000,2.459494873046875,-0.08267170190811157,-0.787855863571167,0.3362429738044739
1789317581228449800,2.46944970703125,0.5789881944656372,-0.1650136560201645,-0.0583697147667408
1789317581238404900,2.47940478515625,0.7146629095077515,0.30601802468299866,0.12838232517242432
1789317581248359000,2.48935888671875,0.3370821475982666,0.5185561776161194,-0.016393478959798813
1789317581258314000,2.49931396484375,-0.22100776433944702,-0.2720530033111572,0.054662857204675674
1789317581268268800,2.509268798828125,-0.3916197419166565,-0.24252839386463165,-0.02190965786576271
1789317581278224000,2.519223876953125,0.04315781593322754,-0.10448530316352844,-0.3676460385322571
1789317581288178000,2.529177978515625,0.43947315216064453,0.48407065868377686,-0.21173076331615448
1789317581298133000,2.539133056640625,0.5160573720932007,0.3010992407798767,-0.053383197635412216
1789317581308087800,2.549087890625,0.22066791355609894,-0.08793856203556061,0.2858947217464447
1789317581318043000,2.55904296875,0.016117963939905167,-0.05360615625977516,0.3743194043636322
1789317581327998000,2.568998046875,0.10692846775054932,-0.29504621028900146,0.16024667024612427
1789317581337952000,2.578951904296875,0.2246982455253601,0.2601461708545685,0.11541847884654999
1789317581347906800,2.58890673828125,0.34158286452293396,0.3455955684185028,-0.01315027941018343
1789317581357862000,2.59886181640625,0.37649959325790405,-0.11588524281978607,-0.0950041338801384
1789317581367817000,2.60881689453125,0.4198058247566223,-0.08030249178409576,-0.2962879240512848
1789317581377771000,2.61877099609375,0.44410133361816406,0.41845592856407166,-0.41994142532348633
1789317581387725800,2.628725830078125,0.4245905578136444,0.5360904335975647,-0.3357655704021454
1789317581397681000,2.638680908203125,0.2488861083984375,0.5211317539215088,-0.19574160873889923
1789317581407636000,2.648635986328125,0.009481899440288544,-0.548831045627594,0.5857120752334595
1789317581417590800,2.6585908203125,0.13932910561561584,-0.5739244222640991,0.7924162745475769
1789317581427544800,2.668544921875,0.45482760667800903,-0.06888231635093689,0.7690732479095459
1789317581437500000,2.6785,0.6239532232284546,0.7414589524269104,0.3283839821815491
1789317581447455000,2.688455078125,0.38630494475364685,0.3466392755508423,-0.1258285492658615
1789317581457409800,2.698409912109375,-0.10297660529613495,0.04511697217822075,-0.20952798426151276
1789317581467364900,2.70836474609375,-0.1725897192955017,-0.10412897914648056,-0.5380637049674988
1789317581477319000,2.71831884765625,0.16079144179821014,0.17003147304058075,-0.4715864360332489
1789317581487274000,2.72827392578125,0.5578567385673523,0.43143802881240845,-0.18135714530944824
1789317581497228800,2.738228759765625,0.5165960788726807,0.7249881625175476,0.16732573509216309
1789317581507183900,2.748183837890625,0.1809627115726471,0.6841573119163513,0.06395188719034195
1789317581517139000,2.758138916015625,-0.27310624718666077,-0.1920737624168396,0.05125873163342476
1789317581527093000,2.768093017578125,-0.5463742017745972,-0.9239445328712463,0.21618632972240448
1789317581537047800,2.7780478515625,-0.2737501263618469,-0.7121622562408447,0.15016469359397888
1789317581547003000,2.7880029296875,0.16688182950019836,-0.20926204323768616,0.5189278721809387
1789317581556958000,2.7979580078125,0.35425543785095215,0.7304719090461731,0.422970712184906
1789317581566912000,2.807912109375,0.012668183073401451,0.7869492173194885,0.2136021852493286
1789317581576866800,2.81786669921875,-0.4392276406288147,0.008106721565127373,-0.18171504139900208
1789317581586822000,2.82782177734375,-0.5743743181228638,-0.2917979657649994,-0.6816324591636658
1789317581596777000,2.83777685546875,-0.3600255846977234,-0.12953874468803406,-0.7545738220214844
1789317581606731800,2.847731689453125,0.011634998954832554,0.35016876459121704,-0.4633720815181732
1789317581616685800,2.857685791015625,0.21556255221366882,0.3992849290370941,0.06279078125953674
1789317581626641000,2.867640869140625,0.03863302618265152,0.07503117620944977,0.5138485431671143
1789317581636596000,2.877595947265625,-0.24627754092216492,-0.48782339692115784,0.8274298906326294
1789317581646550800,2.88755078125,-0.2549445331096649,-0.16992159187793732,0.406606525182724
1789317581656504800,2.8975048828125,-0.14053989946842194,-0.06774649024009705,0.21438966691493988
1789317581666460000,2.9074599609375,0.038754988461732864,0.5181431174278259,-0.15717068314552307
1789317581676415000,2.9174150390625,0.12854932248592377,0.5384824872016907,-0.4024776518344879
1789317581686369800,2.927369873046875,0.033017564564943314,0.48533961176872253,-0.44830307364463806
1789317581696324900,2.937324951171875,-0.07736273854970932,-0.33454087376594543,-0.26702621579170227
1789317581706279000,2.94727880859375,-0.06626392155885696,-0.22744345664978027,0.08237692713737488
1789317581716234000,2.95723388671875,0.12351852655410767,0.809975266456604,0.03249752148985863
1789317581726188800,2.967188720703125,0.2485460638999939,0.8560377955436707,0.12548284232616425
1789317581736144000,2.977143798828125,0.20457246899604797,0.466324120759964,-0.22774499654769897
1789317581746099000,2.987098876953125,-0.12621678411960602,-0.6898478865623474,-0.008503088727593422
1789317581756053000,2.997052978515625,-0.27773627638816833,-1.1180660724639893,0.3781588673591614
1789317581766007800,3.0070078125,0.02644754759967327,-0.2871086597442627,0.40206611156463623
1789317581775963000,3.016962890625,0.4497878849506378,1.450979471206665,0.16423119604587555
1789317581785918000,3.02691796875,0.49778130650520325,1.673279047012329,-0.277455598115921
1789317581795873000,3.036873046875,-0.06093871220946312,0.4784422814846039,-0.40349820256233215
1789317581805826800,3.046826904296875,-0.5368942022323608,-0.806738018989563,-0.43155336380004883
1789317581815782000,3.056781982421875,-0.4018540680408478,-1.0691875219345093,0.014274174347519875
1789317581825737000,3.066737060546875,0.22814615070819855,0.24774810671806335,0.27888956665992737
1789317581835692000,3.076692138671875,0.5959920287132263,1.0362768173217773,0.5339687466621399
1789317581845645800,3.086645751953125,0.3235853612422943,1.066489815711975,0.5813038349151611
1789317581855601000,3.096600830078125,-0.15020111203193665,-0.29590317606925964,0.18652082979679108
1789317581865556000,3.106555908203125,-0.513968288898468,-0.6466228365898132,-0.10707487910985947
1789317581875511000,3.116510986328125,-0.37252888083457947,0.03897225856781006,-0.36425530910491943
1789317581885465900,3.1264658203125,0.08990217000246048,0.9867233633995056,-0.3941892385482788
1789317581895420000,3.136419921875,0.3922513723373413,0.9152308106422424,-0.4363801181316376
1789317581905375000,3.146375,0.2320377230644226,-0.06614295393228531,-0.11285755038261414
1789317581915330000,3.156330078125,-0.09012220054864883,-0.35234329104423523,0.17217497527599335
1789317581925284900,3.166284912109375,-0.22510480880737305,-0.07827449589967728,0.3371746242046356
1789317581935239700,3.17623974609375,-0.20901665091514587,0.32516032457351685,0.577701210975647
