time,seconds_elapsed,z,y,x
1789317579346994400,0.587994384765625,-4.404340290084481,0.3241448603600263,-1.4636359436430035
1789317579356949200,0.59794921875,-3.394948728007078,0.7859475483506917,-0.688846625905484
1789317579366904600,0.607904541015625,-3.1557424970030783,-4.144535507687926,0.13077369414009152
1789317579376858400,0.6178583984375,-0.14770985056757927,2.082691240441799,2.3379868748508392
1789317579386813400,0.6278134765625,3.0179478912502526,7.262235566544533,1.9816598466798663
1789317579396768300,0.637768310546875,-2.036667155891657,-4.686644489058852,-0.7315066408500075
1789317579406723600,0.6477236328125,1.2730705555588007,-2.766042337670922,-0.14479129623975603
1789317579416678400,0.657678466796875,2.3141876277208326,-0.9312100057661533,1.0907358202032744
1789317579426632400,0.667632568359375,0.6284720905721187,1.3419652280867098,-0.8374394698526709
1789317579436587300,0.677587158203125,0.648221916180849,0.26222645658552646,-3.443513436950743
1789317579446542600,0.68754248046875,0.24339608390927314,-0.7238666474908589,-2.302067858599126
1789317579456497400,0.697497314453125,0.6938952875971793,-2.276021855455637,-0.3467193880006671
1789317579466451500,0.707451416015625,-0.3310205913484096,-0.7395318341344594,1.486835909705609
1789317579476406300,0.71740625,0.46595805410444735,3.4351422067075967,1.5912344418130815
1789317579486361600,0.727361572265625,-1.2579963205456732,-0.48118017315566536,0.5866518509199843
1789317579496316400,0.73731640625,-0.7495300810575485,-2.6834143233448264,0.2994731229781173
1789317579506271500,0.747271484375,0.0631464842647314,-0.8480448158234357,0.707422512364015
1789317579516225300,0.757225341796875,1.2050392218619583,1.8890917453587055,0.2579962899361737
1789317579526180600,0.7671806640625,0.032255086916685105,-1.1665700827360153,-0.8209495228227227
1789317579536135400,0.777135498046875,-1.6236843206495046,2.7202760272741315,0.383089947412163
1789317579546090200,0.78709033203125,-0.034196868634223936,-1.3455892638027667,0.07356324886083603
1789317579556045600,0.797045654296875,-1.1069582023382187,-1.680349626201391,0.8843836649224162
1789317579565999600,0.80699951171875,-0.6276613587111234,0.5697609584063291,1.382693982707709
1789317579575954400,0.816954345703125,-0.6415244643688202,0.5906091006457805,1.4352538987673817
1789317579585909200,0.8269091796875,1.5508260051876306,1.6299731916606426,-0.02409025683267973
1789317579595864600,0.836864501953125,0.22306641258597373,-1.6243506756037474,-0.8299782671265303
1789317579605818600,0.846818603515625,1.3566010716825723,0.461154453215003,-0.0730272833871888
1789317579615773400,0.8567734375,1.2052595866143703,-1.3975526752740144,0.09273306435821578
1789317579625728300,0.866728271484375,-0.43042087677717206,0.18657003483772278,1.2830441064320504
1789317579635683600,0.87668359375,0.6880448080033064,-1.0075596704751253,1.6289041011244059
1789317579645638400,0.886638427734375,-1.389625389406085,0.34613340480625626,1.3814429597333073
1789317579655592400,0.896592529296875,-0.3954851724743843,-1.1663789440780878,-0.5368675005208701
1789317579665547300,0.90654736328125,-0.5019628489434719,-2.252636303693056,-1.9220351068004964
1789317579675502600,0.916502685546875,0.9401496835470199,1.3219091130077838,-1.2098786977823823
1789317579685457400,0.92645751953125,0.6496054794937371,-1.6427841579169034,-1.204101210359484
1789317579695412500,0.93641259765625,-1.4298176990628242,1.483509541761875,-0.6033852147843688
1789317579705366300,0.9463662109375,-0.4286643884986639,-1.7596242384463547,-0.2599574339413084
1789317579715321600,0.956321533203125,0.30926936278939243,0.18661738111078738,1.6691335279211401
1789317579725276400,0.9662763671875,1.9082938739567994,-0.38507133048772807,1.339093179781735
1789317579735231500,0.9762314453125,-0.043999300724267956,0.8244459135711193,0.20392353989444673
1789317579745185300,0.986185302734375,0.28405425751209257,-0.6098720195204019,-1.3078972465291618
1789317579755140600,0.996140625,0.023408932638168335,-0.998404888638854,-1.002961967421323
1789317579765095400,1.006095458984375,1.965482911121845,1.014057800322771,-0.37124658407904204
1789317579775050500,1.016050537109375,1.2589794863641262,-3.2119547980904577,-0.2900971544055268
1789317579785005300,1.02600537109375,2.5403198576182127,-0.2349228545963764,0.6581006283774972
1789317579794959600,1.035959716796875,0.8774374990463256,0.1935492262005806,1.114862253461033
1789317579804914400,1.04591455078125,0.0010053776502609252,1.3580652990162372,0.42231578665692354
1789317579814869500,1.055869384765625,-1.8393126921892164,0.7098655946671962,-0.8767838574431837
1789317579824824300,1.06582421875,-2.7085411658167837,0.33941432568430896,-1.2467251310773193
1789317579834779400,1.075779296875,-1.4712632236510514,0.1007043537646532,-1.0574820776380598
1789317579844733400,1.0857333984375,-6.234853589746356,-0.9003542642533778,-0.33281222400553523
1789317579854688500,1.0956884765625,-1.603612423479557,4.882974285888672,0.4725328659174964
1789317579864643300,1.105643310546875,3.6998072886168956,-3.213291599652171,0.5980901405835524
1789317579874598400,1.115598388671875,3.0708395234823227,3.536360939735174,2.4695135062500833
1789317579884553500,1.125553466796875,2.6442525257796046,-3.567273964393139,-0.7954241094872355
1789317579894507500,1.135507568359375,3.180883368000388,0.09121931706070899,-1.3189181144982576
1789317579904462300,1.14546240234375,1.2172644971847533,3.6128099731653927,-0.758437171743065
1789317579914417400,1.15541748046875,-3.5001556538879868,-6.662384005779027,-2.5191806234776974
1789317579924372500,1.16537255859375,-2.5519617800951004,4.440052823978662,-0.061196153914555906
1789317579934326500,1.175326416015625,-0.9498422255218029,-2.6762504230648276,0.48064307060427963
1789317579944281300,1.18528125,-1.8285645036816596,0.6300935542941093,2.649673381784558
1789317579954236400,1.195236328125,-0.504293922239542,10.681464164805412,3.0868595149129625
1789317579964191500,1.20519140625,-2.4025626612663267,-2.594046187108755,-0.3117956663966179
1789317579974146300,1.215146240234375,-0.24737609345614908,-3.602104454755783,-0.5891637241430581
1789317579984100400,1.225100341796875,1.8859043474942445,-3.1567496282190084,0.5855086357016116
1789317579994055400,1.235055419921875,3.375481226471066,-1.9039590596228837,0.3861840409699827
1789317580004010500,1.245010498046875,3.179827721467614,4.100914392626286,-1.3869732674621045
1789317580013965300,1.25496533203125,-0.4932037884265184,2.2555226727843283,-3.6662615773677825
1789317580023920600,1.264920654296875,-0.9205927501618861,-0.7886316728681325,-2.297753210270405
1789317580033874400,1.27487451171875,-2.1084142952412366,-3.041322921618819,0.4283973715929314
1789317580043829500,1.28482958984375,-1.6319237412065266,1.7866385021001099,1.7171261360652743
1789317580053784300,1.294784423828125,-2.3823148230075835,1.671166787314415,2.0170449021853507
1789317580063739600,1.30473974609375,-0.20416297467350958,0.27690555480122564,2.1406693821579217
1789317580073694500,1.314694580078125,0.16646598896384238,2.238402611157298,0.3139651193901896
1789317580083648500,1.3246484375,1.347009651994705,-1.9153958149164914,-3.7555098866164682
1789317580093603300,1.334603271484375,1.5868606106430292,-3.8069898984849453,-4.380213272304832
1789317580103558700,1.34455859375,2.862446948415041,-1.3349018655717373,-1.9601815898433326
1789317580113513500,1.354513427734375,3.4982279006958006,0.33386487486362454,0.9667894878651946
1789317580123467500,1.364467529296875,-0.9752233350157737,0.6924708077520132,2.1415075865477324
1789317580133422300,1.37442236328125,-1.264276423728466,2.677432326325774,0.8523443396482616
1789317580143377700,1.384377685546875,-3.400741339933872,-3.7392946648746728,-0.3674215458981693
1789317580153332500,1.39433251953125,-2.6223580893576144,-2.9562217951774596,-0.2823760951668024
1789317580163287300,1.404287353515625,-0.8973135813832283,13.463830445289611,0.06201521521247923
1789317580173241300,1.414241455078125,-2.9416467418581247,-5.173547131514549,-4.458102275410294
1789317580183196700,1.42419677734375,-0.5705559081763029,-9.615717093777656,-1.7087138431593776
1789317580193151500,1.4341513671875,5.811632853606343,13.387821556842326,3.2100299675077197
1789317580203106300,1.444106201171875,3.5915479894280433,-1.7878893789440393,-1.0238427698213606
1789317580213061400,1.454061279296875,0.9609364509880542,-9.367534360113739,-2.002878575797379
1789317580223015400,1.464015380859375,3.9175487067878243,-0.2002496006220579,0.23346863720007238
1789317580232970500,1.473970458984375,-1.5607611237466334,1.1324123770684003,1.7524625301234422
1789317580242925300,1.48392529296875,-2.9027094006985426,-1.3739724777221678,-0.15530885432921349
1789317580252880400,1.49388037109375,-1.1930769813895226,0.2456587681442499,-0.5256713490501046
1789317580262834400,1.50383447265625,0.0805050308227539,6.892956848472356,2.1384921842493116
1789317580272789500,1.51378955078125,-1.4669418533205985,-6.688573509046435,0.27404234738983213
1789317580282744300,1.523744384765625,-4.103551755392552,3.677262279331684,-0.39307825746312736
1789317580292699400,1.533699462890625,1.6528741747766733,4.420443283623457,-1.3929089411213993
1789317580302654500,1.543654541015625,-1.1370470511317252,-10.039771358132361,-0.82136723677814
1789317580312608500,1.5536083984375,2.983552869695425,2.377259877705574,1.9820672584369778
1789317580322563300,1.563563232421875,3.3494413608074187,-3.169396343824267,0.1664789945758879
1789317580332518400,1.573518310546875,-0.030351883643865582,0.12387129434049128,-0.7658098924681543
1789317580342473500,1.583473388671875,2.924055555588007,2.887917489758134,-1.3767854893162845
1789317580352428500,1.593428466796875,1.1254016215234994,1.3786995062440632,-1.2307266208261252
1789317580362382300,1.60338232421875,1.1320616639345884,1.3662924446135758,-1.2111439684778451
1789317580372337400,1.61333740234375,-0.4892904143750667,-4.21353480963409,-1.3727514114946127
1789317580382292500,1.62329248046875,-0.28040450283288954,5.226692446246743,2.317811517306417
1789317580392247600,1.63324755859375,1.165056171041727,1.5573106910318135,0.13641637620218097
1789317580402201300,1.643201416015625,-4.919492290946841,-2.680112359189987,-1.5578540041282771
1789317580412156400,1.653156494140625,1.1604629980325698,-0.6924234614789485,-1.157479744438082
1789317580422111500,1.663111572265625,-0.82481766949296,-1.3213818742632866,-0.2886578788500279
1789317580432066600,1.673066650390625,1.468690158292651,1.8543132774442432,-0.9025590077560395
1789317580442021400,1.683021484375,-1.2040695000469683,-0.680471742400527,-1.3840186554402112
1789317580451975400,1.692975341796875,0.8120055341929197,0.9025269321173429,-0.3842469354275614
1789317580461930500,1.702930419921875,0.48272798711955545,-0.8422825990349054,-1.2232096693247556
1789317580471885600,1.712885498046875,-0.17347440642118453,-2.9612685571730135,-1.5668611941874027
1789317580481840400,1.72284033203125,0.9694593646615743,1.5932330682843923,0.3225172226255759
1789317580491795500,1.73279541015625,-0.13104337792694568,0.8205261097788811,0.3791626544332132
1789317580501749500,1.74274951171875,-0.1847650312423706,-1.029960887375474,0.37114473113976415
1789317580511704300,1.752704345703125,0.09171616066694259,0.43043958147764205,0.1767355636416003
1789317580521659400,1.762659423828125,-0.8701122707247734,2.4282149889171123,-0.7811115064963698
1789317580531614500,1.772614501953125,-0.5150912105858325,3.289365370029211,-1.5773200443595647
1789317580541569500,1.782569580078125,-1.7239017676800488,-2.271258002054691,-2.236658251708001
1789317580551523300,1.7925234375,-1.3810305795401334,-0.5745031844973564,-0.01776873479411006
1789317580561478400,1.802478515625,0.4399930072426796,2.401965864416957,1.2538361321263014
1789317580571433500,1.81243359375,-0.834084679532051,-0.22385434809327123,-0.09424041844755411
1789317580581388500,1.822388427734375,1.9145207856476305,1.9015590127438307,-1.2738554223261773
1789317580591342300,1.83234228515625,1.0329191526591777,-4.093545909684896,-2.663139597079158
1789317580601297400,1.84229736328125,1.6081185027271507,-0.635573447009921,-1.943666216111183
1789317580611252500,1.85225244140625,2.4259517201602456,0.70310735257864,-1.9208065879188476
1789317580621207600,1.86220751953125,-0.7013724916100501,1.0150789600640535,-1.5844529649794101
1789317580631162400,1.872162353515625,0.22426351341605186,1.3068465684324502,-0.30009817780759185
1789317580641116400,1.882116455078125,-3.060112962284684,-3.2653613941073414,0.3502422283645719
1789317580651071500,1.892071533203125,-0.1010790322959423,3.653905953663587,1.0633474625401198
1789317580661026600,1.902026611328125,-2.1208283711344,-0.11572422824203968,0.33908608011063185
1789317580670981400,1.9119814453125,-2.2675112167418003,1.9975866068691015,0.4818964681988582
1789317580680935400,1.921935302734375,-0.4591144718199968,1.360105864933133,-0.2029357709661126
1789317580690890500,1.931890380859375,-0.5859621516227722,-3.2617040406435724,-0.6198641289636493
1789317580700845600,1.941845458984375,3.0327076534867285,-0.35641222223639485,0.6078832568559795
1789317580710800400,1.95180029296875,1.471422213605046,0.26074586263895033,0.6812054635025561
1789317580720755500,1.96175537109375,1.0139040710657834,0.14149287574887276,-0.2370028026755899
1789317580730709500,1.97170947265625,-0.3341074514478445,-2.577277423137426,-1.3842949881635604
1789317580740664600,1.98166455078125,-1.8993682247012853,-0.15941665497422217,-0.5704826968096196
1789317580750619400,1.991619384765625,0.5065039995044469,2.764772756126523,0.0278325577666983
1789317580760574500,2.001574462890625,-1.5020231035739182,-2.7806600610882044,-0.5692899433610961
1789317580770529500,2.011529541015625,0.24856734906733036,1.5468307980716227,1.1039055367693305
1789317580780483600,2.021483642578125,0.04701426463127136,1.8648264881521461,1.6464119930252432
1789317580790438400,2.0314384765625,-0.8750824603527784,-2.214304527211189,0.018640786654595284
1789317580800393200,2.041393310546875,1.070187099301815,-0.2833808882951736,0.12781402235059067
1789317580810348500,2.0513486328125,0.849051362517476,-1.4333891278088091,0.1762259336190298
1789317580820302600,2.061302490234375,1.2024807695508002,-1.3083937978744506,-0.5567428522054105
1789317580830257400,2.07125732421875,0.5963087735921144,0.014316110122203827,0.08495612848009913
1789317580840212200,2.081212158203125,-0.24649872609972953,2.8775854808360335,0.41818697975650426
1789317580850167600,2.09116748046875,-2.511400052604079,1.4911749618232248,-0.893128989174962
1789317580860122400,2.101122314453125,-2.867972433838248,-2.9555414116978644,-0.7478009191773831
1789317580870076400,2.111076416015625,0.05269815548658371,-1.137785886800289,1.8116503398902712
1789317580880031200,2.12103125,-0.24960019924640653,1.3242279113441704,2.6730183092758057
1789317580889986600,2.130986572265625,0.6153881525933742,-0.6514718578875065,1.2312015448614955
1789317580899941400,2.14094140625,2.2215397391617295,0.1824427257746458,0.7218307577490806
1789317580909896400,2.150896484375,2.5005934119075537,-2.0829835013866425,0.2655635651189834
1789317580919850200,2.160850341796875,2.140230990740657,-2.799614352405071,-0.253388376015611
1789317580929805600,2.1708056640625,2.587119018194079,0.552550880408287,0.10467716638576238
1789317580939760400,2.180760498046875,0.10495382790267467,-1.4832774865716696,1.3824302172049878
1789317580949715500,2.190715576171875,-1.7992244274288416,0.2185527345538139,2.9070696417346595
1789317580959669800,2.200669677734375,-0.3303513137847185,-1.828703619891405,2.1252742446273563
1789317580969625000,2.210625,-2.1679390818774698,-0.28463527227044105,2.195710155247897
1789317580979580000,2.220579833984375,-0.4961152919590473,-0.6662415569961071,1.230285014538467
1789317580989535000,2.230534912109375,-1.052612864166498,0.6209644914209842,1.0549891648437828
1789317580999489800,2.24048974609375,1.8806839824974535,0.4746685993045568,0.45382491404451425
1789317581009444000,2.250444091796875,0.2908651065707207,-4.504836554056406,-0.10330554923899471
1789317581019399000,2.26039892578125,2.2461913653373715,1.7277157730102537,1.3384966751933096
1789317581029354000,2.27035400390625,2.2998978210836647,-2.492050039967894,0.4254661039140075
1789317581039308800,2.280308837890625,0.9788953015267848,-2.8496833284318446,0.03357537573501467
1789317581049263900,2.290263916015625,2.622629307514429,2.731595878189802,0.6310005861364305
1789317581059218000,2.300218017578125,-2.096048734664917,-3.2284546819925306,-0.07115596852339803
1789317581069172700,2.3101728515625,-1.6789572950601577,4.492319017788768,0.6134314655676484
1789317581079127800,2.3201279296875,-2.758015098559856,-0.3992237744808197,-0.4182156213290989
1789317581089083000,2.330082763671875,-3.0647184102535245,0.20851240205466745,0.8966330517731607
1789317581099038000,2.340037841796875,0.9959247622609138,-0.027602877196669578,1.5604432899691163
1789317581108991700,2.34999169921875,-0.8657979146569966,-1.0125170006215571,2.231158339117467
1789317581118946800,2.35994677734375,2.3581758225291964,4.4256724164485925,1.5762774034388363
1789317581128902000,2.36990185546875,0.6957856313884258,-4.1312820583611725,-1.0876688338480889
1789317581138857000,2.37985693359375,1.8057833475530147,2.11390997004807,0.7032958608880638
1789317581148810800,2.389810791015625,2.031725023314357,-3.019640666642785,0.45436428161822257
1789317581158765800,2.399765869140625,-1.8507289892166852,-1.970585787218809,0.78779485671781
1789317581168721000,2.409720947265625,1.2751146286070345,4.125042287188768,1.6662030274271964
1789317581178676000,2.419676025390625,-1.4695844767838715,0.0020581015735864636,1.1363405833628029
1789317581188630800,2.429630859375,-1.9359709854334592,5.76588933956325,1.047750811088085
1789317581198584800,2.439584716796875,-2.568144853132963,-1.5586813948631286,-1.3654673919662832
1789317581208540000,2.449539794921875,-3.472869003033638,-0.7265384970486164,-0.5289194641258568
1789317581218495000,2.459494873046875,0.5952975507229566,-1.4432394906938075,1.4120542249657213
1789317581228449800,2.46944970703125,-0.5161141238927841,1.6934762342780827,2.0999835898958144
1789317581238404900,2.47940478515625,2.038645177966356,3.844722540029883,0.016554975090175866
1789317581248359000,2.48935888671875,-0.5956184532403945,-3.1240199095278975,-2.2838005266331134
1789317581258314000,2.49931396484375,1.1457751319885254,0.31853812639415263,-2.5896263248398896
1789317581268268800,2.509268798828125,0.6612409722298384,-3.810886321401596,-2.8537153604269028
1789317581278224000,2.519223876953125,-0.13344050219655035,0.41756431781351566,-1.3592382883183658
1789317581288178000,2.529177978515625,1.1455810707211493,3.2482109373420474,0.19423340907245873
1789317581298133000,2.539133056640625,-1.5000000733137129,-1.2512544450700283,0.41358226244002577
1789317581308087800,2.549087890625,1.3911439772754908,0.6817682119518518,0.4430088479325175
1789317581318043000,2.55904296875,-0.06145253982841968,-2.248751571214199,-0.0539031473621726
1789317581327998000,2.568998046875,-0.015087679016590118,-0.16308511435389517,0.1772723373994231
1789317581337952000,2.578951904296875,1.5999235058337449,1.1345002892583609,0.6094385965391993
1789317581347906800,2.58890673828125,-1.140956333529949,-2.730971024289727,0.30573315148726105
1789317581357862000,2.59886181640625,0.59698857254982,-1.2626532064408063,1.1523825674295425
1789317581367817000,2.60881689453125,1.3166174363404513,-1.841770022213459,0.7061758002385496
1789317581377771000,2.61877099609375,0.4290753073871135,1.4378922844469546,0.037481443262845276
1789317581387725800,2.628725830078125,-0.7356237207800149,1.16152565882802,-0.354697088881582
1789317581397681000,2.638680908203125,-2.0502286482542753,1.4744856928288936,-0.8775150943271816
1789317581407636000,2.648635986328125,-1.7408832976192234,0.4870522800594568,-0.15595584699586032
1789317581417590800,2.6585908203125,-1.0564560955911875,-4.2267531876474616,0.18813947611153126
1789317581427544800,2.668544921875,0.014938625934720038,1.7415063979536294,1.33267717525959
1789317581437500000,2.6785,0.6349579454600811,-0.20041735840439795,0.5138794967085123
1789317581447455000,2.688455078125,1.1593372088730334,0.36725802589952944,-0.5678516176536679
1789317581457409800,2.698409912109375,2.5100246725976465,-2.9549381851077077,-0.8239981698036193
1789317581467364900,2.70836474609375,1.5448106904208658,-3.459554178908467,0.6180155784875154
1789317581477319000,2.71831884765625,3.195553113865852,2.265881569713354,2.1214558553829788
1789317581487274000,2.72827392578125,0.03529518526494503,0.06129413439631462,1.7816504845544694
1789317581497228800,2.738228759765625,-0.6729267338484525,-0.014001052823662758,0.7063551023282111
1789317581507183900,2.748183837890625,-1.9826082334458828,-0.26409692663252354,0.3086323800601065
1789317581517139000,2.758138916015625,-2.26678407151103,1.7789046929776668,-0.6558643937580287
1789317581527093000,2.768093017578125,-2.227952528813481,-2.378528290206194,-1.2041304364539682
1789317581537047800,2.7780478515625,0.4253869742631912,0.23703823931515217,1.3464265914097429
1789317581547003000,2.7880029296875,1.7680156346946954,2.989494534704089,2.0532458041183648
1789317581556958000,2.7979580078125,0.38916765989065166,-1.5920166782319545,-0.49298795371875165
1789317581566912000,2.807912109375,1.3058160563409327,0.7550356927365064,-1.693956272879988
1789317581576866800,2.81786669921875,1.3109504966199397,-3.0029613345205783,-1.9614708990015088
1789317581586822000,2.82782177734375,1.1255588579118252,-1.851732613301277,-1.7594005126930772
1789317581596777000,2.83777685546875,0.13218845630884168,0.16685937219560146,-0.965954717541486
1789317581606731800,2.847731689453125,-0.17934183714985846,0.9793623345166445,0.890256940869987
1789317581616685800,2.857685791015625,-1.0981091254502535,0.9712123458087444,1.137111056278646
1789317581626641000,2.867640869140625,-1.2869383373916148,0.6711100398153066,-0.22911972127556798
1789317581636596000,2.877595947265625,-0.47486324509382244,-1.0056436077207327,-1.0422320476666092
1789317581646550800,2.88755078125,-0.3015548428893089,-1.3724924682974815,-1.4735666782878338
1789317581656504800,2.8975048828125,0.8600175776898861,2.24410637575686,-1.1624977187305687
1789317581666460000,2.9074599609375,1.2817051129132508,-2.508372813737392,-1.5908726227633654
1789317581676415000,2.9174150390625,1.2077964116156101,0.4588321477472782,-0.5732629751779139
1789317581686369800,2.927369873046875,0.679760963782668,-1.6288135002315043,-0.40635727962255475
1789317581696324900,2.937324951171875,-0.10599135425686836,-1.0009434672057629,0.06195500945784151
1789317581706279000,2.94727880859375,2.013755066859722,-0.8852502186238765,0.47124125520437954
1789317581716234000,2.95723388671875,-0.19363222830891608,0.8891051404863596,0.8127293914880603
1789317581726188800,2.967188720703125,-1.0311778619498013,3.1327526665598153,0.6921282048594206
1789317581736144000,2.977143798828125,-2.82602480494678,-1.2861580006688833,-1.3162997486934065
1789317581746099000,2.987098876953125,-1.987135940003395,1.7406459817320108,-0.9822850900955498
1789317581756053000,2.997052978515625,-0.7463765854626894,-4.167405511143803,-0.33101321175955234
1789317581766007800,3.0070078125,1.7872095799863337,0.0884001679867506,0.8794533689133822
1789317581775963000,3.016962890625,2.6695237451583145,3.643930503094196,0.7114016451280564
1789317581785918000,3.02691796875,-0.6113391694635153,2.459698506939411,-1.1910418223001062
1789317581795873000,3.036873046875,-0.8307675178080797,-0.6479629729837179,-2.0677184199765324
1789317581805826800,3.046826904296875,-1.423351717919111,-3.6242817997723815,-0.9369739761203527
1789317581815782000,3.056781982421875,0.21727321613728998,0.03560790447592735,1.030469348354265
1789317581825737000,3.066737060546875,-0.7687158430427312,-0.00409866749048233,1.635842522085458
1789317581835692000,3.076692138671875,-0.31351766788363455,4.7513890561699865,1.594645273169875
1789317581845645800,3.086645751953125,0.45824587229192254,0.23968670799732206,0.2336260197188705
1789317581855601000,3.096600830078125,-0.10673954227566719,-1.6559937681019306,-0.5929163546748459
1789317581865556000,3.106555908203125,1.842124242478609,-1.175813127377629,-1.5426935521364211
1789317581875511000,3.116510986328125,-0.07849427552223205,-1.5472399633944034,-0.5619507230468094
1789317581885465900,3.1264658203125,0.7072007593721151,1.0160744008421898,1.1745524597920476
1789317581895420000,3.136419921875,-1.105144430914521,0.9244675457686186,1.509513751590252
1789317581905375000,3.146375,0.4245774114459753,1.7725754899561403,0.9555277238123119
1789317581915330000,3.156330078125,-0.9144073395252227,-1.5362012675076722,-0.46686749709956343
1789317581925284900,3.166284912109375,-1.2832728006213903,1.4453595515877007,-0.5647720640778541
1789317581935239700,3.17623974609375,-1.7515952457696198,1.2931675871700048,-1.5789588976077735
1789317581945194000,3.186194091796875,-1.7654998524814842,-1.4622832138597965,-2.2025036147803068
1789317581955149000,3.196149169921875,1.4893857403188944,-0.44861587415933607,-0.7843944006245582
1789317581965103600,3.206103515625,1.9155881226181983,-0.7796884879559278,0.16444814633540808
