seconds_elapsed,z,y,x
0.69,0.6152726823643998,0.7834458546687636,0.3834826521738203
0.7,0.06313075103785526,1.7424370675907757,0.1938642344887514
0.71,-0.4692305720603557,2.2456405236310357,-0.25580183432676457
0.72,-0.768311121749523,1.3731208916123367,-0.48157471596609935
0.73,-0.7696165653932854,-0.22509095347540575,-0.38990746829016676
0.74,-0.5904406474793958,-1.5557423748226094,-0.06848791341714897
0.75,-0.4254372090417938,-1.7681060456320878,0.3576182085937454
0.76,-0.41540019205964174,-0.25848575530632945,0.4905015287234106
0.77,-0.6161463396811062,2.5439731209720815,0.029683501535864337
0.78,-0.8661564604155656,2.8804156479778134,-0.12449086219706511
0.79,-1.3106419312061361,0.39053726871910716,-0.12664046719582944
0.8,-1.805982510193553,-1.7647695447552332,-0.016374554749829528
0.81,-2.0810575004163443,-1.846848291240992,0.33464173906352024
0.82,-1.9096451536990857,-0.7005545809099663,0.4940386347626042
0.83,-0.8825483059299876,2.292776987717353,0.15597716666489975
0.84,-0.3615897839065687,0.5947124623552023,-0.3435367851470852
0.85,-0.7902394031363028,-0.8302540172365305,-0.2463663113922374
0.86,-1.3818909240662618,-2.709163711060466,0.35992701731676524
0.87,-1.9502220755388129,-3.1292917395563156,0.5312745580423144
0.88,-1.9769287726828555,1.6182426662803653,-0.9901718380455167
0.89,-1.4073444981930956,2.704305409098024,-1.5816659834181273
0.9,-1.6025689697508352,0.6068742830543588,-1.703248108332443
0.91,-2.000894078417698,-0.1398845536637512,-0.4220384394427528
0.92,-2.0362478898852063,-1.2240563325135188,1.6049675220008617
0.93,-1.6179080939813741,-2.9424613122248533,2.0657900200005725
0.94,-1.1479184068877737,-2.751810169229289,1.1783725741711215
0.95,-1.105501807105887,-0.26035293672400434,0.40969247348191073
0.96,-1.1400002321597609,0.9791054497361866,-0.6053459589323079
0.97,-1.1229877939390112,0.21290772142980452,-1.8150595618840013
0.98,-1.2505412665681825,-1.359348274501139,-1.0371052032225272
0.99,-1.7218071729167141,-0.9242203134515482,0.0561377837098735
1.0,-1.927888962181965,-0.6117668464797698,0.5014197701150508
1.01,-1.791183773321254,-1.3276775083917731,1.802794126039124
1.02,-1.5528656857944607,-0.759811291040923,2.2227825221062822
1.03,-1.1493510789831174,0.32389240072033015,0.7307980255151765
1.04,-0.7808048592369233,0.09930667017683845,-0.586439765690384
1.05,-0.6182747556807431,-1.1058213750482366,-0.3259142741998533
1.06,-0.6984070976091121,-1.434138984727197,-0.16702168664614073
1.07,-0.942340689259685,-1.1338868185407878,-0.059251493537737364
1.08,-1.1706170861910652,-1.1738727058234573,0.26175313694115
1.09,-1.1963066804220033,-1.6967638802445206,0.032451751970585904
1.1,-1.2690743821508883,-1.9381415841690777,0.8612136523811404
1.11,-1.3638689101603734,-0.703874263512386,1.6978536460641498
1.12,-1.1170751036770936,0.6736302371948442,0.6986134791371715
1.13,-0.7633501122122163,0.40473404884687264,0.033483722102961105
1.14,-0.5854329469615319,-0.1519926359665553,-0.169281472307677
1.15,-0.5011145947437327,-0.8872838599044595,-0.4781041466548071
1.16,-0.3675991621593189,-2.2087157801405635,-0.05680021649245109
1.17,-0.2991846564298776,-1.6918710633887089,0.1572947870858025
1.18,-0.22042955834494984,-0.44537492310097965,0.5727966504192021
1.19,-0.09644493666851175,0.11146255131226132,1.0977312820253384
1.2,0.0819095716357982,0.4782955783528691,0.863751898391744
1.21,0.399189301409051,0.21124690703826177,0.4190931461888387
1.22,0.7124816913314704,-0.19773544301017243,0.021258253864895948
1.23,0.8175152308987935,0.09603837633247493,-0.3251754450082153
1.24,0.8751534311268802,-0.08587723931340188,0.003653831238846003
1.25,0.9790876907322174,-0.2597056449529147,0.22490109851607185
1.26,1.069808317724239,0.4315862688374655,0.029195872413867882
1.27,1.0780616835595505,1.2224045468420377,-0.26189177502103195
1.28,0.9086675052723074,1.3099827341649501,-0.2655872266757254
1.29,0.8224800181151822,0.11035976824917737,-0.1788801225219429
1.3,1.0744301674523102,-1.6660425001494124,-0.1646122524311515
1.31,1.6039866513177112,-1.6080611000916396,-0.3412110902013701
1.32,2.0157788879140184,0.42590711901342265,-0.5345971836115997
1.33,2.0529124648892334,1.8512119017575697,-0.09885673183920085
1.34,1.8603697202088665,2.213736490874913,0.8774305856174962
1.35,1.4931694248649414,1.8551609056473348,1.0237007475152435
1.36,1.107885702850338,0.5588747718895637,0.5030885467744659
1.37,0.8108106553262855,-1.2471601883186438,0.26069478589839296
1.38,0.6256078132331445,-1.345584074364718,-0.5127413823373754
1.39,0.6557994806396206,0.01137015463319707,-1.1752655968995933
1.4,0.8713975937803232,0.974629771942145,-0.895336929050225
1.41,1.2323097321144452,0.8601651272378462,-0.37204569946267707
1.42,1.5009330265510645,0.5876159819350125,-0.37186532201523165
1.43,1.4248484029814759,0.2764336732537258,-0.1096723572325365
1.44,1.0032532537911363,-0.002772357813887528,0.6167536364335147
1.45,0.439536184548644,0.028032222623735666,1.1274970124473427
1.46,0.09540918491413647,-0.0546668546755343,1.0088589734715487
1.47,-0.032347348532433366,0.41026819269681236,0.49300324154361813
1.48,-0.04902587896050759,0.8519147868055761,0.4306343831078211
1.49,0.07873661745850749,0.6202233450256022,0.1984506274274231
1.5,0.29728786470081275,0.07757199239099978,-0.45572335652794554
1.51,0.5895803321762434,-0.013146610054511454,-0.7816800647872212
1.52,0.8010203475784202,0.6577279506289418,-1.057982571835335
1.53,0.48914659503437513,-0.29428499901099636,-1.3637493828648386
1.54,-0.01871113432123851,-0.8135818492448932,-0.7182820775392054
1.55,-0.29414622978144767,-0.2488033350099148,0.32144685386475746
1.56,-0.20218118160863938,1.0317433618286134,1.0009517177989475
1.57,-0.13988829132684136,1.9391798341144533,1.7865377441290813
1.58,-0.1712816373623893,0.9239993409227172,2.5172086308165706
1.59,-0.3444331663325988,-0.7265746021541479,2.5377421014969603
1.6,-0.655219882654594,-1.4675668768500096,1.692722432337733
1.61,-0.8909558248525705,-1.520091796066948,0.03286092626634439
1.62,-0.9074007427210338,-1.4818709925268436,-1.9047674869961093
1.63,-0.8328270623894904,-0.5179903775252718,-3.1285525139039665
1.64,-0.5243410201020071,1.492345642129128,-3.6131370596153727
1.65,-0.18907913370866578,0.33364304087122837,-2.811857341260843
1.66,-0.3977398592524097,0.06219539015199948,-1.2507385770531945
1.67,-0.8505109526028843,-0.11387571370019808,1.3189495892082266
1.68,-1.1554841548036978,-0.7407589225005855,2.922061679394337
1.69,-1.1661763218832335,-1.1846618050879456,2.536156418857381
1.7,-1.1134104930157078,-0.697002698099305,1.658865501824961
1.71,-1.1805915273967051,-0.42228111374934496,0.9663832513668325
1.72,-1.090629060465108,-0.9667029562607724,0.45205469539369325
1.73,-0.9218304539944213,-0.8439449214974282,-0.052413877695640786
1.74,-0.7525868443016906,0.44836078457153894,-0.8020087758634904
1.75,-0.4897551117743121,0.5361858124400384,-1.6213801563578372
1.76,-0.28472787714823244,-1.1494000332375809,-1.6913149643047556
1.77,-0.2625076909255686,-2.373911939279433,-0.9107407203841474
1.78,-0.3713528648137944,-2.277040136822234,0.5081244550805428
1.79,-0.573665895093328,-1.0359539977777388,1.5372354015522407
1.8,-0.8469878093494523,0.4438658530543952,1.702601902062916
1.81,-1.1827116101452675,0.9389310001496735,1.704218985950743
1.82,-1.3879844973292708,0.6114058692817838,1.05803965083168
1.83,-1.24964270672902,-0.5888580288884258,-0.048201302400784296
1.84,-0.6739502650079087,-1.8623211984554087,-1.3387281829801045
1.85,0.30091839354481287,-1.3388345072125631,-2.676522414737922
1.86,0.8652084226038136,-0.8597031330943107,-2.7336697443759044
1.87,0.8466749237238217,0.2548180796734655,-1.47528826869786
1.88,0.6621106182604583,0.24306988591043882,0.29796762382403713
1.89,0.2753785079861928,-0.37977792279569494,1.8968938658608057
1.9,-0.48153802641092647,0.1680294962530218,2.540274903776009
1.91,-1.0745442055368717,-0.12287126251436686,2.5400989587394047
1.92,-1.1827416106642392,-1.568093555919873,2.3362786782913902
1.93,-0.791766257823903,-1.8390025683631464,1.317027243414448
1.94,-0.10472671947219611,-0.3108305321895654,-0.23634760721318954
1.95,0.6830495799550945,1.8019270468895925,-2.1428530453733843
1.96,1.383922446477401,0.708560741253294,-3.132126570272129
1.97,1.6004325579620646,-0.691100499600087,-3.1429038926570096
1.98,1.306670619132968,-0.3083379334262773,-2.239454037605373
1.99,0.9355429027650277,0.09903073574976028,-0.41984994978150136
2.0,0.8144211073024823,-0.5028483946448327,1.3060538225970881
2.01,0.7469962190248944,-0.3802184086739478,1.6896500490129263
2.02,0.6537152797577784,0.5564168491632843,1.2708074898022745
2.03,0.6198360190893194,1.0417065276466553,0.8294269695566369
2.04,0.8435556147119054,0.4930328215020706,0.2928607937061003
2.05,1.1902991975800463,0.4133172935344082,-0.555606334561388
2.06,1.5628060593802982,0.4118111050111886,-1.1010806805341842
2.07,1.9761382246157226,-0.38910623807616995,-1.266528860253262
2.08,2.2372040701823526,-0.396443566469919,-1.5598941318050594
2.09,2.3125824535724444,0.43944294502468956,-1.1861792620836686
2.1,2.273623446362839,1.412492622679234,-0.26310127711236475
2.11,2.2002656365566233,1.9840057865307588,0.49583232026968843
2.12,2.1451169414839764,1.7109880552518777,1.1532841495259734
2.13,2.071570855123561,1.5613764369824183,1.3795780157597317
2.14,1.9886713568758196,1.9018664341904157,1.1554657434776692
2.15,1.977522931495722,1.8756371773746388,0.6843811058423095
2.16,2.0371445935273664,1.0822304809109258,0.32623328871235135
2.17,1.9900740073578307,0.6447753575611476,0.10724244500658478
2.18,1.8150658672837756,0.7339058098886486,-0.3540467170860894
2.19,1.623482560744498,0.6782501376765663,-1.2766702318856262
2.2,1.4415497637616266,0.4930292641561677,-1.9546406129377154
2.21,1.42306531989612,0.12373087041495578,-1.883703112337203
2.22,1.4799228423905497,0.1088555088337918,-1.0986096360393849
2.23,1.478310716538049,0.17948381312531603,0.5016934785124706
2.24,1.3492785372808578,0.47143929698583786,1.960040745668863
2.25,1.0672154748295235,1.2961354390102469,2.1867969039858277
2.26,0.6390287490035895,2.1150350621936376,1.4328395896884132
2.27,0.13237487710684784,2.309604065619062,0.5677844821702045
2.28,-0.15870257904455426,1.1406242818261145,0.29353437313241476
2.29,-0.009892839361459307,-0.6931877240437843,-0.12231198317035166
2.3,0.47477853269578507,-1.1696258496652063,-0.8963505195496712
2.31,0.9510913376673358,0.1530066968121456,-0.8454261863499155
2.32,1.2197567368537974,1.980127761374728,-0.9085785065405315
2.33,1.0620386432042652,1.3718777339584003,-0.43105672449120547
2.34,0.42258774927863985,0.15526223462228686,0.9821529714582821
2.35,-0.2976118366637908,-0.9054756098617731,2.0189315208373197
2.36,-0.7738413015705803,-1.1235975343801967,1.8193783493259736
2.37,-0.956351299567112,0.8422843413405741,0.8046990664064756
2.38,-0.8292666501857087,4.27116131627017,-0.7352405750477353
2.39,-0.6503782907298856,3.538849849432433,-1.2925292838314404
2.4,-0.46894228822614925,0.6202343971401032,-1.3529965300213953
2.41,-0.5056252852277152,-1.4617278947588865,-1.1933798671312263
2.42,-0.6186261379094119,-2.7483927002491413,-0.358101130564573
2.43,-0.62434237739389,-2.816865701138149,0.19812581041906133
2.44,-0.8330190567879866,-0.08724989421259112,0.4869818120932841
2.45,-1.5472394231447815,1.548276522825003,0.9669553100370037
2.46,-2.3447891054350745,1.9537853080697374,1.2383395126534888
2.47,-2.735973223340508,0.5995886021871112,1.1066342186225215
2.48,-2.6594700534781106,-0.6265258668123403,0.7847069598456127
2.49,-2.1488656597985307,-0.32288011476413786,0.1931206125790453
2.5,-1.4020959654570864,0.8828333269455927,-0.5926559678985206
2.51,-0.7102779204080145,0.5133384368893913,-0.850304424590906
2.52,-0.42879071763560495,-1.5233443838231064,-0.22167453086536293
2.53,-0.7928999006247854,-2.679966725011478,0.5296437296523442
2.54,-1.5725429492814977,-1.6162734459459196,0.2517270594475786
2.55,-2.369096642902256,0.6657118275151881,-0.8179856799847786
2.56,-2.696171486054732,0.38368325523208036,-0.8888930533911421
2.57,-2.485455213211017,-1.8198299330611638,-0.1544131128240274
2.58,-2.215835150814872,-1.1084223779579134,-0.31257317306689175
2.59,-1.8817832226890763,0.5349755392152998,0.14861044937362125
2.6,-1.419359935938292,-0.43298816781082855,1.3090268820280353
2.61,-1.1168451763312517,-2.118523381788622,1.469477552435808
2.62,-1.160818589186837,-1.5098577451852084,0.6858381709184059
2.63,-1.3255726941111952,0.581965565608544,-0.401891639255883
2.64,-1.6188029658361964,-1.002524488924844,-1.0418232518732278
2.65,-1.8956691027474093,-3.2430495385831715,-0.659069537304566
2.66,-2.097623399255888,-2.7285107292649795,0.2448742366673864
2.67,-1.97766218284208,0.14579473553222042,0.6455535477135208
2.68,-1.3435203769958788,1.40368064896322,0.7973175513885361
2.69,-0.795811656164745,0.2060852315665773,0.5029770382074421
2.7,-0.5867962418009351,-1.394883678851622,0.4906233119308643
2.71,-0.519453704437225,-2.5388433583865497,0.7286404196437677
2.72,-0.3940549362169091,-2.0681039528551164,0.05295715986076575
2.73,-0.15448359650511168,-0.32417284512820366,-0.9503198871859992
2.74,-0.06950121270044882,0.3232520704973126,-1.3359987805292421
2.75,-0.1873782597655653,0.1856242223032319,-1.0589919905508456
2.76,-0.2726675386167535,-0.43947658433797876,0.026048248777333874
2.77,-0.2133262037459206,-0.5390214110827339,0.7734015347233343
2.78,0.167160793227035,-0.7447105674526955,0.9432543521400931
2.79,0.7268480688062336,-1.1629865727420061,1.2173988130170958
2.8,1.0378775816020844,-0.2638938329386501,1.3617711539727004
2.81,0.9741901719775105,1.7006915535410636,0.9612203108744596
2.82,0.7202303243008539,3.157544055867782,-0.5140197608135169
2.83,0.5203902629939864,2.019037089979275,-1.75132084039898
2.84,0.7714121059808584,-1.8778671872360586,-1.2917640403802162
2.85,1.1323965453709028,-3.6046214305574282,-0.2798166153198264
2.86,1.3100713541555626,-1.3239573314799373,0.7870624276345698
2.87,1.4758170643767656,2.3444737646379457,1.0014242723182178
2.88,1.7090343009075994,3.5429912896676723,0.29909459499317154
2.89,1.8973183971038845,1.0367579738859518,-0.18805662221124972
2.9,1.688735269928732,-0.7474803159534292,-0.6898090234063473
2.91,1.4649353367018159,-0.9203824781724987,-0.6301669108579201
2.92,1.5512006684208615,-0.6164086594033877,-0.03458559908556697
2.93,1.757896434551664,0.49279221800274,0.23520404298624492
2.94,1.7654700494372806,2.0093329546039858,-0.12161464725938635
2.95,1.674353959832028,1.5533571398745634,-0.5069308793720092
2.96,1.5668158299753778,-0.5307854839798501,-0.41667454415688626
2.97,1.2479188786337132,-0.8183897895497872,-0.05039803745413818
2.98,1.002797529826202,0.9035619074411875,-0.4509359293969374
2.99,1.1878708645727387,1.4399744259652552,-0.4044496700567549
3.0,1.511663553172224,0.4754197810964908,0.8214761360058358
3.01,1.665203508489403,0.29499231000358883,0.9780764358936698
3.02,1.6230802060466518,0.7225866643844893,0.8367199016247578
3.03,1.3591611727823703,1.4792198077279226,0.9070628591264707
3.04,1.0900925665820913,1.8694050081311928,0.10387274771883331
3.05,1.0167412579436668,1.3278057548076372,-1.0983130571019837
3.06,1.2852598400478379,-0.1634752842239232,-1.2772442680291924
3.07,1.4911986637948422,-0.39778309766752246,-0.6404961483278739
3.08,1.5915306659037896,0.10423669532031185,0.255937064163727
3.09,1.6350688158567246,0.8472064476322744,0.599489130382806
3.1,1.5174732165064595,1.8661559725442627,0.43483689190908326
3.11,1.0946610924239375,2.3812009852124176,0.4122220481428553
3.12,0.34784323569439946,1.99717918664814,0.5793454586253995
3.13,-0.20939976286361656,0.8399689834633445,0.8151536947294366
3.14,-0.3663457473573792,0.12887126909397684,0.5776195141438729
3.15,0.025996821156724283,-0.0723281000801709,-0.07078743296733404
3.16,0.6331661840323669,0.10870656427780816,-0.5948467286398069
3.17,0.8895975706398792,0.09830633016229574,-0.30039943887361126
3.18,0.8218674829678743,-0.36108617250727126,0.43062847588287584
3.19,0.5167786206922258,-0.27199921098421,0.4680758517697431
3.2,0.028454648189284122,1.0197158248206761,-0.12599509646539198
3.21,-0.48230306710119625,1.982702092375867,-0.46555997676330546
3.22,-0.8958273132540495,1.4279622274686359,-0.4255952305892148
3.23,-1.1374337531296388,0.45105213380249415,-0.06906605595234669
3.24,-1.1649357484046003,-0.33498345175749866,0.42202884887336856
3.25,-0.9549711214748832,-0.5720576974066094,0.7506068052529214
3.26,-0.6778983338766695,-0.19857274014441134,1.2660776826139817
3.27,-0.4547289975906983,0.8267788250701168,0.9167367112172818
3.28,-0.4312561240286908,1.7432894177948524,-0.043274030227032585
3.29,-0.6529314390422539,1.1769888954573962,-0.5562139287520237
3.3,-1.0925846253306444,-0.25121278219162696,-0.7638278710175812
3.31,-1.4994931635176012,-1.6643591496219143,-0.4812514971373005
3.32,-1.6364654914063368,-1.9255470078259596,-0.2865643903116231
3.33,-1.3752178953231298,-0.6730646539347426,-0.5384601005925994
3.34,-0.84542724916888,0.7486710296166784,-0.44747516862198794
3.35,-0.636467478447707,1.161987394731505,-0.11428603580454498
3.36,-0.9084661138805014,1.027677019924876,0.38403840281235546
3.37,-1.3549970267284326,0.09101583961678712,0.9318096283179211
3.38,-1.6701946141245974,-0.8026874851779805,0.693441630862187
3.39,-1.7264229279378673,-0.8869126524144092,-0.041158723352318835
3.4,-1.567910091309,-0.28556530779920797,-0.6036478602093606
3.41,-1.2353169096756205,0.0802414345087238,-0.740437793425011
3.42,-0.8476120459641376,-0.25311147751737345,-0.4927706485357038
3.43,-0.6703292451077488,-0.6810370080197612,-0.18406057236853085
3.44,-0.9082876292609043,-0.7333108163483347,0.45763145783217873
3.45,-1.340049057019432,-0.9116564926066272,1.1267333169853784
3.46,-1.6774597813332897,-0.9520349328007963,0.6782771470651353
3.47,-1.8507107971281611,-0.4563109985293577,-0.1085088726277745
3.48,-1.8312539377439885,-0.1685125960225528,-0.39140763769314985
3.49,-1.7119394675852257,-0.5948420751006518,-0.37919122738817
3.5,-1.4932600478973537,-1.8743590405380959,0.10215260979464398
3.51,-1.2206198194254751,-2.181465780788799,0.23271529016924752
3.52,-0.9883742968870354,-0.9449649829498066,-0.13114706241708607
3.53,-1.0062081342846472,0.24310879984190714,-0.29945735605923424
3.54,-1.3213015060674986,0.30453867288920444,-0.010260532430399446
3.55,-1.5969319848972532,-0.4891639331832754,0.5104139652702083
3.56,-1.59932916513355,-1.3027758700552516,0.6755967515413183
3.57,-1.2642495536771277,-1.4331346450415334,0.37535015439571195
3.58,-0.9103352424075195,-0.4988040460307392,-0.0760762238727845
3.59,-0.7175094167934997,-0.01414628402711548,-0.07263606079786625
3.6,-0.6002462704646283,-0.25757882652803604,0.0009234402814108545
3.61,-0.48413090585234847,-0.6816107233234499,0.09308501125925824
3.62,-0.2991063456395525,-1.2415909901401825,0.10570854485659605
3.63,-0.20379076979354224,-1.2365058437666407,-0.1771202289798266
3.64,-0.3518875203408086,-0.547341939581605,0.13162573475505596
3.65,-0.5639346921462027,0.40712894413830447,0.5198683939499495
3.66,-0.6091992539268236,0.9125332058921711,0.28373370669335063
3.67,-0.4107645596713177,0.06604415405715842,0.30142985521475707
3.68,-0.11989721105442158,-0.9647837157271779,0.1707498565743098
3.69,0.18179333416317217,-1.2802684456604831,-0.16272145769630447
3.7,0.445863494484517,-0.8568833492625305,0.0006944057855443558
3.71,0.56637328096682,0.3020049078764605,0.13967718892869724
3.72,0.5992070761649616,0.5842421477699193,0.14262196791898643
3.73,0.7125457265145512,-0.6089661713389318,-0.2966814062439661
3.74,0.7461943268390971,-1.591493366291949,-0.14621168197046724
3.75,0.42466032953818345,-0.23787114398323655,0.5640762298963808
3.76,0.11008535665867793,1.7742022399429396,0.1955025851333435
3.77,0.10442546740641781,1.4277252464896586,0.13841658804003767
3.78,0.255717322705762,-0.13802957376053612,1.1245298045596195
3.79,0.46816358888032417,-0.6218581930708063,0.8609110296098839
3.8,0.874379025439512,-1.2266104185494924,0.07617275967726989
3.81,1.2077788908441518,-1.341457656281343,-0.39204802530090793
3.82,1.2258159517513674,-0.23858017554774272,-0.5778185116104946
3.83,1.0018528475454556,0.8987299645549309,-0.6433472266118373
3.84,0.8217927842360361,0.5120383769525095,-0.6916756481773164
3.85,0.7198827119221644,-0.8452087100649356,-0.1376532721824623
3.86,0.3949692074879165,-0.6164480562630207,0.6830565014514884
3.87,0.10663004930989978,0.24918629407152057,1.3121829456103633
3.88,0.11224125888983397,0.2484097389810938,1.5820306390185288
3.89,0.30805693315779087,0.17679327511274476,1.096775929826561
3.9,0.5175216110248169,0.6189548023757148,0.02466825255893485
3.91,0.658832735716532,0.6663734136919888,-0.8069444930872308
3.92,0.7218811024554685,0.08802980176838629,-1.0529511463487775
3.93,0.7504438384246398,-0.46535938257609266,-0.9221127934640944
3.94,0.7887672013094386,-0.6959543287773907,-0.5380619356838587
3.95,0.6975801083604448,-0.18281823132989145,0.05113363138736207
3.96,0.4744378750889858,0.5789142834727162,0.7517047020672433
3.97,0.35025287856108606,0.6443817242133592,1.002562067236989
3.98,0.3615908875735613,0.28482551700731984,0.7615965377342476
3.99,0.4721913907455551,0.0355561230273273,0.29490083445175364
4.0,0.6858457804862176,0.09711358016143361,-0.6150849982862017
4.01,0.9221098624811978,0.27396682005697076,-1.1248505654070813
4.02,1.0959955728993491,0.5262597494420449,-1.0128616167446123
4.03,1.1972151914030447,0.6501775205547652,-0.7336267709076355
4.04,1.216857369226693,0.25297550719209577,0.1673134745689105
4.05,1.0603423277707573,0.41596911038909784,0.8771153216745597
4.06,0.8132011603439377,0.8319694779308213,1.105359265147947
4.07,0.6011730960886082,0.962988607329659,0.6956446848506759
4.08,0.531032871892496,0.659231962811925,-0.024978349634354195
4.09,0.5916641358710786,0.44114005450614013,-0.4868471491056061
4.1,0.7609673488256945,0.6533589484634567,-0.8246821551813907
4.11,0.9399759581154147,0.9217043947733623,-0.8098276110682208
4.12,0.9443561261636386,0.82372666720953,-0.23417241850649237
4.13,0.720946484561688,0.5668856808928279,0.014334473631704482
4.14,0.4218512638350195,0.1620767851760572,-0.018136529186214854
4.15,0.13111186204182096,0.048877439185923986,-0.011617034029580836
4.16,-0.1338771177194564,0.29447277411299927,-0.08500699701107312
4.17,-0.32378950612415563,0.22556478212352332,0.1928070317456144
4.18,-0.35543977740710325,0.09992580221421292,0.46548639082356097
4.19,-0.24372894021888347,0.4588894681353195,0.32317423892937175
4.2,-0.10414510902607801,0.5442106567664192,0.4665413322620288
4.21,-0.08956917232839076,0.3061806866686993,0.6860776701759111
4.22,-0.2518148300665562,0.25865003383644813,0.5933459462708459
4.23,-0.5553587685098194,0.389050790175023,0.3395020591645495
4.24,-0.8858162158165566,0.3135701100864619,-0.12360133549970365
4.25,-1.1499163858249584,-0.2944878062862604,-0.5792156162528044
4.26,-1.3266493344548635,-0.9370835560821568,-0.6954248227594976
4.27,-1.4170570399075426,-0.8617008244026793,-0.47844054356669585
4.28,-1.3548977942538394,-0.3787215435562614,-0.28028474346047755
4.29,-1.1030061493535657,-0.6141260551367339,-0.17080893501943145
4.3,-1.0194763765094248,-0.9507699551272737,0.1824530745812413
4.31,-1.2611649699315832,-0.6813029396710057,0.5729037372802193
4.32,-1.5814110820763188,-0.28049113900789197,0.5637016935042047
4.33,-1.8148125798154549,-0.004397353334475412,0.041674360201493406
4.34,-1.8673703316741062,-0.4785236159042609,-0.28278043413909865
4.35,-1.8022161363550697,-1.283804712785336,-0.24138026436898272
