seconds_elapsed,z,y,x
0.32,-3.1795802735989778,-1.7874260723133246,0.5492210577358796
0.33,-0.7424880932244182,-1.1868808083594664,-0.1375682835282993
0.34,0.425347158103585,0.13154482275339358,-0.5470338901745891
0.35,-0.7198102435420797,-0.6898153607644208,-0.6360575110805906
0.36,-1.1877331953748778,-1.7474301709206765,-0.1575286824232549
0.37,-0.09649463950229108,-0.9312096220825817,0.49218801070132767
0.38,0.7729046221573095,0.011560464525675093,0.7580836021057019
0.39,0.28583229990334985,-0.5532826957735686,0.8552733905326878
0.4,-0.98267692146927,-0.3421068700328699,0.7833596241295541
0.41,-2.5165074471866444,-0.2809629221989029,0.2539377010518314
0.42,-3.0165657838362243,-1.1759942158770964,-0.3217278081330722
0.43,-1.3336907361251151,-1.120565945593863,-0.4060156246123824
0.44,0.6556638227253494,-0.8840216636005327,-0.22811680553971136
0.45,1.411478762628455,-0.9039716039135421,0.018617817175222654
0.46,0.8473651308681391,-0.9711528416036829,0.37611828192807956
0.47,0.058847828314539996,-0.7708157041854449,0.544395610976616
0.48,-0.6555356327929179,-0.6282802146747885,0.45900855376131666
0.49,-1.6300076188454735,-1.0113662766321279,0.5436138100424064
0.5,-1.953968149110339,-0.8870015232875958,0.722547710419462
0.51,-0.8781593540843783,-0.4985655239616787,0.5052835359627509
0.52,-0.3000361230285923,-0.6005752474762485,0.005595793359723199
0.53,-0.6009170859497629,-0.7537979821523457,-0.19378494447577438
0.54,-1.3554826873671018,-0.6490246221202478,-0.233738728811317
0.55,-1.4132265423333408,-0.8903974807223741,-0.2751269817107605
0.56,-0.310004506809004,-0.9981615647208228,-0.1664289802543815
0.57,0.12365051731749868,-0.6375910066460465,0.20627028131070815
0.58,-0.12632103422992674,-0.33833777872470944,0.5265320987361332
0.59,-0.021568461785584567,-0.45923572736628,0.44871950875214067
0.6,-0.15418449412103072,-0.14317800732219524,0.23427167710506144
0.61,-0.47385594046592516,-0.7127965956710253,0.03512989163945244
0.62,-0.6042103901370832,-1.3170558606037486,-0.3374734341239073
0.63,-1.0467679387417803,-0.8725994115791598,-0.5112592937234155
0.64,-1.625717347600492,-0.942086644380544,-0.18805521863336766
0.65,-1.0127757582406878,-1.3707071044158772,0.03528478827052743
0.66,0.015800166321210573,-0.7568156268649777,0.12600415848368873
0.67,-0.7040370373093181,-0.4986198377579871,0.30085998245903833
0.68,-1.6118453399856167,-1.2203315273577187,0.3015359850816498
0.69,-0.7717076783619392,-0.9638900833258509,-0.1699630059939822
0.7,0.08801374089462204,-0.8330760865882793,-0.6225871133530422
0.71,-0.1251357620711807,-1.0485291964657546,-0.7552406284197548
0.72,-0.8389614418649953,-1.1900344367357065,-0.6527937010496212
0.73,-1.2055977144254908,-1.2069361382731312,-0.3908634211884017
0.74,-0.9045617110683505,-1.0336363322164481,-0.032345812163768466
0.75,-0.33794230603503517,-0.6934518694094157,0.061966406137262425
0.76,0.21274999596537558,-0.5442730551565526,-0.34209989294630716
0.77,0.25292997079504154,-0.5503515437130793,-0.7092676177862948
0.78,-0.38990781454910545,-0.4954375639216845,-0.7086738227097421
0.79,-1.8800235739063138,-0.9050066854899688,-0.4803216533498522
0.8,-2.181320193785002,-1.6244831163951499,-0.40073029194406856
0.81,0.5048091297143282,-0.7505391535718438,-0.6305864389320902
0.82,2.313749857805357,0.2730181181546287,-0.2917489814441877
0.83,1.804660920498902,0.03874467242545545,0.1401147855453705
0.84,-1.5913896347489969,-1.7104093114343792,-0.13194994136092017
0.85,-7.208198086077517,-2.9086820016025876,-0.16275457184405892
0.86,-2.2987745891378846,-1.2943605523442205,-0.3821078743809821
0.87,3.0578874154914613,0.22516195861729538,-0.1499584984047946
0.88,3.655733564075587,0.40378003649852773,-0.37254067124268714
0.89,1.4668678095633814,-0.3139337666368726,-0.6587750371480404
0.9,-4.561883397903005,-1.1505899017879122,-0.7310291845144543
0.91,-4.677613377108495,-1.955600615236333,-0.8405101212795213
0.92,0.801140112967071,0.18493054680518284,-0.16854194013420493
0.93,1.7963397073501124,-0.2794035825165115,0.5218641612346515
0.94,0.6416836841212237,-1.2408583769071366,0.44185287123333966
0.95,-1.160138963464856,-0.5122926021335056,0.02167184012277479
0.96,-2.0403522123230213,-0.8173534982974424,-0.21178676637566582
0.97,-1.381814874891749,-1.3392253144665287,-0.13248544005487328
0.98,-0.29076886203266816,-0.2825544380364347,-0.33577108470541495
0.99,-0.8715543062954901,-0.1773135438892685,-0.4979112027608851
1.0,-1.613501538795217,-1.7860860497467888,-0.057125204133480864
1.01,-0.3418856681503215,-0.7259322818923473,0.18555682448795227
1.02,0.042838478498534345,0.11840834663300391,-0.07048335214225658
1.03,-1.0390364538099903,-1.8039185629070968,-0.14600529375973292
1.04,-1.0526682546991266,-1.3199543365037982,0.1499599886854766
1.05,-0.24514033809781813,0.49991057043509557,0.261146324743693
1.06,0.04180955058621361,-0.37220487574807853,0.05931792426374315
1.07,-0.2635108278979206,-1.8960600903013234,0.07388663872074204
1.08,-0.8626494111071369,-1.0641526975075808,0.29912815475146437
1.09,-1.6260912691868885,-1.0879150123737742,0.3370678226813473
1.1,-1.5883676030706326,-1.0797921032265725,0.03421979717977994
1.11,-0.7616108522641273,-0.09845276177088941,-0.493526292397612
1.12,-0.03361744123068193,-1.3405183781304795,-0.5447226310582874
1.13,0.010523865484153376,-1.0410110240660007,-0.09045849412559549
1.14,-0.7406738494486788,0.24823729615818219,-0.0706583303458241
1.15,-1.3058376137065777,-1.1675785766208169,-0.0017022040992383943
1.16,-0.6854035687473555,-0.9905851743183365,0.49357008197244673
1.17,0.1147154061784361,-0.11191512630188136,0.44479901719967163
1.18,-0.6994898284241314,-0.7564070140838244,0.24749712696274637
1.19,-1.1746758015404128,-0.23480583582693032,0.3637559834552819
1.2,-0.6874505400527164,-0.4760302785815126,0.1144107034417205
1.21,-0.1947254252577277,-0.6899845648650532,-0.1057057259169633
1.22,-0.4672699671628258,-0.2812460254910917,0.17733197117049804
1.23,-1.7628528245045092,-0.878640234157295,0.5196186353162147
1.24,-2.032448154191618,-0.9801292260993877,0.6695886495904046
1.25,-0.50558620439581,-0.47797315057851736,0.5483381518907775
1.26,0.6572145765133782,-0.6462546019031691,0.2517353080692666
1.27,0.09137517328720493,-0.44134073841044663,0.2639263316622647
1.28,-1.0464506280697958,-0.3313334276864183,0.6383229127717793
1.29,-1.0857728082547269,-0.3373695598674623,0.8135817883558448
1.3,0.17280357414135064,-0.31371621502661085,0.7828683657913528
1.31,0.38663035631317527,-0.2665526625005294,0.7477179892130581
1.32,-1.5581079814403536,-0.6053726501196304,0.8467971849469503
1.33,-3.497867670705966,-0.8626923832270148,0.7759697895300194
1.34,-2.8267095963520545,-0.6636087552909844,0.33464613327976067
1.35,-0.4892973246739812,-0.7148488618620203,0.019703950562734957
1.36,0.18498182677660172,-1.0930691191722293,0.10995321808471588
1.37,0.378093671025253,-0.45012375244712455,0.3802133142330821
1.38,0.3452305782112646,-0.6191271182951039,0.3261417048564322
1.39,-0.2446528312559115,-1.609566865993021,0.09038191837633679
1.4,-0.5510286503809604,-0.8384222514990696,0.10633637402772134
1.41,-0.5409658044219472,-0.49550441305182685,0.16964885870923754
1.42,-0.2244488658108001,-1.0061167061081753,0.0008794035679884611
1.43,-0.37606353703836887,-0.7482384972103497,-0.05018857157073448
1.44,-1.197058448089837,-0.21168366100990088,0.19142427115283608
1.45,-1.722996120131845,-0.8968700908384202,0.2228086798264384
1.46,-1.3179687641650168,-1.4855024308647669,-0.08878221317302021
1.47,-0.006870950259144359,-1.0868187888190097,-0.4029162233538653
1.48,0.3552332468404157,-0.5161941908140605,-0.4527835388877295
1.49,0.07526355411695232,-0.5790954665892638,-0.22193058462486065
1.5,0.8120420965442268,-0.7788282361561587,-0.00255060863390464
1.51,1.6119845242898239,-0.08820268915387634,0.008202319269141396
1.52,0.26262428388332903,-0.6740037466494792,-0.061011261339024875
1.53,-3.3724335041093543,-2.519171446747518,0.11440928212098676
1.54,-4.211324985870509,-1.8968709170738343,0.13572938138912655
1.55,-0.5444905472223862,-0.2065808177037083,-0.5035759310444239
1.56,0.22717577866170177,-0.5318528720270502,-0.5670038583190133
1.57,-1.298339000967975,-0.6392045191589276,-0.20751564647623966
1.58,-2.226101807881343,-0.38644646892337126,0.14343428307719175
1.59,-0.5119485506586492,-0.8228034212739751,0.03825209227910877
1.6,1.5766249105386358,-0.8357105190354096,-0.22135957725958125
1.61,1.4496962290294009,-0.9441050502827967,-0.1529244711232821
1.62,0.39752951240287976,-1.425537826558709,-0.09751332656819825
1.63,0.2787699332550006,-0.9335626527288599,-0.30800007533099616
1.64,0.4869955769968383,-0.32458336408746286,-0.6397144301971552
1.65,-1.0541043671196304,-1.184965795263192,-0.6400847341226698
1.66,-3.5238246188521227,-1.3613475258599326,-0.30717614531389675
1.67,-2.324541216565744,-0.2580031962811683,-0.05765816029171701
1.68,-0.28164338712610865,0.23456575443325037,0.1666013310181932
1.69,0.1581490672714037,-0.7690840013015904,0.13850816676455394
1.7,-0.7474731159014506,-0.5964532213034918,0.102149272237625
1.71,-2.158421829339917,-0.5238952696357839,0.0457694340851827
1.72,-2.215355927181443,-1.7003921629935803,-0.025732569113811506
1.73,0.11705215913299584,-1.2509784109546986,-0.1238487654419916
1.74,1.366509514100344,-0.49886680070477984,-0.15876466603336353
1.75,0.1465600781266583,-1.1373660846027547,0.028011397970524387
1.76,-1.2992760273975659,-1.356487230837027,0.3555208371354546
1.77,-0.8583699996322726,-0.5678679285195629,0.24950092505696705
1.78,0.49688759618905604,-0.17978248694039436,-0.09231179566905517
1.79,0.5017639510548654,-0.3223557616322013,-0.11627909901582584
1.8,-1.0238968191847424,-1.1339504727924212,-0.16905993439120678
1.81,-1.7463937657072952,-1.3095175173583644,-0.47839038080562296
1.82,-0.7980062452828183,-0.9787347536609923,-0.648498425193161
1.83,0.5650016418629343,-0.9392435224070385,-0.3213767703446082
1.84,1.141569728994902,-0.3575379405100002,0.08864696170534779
1.85,0.49266902822775605,-0.7323054852631276,0.10294687222007555
1.86,-1.309422801180347,-1.2188804707540815,0.05208806212278659
1.87,-2.9931210258269174,-0.4701147304980931,0.2539597988967655
1.88,-1.3722775072621551,-0.1656110053955551,0.15665690104165897
1.89,-0.4225190487537225,-0.2666333344038752,0.19690050251160457
1.9,-1.6138547580874907,-0.41227660105513125,0.20131948633959065
1.91,-2.448541600879694,-0.9236623760776125,0.26005120108479335
1.92,-1.261152439665742,-0.8634809501846654,0.18683137906729386
1.93,0.8122841997351299,-0.6445902991579223,-0.16069459383994233
1.94,1.8088649989718162,-0.5170770391900487,-0.19625039199081065
1.95,1.3056887123170158,-0.14794315154432972,0.1982830247330826
1.96,-0.16277343201296623,-0.620789332386987,0.40986601020854124
1.97,-1.7459195776417853,-1.0499653753902645,0.3159087747099048
1.98,-1.607085371561619,-1.0956613587668909,0.19463718516170023
1.99,-0.3750029010934687,-0.11057988335113117,0.43830561978006566
2.0,0.32838449073734494,0.21662188200658283,0.6263520022912755
2.01,-0.5917229406034121,-0.37782455971782114,0.649363260629111
2.02,-2.1279490940848858,-0.672699207237938,0.6164513642707129
2.03,-2.4622611877441782,-0.4269096564048316,0.5218508941921364
2.04,-1.524854513494475,-0.8022996849580578,0.3557349522209828
2.05,-0.14096054239309805,-0.9921905752415303,0.23079214798481895
2.06,0.5987551758207127,-0.5960975299538563,0.3163384342779997
2.07,0.06659074842598153,-0.46193639715360413,0.6628601945702168
2.08,-0.6279283522860376,-0.9568548835967843,0.7066243456035664
2.09,-0.8583867285323209,-0.7916780137680135,0.3370114190171719
2.1,-0.9572071644250879,-0.01404287350548758,0.1818339705863201
2.11,-1.541825937670275,-0.4434799051200582,0.21795892258838004
2.12,-1.9848455175981872,-0.6893623341614165,0.26090328148712627
2.13,-1.6934243945675176,-0.44900325068610436,0.2615813739265235
2.14,-1.2164388796167103,-0.8340363562725713,0.24111196392836637
2.15,-1.029699666773576,-1.0645175384487644,0.4078138374504202
2.16,-0.7606643569397338,-1.1575099330348078,0.6304348845245685
2.17,0.16762910430288872,-0.9421979677492419,0.5679889932895713
2.18,0.8058604347955063,-0.852731853438136,0.4571017767969652
2.19,0.874657489835506,-0.8687668368526009,0.5681899806729558
2.2,0.8085399949227395,-0.5311005384276049,0.5156447271947754
2.21,0.10656762212243791,-0.45673770981410894,0.20444206106399107
2.22,-1.1848740018006623,-0.9828051890358265,0.09933211806520927
2.23,-2.2081870058793225,-0.9075209082727173,0.27680792497133866
2.24,-2.0684995363059113,-0.5891921197506796,0.22881976712743177
2.25,-1.207644208685522,-1.0227828735703226,-0.24858079543936804
2.26,-0.6979898149489738,-1.0991034084344888,-0.6625414804833567
2.27,-0.6278897975337963,-0.6504379462212593,-0.7211055341349261
2.28,-0.6796006540625753,-0.6640148427032427,-0.5084763428719346
2.29,-0.15129346625768286,-0.9139018391453654,-0.14238443723154426
2.3,0.9601953930282768,-0.9818057775359029,-0.0638920808411224
2.31,1.0409228025020698,-0.42702004148183303,-0.1834570733020855
2.32,-0.6864280540400609,-0.6477253857779841,-0.1060111903343029
2.33,-2.5311013408673273,-1.7004627975515487,0.05082967511047868
2.34,-2.6063604282864903,-0.7741337952538901,-0.08770998928460173
2.35,-1.2053084635332352,-0.6514482593217938,-0.5330070650667942
2.36,0.3531801925764324,-1.21726142002464,-0.7525722484837286
2.37,1.5099882446790243,-0.4188725044887756,-0.9024295832976967
2.38,1.0347799374913873,0.10506771572556953,-0.9930056568022824
2.39,-0.7216783139255802,-0.5350458444457539,-0.7642461304462655
2.4,-2.01476974776202,-0.993463308470067,-0.4269139631976687
2.41,-1.0749731961109268,-1.6710110097932531,-0.24386114136470463
2.42,-0.40695661657002097,-0.858327048165572,0.32660963555340095
2.43,-0.2582926033441077,-0.40738848906016834,0.4350810143105927
2.44,-1.1817314676331925,-1.084919799715226,-0.19032327296229576
2.45,-2.884921882112473,-1.1607494643614218,-1.034728587144046
2.46,-3.5987317357495834,-1.5191893144595718,-1.4772419852273915
2.47,-0.9243466088490908,-1.184041769070481,-1.3465711005372116
2.48,1.1777395099685832,-0.027395833999349774,-0.8280725328163506
2.49,1.7783346579465706,0.14015612225153812,-0.5982009791888315
2.5,0.622037147232409,-0.6938980592713097,-0.2598311406899779
2.51,-0.6662674919338465,-1.0253499836015112,0.23139619333378544
2.52,-1.0413831019115716,-0.7361567816076647,0.5893954923166523
2.53,-0.6077903829195757,-0.9082576822346776,0.35468917476163353
2.54,0.09589783661640489,-1.4365966252650437,-0.23234193549566862
2.55,0.5671828513922486,-1.2567767194877482,-0.5852358845824174
2.56,0.03369428600558358,-0.19513581834284136,-0.43128766541050373
2.57,-1.1271621418942546,-0.15397757770978604,-0.3356795438992341
2.58,-1.3588500150554372,-1.6203542638155788,-0.8065314487668226
2.59,-0.7911809363147236,-1.3788645262656558,-0.710868103470443
2.6,-0.7667987369188721,0.2783646183427221,0.22998266316769778
2.61,-1.0020851081579532,-0.5301936725304335,0.575485844525552
2.62,-0.08140520240518524,-1.2075672694350568,-0.10412487320302141
2.63,0.12170317668591003,-0.6564184819033533,-0.4095952770151863
2.64,-2.100576416924981,-1.1084117478905855,0.019169679508671718
2.65,-3.1481301230920593,-1.2157934844663472,0.11393997082436254
2.66,0.10870991696687103,-0.2785216077425325,-0.6270784293482272
2.67,1.794673452579683,-0.1423641455717124,-0.7499453871642223
2.68,0.47327964250508464,-0.4464028824206732,-0.08545063817237655
2.69,-2.140784499914754,-0.7332269154406632,0.34130562511688967
2.7,-2.981744616792106,-0.9739667667802231,0.34295535301359487
2.71,-0.43935056428844443,-0.11713978832812566,0.23872790878024952
2.72,1.5585195039791644,-0.158087271893751,0.15526539192280134
2.73,1.0634870507512189,-0.6631835054067093,0.08174838146129552
2.74,-0.9759350593238961,-0.6730871289327726,-0.025281896295988104
2.75,-2.4688141809256905,-0.923997634960019,-0.05263150472776239
2.76,-1.735018862748495,-0.8064571683946268,-0.027724044425202606
2.77,-0.9398786861106877,-0.4701930761546783,0.21422509579529975
2.78,-0.9815651940395825,-0.7205094931437646,0.49707211957953495
2.79,-0.8163818456291901,-0.1515923913471649,0.6040390967041623
2.8,-0.6389836141180876,-0.022814349781303513,0.31052348882592073
2.81,-0.7638518415519056,-0.9753077258341359,-0.046712911853314644
2.82,-0.8381853076846654,-1.448889719291132,0.0010055249377013576
2.83,-0.5613166571450009,-1.0332359540415768,0.43829697287090963
2.84,-0.35790645561343615,-0.009484284180806457,0.8621634192034796
2.85,-0.45602663327762416,-0.30421003693762494,1.055950189025875
2.86,-0.5454590504291481,-1.0555591319521058,0.9671036357808356
2.87,-0.05691796623922971,-0.57117276380881,0.6830853590257944
2.88,-0.04408527836600105,-0.493040852186712,0.7116631515818401
2.89,-0.827758798381143,-0.1830223703002293,0.7330564857111872
2.9,-1.3081925507516448,-0.38128329954123896,0.45562597874532
2.91,-0.9757341026343707,-0.941871340574547,0.4395879994996936
2.92,-0.14525465662261977,-0.48756563586882673,0.6916173842810031
2.93,-0.21999174895916956,-0.8095767705069526,0.6483962805816127
2.94,-1.202941356283786,-1.3368447337133909,0.34336827158674643
2.95,-1.4925363857571337,-0.8913431983321329,0.280620137571804
2.96,-0.6543719165139728,-0.20945674776215578,0.3238218257919979
2.97,-0.35538541560106546,-0.312942595087625,0.06446187971907465
2.98,-0.6070885229816867,-0.8481937922303974,-0.13135534565982412
2.99,-0.6388333491565158,-0.9472028858073328,0.04409573483619181
3.0,-1.400238518314321,0.001649365997276512,0.3385690777192885
3.01,-1.9624721763335309,-0.6988071842827849,0.29400431016902706
3.02,-0.7901308981568871,-1.5423255496403268,0.008563684948339723
3.03,0.5043890581427168,0.05689338070826636,-0.08318003550329063
3.04,0.23899575732541284,-0.4368229182120917,-0.04099611140289292
3.05,-0.3178404971455306,-1.5141365504926414,0.005225185819789527
3.06,-0.6230455213884859,-0.8889061127526182,0.08813178663632762
3.07,-1.4921428616027193,-0.8048449137336305,0.26983693568723316
3.08,-1.9834659623478745,-1.3212251627097784,0.43506023387880494
3.09,-0.5514719175511046,-0.9378690513424153,0.25754324863057615
3.1,0.5914506364459369,-0.48666839103796505,-0.16588513590382623
3.11,-0.5010690769223335,-0.4186039358603431,-0.45805820087123034
3.12,-2.4304580768618504,-1.053517887259318,-0.3691417548251276
3.13,-2.1138177789335995,-1.444800823630085,-0.19599381000099786
3.14,0.5782906580119186,-0.8208076372856069,-0.18109347004741902
3.15,1.5554417186542682,-0.4067325040374404,0.021924947187318435
3.16,-0.09826007645890852,-0.7742603116089043,0.3036007320282166
3.17,-2.2765443696612464,-1.1192445842844543,0.45989156445619733
3.18,-1.8121842960834218,-0.8919368048239605,0.23913513571269296
3.19,0.3398620059776091,-0.8256148034001105,-0.19066893444335684
3.2,1.3432146463083656,-0.49054733170136006,-0.5278722240969135
3.21,0.4423760446515288,-0.21545908294374255,-0.7808401085885726
3.22,-1.559657454886505,-0.929852630096187,-0.8681086260102503
3.23,-2.423112819687334,-1.7365557022199452,-0.7757664796592079
3.24,-1.7341794425990633,-1.2800482179971437,-0.4130065235824626
3.25,-0.7434307537447793,-0.8311748483669925,-0.15886191765384064
3.26,0.025647547195019764,-0.46320379527311445,-0.1656919282237923
3.27,0.23880960281171734,-0.2996298503459999,-0.22945125559517787
3.28,0.007509465541639525,-0.9750714317557758,-0.2578138569664156
3.29,-0.5743671392634503,-0.6752243683117689,-0.2108046349217439
3.3,-1.3042638740293226,-0.9911395340009458,-0.11173919087303162
3.31,-1.2379483634975372,-1.5806711098352721,-0.06880391513353044
3.32,0.11080382547708748,-0.9177617907903066,-0.13429069565641505
3.33,1.1253827873887825,-0.5555412407286933,-0.30507131803540644
3.34,0.3698020358793909,-0.2860769831344586,-0.3738082906616009
3.35,-1.684269309390217,-0.4334990121223648,-0.3860860349600166
3.36,-2.908195819150387,-1.107580286696614,-0.3598316677944099
3.37,-1.317294890787277,-0.7085817353111533,-0.36227406704107395
3.38,0.2608394962002692,-0.580879180114957,-0.3124730988175074
3.39,0.2986998793720371,-0.9542764803167686,-0.25655036615547716
3.4,-0.5085714036179306,-0.7607067260518688,-0.1382643596555792
3.41,-0.8585021567107677,-0.6767604534156,-0.0012529554697083085
3.42,-0.4015542385004292,-0.5851635152948516,0.09466713500343175
3.43,-0.29351150077635846,-0.5847709223135039,0.155413163287561
3.44,-0.9656376573321509,-0.7760184913292696,0.20282380237375233
3.45,-1.1589632152414386,-0.6531620653232476,0.18279054176130133
3.46,-0.23303020416078796,-0.982518986823107,-0.07674012556116282
3.47,0.5440067826631954,-0.990239715855918,-0.3385725972590222
3.48,-0.08080153511258506,-0.39477848562245793,-0.3806380023446334
3.49,-1.5203563525155233,-1.146689733319811,-0.17364488981833492
3.5,-1.592669655366351,-1.4766299794130258,0.07787540155257969
3.51,0.0754784628425474,-0.787365487074101,-0.07458661709477832
3.52,0.7279058019935766,-0.8684696155016731,-0.36217936682984847
3.53,-0.6462036061233428,-0.7980401672762895,-0.35101189077934314
3.54,-2.3823012819216833,-0.8534742602064728,-0.2731564598321013
3.55,-1.8056352760036862,-0.948313866346631,-0.39575929605611776
3.56,0.21416379307210717,-0.6241879309437599,-0.4064959029748931
3.57,0.7249120344287221,-0.5587257213209915,-0.24037101816250162
3.58,-0.5247077099483655,-0.7263162999454017,-0.0006822824990959851
3.59,-2.026950473209981,-0.7758120587010143,0.2805130420506253
3.6,-1.4609409255491297,-0.5934923241700802,0.28349547379649237
3.61,0.12140708641856378,-0.518234521347299,0.05891872529963279
3.62,0.4086969855337043,-0.26401829155760137,0.09781734249612004
3.63,-0.8476824454660095,-0.6990390567446373,0.3374340019631441
3.64,-2.0341333273532958,-0.8574785620053316,0.36698448563631225
3.65,-1.5985011320132587,-0.44911857561734964,0.045185325060488155
3.66,-0.3261392121556857,-0.8183003494233985,-0.11195265917716406
3.67,0.27407991794412057,-0.4279815170608046,0.12480960900458206
3.68,-0.2960288479019589,-0.11631540240620412,0.4063509090079304
3.69,-1.1821200827299065,-1.0002054902446784,0.641953581104873
3.7,-0.9403490293210877,-0.6493287370364205,0.737737734431062
3.71,-0.5671609901277055,-0.3522134974338682,0.5444403960179882
3.72,-0.9443294262979789,-0.9394563910392427,0.44652257703416826
3.73,-0.714491908081804,-0.6604738948603737,0.4753014504523823
3.74,0.10575864239087221,-0.3174776286382969,0.25485277651162985
3.75,-0.3747254983657674,-0.08043277330022636,-0.010862357733171622
3.76,-1.7924532698233475,-1.2485606617435565,0.14395844545847733
3.77,-1.7855411953935314,-1.7378883311494326,0.402328520286656
3.78,-0.7534723608015987,0.004935826876932422,0.3909840616417009
3.79,-0.12946043720019862,-0.5696281538229016,0.34360247004079714
3.8,-0.1431625476174019,-1.7274144511063838,0.7148874053823993
3.81,-0.3201040171401877,-0.43209026874171136,0.9517572979595172
3.82,-0.7021717847332772,-0.5961503064863519,0.48212064447403075
3.83,-0.5328264736225962,-0.9154614820431797,0.1238625087394573
3.84,-0.09574916750883183,-0.5488357741501442,0.1819522511756476
3.85,-0.5538198267681802,-0.5677154004246117,0.09765736603311564
3.86,-1.7890201763566616,-0.7400786363400101,0.009464085352504214
3.87,-2.3380389292773227,-1.1624453598478632,0.13676294219055987
3.88,-1.3730753923669026,-1.0718515961078547,0.1416615196443911
3.89,-0.1821002901495014,-0.7428859729890757,-0.09975500372870418
3.9,0.2436428504361776,-0.7320038437505704,-0.2927801407503226
3.91,0.06388476008152918,-0.5032985952652583,-0.08127294007008942
3.92,-0.051548387437350435,-0.23844366300752332,0.2288906356011914
3.93,0.14601771437494043,-0.49319293845823314,0.21784776925489807
3.94,0.06737378963944117,-0.7607450441427401,0.1727419029078416
3.95,-0.8369356395123351,-0.7586454207663877,0.33231520661506114
3.96,-1.906263394260813,-0.7831670995712149,0.4223708254696814
3.97,-1.6190731181013815,-0.7460572232928165,0.2690695919502851
3.98,-0.1994618085128646,-0.6170661416525546,0.012716138035283257
3.99,0.4826593440284741,-0.2275423524492181,-0.09654609677381006
4.0,0.11473223764391806,-0.4828024981962895,-0.03491001522877369
4.01,-0.23506345910129442,-0.7985387116388813,0.06145843704179894
4.02,-0.4547522489295793,-0.4080843010241534,0.10715472262260543
4.03,-1.048800166580652,-0.8304492731087699,0.18723678607500552
4.04,-1.4388688842877952,-0.9007679138892783,0.34992002955690205
4.05,-1.4016581948849343,-0.4812905449419461,0.37606935995971535
4.06,-1.543645592010767,-1.0696821552676008,0.2848626863305709
4.07,-1.3551365519787195,-1.0668469242754337,0.18014346922187824
4.08,-0.8577631546621105,-1.0733155419727787,-0.030239301966079685
4.09,-0.27016189915151617,-0.7557554634517006,-0.13796668083425387
4.1,0.13913202201898864,-0.55087331787126,-0.09951078628502745
4.11,0.06003589548591935,-0.8283978760541456,-0.00548837041338955
4.12,-0.2582263508966581,-0.7041540923846176,0.09203306730607029
4.13,-0.7885114272078312,-0.9857725300359328,0.1588838333866433
4.14,-0.8933786606780463,-1.3591593446845087,0.11493717061742663
4.15,-0.4451173675413757,-0.8269488834033071,-0.08719375738951729
4.16,-1.1346893564032399,-0.982833049655658,-0.10082421661476766
4.17,-2.1326878989815694,-1.3819006868932613,0.054289518991811295
4.18,-1.5206249065129318,-1.0707849018212856,-0.10465155769584462
4.19,-0.2323811876296263,-1.0493512787955952,-0.3962353750186348
4.2,0.07629349579013571,-0.74411829051925,-0.3579623776356946
4.21,-0.5377723098368083,-0.5843339311750032,-0.20037019570492406
4.22,-0.7399156625229623,-1.2954281286403762,-0.2961324751784486
4.23,-0.10085706787715928,-1.1995798651060001,-0.3820872441265682
4.24,0.3927937079528963,-0.7039874842652704,-0.2579141661178365
4.25,0.2995626100824767,-0.8149531368983852,-0.19277244559484008
