seconds_elapsed,z,y,x
0.5,2.4457241970567347,1.3891074334402167,-1.5617820694009747
0.51,2.5345860973885572,1.2857712257413372,-0.30095467296738965
0.52,2.183184109504519,0.30739396767526705,0.9120187853706992
0.53,1.4758239310262744,0.06979507337434282,1.2581056594974616
0.54,0.8122407122105829,0.4709328682470723,0.7569405824030482
0.55,0.3921305487188009,1.0902901462472951,0.347204967963727
0.56,0.4046483075775501,1.3746459084367435,0.3228230763526327
0.57,0.8147943157480967,1.689593459174534,0.12555240442556195
0.58,1.441491719690753,1.4588827359977556,-0.14057441086024858
0.59,1.9723604949878537,0.5799901798725978,-0.41106993483406107
0.6,2.1185684607261392,0.1280465366603721,-0.7648501429494757
0.61,1.772118564925923,0.30819226064067956,-0.3137467074345227
0.62,1.2534068366877091,0.560019092917481,0.09523361239490312
0.63,0.6994171832814406,1.1852591319749208,0.059663086571472554
0.64,0.324979021082909,1.7192199280923772,0.16354468348868814
0.65,0.06822534282430552,1.8220378468934184,0.6522967364596468
0.66,0.17847508233625367,1.0645609652330386,0.46786444660993637
0.67,0.6247980489362281,-0.20335015156154052,0.2652787953325578
0.68,0.9871606848186569,-0.4783705534655539,0.1895642390268805
0.69,1.053161826488116,0.009740267793771712,0.14279667708385238
0.7,0.8367270644373839,0.4222836354297187,0.3199783032726987
0.71,0.3538527078352676,1.2422509674029591,0.3440452314139133
0.72,-0.21519709618990365,2.13408582665058,-0.042119917049939476
0.73,-0.6504003178282117,1.955273105461202,-0.41333547205485893
0.74,-0.7969869533970977,0.5827134522982093,-0.4680806885982428
0.75,-0.6834014705768049,-0.9839098830785417,-0.26729102622145445
0.76,-0.4936707533032632,-1.8568932520259216,0.14821944175875107
0.77,-0.3882423587133304,-1.243046704077994,0.4819133525382952
0.78,-0.4874450294186074,1.0444264965978587,0.3267458808103284
0.79,-0.7352068882642881,3.3498712351276896,-0.14789447189288904
0.8,-1.051523886886454,1.7119669213963338,-0.10162361737126474
0.81,-1.5697917462880602,-0.8914302354245506,-0.12845330639673494
0.82,-1.9808780899684277,-2.06263318551871,0.15527287673948395
0.83,-2.056951583884988,-1.3190496263415064,0.42915770697967376
0.84,-1.4675125061003866,0.552913379913649,0.4649607588502548
0.85,-0.4330257060283982,1.546156760257538,-0.14346664802148823
0.86,-0.5341736581199075,-0.052079451431035644,-0.42322203037096306
0.87,-1.0708222897275395,-1.8010833164380295,0.019387525813337518
0.88,-1.685362938884068,-3.2911098018414138,0.6364713562107092
0.89,-2.082098719810651,-1.839882094928413,-0.004364568171222134
0.9,-1.6642945490801082,3.886083888840388,-1.5718287568055567
0.91,-1.3946043235471652,1.281908606620265,-1.6504939598668655
0.92,-1.8343643457139638,0.18400142023683655,-1.3261389006497257
0.93,-2.0569369551968752,-0.5868551733640094,0.6647536816667577
0.94,-1.8747675054892323,-2.1208745305086136,2.085568076582575
0.95,-1.3357095694621217,-3.3114242411135524,1.6930062659951413
0.96,-1.0767245580558635,-1.5204624597630196,0.7269840179391488
0.97,-1.1326383638370328,0.6324758634296587,0.006564810140606227
0.98,-1.1212466994499108,0.8071223707155247,-1.3509551890999396
0.99,-1.1374636484072382,-0.7162147435211341,-1.6572919628536993
1.0,-1.4763119570480325,-1.3282785599595508,-0.37940374079272987
1.01,-1.8694482085794124,-0.6262178981435518,0.2412119284169551
1.02,-1.884496922587473,-0.9545151469444052,1.0780469164183761
1.03,-1.6727039729678463,-1.3063131804026686,2.285062705328871
1.04,-1.3646873551090164,-0.1237855246263972,1.617762691525426
1.05,-0.9353749841562552,0.39442030078207213,-0.12633412755774998
1.06,-0.670327552592081,-0.49160700544884306,-0.5905645923546183
1.07,-0.6258001775641489,-1.4606392811432454,-0.14107297707650748
1.08,-0.8072329928958356,-1.2533105367989257,-0.21165261586795683
1.09,-1.06670266693576,-1.1294682033538856,0.18713414575869242
1.1,-1.1988590976965479,-1.3651183155563225,0.1126991121496366
1.11,-1.198324712376668,-1.9952543740280813,0.2751754415852828
1.12,-1.34618663755227,-1.4790347029724427,1.492250663590714
1.13,-1.267963847045834,0.09911394444296032,1.3351028637555835
1.14,-0.9296584824214135,0.7529414611994866,0.19413066698549433
1.15,-0.6397979933814579,0.02699033008960744,-0.014575921091606965
1.16,-0.5393507383355264,-0.39526938429610536,-0.3946148744211339
1.17,-0.4316271477638075,-1.6278124105651959,-0.3234751709005701
1.18,-0.3214932795227588,-2.2293277052090446,0.09565014119789325
1.19,-0.26045170495826125,-1.001881647123226,0.285268177437058
1.2,-0.15685948786549292,-0.12101103645102326,0.8957613384911269
1.21,-0.014667203341433668,0.29817395086511644,1.067882667399099
1.22,0.22300535788935857,0.4606970078912916,0.6137378205671011
1.23,0.5821090455498835,-0.09692330572982095,0.23845270693241363
1.24,0.7917630207617126,-0.08182952359810847,-0.21878861099655256
1.25,0.8494578604909219,0.0766704591874576,-0.23068576737328847
1.26,0.925382841528882,-0.2737984835118672,0.18719993612844016
1.27,1.038699499125348,-0.018041324251932812,0.15119012371828475
1.28,1.0989865595721644,0.8929310263448488,-0.13914029174940332
1.29,1.0132686222539762,1.3837937029493557,-0.30474486696475084
1.3,0.8390438503289851,0.8635210037998818,-0.21739029547904457
1.31,0.9040058939678629,-0.848343949651354,-0.15982760248419103
1.32,1.327018629070083,-2.1246674906740703,-0.2096709858583
1.33,1.8616013693138345,-0.45458680678895946,-0.5054756208332595
1.34,2.079703474134502,1.2115894001757135,-0.42893520467400004
1.35,1.9844651533169682,2.161783362564995,0.3991582085122109
1.36,1.6947643165582031,2.092895818298417,1.1060483796949183
1.37,1.2984162950297096,1.3508486929079242,0.7458112451110082
1.38,0.9513812093316264,-0.4334056932160013,0.3742404679812252
1.39,0.6994235572206897,-1.5684589819781865,-0.05660533367966365
1.4,0.619001817659551,-0.7494792392204083,-0.9453131564155018
1.41,0.7493331476750581,0.6316042428349803,-1.1453616718905424
1.42,1.047799646851413,1.0041625916769192,-0.5896456372161772
1.43,1.4071307487477058,0.6852690898835168,-0.33354150727362836
1.44,1.5124960332540283,0.46443902454508773,-0.33684274825724303
1.45,1.2590202561198578,0.06015645892002785,0.2501478665535014
1.46,0.718098138092852,0.024415235565585613,0.9103167967319812
1.47,0.23533194888920186,-0.05433267349324322,1.1809712809045674
1.48,0.022319800273158056,0.10382446103879078,0.7091717573674235
1.49,-0.05548051980490609,0.6885728409181936,0.43393820041478853
1.5,0.005555591053786374,0.8155116418772763,0.3634135715541429
1.51,0.1881760543597048,0.30369091744849475,-0.09799573482326203
1.52,0.4240146140374286,-0.052231302946027465,-0.7374728074543879
1.53,0.7580803412795302,0.524999307648076,-0.8796595632920271
1.54,0.7002447476585071,0.15688679685238435,-1.2534395259515054
1.55,0.2373221887168343,-0.659511992078651,-1.189219859112039
1.56,-0.2042997842214825,-0.6784987952280022,-0.15633722039557718
1.57,-0.268646873249805,0.34671614465992723,0.6716252007805757
1.58,-0.1444379466227205,1.638326211705898,1.380190561994997
1.59,-0.14631969156207086,1.6636506233836665,2.1920173046398133
1.6,-0.227240184739216,0.022627438664479867,2.6493905739566794
1.61,-0.48730572960715807,-1.2348061258587073,2.207607099791975
1.62,-0.7934348575591198,-1.536533181475415,0.9544566348318587
1.63,-0.9169846124575214,-1.5267762279316044,-0.9814410222993596
1.64,-0.8711354983652034,-1.1855863885987572,-2.620015591505267
1.65,-0.7283570315705739,0.7167098781556884,-3.525581987567852
1.66,-0.2967324682280076,1.0252242359605421,-3.306597419127132
1.67,-0.22835481068800043,0.0641055854125971,-2.1856481342227916
1.68,-0.6191762502745497,0.04336395232885326,-0.016426195951256304
1.69,-1.0344801554898584,-0.41738998410550127,2.395871795440328
1.7,-1.18403487861139,-1.0229612293917216,2.884307382813439
1.71,-1.1122344025229234,-0.9871812860190647,2.0663931708748993
1.72,-1.1555869969253456,-0.43793593278377857,1.2757455340553672
1.73,-1.148007491556561,-0.6674338491231774,0.6954194192562669
1.74,-1.0033786542393084,-1.0893447859838907,0.2041552632619437
1.75,-0.8347698004965322,-0.264231609111089,-0.385940064647752
1.76,-0.6279978632810637,0.7953835025642364,-1.2666311028298314
1.77,-0.35962144647421806,-0.23728234409635984,-1.768291641728516
1.78,-0.24663408868213615,-1.934353815150644,-1.4057807746870505
1.79,-0.3004587966086364,-2.480655093255418,-0.24594084216716489
1.8,-0.45320230922196875,-1.7977182259904498,1.151820060527299
1.81,-0.6982283073238147,-0.20938766583270763,1.6637915171544866
1.82,-1.0082300066058745,0.7944651578639036,1.7463686091568151
1.83,-1.3150174545430955,0.878870156311758,1.4730717177189312
1.84,-1.3625235771120874,0.08563578692885951,0.5224101330722732
1.85,-1.022471841859287,-1.247020659416544,-0.6815787893293194
1.86,-0.1900484866912415,-1.902700738381634,-2.0575072433886423
1.87,0.6775619077226294,-1.1700511504944695,-2.8934502217345646
1.88,0.9091959976269494,-0.29936822845223887,-2.233837281415472
1.89,0.7629486275007886,0.45216050430283233,-0.5991551335501474
1.9,0.5204432570241173,-0.16480812659524977,1.1576554728162425
1.91,-0.07422837497926273,-0.20797890800089988,2.3544599253886895
1.92,-0.8306980152115555,0.2685857956922575,2.5498024464550473
1.93,-1.1877263260378268,-0.8643650222222922,2.500763389504972
1.94,-1.0364525510596283,-1.9587059096188473,1.9285458918950784
1.95,-0.4637070495929333,-1.2359843706308222,0.5745876769602952
1.96,0.29052791793421606,0.7587746650150817,-1.1666934601662107
1.97,1.064654402088019,1.7523734569698102,-2.8493633080098997
1.98,1.5806079882477597,-0.27835806193841683,-3.216028145087665
1.99,1.4968737651326645,-0.6367178938805477,-2.827515588698978
2.0,1.1038969120163062,0.025635155765557402,-1.4088465569645756
2.01,0.8583722871608306,-0.1799570421635631,0.5504429289340025
2.02,0.789122407776567,-0.604850272746676,1.6808071448580122
2.03,0.7107033613757072,0.04275828506758643,1.4990182145217072
2.04,0.6167608269611817,0.9548163433294666,1.0413790783472714
2.05,0.7094729779272071,0.7979184642691513,0.5916351411900695
2.06,1.0188363469596924,0.33647330930520586,-0.11673806570332622
2.07,1.3759869253242527,0.5131520159285938,-0.920948507281345
2.08,1.7816123202386298,0.017588010574201136,-1.173084470007553
2.09,2.136941151440669,-0.5583122862455323,-1.4363921864877534
2.1,2.2981440319035515,-0.02938040253466914,-1.496134611570076
2.11,2.3084984558598305,0.9171262499710611,-0.7310273759912457
2.12,2.245126042255142,1.7943031915887588,0.1313291299735857
2.13,2.176720557591797,1.9036897235040076,0.8456535348893702
2.14,2.117362766783076,1.5564299229811334,1.33047531260025
2.15,2.0335969621771004,1.6931113124897574,1.3087064169143285
2.16,1.9735047988040901,1.998483702888485,0.9215853565322094
2.17,2.0160691388028655,1.5023319129719805,0.4777288677893226
2.18,2.0398038878020666,0.7582583375827061,0.2066669113801677
2.19,1.9149085399529981,0.6660851001017328,-0.05801152368473735
2.2,1.72442140611844,0.7350437298544524,-0.7903340937163257
2.21,1.528909340207093,0.594678875861883,-1.7141004749774775
2.22,1.413524475253037,0.2888964970599404,-1.9984705062308505
2.23,1.4584554352769237,0.061770899281861136,-1.60242483876026
2.24,1.4959383107984865,0.14850829158697446,-0.37202190015608005
2.25,1.4386511828615742,0.2394124773562933,1.3361699317995563
2.26,1.232165381931594,0.8383587943538403,2.2392598864044695
2.27,0.877647254801476,1.7270702864304976,1.880712280310018
2.28,0.3870194371715685,2.3400792029630466,0.9454376046935994
2.29,-0.05383114704853702,1.8945628789154068,0.35507204477673177
2.3,-0.1369235317853398,0.16986719198823902,0.18298191860049595
2.31,0.2242727762018446,-1.2251172864463873,-0.566899851328519
2.32,0.7337938974133735,-0.6720050192682271,-0.9492586741552738
2.33,1.1266693826826557,1.2644523522781745,-0.8491729684297712
2.34,1.2133362315902803,1.88040565120563,-0.8185912954461921
2.35,0.7898937188358323,0.7357049143427906,0.21525892778928077
2.36,0.0448998290891938,-0.40207601510909075,1.6430617914694559
2.37,-0.5638443336766988,-1.2230853348685347,2.0400323668844345
2.38,-0.8983111547379947,-0.41339595086563374,1.387279584596475
2.39,-0.9157796496027188,2.711578880619833,0.01199725316655666
2.4,-0.7424605050162357,4.420578774058391,-1.1688085615554675
2.41,-0.5369497224510575,2.0748531375495967,-1.3124858171322147
2.42,-0.4533304085939161,-0.57745631270771,-1.369596114178751
2.43,-0.5683447331361108,-2.1840567669296527,-0.8062364207979863
2.44,-0.6192057006930172,-3.024785590960987,-0.008612505738854163
2.45,-0.6622685493851432,-1.5360784224630708,0.30213985972161966
2.46,-1.1308041319081485,0.7839075184208603,0.7345116225560806
2.47,-1.9751300053323764,1.9979015628919483,1.152198025905639
2.48,-2.598275273624774,1.3989556306930975,1.2092603771382089
2.49,-2.744261455362367,-0.17261117504228923,0.9589155339231046
2.5,-2.445687218660134,-0.690018468324773,0.5316160181970201
2.51,-1.7802929585861367,0.3027696354543264,-0.22110467682665824
2.52,-1.0249409921986203,1.0029419936634787,-0.8374608906846543
2.53,-0.49006111971209165,-0.4630748277353036,-0.6250396344169863
2.54,-0.5334710538277655,-2.3328365160516595,0.20994896478223024
2.55,-1.150897711786073,-2.4640089684862407,0.5638585934817213
2.56,-1.9950307385289632,-0.4015368048670243,-0.3029135426674234
2.57,-2.6181457532169996,1.0327930608891422,-1.0805950899402421
2.58,-2.6127691388200156,-0.9090705479940518,-0.4375204031463345
2.59,-2.347489536511976,-1.8579735104439783,-0.1920501030352054
2.6,-2.061944360262476,-0.09235053931292957,-0.24905601282540898
2.61,-1.6480269886470913,0.3526441793391102,0.7632667575061522
2.62,-1.221727999636799,-1.4254598894613528,1.5486484923438621
2.63,-1.097561791561026,-2.121762307064417,1.1267892736991492
2.64,-1.2309624387971083,-0.19251388452632373,0.11621783013403217
2.65,-1.458757972498811,0.0319568930160979,-0.7901171404012514
2.66,-1.7619135937790018,-2.2551105439158348,-1.0089749418322915
2.67,-2.0081385141952786,-3.472475883531811,-0.1863289114307594
2.68,-2.0996940683487764,-1.2972311107233296,0.5066690230091574
2.69,-1.6948231839460135,1.1681735360434784,0.7479024629227579
2.7,-1.0139994064417572,0.8710936994575015,0.7084479791714478
2.71,-0.654615752959551,-0.5708977111223295,0.38762157771626216
2.72,-0.540220082010044,-2.1267282037021853,0.6805880870023531
2.73,-0.46766938729881763,-2.5385703314440464,0.4930298404780204
2.74,-0.2800518553313792,-1.3152412009793129,-0.4744771052663687
2.75,-0.07041725479242412,0.16970718143528482,-1.2243275656518864
2.76,-0.11549622968094808,0.3377576649557943,-1.3152247434267499
2.77,-0.23714921007428225,-0.14673129427506973,-0.5666137073794953
2.78,-0.2667434488874631,-0.5699549050496286,0.5007789289668577
2.79,-0.06446203378166467,-0.5669710122753711,0.8791560357854806
2.8,0.4601013231843015,-1.0316389414270462,1.0587822918007628
2.81,0.936875933989876,-0.9337920865469724,1.3249727681882186
2.82,1.047691224205885,0.658947900389464,1.274592557791773
2.83,0.8647824312226486,2.6193024590932503,0.32757590158662975
2.84,0.5907558792849472,3.0321102128128183,-1.3207620966822275
2.85,0.5981639951924501,0.1476522291453696,-1.6859684608484806
2.86,0.9798402643526012,-3.3029776408255405,-0.7952491041250118
2.87,1.2443900696346095,-2.8465390349777975,0.2678466200696657
2.88,1.388114328667552,0.5678239125778681,1.0682089461079296
2.89,1.5910293689160868,3.4786735783803397,0.659034479864514
2.9,1.8419200289591793,2.4958414344110107,0.03836032854811454
2.91,1.8400016120433682,-0.14447916789045107,-0.4670811462637713
2.92,1.5492780851917798,-0.950150470924301,-0.7515439134579247
2.93,1.4769878138024224,-0.8195418362523802,-0.3653884143315737
2.94,1.6737328192929573,-0.23645074038913777,0.203305155272545
2.95,1.794034712206448,1.3620101321010047,0.07915617410942363
2.96,1.7223681816691152,2.102469903326632,-0.3358139672893357
2.97,1.6419487568650657,0.5046386005479891,-0.5616731613788294
2.98,1.4343000671432884,-1.0505658482444495,-0.18553285147072043
2.99,1.09114272753008,-0.053895042495536956,-0.1568354272084427
3.0,1.0476485027495979,1.487719730478714,-0.6434270608305938
3.01,1.374401655368349,0.9212618095244918,0.22111283959886574
3.02,1.6065343243277308,0.29316771153683185,1.0531815308769066
3.03,1.6867436672725162,0.41927141841211285,0.8396424853958822
3.04,1.5088619350510892,1.0931858885085444,0.9206707475283732
3.05,1.218197934616042,1.758600875664618,0.6313413701312344
3.06,1.0129270507295351,1.7617493711799477,-0.5614841962267849
3.07,1.133295673776734,0.5550220790191454,-1.3449884009768884
3.08,1.4219653283019151,-0.5086782316964349,-1.0110405878342261
3.09,1.551833564288383,-0.1543439721812739,-0.19287745813853086
3.1,1.6309132901308874,0.3986774634163537,0.5426991308088724
3.11,1.6119412152223969,1.373069060828201,0.5100307059593793
3.12,1.36523389951858,2.3231888350074885,0.38531861562526004
3.13,0.7373355937647529,2.29308979802377,0.45335652810385096
3.14,0.03183436968934538,1.4296965828824768,0.7324376959695751
3.15,-0.33947091619160746,0.34912750496194916,0.770126935372752
3.16,-0.23785986158609504,0.021415883529828716,0.26842300169596717
3.17,0.362619526252636,0.09335641281450052,-0.42370657223550606
3.18,0.8176264827848462,0.12450411340443461,-0.5616783084901729
3.19,0.8948146551807801,-0.10775258080543018,0.09041816763086627
3.2,0.7041835984752179,-0.4919839555176308,0.5669147091222576
3.21,0.2936285987442879,0.3030198065391655,0.18277514012189247
3.22,-0.23168625942925233,1.7174601074957834,-0.38316875032224174
3.23,-0.6992327065783903,1.7826755151214364,-0.46134159315464307
3.24,-1.0404797975463775,0.9594461474174328,-0.31766080422781995
3.25,-1.1772122058292809,-0.02233247718782522,0.2211315113603436
3.26,-1.0795019587113812,-0.5276953684982573,0.5466220570681586
3.27,-0.8080218942999037,-0.4802812619815052,1.0342338167051464
3.28,-0.5472775934584835,0.24365505989865918,1.2338304411180352
3.29,-0.40319338364015567,1.3812847365059704,0.42922414782487206
3.3,-0.5131216934410912,1.6621911135740581,-0.3667608570523242
3.31,-0.8505863417151014,0.47937857822971264,-0.7063090938401679
3.32,-1.3153703916692898,-1.0165041613236834,-0.6783611775755612
3.33,-1.6047082520338447,-2.016034744975532,-0.3256939244488422
3.34,-1.5507884601439967,-1.4088269081285607,-0.40139934311596914
3.35,-1.1073943585990322,0.08145959885468107,-0.5566750489744895
3.36,-0.666580271623043,0.9884538738166206,-0.2711354798794278
3.37,-0.7242963737120164,1.205513537083013,0.07860126274158166
3.38,-1.1267389849174516,0.6139654790736268,0.7198110654562554
3.39,-1.5381891022111316,-0.4301741914976003,0.9085921268804292
3.4,-1.7245165653655132,-0.9780624786023103,0.33954101527044794
3.41,-1.6643599844145736,-0.6211421477569432,-0.3757326862970209
3.42,-1.413289580350816,-0.03262298712275661,-0.7326578214249199
3.43,-1.0310927482261845,-0.011148139008279752,-0.6486896572691934
3.44,-0.7057079172725004,-0.5282062858207691,-0.3477928851386083
3.45,-0.7393163366476495,-0.73151291135986,0.06890344601174861
3.46,-1.1187167563551625,-0.8001200385255312,0.8750909681454234
3.47,-1.5234162227973245,-1.0023026352620952,1.03832586859135
3.48,-1.7790427793756816,-0.7510152636874543,0.22828376909185955
3.49,-1.8556694756716248,-0.2657007685997746,-0.29587728569533644
3.5,-1.781458567311887,-0.2384932735571661,-0.447774773707268
3.51,-1.6092637860674792,-1.2331293496685685,-0.16626574500402325
3.52,-1.3547199444599416,-2.273211959343979,0.26171914984663264
3.53,-1.0841197005397907,-1.7408478738386979,0.07212847801582724
3.54,-0.9417241806597672,-0.11205178816143395,-0.2972764652676951
3.55,-1.141037641967034,0.378965989321686,-0.20958711567920016
3.56,-1.477717106885575,-0.030116515996631923,0.25519981641934675
3.57,-1.6357034541007045,-0.9660454109780218,0.65418845033585
3.58,-1.4560984049705483,-1.4859984678660454,0.5640424499530673
3.59,-1.0607930453310042,-1.0021676363040026,0.11176504044218347
3.6,-0.7927020447303732,-0.1455445447826694,-0.12631694936998014
3.61,-0.6497024766920828,-0.09678517485331695,-0.028585776717613098
3.62,-0.5470516740029504,-0.45147123890318425,0.019452677697121407
3.63,-0.3902009729545786,-0.9936490675345037,0.1494542838828364
3.64,-0.2212964445942339,-1.3412899463818568,-0.05043618279841265
3.65,-0.24503189002925185,-0.9638727998439547,-0.1195412859589321
3.66,-0.4642828571897801,-0.08068414645934348,0.40415923110437946
3.67,-0.6078106239803919,0.7647449945957503,0.44020192860448804
3.68,-0.5343930254732384,0.6585790084523839,0.22791329928268558
3.69,-0.2582569775174912,-0.5647721255000474,0.3203040705749045
3.7,0.03337377977220956,-1.2006484315496413,-0.054148148499949235
3.71,0.3323805689613393,-1.202062906686931,-0.12376263307811275
3.72,0.5319239518824158,-0.29565994048743505,0.08226700592586389
3.73,0.5853039782417371,0.6435873315668552,0.18027432733867704
3.74,0.6531378343083707,0.09442283220957517,-0.04974365757666368
3.75,0.7686980996522362,-1.3067120610268574,-0.3802200928817622
3.76,0.626711834515238,-1.220846008331468,0.25591955438581054
3.77,0.2339247696379545,0.9341728002561517,0.5171172770826733
3.78,0.08075543062660342,1.928054529445066,-0.047587057904412915
3.79,0.17809435615924274,0.5668354825148847,0.6592934735342194
3.8,0.34492464007159307,-0.47173089171713295,1.1755087027114566
3.81,0.6598205903363306,-0.8831275263659568,0.42243464586174534
3.82,1.0797269034009822,-1.4736758814578148,-0.18599948323918666
3.83,1.2622474730255102,-0.8940898690676474,-0.528368810978155
3.84,1.1327848316348854,0.4303363186777334,-0.6035875809164445
3.85,0.8916310033766922,0.9661864410835367,-0.7285875805789919
3.86,0.7907193812686663,-0.2507319810553557,-0.4894140878057211
3.87,0.590131100947991,-0.9752995665636427,0.28079524646147225
3.88,0.22477902640857822,-0.11268000505402584,1.017675999008092
3.89,0.08019254691473982,0.33843761042677456,1.5049246515067114
3.9,0.20275929117284477,0.138061283632798,1.4462666719946118
3.91,0.42552334098596006,0.3645526383563537,0.5843262181134532
3.92,0.6050046665801891,0.7372114014084384,-0.46869288694280997
3.93,0.7069922927230505,0.4002210096081318,-0.9982386382228452
3.94,0.7376446084628198,-0.21564317736499775,-1.0195212920824377
3.95,0.7798652518359028,-0.6576238942958678,-0.7621642840459387
3.96,0.7735223604862222,-0.5507401654176403,-0.2689753617890051
3.97,0.5955673779181206,0.2402463163790764,0.4039071971474759
3.98,0.3954154082659227,0.6999481072556475,0.9685049328420227
3.99,0.349474089944606,0.47237335482164267,0.8951727303711168
4.0,0.40625353866445707,0.10995535269798941,0.5926499088672366
4.01,0.5743603852167609,0.023010364475828944,-0.1450140809222877
4.02,0.8141057172813663,0.1733661176368373,-0.9855318512397337
4.03,1.024871944685186,0.3731697145600349,-1.0964105763114664
4.04,1.1576974738047419,0.6618256912398178,-0.9415696546273894
4.05,1.2273778330192886,0.44717932408682914,-0.3328547523616279
4.06,1.165004434276342,0.2253734752547715,0.5867495349172518
4.07,0.9445183573500681,0.6379791599134278,1.051862588373751
4.08,0.7012163086790628,0.9426229631334888,0.9840252068402355
4.09,0.5522341457153223,0.8389081954694784,0.3200295585022782
4.1,0.5545739299336009,0.4889409735563149,-0.29355417562467034
4.11,0.669925252628522,0.496385169837272,-0.6691535863520626
4.12,0.8673959634508874,0.8121166779656236,-0.9125950171233712
4.13,0.9781248061853106,0.8995989188508215,-0.5395064285679823
4.14,0.8567226918564816,0.7187695239160412,-0.04824435560230333
4.15,0.5817193305003414,0.3460971146060621,-0.00900636665132771
4.16,0.27750971669362046,0.03604409041043059,-0.008860277338210007
4.17,0.0009817825125306406,0.15546774378411912,-0.06385081718915388
4.18,-0.241837177063849,0.316167416839413,-0.001640230035116272
4.19,-0.3569729928607034,0.10193241947850858,0.3824415861743373
4.2,-0.30768943597716997,0.2342850668121678,0.4110759669215234
4.21,-0.16233297058250593,0.5781819105512622,0.3286049025750692
4.22,-0.06926097716529307,0.4075888914302469,0.6167526473424815
4.23,-0.14172591425633593,0.23837055838503624,0.6567319478072535
4.24,-0.38821315170509213,0.31360545976986554,0.4914379046692679
4.25,-0.7192028082740523,0.39867908363161336,0.1222816037581531
4.26,-1.0258197672646738,0.05468199333003522,-0.3753679152878127
4.27,-1.2431042303251798,-0.6768536800892451,-0.6988335975523745
4.28,-1.3781486001544054,-1.014036871662717,-0.612718041867495
4.29,-1.4091068797158741,-0.5952456526485114,-0.3599292963775403
4.3,-1.2316073958441476,-0.40595483392061793,-0.23980931040337428
4.31,-1.0082923589779844,-0.8682516280875142,-0.029462617532518113
4.32,-1.1093240273063858,-0.8736865808090022,0.4000816224086254
4.33,-1.4188983709657228,-0.4854679666506373,0.6387851207498474
4.34,-1.7103451263633551,-0.1011651981541167,0.3319077347707703
4.35,-1.8599974863960667,-0.13828277681028053,-0.19069860948843698
