seconds_elapsed,z,y,x
0.77,-5.704822772407494,0.9364834171588143,-5.287965770778107
0.78,-18.132866107186615,-6.723111730810785,-3.42097416334662
0.79,0.14955438783360303,-4.885118695778358,-5.598292914423023
0.8,25.179233693522594,7.759838618230823,-4.909522284006753
0.81,28.550959691136836,10.140808557369999,0.3891669565486914
0.82,7.604824989769941,-0.9904633007058106,-0.019452910124375253
0.83,-48.62034553647154,-20.403482977027476,-1.9470847553703128
0.84,-45.28954886907715,-12.844781206172028,-3.6331860834333174
0.85,23.957793145944844,5.934782781193714,-2.8712283031980204
0.86,42.902496079412835,11.90289094324148,-2.648867726965915
0.87,33.15636950472739,7.844799116732959,-6.105218820559038
0.88,-13.597272179708295,-0.6330724794916432,-7.584916150329934
0.89,-54.1441286078413,-11.341937291398139,-8.741547077120893
0.9,-1.6065806925720192,0.6175812284628422,-6.233081333597669
0.91,24.49278068490968,10.172091521015206,2.4858697808238306
0.92,18.51311394514564,-4.131983577929561,3.977754646463471
0.93,1.410041614944745,-0.4715284659513951,0.6872402105228418
0.94,-12.027889754691673,2.120987466152691,-2.9133803463147228
0.95,-11.41882855192719,-5.271915697020184,-2.6309850858865103
0.96,0.6933270130601974,-0.41179266968056083,-3.372439533185928
0.97,1.9403930510215928,8.63247667986837,-6.275793022554575
0.98,-8.740120143330328,-5.635124599112267,-3.95161209502002
0.99,-2.5920480239231103,-7.145322611618768,0.2580206248885549
1.0,8.290759678422999,9.471046893772321,-1.0791258268013288
1.01,0.1889487060213521,-3.502456537525225,-3.272914135715386
1.02,-5.805500567454237,-11.630550749844543,-1.3969815295169354
1.03,1.0636222936061852,7.475419747272951,0.9819766068867636
1.04,6.3739589244317925,10.20581439148571,-0.45688144368228306
1.05,5.3083805417330145,-8.067007639396511,-1.567850207719873
1.06,0.35720830579282103,-7.66464163088378,0.34025166223053427
1.07,-6.992503965366213,-0.8255626577702149,1.7876250461071075
1.08,-10.78960178876877,-6.257814838088455,0.10111791935067789
1.09,-4.377485509167327,4.818465751575418,-4.720411889777809
1.1,3.810026205780308,-0.24323847995409242,-7.870074881264486
1.11,7.413340940208326,-7.929802488825062,-4.150574396287888
1.12,2.0930442625314787,7.895302942715131,-2.0402299745433528
1.13,-5.459830644206998,2.3375774714175614,-2.9495100483674492
1.14,-4.340937291537701,-6.6364527248509075,1.1928893722917016
1.15,5.940565104788564,5.457452430499682,3.314779959868459
1.16,3.648708877789136,1.7816064467472743,0.7184538151166764
1.17,-5.142349963477857,2.331939689990719,1.4148740641041757
1.18,-2.5416897596764376,5.121048452753653,0.738831885720908
1.19,2.777677226920889,-0.18333881211182274,-2.6322356176875097
1.2,4.174685128480922,3.939920489521256,-1.4725070841618537
1.21,-6.274367959136342,1.7490674522055742,2.221888664434941
1.22,-15.29305492610399,-3.376319803078496,4.503705081305025
1.23,-5.493175993918581,1.6583892852969522,4.468339674399704
1.24,10.075779628974955,1.9556386602430471,1.8359110241223449
1.25,10.895141953513031,1.8705048184460755,0.3774223192776661
1.26,-0.6936609603515352,4.366617082059095,3.3045038281925323
1.27,-6.193846082467784,4.211785669402303,6.3009086270617125
1.28,2.60833400364538,4.240135877312991,6.3935715321280675
1.29,12.041384295844571,5.089711055894645,5.885633576975889
1.3,-0.7332538206141314,3.145597704345492,6.570853205452885
1.31,-22.17617211764697,-0.5744550121398941,7.09363637277593
1.32,-28.57783774923294,0.08341164930323013,4.357868523045831
1.33,-5.729670503439098,1.631855526403177,-0.10683548135589817
1.34,6.941546748747363,-2.527230877192042,-0.4140081502058487
1.35,8.955382773857943,0.1763525321047842,1.9427714838282155
1.36,10.306343899059955,4.575371763971232,3.12152440206753
1.37,5.850373073796997,-5.7691439791510275,0.8284071572868714
1.38,1.2352006410005616,-4.639956655947934,0.12495236945160826
1.39,0.36829739721889243,3.41110007001347,1.1535160518535916
1.4,2.6681970312725807,-0.6564734544817459,0.3236348189168319
1.41,4.206623449827277,-1.8487789751724597,-1.1866213207056355
1.42,-2.411322775593375,4.459543125295394,0.5337437385039472
1.43,-9.415841588564623,2.5680247734638457,2.258870965720984
1.44,-9.738342489449437,-6.334307176368465,0.2655986447827733
1.45,1.3252777100591646,-4.8845380616954115,-3.1936520478377632
1.46,9.887193168790947,0.5996109923691251,-4.757354361416402
1.47,7.132569724647243,3.6352643625504935,-3.3742404861574222
1.48,10.040213713406692,-0.590007059006035,-0.799072727679029
1.49,20.18929130903228,4.671245077433705,0.006585004929664536
1.5,16.866641934627886,5.707777442016302,-0.6742355136524442
1.51,-12.645343798374643,-10.759137660976451,-0.21674404359622396
1.52,-40.37156137042151,-17.000153980120416,2.2356471055716884
1.53,-11.950276196700724,1.2329179698022885,-2.935622742766536
1.54,9.821560141792919,5.091223709230769,-6.171802416937678
1.55,0.030498099347144873,0.1336338506031042,-3.6460809087592416
1.56,-14.776454533160285,3.9243984085384827,0.33275172219359744
1.57,-7.827116355463224,1.1102030020514009,1.1339252301297422
1.58,15.695722576709606,-0.8379844492794812,-1.8496369362569536
1.59,22.809706171766965,-0.14401946437129298,-2.359333997016974
1.6,12.803534590294337,-4.507678270258954,-1.1980309161149119
1.61,7.391611323684711,-4.258932767246723,-2.2604853069204287
1.62,10.56362990591275,4.200713215002749,-5.447120395577937
1.63,3.848190412247039,0.2883118176901732,-7.118058496855594
1.64,-21.736158082521786,-6.859550961342184,-4.713090629999768
1.65,-24.821135914847655,0.008580890102608008,-1.9215878297401956
1.66,-2.216901632730472,10.40361892395498,0.5217306242583843
1.67,8.19863740134212,3.4054011828225956,1.1277974805058928
1.68,3.4224423305678893,-0.7333927859619286,0.48198362489781876
1.69,-10.11628443021309,4.505336610303626,0.0739124697051117
1.7,-19.0239417207387,-5.055341789021772,-0.5604497959959801
1.71,-2.436239006465189,-8.233595567136309,-1.603142624231214
1.72,17.605229955966756,1.8529188017184546,-2.3289694812246027
1.73,13.631171880378481,-0.07113563055414056,-1.5544004407981626
1.74,-3.2515400922168634,-6.294015520554802,1.6370491133322047
1.75,-6.3645095945288,-0.7852500824123578,2.571464223714511
1.76,6.350982727045352,5.109172426652084,-0.8267608167277704
1.77,13.507829819466616,5.794336455411969,-2.180113420308554
1.78,2.1610214529757066,-0.26665198509881727,-1.8604072481863556
1.79,-10.474301259333721,-6.051313963103303,-4.076149660222748
1.8,-6.705886013643726,-2.429220259458551,-6.929600377432378
1.81,6.841380147131745,-2.142251725022275,-5.660040348999797
1.82,15.996716815897777,2.47034353757836,-1.2392609262332515
1.83,14.470135494972288,3.5370975551024957,0.24982745279505478
1.84,0.4455116911382621,-3.633204602756939,-0.6680110085866717
1.85,-19.82150721393365,-0.20230247599606482,0.8246586762959195
1.86,-15.776844419118879,5.7868470055903645,1.1552185968044313
1.87,1.906527855094634,5.247062965747514,0.8285680628112594
1.88,-3.9898090673812323,4.227635268889266,1.2780300901920882
1.89,-16.65390997943589,0.40964858204996357,1.523223111498849
1.9,-12.835986244917683,-2.0228387332322084,1.8146549113910901
1.91,6.641844751936819,1.2368005307173442,-1.0955839020055083
1.92,21.62105166082675,1.8279336897597867,-3.289694353159334
1.93,21.723348956202408,5.7540873753014035,-0.45171004116781144
1.94,9.958347721237205,4.569625345192492,2.954627318025055
1.95,-6.514358880597474,-1.4091560739246687,2.832343432041587
1.96,-12.792268132249902,-3.5134422942475525,1.2298362870865087
1.97,-2.308739588134753,2.3093876706397993,2.4823319366025944
1.98,8.47287038250117,10.118371968789775,5.20102911283242
1.99,5.790989065129512,6.127224915866145,5.940610965065003
2.0,-9.54467138202403,1.0686996841197829,5.824832290925749
2.01,-18.52592275452365,2.6028435807286057,5.325894549743663
2.02,-13.201913042516159,1.906732464518651,3.884271460762488
2.03,-0.4505086465104717,-2.3595229253412073,2.371113779025362
2.04,10.718667961184558,0.3623483083683447,2.190913430766107
2.05,9.553986399692677,3.4573765296717798,5.008274463507738
2.06,2.0107359710028723,0.43700097447086267,7.384661738442335
2.07,-1.932293509037912,-2.4572094934727065,4.756430601977029
2.08,-2.344460037751274,5.457550277177169,2.200205675155115
2.09,-6.157667117988569,5.715621460082946,2.3786262313932087
2.1,-12.22129421561492,0.24198724260592133,2.9155582269881046
2.11,-11.877477899179574,2.7028017140659832,3.229555842957061
2.12,-7.096114450178618,0.936117544425508,2.933826331763863
2.13,-4.128368188810828,-2.432501382777117,3.804280661716278
2.14,-2.9541438947234515,-3.677400714865223,6.268645756934009
2.15,4.0079259278301524,-2.6723503233808974,6.875720042906687
2.16,12.571030606623742,-0.6859282835561243,5.415411781895196
2.17,14.690858878880348,-1.107186282219692,5.968897929282961
2.18,14.660682993528802,0.8316184732900959,6.702938750267215
2.19,10.808415815265588,3.6953761236419935,4.260873272823431
2.2,-0.2624667920673081,-0.2553323311710156,2.0539582497802584
2.21,-12.437253139836198,-3.089502401522228,3.2813038174871054
2.22,-15.62829667744062,1.0074802885838945,4.310297559604622
2.23,-8.40452117127764,-0.9722816637139374,1.0454373398471333
2.24,-1.5351501663656268,-4.394558939035671,-3.872896260918998
2.25,0.32611512153751493,-0.582237600474195,-5.628040620691517
2.26,-0.42939098970654554,1.4998907949672453,-4.566209003504437
2.27,1.743558379124954,-0.6372810727082364,-1.2668860460790912
2.28,11.691642354167055,-2.4165935331452033,0.8511871966562895
2.29,18.401715360467982,0.7006350230724414,-0.19663200787782809
2.3,7.329550537628162,4.219755721246496,-0.2559097026164128
2.31,-13.083203202631664,-7.014675920849401,1.5007505713085645
2.32,-21.49841061741602,-5.004658378767184,1.6864380053794947
2.33,-10.905744304050614,2.731229218569944,-2.274706187876062
2.34,4.041677852275014,-3.7873543988236884,-5.393798298883551
2.35,18.344507676616278,-0.9599739949000897,-6.818906450780726
2.36,20.143087442440386,8.419817763102166,-8.187780758666905
2.37,6.056631485824852,4.934768094799613,-7.3049073522467465
2.38,-11.3821023865716,-0.31026762349606385,-3.881992305908428
2.39,-8.711334071536259,-7.1364450225023965,-2.6103594433075457
2.4,0.6236422462070308,-5.559664141185781,1.7788478098549672
2.41,4.246957036667787,3.9845175597127924,5.5225580902071085
2.42,-0.3607202982675211,-1.2511802083483448,1.8776442340625175
2.43,-15.199149805499925,-4.068150503222185,-6.357191274109248
2.44,-30.47198796918461,-5.788887560126195,-12.352234794655159
2.45,-13.719216570141368,-7.307850703267306,-13.772737288961883
2.46,11.66510213053684,3.365040333633098,-9.1619018228127
2.47,23.68486975758237,9.928863390450942,-6.26472119983204
2.48,17.745290919896366,4.200005070434804,-3.9737904144872562
2.49,3.472755044524499,-2.3991835965391473,0.35568696349076767
2.5,-3.848028594038633,-0.5253539280473325,4.747028513991601
2.51,-1.981375665889925,0.10033587502143236,4.749988529287272
2.52,4.569671650323196,-4.784649953331136,-0.4574997625700417
2.53,10.7749612886203,-6.7937527212555455,-5.251693137426132
2.54,9.902979179059797,1.6717308539218798,-5.429233956084604
2.55,-0.9552811685774798,8.282318147861417,-3.2914978076225982
2.56,-7.573970724565734,-2.679742916599438,-6.540112816274442
2.57,-3.7212285013570456,-10.926997281203963,-9.394170617751788
2.58,-0.041871161718618974,6.059895820833388,-2.1740561354982297
2.59,-3.632890764120765,7.347011699841796,4.971656850329385
2.6,1.1797303906265135,-4.206821309478489,0.8160502988329543
2.61,9.560253850802338,-0.6178502301819117,-5.0599327789393795
2.62,-4.5987340502057155,-0.4891370358694424,-2.7217594094081567
2.63,-26.514907696333456,-5.614988486176837,0.9703633528581186
2.64,-6.166735842409341,1.1180868156977908,-4.591572306907374
2.65,21.661341987366733,7.013880435267285,-9.303871814766294
2.66,18.574028732475426,3.7593354533029046,-4.781394263158836
2.67,-5.224226428582542,1.736106470962732,1.3311832983756773
2.68,-24.28393478532687,-2.3399927700125325,2.179555524215494
2.69,-9.290726520953438,2.7043473549150105,1.2082255868234437
2.7,16.83889479730669,7.881712533015923,0.24198389734002004
2.71,21.014167270032896,2.023104157245677,-0.3437895294299142
2.72,4.614687646686474,1.1040736979589967,-1.1840470438737112
2.73,-14.459541232557577,-0.5923129031914451,-1.8160193784405867
2.74,-15.410230176262045,-1.9070792779101358,-1.8179416960262447
2.75,-4.28463274943818,2.395861767748601,-0.30977839165462134
2.76,-2.9523212833493986,0.794360131732465,2.578032274044514
2.77,-2.549206303568209,2.9912989367137492,4.616346306221161
2.78,-0.22515660053448244,8.334269463292317,3.2391491109252666
2.79,-0.575099452974863,1.6062775821388593,-0.620767114406889
2.8,-2.1086944478227108,-5.902300186362815,-1.8094290580149512
2.81,-0.7034806345969062,-5.225100651303675,1.438791446074368
2.82,2.1331628435906564,4.193880927289733,5.992527833811918
2.83,2.3248038039494063,7.8072252419981565,8.686414119873497
2.84,0.6103163535414312,-1.617538464445539,8.9955190591296
2.85,3.6499716996118523,-0.2906743323571396,6.678319349732303
2.86,7.11976269444897,2.8602129901104525,5.791606987310289
2.87,1.2873027613911887,4.079636740386593,6.943655662208288
2.88,-5.761747389437131,6.197752750093357,4.853450386989916
2.89,-5.655677564916054,-0.9687964564102176,3.1140842071895727
2.9,1.9556735112676462,1.223723783667312,5.3594587350250995
2.91,5.962066231720888,1.8554728839258525,6.662062064958745
2.92,-1.8252453279437961,-4.291216395369609,4.20247335861707
2.93,-9.000563071223352,-4.126234517216576,2.5140039540268098
2.94,-3.535078759352698,3.949943716252535,3.198135572858795
2.95,2.9176483906598283,5.415393924162515,1.8518758245926328
2.96,1.0124382285216673,1.586424784730194,-0.9351444979805992
2.97,0.49670195901370195,-3.095303857955121,-0.345128283196549
2.98,-3.6622945917725334,4.204496603863052,2.6876862320643995
2.99,-12.472823892474262,6.078754037668225,3.872201556501406
3.0,-7.395770159558099,-8.06114208006591,1.3933720573075998
3.01,8.138471825481759,2.187568621218882,-0.30976798938838146
3.02,10.838360539306564,8.439046544753394,-0.06221753964473702
3.03,4.595759679221674,-5.511823628464864,0.43154747971075996
3.04,1.4045821042909117,-4.07065119142742,1.032883080429632
3.05,-4.496568153619756,0.8993672171543339,2.3888508869806295
3.06,-13.377946479140679,-4.128048550865574,4.476401299647004
3.07,-5.853669647551858,-4.090916421578296,4.342520864246685
3.08,10.267171320910888,1.5075527463048732,0.7983821632358113
3.09,7.78531978610032,3.556323779595226,-2.8336194035500917
3.1,-11.275876271560275,0.2385053876161007,-3.453100623006593
3.11,-19.88576561106019,-6.738123551120451,-1.2806198446599377
3.12,2.021197915175575,-3.181775713922676,-1.1558512642684866
3.13,21.346473010679933,2.743154177567228,0.03616768746731756
3.14,13.542901848464888,2.0644551782650327,2.648410598921845
3.15,-9.610981735916727,-2.978538205255372,4.899413878681819
3.16,-17.345093019035335,-2.0131172696525828,4.412866925440264
3.17,2.240850581134178,-0.7564399172096933,0.34483597634499435
3.18,17.571458746583385,0.9422211868580107,-3.1333103293428546
3.19,16.213367576670308,5.35187802032003,-6.0577667655600385
3.2,-2.126659910642827,2.108813409597586,-7.3819032444270025
3.21,-16.521688812462013,-7.559115485892287,-7.531473018989193
3.22,-14.234285287989001,-7.960296558002919,-4.92603789650156
3.23,-4.547749662709453,-1.2969204705776318,-1.6448244209429541
3.24,4.165114584903416,0.7456399717800013,-1.0521782668458388
3.25,8.4891627581329,5.744496093670571,-1.6818858119316127
3.26,7.416548839951845,-0.12194548720323797,-2.197576248149261
3.27,3.07800504123542,-0.5675367465983853,-2.099368909135567
3.28,-4.475071839643274,0.7049880043801909,-1.293953731129638
3.29,-7.8130174342695575,-7.043281241763074,-0.7580734133293886
3.3,1.2998350907603442,-4.305681900781697,-0.984944921525087
3.31,15.239853255123071,1.4356062819226465,-2.523238053923586
3.32,14.690696622031297,3.7142710305910462,-3.7121205046903945
3.33,-2.2454072679284227,5.025964109616336,-3.899550076125328
3.34,-20.662802373677458,-1.4327221441935414,-3.9288312217087284
3.35,-14.61142745351433,-2.0075299431044877,-3.93788115491495
3.36,4.832329985421551,2.843748242196338,-3.7898352480267365
3.37,10.46853855830567,-1.128969977298917,-3.366616888065088
3.38,4.398727603350793,-0.7179332478638663,-2.6195614985934554
3.39,-2.2158757114268655,0.846470335024225,-1.2347655123429724
3.4,0.220277205151946,1.3469548038624435,-0.3060966772338483
3.41,4.020291845171255,2.217588713100996,0.3904010141497392
3.42,-0.39068297248703565,0.29070366222168165,0.7184667879580073
3.43,-5.793326035008562,0.5932216243946704,1.0247068190441193
3.44,-0.13334240355659566,-0.3279539523137552,-0.6913784156025126
3.45,9.893320418971527,-3.6815709721114906,-3.690851804811273
3.46,9.522961692343019,2.343350561198761,-5.0601007452373965
3.47,-3.8528673650951037,0.3038280566996503,-3.986574063683583
3.48,-11.800453743612586,-7.894002790143785,-1.3002585604541448
3.49,0.34422211243157186,-2.3436010656896142,-1.1514713684118043
3.5,13.555305174969785,-0.3404982797487862,-4.324584558009377
3.51,6.760243354052741,-1.1315506358589644,-5.289817282410843
3.52,-11.859698068998725,-0.35085638537307123,-4.337103770094767
3.53,-17.171184274773854,-2.0798895771599386,-4.773636985096575
3.54,1.8181288370525945,-0.11846538810787101,-5.970928886228602
3.55,13.82684622383158,2.0545099802987243,-4.76633282603982
3.56,7.280991419018016,0.8350207235637443,-2.8636730025066615
3.57,-9.477010107585174,-0.4565063605360034,0.02306774402286107
3.58,-12.902798595774707,0.9021063839608044,1.4029594683725286
3.59,2.3914478677714164,1.698950287801892,-0.5923768361438697
3.6,11.206595427387429,4.069947702927587,-1.5283058493162192
3.61,3.8295104207362565,2.805899758908296,0.4846618131958009
3.62,-10.831441351980684,-1.943854761581344,2.0376055536409186
3.63,-12.690836003717868,2.012242544583011,-0.026507501061817384
3.64,-1.4542066945519192,0.8120790167017037,-2.885224308489048
3.65,8.169527280066678,0.2472043020104064,-1.7262353478808072
3.66,6.583918251928406,6.772548073915376,1.0992301148641936
3.67,-2.8422356710821837,0.6658494256659965,3.4590590734758457
3.68,-5.147554390679783,-2.2156042494068777,5.250608683569434
3.69,0.38731294169178254,4.667487913157743,4.286913898601943
3.7,-1.409863980965528,-0.39153347309489833,2.5973701702731553
3.71,-2.941361135746929,-0.7619742750207862,2.927214845825825
3.72,4.837198646417548,2.913999618404047,1.9037801482100596
3.73,6.507400720446609,6.564704984388111,-1.1935075105226207
3.74,-6.668939884223485,0.8790592545475092,-1.2011135542675109
3.75,-13.239504686116897,-11.172527319981585,1.7791537615804487
3.76,-5.042765242607202,0.9246979841883998,2.6437171719764345
3.77,3.583405831222939,8.032418086510132,1.6209876186758274
3.78,5.128836335438741,-8.693940962164389,3.585707734016388
3.79,3.9467790199761703,-1.7460245516042692,7.725997366683535
3.8,0.4689163040667562,4.495155708417511,5.416240702033088
3.81,-0.6607729502220036,-1.7917657251828358,0.5673432617437912
3.82,4.146188426615454,1.118222027353491,0.3003734428818465
3.83,3.8207214913860104,2.219980369324595,0.44814869584740585
3.84,-6.608775945436022,1.2813461793754786,-0.9785931713989132
3.85,-16.36732276751129,-2.585653578188997,-0.20072521521870013
3.86,-11.96891635792199,-4.196138235298791,0.7311836189695371
3.87,0.6980838844676186,-0.5706890029851599,-0.800318704676768
3.88,7.852183962895203,0.5448983837630434,-3.447013244599892
3.89,7.593440236695315,1.4812306019187065,-2.9073294180368454
3.9,5.390536439647051,4.905676822166817,0.47583566788984266
3.91,6.596630836530143,4.305061293311961,1.5978346173701448
3.92,7.758541148012527,0.842993772265765,0.7443731241755993
3.93,2.1917085983498725,0.05345937576189819,1.7949030339027867
3.94,-9.461076230211239,0.039796355533885455,3.3673105449515
3.95,-12.756266796490904,0.010478727286245715,2.8534848562843327
3.96,-1.1645232468346667,0.8619547157496592,0.40239995277647755
3.97,9.905930308294868,4.006473836261277,-1.3655669112624296
3.98,9.001431948912153,5.153911431609637,-1.2815710400343747
3.99,4.5299269045804005,-0.2451265805986104,-0.2555678452386839
4.0,2.6897285357463274,2.6772761153034095,0.3838389723693015
4.01,-1.8151639143629354,1.9805783552437066,0.9266329307977188
4.02,-7.240063137034645,-2.5629345328370796,2.444587917514752
4.03,-7.68010086149234,2.5495190453673353,3.4739096245719985
4.04,-8.324872354058343,-0.6788381353485395,2.818847519323969
4.05,-8.44567287256248,-3.5124476354866485,2.016515239395788
4.06,-4.2316968416719885,-2.6386154663994743,0.29396734478360814
4.07,1.1269130032699903,-1.4992468551587625,-1.3869860015094793
4.08,6.399019736383313,2.5371012033109652,-1.4178011476596064
4.09,7.30951911377753,0.42149008120149906,-0.641471248959008
4.1,4.933913161683682,0.0815474777514272,0.3844691963648754
4.11,0.4677526085001007,0.06663179907628965,1.1982153299671996
4.12,-3.3628302903447493,-5.5412438629816245,1.385425581026643
4.13,0.6840669229977773,-2.5788177230493865,-0.23075865312065075
4.14,-0.8208973203655274,-0.1649091907970718,-1.441322348083173
4.15,-12.35196899192557,-5.413612498446495,0.01727745840114376
4.16,-12.848934224089927,-4.148878083846886,-0.08911337973884223
4.17,-0.26948535269344026,-2.4843108033708763,-3.1770119039947096
4.18,7.224623533862432,-1.4393077691485363,-4.233263825352115
4.19,3.4466499459752553,2.5272445613953862,-2.559570532697512
4.2,-1.6377745046862897,-2.294263650316464,-2.5602006534421706
4.21,2.314751673008993,-5.888113597048682,-3.9895884472964718
4.22,8.674995684479471,-0.18597883054996836,-3.3898658067464473
4.23,9.791668450624242,0.4069203100408643,-2.32205152292877
4.24,7.158483420492129,-0.5809318467969121,-2.51281534671991
4.25,7.164801486857419,0.39413016796538436,-3.517063490685464
4.26,9.168351913116442,1.3302084368559801,-4.3222621248691
4.27,6.441782408750235,-0.03436644829592088,-3.7980172915262003
4.28,-2.1650601946838353,-0.7312770735045968,-2.7321085630160726
4.29,-9.205308985851394,0.6829369202722905,-3.48613462627977
4.3,-7.888802829090157,-0.764600225874254,-5.652131233053092
4.31,0.3532647196764093,-1.7999247172369461,-7.046657734901313
4.32,3.405372178710317,0.5620158155914681,-7.435996397174367
4.33,-1.158857044082136,2.1128635748967226,-6.671993842468487
4.34,-4.988010082048674,-0.01801901482760929,-5.11862670627839
4.35,-2.759524266724077,-2.2066443271369756,-4.610080401058645
4.36,3.1244009249790956,2.2028514787917,-4.614663857112484
4.37,8.277281320793346,4.494458737443487,-5.272160101519784
4.38,4.423401651847964,3.046179606545739,-6.1275594628431875
4.39,-11.32655205767481,-1.5359180853794892,-3.2202312353361426
4.4,-23.563963629344954,-3.89271698275209,0.9524971371826062
4.41,-11.885341920884317,-4.460314439682415,-0.29811458233433646
4.42,8.868531419111937,-2.317006526150835,-3.9536012885937555
4.43,10.158315626216577,-2.984610888418538,-5.727263613176778
4.44,-10.810584939892511,-6.451839515173927,-6.13684320220179
4.45,-13.75104837867268,-2.711404806009459,-3.731759109905691
4.46,13.28886316039505,6.259672845933435,-2.250352937575013
4.47,23.388509099881315,6.1352276305021345,-1.3114766202025756
4.48,15.255753974471904,5.265703936096493,-0.8318089575887684
4.49,-5.164861825114,6.26497044444059,0.39972989444140655
4.5,-25.553122913768732,1.390180327286947,1.8754921039962573
4.51,-19.691621455894033,-2.1359106041799145,0.9817534752761157
4.52,2.873511813248318,3.9161568380237703,0.09840253785963828
4.53,9.807333534480112,4.533876344139717,0.6498980221760415
4.54,-1.1182924551607527,0.1662994342277234,3.408676660903381
