seconds_elapsed,z,y,x
3.05,-0.2204263766414778,-0.6739526204271858,0.9097349020937535
3.06,0.09572674351884314,2.8862990333768437,-1.7226464132395372
3.07,-0.09968057413976586,1.927820391904888,-3.7770911874970916
3.08,-0.9115035965171421,-1.8610162420699352,-4.364614773989365
3.09,-1.3451803875731263,-1.1965719325381214,-3.0246536365521064
3.1,-0.5529302370123318,-1.0486706795654126,-0.9140376353396821
3.11,0.09120702442671033,-1.0117359674499637,2.3077335220199227
3.12,0.1800551847019937,0.5549961942113968,3.4427252901558636
3.13,0.12738710186268068,1.4632761666494074,2.770715029006511
3.14,-0.11684329631617617,-0.36883254341640614,1.6992186614042697
3.15,-0.49860806976046507,-2.108609931590275,0.428252006649659
3.16,-0.23484651575097773,-0.3773373387037199,-1.0403440695636088
3.17,0.560569595560865,0.5084737486230071,-2.2970759486927497
3.18,0.40030458879479297,-0.3526509508639487,-1.9207838136633133
3.19,-0.3522446989635156,-0.9039113838084266,-0.29944134582985343
3.2,-0.4399506219271621,-2.0098432090081375,1.328866215400437
3.21,0.07331740456855235,0.10582215705995901,1.629275461707436
3.22,0.6082963386830141,2.0986267370289884,0.961802821554815
3.23,0.5718121134809054,0.2459895569414906,-0.3218199804729742
3.24,-0.22507415836530192,-1.0078447890485844,-0.6805300286665371
3.25,-0.6320763212139872,-2.252939388363321,0.37231319664986295
3.26,-0.21374710423191035,-3.056161261497188,1.8134631720255134
3.27,0.3870906952680365,-2.0828395459890143,3.5276176427166823
3.28,1.106363254831546,1.1534586282756865,3.0973418034403077
3.29,1.6137927598097928,4.2397801426606545,-0.443341625807906
3.3,0.7734417260602972,1.2486517956727112,-5.095819808867314
3.31,-1.022099921000376,-1.3572483783781668,-6.6096338523891225
3.32,-1.5055233085766342,-0.4263649891399199,-4.298592830946373
3.33,-0.14624612994172487,-1.0331325839327377,-0.5402499033234909
3.34,1.4835941615192274,0.030537724421849932,2.7738802546882093
3.35,2.2184331988352595,0.8783368549049252,4.234924231739086
3.36,1.7764551375273137,-0.13950329671067568,4.321945321029073
3.37,0.702835756298718,-1.0166705865906165,2.4268175322495886
3.38,-0.2410955802050389,-1.4693486144599848,0.1502936120459771
3.39,-0.4766317446370333,-1.8037756699158725,-0.7112119452651652
3.4,-0.01155794477480227,-1.5410606583841695,-0.20984682250803208
3.41,0.6835539084345799,-0.09700577246254531,0.7038057357110228
3.42,1.6481309236156436,3.885771641652636,-0.819633157936109
3.43,2.0658022612461155,1.6689050494343238,-4.948038571689388
3.44,0.6550663718976002,-1.3163161714032394,-5.605059264792366
3.45,-0.9987403601280909,-0.1958280582137722,-1.8311934601581952
3.46,-0.44406773701686403,-1.3697625700901699,1.838340645854904
3.47,1.2171194945179893,-1.7286699774132228,3.2986905377514892
3.48,1.8222271344524705,0.6126299878540318,3.0741597613424756
3.49,1.4508741428157255,1.023776809011094,3.222074882519373
3.5,0.783564642796802,2.1413772965214726,2.161149979099758
3.51,-0.054424858250194254,2.045228116210041,-0.5993269900549055
3.52,-0.6791466833906,-0.9983990927909077,-2.2951098647869266
3.53,-0.38239373567833607,-2.474513974648757,-3.6446663762365237
3.54,0.5589009779028637,-1.13160002448993,-3.0172582718150665
3.55,1.6233841201573564,0.2426907014718955,-1.1009883560950022
3.56,2.0002388658412387,1.9860360724617077,-0.1919674847649658
3.57,1.1747088500546123,2.1173159721810477,0.8372747689115095
3.58,-0.22104437310407407,-0.43478498300742185,1.9240809069419385
3.59,-1.0499190542191417,-0.6779266696284799,2.2068011345338494
3.6,-0.3339826421895608,-0.015830011943105505,1.1775401336440783
3.61,0.7700068946793934,-0.5766191826900825,0.4271305165089578
3.62,1.0189701795694908,-0.5274175134646365,0.5282471313197444
3.63,0.9961575687392015,-1.0226520901160328,0.4783749739624173
3.64,0.667150851220122,-2.2201182225786558,1.39030673617829
3.65,0.007719667238368305,0.22423648522793369,1.4788244270611828
3.66,-0.09000801105793903,4.766415138681939,-0.42066786731560224
3.67,-0.36135476611638767,1.2181240860582903,-2.9066801584019433
3.68,-1.3910686574683124,-0.6380227201873749,-3.7290218199182577
3.69,-1.3560537575341627,-1.4317264111934562,-2.5933141815027656
3.7,0.14312785410739204,-1.3331108546757107,-0.7440414975597668
3.71,1.1906116792265142,2.1332916897456435,2.6564398941843437
3.72,1.367762666950629,0.9635607772853083,5.9889333510085425
3.73,0.5660096607482239,0.3646899169007484,4.483033017695081
3.74,-0.6094085428335154,-0.8609538186771376,0.5582286096952855
3.75,-1.2967315912202486,-1.5824158882081463,-2.388877996280961
3.76,-1.110398006854398,-1.5107372519401416,-2.8174694373051064
3.77,-0.31623219803563885,-1.4145749844428102,-0.7641718446641328
3.78,0.32340824934283885,0.03597746557553799,1.9816867069625341
3.79,1.0997640639404465,4.402678934882342,0.7706009315643837
3.8,1.0331942246931174,2.111643831158787,-1.3456078092940904
3.81,-0.36298828862477683,-1.375449214955225,-2.3073030983722065
3.82,-1.344448955107196,-1.0012675905472832,-2.329519538755217
3.83,-0.8316538583201135,-0.30277325443916425,-0.4882638665631967
3.84,0.25135571593732303,0.7236632179342072,0.5337175028525645
3.85,0.5050659935654213,1.9947878341452225,0.8801358020385943
3.86,0.46224824772168666,0.1339318762450574,0.6598084728685495
3.87,0.16182850616537184,-2.336408721067564,0.9886649756969655
3.88,-0.3243850007121576,-1.9604142659934902,1.9134917870639825
3.89,0.14560760666549988,0.5643045357980285,0.9362017435068078
3.9,0.7171912990646063,2.1289553687268103,-0.14916087916084525
3.91,0.4184209641821573,1.4446970144920068,-0.6996197230245365
3.92,-0.38891767776940595,-0.7290272647482257,-0.26999764387754543
3.93,-0.7432086417956701,-2.6853040745608494,0.6671065640727954
3.94,0.13008374304669035,3.4668651176194314,-1.2197223436023805
3.95,1.2287287512927592,1.4499392555653876,-3.2737279749442587
3.96,0.5939070035237739,-0.26152105685320437,-3.7030407762470174
3.97,-0.643165989651612,1.158021779337465,-2.248929655354485
3.98,-0.6087154448690489,-3.239452866471784,1.0800837860113324
3.99,-0.2984857017401096,-3.197294031613263,3.581754019028036
4.0,-0.04320133354061935,-0.17089417819218383,5.7555430906448
4.01,1.0669239586495858,2.718015664015392,4.866828301287765
4.02,1.6013073866824445,3.9605546259864357,-0.4973614290394766
4.03,-0.3997050145684717,0.1749103001318388,-4.037973353635871
4.04,-2.2573130463817517,-1.629245770169909,-4.773637362788626
4.05,-1.7552225330021718,-3.490300106703832,-3.599464141803765
4.06,-0.0787177424208985,0.22480819837209423,-1.552625391098894
4.07,1.3604555833751486,2.169124687706451,0.36838812758726275
4.08,1.6386862124964132,1.846754561444055,2.1054191074864654
4.09,0.6109260142445714,0.10827575940602717,3.031580709583145
4.1,-0.8650209302640098,-2.104316289643972,2.8407317960592557
4.11,-1.6474652998537476,-2.460481665240616,2.469573080200535
4.12,-0.8882054097167187,-0.2206018446137081,0.8873272575639652
4.13,-0.03462485090059758,0.4446435384900655,0.27943736467753527
4.14,0.05443673741035125,2.1615053770319266,-0.7824840324574754
4.15,-0.11094159410821174,1.7712039841967757,-2.2997065434787305
4.16,-0.49772374859862967,-0.8245117799606814,-2.181386962898454
4.17,-0.6117614171207678,3.186374142128457,-4.2996116108008735
4.18,-0.6132563013624073,-1.6346904034796956,-2.4155682577053197
4.19,-0.688700861034617,-0.12089692766292842,-1.072519977624314
4.2,-0.5948998122582884,0.6639260657574839,0.8301589405312972
4.21,-0.655008425508166,-1.201484910297228,3.752304219102407
4.22,-0.8611487759029416,-0.013705359124311155,3.235312697201835
4.23,-1.1796557046732465,-0.9235556135214327,3.952679133159084
4.24,-0.8302391295427085,-2.1198028248766003,3.382705636449672
4.25,-0.15650468539226964,0.48340993406021593,0.5701881773558579
4.26,0.26115831492533187,2.3305690454132386,-1.592635814482458
4.27,0.3132410213038429,1.5556614964890678,-5.826532942379345
4.28,-0.8644221716004095,-1.8220988874845616,-4.797156542241474
4.29,-1.8195700098559369,-1.4894975381860076,-2.915755774090661
4.3,-1.415296085624734,-2.2775041346329785,-0.33055677605725925
4.31,-0.6604186529233875,-2.3360050118201046,3.5315053643510312
4.32,0.0780491254193938,6.380487232389258,3.648494686984722
4.33,0.45989889242422527,0.9231252913161682,2.243484824871132
4.34,-0.895894308926507,-1.0239207380765682,-0.7059179050270383
