seconds_elapsed,z,y,x
1.06,-0.5544942326081107,-0.32901749227926447,0.05302571215415496
1.07,-0.9042158177349598,-1.1469353744509103,0.13040986378241032
1.08,-0.9104302873886162,-0.18058613288245953,0.27292346673688134
1.09,-0.8922761595668025,-0.6607701842496723,0.10559554995331587
1.1,-0.9039162989089361,-0.5809544293035351,0.07790734436673707
1.11,-1.093696699765572,-0.17786229870623452,0.06762751967899035
1.12,-1.3379488393608865,-1.0557729493923615,-0.1718627169292608
1.13,-0.8093274909978294,-0.42271786332505096,-0.010001093094392868
1.14,-0.604102561865384,-0.42054399097817446,0.2755082489486716
1.15,-0.9598486374377598,-0.768610630405785,0.20192104763951635
1.16,-0.8684808672327924,-0.45087427959177484,-0.08168801518547206
1.17,-0.6746826007218537,-0.9994510926154218,-0.14345582663829046
1.18,-0.20073934056966136,-0.7336346314001481,0.060320611137618815
1.19,-0.009473184087686269,-0.5411409841931504,0.051893828743888565
1.2,-1.1883080991223278,-0.11333874363218344,-0.11574522860032309
1.21,-1.5517725024757467,-0.7309287515030998,-0.3679926753322231
1.22,-0.8576260419011946,-1.1704874358887953,0.0847967933453299
1.23,-0.5693006330269025,-0.15351670766461553,0.5892403991591433
1.24,-1.1212549325836612,-0.45492740146957844,0.1112993366889291
1.25,-1.1034153819855184,-0.0523954125414527,-0.13066506006913262
1.26,-0.6459274445418239,-0.009579011686278836,0.1259561369927669
1.27,-1.0821032666195862,-1.084477777440215,0.04995507123934314
1.28,-1.1248611695676787,-0.7795328024627198,-0.15378738202744333
1.29,-0.5877457398490081,-0.8986119657072258,-0.2004134575011383
1.3,-0.14005298850248105,-0.36151903499332716,0.09956231434399401
1.31,-0.689304471650445,-0.09461663036246919,0.22586079927837424
1.32,-1.1361236815496085,-0.8943890690100214,-0.11506657696649518
1.33,-1.111371111562836,-0.5906621955201903,-0.1277237191074332
1.34,-1.332952708718556,-0.7562713155273554,-0.009561581965387386
1.35,-1.2932302195440526,-0.43172553251222023,0.0038185755786004933
1.36,-0.9456100628519493,-0.32803312993551886,-0.101874920487854
1.37,-0.5889048951069235,-0.6884671471999323,-0.1564994459471242
1.38,-0.5436402205438675,-0.4201957944943239,-0.13003185877983978
1.39,-0.7529945874976861,-0.6712140507480773,-0.299355744333277
1.4,-0.5732579054447827,-0.8863852046063182,-0.3652476905162629
1.41,-0.24634686043993215,-1.1721844507568862,-0.26195844276432534
1.42,-0.11449323044899067,-0.3543171621728271,0.09294901891693647
1.43,-1.1775844743776165,-0.7119230841771373,0.02331577621451543
1.44,-0.9851858143902879,-0.49880746403979676,-0.23462215413854423
1.45,-0.923363899684692,-0.828223884437498,-0.11545100714369845
1.46,-1.2068878461214492,-0.2868596041485506,0.03484082448259976
1.47,-0.8557812604781571,-0.09140217662367961,-0.20724100923332306
1.48,-0.9106378695626813,-0.8647445033573287,-0.305027698848393
1.49,-0.7569816371372344,0.04851928710956079,-0.05682782854349199
1.5,-0.8599638234120061,-1.262974094396932,-0.2279582950820461
1.51,-0.7705573152508934,-0.5607063386262114,-0.0846599573618652
1.52,-0.38758695507692087,-0.817001118241923,-0.09909092531841893
1.53,-0.19538798789685308,-1.071525244425596,-0.19029607430425313
1.54,-0.7458395322725382,0.03735024166128826,0.05297389675034091
1.55,-1.5576871076486982,-0.7556013468261332,-0.14695043647113995
1.56,-1.6429509944202085,0.39243106357930896,-0.008388099693740594
1.57,-1.555245595374052,-0.8774802761971103,0.20317215196336888
1.58,-0.7010401620427128,-0.6216521163019134,0.21401540162353613
1.59,-0.8895904918219515,0.02120757481854651,0.07418330632075237
1.6,-1.047147165903054,-0.613581451285128,-0.3612672982839082
1.61,-0.4895956253850811,-0.25405609979564714,-0.43497058964954044
1.62,-0.5823518795337639,-1.7804922500919573,-0.37808955190507615
1.63,-0.23051951396107068,-0.5644937809254734,-0.07166419519813799
1.64,-0.2831737506055734,-0.20456352545412657,0.07876666132388206
1.65,-0.8360992213091473,-1.034855841140233,-0.017408135488460222
1.66,-0.8327810319050375,0.11892729796049943,0.15394638725762036
1.67,-0.989509802555082,-0.6782368732385199,-0.0954683965062778
1.68,-1.393630194107409,-0.0032953984927258833,-0.3703131059209385
1.69,-1.3805892073174768,-0.5925851559579493,-0.6145818185310716
1.7,-1.434196362334636,-0.06918157206793865,-0.28694689612088625
1.71,-0.9321520202636923,-0.8735945056315659,-0.15528901361140027
1.72,-0.6853481911276038,-1.19959226678777,0.056776655433457765
1.73,-0.14583058176678168,0.498156012613259,0.3722405432719472
1.74,-0.9091920674205891,-0.726374695086276,-0.09095392186245882
1.75,-1.2564399296952602,-1.0103706142639661,-0.439235272360641
1.76,-0.4874769177836258,-0.9832343251540012,-0.2667760414670518
1.77,-0.05425460880914849,-0.7368719299054103,-0.1067838244785936
1.78,-0.44269830188448156,-0.07159272722106114,-0.034940131346291085
1.79,-1.53953474859457,-0.7302568550551587,-0.29515234386077144
1.8,-0.35795518344855065,0.5265652972950936,-0.17960069561695488
1.81,-1.047048654936578,-1.696850159702397,-0.04435767664342894
1.82,-0.7318409213790775,-1.000868565478948,-0.08298037242534713
1.83,-1.1610811625319288,0.4900142856036258,-0.31652552720870986
1.84,-1.3983787434646517,-0.8029212099377898,-0.6365095543408594
1.85,-0.4019767682084352,-0.3694080925589274,-0.15776239944220855
1.86,-0.6535505048838919,-1.1951475565844514,0.06053688010772748
1.87,-0.14216666982199927,-0.14167129130415426,-0.0012238060747484633
1.88,-0.02996475341347771,-0.6882725344342375,-0.2022938104439094
1.89,-1.502065167979959,0.1146454623055645,-0.13526791330643997
1.9,-2.904433202243031,-0.6272274325339505,-0.5213585521152166
1.91,-2.0752821254897516,-1.3713124596841708,0.04106334014953292
1.92,-1.0738499472200518,-1.107496958720297,0.13790351423290434
1.93,-0.15030237728870105,-0.014813122853042374,-0.0550847224729171
1.94,0.11849559164992154,0.042962454290092315,0.24782418409515625
1.95,0.8634740047116625,-0.26030369649267493,0.11802406296999686
1.96,0.7634790313276701,0.05562416295758368,-0.31908843729959013
1.97,-1.6825170209875588,-1.6803220672889165,-0.681822095130738
1.98,-1.1014252259072226,-2.626995469486882,-0.4227815698777145
1.99,0.2780638971099386,-0.6746286757311638,0.1291886272231085
2.0,-0.3475930010171634,0.5352479801100403,0.3576040868551644
2.01,-2.4173770977137212,-0.6357100742901796,-0.06601015240250963
2.02,-0.35701892845737787,1.032832629626776,-0.18443537129134727
2.03,-1.835499280465422,-1.2485481189422336,0.0006968634368730236
2.04,-1.0049749434030433,-1.174931129067302,-0.029614716231057492
2.05,-0.832579732292038,0.050302533559012236,-0.36028541039553064
2.06,-1.3450641257870835,-0.3067686205545264,-0.5465608772306522
2.07,-0.1013522003457478,-0.7788015513759683,-0.1161228077104292
2.08,-0.21545933090202748,-1.4533134339764207,0.18481737203501516
2.09,0.10658931264419519,0.029230540655407717,0.2241346708390937
2.1,-0.48328358046047015,-1.116663301320864,-0.14221608089143398
2.11,-1.167345340057479,0.4550569846072525,-0.16423423968232667
2.12,-1.985802990795728,-0.8070826000014235,-0.4928711720347536
2.13,-2.56828150596594,-0.34993570389740036,-0.291065972829294
2.14,-0.9570229004556695,-1.1576425548767575,0.006413883817623918
2.15,-0.7203342245488867,-0.34174866358822326,0.06279896823268302
2.16,-0.4383845236547791,0.8928350860018613,0.01396948257155048
2.17,-0.05480229622169927,-1.5905378159111547,-0.2655796393699841
2.18,0.5155181244851655,-0.8993396628523054,-0.18669097245505614
2.19,-0.20092097614160642,-1.3513375683254547,-0.2844182808352144
2.2,-1.6083666446143856,-1.7082443012779578,-0.3743913907595234
2.21,-0.482661270525171,-0.8582191442023872,-0.025805719821100637
2.22,-0.43830858746320056,0.5017536422008926,0.5639742924112993
2.23,-1.2966799245936598,0.2881445934870318,0.41828538119260816
2.24,-0.9265352463619817,-1.1367095715249247,0.04037973596888143
2.25,-0.5218256103417112,1.1898551930249675,0.3840125674007051
2.26,-2.8493805953258873,-0.22941017773017464,-0.2928167515046493
2.27,-2.5624647517742694,-0.17062324157031306,-0.16243257790831842
2.28,-0.9027434116459396,-1.2453254693158338,0.5287942278480041
2.29,-0.7563412183402528,-1.8705371305103604,-0.11317636191622607
2.3,0.38692341894896276,-0.607604333833875,-0.01658981978849673
2.31,1.3576133588631811,-0.9204367392868749,0.3729828734079202
2.32,2.2328068742756204,1.4748516004178678,0.3123033421399725
2.33,-0.6201449122804585,-0.2384307303744439,-0.616534407362557
2.34,-4.165891797066339,-2.6443967247857993,-1.195246514914734
2.35,-1.0891383852979388,-0.711497324856381,0.21531027264717503
2.36,-1.6566781524304919,0.12596280429325962,0.7717172047519948
2.37,-1.6825149832508697,-0.46232269314059166,0.22878739130784065
2.38,-0.43856058070445836,0.16969163025751927,0.2739843985758129
2.39,-0.07296540191280924,1.1728449086708475,0.17143811163577097
2.4,-1.072723390542997,-1.4951759085412446,-0.8317587820483442
2.41,-1.6741544646049304,-1.053757183500801,-1.1910113360289158
2.42,-0.2933174385929771,-1.49249783951716,-0.8226920963649195
2.43,-0.34864024356314977,-1.6014308981830856,0.10819334344869604
2.44,0.08971359375670825,0.00770104191034563,0.7459857365138746
2.45,-0.11695492022038488,0.2994899020046478,0.7695876408352733
2.46,-1.1685278612203933,0.4460922411479159,0.14903920672402268
2.47,-1.8059837404176051,-1.4815571062560111,-0.7731293851730032
2.48,-2.158264843463808,-0.3273966151030522,-0.703108861817334
2.49,-2.01669812728078,-0.23152670156455463,-0.45499942868505433
2.5,-1.3076192789599244,-0.9650264086619145,-0.28426978306038825
2.51,-0.6665612336420346,-0.5565780884761414,0.2031428738330773
2.52,0.3429202941300036,-0.0867793045325871,0.6056825612699239
2.53,0.7964938012081704,-0.8532332855729511,0.3905923482495952
2.54,0.8536340852195673,-0.13475732332063525,-0.17363535008060393
2.55,-0.8113344103023895,-0.9108893065196626,-0.8287095612640157
2.56,-1.9147962387523132,-2.131756617992135,-1.2181431507551843
2.57,-0.7967043209244276,-1.1930455313911832,-0.47209473247494205
2.58,-0.8493497783724868,0.5160553528618522,0.45315525562470216
2.59,-1.3365614458652324,0.658792562711006,0.6433627147498437
2.6,-1.0694959729011613,-0.4998599448849319,0.39817076385236094
2.61,-0.7840290095775306,-0.2851913943113667,0.234093845510293
2.62,-1.0349056234073257,-1.0414418487268113,-0.2614939785881151
2.63,-1.0650458235775286,-0.7994845145024685,-0.6926560913648838
2.64,-1.0186568524571875,-0.2990196266198711,-0.8276133534485739
2.65,-0.7767117912377615,-1.5817840523031093,-0.5398995430394768
2.66,-0.6788777775793031,-1.1321298445960863,0.22690572377778498
2.67,0.3506112725160224,-0.2810514954099767,0.5342293950401882
2.68,0.6392941937998564,0.24865989842236913,0.564890128995033
2.69,-0.5269840750152497,0.48411774144165337,0.15113693193896888
2.7,-2.051391101605555,-1.5085881022834393,-0.8457683439272458
2.71,-1.0367104850470885,-1.74422592094221,-0.9054443347399853
2.72,-0.635041241204381,-0.24615702897481143,-0.23381313415188643
2.73,-0.747411038861138,-0.4427519029132292,-0.17254715495314565
2.74,-0.7372725585338745,-0.32339705475995373,-0.0986796164731783
2.75,-0.6738105086875958,-0.5049963665401589,0.2621751642704305
2.76,-0.6224245636842409,-0.7098043852280792,0.18826223406718712
2.77,-1.1671623423639137,-0.7297893194388988,-0.1373759691529651
2.78,-1.699313151500771,-0.10401139417923162,-0.37192807702335023
2.79,-1.377598664282053,-0.5433653887051902,-0.4503999477698717
2.8,-1.3506609546405604,-0.8867364007397166,-0.2038487723838619
2.81,-0.5710245557418906,-0.3934885850411158,0.0321185156789034
2.82,-0.34068737999234,0.5860777180030304,0.35846631695806624
2.83,-0.3714538278585505,-0.7905092423916891,-0.009719429133072836
2.84,-0.4816116421694201,-0.7414051698316383,-0.2956398699344884
2.85,-1.0901547074683908,-0.3531748198061369,-0.43434376766319477
2.86,-1.1061254504989932,-1.0192028765481183,-0.5176336634893134
2.87,-0.5717619334096039,-0.6293000223287749,-0.07397667982840815
2.88,-0.7552026105234129,-0.5785783418973982,0.16583761976512967
2.89,-1.0150307155202767,0.06109583141617336,0.19104919074351914
2.9,-1.1924013875385524,-0.24494846741409693,0.014709470410988235
2.91,-1.0364368274817057,0.02397638043611894,0.019312951572732502
2.92,-1.064080486472997,-1.3837097804141456,-0.030681689348343096
2.93,-0.5744220599391179,-1.125647990532422,-0.016908030834464686
2.94,-0.5298227219016161,-0.35299363872877776,0.014587934457399278
2.95,-0.47084438864245975,-0.38571000651755355,0.0073928842363101275
2.96,0.0016765298856838008,-0.6362894158139143,0.05328764755498266
2.97,-0.3630941568343089,0.1501027974786781,0.26734362483382446
2.98,-1.8403988264804614,-0.7144418432927883,-0.028364084273151877
2.99,-2.1635952030930286,-0.7881936377938524,-0.16187827591506204
3.0,-1.4369786737571824,0.035979258024815934,0.12732189328899274
3.01,-1.800163517144212,-0.6068411990430086,0.022642011008166905
3.02,-1.05822589964822,-0.7363934759208114,0.03132997055909349
3.03,-0.5255444990820989,-0.6960105475934817,0.20452779034322863
3.04,0.153344974669825,-0.6641990084387541,0.11797920082041746
3.05,0.8640780314318316,-0.816028569057265,0.028784847336704375
3.06,0.7557931082589303,-0.06142628644595846,0.1004393651834814
3.07,-0.977651683776993,-1.088199580395482,-0.31455698019153705
3.08,-2.113312771957856,-1.9456096901387125,-0.5765572993783484
3.09,-1.3507978552298245,-1.0012932571232958,0.12209387820753223
3.1,-0.8259820887592013,0.45479519450958183,0.46670482606305486
3.11,-0.9592268840691764,0.17858016605536986,0.08939973368278838
3.12,-0.5922318919395804,-0.20228842611218983,0.2796624606325604
3.13,-0.19506505239966823,0.9802858612041894,0.5224452506041422
3.14,-1.6606730932062017,-0.8265317969631241,-0.10983947700012521
3.15,-1.969343341470534,-2.038065353701967,-0.3382134238294561
3.16,-0.6296733585620755,-1.19138613797889,0.10265512240947362
3.17,-0.9479692679194308,-0.7245745146077146,0.029167760384724007
3.18,-1.089722949382173,-0.7266939869342585,-0.13338170941258398
3.19,-0.6648928470323353,-0.923201840321916,0.07544089383371957
3.2,-0.33140500347568125,-0.7092968106342562,0.1490435667523077
3.21,-0.3134790741979298,-0.08979211350331881,0.08022922054094606
3.22,-1.2015114047609112,0.004128081718490403,-0.08156532256167562
3.23,-1.4130865841348923,-0.42448950683879455,-0.3117595490741316
3.24,-1.7012847245509153,-0.8189639242935006,-0.060036754689943496
3.25,-1.552205109890889,-1.476687602536553,0.28197568160355496
3.26,0.0376829357271241,-0.7612385999601187,0.34639006837901226
3.27,0.6928131103515622,-0.5956051936988651,0.2951114769145655
3.28,1.1101259550822788,-0.7811749596891872,0.32394293171725563
3.29,0.8027852458627602,-0.1706486904600129,0.1459304816305804
3.3,-0.6502658424131845,-0.44382349912015917,-0.6014125173598354
3.31,-1.5539025658117047,-0.9405849233659501,-0.676781923444829
3.32,-1.6460179446233365,-1.031639223358796,0.17303993085899852
3.33,-1.390342884538872,-0.4165272300139465,0.399232914898174
3.34,-1.4814761926966034,-0.09498918581273333,0.33566088051391146
3.35,-1.3289480865217873,0.5871885100022229,0.46190211953726684
3.36,-1.0268656423986895,0.11491652285312781,0.008303082641769415
3.37,-1.5394991660834634,-1.1348699435361074,-0.5702462524719794
3.38,-0.9479064230389468,-0.6710273339454402,-0.543821712005068
3.39,0.06217961781908084,-0.804224342464396,-0.35689873084475887
3.4,0.49562612963536207,-1.1716623064908969,-0.10746953514059106
3.41,1.1537542906325495,-0.9719252553621381,0.29464304360636606
3.42,1.675706634802138,-0.14139310779495204,0.5818334399608585
3.43,-0.44002462083631955,0.8616306277988983,0.22463606702870592
3.44,-4.456425800963798,-0.884037838091077,-0.7247648603991649
3.45,-3.7306828483047263,-2.1002340187432047,-0.19975981374936405
3.46,-1.5345405997530854,-1.4244343753208712,0.2807540098377482
3.47,-1.272011009978764,-0.05366637360282701,-0.07223665294732395
3.48,-0.48435555305175815,1.4439352423580871,0.2230826339139396
3.49,0.27006818618216205,0.9849238897855455,0.2866201177622399
3.5,-0.0688236247986661,-1.4243243668368217,-0.35546762656636455
3.51,-1.2907843882025496,-1.440657828007514,-0.42698483970540924
3.52,-1.2045326940166343,-1.6195395463866455,-0.40363675873960214
3.53,-0.250835722933925,-1.1999591829637395,-0.0725688245779501
3.54,-0.3907614803723854,0.16035393317886093,0.5109423278022945
3.55,-1.2797023809865273,-0.7743886446563045,0.3132360913788098
3.56,-0.7434691881321035,0.3405471235898439,0.03629789199911201
3.57,-0.822575048065387,1.100677454310171,-0.18779913079209323
3.58,-1.6781719439311815,-0.41758802684079793,-0.5184274155402167
3.59,-2.0384647873819906,-1.0593412285906354,-0.3500977086394097
3.6,-1.7168462707267664,-0.6079609227081835,-0.07316063403240203
3.61,-1.162512463371341,-0.218319059613983,0.03650422994964514
3.62,-0.9658159701665607,-1.2641838796706892,0.16784158294662122
3.63,-0.2747558060873719,-0.8676034539310576,0.2839820641780994
3.64,1.0210493737773967,0.1415527759872782,-0.07611255821641642
3.65,1.3267555204072115,-0.6056021329598484,-0.43165147174436064
3.66,-0.10662062242499143,-0.443751257869649,-0.42767004267898356
3.67,-1.2544546102761127,-0.8101072433724159,-0.9639427277677759
3.68,-1.374038598992047,-0.8389574787413049,-0.44425846251868384
3.69,-0.9609133555932448,-0.30623450792837276,0.6852402162243528
3.7,-0.046182997675247126,0.7496766129124429,0.6205374115421028
3.71,-1.480628326263536,0.6282909251858545,0.2062863130440121
3.72,-2.432844877447726,-1.9398406342514138,-0.42243746048261294
3.73,-1.558780305600705,-2.3991140394647212,-0.6364059120816387
3.74,-2.0810983495285567,-0.6854022703281676,-0.4252067759576392
3.75,-0.28885929448557496,-0.0029610209360610177,-0.24096744507037457
3.76,0.6945851042634664,0.041903103115661394,0.07007492168341987
3.77,0.3443069811627101,-0.7867008374533005,0.10708832468902213
3.78,0.2198522870632747,-1.6460681309516527,0.078028719005667
3.79,0.4344297164645562,-0.621103502153181,0.33299826990964543
3.8,-0.31428037766552164,0.9430636285636866,0.1133179293208169
3.81,-2.3462200580168813,-1.8873920025302071,-0.730293032934539
3.82,-1.8618652900574413,-1.2280902110386385,-0.1326561692604281
3.83,-1.2342038463449803,-0.57720295974479,-0.016693401886309963
3.84,-1.6827707981067133,-0.9594645317755826,-0.18305229088220565
3.85,-0.7733117897461863,0.584435032797423,0.3092286778077044
3.86,-1.0659785230347156,-0.01349801648870473,0.41238667331976514
3.87,-2.022169812587472,-0.7995889554570397,0.03135855529947292
3.88,-1.0377226859606572,-1.4457540547169232,-0.026468303641308956
3.89,-0.19531298160826205,-0.8185347395594912,0.0756624332942281
3.9,-0.347129925997381,0.1191177448620774,-0.055409184028433374
3.91,-0.8017018306763339,-1.2539256744955631,-0.2717497048949816
3.92,0.032891611597354216,-0.9101789884995406,-0.06914204879439413
3.93,1.2358471451413733,-0.5967398930122196,0.1493976642133846
3.94,1.209996550822056,-0.1137204184728988,0.34015472698034305
3.95,-2.2137933173136055,0.3455757891779055,0.03324657714851417
3.96,-2.7656560216390096,-1.1673967923890427,-0.8812637677118204
3.97,-2.349427644786864,-0.01263101340337842,0.3907708871213526
3.98,-1.2529192970642342,-0.37495196383379237,0.3157662692122147
3.99,-0.5171751975427303,-0.6536035328391059,-0.18669259956037101
4.0,-0.5753608600331511,-0.08852356088746335,0.3430202005891141
4.01,-0.266824441859496,-1.3305356390676821,-0.035307668829766124
4.02,-0.3113378540122933,0.01757342604444582,-0.4450635855773833
4.03,-0.3617740239679843,-0.041110727865210396,-0.7288656966322256
4.04,-0.9205109245070799,-2.2138501814812503,-0.2648383515134286
4.05,-0.7706037059645169,-1.099550958501452,0.004034568718705586
4.06,-0.972439760433825,-0.3612169444670737,0.13492713053484984
4.07,-1.145552422828657,0.972003804297121,0.6819882362010554
4.08,-0.09735808916027071,1.1352259452749403,0.303513267775996
4.09,-1.5358951759647022,-0.21640684292747997,-0.4695799278348678
4.1,-2.561461760199431,-1.0311470323623138,-0.9380880336750859
4.11,-0.849267427314509,-0.9785122327026774,-0.6686691259855184
4.12,-0.5983239609435663,-1.2784183134638945,-0.5322606275024035
4.13,-0.028805089186857147,-0.5312835487537924,-0.3283934282013797
4.14,0.3347018247589503,-1.4589032375530353,-0.2551378160115737
4.15,0.34189060494184365,-0.21581972385291073,0.11837460272893023
4.16,0.13453878218460322,-0.7947133654081706,-0.16795547260460972
4.17,-0.5825570209064961,-0.5607268265491292,-0.23382034535644572
4.18,-2.560403113069834,0.8617602838437466,-0.06028066479597499
4.19,-2.4508646123004665,-1.8959507462170653,-0.45476568523137995
4.2,-1.7664701498043636,1.8131090661199782,0.27663885943377964
4.21,-1.8355481628813124,-0.8834937445341143,-0.38930957271043226
4.22,-1.3871733429123023,-0.5446281435911459,-0.1278594169873642
4.23,-0.318814700753034,0.7910782295548957,0.4697519935657159
