seconds_elapsed,z,y,x
0.36,-0.20126386028611035,0.08116693664886217,-0.487890009211784
0.37,-0.46338565371214463,-1.1884584054648282,0.9185313205818146
0.38,-0.3177544327384455,-1.1078527125750803,0.8520295029429034
0.39,0.09007324080255523,0.6139733292144635,-0.2537199514605991
0.4,0.07598352150859188,0.9940645967285172,-0.43314893883682626
0.41,-0.417377784353416,-0.20538365128414582,-0.003677129170511844
0.42,-0.7885934409475248,-0.3502503248263634,-0.1615305566504647
0.43,-0.6173546954342486,-0.7956613964624553,-0.40840788958739777
0.44,-0.3348159044187946,-0.6013909383432067,-0.22232194587185616
0.45,-0.1248003324263532,1.5646117397217876,-0.2677897639384075
0.46,-0.07906204012008827,1.5029050690320733,-0.12524711740889413
0.47,-0.5162964126328641,-0.9669623792640145,0.3534912793054565
0.48,-0.8696071143840161,-1.6497547928180056,0.3443680622335742
0.49,-0.5037101541120295,-0.9031104454768633,0.053908895427452974
0.5,0.011195340081638458,-0.08559049474515118,0.1963845437385705
0.51,0.0947029179749648,0.3714256655731167,0.4810426308756425
0.52,-0.07424598505798333,0.5308344023079645,0.37115404733444046
0.53,-0.18256136588204167,0.5583553254744635,-0.2985328834546729
0.54,-0.32571942451208785,0.1088534705935865,-1.1754390895242428
0.55,-0.5849422867233924,-0.20153399950453496,-0.9963983475740835
0.56,-0.48725863116275714,-0.5410807043324367,-0.31036504982808694
0.57,-0.25822115046048383,-1.483538324425306,0.7277019496960522
0.58,-0.226692567557954,-0.5791980054435475,1.7437971405102943
0.59,0.261830467057919,1.0370832883164345,0.641268386686915
0.6,0.36551019075091284,1.5256602541469193,-0.23956226150363946
0.61,-0.15970790183887118,0.9432717312150228,-1.2096258772475272
0.62,-0.8830320592820976,-1.2261354054707962,-0.9910379015895824
0.63,-1.0480645749399278,-2.3897739206521376,0.06285937910379841
0.64,-0.34621240065751874,-0.5917732790425907,-0.23734706237689301
0.65,0.33593212894536867,1.7797824356323975,0.3222620433419052
0.66,0.5267187728951582,1.2726183636810093,0.26393190388177634
0.67,-0.17260440292109228,0.2628061543756538,-0.005741467701693401
0.68,-0.7394435231026172,-1.326443258622395,-0.2831649951643684
0.69,-0.656627507639536,-1.5318029049946336,-0.5933215894796084
0.7,-0.3549608506696318,-0.30621707004842247,-0.07320513417959659
0.71,-0.10372854453051902,-0.23850664927091345,0.45336500928392454
0.72,-0.2182503582479549,0.13131719908870967,0.9184861941194594
0.73,-0.28132718510754606,0.6416371791694468,0.27584179836228584
0.74,-0.3762019685282408,0.9017216777980193,-0.6240592793942668
0.75,-0.6360075618981544,-0.191854505141301,-0.8880874602021736
0.76,-0.8400026039401887,-0.9363114904085903,-0.7514099895311932
0.77,-0.6654096749303171,-1.0977430420699656,0.095712596870288
0.78,-0.0921352803093539,-0.4482516661908865,0.4697477810606227
0.79,0.09528021658472836,-0.7228157705001842,1.2105827044570328
0.8,-0.13643797609263666,-0.23124202040633185,1.1363025624059475
0.81,-0.35542035729079346,0.5070853761058708,-0.07323630939150444
0.82,-0.7077221666205076,-0.25539352062796983,-0.01994296898072264
0.83,-0.8450218785722681,-0.16404167094821542,-0.4669301620427473
0.84,-0.5895122046157758,-0.2482304401083289,-0.720659772464399
0.85,-0.07336454497923499,0.02896852967745352,-0.9986597135362103
0.86,0.2403605117946649,-0.09332351639132166,-1.0143997781001177
0.87,0.09686305932044854,-0.8981309372288614,-0.0907835159266198
0.88,-0.09418953046352822,-0.19611662720988515,0.18613275923989592
0.89,-0.2858120122329058,0.13050228515480153,0.6867809031251242
0.9,-0.3835745786553425,0.007431868855954234,0.5902653809444905
0.91,-0.370440175181243,-0.0969084899434995,0.1908644304476766
0.92,-0.15858541560980138,-0.6205180368269521,0.19793748442246578
0.93,0.22279519338209353,-0.7070981295937656,-0.22900234941999228
0.94,0.41391796968313765,-0.9512593849951141,-0.1054566854070529
0.95,0.3553141070281681,-0.890309070855851,0.46841823611513034
0.96,0.23405785809297217,0.003640072596689948,0.3389916227296983
0.97,0.18891370577179212,1.538574382160938,-0.4236928417263739
0.98,0.07159175915485505,1.3287165065251745,-1.123935643186637
0.99,-0.4147806076492366,-0.920101418406286,-0.6974511787569866
1.0,-0.6411606725075157,-1.6117667727916412,0.08759798668530266
1.01,0.1574110603449201,-0.8695264214382558,0.07411061737990614
1.02,1.0269199021311153,0.22861652085380216,0.2815076050476284
1.03,0.9920312247604943,0.6056303659244467,0.6386716312489293
1.04,0.34091499557234406,0.06652722685261901,0.9874640657783711
1.05,-0.13198667710672105,-0.5835878631124944,0.7139343512042354
1.06,-0.14330354930872807,-0.30904509175886163,-0.5269326093038205
1.07,0.029149323183478175,-0.25556267113039716,-0.7108690396422104
1.08,0.4388044884322679,0.3400383563408508,-0.843659552236334
1.09,0.7607832274686371,0.46578112767342306,-0.9300744078172762
1.1,0.6137125549301983,-0.47433550639906047,-0.17623008648621533
1.11,0.39274207663564614,-0.26801571935135804,0.04098919335881887
1.12,0.26735826674474417,0.10880177127959699,0.5244380542071696
1.13,0.34668731968354655,-0.427835728610212,0.8577748684759945
1.14,0.47904387533910275,-0.6373985766171781,0.41193869712308273
1.15,0.5051654392404146,0.028547228160408066,0.24360449044234384
1.16,0.8245832047346906,0.3714422516916377,-0.33026037211065035
1.17,0.9469580540770707,-0.38901569651675905,-0.44871110147887017
1.18,0.5814873962331061,-1.0235167035264094,0.19559919410386958
1.19,0.3144777498407496,-1.2030003213005376,0.9655599826468366
1.2,0.5752365903784858,2.022872322390394,0.5584063309061201
1.21,1.1766688742718434,2.8822556133361714,-1.0997862353232115
1.22,0.8981105940185706,-0.8414319813199697,-1.5064432948005593
1.23,-0.11193493695629443,-1.803796561726991,-1.1655544231621926
1.24,-0.1935638540103218,-0.9691415847982197,-0.33672701878405126
1.25,0.8744126944333938,0.06223248243067832,0.6547833484975143
1.26,1.6348024620094517,1.229674445578467,0.7767866689146061
1.27,1.3505885679979117,1.1504230241414029,0.9364322442703568
1.28,0.7356403548155821,-0.007480685830627337,0.5621384891626934
1.29,0.2531086362212463,-1.3791474408976747,0.06030851131434619
1.3,0.10421309880615583,-1.696665321291025,0.21641505653525409
1.31,0.5718269945345628,0.4224638159786169,-0.24885530819522825
1.32,1.1373623619629112,2.1579242871863595,-0.47641177560818093
1.33,1.2118941402669319,1.5693295422922906,-0.7321420799786383
1.34,0.6940109499253866,-0.27411626412974904,-0.8142953296569415
1.35,0.29228042032147983,-1.1157013450671665,-0.31732726299239633
1.36,0.44592900139036773,-0.9523615564786665,0.29956069901048515
1.37,0.6184424871553404,-0.6949562215615271,1.3741250848564084
1.38,0.7372442986161968,0.05657017341784551,1.834213682546651
1.39,0.8191354501673074,1.1762124851699867,1.307040926286085
1.4,0.6526467457861332,1.1687376475845757,0.1696013076607906
1.41,0.18562755113119753,-0.17641403513435971,-0.3173978545565936
1.42,-0.10514328660571493,-1.1693620680929042,-0.48489689519694307
1.43,0.01553640487532623,0.4761613776682524,-0.7393755290188153
1.44,0.6227307584415858,1.5701288311747603,-0.8293766199652263
1.45,0.954903027259959,0.44258200087591615,-0.6740038557216359
1.46,0.5227402129118771,0.35979422130034694,-0.08834328055925171
1.47,0.29168112680708774,-0.10442144510053697,-0.2595277180143593
1.48,0.04318668119814996,-1.4027196831695767,0.5927566959085725
1.49,-0.08488288865818142,-0.09838567813276373,0.9270153487569092
1.5,0.11534841921695037,0.5307489652095225,1.2157976164465591
1.51,0.3473502849406753,0.8482900660845757,1.2290169803881579
1.52,0.28737900291959245,1.162533442576957,0.15864593220363252
1.53,-0.004447764523552614,-0.5428700045041371,0.1634870738563071
1.54,-0.04619530083795276,-0.5501387191432501,-0.9866935459073939
1.55,-0.09792924465230023,1.6082320159500783,-1.5771880574511248
1.56,0.21157706093954468,1.3910983068153053,-2.187429671687915
1.57,0.09005513286536344,-0.04455423239417809,-1.6861687383218997
1.58,-0.31858279939199863,-1.6034833020231423,0.7494815206323261
1.59,-0.11562768209874263,-1.6485959559193832,2.2258614476390677
1.6,0.3013946154143177,0.2524425163997399,3.08813795059694
1.61,0.7298141708810618,1.6305091820121702,2.05415169325894
1.62,0.36080574593342996,0.9692837934299974,0.74038277755259
1.63,-0.5170047150179528,-0.45867032781922207,-0.21265758460958678
1.64,-0.8787153274820465,-0.5738676863406831,-2.2218877561759127
1.65,-0.6177284541662534,-1.0164281060401155,-2.0668371751834194
1.66,0.2471826701056675,0.3377941793405114,-1.6414979864342816
1.67,0.7686256575492301,0.8275297719619953,-0.2669934160531317
1.68,0.7032286294457976,1.6853479729146805,0.6233674951156655
1.69,0.2257033753214295,0.36932540887437554,0.7302099017567765
1.7,-0.5114028890172715,-0.20595883097545764,0.38331137261209924
1.71,-0.8458125863837593,-0.545514481799613,-0.11979917670210921
1.72,-0.8041700061824945,-1.7283111935522013,0.8500700581202278
1.73,-0.26412890365146074,-0.6284121131819921,0.8743592067899942
1.74,0.5652422542918151,0.9912017176243536,0.30501901154722105
1.75,0.8990991374169405,2.4818560398538483,0.0006960845270947977
1.76,0.3916278805293126,0.8444874564437717,-0.5004126673318904
1.77,-0.6371602275709862,-1.6627459532377076,0.07699172434701101
1.78,-0.9102863703425212,-2.6484870786687815,0.052085926090051776
1.79,-0.42149234079858894,1.3162306026680697,0.13894628084442967
1.8,0.6060139666892395,2.1080733413222927,-0.5928867354403985
1.81,0.5801830262877311,1.0217324534051706,-0.8877410235615626
1.82,-0.328079863015912,-0.7251179238774287,0.5912392043023222
1.83,-0.47054130757096224,-1.4525881217492258,0.026451813470437097
1.84,-0.23417589048822923,0.7646961292292614,-0.155449915905246
1.85,0.04841680775529163,-0.02521913097351176,-0.09628496061469587
1.86,-0.28333706133722264,-0.35926206918087616,0.7559895761107631
1.87,-0.43284116092918085,-0.33299839436901113,1.070172658879199
1.88,-0.21939052008126111,-0.4994341173909772,0.9214662162922002
1.89,0.03859997670076315,1.2164491719302049,0.059229693519024885
1.9,0.3273468942564857,3.0935340348056775,-2.6607596768729667
1.91,-0.3886060682183941,-1.913393153418708,-3.0633580623620342
1.92,-1.4646773276134715,-0.7937692464863921,-0.7191141988012556
1.93,-0.9395640303312581,-2.1607641768995873,1.9654526379822546
1.94,0.10388888434560715,-1.786627676493056,3.2633307590839564
1.95,0.27702414118607877,1.1356027374964317,4.201408504518854
1.96,0.33803507565504376,2.205826691261331,2.9028410428947122
1.97,0.12446838900614503,3.260391939907189,-0.7289731608655069
1.98,-0.888828605201405,-0.3672429297056806,-3.380977262924214
1.99,-1.6432790603777319,-2.5143291515847883,-2.9447355948358434
2.0,-0.9706367194734182,-2.8469566255837155,-2.570408126034165
2.01,0.13749717855338972,3.1170577558783243,-1.0965442575028974
2.02,1.256046455726588,3.4578287021372525,-0.41681426559830487
2.03,0.8977013758311162,-0.6648504825249607,-0.05803795140776369
2.04,-0.8140101734571271,-1.8357102867607427,1.840275543927357
2.05,-1.2919092411898703,-2.7954816051067066,2.028855085577566
2.06,-0.564797270156074,1.2149348594431992,1.105300127014049
2.07,0.18232551675708317,1.5159248807762615,-0.11193505158458146
2.08,-0.13852203773411834,0.2966729133769605,0.2311465975868161
2.09,-0.4886045769703243,-0.870834587361367,-0.3967010834781956
2.1,-0.5025094782055449,-1.5031894221111686,-0.6681180910161482
2.11,-0.014021892393200324,0.22240312310971996,-1.2332734993350298
2.12,0.5404033712561879,2.6291560532181544,-1.993558350138364
2.13,0.20517822191479454,0.6431167397568629,-1.7015450260582539
2.14,-0.7557329195756767,-1.7240969567104347,-0.6224296631849948
2.15,-1.1305430148287252,-2.658130702082251,2.0059117983082833
2.16,0.03714681116826645,-0.7754094415611388,2.1424466600599454
2.17,0.9206325998315316,0.1872402897806044,2.7399500805099355
2.18,0.6592314975175257,1.309265212143182,3.319298930909042
2.19,0.20267264707140287,1.4614769363370748,1.6628825587483558
2.2,-0.0919134635251946,2.5623765206467812,-1.4714618669644661
2.21,-0.4122485282089203,-0.8132095346882975,-4.353258424888549
2.22,-0.4902151961932531,-1.5146454905672957,-5.010178053778974
2.23,0.2145294043204723,-0.17823632762026967,-4.296170077180438
2.24,0.938945283686794,-0.017367990213772926,-0.46785816957832976
2.25,1.1347206454765566,-0.06743982188999066,2.622096051392422
2.26,0.9006646468097224,3.5402623066680943,3.1831483083120307
2.27,0.6544595927685003,-1.3332403158882407,1.7668356787394877
2.28,-0.29402698508331043,-0.8108684746733086,0.41014526867735956
2.29,-0.46528400212659354,-0.868385127526508,1.0900949953185697
2.3,0.812513521331366,-2.584684918812855,1.2250867050345944
2.31,1.1251568176057976,-1.3589382009051918,2.3594763458528103
2.32,0.9633129709595848,1.4499992837056803,1.9457584328555289
2.33,1.1319343322628608,3.0288005628767465,-1.3218823864561704
2.34,0.4516582238694867,4.004228460530274,-4.3617792570775356
2.35,-0.9222625612847645,-1.9576191083298833,-5.057854849980716
2.36,-1.4908180038906522,0.0021779947221311872,-3.167040311252659
2.37,0.01786436319540721,0.7083464313274057,-0.2248472776775748
2.38,1.6200041484430328,-1.5361636227104467,3.084105225060249
2.39,1.8346602049251803,-0.5489696458600327,3.8294862539879997
2.4,1.3855217751016733,0.13096522348881787,3.599902895424467
2.41,0.6903965454172317,2.456190665173204,2.427293697999215
2.42,-0.3687401980802482,1.2033907299692812,-0.1869285849573971
2.43,-1.7376093067753542,-0.7059057659147885,-0.9735565852532045
2.44,-1.6576852340158506,-1.385624359567648,-2.018562138187315
2.45,-0.19530870407177148,-1.123889832127678,-2.114428363057788
2.46,1.440651863912793,1.4486018209883393,-2.3111632441466483
2.47,2.0061393737383466,2.46473309244129,-0.7552309698183834
2.48,1.2080225377696103,0.5030214104261379,0.7991451452426823
2.49,-0.687585732918867,0.2914903533653586,1.0476127850125427
2.5,-1.8480311107206486,-0.9168667343439634,1.3079907113243012
2.51,-1.4265433600867194,-1.4733147419836563,1.6218193394212226
2.52,-0.1389698431323051,-1.307960907839186,1.4638003725044986
2.53,0.7402411756596895,-0.02291508475604559,2.036923627075697
2.54,1.1947760225397734,0.65143109280182,1.9269550494103964
2.55,1.1763347385414815,1.6268683840491338,-0.2508720011534427
2.56,0.29247201019095315,3.2893619133782908,-2.5135743364243717
2.57,-1.1419457454773276,-0.7170973483069564,-3.357126976031872
2.58,-2.052253534847904,-1.2622884479435694,-2.9317935644987934
2.59,-1.3064741284577652,0.8570284189088822,-2.124347292667035
2.6,0.3354334619349998,0.9647306386256668,0.21108036113236284
2.61,1.2917427466762703,-0.18989571646171555,2.561568333109449
2.62,1.0989789599483535,-0.4070659331000713,3.73279529503706
2.63,0.42085458363040706,-0.2915352315191106,3.501636908886272
2.64,-0.09580456475474784,1.905315059655776,0.6998982079656728
2.65,-0.8322753578983655,0.31386024482405894,-1.5312818840893467
2.66,-1.5882149949152313,-0.6643764989204002,-2.1457929927677055
2.67,-1.4420728012919073,-1.3436985313892633,-1.4479612113596831
2.68,-0.41641262647709765,-1.584416521440264,0.19348522009081442
2.69,0.7858244528467874,0.8578628233287153,0.9152143741729376
2.7,1.4511193709348786,4.402794200804277,0.5756853617592025
2.71,0.940229819983177,0.6668824821512974,0.8216404503307912
2.72,-0.879426346623583,-1.9473944173187903,-0.04930786359915424
2.73,-2.1837625503013975,-0.9601857941981495,-0.8892563420702381
2.74,-1.5426445169875533,-0.5200769806697424,-1.0780695572431451
2.75,-0.42432048083553797,0.7508274255686973,-0.5449721455529852
2.76,0.05821881173320378,1.70391870526731,0.30433926171091696
2.77,0.17505836681613335,0.9930667095931587,0.7518693681353704
2.78,-0.13895492401216103,0.900091264280888,-0.16529074242827035
2.79,-0.8546470165309754,-0.3054339604411152,-1.332365394577081
2.8,-1.5461960461926847,-0.7454561552030963,-1.0199196186397574
2.81,-1.5192259284194138,-1.6325139202711934,0.08852327304851429
2.82,-1.0633618601062185,-0.8165872020507379,0.7077827281276234
2.83,-0.6336992848540837,0.8332816338407838,1.1361248282374032
2.84,-0.3904562436273707,0.4842580254819153,1.8350089918050931
2.85,-0.4092279144986503,1.154902997338434,0.36945678403775506
2.86,-0.9615013372028842,1.1549212099201216,-1.162928306175084
2.87,-1.6172627024154984,-1.2534241118435498,-2.1013738866095335
2.88,-1.9268763211528295,-1.9340793433980492,-1.4691397319343655
2.89,-1.337745990937359,-0.5232734065813034,-0.5141400690754074
2.9,-0.38656051162313737,1.5441063578795884,0.48974865600709255
2.91,0.05647935044573247,1.7694762134776405,0.5996464866152973
2.92,-0.5595173870544032,0.14299118308341396,0.6081617183373627
2.93,-1.528692362096569,-2.3063677114342114,1.2112304861226932
2.94,-1.695471452848125,-2.1834803725592002,0.8797028227499373
2.95,-0.9778335421176674,0.0821779058323133,-0.10767694293144021
2.96,-0.36958091214666977,0.5641058105233755,-0.4064705454519135
2.97,-0.44378748021486025,0.9279861400757562,-0.9637936702613958
2.98,-0.8518334889186182,0.9113510176334886,-1.9058162458145993
2.99,-1.1816580685793627,-0.7252446368677284,-1.7029530972107778
3.0,-1.0829053716388666,-1.3617766034065708,-1.0366055848040345
3.01,-0.7152842239761186,0.3208646154710434,0.517356949168334
3.02,-0.27727884666806396,-0.10998234669805913,1.9437613062134225
3.03,-0.48446214920511477,-1.1318421061012771,2.690612540704425
3.04,-0.7858979432163317,-1.4535775070230372,2.5143332273458814
3.05,-0.6647812949341239,-2.1573967148164357,2.3949079347260267
3.06,-0.2676147219310152,-0.9776400835671073,1.1661357808362156
3.07,0.0794833217225159,2.565741677659912,-1.4150954015610882
3.08,-0.04652732878756661,2.0208660837921544,-3.606551262325068
3.09,-0.8048669586514642,-1.734353331469287,-4.463975623919499
3.1,-1.3640764467647213,-1.3084895124995957,-3.2086508174675776
3.11,-0.6700412340807094,-1.0004752756731554,-1.260992447377536
3.12,0.052791128940441544,-1.1240858226843011,1.9664365308873226
3.13,0.18128372123875958,0.32363908360009275,3.4361467658596885
3.14,0.1396983375294923,1.6947143212974913,2.895123075235636
3.15,-0.07370221534439637,0.07528929549582608,1.862535969294456
3.16,-0.4689303309906647,-2.160311433703865,0.5714544946115798
3.17,-0.31297232675475944,-0.4969494734672275,-0.8697689618726593
3.18,0.49699859633346616,0.5210572753306031,-2.227343072675111
3.19,0.4766173306596953,-0.28715455803456014,-2.0508048838504576
3.2,-0.27993865470090235,-0.79330186695989,-0.5356030399120821
3.21,-0.47303492366629385,-1.9720788221396075,1.184977872470147
3.22,4.519640070289776e-06,-0.08851885783877064,1.6441495012608247
3.23,0.5675950497495132,2.1381385691288775,1.0748733350409716
3.24,0.6283179686136467,0.4567688095502972,-0.20691571887335047
3.25,-0.12174595047766838,-0.8986765425735708,-0.752992608657591
3.26,-0.6333214200818256,-2.1060733745085893,0.22297676401282154
3.27,-0.2821072169096263,-3.0339500321909525,1.5950817028200446
3.28,0.31428876522910054,-2.318959961469682,3.375444541734614
3.29,1.0112492056817093,0.6641684063223441,3.314060375229931
3.3,1.6146364888116016,4.275433474189503,0.15524021754419698
3.31,0.9492544028186478,1.6220732503462798,-4.654800854303684
3.32,-0.8431636422803023,-1.4380753086095146,-6.714548983280593
3.33,-1.563614861662561,-0.4274811093914195,-4.671059691728905
3.34,-0.35707609884757896,-1.024325943057258,-1.0210900393348685
3.35,1.3233011407110569,-0.1782611702716216,2.4694307240441904
3.36,2.1920673382932496,0.9070143443174346,4.121957251924698
3.37,1.8803656003026292,-0.01906015614304837,4.426341391344126
3.38,0.8434416021965119,-0.943507075227867,2.7124148764835136
3.39,-0.15659757950650627,-1.4044144788757897,0.3431364732425956
3.4,-0.4929044468836965,-1.7912826509200956,-0.6864753964194563
3.41,-0.08663641839887808,-1.6239278597857096,-0.3353871486340222
3.42,0.5930446825156476,-0.33909502905553807,0.6527971210889754
3.43,1.5164125459022568,2.9560939152350976,-0.4254675820148666
3.44,2.0773548648277678,1.9871095047017668,-4.621231582237933
3.45,0.8986797008724039,-0.8788201404506968,-5.840692480166271
3.46,-0.8911216898307367,-0.2986974610838435,-2.3572888750645666
3.47,-0.6191972859881681,-1.1940430418718602,1.488655016452978
3.48,1.055169820227264,-1.885626490986062,3.240407287979491
3.49,1.8175779138848067,0.3670906257804789,3.104797563810133
3.5,1.522618712327973,1.1302025062429928,3.1722163782495887
3.51,0.8545389815899431,1.6744159115618018,2.496661804150255
3.52,0.040845992215794054,1.9582074605556024,-0.3115330173063072
3.53,-0.638269043977337,-0.6434825619180042,-2.1346243615971465
3.54,-0.46739872272024047,-2.4625346209105987,-3.5392123963321027
3.55,0.4266738994091331,-1.3041056035024008,-3.233804018574419
3.56,1.513258995968814,0.06352179825482422,-1.2835943046573686
3.57,2.0237639154175424,1.76926990907892,-0.29012657589560287
3.58,1.3205943868244634,2.372359638310445,0.6905281661915675
3.59,-0.053811344207878864,-0.2537361587264752,1.810883633349466
3.6,-1.03095195248837,-0.7639771005188952,2.239978687022077
3.61,-0.4815995143684868,-0.018585317432672544,1.3295888990391258
3.62,0.6811433842694871,-0.535135850504982,0.4431203607778632
3.63,1.0188040914643721,-0.5560503714535008,0.5272090072283804
3.64,1.0046649346970913,-0.8720902255300713,0.44333101557135307
3.65,0.7402071062411917,-2.18145973877408,1.25061701883648
3.66,0.056339148229902096,-0.5486086372285457,1.6358519305568147
3.67,-0.1013386983350105,4.6802038768296494,-0.17995804317426395
3.68,-0.27786554427661375,1.6549188568050377,-2.6939536078737447
3.69,-1.279243379130304,-0.5469813322473098,-3.7563756416444534
3.7,-1.4665155573548034,-1.2132306047747015,-2.7865823824218365
3.71,-0.034138004360136184,-1.8151786875008726,-1.0282022086948464
3.72,1.0953218996941267,2.0287127690551596,2.17415179067014
3.73,1.408281421775988,1.2704384523041212,5.749732970308784
3.74,0.70101817626294,0.46026759582529764,4.943484769665525
3.75,-0.4858946568579431,-0.7722749806894856,1.0385179486277811
3.76,-1.2592904831133578,-1.5717589008990773,-2.1669727974372757
3.77,-1.1800361147798457,-1.5179573950672636,-2.9106465387582947
3.78,-0.40771630024492705,-1.4602684133408044,-1.1374479189072837
3.79,0.24801664632218623,-0.26458110718590805,1.7992888534046247
3.8,1.0246531991405323,3.876251385701828,1.0588034197497624
3.81,1.1204449561678724,3.114781340991508,-1.118820407929924
3.82,-0.17369711528286227,-1.206680542859349,-2.205537643647632
3.83,-1.3029185140651252,-1.0779976909838682,-2.4695699070334585
3.84,-0.962361589419476,-0.4133486645328402,-0.7064589689875495
3.85,0.1584134503395011,0.5629159331083473,0.469949913169134
3.86,0.5103612540719894,1.8526445023315978,0.8497144263453646
3.87,0.46921177407263953,0.6292306540459177,0.7013369876120668
3.88,0.22522151647389957,-2.14808326139218,0.8739607913518996
3.89,-0.30400001523022974,-2.1287914950045885,1.873813827615871
3.9,0.046236628791173344,0.17154200801251865,1.1224011586134335
3.91,0.6885226671082615,2.094595363489761,-0.06163688473026004
3.92,0.49863359519411815,1.616219868540062,-0.6668032046697713
3.93,-0.29685094872104767,-0.4153590049900416,-0.40325137834046815
3.94,-0.7553067962352693,-2.596679731762949,0.6340036512151158
3.95,-0.03492097334220978,1.8442411749583298,-0.8460010463294185
3.96,1.1541107399512993,2.631994465233111,-3.0864736608892644
3.97,0.773972384764438,-0.7659083784118117,-3.7242855031032884
3.98,-0.5556225905819495,1.4085612941169245,-2.59573289601145
3.99,-0.6540717634183951,-2.781032552818884,0.7020696879224828
4.0,-0.31697279266827155,-3.542427421387997,3.308848993437058
4.01,-0.10945391586997885,-0.46771721261764965,5.548513610116786
4.02,0.8860928794837039,2.041054514813998,5.324359397081368
4.03,1.6985536182389278,4.51518268160967,0.16820900163833172
4.04,-0.08923025303834135,0.4516456685608128,-3.836525310854168
4.05,-2.16313099594103,-1.383940013117908,-4.774402438243421
4.06,-1.9135867633679375,-3.497084398140973,-3.8427400682544284
4.07,-0.2953508283189391,-0.2759384292551639,-1.7802834027735854
4.08,1.241026727291059,2.146520207467548,0.1300461322035321
4.09,1.6841407940624855,1.8147631233197445,1.9262416840406318
4.1,0.785474771783921,0.5128522233645162,2.989040049286683
4.11,-0.704624569418368,-1.9257893894751303,2.8760672233311384
4.12,-1.6297483990618953,-2.5733548419508745,2.557026913113659
4.13,-1.024932202225781,-0.36966411698214474,1.058654648887915
4.14,-0.0876225406164397,0.333958622687613,0.293427781043902
4.15,0.05794679009927384,1.9301232867633866,-0.5367596211370407
4.16,-0.07478201408150371,2.046087476051582,-2.2656276753620475
4.17,-0.4509556171134571,-0.6331431537906197,-2.102675967855474
4.18,-0.5946232381457468,2.958640198154618,-4.156351886178367
4.19,-0.6041342264850021,-1.0913644724321474,-2.7919214629930207
4.2,-0.696903822841615,-0.6839397310192804,-1.1079218378306264
4.21,-0.6017583579976968,1.014353808530694,0.3807400957798126
4.22,-0.6403251579391089,-1.264440065289785,3.628592822428954
4.23,-0.8184319826678674,-0.09563974311738636,3.2870231188756476
4.24,-1.1663607672861789,-0.6786475913317328,3.806064602871056
4.25,-0.904962242804404,-2.196811084482682,3.6673650828113145
4.26,-0.21127515546207282,0.2886560876890645,0.7788899350649474
4.27,0.19222756915053052,1.8715790959258858,-1.136415435972221
4.28,0.3826444035109745,2.0272285099447687,-5.564002571630539
4.29,-0.6789038499494183,-1.539835992113981,-5.130351159044855
4.3,-1.790086094749647,-1.6603479967477344,-3.0676035223896356
4.31,-1.5016510207085663,-2.0317654649322785,-0.8383475931920841
4.32,-0.7457553667516272,-2.7590453166843365,3.238838384369985
4.33,-0.010290197338856664,5.662067565517432,3.7426274611178116
4.34,0.49759534674900635,2.7948429527375387,2.642613757991234
