seconds_elapsed,z,y,x
0.6,-2.4722439306709183,-2.775539775169647,-2.6927033420001747
0.61,1.4642939666518724,-3.855973985742877,-0.2193464676497432
0.62,2.222402685261478,-6.1209451197635705,1.2657987203383496
0.63,4.134037615479555,12.905075044740622,2.917026068274943
0.64,-4.241015730845412,-1.1910392603723141,-1.1304231030870835
0.65,0.5701801392303971,-0.22542530123949714,-0.955296022058863
0.66,1.0287706676650334,0.11077144749234798,1.4674818563876744
0.67,-0.29537446042535037,-2.1376005948719663,-0.23485360871665148
0.68,-1.412799037698939,2.522409849970921,-1.7249164641841386
0.69,-3.8375102023019494,-2.6227527361598053,-1.6603524718673317
0.7,4.179575465632617,1.5416285673591459,0.37924186663449905
0.71,4.02951908017872,-0.48668972794960275,0.4994393647682501
0.72,2.1320220795173723,3.519040627732193,-1.1695312769069717
0.73,-3.2059247846248127,0.2584938733093726,-3.1635943194979874
0.74,-4.275030302389154,-5.274729924043815,-2.5092302270668685
0.75,-1.8915639861957771,-0.6890594836457953,1.3213759682785484
0.76,-2.9265179886484964,-2.6103979140444227,1.5322503521951878
0.77,-1.4117988857755726,3.8306091202410926,0.6697338984223999
0.78,2.4041764217306096,-0.5450789998219686,-1.0132506460135229
0.79,4.607179296875156,1.18643526902299,-1.2308520981234532
0.8,4.120302870515712,7.704749178911977,-1.4512175467666881
0.81,-0.024968216209942093,-9.598752713096687,-3.9501345939166925
0.82,0.0513067425847613,-3.1732099092582433,-0.9852516235200823
0.83,0.30203853933337466,-0.957889204298464,1.0970839638682106
0.84,-1.0367710249332818,0.918514137167636,1.6691478476215116
0.85,-0.027939583450883876,4.1765285251577025,1.1561115110278002
0.86,-0.16939328628470754,-3.0024102205185406,-0.9943816246550647
0.87,-1.8985646787863304,5.2666578360023975,-1.2315481630302823
0.88,-4.0656534505732935,-0.5356944801268008,-3.5831610282984308
0.89,-1.9151795579867001,0.3215704269904467,-2.3386163169374456
0.9,-1.4031037811484308,1.2187510824401202,0.5994357124114469
0.91,-2.811160391761061,-5.810249985137542,0.7830616230158333
0.92,0.9587454087008817,2.2546706059969237,2.0677974668430195
0.93,3.6930802603155315,0.41855979903464907,0.9847002447480082
0.94,3.963760613810506,-3.161257475110351,-0.547977091802587
0.95,5.12786687330198,3.3257465026981463,-0.6647634823486391
0.96,-0.14260140164299928,4.146637007690028,-2.655108183272135
0.97,-4.8210192799719405,-0.24739439654815484,-3.499391133273292
0.98,-2.9632637039830136,-7.064998312519037,-0.025289735218690677
0.99,-0.7331931255650095,-3.369149259527692,4.114204701257505
1.0,0.7125220312302648,8.8508906336146,3.4683203559483173
1.01,-1.153694454152516,4.710144172137166,0.058109088308070364
1.02,1.0725255445461448,-0.08636665073649882,0.03390229356981357
1.03,1.1868913309572147,-4.250868406103027,0.032185494063495024
1.04,0.5325392681222763,-3.7755932371797387,-1.0358616978073927
1.05,3.041422009267832,5.727869362510791,0.4983787397100824
1.06,0.8900561028986281,-3.6298222166796927,1.2496813909876288
1.07,-1.2999127198041702,-1.229151021488019,2.709058548427101
1.08,-0.716998372030858,3.5926331384476655,2.681455358799893
1.09,-0.7567656765208457,-3.2559891095516136,1.021136379621928
1.1,-1.2113227182506119,4.067695685477449,1.7725210237809306
1.11,-4.657236593327921,-0.8688284016385662,0.04321855431182461
1.12,-3.1337509460569177,-3.448234823706966,-0.8571709474446294
1.13,2.2007808744022377,4.014747973700672,2.380169179761284
1.14,0.07355111999208096,-1.8393200553876745,3.605158862794791
1.15,-1.2592010377211054,0.5381734603116786,1.4266138415135554
1.16,0.25351757287770643,-1.2807944422443212,-0.7302955415334556
1.17,3.270332699897217,-3.9860354534218456,0.5894167673651829
1.18,8.248163216478883,-0.13743516284980836,1.921538604599064
1.19,1.656453362132779,2.6301146596687266,1.2591828377701595
1.2,-6.960471151421354,3.499233323170445,-1.8482249695047495
1.21,-3.898315426420548,-6.426286201458878,-1.5580471518592895
1.22,2.0384910909141483,-0.5742684424869191,5.490531315092185
1.23,0.37020084437883677,3.558610423099181,5.368007426800543
1.24,-4.341588687806909,1.1676471184689479,0.10321030189736675
1.25,0.11905596172773827,7.670382478797077,1.2580373067991517
1.26,0.44507434715982824,-0.6587796364907806,2.56323019770773
1.27,-4.185197995193115,-4.554640917470672,0.6466208042449181
1.28,-0.7063612409512569,-1.8093357599328839,-0.722453009457958
1.29,4.901689618317989,-2.437452158953189,0.5678326143847839
1.3,4.892586407972944,6.009920981197172,4.022321162429167
1.31,-1.914496205107622,-0.2517521606177076,2.011278375000199
1.32,-2.9246064939888896,-2.224755856265975,-0.30893406056460626
1.33,-3.6537551770486365,-0.6361744801558376,0.8363433105252894
1.34,-5.573454640215811,-1.6350982934224547,1.584790122059779
1.35,-2.9128027387756745,3.1900002366637343,1.256735748225406
1.36,0.4802189383329424,-0.5642851772833106,0.13332599638895382
1.37,3.1420696326136777,0.4181540713718354,0.5489694643766254
1.38,1.0757889090404789,0.5123475456846296,-0.29208233901651115
1.39,1.0350560454784608,-1.5664188505673002,-1.7666255054160072
1.4,3.5585742145489894,-5.588916842877493,-1.7537235632842774
1.41,7.19273514423659,-1.992183886021669,0.8522917082362015
1.42,1.7041367614609633,1.6020706539809044,3.1620245529763666
1.43,-4.263052132533772,-1.5690316188322213,0.260756525755731
1.44,0.2128579241368927,0.25165495226183443,-0.42714320598553857
1.45,-3.563906284419473,-2.6521073956757557,1.5599563859695447
1.46,-1.8997451325129864,7.068964756789143,1.2856145307798919
1.47,-0.45327265328775873,-1.9532444032073124,-1.5465022307249081
1.48,-0.5869063301064676,2.5933750214588684,0.32056043870958983
1.49,0.5795779045606756,0.8566610132912502,0.6036810734970012
1.5,-1.359535181315233,-6.565705660219889,-0.30556178159156594
1.51,2.692490820290452,2.9937708687531686,1.4511641646271507
1.52,4.75927485656547,-7.930024044845467,-0.3873575009718086
1.53,5.087114810119292,3.774214314715765,1.4020290919888985
1.54,-4.669045463171423,0.4227596933702507,1.3484703440997992
1.55,-7.718431691685759,3.9613899772963,0.12718930413087975
1.56,-8.359304740883791,5.271066207525342,2.8281977365770454
1.57,-3.2158636673127052,-6.468670568448394,3.6322843164358196
1.58,2.1517039775463553,5.948411466446312,3.64734525335308
1.59,-3.1807885092438135,0.8341294984306095,0.2310926322925441
1.6,0.40069816661793595,3.0351107512762208,-2.6441798321860777
1.61,2.8832401912547985,-3.497634850950948,-2.388449445787985
1.62,2.9252205913381153,-10.43406185279246,-1.0789056086020143
1.63,6.713446054564568,7.87427898837999,2.49372481676335
1.64,2.033110321271067,-4.593716010897628,1.4206229619709887
1.65,-0.9423521477638349,2.976890652248114,2.6374683565293866
1.66,-0.04884936995008111,2.320284781788044,2.1553925605445112
1.67,-4.282072736183922,1.6622875836515099,-0.5867459462946241
1.68,-5.483469928322686,3.5546546658834366,-3.8773883238547286
1.69,-6.563595418730231,0.6079149543803146,-3.328796245390767
1.7,-3.3581144331315773,4.233638007882233,-0.16992959094576646
1.71,-0.3841850543332656,-8.997712065725281,0.42277939568684375
1.72,4.086112923409067,3.6123559300224235,4.336472235492322
1.73,4.988409913395031,7.54263175555461,3.7561714442972156
1.74,-5.967903425051955,-6.30261265522432,-2.0513435252389964
1.75,-0.06963396972454793,-1.9926246264795189,-2.206970032581358
1.76,5.112479138839608,-5.658150614595423,-0.4146097962937401
1.77,8.369340638350621,4.602478892826942,1.2486814548841758
1.78,-5.6260955249086155,-0.3674047447921305,0.040559234184790516
1.79,-0.726717625276084,5.612786300106982,-1.5116315693966362
1.8,2.607544062584196,3.362915607777106,0.6879982609270621
1.81,-3.316559112927568,-15.539134326736747,0.6552557082766562
1.82,2.5366618211802665,9.404332428193655,0.15133270715879626
1.83,-8.846483792892112,1.9340737058391382,-4.139400031159427
1.84,0.9160130749527863,0.8023452441023464,-2.952278852033461
1.85,2.6143464265114016,-2.8830077921459853,1.548122738129803
1.86,3.347961851701079,-1.4343101511064311,1.870798847526831
1.87,7.808858902699814,3.202938087646079,0.39350840591212277
1.88,3.6121787832231784,1.044331886446049,-0.40131059770586514
1.89,-16.661275285410643,6.537393792389869,-2.1275742762217327
1.9,-17.47299219023886,-6.5701570049467835,-2.1532225910689964
1.91,-7.478580964880896,-7.248864491924258,3.538067098553148
1.92,2.6474952681403803,-1.1815880816687514,0.9225074796903555
1.93,8.162222468495122,8.944839107590308,2.3915220166544002
1.94,11.372215336795504,2.3045188863066937,3.9679989970511036
1.95,18.9469355985076,7.456481945874804,0.322522525499601
1.96,2.560542385547218,-0.17309816781671344,-3.843040144537964
1.97,-9.921976854416158,-18.368371892792712,-5.382198112261132
1.98,4.821246553837171,-13.307729077589462,-0.21238299059686824
1.99,12.074241098929631,10.250857496165239,4.346453621429938
2.0,-10.957715635570807,2.2503465019050846,3.12037713885021
2.01,-4.666013721961675,7.969005413600787,-1.1251920370108792
2.02,-0.08613637210526802,8.71626110410311,0.10702477110001075
2.03,-10.23991244515866,-13.36489636256635,1.22709238871891
2.04,3.9622403481794017,4.3372353013009155,-0.3979899176454907
2.05,-7.669128148868214,3.131372105556731,-4.082525481357921
2.06,2.8699974401623503,3.3484140736711794,-2.5601276468903595
2.07,5.821950934261779,-9.130319093493664,1.5837583611872788
2.08,7.935191306474517,0.8747203693825769,3.5502121712812427
2.09,6.293047397003613,0.543038030290494,1.4452751877309933
2.1,0.15060374659296266,0.7490215457806623,-0.5956277823633412
2.11,-6.538902861443372,7.803159387415941,-2.0577766909945736
2.12,-17.906784966501966,-4.524585275470433,-4.072239214050908
2.13,-8.28959387551852,2.190640175235723,0.18894012028897336
2.14,0.8214605879182794,-8.304802253854586,1.1217893243032613
2.15,1.3651637822141547,14.695232263038553,2.1788116739697996
2.16,5.748099163759746,1.8025369417663875,-0.42221847584400396
2.17,9.664668622012464,-9.688913711328912,-1.2155934041067058
2.18,12.133470312392275,-0.689148896401384,-1.0213375771164837
2.19,-4.6325320975382365,-11.906627696797564,-2.2842598437056756
2.2,-2.877896825908215,-6.931215815245086,-2.1082427117326787
2.21,5.141257767470476,3.3134841751421495,4.104227873192012
2.22,-0.10286627213615267,13.69454392607938,6.941313027627024
2.23,-5.06073493071841,-3.128664577862829,2.42191731355119
2.24,4.342109531134533,4.916992521159086,3.2022103288945525
2.25,-6.921669678635461,14.862399434563322,2.8906091277177994
2.26,-25.296368209542113,-0.6717502866607014,-4.2984962499952255
2.27,-5.632087662357937,3.47764215150399,4.875663647391869
2.28,-1.2752706962948432,-15.146872784820605,3.2840739508457752
2.29,5.808675777320777,-3.5635657402656937,-0.5576851585016338
2.3,15.8144742538192,-3.560979687464473,3.453039041673007
2.31,27.09314809781102,8.109702206358671,5.858314256953962
2.32,21.622106118195617,19.90115431104484,0.5942526279170808
2.33,-23.405665821194756,-14.46777244527585,-9.808147122130071
2.34,-18.92277811975652,-12.916179207557226,-4.878656380688469
2.35,-0.5615367345570474,5.065799107068739,8.30271154940159
2.36,-11.730418603412382,4.036861735756495,6.015039452962602
2.37,-1.5932747705631405,0.28785005851557177,2.653585259101601
2.38,6.971324417091476,16.098824472261875,4.882898868788371
2.39,3.9443488472405446,5.628199161908406,-1.5264325756307384
2.4,-9.956767190380477,-11.785208982481523,-9.804026207155394
2.41,-0.23087932497368244,-1.5425717174889613,-9.405850518644247
2.42,4.397317608692972,-14.60488950230797,-2.766750425046608
2.43,6.684798722789699,0.5046882680342143,6.289637469020711
2.44,8.489304400464885,5.986840522079349,9.11281274360705
2.45,3.059954902554927,13.00983781932114,6.9409814994789025
2.46,-8.378665029671607,-1.659795850222391,-2.784606657193524
2.47,-10.223010408026159,-5.621642517399779,-7.128267594323286
2.48,-14.698496437379148,5.332396131586145,-4.264167430980427
2.49,-7.168985933391856,-0.7074235353044149,-2.8536628532308876
2.5,-3.115532409393578,-3.715713557951926,0.32153775146544444
2.51,6.893560719154518,4.805763306927947,5.648119583978969
2.52,13.570062005015512,0.8261590506981987,6.830167484361246
2.53,16.93603738822545,0.15815314844286021,2.4861201998626963
2.54,10.192150015116349,4.301428017543472,-3.707331717560793
2.55,-10.041306947166733,-11.457163637119116,-9.84234534083685
2.56,-5.062824992519234,-12.326258166662278,-8.668909363264572
2.57,1.4099494635052048,2.117267341189601,1.4968991194862662
2.58,-3.037736680134625,14.608486522757746,7.220185198817393
2.59,-4.443679323514153,5.042159427275776,5.816027737899934
2.6,-0.17937105815528034,0.8891055881776703,3.9935420227979996
2.61,-0.8555411830145845,0.5953809125147792,1.1843623069077347
2.62,-2.6406206237535192,-5.837307894810542,-4.1848298285635
2.63,-3.6699124174904827,3.5413834477720822,-6.656239870506667
2.64,0.08517072224750814,-3.491321124076328,-7.014408437859768
2.65,-0.7409229542300613,-9.676518415569346,-0.6560254189706145
2.66,6.051165122451435,-0.33797512099357635,5.060963282159483
2.67,14.525103926744816,5.409925055934186,6.370028904201293
2.68,9.957511592167402,10.95263763730407,5.220806689244357
2.69,-7.583907878837718,3.02658799106894,-2.630121455123997
2.7,-8.1562859438137,-15.164017586221581,-9.902924264427359
2.71,0.8108727294375242,-2.156711966142711,-4.6902569832309595
2.72,1.0905348448458327,3.347942669976509,-0.6409225081526471
2.73,0.45323568466603836,1.6753257237065156,-1.370030426474943
2.74,0.8162391800083681,2.1601096371613457,1.453144352163091
2.75,2.0413253535171645,-0.09880206794890631,3.264959539526268
2.76,-0.3024949462229833,-2.1954660536711765,0.489239026690724
2.77,-7.118511483844167,1.9347714139455765,-2.3128900362766527
2.78,-7.440564771513481,4.255797785376406,-4.3143769342233975
2.79,-5.703588860351994,-2.7686023962418047,-3.1627334008508887
2.8,-1.6969874720347802,-1.5824886059515584,-0.8426084899144696
2.81,4.456562782013359,7.707503809728024,2.452288604762551
2.82,4.476328936127005,7.278329698709392,2.66945032541723
2.83,3.7583861623371067,-5.929935761886131,-2.149448135554221
2.84,0.9948631898894548,4.131700593508459,-3.2274538940740713
2.85,-5.08212041974886,-2.8100610113911633,-5.633269230997887
2.86,0.6944500340914246,-1.4479415147206809,-3.2551900160251512
2.87,1.699514889806332,-1.424353264342627,0.582277728065087
2.88,-0.19714042857485223,3.9884639346755866,1.855897108348039
2.89,-3.682205963174774,4.468210094749754,0.7163668376457132
2.9,-2.4646625711650643,5.363116639432894,-0.4589347030930002
2.91,-2.761778301862111,0.011114345886067502,-0.5122452201652167
2.92,-0.30174222395578176,-9.710706727371974,-0.8590041315274488
2.93,2.982437764660278,-0.15058047472408007,-0.32254081441844695
2.94,1.8951734313498554,3.291712764423375,-0.14948977604604222
2.95,6.092870451035855,-0.4498319674352118,-0.5971596548515535
2.96,7.753369811728437,3.5010588668564484,1.3420487169552022
2.97,-2.3521510744166876,5.302926199155069,1.0565536164279148
2.98,-14.880920116931392,-5.751877636992352,-2.5485250630598486
2.99,-7.684036162659248,4.046674208990678,-0.6792888040702374
3.0,-8.261473156414633,2.4996345132089055,0.3936350986377643
3.01,-6.640326793809312,-1.2867337301448085,-0.9410294115691885
3.02,0.5096280198406836,-2.0036907935328174,0.5820051360820921
3.03,5.632519577875904,0.22458188866294648,1.3151754003946485
3.04,13.03975483469769,-2.5271439302438266,-0.19818254486303527
3.05,17.2695198410565,2.334428005442621,0.41606997655764083
3.06,7.946727440217102,3.1278986804345004,-0.7692646687831788
3.07,-9.663776414739726,-11.855741319001925,-6.191915979284072
3.08,-10.578554963665548,-9.808554031279636,-3.7678616767739035
3.09,-1.024138325955611,2.587661344542296,3.61849357172378
3.1,-0.3559742231331522,11.628679936166428,2.138121441421337
3.11,-0.40645653739209164,1.5075240573403292,0.26886396697872217
3.12,6.156083669927581,10.992618732866093,4.4212784955331905
3.13,-0.08393695774773016,9.539433618232632,2.00701812052132
3.14,-13.2560581710844,-11.886944793240634,-4.067589011732892
3.15,-3.9567734028502684,-10.517910443158753,-1.716111453102363
3.16,1.2085785757006886,-2.7149123997124076,0.9802166248913133
3.17,-3.378319491199917,-0.6120072936370977,-1.408837957796419
3.18,-0.33465032509169457,-2.893834836672417,-0.9960377331282075
3.19,2.952481242853548,-3.0346178591668598,1.1416041454500596
3.2,6.645615858783835,1.4043647742396912,0.7566643764160574
3.21,0.12890329003375717,6.486234503321136,0.06717988163681997
3.22,-5.981530945094656,3.468432323844568,-2.505594754858731
3.23,-6.776735733876835,0.18981612499538505,-2.7917512467458883
3.24,-10.743505517953736,-6.124449278355156,1.0752922903633773
3.25,0.9314648957251278,-6.732009386434438,3.123529047953171
3.26,12.403136954135269,1.2717586652161583,3.135469408950105
3.27,16.60689945676861,-2.1860102754674893,3.119208225975127
3.28,18.646523798831666,2.1052044039703643,3.2769072950410765
3.29,8.769354702725213,4.143613787712019,-1.6586027591437495
3.3,-4.556376262075273,-1.0860917323112937,-7.840528751823732
3.31,-8.581078688443993,-4.464413176285442,-2.6376805236236813
3.32,-6.635437129087687,-2.4552070449541543,4.0484711128523445
3.33,-5.096406299103628,2.9870853207298973,3.262529877818903
3.34,-6.387966377111368,6.973305548781692,4.342837237305524
3.35,-2.4344471235323355,11.974002501151649,3.393641981783786
3.36,-4.667084006423797,-1.2081802835455226,-3.0460128246203313
3.37,-6.178869734452662,-3.8682918998449067,-5.603479267400951
3.38,3.935699149668374,0.6507476296608534,-3.8351709018481492
3.39,10.562064159607758,-4.504440837467564,-1.890901082746173
3.4,15.324147578520284,-4.834330159027447,1.5909225258625703
3.41,22.425013118323886,-0.5714892149812425,5.527467390235011
3.42,19.715523085631542,11.492184260533545,6.181550324799434
3.43,-19.628376602561374,8.295198234725525,-3.0924254382131586
3.44,-37.91627074589574,-11.756360564950182,-5.548473095635201
3.45,-14.914134264562216,-13.647808866601284,2.6780008166744014
3.46,-4.674949609199772,-2.8473337660383096,1.5790837325859768
3.47,-1.4354950797992982,12.919425472171454,0.8249457401455982
3.48,7.993527737652419,21.210342825757238,4.720323171877785
3.49,10.062574304565327,3.5238345981514474,0.7778525698902603
3.5,0.890325479244716,-11.457337929106558,-3.560784299648319
3.51,-6.070006208896422,-7.053322937467343,-3.163295696559566
3.52,0.6464839030420332,-11.131868202892903,-2.39934415062023
3.53,7.04929605382687,3.058147371421408,3.629655260745433
3.54,-1.3893103060328773,2.9796828667754682,5.9395779213084285
3.55,-2.80377462810128,-0.3196480831886964,2.4637690964317
3.56,2.4521070280015365,16.18832193755035,0.7543922960406125
3.57,-4.032064961714944,9.077201045065948,-2.6807028870008334
3.58,-10.891509934406026,-3.635559454044557,-3.834116073997934
3.59,-11.215731196031767,-3.6905985518665405,-0.8080975778920925
3.6,-5.9174926405512185,3.1445618789147853,0.9404582906052924
3.61,-2.186281915807233,-0.8173422942591491,1.937282361776574
3.62,0.40720029081083403,-8.075544947363714,3.6787165162796014
3.63,11.753462462413829,4.478370165898915,2.9159399150603216
3.64,21.050636424584706,4.018948344260087,-1.6270811516119532
3.65,16.33398900164845,-0.48956555519835,-2.5143145300680523
3.66,-1.647157056537575,0.7672855722504802,-5.231338685294724
3.67,-5.476534872669508,-3.160979819254907,-8.128740548610471
3.68,-4.382364260100422,-0.5226154689618379,3.1719033829080816
3.69,3.565172630535743,6.876089445751833,8.625508394500375
3.7,5.194505837382363,15.888909976221544,5.274474200332359
3.71,-15.547287328325103,-0.7938656995199013,0.15869725112150185
3.72,-10.538237733485795,-20.10169368308251,-5.119274167372867
3.73,-11.919930831030591,-8.870551357493218,-4.019421765840591
3.74,-5.615283421357853,3.5482246433632314,-2.4648466686816652
3.75,12.2952444485022,7.769465412765671,0.3778990076421979
3.76,12.938313674641503,2.5940147111612153,2.380164189375285
3.77,10.243365539451947,-6.218428478428829,1.9166983921741578
3.78,10.571152229447984,-9.771679426181697,2.9830527180677717
3.79,10.644257507410218,13.226296758964237,5.1045215431848945
3.8,-5.650155128089952,2.30123674461912,-3.1746845962306556
3.81,-15.995150187857297,-15.42927295150627,-4.446975928082915
3.82,-4.714689901863184,1.674447798228047,1.8627804750949277
3.83,-7.40354173380317,-5.483881821179975,-0.9576763948096696
3.84,-4.564625996411347,4.598417726289013,1.3611344617449002
3.85,1.753250240003679,10.645237407401327,5.316870477871738
3.86,-9.638975770960592,0.7421577903895918,2.9681234227429223
3.87,-7.800414491401216,-5.071653674885245,0.4272218331436689
3.88,2.3057521033232105,-8.325815068463212,1.3977240114268987
3.89,6.804822175829575,5.937167432105028,1.7264036904773092
3.9,0.945588816490886,0.34935585421519355,-1.0571598477539088
3.91,2.450061061270036,-6.852050378038193,-1.0668186982480026
3.92,14.615202769753806,-0.2054393042740586,1.4122150118890895
3.93,22.151384937062172,0.786231978032432,3.404633010838249
3.94,5.620141069696614,10.578256845662887,4.6947371553429535
3.95,-21.361103746287817,0.06251141861339515,-5.3679936939303206
3.96,-15.917968723195338,-2.48978150377673,-2.8798237557344737
3.97,-10.342817444734733,7.29565811906787,7.240530856169675
3.98,0.984322274755134,-3.6767710784330596,-0.37616214535754455
3.99,2.8735177832576766,4.4340780556213995,2.0233642479997536
4.0,3.1124912014454784,-1.7285610551649455,3.976787637048442
4.01,6.251628480983383,-3.712114959306428,-1.9874740162106899
4.02,3.6122186680268977,11.813752469341434,-4.888905853756325
4.03,1.7837224350336676,-7.298101280223235,-4.924733810240478
4.04,-1.6775645371254617,-12.990955939097658,0.5196087963928615
4.05,1.6512192501111216,-0.5820034080805623,0.7493335133095363
4.06,-5.216899679604072,7.119858858863561,5.560485410381832
4.07,3.6059737256513094,18.58935397696999,6.874812079893184
4.08,3.505912201021745,10.342094103503666,0.1209443714294946
4.09,-16.844816557174155,-2.65200254772984,-7.057391889682616
4.1,-8.42063557077393,-3.1636931570954063,-7.246137180143694
4.11,2.0610369809345994,-6.819617147067192,-4.848338490856592
4.12,3.134594730224979,-1.3998144144464155,-2.9494451848034333
4.13,10.544252382165467,-3.3838671715633355,-2.1257641293410643
4.14,10.380403288654765,-5.0234857176191285,0.2861236949067111
4.15,11.263355386311284,6.4735594364690865,1.4957494762199721
4.16,6.135161262525755,-8.541807004934023,-2.708177297119943
4.17,-7.61293431663911,15.854193955071276,0.7229744496365698
4.18,-19.564092858903,-5.670728264514402,-3.3661351253524256
4.19,-11.076481736510896,3.7068530317022073,-0.10553356538106425
4.2,-8.806315031090586,18.275378452374035,1.365986197180668
4.21,-9.165542018716133,-13.10646078307538,-4.703151737411453
4.22,0.44012349109272547,16.143330245608812,3.995810580922388
4.23,6.3895817183882455,-3.5272297557261885,2.5647205030050664
4.24,12.69473938680006,-9.104339801791841,-0.1420917312752397
4.25,12.187394346062334,5.260605716890398,2.1348421930605403
4.26,0.6463457226096709,-17.8894200563052,-3.5014889623370884
4.27,1.379767340522663,8.653327489605125,-3.1802579950461496
4.28,1.3215943689852334,-9.4228557243806,-5.230470094375495
4.29,-3.3566328308806685,-4.689339960584042,-0.007599556717858771
4.3,5.923971218546133,16.983162039283485,2.153043686865837
4.31,6.708862595662844,-3.5522018890819216,-1.252181955487279
4.32,-7.238339488424394,15.852565743088308,3.082293490405661
4.33,-9.541660977360968,-0.11462046882135547,-5.3885646906453655
4.34,-25.322986853413873,-9.77261341774331,-0.297222942307104
4.35,2.271801509187943,-3.2564688305886493,4.948547886506206
4.36,8.404553000543498,-11.084345074923649,-3.0384323794483334
4.37,9.283244709689141,-0.32106522241045343,2.773402155736609
4.38,20.953781494698717,10.69018358508655,6.787042488116046
4.39,23.895440239354425,8.890249578188634,0.6692693179530312
4.4,-13.350008980840512,2.496918107250168,-5.583070694312617
4.41,-32.50243279645399,-20.28461723114981,-7.1738099274745135
4.42,4.159500444161293,1.2349182568443848,6.068955479862279
4.43,-4.4625408957151445,-4.94515586078475,2.6593508322069415
4.44,2.7305872325160156,-5.6418383779623875,2.6253343784608454
4.45,15.985087558755703,28.42413046309189,9.888716761335322
4.46,7.6625294832962565,3.850539235259814,0.41068945988130295
4.47,-20.653983696200328,-14.740558231203941,-10.355548732165849
4.48,-12.785653495704445,-11.856571900137366,-5.215392045606576
4.49,5.71484398504404,-1.8850044798581822,2.585961624710104
4.5,3.1874805204436427,-2.1784643709505027,0.7629581987620225
4.51,7.1220426142956015,2.558211523145497,4.934868267939866
