time,seconds_elapsed,z,y,x
1789222849989264100,13.85626416015625,-1.6149444580078125,-0.8033447265625,0.1166229248046875
1789222849999258000,13.866258056640625,-1.6125946044921875,-1.185943603515625,0.0203399658203125
1789222850009252000,13.876252197265625,-0.4022979736328125,-0.9642486572265625,-0.13446044921875
1789222850019246000,13.88624609375,0.0460052490234375,-0.691864013671875,-0.138885498046875
1789222850029240000,13.896239990234376,-0.855255126953125,-0.633270263671875,0.141265869140625
1789222850039233000,13.90623291015625,-1.7575225830078125,-0.952239990234375,0.3917999267578125
1789222850049227000,13.91622705078125,0.45989990234375,-0.6163787841796875,0.085479736328125
1789222850059221000,13.926220947265625,1.45159912109375,-0.3874053955078125,-0.07684326171875
1789222850069215000,13.936215087890625,-0.3485260009765625,-0.5769195556640625,0.01708984375
1789222850079209200,13.946209228515626,-2.6746368408203125,-1.4285888671875,0.251129150390625
1789222850089203200,13.956203125,-1.7443389892578125,-1.026519775390625,0.1688232421875
1789222850099196000,13.96619580078125,0.567657470703125,-0.5877227783203125,0.0457763671875
1789222850109190000,13.97618994140625,0.86083984375,-0.6602935791015625,0.1233673095703125
1789222850119184100,13.98618408203125,-0.7318115234375,-0.889984130859375,0.15679931640625
1789222850129178000,13.99617822265625,-2.5035400390625,-1.0244140625,0.22137451171875
1789222850139172000,14.006172119140626,-1.6365203857421875,-0.494110107421875,0.11944580078125
1789222850149166000,14.016166015625,0.491424560546875,-0.8077239990234375,-0.09979248046875
1789222850159159000,14.026158935546874,0.7162017822265625,-0.832763671875,-0.061859130859375
1789222850169153000,14.036153076171875,-0.668701171875,-0.65423583984375,0.186004638671875
1789222850179147000,14.04614697265625,-1.8009185791015625,-0.6509552001953125,0.3182830810546875
1789222850189141000,14.05614111328125,-0.959197998046875,-0.7938385009765625,0.0543212890625
1789222850199135000,14.066135009765626,0.1972198486328125,-0.779083251953125,-0.1479339599609375
1789222850209129200,14.076129150390624,-0.3900146484375,-0.4983367919921875,-0.11541748046875
1789222850219122000,14.086121826171874,-1.54327392578125,-0.867095947265625,0.19268798828125
1789222850229116000,14.096115966796875,-0.9496917724609375,-0.6475830078125,0.3039398193359375
1789222850239110000,14.10610986328125,0.037017822265625,-0.860809326171875,0.0106353759765625
1789222850249104100,14.116104248046875,-0.0532684326171875,-1.2330474853515625,-0.0640411376953125
1789222850259098000,14.12609814453125,-1.1338348388671875,-0.33209228515625,0.2067108154296875
1789222850269091000,14.136091064453124,-1.6704864501953125,-1.043701171875,0.0824737548828125
1789222850279084800,14.146084716796874,-0.4214019775390625,-0.84576416015625,-0.2395172119140625
1789222850289079000,14.1560791015625,0.5272216796875,-0.3445892333984375,-0.2725677490234375
1789222850299073000,14.166072998046875,-0.0494384765625,-0.96234130859375,-0.0971221923828125
1789222850309067000,14.17606689453125,-1.125457763671875,-0.7140045166015625,0.093231201171875
1789222850319061000,14.18606103515625,-1.568511962890625,-0.9087066650390625,0.2294769287109375
1789222850329054200,14.19605419921875,-0.538787841796875,-0.9243011474609375,0.283599853515625
1789222850339048000,14.2060478515625,0.4482269287109375,-0.5392608642578125,0.2253875732421875
1789222850349042000,14.2160419921875,-0.552886962890625,-0.6401824951171875,0.1460723876953125
1789222850359036000,14.226035888671875,-2.2603302001953125,-1.00274658203125,0.209503173828125
1789222850369030000,14.23602978515625,-1.7088470458984375,-0.8151397705078125,0.06982421875
1789222850379024100,14.246024169921874,0.09814453125,-0.7886810302734375,-0.2613372802734375
1789222850389017000,14.25601708984375,0.9783935546875,-0.4901885986328125,-0.374359130859375
1789222850399010800,14.2660107421875,-0.177734375,-0.3937530517578125,-0.04119873046875
1789222850409004800,14.2760048828125,-2.0125274658203125,-1.0597686767578125,0.381866455078125
1789222850418999000,14.2859990234375,-1.509796142578125,-0.9390411376953125,0.4232330322265625
1789222850428993000,14.295992919921876,0.47808837890625,-0.2932586669921875,0.07806396484375
1789222850438987000,14.305987060546874,0.581329345703125,-0.537017822265625,-0.1052703857421875
1789222850448980000,14.31597998046875,-1.2309417724609375,-1.009124755859375,0.025390625
1789222850458974200,14.32597412109375,-2.33258056640625,-1.1771697998046875,0.101226806640625
1789222850468968000,14.335968017578125,-0.974609375,-0.7622222900390625,-0.13427734375
1789222850478962000,14.3459619140625,0.6339874267578125,-0.711944580078125,-0.1972198486328125
1789222850488956000,14.355955810546876,0.2783966064453125,-0.725341796875,0.107330322265625
1789222850498950000,14.365949951171874,-1.340728759765625,-0.741119384765625,0.3981781005859375
1789222850508943000,14.375943115234374,-1.826568603515625,-0.8656463623046875,0.4037017822265625
1789222850518937000,14.38593701171875,-0.4521484375,-0.6345672607421875,0.1461944580078125
1789222850528930800,14.395930908203125,0.554290771484375,-0.781524658203125,-0.10333251953125
1789222850538925000,14.405925048828125,0.1352996826171875,-0.5755157470703125,-0.1495361328125
1789222850548919000,14.4159189453125,-1.1063995361328125,-0.744537353515625,-0.009063720703125
1789222850558913000,14.4259130859375,-1.533172607421875,-1.16595458984375,0.18511962890625
1789222850568906000,14.435906005859374,-0.62060546875,-0.9897003173828125,0.1896514892578125
1789222850578900200,14.445900146484375,-0.124053955078125,-0.475616455078125,0.0467376708984375
1789222850588894200,14.455894287109375,-0.5845794677734375,-0.53436279296875,0.1083984375
1789222850598888000,14.465887939453125,-0.8174285888671875,-0.6857452392578125,0.241790771484375
1789222850608882000,14.4758818359375,-0.716033935546875,-0.7045440673828125,0.1737823486328125
1789222850618876000,14.4858759765625,-1.0639495849609375,-0.9780426025390625,0.0740203857421875
1789222850628869000,14.495869140625,-1.0740814208984375,-0.9198760986328125,0.020538330078125
1789222850638863000,14.505863037109375,0.0754241943359375,-0.678009033203125,-0.0626068115234375
1789222850648856000,14.51585595703125,0.2490692138671875,-0.5002899169921875,-0.11016845703125
1789222850658850300,14.525850341796875,-0.7947235107421875,-1.1097564697265625,0.1049652099609375
1789222850668844300,14.53584423828125,-1.4666595458984375,-0.898162841796875,0.4412994384765625
1789222850678837200,14.545837158203126,-0.7471466064453125,-0.6846771240234375,0.340911865234375
1789222850688831200,14.555831298828124,0.23248291015625,-1.076202392578125,0.105316162109375
1789222850698825200,14.5658251953125,0.0504302978515625,-0.659759521484375,0.07684326171875
1789222850708819200,14.575819091796875,-0.78582763671875,-0.8516082763671875,-0.072479248046875
1789222850718813200,14.585813232421875,-1.167724609375,-0.9574432373046875,-0.1768035888671875
1789222850728807200,14.59580712890625,-0.93701171875,-0.735931396484375,-0.109405517578125
1789222850738800400,14.60580029296875,-0.6435699462890625,-0.970703125,-0.0132904052734375
1789222850748794400,14.61579443359375,-0.2784271240234375,-0.530731201171875,0.128326416015625
1789222850758788000,14.6257880859375,-0.30572509765625,-0.6595458984375,0.2108001708984375
1789222850768782000,14.635781982421875,-0.6370391845703125,-0.922119140625,0.272064208984375
1789222850778776000,14.645776123046875,-1.212371826171875,-0.5799713134765625,0.374786376953125
1789222850788770300,14.655770263671876,-0.843994140625,-0.7966156005859375,0.0908966064453125
1789222850798763300,14.66576318359375,-0.0202484130859375,-0.672088623046875,-0.1963653564453125
1789222850808757200,14.67575732421875,-0.16534423828125,-0.5575714111328125,-0.1511383056640625
1789222850818751200,14.685751220703125,-1.3557891845703125,-1.168426513671875,-0.002105712890625
1789222850828745200,14.6957451171875,-1.47119140625,-0.7955474853515625,0.0859375
1789222850838739200,14.7057392578125,-0.372100830078125,-0.6095428466796875,0.021636962890625
1789222850848733200,14.715733154296874,0.4302978515625,-0.6103973388671875,-0.032257080078125
1789222850858726100,14.72572607421875,-0.4119415283203125,-0.411651611328125,0.2894134521484375
1789222850868720400,14.735720458984375,-1.702545166015625,-0.9971160888671875,0.501556396484375
1789222850878714400,14.74571435546875,-1.3639678955078125,-0.791595458984375,0.2848968505859375
1789222850888708000,14.7557080078125,-0.374908447265625,-0.805816650390625,-0.0871124267578125
1789222850898702000,14.7657021484375,0.2192230224609375,-0.9547271728515625,-0.1473388671875
1789222850908696000,14.775696044921874,0.0348358154296875,-0.436798095703125,0.0037994384765625
1789222850918689300,14.785689208984374,-0.8961639404296875,-0.6640625,-0.015533447265625
1789222850928683300,14.795683349609375,-1.6567840576171875,-1.19122314453125,0.1402130126953125
1789222850938677200,14.80567724609375,-1.1907196044921875,-0.8646240234375,0.3144073486328125
1789222850948671000,14.8156708984375,-0.368408203125,-0.7427215576171875,0.1318359375
1789222850958665200,14.825665283203126,0.1843414306640625,-0.7124176025390625,-0.1175079345703125
1789222850968659200,14.8356591796875,-0.3819580078125,-0.5484771728515625,-0.063079833984375
1789222850978652200,14.845652099609374,-1.271087646484375,-0.9558258056640625,0.1009979248046875
1789222850988646100,14.855646240234375,-0.687744140625,-0.71234130859375,-0.072662353515625
1789222850998640400,14.865640380859375,-0.2739410400390625,-0.52520751953125,-0.25244140625
1789222851008634400,14.87563427734375,-0.9259185791015625,-0.9212646484375,0.015106201171875
1789222851018628000,14.885628173828126,-0.9010162353515625,-0.840850830078125,0.1078338623046875
1789222851028622000,14.8956220703125,-0.6922454833984375,-0.7332916259765625,-0.1648101806640625
1789222851038615300,14.905615234375,-1.0968170166015625,-0.88226318359375,-0.1527557373046875
1789222851048609300,14.915609375,-0.7157745361328125,-0.8230438232421875,0.1197357177734375
1789222851058603300,14.925603271484375,0.060272216796875,-0.78948974609375,0.0805816650390625
1789222851068597200,14.93559716796875,0.0602874755859375,-0.5231170654296875,-0.1185150146484375
1789222851078591200,14.94559130859375,-0.8057098388671875,-0.8693084716796875,0.080352783203125
1789222851088585200,14.955585205078124,-0.929168701171875,-0.9845733642578125,0.2551727294921875
1789222851098578200,14.965578125,-0.4878997802734375,-0.6005096435546875,0.006805419921875
1789222851108572200,14.975572265625,-0.7196502685546875,-0.7988433837890625,-0.134063720703125
1789222851118566400,14.98556640625,-0.8487701416015625,-1.21319580078125,0.07904052734375
1789222851128560400,14.995560302734376,-0.691558837890625,-0.7260589599609375,0.2018890380859375
1789222851138554400,15.005554443359374,-0.6134490966796875,-0.892669677734375,-0.0040283203125
1789222851148548000,15.015548095703124,-0.3003082275390625,-0.689483642578125,0.1057891845703125
1789222851158541300,15.025541259765625,-0.217315673828125,-0.1094512939453125,0.256591796875
1789222851168535300,15.035535400390625,-0.630645751953125,-1.0308837890625,-0.0440826416015625
1789222851178529300,15.045529296875,-0.58612060546875,-0.4221649169921875,-0.3073272705078125
1789222851188523300,15.055523193359376,-0.996368408203125,-0.6594085693359375,-0.2717132568359375
1789222851198517200,15.065517333984374,-1.4698486328125,-1.5102386474609375,-0.0801544189453125
1789222851208511200,15.07551123046875,-0.8153533935546875,-0.4621124267578125,0.00689697265625
1789222851218505200,15.085505126953125,-0.0923614501953125,-0.487762451171875,0.010894775390625
1789222851228498200,15.095498291015625,-0.4253692626953125,-0.848876953125,0.2412567138671875
1789222851238492200,15.1054921875,-0.88787841796875,-0.7593231201171875,0.176544189453125
1789222851248486400,15.115486328125,-0.9277496337890625,-0.9464263916015625,0.013458251953125
1789222851258480400,15.12548046875,-0.5485992431640625,-0.60736083984375,0.0044403076171875
1789222851268474000,15.13547412109375,-0.5201263427734375,-0.8305816650390625,-0.0151519775390625
1789222851278468000,15.145468017578125,-0.6023406982421875,-0.979888916015625,0.040618896484375
1789222851288461300,15.15546142578125,-0.200439453125,-0.5600738525390625,0.0873565673828125
1789222851298455300,15.165455322265625,-0.4266510009765625,-0.8314971923828125,0.1034698486328125
1789222851308449300,15.17544921875,-0.916473388671875,-0.8918609619140625,-0.02960205078125
1789222851318443300,15.185443359375,-1.0087738037109375,-0.9176177978515625,-0.0724334716796875
1789222851328437200,15.195437255859375,-0.729095458984375,-0.719482421875,0.016021728515625
1789222851338431200,15.20543115234375,-0.2407684326171875,-0.779571533203125,-0.0562591552734375
1789222851348424200,15.215424072265625,-0.0918731689453125,-0.919891357421875,-0.0551300048828125
1789222851358418200,15.225418212890625,-0.54644775390625,-0.5837860107421875,0.1099700927734375
1789222851368412200,15.235412109375,-1.0839996337890625,-0.9860382080078125,0.2218170166015625
1789222851378406400,15.245406494140624,-0.91851806640625,-0.8721923828125,0.1377410888671875
1789222851388400400,15.255400390625,-0.4614715576171875,-0.401641845703125,0.004486083984375
1789222851398394000,15.26539404296875,-0.4539947509765625,-0.95391845703125,-0.076324462890625
1789222851408387000,15.275386962890625,-0.6219635009765625,-0.908538818359375,-0.0201568603515625
1789222851418381300,15.28538134765625,-0.803680419921875,-0.4743499755859375,-0.00970458984375
1789222851428375300,15.295375244140626,-0.537200927734375,-0.980499267578125,-0.1025238037109375
1789222851438369300,15.305369384765624,-0.0037689208984375,-0.73162841796875,-0.0719146728515625
1789222851448363300,15.31536328125,-0.5205230712890625,-0.6781463623046875,0.0057830810546875
1789222851458357200,15.325357177734375,-1.4817962646484375,-1.0318756103515625,0.169586181640625
1789222851468350200,15.33535009765625,-1.0385589599609375,-0.5738372802734375,0.24395751953125
1789222851478344200,15.34534423828125,-0.156158447265625,-0.8580169677734375,0.0088653564453125
1789222851488338200,15.355338134765624,-0.2469482421875,-0.862274169921875,-0.0746612548828125
1789222851498332200,15.365332275390625,-0.8289947509765625,-0.4305572509765625,0.040069580078125
1789222851508326400,15.375326416015625,-0.8970489501953125,-0.909698486328125,-0.026092529296875
1789222851518320400,15.3853203125,-0.476806640625,-0.6955718994140625,-0.0988006591796875
1789222851528313000,15.39531298828125,-0.533447265625,-0.66943359375,-0.0694122314453125
1789222851538307000,15.40530712890625,-1.029754638671875,-0.9942779541015625,0.072113037109375
1789222851548301300,15.41530126953125,-0.8195037841796875,-0.674346923828125,0.1097412109375
1789222851558295300,15.42529541015625,-0.3290252685546875,-0.8349151611328125,-0.0363311767578125
1789222851568289300,15.435289306640625,-0.4219818115234375,-0.909698486328125,-0.06011962890625
1789222851578283300,15.445283203125,-0.906097412109375,-0.56524658203125,0.059417724609375
1789222851588276200,15.455276123046875,-0.9852752685546875,-0.8687591552734375,0.11163330078125
1789222851598270200,15.465270263671876,-0.465972900390625,-0.892669677734375,0.0265960693359375
1789222851608264200,15.47526416015625,-0.066009521484375,-0.5829925537109375,-0.0995635986328125
1789222851618258200,15.485258056640625,-0.6286468505859375,-0.8003387451171875,0.00933837890625
1789222851628252200,15.495252197265625,-1.3413238525390625,-0.8365936279296875,0.2728271484375
1789222851638246400,15.505246337890625,-0.777191162109375,-0.616943359375,0.3191070556640625
1789222851648240600,15.51524072265625,-0.1575164794921875,-0.6832275390625,0.16925048828125
1789222851658233600,15.525233642578126,-0.2216339111328125,-0.80029296875,0.0355987548828125
1789222851668227600,15.5352275390625,-0.8870849609375,-0.591339111328125,0.0601959228515625
1789222851678221800,15.545221923828125,-1.1730499267578125,-0.86053466796875,-0.039154052734375
1789222851688215600,15.555215576171875,-0.6724853515625,-0.8986053466796875,-0.1913909912109375
1789222851698209500,15.56520947265625,-0.3412628173828125,-0.5213623046875,-0.098785400390625
1789222851708203500,15.57520361328125,-0.659088134765625,-0.8031158447265625,0.1971893310546875
1789222851718196700,15.58519677734375,-0.5725555419921875,-0.6314849853515625,0.309234619140625
1789222851728190700,15.595190673828125,-0.5750274658203125,-0.5556488037109375,0.1387939453125
1789222851738184700,15.605184814453125,-0.87115478515625,-0.9111328125,0.0184326171875
1789222851748178400,15.615178466796875,-0.8136444091796875,-0.7884674072265625,0.039794921875
1789222851758172400,15.62517236328125,-0.3837890625,-0.701416015625,-0.019805908203125
1789222851768166700,15.635166748046874,-0.4580841064453125,-0.847869873046875,-0.0356903076171875
1789222851778159600,15.64515966796875,-1.0039215087890625,-0.8498687744140625,0.165374755859375
1789222851788153600,15.655153564453125,-0.6939849853515625,-0.8383331298828125,0.2728271484375
1789222851798147600,15.665147705078125,0.077362060546875,-0.5586090087890625,0.1123504638671875
1789222851808141800,15.675141845703125,-0.361724853515625,-0.5859527587890625,0.011810302734375
1789222851818135600,15.685135498046876,-1.6412811279296875,-0.957733154296875,0.176483154296875
1789222851828129500,15.695129638671874,-1.4024200439453125,-0.9036865234375,0.193817138671875
1789222851838123500,15.70512353515625,0.0586395263671875,-0.7588653564453125,-0.06817626953125
1789222851848116700,15.71511669921875,0.18670654296875,-0.699371337890625,-0.1602935791015625
1789222851858110700,15.72511083984375,-0.726348876953125,-0.9065399169921875,0.061798095703125
1789222851868104700,15.735104736328125,-1.19976806640625,-0.7738037109375,0.2121124267578125
1789222851878098400,15.745098388671876,-0.7083587646484375,-0.570892333984375,0.1194610595703125
1789222851888092400,15.755092529296874,-0.398101806640625,-0.8388824462890625,0.0611724853515625
1789222851898086700,15.765086669921875,-0.519256591796875,-0.7451019287109375,0.1555633544921875
1789222851908079600,15.77507958984375,-0.7758636474609375,-0.6299591064453125,0.2139739990234375
1789222851918073600,15.785073486328125,-0.7795562744140625,-0.9189300537109375,0.1659088134765625
1789222851928067600,15.795067626953125,-0.32647705078125,-0.7584075927734375,0.01007080078125
1789222851938061800,15.805061767578126,-0.3043060302734375,-0.7916717529296875,-0.051300048828125
1789222851948055600,15.8150556640625,-0.621917724609375,-0.7626953125,0.0861663818359375
1789222851958049500,15.825049560546875,-0.758819580078125,-0.657806396484375,0.2505340576171875
1789222851968042500,15.83504248046875,-0.5335693359375,-0.7418975830078125,0.242340087890625
1789222851978036700,15.84503662109375,-0.3190155029296875,-0.96240234375,0.23052978515625
1789222851988030700,15.85503076171875,-0.5871734619140625,-0.9151458740234375,0.292083740234375
1789222851998024700,15.865024658203126,-0.9127655029296875,-0.7628936767578125,0.13446044921875
1789222852008018400,15.875018310546874,-0.9986724853515625,-0.678466796875,-0.004913330078125
1789222852018012400,15.885012451171875,-0.5284881591796875,-0.8820343017578125,0.0088348388671875
1789222852028006700,15.895006591796875,-0.171875,-0.944000244140625,0.086761474609375
1789222852037999600,15.90499951171875,-0.4421844482421875,-0.5032501220703125,0.08782958984375
1789222852047993600,15.91499365234375,-0.97613525390625,-0.7354888916015625,0.1749267578125
1789222852057987600,15.924987548828126,-0.7746734619140625,-0.8877410888671875,0.2667694091796875
1789222852067981600,15.934981689453124,-0.3082275390625,-0.5782928466796875,0.2116241455078125
1789222852077975600,15.9449755859375,-0.7039947509765625,-0.5322418212890625,0.1366424560546875
1789222852087969500,15.954969482421875,-1.356964111328125,-0.9260406494140625,0.0935821533203125
1789222852097962500,15.96496240234375,-0.908172607421875,-0.8497161865234375,0.0390625
1789222852107956700,15.974956787109376,-0.305755615234375,-0.5890045166015625,-0.06884765625
1789222852117950700,15.98495068359375,-0.454498291015625,-0.9285736083984375,-0.141448974609375
1789222852127944700,15.99494482421875,-0.9184722900390625,-0.8787841796875,0.075439453125
1789222852137938400,16.0049384765625,-0.7727203369140625,-0.57489013671875,0.201934814453125
1789222852147932400,16.014932373046875,-0.02630615234375,-0.9132232666015625,0.0871124267578125
1789222852157926700,16.0249267578125,-0.0282135009765625,-0.74945068359375,0.0498504638671875
1789222852167919600,16.034919677734376,-1.0231781005859375,-0.764862060546875,0.0384521484375
1789222852177913600,16.04491357421875,-1.3339080810546875,-0.98516845703125,-0.003875732421875
1789222852187907600,16.054907470703125,-0.0708770751953125,-0.7942657470703125,-0.148712158203125
1789222852197901600,16.064901611328125,0.40362548828125,-0.5800018310546875,-0.2745361328125
1789222852207895600,16.0748955078125,-1.2309417724609375,-0.972412109375,-0.0740814208984375
1789222852217889500,16.0848896484375,-2.0621337890625,-1.032684326171875,0.2275848388671875
1789222852227882500,16.094882568359374,-0.2833404541015625,-0.5417022705078125,-0.02215576171875
1789222852237876700,16.104876708984374,0.697784423828125,-0.6919097900390625,-0.2465057373046875
1789222852247870700,16.11487060546875,-0.93255615234375,-0.668243408203125,0.0328521728515625
1789222852257864700,16.12486474609375,-2.1296234130859375,-1.1171112060546875,0.3068695068359375
1789222852267858400,16.1348583984375,-0.4164276123046875,-0.6510467529296875,-0.01934814453125
1789222852277852400,16.144852294921876,0.6661376953125,-0.4799957275390625,-0.3635711669921875
1789222852287846700,16.1548466796875,-0.749664306640625,-0.9483642578125,-0.0408782958984375
1789222852297839600,16.164839599609376,-1.4442901611328125,-0.811981201171875,0.1768035888671875
1789222852307833600,16.17483349609375,-0.410125732421875,-0.4395294189453125,-0.138946533203125
1789222852317827600,16.18482763671875,-0.556488037109375,-0.75238037109375,-0.123504638671875
1789222852327821600,16.194821533203125,-1.313751220703125,-0.9677581787109375,0.26495361328125
1789222852337815600,16.204815673828126,-0.7070465087890625,-0.6829986572265625,0.18902587890625
1789222852347809500,16.2148095703125,0.049530029296875,-0.4324493408203125,-0.095245361328125
1789222852357802800,16.224802734375,-0.5840911865234375,-0.7967071533203125,0.0420989990234375
1789222852367796700,16.234796630859375,-1.1837310791015625,-1.0315093994140625,0.238525390625
1789222852377790700,16.244790771484375,-0.5415496826171875,-0.5027008056640625,0.07427978515625
1789222852387784400,16.254784423828124,-0.2857513427734375,-0.572784423828125,0.0225067138671875
1789222852397778400,16.2647783203125,-0.8763580322265625,-0.8900909423828125,0.2644805908203125
1789222852407772400,16.2747724609375,-1.05865478515625,-1.25494384765625,0.3746795654296875
1789222852417766700,16.2847666015625,-0.1328582763671875,-0.9340362548828125,0.138092041015625
1789222852427759600,16.294759521484377,0.0969390869140625,-0.335235595703125,0.095672607421875
1789222852437753600,16.304753662109373,-0.8610076904296875,-0.5175933837890625,0.2119598388671875
1789222852447747600,16.31474755859375,-1.10284423828125,-1.152557373046875,0.171905517578125
1789222852457741600,16.324741455078126,-0.2583770751953125,-0.8091888427734375,0.0494842529296875
1789222852467735600,16.334735595703126,-0.407135009765625,-0.5379638671875,-0.008026123046875
1789222852477729500,16.3447294921875,-1.24542236328125,-0.9144439697265625,0.0357513427734375
1789222852487722800,16.35472265625,-0.8314666748046875,-0.888641357421875,0.0167999267578125
1789222852497716700,16.364716796875,0.02056884765625,-0.59381103515625,-0.0521392822265625
1789222852507710700,16.374710693359376,-0.4165191650390625,-0.423675537109375,0.1020660400390625
1789222852517704400,16.384704345703124,-1.4113922119140625,-1.0797119140625,0.28546142578125
1789222852527698400,16.394698486328124,-1.062835693359375,-1.09527587890625,0.199798583984375
1789222852537692700,16.404692626953125,-0.1429443359375,-0.5319366455078125,-0.022857666015625
1789222852547686700,16.414686767578125,-0.446319580078125,-0.8168182373046875,-0.201812744140625
1789222852557679600,16.4246796875,-0.8974609375,-1.016326904296875,-0.1993255615234375
1789222852567673600,16.434673583984374,-0.60443115234375,-0.5876617431640625,-0.024078369140625
1789222852577667800,16.444667724609374,-0.2936859130859375,-0.635528564453125,0.0805206298828125
1789222852587661600,16.45466162109375,-0.634979248046875,-0.993255615234375,0.1477508544921875
1789222852597655600,16.464655517578127,-0.6108245849609375,-0.7951507568359375,0.1016387939453125
1789222852607649500,16.4746494140625,-0.3713226318359375,-0.672882080078125,-0.0588226318359375
1789222852617643500,16.4846435546875,-0.7080535888671875,-0.78802490234375,-0.2339019775390625
1789222852627636700,16.49463671875,-0.938568115234375,-0.834503173828125,-0.1663818359375
1789222852637630700,16.504630615234376,-0.9388580322265625,-0.855072021484375,0.07305908203125
1789222852647624200,16.514624267578125,-0.1578216552734375,-0.6589202880859375,0.02838134765625
1789222852657618200,16.5246181640625,-0.083953857421875,-0.64947509765625,0.04730224609375
1789222852667612400,16.5346123046875,-1.1875,-0.798492431640625,0.3367767333984375
1789222852677606400,16.5446064453125,-1.5574493408203125,-0.861907958984375,0.2981109619140625
1789222852687600400,16.554600341796874,-0.6286773681640625,-0.8814697265625,-0.0249176025390625
1789222852697593300,16.56459326171875,0.2059783935546875,-0.5631561279296875,-0.0662994384765625
1789222852707587300,16.57458740234375,0.0757904052734375,-0.6259002685546875,-0.0386962890625
1789222852717581300,16.584581298828127,-0.64495849609375,-0.98480224609375,-0.0625762939453125
1789222852727575300,16.5945751953125,-0.8622283935546875,-0.680938720703125,0.05633544921875
1789222852737569300,16.6045693359375,-0.638580322265625,-0.662750244140625,0.1214447021484375
1789222852747563300,16.614563232421876,-1.0036468505859375,-0.8996124267578125,0.168365478515625
1789222852757556500,16.624556396484376,-1.04644775390625,-0.681060791015625,0.22723388671875
1789222852767550200,16.63455029296875,-0.460418701171875,-0.796356201171875,0.096405029296875
1789222852777544200,16.644544189453125,-0.2986602783203125,-0.8601531982421875,-0.00396728515625
1789222852787538200,16.6545380859375,-0.9488677978515625,-0.7667083740234375,0.0809326171875
1789222852797532400,16.664532470703126,-1.066802978515625,-0.943115234375,0.12713623046875
1789222852807526400,16.6745263671875,-0.261749267578125,-0.435272216796875,0.0634918212890625
1789222852817520400,16.684520263671875,-0.0202789306640625,-0.5750885009765625,-0.02667236328125
1789222852827513300,16.694513427734375,-0.716400146484375,-0.9994049072265625,0.002471923828125
1789222852837507300,16.70450732421875,-1.0496063232421875,-0.6231689453125,0.0943603515625
1789222852847501300,16.714501220703124,-0.759368896484375,-0.8623809814453125,0.063629150390625
1789222852857495300,16.724495361328124,-0.4397735595703125,-0.908905029296875,0.07403564453125
1789222852867489300,16.7344892578125,-0.4321441650390625,-0.5521240234375,0.182647705078125
1789222852877483300,16.744483154296876,-0.8716278076171875,-0.9915924072265625,0.298248291015625
1789222852887476500,16.7544765625,-1.0687713623046875,-0.9100189208984375,0.2673492431640625
1789222852897470200,16.76447021484375,-0.5344390869140625,-0.6216888427734375,-0.02313232421875
1789222852907464200,16.774464111328125,-0.2302703857421875,-0.9197540283203125,-0.138275146484375
1789222852917458200,16.784458251953126,-0.5315704345703125,-0.69500732421875,0.052642822265625
1789222852927452400,16.794452392578126,-0.849853515625,-0.708099365234375,0.1290130615234375
1789222852937446400,16.8044462890625,-0.899688720703125,-0.8917388916015625,0.141571044921875
1789222852947440400,16.8144404296875,-0.4518890380859375,-0.7973480224609375,0.1400909423828125
1789222852957433300,16.824433349609375,-0.3518829345703125,-0.622100830078125,0.021270751953125
1789222852967427300,16.83442724609375,-0.970977783203125,-0.70587158203125,-0.0519866943359375
1789222852977421300,16.84442138671875,-1.2920074462890625,-0.974700927734375,0.022552490234375
1789222852987415300,16.854415283203124,-0.561920166015625,-0.924591064453125,0.0225067138671875
1789222852997409300,16.8644091796875,0.0702056884765625,-0.6489105224609375,0.025970458984375
1789222853007403300,16.8744033203125,-0.2920379638671875,-0.5525970458984375,0.1142120361328125
1789222853017397500,16.8843974609375,-0.6483306884765625,-0.8027496337890625,0.1014404296875
1789222853027390200,16.89439013671875,-0.7612457275390625,-0.4375762939453125,0.027435302734375
1789222853037384200,16.90438427734375,-1.1595611572265625,-0.7270050048828125,-0.1064910888671875
1789222853047378200,16.914378173828126,-1.32830810546875,-1.1461639404296875,-0.1829376220703125
1789222853057372400,16.924372314453127,-0.75390625,-0.6138458251953125,-0.2165374755859375
1789222853067366400,16.934366455078123,-0.4169464111328125,-0.9578399658203125,-0.1475677490234375
1789222853077360400,16.9443603515625,-0.346221923828125,-1.0311126708984375,0.1120452880859375
1789222853087354400,16.954354248046876,-0.28826904296875,-0.5019989013671875,0.2722320556640625
1789222853097347300,16.964347412109376,-0.54833984375,-0.802581787109375,0.21728515625
1789222853107341300,16.97434130859375,-0.850189208984375,-0.8796844482421875,0.1695404052734375
1789222853117335300,16.984335205078125,-0.795867919921875,-0.758148193359375,-0.0914306640625
1789222853127329300,16.994329345703125,-0.473480224609375,-1.082763671875,-0.2310028076171875
1789222853137323300,17.0043232421875,-0.30059814453125,-0.48712158203125,-0.148406982421875
1789222853147317500,17.0143173828125,-0.5406341552734375,-0.9097900390625,-0.1263275146484375
1789222853157311500,17.0243115234375,-0.508544921875,-0.9285430908203125,-0.05792236328125
1789222853167304200,17.03430419921875,-0.458740234375,-0.4982757568359375,0.05621337890625
1789222853177298400,17.04429833984375,-1.4991607666015625,-0.9512176513671875,0.278472900390625
1789222853187292400,17.05429248046875,-1.822601318359375,-0.95330810546875,0.300506591796875
