time,seconds_elapsed,z,y,x
1789222836477744600,0.34474462890625,-0.13300172984600067,0.5060698390007019,0.29473042488098145
1789222836487738600,0.354738525390625,-0.06780008971691132,-0.18531392514705658,0.3482778072357178
1789222836497732600,0.364732666015625,0.06119731068611145,-0.4710647165775299,0.1270676702260971
1789222836507725600,0.3747255859375,0.15515096485614777,-0.47341787815093994,0.2414778620004654
1789222836517719600,0.384719482421875,0.197572723031044,-0.2693451941013336,-0.15137353539466858
1789222836527712500,0.39471240234375,0.27162086963653564,-0.11315745115280151,-0.5303235054016113
1789222836537706500,0.40470654296875,0.34586313366889954,0.10239321738481522,-0.1804635226726532
1789222836547700700,0.41470068359375,0.29918378591537476,0.7477908730506897,0.10760875046253204
1789222836557693400,0.424693359375,0.08720600605010986,1.4736268520355225,-0.15778537094593048
1789222836567687400,0.4346875,-0.004381166305392981,0.40983492136001587,0.2016124725341797
1789222836577680600,0.4446806640625,0.08923054486513138,-1.4281108379364014,0.7857065796852112
1789222836587674600,0.454674560546875,0.14900599420070648,-1.1134899854660034,0.23038047552108765
1789222836597668600,0.464668701171875,0.21984873712062836,0.42310813069343567,-0.5253924131393433
1789222836607661600,0.47466162109375,0.39637744426727295,0.6695713996887207,-0.4572852551937103
1789222836617655600,0.484655517578125,0.5090494155883789,0.16672773659229279,-0.31913164258003235
1789222836627649500,0.4946494140625,0.5319331288337708,0.22608879208564758,-0.6181958317756653
1789222836637642500,0.504642578125,0.5583788752555847,-0.06023804098367691,0.007507983595132828
1789222836647636700,0.51463671875,0.42357710003852844,-0.0920415073633194,0.7059459686279297
1789222836657629400,0.52462939453125,0.20892205834388733,0.3868739604949951,0.40569478273391724
1789222836667623400,0.53462353515625,0.0336168147623539,0.831538736820221,0.22972747683525085
1789222836677617700,0.54461767578125,-0.03618490323424339,0.5195262432098389,0.7141498327255249
1789222836687610600,0.554610595703125,0.025128256529569626,0.46680259704589844,-0.20822884142398834
1789222836697604600,0.5646044921875,0.192715123295784,0.29951372742652893,-0.9381429553031921
1789222836707597600,0.57459765625,0.41184186935424805,-0.7681512832641602,-0.05523582547903061
1789222836717591600,0.584591552734375,0.544684112071991,-0.6479840874671936,-0.18345557153224945
1789222836727585500,0.59458544921875,0.5246371626853943,0.40719467401504517,-0.47411882877349854
1789222836737578800,0.604578857421875,0.4071589708328247,0.48231232166290283,0.3577629327774048
1789222836747572700,0.61457275390625,0.18464282155036926,0.473748117685318,0.25707387924194336
1789222836757566700,0.624566650390625,-0.08946117013692856,0.6152163147926331,-0.06283941864967346
1789222836767559400,0.634559326171875,-0.24543851613998413,0.21770809590816498,0.3933582007884979
1789222836777553700,0.6445537109375,-0.16888383030891418,0.014564295299351215,0.08304828405380249
1789222836787546600,0.654546630859375,0.04802212119102478,0.1657295823097229,-0.1601846069097519
1789222836797540600,0.66454052734375,0.3243916630744934,0.01817367784678936,0.08237556368112564
1789222836807534600,0.67453466796875,0.47917938232421875,0.0798647403717041,-0.02935921959578991
1789222836817527600,0.684527587890625,0.3592574894428253,0.44991335272789,-0.06881342083215714
1789222836827521500,0.694521484375,0.13313834369182587,0.3651033937931061,-0.036369726061820984
1789222836837514800,0.7045146484375,-0.039563123136758804,-0.3362453877925873,0.12238103896379471
1789222836847508700,0.7145087890625,-0.15628281235694885,-0.32064327597618103,-0.0293112825602293
1789222836857502700,0.724502685546875,-0.1839384138584137,0.20705650746822357,-0.2024575024843216
1789222836867495400,0.734495361328125,-0.12599575519561768,0.144802987575531,0.23089979588985443
1789222836877489700,0.74448974609375,-0.05619749054312706,0.4083198606967926,-0.01125398650765419
1789222836887482600,0.754482666015625,-0.088922418653965,0.8698635101318359,-0.09777955710887909
1789222836897476600,0.7644765625,-0.0917392373085022,-0.017662083730101585,0.3355702757835388
1789222836907470600,0.774470703125,-0.12561331689357758,-0.9735257029533386,0.2833233177661896
1789222836917463600,0.784463623046875,-0.2536519765853882,-0.5080656409263611,-0.024025974795222282
1789222836927457500,0.79445751953125,-0.33356785774230957,0.23440824449062347,-0.22231082618236542
1789222836937451500,0.804451416015625,-0.29242759943008423,0.12552116811275482,-0.4819085896015167
1789222836947444700,0.81444482421875,-0.2578677535057068,-0.08400169014930725,-0.327262282371521
1789222836957438700,0.824438720703125,-0.28393638134002686,0.29954835772514343,0.007247526664286852
1789222836967431400,0.834431396484375,-0.3065362274646759,0.47928616404533386,0.20893749594688416
1789222836977425700,0.84442578125,-0.2712283134460449,-0.20024654269218445,0.38618817925453186
1789222836987419600,0.854419677734375,-0.2554727792739868,-0.5926516056060791,0.2925303876399994
1789222836997412600,0.86441259765625,-0.22835060954093933,-0.2474534660577774,-0.0834331065416336
1789222837007406600,0.874406494140625,-0.13201741874217987,0.16444513201713562,-0.30637139081954956
1789222837017399600,0.884399658203125,0.059839099645614624,0.18249498307704926,-0.5253186225891113
1789222837027393500,0.8943935546875,0.27681028842926025,-0.18179535865783691,-0.31635957956314087
1789222837037387500,0.904387451171875,0.3505218029022217,-0.2689792811870575,0.26816487312316895
1789222837047380700,0.914380615234375,0.29746362566947937,0.05395537614822388,0.4125998020172119
1789222837057374500,0.92437451171875,0.12269289791584015,0.5419250726699829,0.44959938526153564
1789222837067367700,0.93436767578125,-0.1253294199705124,0.8000796437263489,0.45304444432258606
1789222837077361700,0.944361572265625,-0.25552764534950256,0.5364346504211426,0.09536300599575043
1789222837087355600,0.954355712890625,-0.2542908787727356,0.15589772164821625,-0.2513781785964966
1789222837097348600,0.9643486328125,-0.12549348175525665,-0.10915205627679825,-0.22764354944229126
1789222837107342600,0.974342529296875,0.13995550572872162,-0.3284772038459778,-0.03212784230709076
1789222837117336600,0.984336669921875,0.3295840322971344,0.039253927767276764,-0.07071171700954437
1789222837127329500,0.99432958984375,0.3461739122867584,0.5838133692741394,-0.3864331841468811
1789222837137323500,1.004323486328125,0.1646810919046402,0.39145776629447937,-0.2496391236782074
1789222837147316700,1.014316650390625,-0.13110768795013428,-0.024410534650087357,-0.05524461343884468
1789222837157310500,1.024310546875,-0.34534913301467896,-0.13813763856887817,-0.14513322710990906
1789222837167304400,1.034304443359375,-0.41441529989242554,-0.07612992078065872,0.21069945394992828
1789222837177297700,1.044297607421875,-0.34966719150543213,0.23576751351356506,0.39839932322502136
1789222837187291600,1.054291748046875,-0.179155632853508,0.2318313717842102,0.32075777649879456
1789222837197284600,1.06428466796875,-0.07613871246576309,0.10176044702529907,0.2985352873802185
1789222837207278600,1.074278564453125,-0.1482485830783844,0.30935731530189514,0.0314098559319973
1789222837217272600,1.0842724609375,-0.28625813126564026,0.2026151567697525,-0.3042762577533722
1789222837227265500,1.094265625,-0.3838645815849304,-0.3239932656288147,-0.362867146730423
1789222837237259500,1.104259521484375,-0.3646000623703003,-0.5973235964775085,-0.2865217626094818
1789222837247253800,1.114253662109375,-0.260171115398407,-0.2963144779205322,-0.2555380165576935
1789222837257246500,1.12424658203125,-0.1725829541683197,0.01775449514389038,-0.018669825047254562
1789222837267240400,1.134240478515625,-0.08892188221216202,-0.09902751445770264,0.17503252625465393
1789222837277233700,1.144233642578125,-0.15515708923339844,0.013787451200187206,0.4008113443851471
1789222837287227600,1.1542275390625,-0.2552426755428314,0.0444771870970726,0.4358380138874054
1789222837297221600,1.1642216796875,-0.20020419359207153,-0.4203738570213318,0.09215842187404633
1789222837307214600,1.174214599609375,-0.09801870584487915,-0.614929735660553,-0.10433945804834366
1789222837317208600,1.18420849609375,-0.11162985861301422,-0.08990032970905304,-0.000538491178303957
1789222837327202600,1.19420263671875,-0.0989641323685646,0.4790041446685791,-0.09308626502752304
1789222837337195500,1.204195556640625,-0.021317007020115852,0.3234560787677765,-0.12124519795179367
1789222837347189800,1.214189697265625,0.04502393305301666,-0.15461061894893646,-0.08860496431589127
1789222837357182500,1.224182373046875,-0.014851383864879608,-0.004281297791749239,-0.18758906424045563
1789222837367176400,1.234176513671875,-0.13341611623764038,0.16483289003372192,0.07507717609405518
1789222837377170700,1.244170654296875,-0.1601843386888504,-0.0465717613697052,0.08745341747999191
1789222837387163600,1.25416357421875,-0.06889757513999939,-0.3533916175365448,0.022157765924930573
1789222837397157600,1.26415771484375,-0.06433504819869995,0.22161974012851715,-0.15303614735603333
1789222837407150600,1.274150634765625,-0.1507495641708374,0.6961132884025574,-0.16538868844509125
1789222837417144600,1.28414453125,-0.20509110391139984,0.2771596908569336,0.13935522735118866
1789222837427138600,1.294138671875,-0.2092999517917633,-0.057312823832035065,0.15876327455043793
1789222837437131500,1.304131591796875,-0.15730813145637512,-0.086290143430233,0.13098065555095673
1789222837447125800,1.314125732421875,-0.05926971510052681,-0.21417540311813354,0.10501829534769058
1789222837457119700,1.32411962890625,0.027710456401109695,-0.3735751807689667,-0.03374278172850609
1789222837467112400,1.334112548828125,0.09111153334379196,-0.28042659163475037,-0.2101188749074936
1789222837477106700,1.344106689453125,0.07593364268541336,0.15615098178386688,-0.13783642649650574
1789222837487099600,1.354099609375,0.05064986273646355,0.3583965003490448,0.0023851271253079176
1789222837497093600,1.36409375,0.10623003542423248,-0.10251013189554214,0.046421825885772705
1789222837507087600,1.374087646484375,0.09306523203849792,-0.2259066253900528,0.11117339134216309
1789222837517080600,1.38408056640625,-0.0025004418566823006,0.24847373366355896,0.1840374767780304
1789222837527074600,1.394074462890625,0.004189951345324516,0.10700341314077377,0.12434379011392593
1789222837537068500,1.404068603515625,0.07744552195072174,-0.4446924924850464,-0.08068472892045975
1789222837547061800,1.414061767578125,0.02395460195839405,-0.2528362572193146,-0.1276271939277649
1789222837557055700,1.4240556640625,-0.061526477336883545,0.10208748281002045,-0.14454759657382965
1789222837567048400,1.43404833984375,-0.06443518400192261,-0.21280574798583984,-0.08216571062803268
1789222837577042700,1.444042724609375,0.013236976228654385,-0.22830747067928314,-0.10606332123279572
1789222837587036700,1.45403662109375,0.12405350804328918,0.36820971965789795,-0.07454720139503479
1789222837597029600,1.464029541015625,0.21723005175590515,0.6133382320404053,0.10428565740585327
1789222837607023400,1.4740234375,0.18821677565574646,0.6680648922920227,0.15576909482479095
1789222837617017600,1.484017578125,0.05443288013339043,0.5399577617645264,0.3661321699619293
1789222837627010600,1.494010498046875,-0.10787560045719147,0.04174691438674927,0.21249468624591827
1789222837637004500,1.504004638671875,-0.2597876191139221,-0.8109924793243408,-0.2440323680639267
1789222837646997800,1.513997802734375,-0.44892239570617676,-1.2216253280639648,-0.1709565669298172
1789222837656991500,1.523991455078125,-0.6592798829078674,-0.30634793639183044,-0.25111958384513855
1789222837666985500,1.5339853515625,-0.5809049606323242,-0.07325956970453262,-0.5853644013404846
1789222837676978700,1.543978759765625,-0.28465864062309265,-0.6089911460876465,-0.2170385718345642
1789222837686972700,1.55397265625,-0.1819029599428177,0.26768258213996887,0.3724076449871063
1789222837696965600,1.563965576171875,-0.1780935674905777,0.8092739582061768,0.5538411140441895
1789222837706959400,1.57395947265625,-0.19138087332248688,0.07226034998893738,0.45764824748039246
1789222837716953600,1.58395361328125,-0.3414478898048401,-0.34753239154815674,0.42917826771736145
1789222837726946600,1.593946533203125,-0.5063574910163879,-0.39341360330581665,0.08270393311977386
1789222837736940500,1.6039404296875,-0.42482346296310425,-0.9073184728622437,-0.2379438579082489
1789222837746934500,1.6139345703125,-0.17981158196926117,-0.7187339067459106,-0.26113200187683105
1789222837756927500,1.623927490234375,0.13875362277030945,0.15666311979293823,-0.39577582478523254
1789222837766921500,1.63392138671875,0.36152809858322144,0.5842093825340271,-0.530273973941803
1789222837776914700,1.643914794921875,0.3111528158187866,0.3350624144077301,-0.15739095211029053
1789222837786908700,1.65390869140625,0.02598419599235058,-0.05354258790612221,0.34137678146362305
1789222837796902700,1.663902587890625,-0.21229149401187897,-0.4524790644645691,0.3574313819408417
1789222837806895600,1.6738955078125,-0.21825537085533142,-0.6318272352218628,0.2301626354455948
1789222837816889600,1.6838896484375,-0.15418344736099243,-0.22810454666614532,0.2447250634431839
1789222837826883600,1.693883544921875,-0.00914369709789753,0.2288891077041626,0.18009573221206665
1789222837836876500,1.70387646484375,0.12636619806289673,0.6961297988891602,-0.024878451600670815
1789222837846870800,1.713870849609375,0.23640134930610657,0.5675350427627563,-0.23855984210968018
1789222837856863500,1.723863525390625,0.2689358592033386,-0.25184956192970276,-0.46743908524513245
1789222837866857500,1.733857421875,0.18273866176605225,-1.1161081790924072,-0.2647762596607208
1789222837876851500,1.7438515625,0.026387399062514305,-1.0278304815292358,0.06523013859987259
1789222837886844700,1.7538447265625,-0.029708893969655037,-0.19020137190818787,0.03068361058831215
1789222837896838700,1.763838623046875,0.07553630322217941,0.40421751141548157,0.04164385050535202
1789222837906832600,1.77383251953125,0.17390096187591553,0.728496789932251,0.04228061065077782
1789222837916825600,1.78382568359375,0.19317664206027985,0.6766684651374817,-0.14700356125831604
1789222837926819600,1.793819580078125,0.15309074521064758,0.09067397564649582,0.012053467333316803
1789222837936812500,1.8038125,0.14068813621997833,-0.3775709867477417,0.12938621640205383
1789222837946806800,1.813806884765625,0.1780373752117157,-0.3746732175350189,-0.023964188992977142
1789222837956800800,1.82380078125,0.23488041758537292,-0.13368216156959534,-0.0434526689350605
1789222837966793500,1.83379345703125,0.26953721046447754,0.11833623051643372,-0.03909147530794144
1789222837976787500,1.843787353515625,0.26072773337364197,0.14135871827602386,-0.12735183537006378
1789222837986781700,1.85378173828125,0.2121008038520813,-0.012514726258814335,-0.07909321784973145
1789222837996774700,1.863774658203125,0.1667913794517517,0.07124195247888565,-0.1358606219291687
1789222838006768600,1.8737685546875,0.29236316680908203,-0.097712442278862,-0.15627402067184448
1789222838016761600,1.88376171875,0.48695260286331177,-0.13707369565963745,-0.05073428526520729
1789222838026755600,1.893755615234375,0.5154673457145691,0.44524192810058594,0.045884136110544205
1789222838036749600,1.90374951171875,0.4342438578605652,0.6417560577392578,0.2951115369796753
1789222838046742800,1.91374267578125,0.292329877614975,0.3766021430492401,0.47960788011550903
1789222838056736800,1.92373681640625,0.16226240992546082,0.04561755061149597,0.21274475753307343
1789222838066730500,1.93373046875,0.07628118991851807,-0.31691455841064453,-0.011582886800169945
1789222838076723500,1.943723388671875,0.041556764394044876,-0.43910226225852966,-0.35892459750175476
1789222838086717700,1.9537177734375,0.07016923278570175,-0.4280368387699127,-0.4580269455909729
1789222838096711700,1.963711669921875,0.11283973604440689,-0.0438646599650383,-0.3511154055595398
1789222838106704600,1.97370458984375,0.1802680343389511,0.4993586838245392,-0.31373608112335205
1789222838116698600,1.98369873046875,0.1713898628950119,0.47487756609916687,0.27299344539642334
1789222838126691600,1.993691650390625,0.06180637702345848,0.21155565977096558,0.3025750517845154
1789222838136685600,2.003685546875,-0.030435403808951378,-0.3283568322658539,0.2978873550891876
1789222838146679600,2.013679443359375,-0.16960793733596802,-0.039621710777282715,0.33991870284080505
1789222838156672500,2.023672607421875,-0.20246681571006775,0.3108193874359131,0.09710285067558289
1789222838166666500,2.03366650390625,-0.06786027550697327,0.20036612451076508,-0.15771186351776123
1789222838176660500,2.043660400390625,0.1490861475467682,0.008341286331415176,-0.1707128882408142
1789222838186653700,2.05365380859375,0.21714963018894196,0.24813151359558105,-0.2908360958099365
1789222838196647700,2.063647705078125,0.19348743557929993,-0.041914694011211395,-0.28687065839767456
1789222838206640400,2.073640380859375,0.10995393246412277,-0.5503957867622375,0.07382015883922577
1789222838216634600,2.083634521484375,-0.04986316338181496,-0.15255917608737946,0.29906633496284485
1789222838226628600,2.093628662109375,-0.16330423951148987,0.5014127492904663,0.19948488473892212
1789222838236621600,2.10362158203125,-0.22145409882068634,0.5248262286186218,0.09730817377567291
1789222838246615600,2.113615478515625,-0.2800276577472687,0.16264617443084717,0.15512433648109436
1789222838256609800,2.12360986328125,-0.32738983631134033,0.011029215529561043,-0.01684635877609253
1789222838266602500,2.1336025390625,-0.19161710143089294,-0.4845491051673889,-0.21640287339687347
1789222838276596500,2.143596435546875,-0.00890720821917057,-0.7555108070373535,-0.1359168291091919
1789222838286590500,2.153590576171875,-0.05784119665622711,0.12365882098674774,-0.06632816046476364
1789222838296583700,2.163583740234375,-0.2497539073228836,0.6609417200088501,0.18311922252178192
1789222838306577700,2.17357763671875,-0.4011293053627014,0.08039417117834091,0.2599133253097534
1789222838316570600,2.183570556640625,-0.5184937715530396,-0.49097612500190735,0.27003973722457886
1789222838326564600,2.193564697265625,-0.5743442177772522,-0.3804834187030792,0.18201880156993866
1789222838336558600,2.20355859375,-0.40736085176467896,-0.47451484203338623,-0.17133846879005432
1789222838346551600,2.213551513671875,-0.16000191867351532,-0.44578200578689575,-0.33604058623313904
1789222838356545800,2.2235458984375,-0.05000803992152214,0.1842811554670334,-0.2780478596687317
1789222838366539500,2.23353955078125,-0.07624790072441101,0.41352421045303345,-0.3191646635532379
1789222838376532500,2.243532470703125,-0.24897760152816772,-0.12774384021759033,-0.11051052808761597
1789222838386526500,2.2535263671875,-0.4739880859851837,-0.5696378946304321,0.23697632551193237
1789222838396519700,2.263519775390625,-0.6123400926589966,-0.36518409848213196,0.3306722044944763
1789222838406513700,2.273513671875,-0.5065942406654358,-0.28969013690948486,0.3504094183444977
1789222838416507400,2.28350732421875,-0.27794161438941956,0.0034144388046115637,0.22454309463500977
1789222838426500600,2.29350048828125,-0.04430541396141052,0.5629339218139648,-0.08976983278989792
1789222838436494600,2.30349462890625,0.059237223118543625,0.5578752756118774,-0.2613048255443573
1789222838446488600,2.313488525390625,0.015737151727080345,-0.2051057517528534,-0.32769691944122314
1789222838456481800,2.323481689453125,-0.17976896464824677,-0.6974685788154602,-0.07459966838359833
1789222838466475500,2.3334755859375,-0.363796591758728,-0.4322164058685303,0.07901439070701599
1789222838476469500,2.343469482421875,-0.3001406490802765,-0.397574782371521,0.04944158345460892
1789222838486462700,2.353462646484375,-0.07883010059595108,-0.3404739499092102,0.028656411916017532
1789222838496456700,2.363456787109375,0.05596952512860298,0.45547670125961304,-0.03749438002705574
1789222838506449700,2.37344970703125,0.07561513036489487,0.8521811962127686,0.11978552490472794
1789222838516443400,2.383443359375,0.07196740061044693,0.22865501046180725,0.04764421656727791
1789222838526437600,2.393437744140625,0.0025856629945337772,-0.5431690216064453,0.007439007982611656
1789222838536430600,2.4034306640625,-0.20207586884498596,-0.5228855609893799,0.12319143861532211
1789222838546424600,2.413424560546875,-0.3030861020088196,-0.4759944975376129,0.07641088217496872
1789222838556418600,2.42341845703125,-0.22819136083126068,-0.35534825921058655,-0.024032631888985634
1789222838566411500,2.43341162109375,-0.07551392912864685,0.07627026736736298,-0.0842866525053978
1789222838576405500,2.443405517578125,0.0232283566147089,0.44602489471435547,-0.2769668996334076
1789222838586399500,2.4533994140625,0.07443508505821228,-0.12694303691387177,-0.22493457794189453
1789222838596392700,2.463392822265625,0.08700387179851532,-0.7945104241371155,0.052378252148628235
1789222838606386700,2.47338671875,-0.021583855152130127,-0.33027592301368713,0.22051586210727692
1789222838616380700,2.483380615234375,-0.2173168659210205,0.5065140724182129,0.08112015575170517
1789222838626373600,2.49337353515625,-0.3772364854812622,0.37372246384620667,0.18406863510608673
1789222838636368000,2.503367919921875,-0.42781683802604675,-0.28324583172798157,0.39641204476356506
1789222838646360600,2.513360595703125,-0.4124448299407959,-0.311866819858551,0.15164251625537872
1789222838656354600,2.5233544921875,-0.3109607994556427,-0.2818561792373657,-0.15474990010261536
1789222838666348800,2.533348876953125,-0.04374801367521286,-0.8883343935012817,-0.1696140617132187
1789222838676341800,2.543341796875,0.13451386988162994,-0.8136090040206909,-0.3173345625400543
1789222838686335700,2.553335693359375,0.08059417456388474,-0.08743184059858322,-0.2128869742155075
1789222838696329700,2.563329833984375,-0.12699337303638458,0.6174498796463013,0.03781209513545036
1789222838706322700,2.57332275390625,-0.2744704484939575,0.3145502209663391,0.14313878118991852
1789222838716316700,2.583316650390625,-0.3871442675590515,-0.3183284401893616,0.05667126923799515
1789222838726310700,2.593310546875,-0.4470725655555725,-0.6605284214019775,0.18624071776866913
1789222838736303900,2.603303955078125,-0.2879481613636017,-0.625089168548584,0.30825796723365784
1789222838746297900,2.6132978515625,0.031029287725687027,-0.07930067926645279,-0.06970850378274918
1789222838756290600,2.62329052734375,0.28405436873435974,0.11306503415107727,-0.13034363090991974
1789222838766284800,2.633284912109375,0.27281075716018677,0.011929097585380077,0.15673208236694336
1789222838776278800,2.64327880859375,0.09995056688785553,0.08942175656557083,-0.09732388705015182
1789222838786271700,2.653271728515625,-0.04256637021899223,-0.3317353129386902,-0.20802909135818481
1789222838796265700,2.663265625,-0.17498593032360077,-0.6920663714408875,-0.10382546484470367
1789222838806259700,2.673259765625,-0.2587905526161194,-0.5230802297592163,-0.18614670634269714
1789222838816252700,2.683252685546875,-0.29420873522758484,-0.15756165981292725,0.21972942352294922
1789222838826246700,2.69324658203125,-0.17951516807079315,0.34960272908210754,0.2508378028869629
1789222838836241000,2.703240966796875,0.1475689560174942,0.04784608632326126,-0.011720571666955948
1789222838846233600,2.713233642578125,0.3763566017150879,-0.4574969708919525,-0.03303864225745201
1789222838856227600,2.7232275390625,0.2774185538291931,-0.00018508969515096396,-0.2331799864768982
1789222838866221600,2.7332216796875,0.10912728309631348,-0.15067605674266815,0.2080911546945572
1789222838876214800,2.74321484375,0.04162494093179703,-0.45307400822639465,0.30783531069755554
1789222838886208800,2.753208740234375,0.05411276966333389,-0.04802105575799942,-0.02274792268872261
1789222838896201700,2.76320166015625,0.024698421359062195,0.6828893423080444,0.07627160102128983
1789222838906195700,2.77319580078125,0.04712703078985214,0.7232809662818909,0.0366368405520916
1789222838916189700,2.783189697265625,0.18789613246917725,-0.0024945829063653946,-0.272307425737381
1789222838926182700,2.7931826171875,0.42455554008483887,-0.5243998765945435,-0.427791565656662
1789222838936177000,2.803177001953125,0.6342927813529968,-0.301483690738678,-0.31597232818603516
1789222838946171000,2.8131708984375,0.644058883190155,0.31584638357162476,-0.14222770929336548
1789222838956163600,2.82316357421875,0.5055902004241943,0.26561570167541504,0.3644416034221649
1789222838966157600,2.833157470703125,0.23794518411159515,0.47679293155670166,0.6885829567909241
1789222838976151800,2.84315185546875,0.007197991944849491,0.9049565196037292,0.3801310956478119
1789222838986144800,2.853144775390625,0.05800018459558487,0.2623852789402008,-0.08584699779748917
1789222838996138800,2.863138671875,0.1492091864347458,-0.18091519176959991,-0.4067208766937256
1789222839006132500,2.873132568359375,0.23985254764556885,-0.21869665384292603,-0.353939950466156
1789222839016125700,2.883125732421875,0.48074638843536377,-0.39047878980636597,-0.40163958072662354
1789222839026119700,2.89311962890625,0.7090120315551758,-0.385614812374115,-0.15629559755325317
1789222839036113700,2.90311376953125,0.6752743124961853,0.36239391565322876,-0.12072641402482986
1789222839046107000,2.91310693359375,0.4946712553501129,0.3676286041736603,0.023964188992977142
1789222839056100600,2.9231005859375,0.2276664525270462,-0.05943270027637482,0.47917643189430237
1789222839066093600,2.933093505859375,-0.0429631806910038,0.2708379030227661,0.28126761317253113
1789222839076087800,2.943087890625,-0.14655987918376923,0.46234020590782166,-0.026080070063471794
1789222839086081800,2.953081787109375,-0.03598276898264885,0.22347170114517212,-0.074801005423069
1789222839096074800,2.96307470703125,0.18778906762599945,0.05849074199795723,-0.030723024159669876
1789222839106068700,2.97306884765625,0.3602612316608429,0.020601149648427963,-0.0012716593919321895
1789222839116062700,2.983062744140625,0.440725713968277,-0.13892726600170135,-0.07756536453962326
1789222839126055700,2.9930556640625,0.4398641884326935,-0.2766406536102295,-0.06048491597175598
1789222839136049700,3.003049560546875,0.26862239837646484,0.02652748115360737,-0.02882792055606842
1789222839146044000,3.0130439453125,-0.02167200669646263,0.45936012268066406,-0.17221809923648834
1789222839156036600,3.02303662109375,-0.23660694062709808,0.13556315004825592,0.03933488950133324
1789222839166030600,3.033030517578125,-0.34492090344429016,-0.10867534577846527,0.27258679270744324
1789222839176024600,3.043024658203125,-0.393166184425354,0.5518977642059326,-0.005370264407247305
1789222839186017800,3.053017822265625,-0.31351345777511597,0.6232579946517944,0.06576809287071228
1789222839196011800,3.06301171875,-0.11666962504386902,-0.36679449677467346,0.2850370705127716
1789222839206005800,3.073005859375,0.08356360346078873,-1.0159235000610352,-0.22482778131961823
1789222839215998700,3.082998779296875,0.14618118107318878,-0.8595767617225647,-0.4574698209762573
1789222839225992700,3.09299267578125,-0.06404396146535873,-0.08774902671575546,0.23019245266914368
1789222839235985700,3.102985595703125,-0.27365046739578247,0.5790183544158936,0.45338693261146545
1789222839245980000,3.11297998046875,-0.3478945791721344,1.0645232200622559,-0.10443772375583649
1789222839255974000,3.122973876953125,-0.22545282542705536,0.038792934268713,0.3540928363800049
1789222839265966600,3.132966552734375,-0.2901681661605835,0.09055279940366745,-0.3117773234844208
1789222839275960600,3.142960693359375,-0.33500435948371887,-0.6588857769966125,-0.5106515288352966
1789222839285954800,3.152954833984375,-0.30458173155784607,-1.3078062534332275,0.10632377862930298
1789222839295947800,3.16294775390625,-0.07909028977155685,-0.3453398048877716,-0.07294158637523651
1789222839305941800,3.172941650390625,0.18124382197856903,0.8506067395210266,-0.19778604805469513
1789222839315935500,3.182935546875,0.23679018020629883,0.9739334583282471,0.07678133249282837
