time,seconds_elapsed,z,y,x
1789222836452760600,0.319760498046875,-2.255170790606737,0.4216092092901468,-1.6372386526189744
1789222836462754600,0.329754638671875,-5.937435992792248,2.1829928586244582,0.894129544519633
1789222836472748500,0.33974853515625,-1.273150050535798,0.24727672473490236,1.3854768914245068
1789222836482741500,0.349741455078125,8.901389259004592,0.3830710965812206,-0.00010559753263369202
1789222836492735700,0.35973583984375,6.334228740733861,5.163024568456411,1.4703740197263657
1789222836502728700,0.369728759765625,-6.980785354050994,-1.043535823741555,4.15321916488111
1789222836512722400,0.379722412109375,-6.410535735344887,-5.624580003687739,1.9179509062267839
1789222836522716400,0.38971630859375,5.144864057865739,4.898350134196877,-1.6470456147536634
1789222836532709600,0.399709716796875,3.0794191357791423,2.7814105871945616,-1.7959325462765992
1789222836542703600,0.40970361328125,-7.99464675501883,-6.612403877079487,-0.035128368197521194
1789222836552696800,0.41969677734375,-6.373019951421022,-0.38227439324557777,2.1044021369904278
1789222836562690600,0.429690673828125,5.475637396454811,7.013337378087639,3.0934242802560328
1789222836572684500,0.4396845703125,6.748901428759098,-3.184598004609346,1.7961868132986127
1789222836582677500,0.449677490234375,1.142023670500517,-4.8477708705604075,1.1911241668213157
1789222836592671700,0.459671630859375,-0.8303121752560139,4.136798775956034,2.1442015018068252
1789222836602664700,0.469664794921875,-4.184467120581865,0.6799976951479911,1.453299550806731
1789222836612658400,0.479658447265625,-0.1631155094921589,-4.880543843871354,-1.9640588696680963
1789222836622652400,0.48965234375,7.058950543749332,3.4928736801862716,-1.7001640414789319
1789222836632645600,0.499645751953125,-0.8925017971873282,6.33122897439599,1.6191688890516758
1789222836642639600,0.5096396484375,-11.305732373946904,-7.6464599248141045,1.9099920561768113
1789222836652633600,0.519633544921875,-1.6101035390645264,-2.687633986866474,-1.4438570380702613
1789222836662626600,0.52962646484375,5.808462406876683,7.928974551668762,-1.6978595639288425
1789222836672620500,0.53962060546875,0.7539297773212194,-3.883624809876084,-0.41487204652223736
1789222836682613500,0.549613525390625,0.27948388085663317,-9.122592800328135,-0.007427706881915219
1789222836692607700,0.559607666015625,4.1684991515994065,10.047782815152406,2.2953825356163082
1789222836702601700,0.569601806640625,1.5389666405677795,0.4436334095716476,3.330139863488078
1789222836712594400,0.579594482421875,0.28048633589744565,-9.868583601343632,0.7038230996325612
1789222836722588400,0.58958837890625,1.515339681264758,8.625747440528869,0.01929714993778616
1789222836732581600,0.59958154296875,-2.6754315078973767,2.2262100690603255,-0.020182271342398597
1789222836742575600,0.60957568359375,-5.296158196660876,-9.459801724922656,-2.3936985329397023
1789222836752569600,0.619569580078125,-1.2431845358610152,5.4662225023776285,-2.2642625902093947
1789222836762562600,0.6295625,1.4912532877564428,0.9923322907269,-0.34848197722639884
1789222836772556500,0.639556640625,0.82897654273808,-5.662831116148829,-0.02500454953284934
1789222836782550500,0.649550537109375,1.7269161470651626,5.29301639150381,1.1520359459489584
1789222836792543700,0.659543701171875,0.17025076819956303,0.054683191823959344,2.4365976173371076
1789222836802537700,0.669537841796875,-0.9822194775134324,-3.067714669460058,1.2092045979131012
1789222836812530400,0.679530517578125,-1.3384791395366191,1.0646914244949817,0.5659792113779112
1789222836822524700,0.689524658203125,1.306296533334255,-0.36757132963240147,0.4027278005464002
1789222836832518700,0.6995185546875,5.042015093287826,-0.08601122702360153,-1.3020546579807997
1789222836842511600,0.70951171875,1.968231917569041,-2.610401694104075,-2.4280092372119424
1789222836852505600,0.719505615234375,-2.6012322992205617,0.7803402298629284,-0.5894956595111638
1789222836862498600,0.72949853515625,-1.1176263113468885,-1.3058955513179302,-0.9339126888535916
1789222836872492500,0.739492431640625,1.0789455752968788,-4.83312567461431,-2.5019363509491086
1789222836882486500,0.749486572265625,-0.12880465908944605,4.04100031441152,0.1730179313579574
1789222836892479700,0.759479736328125,-0.26833997102975843,-1.3727742078483103,2.622643920561671
1789222836902473700,0.7694736328125,5.060628023821115,-4.3759909784346815,-0.9484421494655311
1789222836912466400,0.779466552734375,4.127171115911007,0.8067413300544023,-1.7073413857623934
1789222836922460700,0.789460693359375,-3.8284675707995888,-2.4710224495083093,0.3141760952597484
1789222836932454700,0.79945458984375,-3.261962399318814,-2.0841841093480586,-1.3906528327576815
1789222836942447600,0.809447509765625,3.513303304752707,2.829676897713542,-3.470233686093986
1789222836952441600,0.819441650390625,2.309695576998591,0.39325755955278874,-1.0130128213144838
1789222836962435600,0.829435546875,-1.6080559588849543,0.5280278490483761,2.320201481182873
1789222836972428500,0.839428466796875,-1.4558996503025292,1.7771224857360124,2.53237971226871
1789222836982422500,0.849422607421875,0.6011281565725803,-0.1854921764731407,1.0239980334483088
1789222836992415700,0.859415771484375,1.6454174290299415,1.238173429700732,0.8198849623311311
1789222837002409700,0.86940966796875,-0.9379980584710836,1.5232242970347403,1.1590401986878365
1789222837012403500,0.879403564453125,-2.700762348508835,0.1355874510973692,1.0357684776756912
1789222837022396700,0.889396728515625,-1.868911127117276,3.5061855817019936,0.7938720577396452
1789222837032390700,0.899390625,-2.5482196709573266,0.01896539723277092,0.5116251419104635
1789222837042383600,0.909383544921875,-0.3594914835512638,-1.50172149027884,-1.0220436845101415
1789222837052377600,0.919377685546875,-0.5049544319748878,1.3452917421609163,-2.7374621398746966
1789222837062371600,0.92937158203125,-1.065267178556323,-2.57596458697319,-2.529891987106204
1789222837072364500,0.939364501953125,2.346015429136157,-2.92550458535254,-1.6231106124147772
1789222837082358500,0.949358642578125,0.9729384389489889,-0.1817418840289116,-0.42844606957286596
1789222837092352500,0.9593525390625,3.021318828988075,0.15340192472934722,1.319763187020272
1789222837102345700,0.969345703125,5.165955361211299,-0.8594757258981466,1.5942096582315861
1789222837112339500,0.97933935546875,2.029663414609432,-1.0601841762036084,0.5523964935641735
1789222837122332700,0.989332763671875,-1.0468488938122986,1.3620488156944512,0.5894870378132909
1789222837132326700,0.99932666015625,-3.2164386655062436,2.250201770022511,0.1134696542482823
1789222837142320600,1.009320556640625,-0.0871451994895935,-2.352738015389442,-1.4908736407890915
1789222837152313600,1.019313720703125,1.1093769539177416,0.9710673843801021,-1.3921638218425214
1789222837162307600,1.0293076171875,-2.4746213507831096,2.542303724911809,-0.26189386363029477
1789222837172300500,1.039300537109375,-4.094720798683166,-3.104263654178381,0.4607946434592828
1789222837182294500,1.04929443359375,-0.8898656034648418,0.81556702606678,0.2192329719029367
1789222837192288500,1.05928857421875,0.31951310890614987,0.48463235943615435,-0.5343417449029162
1789222837202281700,1.06928173828125,-0.13993220230340958,-2.538741648516059,0.2031254483193159
1789222837212275500,1.079275390625,0.7041396182358265,0.08672492825090884,1.2370818350717425
1789222837222269400,1.08926953125,2.597015558308363,0.856679373177886,0.6845407454051077
1789222837232262700,1.0992626953125,3.3936049121826883,-0.3165302937030792,0.680910864470154
1789222837242256600,1.109256591796875,-2.4892566098570823,0.8544237032055855,2.2630238421946762
1789222837252249600,1.11924951171875,-3.7959927036523817,2.132365664193034,2.3586786574847993
1789222837262243600,1.12924365234375,-0.20851824727356433,1.363944420182705,0.7603373062759637
1789222837272237600,1.139237548828125,-1.0726870994240045,1.5781488963991404,-0.1350205379296094
1789222837282230500,1.14923046875,0.9418974039971828,-0.8239221819579601,0.45737164674066005
1789222837292224800,1.159224853515625,1.2552397153139114,-0.30079554895460603,-0.2774163904001936
1789222837302217500,1.169217529296875,-2.476852470836043,0.5115829102039336,-1.3742682457983493
1789222837312211500,1.17921142578125,-1.100644196885824,-2.4552456191837786,-1.6521581354618071
1789222837322205400,1.189205322265625,2.8040444438070056,-1.7973101182401179,-1.2668515349134801
1789222837332198700,1.19919873046875,3.003358809405565,1.8431161761254071,-1.3692293748483062
1789222837342192600,1.209192626953125,0.8622609727025031,-1.1084586700290442,-1.8052756902918219
1789222837352186600,1.2191865234375,-1.4518378076910972,-0.4896569095999002,-0.9396806777957827
1789222837362179600,1.2291796875,1.6756319500297308,1.3284849842667579,-0.2626763923101127
1789222837372173600,1.239173583984375,5.640935510683059,-0.8578162682533264,-1.02485801127851
1789222837382166500,1.24916650390625,3.2088486487686634,1.3526426894456147,-1.9315489312075078
1789222837392160800,1.259160888671875,-7.600531701853871,-2.29983235463202,-0.3491338287312537
1789222837402154800,1.26915478515625,-8.10641493911147,-0.5531739807426929,1.5438270862109957
1789222837412147500,1.2791474609375,1.7095155149310826,-0.11132511650025843,-0.020051585034281016
1789222837422141400,1.289141357421875,6.352557009106874,0.03459200543165207,-0.5226366575293243
1789222837432135700,1.2991357421875,2.2174685442000626,2.388888356178999,2.4651938894852994
1789222837442128600,1.309128662109375,-3.851576643708348,-0.6692214495897293,4.189543108671903
1789222837452122600,1.31912255859375,-1.9736498509645461,-1.053006247398257,2.292633090777695
1789222837462115600,1.329115478515625,2.4899410849899053,1.3187526948034762,0.16730916178971528
1789222837472109600,1.339109619140625,0.8587766377180814,1.334779115974903,-0.029180355646461247
1789222837482103600,1.349103515625,-0.5997568682193756,-0.6385889954388141,0.914977540628612
1789222837492096800,1.3590966796875,0.8621317933648824,0.6626239510208368,0.4560935165636241
1789222837502090800,1.3690908203125,-0.2739759310901165,1.1698334684461356,-0.3004118103340268
1789222837512083500,1.37908349609375,-0.09153378983736038,-0.4104489328503608,0.6978946594316512
1789222837522077400,1.389077392578125,0.32633506388068195,-1.2698124305456877,1.3214837272025644
1789222837532071700,1.39907177734375,-0.2678840439558029,-0.5348410361945629,-0.5083698664415628
1789222837542064600,1.409064697265625,-0.23989304422438143,-0.38675416900813575,-1.346824943077564
1789222837552058600,1.41905859375,0.5206079281806946,-1.6439222220361231,-0.4147765137258917
1789222837562052600,1.429052490234375,2.9257009847074746,0.5221300231814384,-1.701289830638468
1789222837572045600,1.439045654296875,3.787665020290017,0.023110826474428175,-3.7183529991328714
1789222837582039600,1.44903955078125,-2.9698271266818046,0.4262894760608673,-1.3370809631764888
1789222837592032800,1.45903271484375,-6.731017981544136,-1.401907947874069,0.6823219003118575
1789222837602026800,1.46902685546875,-0.6870254018276929,-0.6924152781724929,-0.9167998606849461
1789222837612020500,1.4790205078125,3.0354420468866823,0.5324176084399223,0.2036061445083469
1789222837622013700,1.489013671875,3.3113492383003233,-3.0131285082697867,1.415879628472775
1789222837632007700,1.499007568359375,4.36172689076066,0.6363526146888733,0.36213286490552127
1789222837642001700,1.509001708984375,1.4474562316060064,-0.611136340367794,-1.4219415588602422
1789222837651994600,1.51899462890625,-2.368902383726835,-6.520569058468937,-1.5274936449170111
1789222837661988600,1.528988525390625,0.4771534018576145,1.9074504088699817,-0.7010176137577742
1789222837671981600,1.538981689453125,1.5696107851564882,5.471986472731828,-3.752898827335238
1789222837681975600,1.5489755859375,-3.408478656187653,-1.7167682625383138,-2.2493121277064083
1789222837691969500,1.558969482421875,-1.3673743946313857,-0.6715145289629697,1.8929831998392939
1789222837701962800,1.568962646484375,2.7839550109803675,2.8254320997506377,-0.3651412529412657
1789222837711956500,1.57895654296875,-1.2955676340490578,-1.0955763921022414,0.003305471286177635
1789222837721950500,1.588950439453125,-3.004980273127556,-4.244163756653666,2.9921847967013715
1789222837731943700,1.598943603515625,4.691565578848123,1.2212123580276966,0.7153777822174131
1789222837741937700,1.608937744140625,7.737876225751638,1.7101818698853253,-1.6515736135721206
1789222837751930600,1.6189306640625,0.6875888809293508,-1.2088941437244414,0.16611732165664433
1789222837761924600,1.628924560546875,-6.031895899209379,1.3015887940347195,1.155409367904812
1789222837771918600,1.638918701171875,-4.307057142940163,2.4219670344382522,0.5133670171417296
1789222837781911600,1.64891162109375,0.9277256707817315,-1.0809066462367773,0.2940951745331287
1789222837791905500,1.658905517578125,3.8839036268174647,-0.2742582551628351,0.19323102709688245
1789222837801899800,1.668899658203125,-1.6812509589552878,1.8065514093160628,0.5560523857232182
1789222837811892500,1.678892578125,-5.958972701817751,-1.4640478854447603,0.658135918886587
1789222837821886500,1.688886474609375,2.9595494782954455,-1.3795622605532407,-0.5771913276027888
1789222837831879700,1.698879638671875,5.7493391867786645,1.4283563943386077,-0.20346680910289286
1789222837841873700,1.708873779296875,0.13854220924973487,-0.843417156022787,1.9054738481000064
1789222837851867600,1.71886767578125,-3.7456677070379256,-1.2774363495528698,3.4290886057570575
1789222837861860600,1.728860595703125,-0.8543576522320508,0.7224217093795537,2.261075338475406
1789222837871854600,1.7388544921875,3.5781717905044554,-1.6830734982073305,-0.3525811927061528
1789222837881848600,1.7488486328125,5.9951803257524965,0.9659124858349561,-1.4433660396829247
1789222837891841500,1.758841552734375,0.9904588980704545,3.016154578092694,-2.0494882051505146
1789222837901835800,1.768835693359375,-6.552147269037365,-2.7884534914433954,-1.9239444475531577
1789222837911828500,1.778828369140625,-4.873437811258435,-0.767955380064249,0.2553801708873361
1789222837921822500,1.788822509765625,1.6290701053410768,2.444627194535732,0.9259566883478313
1789222837931816700,1.798816650390625,3.8953134941041467,-0.7965449302107095,1.503800634640455
1789222837941809700,1.8088095703125,0.5724824923247098,0.6184048700660467,2.562076346874237
1789222837951803600,1.8188037109375,-1.0270341862738133,1.9236112700760364,2.047242618180811
1789222837961797600,1.828797607421875,-0.9547112928628921,-0.8339993393361568,1.10708621263206
1789222837971790600,1.83879052734375,0.04481704684793949,0.29632571006417274,0.45626664464082567
1789222837981784600,1.84878466796875,1.6487831060707567,1.3132108427673577,-0.34145405135098844
1789222837991777500,1.858777587890625,2.863021533432603,0.3136696435749531,-0.4107395863600075
1789222838001771800,1.868771728515625,1.7526883017033337,2.112453341498971,0.51396881895978
1789222838011765500,1.878765625,-6.3801125400304795,-0.31430151173770426,1.0964612121127546
1789222838021758500,1.888758544921875,-8.90215732076764,-1.271798051404953,1.4192076038517056
1789222838031752700,1.898752685546875,-0.9714595985680818,0.6832786165148019,0.5176327117621898
1789222838041746700,1.90874658203125,5.406347587129473,-0.44648120021820065,-0.8803679995402693
1789222838051739600,1.91873974609375,4.974390586826205,-0.9056336659610271,-0.3244671876495704
1789222838061733400,1.9287333984375,-0.8916162465244531,-0.9334773661762475,0.8670600435473025
1789222838071726600,1.9387265625,-2.784030998826027,-4.151654984304309,0.38271168868429956
1789222838081720600,1.948720458984375,0.6510954257905482,0.16810031216740606,-1.35436279123649
1789222838091714600,1.958714599609375,3.338676221165061,-0.1601250955045223,-2.609463828732073
1789222838101707800,1.968707763671875,2.337482578590512,2.3405308602452277,-1.9643109447330236
1789222838111701500,1.978701416015625,-4.383971455794573,1.5658768593251704,-0.3567850376041606
1789222838121695500,1.988695556640625,-4.180781710067391,-3.4342338596910236,-0.13516717985868454
1789222838131688700,1.998688720703125,0.8213210595488548,3.6755706729829307,-1.22527186255157
1789222838141682700,2.0086826171875,-3.345341524273157,-1.9135212532162664,-0.9886937880940735
1789222838151675600,2.018675537109375,-0.18904373147487638,-1.2806208248078823,0.21745916716344654
1789222838161669400,2.02866943359375,7.98569304871261,4.427130214041471,-0.5536610336072743
1789222838171663600,2.03866357421875,1.4992226592004299,0.3531038283407688,-0.4617062418788671
1789222838181656600,2.048656494140625,-6.773368346017599,-3.2662504519015547,2.1064720751322805
1789222838191650600,2.058650634765625,-2.6806618097662924,1.3875339700847864,1.9106132568150758
1789222838201644500,2.06864453125,2.928689645129442,1.328732821547985,-1.4550285665564238
1789222838211637500,2.078637451171875,2.3035651114195583,-1.6288386346727608,-2.4742560246020555
1789222838221631500,2.088631591796875,-1.0073480735510587,-0.4432692524343729,-1.3286970195822416
1789222838231625500,2.09862548828125,-3.041748453554511,0.3252075211554766,-1.400638074068725
1789222838241618700,2.10861865234375,0.4565875836908817,-1.2978063528865575,-1.7273231204308568
1789222838251612700,2.11861279296875,3.833103998428583,-1.6365888104081152,-0.5966387361988424
1789222838261605400,2.12860546875,3.9411879410505293,1.9684359157085418,0.7784022475376725
1789222838271599600,2.138599609375,-0.6602431933641434,-0.15971885279119014,-0.3904781214347109
1789222838281593600,2.148593505859375,-4.9419519600361586,-2.3976661213964223,-0.41404984341915696
1789222838291586600,2.158586669921875,-1.19427525126338,-0.46551849364340303,-0.024995032785832882
1789222838301580500,2.16858056640625,3.1628233951747418,-1.0729407819241286,-1.4222801431648433
1789222838311574800,2.17857470703125,2.635457224905491,-0.0601227525293827,-2.1230042538687584
1789222838321567500,2.1885673828125,-0.38513562789559364,-2.2642449084222314,0.18664266168251634
1789222838331561500,2.1985615234375,1.7539789260357617,-0.8211702529013156,0.17605419378131626
1789222838341555700,2.2085556640625,4.6016959228307,2.862651531076431,-2.310538311433047
1789222838351548700,2.218548583984375,-1.1187614528566598,-1.2619289838194847,-1.4831304793164133
1789222838361542700,2.228542724609375,-5.046567934286594,-1.4426409402787685,0.499052733650431
1789222838371535600,2.23853564453125,-1.3976397690355777,2.0860995875805615,-0.9363468571979552
1789222838381529600,2.248529541015625,2.47909645037055,0.3981903397798538,-1.9920802645377813
1789222838391523600,2.258523681640625,-0.06700023708343505,-0.574697830286622,-0.7061307189878075
1789222838401516800,2.268516845703125,-0.649874359562993,1.042842580780387,-0.737429016636312
1789222838411510800,2.2785107421875,2.07101483117342,-0.48013621706068516,-2.473004855497181
1789222838421504500,2.28850439453125,-0.3993675668656826,-0.4424234492599964,-0.8635984318513422
1789222838431497500,2.29849755859375,-5.094422156873345,-0.9955711265176534,1.8596897097855805
1789222838441491700,2.30849169921875,-1.4654893164247274,-0.6352426076203584,1.7346347586184738
1789222838451484700,2.318484619140625,5.695507058826089,1.4769389311999082,-0.21924473540596662
1789222838461478700,2.328478759765625,5.493992552834749,-0.4056657902270555,0.31459874111860986
1789222838471472400,2.338472412109375,0.21881810749173164,0.8393371932327747,0.7563259517427533
1789222838481465600,2.348465576171875,-2.456891632825136,0.6090238782584667,-1.3903393828943371
1789222838491459600,2.35845947265625,-2.9660674818873405,-0.07752630727291107,-1.5130091924905775
1789222838501453600,2.36845361328125,-1.114087031304836,0.18868483503460884,0.27343371397219596
1789222838511446800,2.37844677734375,1.206194237115979,-1.7068004107534884,0.5145503086421639
1789222838521440500,2.3884404296875,0.12003507717847824,0.9526467615485191,0.5629570505451411
1789222838531434500,2.3984345703125,-3.37952202629447,-1.8790052356302738,1.8866431831628083
1789222838541427700,2.408427734375,3.0495676028728482,-1.058711765563488,0.7709102112818509
1789222838551421700,2.418421630859375,8.011756295251846,2.9879350303024053,-1.5250316387176512
1789222838561415700,2.428415771484375,-1.2007757191985844,-0.9347755892932414,-1.1627634569946677
1789222838571408400,2.438408447265625,-7.809336364853381,-2.0900626459926364,1.0497175080511718
1789222838581402600,2.448402587890625,0.4541735082864761,2.4295792630076405,-0.08616619838960468
1789222838591395600,2.4583955078125,7.35854957639575,1.6670751340866088,-2.691127089679241
1789222838601389600,2.4683896484375,-0.8027800252079963,-1.8152835818260906,-1.5880720322594046
1789222838611383600,2.478383544921875,-6.88847356557846,-1.609378731921315,0.13442739434204995
1789222838621376500,2.48837646484375,-1.0780489187180995,1.154235501819849,-1.187380523313582
1789222838631370800,2.498370849609375,4.324209353271127,-1.5883236689329145,-1.9882975311286746
1789222838641364700,2.50836474609375,2.6815830162644385,-2.4453800587296484,-0.0972667805314064
1789222838651357700,2.518357666015625,0.8594248724937439,1.7551245889395475,2.1607854107305404
1789222838661351700,2.5283515625,2.2315601979166266,0.23480010499954224,0.7890925683781504
1789222838671345700,2.538345703125,-1.6172259382903575,-2.051023013502359,-1.2218527017578482
1789222838681339000,2.5483388671875,2.859393990585208,2.6071342167407274,-2.2337477710887788
1789222838691332900,2.558332763671875,3.317847368147969,0.47705227957069873,-1.8394515161380172
1789222838701325600,2.56832568359375,-3.93499434710741,-2.8983488674014803,-0.9625096916541457
1789222838711319800,2.57831982421875,-5.940166294538974,-1.06706341432333,-0.16153167436681687
1789222838721313800,2.588313720703125,-0.2754401584237814,1.4394067806631325,0.2568612762905657
1789222838731306800,2.598306640625,5.35249383186698,-0.6862947494655847,-0.061379182331264014
1789222838741300700,2.60830078125,-1.5442051257431506,-0.7533125222057103,0.7935057817105203
1789222838751294700,2.618294677734375,-4.854128130632638,3.1263094817698,1.212889643101394
1789222838761287700,2.62828759765625,1.6710551436334848,-1.5584832419425247,-0.7840650956049561
1789222838771281700,2.63828173828125,7.418157949662208,-0.9345733447194099,-1.165349747160822
1789222838781275600,2.648275634765625,1.0130155977934598,3.189731275844574,0.3935904447689652
1789222838791268900,2.658268798828125,-7.457707285240292,-3.690390640974045,0.43344102831594644
1789222838801262600,2.6682626953125,-1.896289547908306,-0.786553113028407,-0.8585981393460184
1789222838811256600,2.678256591796875,4.827824061074852,3.940211789494753,-1.6421613498434424
1789222838821249800,2.688249755859375,6.827108119511604,-0.5166863708227872,-1.0143545913122594
1789222838831243800,2.698243896484375,-0.1578033745586872,2.8751223055928943,0.6696946931246668
1789222838841236700,2.70823681640625,-8.585719381523132,-0.007776479220390319,0.9067406773548573
1789222838851230700,2.718230712890625,-7.258750647038221,-2.0967694501549006,0.9825011439990252
1789222838861224700,2.728224609375,4.451830355533957,3.2294284954607484,0.27411607021316886
1789222838871217700,2.7382177734375,7.143522677880525,-3.4623359185814855,-2.5703221971720454
1789222838881211600,2.748211669921875,-0.11027122353315352,0.5307365234851836,-2.5519629491388796
1789222838891206000,2.758205810546875,-6.979653135150671,-0.716197720298171,0.21164719294905662
1789222838901198600,2.768198486328125,-2.5742706425368787,-4.771823941433429,1.0036036263257264
1789222838911192600,2.778192626953125,8.402553017649055,2.6906279079854487,-0.09499795881658792
1789222838921186600,2.7881865234375,7.467386383211612,4.7428100283950565,0.2609608936291188
1789222838931179800,2.7981796875,-6.4239031664401285,-0.5399877514332533,3.3756656431272622
1789222838941173800,2.808173828125,-12.570994301581383,-1.4725772288590668,4.255422817292809
1789222838951167700,2.818167724609375,-0.9230360516607761,1.5294529622912405,0.04642093838062137
1789222838961160700,2.82816064453125,9.560623567587136,0.06407236693799495,-2.6699749960571526
1789222838971154700,2.83815478515625,4.991293206310272,0.08000175747573375,0.19429682969748974
1789222838981147600,2.848147705078125,-3.847926304507255,-0.28598025713860986,2.671757203298807
1789222838991142000,2.858141845703125,-8.32212339015007,-1.811246873655915,3.16049465996623
1789222839001135900,2.868135986328125,1.1898632800400257,-0.26271044071018695,3.781911571329832
1789222839011128600,2.878128662109375,8.959766629171371,2.135746538802981,2.819346057835221
1789222839021122800,2.888122802734375,2.9244202972471713,3.6109558697313067,1.0333337248094379
1789222839031116800,2.89811669921875,-5.893252567672729,-1.3582751423746346,1.4746838457494973
1789222839041109800,2.90810986328125,-3.4234114369034767,2.1737825472086665,0.2911585730919614
1789222839051103700,2.918103759765625,-0.9217588713318109,-1.4964742372751234,-2.8165792234703897
1789222839061097700,2.92809765625,-1.7672955037266016,-5.031437585172057,-2.500070557077229
1789222839071090700,2.938090576171875,-0.9339859002202748,1.7065689400851725,-0.8254496837861836
1789222839081084700,2.948084716796875,0.7557406261354684,0.2311322301417589,-0.6152144034616649
1789222839091078700,2.95807861328125,-0.12384382181167602,-1.4169377592235803,0.9194339355155825
1789222839101072000,2.96807177734375,1.2785188840925692,0.3024380554646253,1.837785482621938
1789222839111065600,2.978065673828125,6.533867515981197,2.189054935142398,0.3569338349577039
1789222839121059600,2.9880595703125,4.190289543125033,1.8004618602693079,-1.1836609182685613
1789222839131052800,2.998052734375,-7.223209962579608,-4.177369271275401,-1.1203887617975472
1789222839141046800,3.008046875,-7.480898775735497,-3.2929934973984953,-1.5931087112523614
1789222839151039700,3.018039794921875,1.6040221733242273,1.0791712007462977,-3.270613907808065
1789222839161033700,3.02803369140625,7.254639120066165,-0.7473632584124803,-4.374185974839329
1789222839171027700,3.03802783203125,6.489556665089726,1.316688748010993,-2.1936345180176198
1789222839181020700,3.048020751953125,1.1094161168843506,3.8506805716514587,1.5649579909145832
1789222839191014700,3.0580146484375,-3.6630654116749763,-5.086107332992554,2.21173818385452
1789222839201009000,3.0680087890625,-3.1115204934388396,-3.7198651572614905,1.0485865312598646
1789222839211001600,3.078001708984375,-6.046883624982834,3.0472008737415073,-0.06837408271990716
1789222839220995600,3.08799560546875,-5.255014285367727,-1.4820172573775052,-2.102205357598513
1789222839230989600,3.097989501953125,10.282828419345616,-2.5105630172580478,-2.350474892763048
1789222839240982800,3.107982666015625,15.54661637827754,10.127495234292745,-0.7005946391053497
1789222839250976800,3.117976806640625,-5.448485185635089,-0.19162439561784267,0.05787227018885314
1789222839260970800,3.127970703125,-20.751179410302637,-14.171629170554876,3.267531723883748
1789222839270963700,3.137963623046875,-0.05348141481876373,7.428159119194746,2.480948800238967
1789222839280957700,3.147957763671875,14.920917259550095,2.831179118970036,-2.125589594186842
1789222839290951700,3.15795166015625,8.153832523846626,-1.9607897848695515,-1.8806445272698997
1789222839300945000,3.16794482421875,-9.151220344397425,4.298310941904783,1.6976260474339127
1789222839310939000,3.17793896484375,-11.952567804205417,-0.9897036957889794,2.0286273495599625
1789222839320932600,3.1879326171875,1.3883821113467216,-1.5040280136555433,-0.7451251240968704
1789222839330925800,3.19792578125,8.168152141100167,2.432538697335124,-1.5508650220237672
1789222839340919800,3.207919921875,3.6114614811658856,-1.4500041625231503,0.06877590498644859
1789222839350912800,3.217912841796875,-3.7225995506614447,0.03397884196937084,0.7426105839926749
1789222839360906800,3.22790673828125,-3.221307732847333,-0.15405892733335494,-1.398131644205749
1789222839370900700,3.237900634765625,2.3364859687685966,-1.5310370166122913,-2.5557214248895646
1789222839380893700,3.247893798828125,4.28238856562972,4.119403404518962,-0.26663795288484543
