time,seconds_elapsed,z,y,x
1789222836712594400,0.579594482421875,-6.193565886068344,-7.603253235772252,-0.02581507589786779
1789222836722588400,0.58958837890625,-6.207077109548449,-7.591601376423239,-0.10084950698954052
1789222836732581600,0.59958154296875,-6.236085761889815,-7.56752375074327,-0.11913017336116172
1789222836742575600,0.60957568359375,-6.215611713659763,-7.584369671604037,-0.11781890809950418
1789222836752569600,0.619569580078125,-6.197096398282051,-7.599755456784367,-0.10046037067463622
1789222836762562600,0.6295625,-6.196756791064143,-7.6004779258400195,-0.05763436521317344
1789222836772556500,0.639556640625,-6.171787184980511,-7.620947882416844,-0.0242263271353906
1789222836782550500,0.649550537109375,-6.164269064435363,-7.627063734948635,-0.008205954966371064
1789222836792543700,0.659543701171875,-6.173112880626321,-7.6199115251064296,-0.002891649196232902
1789222836802537700,0.669537841796875,-6.169260296851396,-7.622993709030747,-0.02377539589696098
1789222836812530400,0.679530517578125,-6.170186179524659,-7.622110496455431,-0.05122595947559457
1789222836822524700,0.689524658203125,-6.174905609261989,-7.61828830781877,-0.05107934951256029
1789222836832518700,0.6995185546875,-6.176716458076238,-7.616883117195964,-0.04049374028872698
1789222836842511600,0.70951171875,-6.168858145791292,-7.623163804900646,-0.054179146725381724
1789222836852505600,0.719505615234375,-6.171271636673808,-7.6211723388224835,-0.05933294472540728
1789222836862498600,0.72949853515625,-6.182144912865757,-7.612505048242211,-0.035140430811361874
1789222836872492500,0.739492431640625,-6.168719029581546,-7.623456650367379,-0.014070408857491565
1789222836882486500,0.749486572265625,-6.167945707121491,-7.624072736439109,0.018667794534174026
1789222836892479700,0.759479736328125,-6.171463944375515,-7.6208946909248825,0.07337699644058011
1789222836902473700,0.7694736328125,-6.148194127947091,-7.639609328266978,0.08039439178882166
1789222836912466400,0.779466552734375,-6.127676240575314,-7.656402642157674,0.038283583108719904
1789222836922460700,0.789460693359375,-6.128418583375216,-7.655852022537589,0.028344370613200588
1789222836932454700,0.79945458984375,-6.145454473850131,-7.641960859829187,0.06486369084562174
1789222836942447600,0.809447509765625,-6.179246853336691,-7.614338693410158,0.09560630910643377
1789222836952441600,0.819441650390625,-6.202667476412653,-7.5950161533027885,0.11413961679856292
1789222836962435600,0.829435546875,-6.201679634419083,-7.595112014892697,0.15435544432820753
1789222836972428500,0.839428466796875,-6.183997262734175,-7.608349682128429,0.20389327262034637
1789222836982422500,0.849422607421875,-6.15567542361319,-7.630977693521976,0.21500136221516877
1789222836992415700,0.859415771484375,-6.135443367445468,-7.6476009115427726,0.2022893810876645
1789222837002409700,0.86940966796875,-6.140758424988388,-7.643252653205394,0.20535534452954307
1789222837012403500,0.879403564453125,-6.16391893582344,-7.624051693651079,0.22432992971576748
1789222837022396700,0.889396728515625,-6.200895206043124,-7.593835419085622,0.23009804652212187
1789222837032390700,0.899390625,-6.222638835817575,-7.576861487931013,0.20079948958978056
1789222837042383600,0.909383544921875,-6.205259246471524,-7.592054965409636,0.1607296920678578
1789222837052377600,0.919377685546875,-6.173671683552861,-7.618100091770291,0.14394296318157576
1789222837062371600,0.92937158203125,-6.137987791231274,-7.646378676271438,0.168461071771197
1789222837072364500,0.939364501953125,-6.1035652971476315,-7.6724290633291,0.22519613635735586
1789222837082358500,0.949358642578125,-6.094434480708837,-7.677973253452778,0.2774618552434258
1789222837092352500,0.9593525390625,-6.110736211690306,-7.663862310513854,0.3073961527960375
1789222837102345700,0.969345703125,-6.127226743242145,-7.650564437523483,0.3103776528248563
1789222837112339500,0.97933935546875,-6.131379771268367,-7.648275449803471,0.28362868904378263
1789222837122332700,0.989332763671875,-6.1380000661909575,-7.643685783925652,0.2634473401499912
1789222837132326700,0.99932666015625,-6.162845753633976,-7.623388845828175,0.27139842701861633
1789222837142320600,1.009320556640625,-6.18012597425878,-7.6089359575837845,0.2837470729927532
1789222837152313600,1.019313720703125,-6.185832076945901,-7.603903808635473,0.29412297585550695
1789222837162307600,1.0293076171875,-6.193885035020113,-7.596613067105412,0.31247144676633176
1789222837172300500,1.039300537109375,-6.178948162651062,-7.607543626442551,0.34096367401815947
1789222837182294500,1.04929443359375,-6.148938224312663,-7.629913863682747,0.3812626223871484
1789222837192288500,1.05928857421875,-6.12260902031362,-7.649580102661251,0.40984336817264555
1789222837202281700,1.06928173828125,-6.1001055120825765,-7.666692565503716,0.4253524144064635
1789222837212275500,1.079275390625,-6.096330669718981,-7.667964485135674,0.45546921065282076
1789222837222269400,1.08926953125,-6.11694091154933,-7.649478395852446,0.48876785180568694
1789222837232262700,1.0992626953125,-6.144841894909739,-7.62638276694715,0.49958015505801884
1789222837242256600,1.109256591796875,-6.169523331701755,-7.606820572865009,0.49360016733296214
1789222837252249600,1.11924951171875,-6.188575822696089,-7.591145449349284,0.4964068953167647
1789222837262243600,1.12924365234375,-6.190134742575884,-7.589017789670825,0.5093377250930294
1789222837272237600,1.139237548828125,-6.176655667799711,-7.599715709295868,0.5134540378380567
1789222837282230500,1.14923046875,-6.1465919534474605,-7.623120550280809,0.5270941483948379
1789222837292224800,1.159224853515625,-6.115020172619819,-7.647056137141585,0.5472130630442872
1789222837302217500,1.169217529296875,-6.109053373169899,-7.652438414701819,0.5385420096043497
1789222837312211500,1.17921142578125,-6.11772417088151,-7.6472379234492776,0.513416007382609
1789222837322205400,1.189205322265625,-6.119265555104613,-7.645720504623651,0.51761612595357
1789222837332198700,1.19919873046875,-6.123302847796678,-7.640076945778727,0.552058384183608
1789222837342192600,1.209192626953125,-6.129954122379422,-7.633219919490814,0.5727108942531048
1789222837352186600,1.2191865234375,-6.138080145689845,-7.627285268744826,0.5646889889042824
1789222837362179600,1.2291796875,-6.149346805113554,-7.618052160975337,0.5667399666173383
1789222837372173600,1.239173583984375,-6.144166187605261,-7.620800582900643,0.5856717538414523
1789222837382166500,1.24916650390625,-6.137555829554796,-7.625451039054989,0.594387230945006
1789222837392160800,1.259160888671875,-6.13799539001584,-7.625928593438863,0.5836159903554246
1789222837402154800,1.26915478515625,-6.147165369421243,-7.61703918454051,0.6028739773266018
1789222837412147500,1.2791474609375,-6.153303433784842,-7.607879726529121,0.6537666177611797
1789222837422141400,1.289141357421875,-6.142166538220644,-7.61388627346754,0.6876869344763458
1789222837432135700,1.2991357421875,-6.129892747581005,-7.622462963154912,0.7020357047591358
1789222837442128600,1.309128662109375,-6.120123633238673,-7.6296800549268715,0.7088438504040241
1789222837452122600,1.31912255859375,-6.113664081835746,-7.635551577308774,0.7013160121824592
1789222837462115600,1.329115478515625,-6.118652391642332,-7.633608626547455,0.6785921391990035
1789222837472109600,1.339109619140625,-6.134549633476138,-7.6227002790421245,0.6573590892951935
1789222837482103600,1.349103515625,-6.143361885485053,-7.615271590346097,0.6611554128382354
1789222837492096800,1.3590966796875,-6.141346454009414,-7.615535209718346,0.6766632169630378
1789222837502090800,1.3690908203125,-6.137845752412081,-7.619363243573903,0.6652283613655716
1789222837512083500,1.37908349609375,-6.1300984992861745,-7.62703567789793,0.6485443530682474
1789222837522077400,1.389077392578125,-6.114916127723455,-7.638114121273159,0.6613642332833259
1789222837532071700,1.39907177734375,-6.105481359902024,-7.645248210936784,0.666087973869592
1789222837542064600,1.409064697265625,-6.112821785792708,-7.6417521855145685,0.6382909623403101
1789222837552058600,1.41905859375,-6.123637778839469,-7.634356814566254,0.6229224936209619
1789222837562052600,1.429052490234375,-6.13333207437992,-7.625875401946902,0.631380963756144
1789222837572045600,1.439045654296875,-6.1410156146198505,-7.620211969357729,0.6250443080805241
1789222837582039600,1.44903955078125,-6.149536774727702,-7.614281410264969,0.6134335844594985
1789222837592032800,1.45903271484375,-6.151732238945365,-7.611512530073523,0.6256603941522538
1789222837602026800,1.46902685546875,-6.1406385980010025,-7.6186062877267595,0.6479010136634111
1789222837612020500,1.4790205078125,-6.122914725261927,-7.630477342784404,0.6753651399765164
1789222837622013700,1.489013671875,-6.092812432464957,-7.651991839978098,0.703587391180545
1789222837632007700,1.499007568359375,-6.077920568281412,-7.662885574436188,0.7137613599967211
1789222837642001700,1.509001708984375,-6.098492231667041,-7.649008440253138,0.6866223009195178
1789222837651994600,1.51899462890625,-6.119589964753389,-7.6349992041230195,0.6540589517712593
1789222837661988600,1.528988525390625,-6.142282858076691,-7.614329341059923,0.6817144359380006
1789222837671981600,1.538981689453125,-6.182938109070062,-7.578135745650529,0.7166020633153617
1789222837681975600,1.5489755859375,-6.201846807679534,-7.56330700983107,0.7098404602259397
1789222837691969500,1.558969482421875,-6.1736126468420025,-7.58354315765202,0.7394415985677391
1789222837701962800,1.568962646484375,-6.127008716577291,-7.6153323806226245,0.7980427675530314
1789222837711956500,1.57895654296875,-6.090095574721694,-7.642511479449272,0.8204494643460959
1789222837721950500,1.588950439453125,-6.061412501072883,-7.664445078837871,0.8282130110196769
1789222837731943700,1.598943603515625,-6.058056176382303,-7.665804676753282,0.8401051088653504
1789222837741937700,1.608937744140625,-6.080938454797864,-7.6497466913998124,0.8209352020364254
1789222837751930600,1.6189306640625,-6.106714701089262,-7.631994177088141,0.7944064568772912
1789222837761924600,1.628924560546875,-6.135585990786552,-7.60896284559071,0.7928721599821
1789222837771918600,1.638918701171875,-6.168322139218449,-7.581620665156841,0.8007504190765321
1789222837781911600,1.64891162109375,-6.17656331334114,-7.575029596328735,0.7996059252165257
1789222837791905500,1.658905517578125,-6.15330694091618,-7.59443513854444,0.7948260705288499
1789222837801899800,1.668899658203125,-6.129831372782587,-7.614584777125716,0.78335387859568
1789222837811892500,1.678892578125,-6.115734458369016,-7.627783281394839,0.764917692868784
1789222837821886500,1.688886474609375,-6.098646545445919,-7.641639372789859,0.7630411584071815
1789222837831879700,1.698879638671875,-6.083330318370461,-7.652233247518539,0.7789731062281876
1789222837841873700,1.708873779296875,-6.0794543537199495,-7.652108159834146,0.8098500366594642
1789222837851867600,1.71886767578125,-6.093303430852294,-7.639468458491564,0.8249586853988469
1789222837861860600,1.728860595703125,-6.1280316298842425,-7.615328288969397,0.7901849667247385
1789222837871854600,1.7388544921875,-6.15478110512197,-7.601340680149197,0.7132077447019517
1789222837881848600,1.7488486328125,-6.157986038643122,-7.604285501429438,0.651483840586245
1789222837891841500,1.758841552734375,-6.156248255065083,-7.606587933152913,0.640949440959841
1789222837901835800,1.768835693359375,-6.150140001317858,-7.609863593822717,0.660404594470933
1789222837911828500,1.778828369140625,-6.142882577535509,-7.612946946790814,0.691676077177748
1789222837921822500,1.788822509765625,-6.146778415930271,-7.6074232149332754,0.7173633300114423
1789222837931816700,1.798816650390625,-6.145114866632222,-7.609197823390364,0.7127811167877167
1789222837941809700,1.8088095703125,-6.138851130062341,-7.617104650992155,0.68161784369573
1789222837951803600,1.8188037109375,-6.141803550127149,-7.617770421424508,0.6466830892410129
1789222837961797600,1.828797607421875,-6.145593590059876,-7.616784332996606,0.6218265150777995
1789222837971790600,1.83879052734375,-6.14823562900126,-7.615699460369348,0.608853818921186
1789222837981784600,1.84878466796875,-6.155867731314897,-7.610410121789574,0.5977832300588488
1789222837991777500,1.858777587890625,-6.162230836606025,-7.606407315889,0.5829725048201159
1789222838001771800,1.868771728515625,-6.171636378332972,-7.599514633765816,0.5732979368934408
1789222838011765500,1.878765625,-6.1828615367025135,-7.592399833324551,0.5459610536891967
1789222838021758500,1.888758544921875,-6.186999367159605,-7.591835769701004,0.5054311461085453
1789222838031752700,1.898752685546875,-6.180170397922396,-7.5981819238573305,0.493468430712074
1789222838041746700,1.90874658203125,-6.154385968324542,-7.618686951747536,0.4995404075695202
1789222838051739600,1.91873974609375,-6.118220429965853,-7.647651764947176,0.5011892707550898
1789222838061733400,1.9287333984375,-6.100799339565635,-7.662154922074079,0.49194856420103455
1789222838071726600,1.9387265625,-6.103843529567122,-7.661186369302868,0.4687260940456763
1789222838081720600,1.948720458984375,-6.131423025888204,-7.640852606326341,0.43977764745894815
1789222838091714600,1.958714599609375,-6.166378019413352,-7.61429602331221,0.4106888425534591
1789222838101707800,1.968707763671875,-6.193793265083432,-7.592511477005481,0.40134613692965354
1789222838111701500,1.978701416015625,-6.211567991226911,-7.577118677562475,0.4172386295231059
1789222838121695500,1.988695556640625,-6.1923956732451915,-7.591812388825416,0.4347416991183534
1789222838131688700,1.998688720703125,-6.16802227948904,-7.611189289468526,0.44236784661524
1789222838141682700,2.0086826171875,-6.145722769397497,-7.629916201770305,0.4299470121877268
1789222838151675600,2.018675537109375,-6.12102438147068,-7.649152817159891,0.4403476658992469
1789222838161669400,2.02866943359375,-6.112230249640345,-7.654214776724577,0.4733055673230439
1789222838171663600,2.03866357421875,-6.1215276548177,-7.645691863051057,0.4905861532740295
1789222838181656600,2.048656494140625,-6.1348202671110625,-7.635447532412409,0.4840542672872543
1789222838191650600,2.058650634765625,-6.154840141832828,-7.619491253867745,0.481343620089069
1789222838201644500,2.06864453125,-6.174628545886278,-7.604533923232555,0.4641282448614016
1789222838211637500,2.078637451171875,-6.17154694648385,-7.60918788651824,0.4273630235765129
1789222838221631500,2.088631591796875,-6.15056611777544,-7.626386858600378,0.42323973310142754
1789222838231625500,2.09862548828125,-6.132981945767998,-7.638146854498982,0.464355733474344
1789222838241618700,2.10861865234375,-6.121717624431848,-7.644087934985756,0.5127145445823669
1789222838251612700,2.11861279296875,-6.109839555111527,-7.651267617356777,0.5462108637318015
1789222838261605400,2.12860546875,-6.111082248649001,-7.648529132303595,0.5701318740779534
1789222838271599600,2.138599609375,-6.1280672857195135,-7.635950805759429,0.5562766229331493
1789222838281593600,2.148593505859375,-6.14215484778285,-7.6273063115328545,0.5181977982990443
1789222838291586600,2.158586669921875,-6.145000300341844,-7.6241902253389355,0.5301715465461835
1789222838301580500,2.16858056640625,-6.128491064089537,-7.633424502152204,0.585506699472852
1789222838311574800,2.17857470703125,-6.107797820150852,-7.647111666721105,0.6219895236197859
1789222838321567500,2.1885673828125,-6.089832539871335,-7.660320107862353,0.6354664064388722
1789222838331561500,2.1985615234375,-6.079551968875527,-7.66687259824574,0.6545841446891426
1789222838341555700,2.2085556640625,-6.0940311606049535,-7.655094482168555,0.6577909048411995
1789222838351548700,2.218548583984375,-6.120406541833281,-7.63492438532114,0.6472548247143626
1789222838361542700,2.228542724609375,-6.140937288686633,-7.617167194834351,0.6618358693830668
1789222838371535600,2.23853564453125,-6.160854872077703,-7.598449634882807,0.6912405353046953
1789222838381529600,2.248529541015625,-6.16886048387885,-7.590821039700508,0.7035509316276759
1789222838391523600,2.258523681640625,-6.155529293140769,-7.601201563939452,0.7082255723752081
1789222838401516800,2.268516845703125,-6.132749306055903,-7.617470561695098,0.7306951783366501
1789222838411510800,2.2785107421875,-6.108237380611897,-7.635010310038924,0.7526214712016284
1789222838421504500,2.28850439453125,-6.09161240902543,-7.645937946766614,0.7760604336518794
1789222838431497500,2.29849755859375,-6.092934013018012,-7.641062449684739,0.8128378202985972
1789222838441491700,2.30849169921875,-6.10811872266829,-7.6259502207487815,0.840329199944809
1789222838451484700,2.318484619140625,-6.132448277282714,-7.607590972715616,0.829466956603527
1789222838461478700,2.328478759765625,-6.143569390755891,-7.601292749354243,0.8045410435311495
1789222838471472400,2.338472412109375,-6.141774324032664,-7.602806661048531,0.803945415725559
1789222838481465600,2.348465576171875,-6.140536891192197,-7.60398330361247,0.8022634539879858
1789222838491459600,2.35845947265625,-6.140728029850125,-7.604868269753456,0.7923542735878377
1789222838501453600,2.36845361328125,-6.138249072515964,-7.604425202161074,0.8154790555223822
1789222838511446800,2.37844677734375,-6.123884447076916,-7.611282228448987,0.8583747789189219
1789222838521440500,2.3884404296875,-6.117659288951754,-7.615260484430194,0.8674285845987498
1789222838531434500,2.3984345703125,-6.119772335582971,-7.616697823756933,0.8394544629368931
1789222838541427700,2.408427734375,-6.115193775621056,-7.622214541351795,0.8225807042211294
1789222838551421700,2.418421630859375,-6.113154378747939,-7.624456182798743,0.8169464977264403
1789222838561415700,2.428415771484375,-6.116802379861474,-7.621801868897676,0.8144071885071694
1789222838571408400,2.438408447265625,-6.122972592929005,-7.615581971469521,0.8261395657464862
1789222838581402600,2.448402587890625,-6.138906075119972,-7.600306660926342,0.8482705874033272
1789222838591395600,2.4583955078125,-6.1556128797709935,-7.588235699382424,0.835171524920687
1789222838601389600,2.4683896484375,-6.157463476073741,-7.591983653739094,0.7860143299765885
1789222838611383600,2.478383544921875,-6.144662446689606,-7.6039581691712135,0.7702814849242567
1789222838621376500,2.48837646484375,-6.133136259546876,-7.608703902393579,0.8140347019329667
1789222838631370800,2.498370849609375,-6.115371470275521,-7.617531351971626,0.8636213743355124
1789222838641364700,2.50836474609375,-6.089429219767451,-7.63615421937704,0.8822655767899006
1789222838651357700,2.518357666015625,-6.079981007942557,-7.6421671960562465,0.8952633708551525
1789222838661351700,2.5283515625,-6.092509650126099,-7.631835771656036,0.8982211977474391
1789222838671345700,2.538345703125,-6.113800859957933,-7.620055317491293,0.8523973850097507
1789222838681339000,2.5483388671875,-6.141994104263186,-7.603382999631762,0.7967780083142221
1789222838691332900,2.558332763671875,-6.157819449904561,-7.591572150328755,0.7871999595645814
1789222838701325600,2.56832568359375,-6.151029059112072,-7.592444256988167,0.8306788166113197
1789222838711319800,2.57831982421875,-6.138132168138027,-7.598450219404697,0.870215438838303
1789222838721313800,2.588313720703125,-6.134585873833299,-7.599986927452683,0.8817312507174908
1789222838731306800,2.598306640625,-6.1256707459717985,-7.607818351730704,0.8761559348031878
1789222838741300700,2.60830078125,-6.109907944172621,-7.622053797832131,0.8623840145602821
1789222838751294700,2.618294677734375,-6.113709674543142,-7.619926722675562,0.8542042152360081
1789222838761287700,2.62828759765625,-6.1203796538263555,-7.616097519776225,0.8404784722223877
1789222838771281700,2.63828173828125,-6.110923843216896,-7.6255948314398525,0.8229787636280059
1789222838781275600,2.648275634765625,-6.116555127102136,-7.621547601875663,0.8186238563541323
1789222838791268900,2.658268798828125,-6.13327771384418,-7.609792282152175,0.8027152163434773
1789222838801262600,2.6682626953125,-6.147479842197895,-7.601082905995845,0.7761478196743875
1789222838811256600,2.678256591796875,-6.161992936196923,-7.590470911088586,0.7648359328694642
1789222838821249800,2.688249755859375,-6.148202311253547,-7.600255807521939,0.778525800852105
1789222838831243800,2.698243896484375,-6.127873224452138,-7.613397028645872,0.8097723683133721
1789222838841236700,2.70823681640625,-6.126349960407614,-7.615511828842759,0.801372496497631
1789222838851230700,2.718230712890625,-6.133366561171412,-7.614860671457648,0.7523973070569336
1789222838861224700,2.728224609375,-6.146775493320822,-7.606328405433893,0.7289047877885401
1789222838871217700,2.7382177734375,-6.133617905583978,-7.618627915036678,0.7110748973917216
1789222838881211600,2.748211669921875,-6.1149523680806155,-7.636128500413895,0.6835877555292099
1789222838891206000,2.758205810546875,-6.113786831432581,-7.637471731716394,0.6789956784985959
1789222838901198600,2.768198486328125,-6.104111825114488,-7.641812391269206,0.7161813536852598
1789222838911192600,2.778192626953125,-6.097535369333625,-7.643482954829931,0.7534034884247929
1789222838921186600,2.7881865234375,-6.117057231405377,-7.629169767317175,0.7401147485889494
1789222838931179800,2.7981796875,-6.151192140719294,-7.607330860474705,0.6795135648928582
1789222838941173800,2.808173828125,-6.176652160668373,-7.592019894096254,0.616927198728919
1789222838951167700,2.818167724609375,-6.1835530260980125,-7.58887808893919,0.585648446031101
1789222838961160700,2.82816064453125,-6.154722068411112,-7.613738389429449,0.5663694893371314
1789222838971154700,2.83815478515625,-6.102352414226532,-7.654806897398829,0.5793294721426442
1789222838981147600,2.848147705078125,-6.0682584214448925,-7.678032290163636,0.6280512348115443
1789222838991142000,2.858141845703125,-6.0721168504387135,-7.673831915864348,0.6419462699774653
1789222839001135900,2.868135986328125,-6.101417763724923,-7.6522209725588555,0.6217736158467829
1789222839011128600,2.878128662109375,-6.130717507967352,-7.631337174484133,0.5893983731491491
1789222839021122800,2.888122802734375,-6.161081666570902,-7.611217931041121,0.5299301755383611
1789222839031116800,2.89811669921875,-6.175918001174926,-7.603820222005248,0.45863403135929254
1789222839041109800,2.90810986328125,-6.182724174058437,-7.600090972349047,0.4277003657720983
1789222839051103700,2.918103759765625,-6.176898828905821,-7.605681339702009,0.41220220625847576
1789222839061097700,2.92809765625,-6.144193660134077,-7.632990786910057,0.3958666095400229
1789222839071090700,2.938090576171875,-6.121726392260194,-7.650024923819303,0.4146946441287175
1789222839081084700,2.948084716796875,-6.120398358526826,-7.64896752372086,0.45210941536352034
1789222839091078700,2.95807861328125,-6.124274323177337,-7.644816249260306,0.46950244871303437
1789222839101072000,2.96807177734375,-6.126029057890176,-7.643958171126246,0.46049847352430223
1789222839111065600,2.978065673828125,-6.126254683339595,-7.6452908810347315,0.4346490889314562
1789222839121059600,2.9880595703125,-6.131987089511751,-7.642911876943707,0.3937238618902862
1789222839131052800,2.998052734375,-6.137183489111066,-7.641008673670887,0.3469119148980826
1789222839141046800,3.008046875,-6.140311850264668,-7.639229973560571,0.3303169000584632
1789222839151039700,3.018039794921875,-6.149713300338387,-7.630455130952596,0.35716976260542865
1789222839161033700,3.02803369140625,-6.145374978873133,-7.632641242820024,0.38409945324826983
1789222839171027700,3.03802783203125,-6.127283441865444,-7.64590930519402,0.40845805129408835
1789222839181020700,3.048020751953125,-6.123024030855298,-7.645789478206634,0.46996396527756
1789222839191014700,3.0580146484375,-6.11380670517683,-7.649399485397338,0.5276772089798003
1789222839201009000,3.0680087890625,-6.097776192352176,-7.66291772314012,0.5169221523400396
1789222839211001600,3.078001708984375,-6.1173068222522735,-7.651400303825736,0.45279301371350883
1789222839220995600,3.08799560546875,-6.150065182515979,-7.628368972328305,0.39379272587541486
1789222839230989600,3.097989501953125,-6.135322371414303,-7.640252886867523,0.3933647097216919
1789222839240982800,3.107982666015625,-6.1028369828730815,-7.663112953451275,0.4499514701446518
1789222839250976800,3.117976806640625,-6.097551735946536,-7.6621052377134555,0.5314005768844857
1789222839260970800,3.127970703125,-6.077496789911389,-7.675909891182184,0.561095932848379
1789222839270963700,3.137963623046875,-6.097670978412032,-7.658152116173506,0.58437754931245
1789222839280957700,3.147957763671875,-6.135394267606735,-7.629009608319401,0.5705555793827399
1789222839290951700,3.15795166015625,-6.1386634985357516,-7.629933152905106,0.5208875488396734
1789222839300945000,3.16794482421875,-6.144585874322057,-7.6261004428744315,0.5069846956934779
1789222839310939000,3.17793896484375,-6.152983700311183,-7.61685213753581,0.5428949441168457
1789222839320932600,3.1879326171875,-6.143266608417034,-7.621770889237522,0.5824691218752414
1789222839330925800,3.19792578125,-6.128142689043283,-7.633792166420817,0.5843558489372953
1789222839340919800,3.207919921875,-6.1104100484758614,-7.649308884504437,0.5668846723176538
1789222839350912800,3.217912841796875,-6.107094055795669,-7.652627799794077,0.5577402657449245
1789222839360906800,3.22790673828125,-6.125056413465738,-7.638917254349589,0.5486389311289415
1789222839370900700,3.237900634765625,-6.135785312750935,-7.631123823994398,0.5371100040398538
1789222839380893700,3.247893798828125,-6.142533617967366,-7.624215359780192,0.5576829095344991
1789222839390887700,3.2578876953125,-6.135419986569881,-7.625984707540273,0.6093958899086341
1789222839400881700,3.267881591796875,-6.106542851653694,-7.646920528063178,0.6364999142050742
1789222839410874600,3.27787451171875,-6.107249538618325,-7.646489150908589,0.6348989818144589
