time,seconds_elapsed,z,y,x
1789222836182933500,0.04993359375,0.3939800560474396,-0.0055381618440151215,0.2966286242008209
1789222836192927500,0.059927490234375,0.16489894688129425,0.016948238015174866,-0.2020491063594818
1789222836202920700,0.069920654296875,0.05943210422992706,-0.23888733983039856,-0.17603403329849243
1789222836212914700,0.079914794921875,0.05653831362724304,-0.030435331165790558,0.19288595020771027
1789222836222907600,0.08990771484375,0.14644552767276764,0.934252142906189,-0.16350378096103668
1789222836232901600,0.099901611328125,0.3652351200580597,0.6588631868362427,-0.3956747055053711
1789222836242895600,0.1098955078125,0.572388231754303,-0.607612133026123,0.027010023593902588
1789222836252888600,0.119888671875,0.5999554395675659,-0.7659813165664673,0.018328916281461716
1789222836262882800,0.1298828125,0.5363355278968811,-0.11086123436689377,-0.15870803594589233
1789222836272875500,0.13987548828125,0.42824873328208923,0.35765060782432556,-0.049624696373939514
1789222836282869500,0.149869384765625,0.182352676987648,0.9728186726570129,0.07601818442344666
1789222836292863500,0.159863525390625,-0.06283658742904663,1.0665537118911743,0.29940468072891235
1789222836302856700,0.169856689453125,-0.16565577685832977,0.47411665320396423,0.24827447533607483
1789222836312850700,0.1798505859375,-0.05194758623838425,-0.42832422256469727,0.1889467090368271
1789222836322843600,0.18984375,0.21429768204689026,-1.0454975366592407,0.1911381483078003
1789222836332837600,0.199837646484375,0.3712526857852936,-0.43736863136291504,-0.23014916479587555
1789222836342831600,0.20983154296875,0.3095943331718445,0.5625995993614197,-0.1701560765504837
1789222836352824600,0.219824462890625,0.10833233594894409,1.0280331373214722,-0.03285599872469902
1789222836362818600,0.229818603515625,-0.03352317214012146,0.37876391410827637,-0.2836059629917145
1789222836372811500,0.2398115234375,-0.1484130173921585,-0.7185493111610413,0.03758325055241585
1789222836382805500,0.249805419921875,-0.27413687109947205,-0.6884801387786865,0.18651218712329865
1789222836392799500,0.259799560546875,-0.29304584860801697,0.03912343457341194,0.02853028103709221
1789222836402792700,0.269792724609375,-0.12622573971748352,0.050590403378009796,0.20068225264549255
1789222836412786400,0.279786376953125,0.04468315467238426,-0.13461248576641083,0.18139377236366272
1789222836422780400,0.289780517578125,0.040526218712329865,0.15459653735160828,-0.05921860411763191
1789222836432773600,0.299773681640625,-0.005302521400153637,0.07083132117986679,-0.06160746142268181
1789222836442767600,0.309767578125,0.02254565618932247,-0.5640249848365784,-0.07140848785638809
