time,seconds_elapsed,z,y,x
1789317368161359600,8.028359619140625,-8.47165753353536,-4.859019117544591,-0.8895731233242898
1789317368171314400,8.038314453125,-8.451489774775505,-4.8827372622624035,-0.9495162815030663
1789317368181269500,8.04826953125,-8.428582361918687,-4.9143835696309806,-0.9890514424253255
1789317368191224300,8.058224365234375,-8.399541560873388,-4.962264095702767,-0.9970084658443927
1789317368201179400,8.068179443359375,-8.363362578511238,-5.027826993459463,-0.9723716719117015
1789317368211134500,8.078134521484374,-8.353157995361089,-5.055507027545571,-0.91487152297087
1789317368221089300,8.08808935546875,-8.388706863126158,-5.006460380303859,-0.857519477263838
1789317368231044600,8.098044677734375,-8.43489753641486,-4.928435475859046,-0.856391057755798
1789317368240999400,8.10799951171875,-8.460662092268466,-4.876767540203034,-0.8970640636015683
1789317368250954500,8.11795458984375,-8.436681497222185,-4.914628484302759,-0.9160875476971269
1789317368260909600,8.12790966796875,-8.415825171676278,-4.966233583855629,-0.8251028431098908
1789317368270864400,8.137864501953125,-8.419311260226369,-4.972302674636245,-0.7495275237742811
1789317368280819500,8.1478193359375,-8.437491644561291,-4.936252287089824,-0.7826447074130177
1789317368290774300,8.157774169921876,-8.452479954856633,-4.896972708363831,-0.8634984786082058
1789317368300729600,8.1677294921875,-8.426547056698798,-4.925326988449693,-0.9512349950544535
1789317368310684400,8.177684326171875,-8.39746884625256,-4.97654571903348,-0.941748131719604
1789317368320639500,8.187639404296876,-8.373154489207268,-5.031984697660803,-0.8601154851064086
1789317368330594600,8.197594482421875,-8.368719721630216,-5.051842075297236,-0.7834593117315322
1789317368340549400,8.20754931640625,-8.38888689586818,-5.01585832324624,-0.7988284380380064
1789317368350504400,8.21750439453125,-8.421675651270151,-4.947571553483605,-0.8759565397735685
1789317368360458500,8.22745849609375,-8.476261812460422,-4.855605801969767,-0.8639788825362921
1789317368370413600,8.23741357421875,-8.5006790453583,-4.821387013764679,-0.8142887497592717
1789317368380368400,8.247368408203124,-8.500532914885879,-4.832048985293508,-0.7500882263969629
1789317368390323500,8.257323486328126,-8.472674601623416,-4.8704047271728514,-0.8144456938866526
1789317368400278300,8.2672783203125,-8.428856502684951,-4.925129420050978,-0.931590091124922
1789317368410233600,8.277233642578125,-8.394996903181076,-4.972359373259544,-0.9849157308600842
1789317368420188400,8.2871884765625,-8.382701485231518,-4.998226220443844,-0.9583506722785532
1789317368430143200,8.297143310546875,-8.409899288758636,-4.969104755377769,-0.867169056879729
1789317368440098600,8.3070986328125,-8.459412384468317,-4.892624742287397,-0.8191147816762328
1789317368450053400,8.317053466796875,-8.501099316596985,-4.81214309234023,-0.8631184663146734
1789317368460008400,8.327008544921876,-8.495216103777288,-4.803515256987512,-0.9632891515940427
1789317368469963500,8.336963623046875,-8.4515353674829,-4.87070634046793,-1.0090350767899303
1789317368479918600,8.346918701171875,-8.409960663557053,-4.953992526441812,-0.9491630841512232
1789317368489873400,8.356873291015624,-8.39381383087635,-4.999637840807438,-0.8472858141496777
1789317368499828200,8.366828125,-8.397873919922112,-4.988906603434682,-0.870005741610378
1789317368509783600,8.376783447265625,-8.411634734249114,-4.9494168890893455,-0.9581518617708236
1789317368519738400,8.38673828125,-8.430762044045329,-4.908405664265156,-1.000094083834812
1789317368529693400,8.396693359375,-8.440579673704505,-4.892411684058606,-0.9956435341667383
1789317368539648500,8.4066484375,-8.43861158850193,-4.908251350486278,-0.9323547918871045
1789317368549603600,8.416603515625,-8.431956806787849,-4.930606974679232,-0.8726973918471485
1789317368559558400,8.426558349609374,-8.414456805932522,-4.958446583241224,-0.8838014811202883
1789317368569513500,8.436513427734376,-8.399767770844697,-4.975455001187324,-0.9268938230674714
1789317368579468500,8.446468505859375,-8.40013777320087,-4.973870946866273,-0.9320246831499039
1789317368589423400,8.45642333984375,-8.41218360030353,-4.95802455843687,-0.9074901074826717
1789317368599378400,8.46637841796875,-8.415389702868461,-4.952960260784626,-0.9054181965794413
1789317368609333500,8.47633349609375,-8.399394261357187,-4.973603235840797,-0.9401234531272202
1789317368619288300,8.486288330078125,-8.3829972533077,-4.993377611368894,-0.9807743932716548
1789317368629243400,8.496243408203124,-8.374412380313872,-5.010239314320684,-0.9680443832971155
1789317368639198500,8.506198486328126,-8.371114507812262,-5.024964005243778,-0.9190046041876078
1789317368649153500,8.516153564453125,-8.37164116203487,-5.030581260603666,-0.8827575980905443
1789317368659108400,8.5261083984375,-8.386806582462787,-5.004617967307567,-0.8863731582392007
1789317368669063400,8.5360634765625,-8.424241702365874,-4.942478614258766,-0.8800231316253543
1789317368679018500,8.5460185546875,-8.453656012898684,-4.891818686601519,-0.8810184262730181
1789317368688973300,8.555973388671875,-8.454609952622652,-4.886910456293821,-0.8989249621026217
1789317368698928400,8.565928466796874,-8.41464326841533,-4.951565591555833,-0.9198691120624541
1789317368708883500,8.575883544921876,-8.359521685174107,-5.0405882753551,-0.938751287991181
1789317368718838500,8.585838623046875,-8.31954798670411,-5.106061741262674,-0.9400207234051078
1789317368728793300,8.59579345703125,-8.307460658547281,-5.131186245647073,-0.9096241969019174
1789317368738748700,8.605748779296874,-8.34192932986021,-5.083049698987603,-0.8632518834359943
1789317368748703500,8.615703369140626,-8.397058511886,-4.997511350172758,-0.827450940605998
1789317368758659300,8.625659423828125,-8.456217972341179,-4.902696054446697,-0.791410636062175
1789317368768614400,8.635614501953125,-8.47947142215669,-4.862994743177294,-0.7875464349146932
1789317368778569200,8.6455693359375,-8.453646076026558,-4.904371878704429,-0.808323996135965
1789317368788524300,8.655524169921875,-8.407460663434863,-4.979032859674096,-0.8331989827387034
1789317368798479400,8.665479248046875,-8.36104494921863,-5.057981893226504,-0.8247024456154555
1789317368808434200,8.67543408203125,-8.355017359492182,-5.076082782584429,-0.7729540651343763
1789317368818389200,8.68538916015625,-8.383169102743267,-5.036726339229941,-0.7240510641470551
1789317368828344300,8.69534423828125,-8.425639294204116,-4.9696337476879355,-0.6940677946198731
1789317368838299400,8.70529931640625,-8.45783826701939,-4.910532154899835,-0.7225226124707609
1789317368848254200,8.715254150390624,-8.47037333894372,-4.887927524381876,-0.7289240770108998
1789317368858209300,8.725209228515626,-8.476029172748326,-4.885274087263643,-0.6792683579601347
1789317368868164400,8.735164306640625,-8.470757369825243,-4.902574181632697,-0.6175961109664291
1789317368878119200,8.745119140625,-8.460209672325849,-4.922631173494458,-0.6024480435321107
1789317368888073200,8.7550732421875,-8.44084855377376,-4.950539171117544,-0.6439117248315364
1789317368898029300,8.765029296875,-8.41477712392807,-4.987887781780958,-0.6949059259444474
1789317368907983400,8.7749833984375,-8.396807751995325,-5.0162844397038215,-0.7077430495552718
1789317368917938200,8.784938232421876,-8.397761691719293,-5.02266566517353,-0.6487048773922026
1789317368927893200,8.794893310546875,-8.434123044911026,-4.973024559170008,-0.5522538336904719
1789317368937848300,8.804848388671875,-8.477948158112168,-4.901146779178083,-0.5230173639426008
1789317368947803100,8.81480322265625,-8.506181734427809,-4.849891808237135,-0.5420427842669189
1789317368957758200,8.82475830078125,-8.505596043494343,-4.849573828329145,-0.5539420059731229
1789317368967713300,8.83471337890625,-8.482915425130724,-4.892058925098181,-0.5275302747897803
1789317368977668400,8.84466845703125,-8.456181147462129,-4.942083477461337,-0.489076333232969
1789317368987623200,8.854623046875,-8.43516232483089,-4.976541627380252,-0.5024565142119303
1789317368997578500,8.86457861328125,-8.419080958601832,-4.994917242026329,-0.5833186879092828
1789317369007533300,8.874533203125,-8.39635065587759,-5.023373521181941,-0.6613599954996258
1789317369017488100,8.884488037109374,-8.378215864250063,-5.056467397010326,-0.6387624523095786
1789317369027443200,8.894443115234376,-8.382281213992833,-5.065172681513428,-0.501769847122021
1789317369037398300,8.904398193359375,-8.411946284416317,-5.027987152457237,-0.35901381956953554
1789317369047353300,8.914353271484375,-8.465641049724816,-4.938468209573626,-0.3388884386466816
1789317369057308200,8.92430810546875,-8.509130647361278,-4.856502458548546,-0.4236312897022813
1789317369067263500,8.934263427734376,-8.51731746094823,-4.836531099143624,-0.4833831630926579
1789317369077218300,8.94421826171875,-8.47870686752498,-4.904225163710117,-0.4800942045498639
1789317369087173000,8.954173095703124,-8.426765667885542,-5.000395381176471,-0.3950289531394839
1789317369097128400,8.96412841796875,-8.3972625100255,-5.055877029901743,-0.30737646171487865
1789317369107083300,8.974083251953125,-8.400963702630996,-5.05006279066503,-0.3017691249608062
1789317369117038300,8.984038330078125,-8.425997021600603,-5.004610368523001,-0.35613815453536807
1789317369126993200,8.9939931640625,-8.43827665745914,-4.979996151748299,-0.4068302308965474
1789317369136948200,9.0039482421875,-8.439175067603587,-4.980546771368384,-0.3806085423925891
1789317369146903300,9.0139033203125,-8.452350190997123,-4.96466589614749,-0.28329004994025453
1789317369156858000,9.023858154296875,-8.474633334475755,-4.929824299868941,-0.2186518475467339
1789317369166813400,9.0338134765625,-8.493923725879192,-4.89407318753004,-0.2677635411149822
1789317369176768300,9.043768310546875,-8.476292792120576,-4.92139666326344,-0.320467961945571
1789317369186723300,9.053723388671875,-8.442540160122514,-4.9789030958145855,-0.32315190379992126
1789317369196678100,9.06367822265625,-8.414583062660693,-5.026979436719417,-0.3076689418554306
1789317369206633200,9.07363330078125,-8.397910160279274,-5.054828397631645,-0.3069216306194663
1789317369216588300,9.08358837890625,-8.395200316798686,-5.058160756924748,-0.3255929037438705
1789317369226543000,9.093543212890625,-8.3973361597836,-5.052048411524296,-0.3632389264512807
1789317369236498400,9.10349853515625,-8.41826262795627,-5.019218155068159,-0.33270445278212424
1789317369246453200,9.113453369140625,-8.451675652736425,-4.965639709615707,-0.28634324523210525
1789317369256408300,9.123408203125,-8.476839320087432,-4.924332716715336,-0.2540256510058418
1789317369266363400,9.13336328125,-8.482842944416403,-4.912831664013862,-0.2754078635893762
1789317369276318200,9.143318115234376,-8.47210819991231,-4.927390350720286,-0.3385072207767516
1789317369286273300,9.153273193359375,-8.46637988539338,-4.935971132060885,-0.3563576425049454
1789317369296228000,9.16322802734375,-8.457247315388917,-4.951346980369091,-0.35987485684566195
1789317369306183400,9.173183349609374,-8.443480655843018,-4.976925658261775,-0.32898046382293106
1789317369316138200,9.18313818359375,-8.439176236647366,-4.983617849376797,-0.3379972254280001
1789317369326093300,9.19309326171875,-8.453018884038924,-4.958452428460121,-0.36138628432191905
1789317369336048400,9.20304833984375,-8.472446053564548,-4.9229246034830805,-0.390967183593288
1789317369346003200,9.213003173828126,-8.482039226818085,-4.9086990942537785,-0.3606519421653822
1789317369355958300,9.222958251953125,-8.483280751311778,-4.9109033262997865,-0.29557830749666314
1789317369365913300,9.232913330078125,-8.487056178197264,-4.906073421925306,-0.2658960850089788
1789317369375868400,9.242868408203124,-8.492589262405037,-4.89308476101458,-0.3225365118479356
1789317369385823200,9.2528232421875,-8.481611941316723,-4.905016021826863,-0.4164887975364923
1789317369395778300,9.2627783203125,-8.452218673571943,-4.950296010011434,-0.4742850798796862
1789317369405732400,9.272732421875,-8.416882571774721,-5.010397135230899,-0.4715861596519127
1789317369415688200,9.282688232421876,-8.406430151343345,-5.033976748260855,-0.4017435387494042
1789317369425642200,9.292642333984375,-8.439348670604824,-4.9859208656221625,-0.2972843442295678
1789317369435597000,9.30259716796875,-8.489019587224721,-4.902142219956219,-0.2755643875916488
1789317369445552400,9.312552490234374,-8.51791016614437,-4.847780807432532,-0.33854850263521075
1789317369455507200,9.322507080078125,-8.50519096982479,-4.862229604023694,-0.4368446992795914
1789317369465462300,9.332462158203125,-8.473633802044391,-4.915384855628013,-0.45486751843262463
1789317369475417300,9.342417236328124,-8.453141049113869,-4.957640527555347,-0.36958383849859233
1789317369485372400,9.352372314453126,-8.454812197196484,-4.959617965108156,-0.2978786203282885
1789317369495327200,9.3623271484375,-8.467961601626872,-4.93437655634582,-0.34049686022400855
1789317369505282000,9.372281982421875,-8.467254914662242,-4.929589906591176,-0.4184638239365071
1789317369515237400,9.3822373046875,-8.448995619872212,-4.955622757992148,-0.47609198317117984
1789317369525192200,9.392192138671875,-8.414155777159333,-5.012543499609827,-0.4967686047686264
1789317369535147300,9.402147216796875,-8.377333236196638,-5.076217807140946,-0.47190030363500113
1789317369545102300,9.412102294921874,-8.379718085506559,-5.075568403321505,-0.4351109708221629
1789317369555057400,9.422057373046876,-8.43788502779305,-4.982449974641203,-0.38428021664265544
1789317369565012200,9.43201220703125,-8.51231570713818,-4.855350950425863,-0.36937041494362055
1789317369574967300,9.44196728515625,-8.547800862017274,-4.791858136941492,-0.3789167168481275
1789317369584922400,9.45192236328125,-8.529081548500061,-4.8230669296756385,-0.4039598265593871
1789317369594877200,9.461877197265625,-8.501694944402574,-4.871390815600752,-0.40140119158513843
1789317369604832300,9.471832275390625,-8.48020090547502,-4.909932435441017,-0.3861969004515558
1789317369614787300,9.481787353515625,-8.455965458884835,-4.9475055025100705,-0.43499388378113507
1789317369624742100,9.4917421875,-8.401932839924097,-5.028343126288056,-0.5419204730615019
1789317369634697200,9.501697265625,-8.34420487357676,-5.115062209320068,-0.6170572548493742
1789317369644652300,9.51165234375,-8.330975974169373,-5.142423678976297,-0.5662986891232431
1789317369654607400,9.521607421875,-8.368613338646291,-5.093829451677203,-0.43542526093572376
1789317369664562200,9.531562255859376,-8.44513777540028,-4.974136319804192,-0.32862565903589125
1789317369674517500,9.541517578125,-8.512328566619754,-4.855468147064745,-0.36752635797951366
1789317369684472300,9.551472412109375,-8.540741591155529,-4.795626549564302,-0.4775812718808651
1789317369694427100,9.56142724609375,-8.522659406498073,-4.821645664700865,-0.5351626328317448
1789317369704382200,9.57138232421875,-8.461651103305815,-4.929819039171933,-0.5174287866879255
1789317369714337300,9.581337158203125,-8.397335575261712,-5.046086872771382,-0.4383453131008893
1789317369724292400,9.591292236328124,-8.368191898363829,-5.099456059387326,-0.3732274922305718
1789317369734247200,9.6012470703125,-8.400473873287439,-5.043982593968511,-0.4008287254594266
1789317369744202500,9.611202392578125,-8.449860712268949,-4.951693601849675,-0.5009722304709255
1789317369754156500,9.621156494140624,-8.473976916393637,-4.903751700979471,-0.5615317669823765
1789317369764112000,9.63111181640625,-8.464763097846507,-4.923426707786321,-0.5272956257836893
1789317369774066700,9.641066650390625,-8.456572192606329,-4.950915018692612,-0.381065967303887
1789317369784021500,9.651021484375,-8.477709673181176,-4.916814011648297,-0.3517932937314734
1789317369793976600,9.6609765625,-8.504069272318482,-4.864540219053626,-0.4329324942719191
1789317369803931600,9.670931640625,-8.482707335337995,-4.893205464784801,-0.5201950730634853
1789317369813886700,9.68088671875,-8.391982523795962,-5.032640531221032,-0.6461755781102925
1789317369823841500,9.690841552734375,-8.302727784806489,-5.178439579731226,-0.6471921347416937
1789317369833796900,9.700796875,-8.28538151320815,-5.2210307672232386,-0.5134889630209655
1789317369843751700,9.710751708984375,-8.355009176185726,-5.120906259173155,-0.3748767572749406
1789317369853706500,9.72070654296875,-8.469242873609065,-4.9261412274420255,-0.41885176380816846
1789317369863661800,9.730661865234374,-8.54045809803903,-4.792677636630833,-0.5110786504762247
1789317369873615600,9.74061572265625,-8.545454006630182,-4.778937572830915,-0.554401915102452
1789317369883570700,9.75057080078125,-8.490277478331327,-4.873049104201794,-0.5822057216987013
1789317369893525500,9.760525390625,-8.411617198592424,-5.012075882098078,-0.5423761809397488
1789317369903480800,9.770480712890626,-8.358382452011108,-5.10728105392456,-0.47277306788153944
1789317369913435600,9.780435546875,-8.348463700065016,-5.117115050196647,-0.5372834974432363
1789317369923390700,9.790390625,-8.357508007264137,-5.08894927842021,-0.6519535769898444
1789317369933345500,9.800345458984374,-8.351326103758812,-5.087048413234949,-0.7400534468557686
1789317369943300600,9.810300537109375,-8.363044598603247,-5.07268612588346,-0.7054895715400576
1789317369953255700,9.820255615234375,-8.422477615302801,-4.995469615212083,-0.5268196057697758
1789317369963210500,9.83021044921875,-8.49761965778768,-4.872022391502559,-0.47354576928708697
1789317369973165800,9.840165771484376,-8.536713066291808,-4.7932434538200495,-0.56544298560936
1789317369983120600,9.85012060546875,-8.504121294766664,-4.839412499798834,-0.6560439150433987
1789317369993075700,9.86007568359375,-8.452441376411914,-4.933871529433131,-0.6193014535795897
1789317370003030500,9.870030517578124,-8.39327139456272,-5.035256266677379,-0.6079206662569194
1789317370012985600,9.879985595703126,-8.360887128308415,-5.091619374412298,-0.5842623985001817
1789317370022940700,9.889940673828125,-8.361793137237429,-5.090688231042027,-0.5793897144299001
1789317370032895500,9.8998955078125,-8.374917991748452,-5.059199452322721,-0.660031669505313
1789317370042850800,9.909850830078126,-8.390053017038106,-5.022857972875237,-0.7404693341802805
1789317370052805600,9.9198056640625,-8.405410745167732,-5.002305014190077,-0.7045622275620699
1789317370062760700,9.9297607421875,-8.438308806163072,-4.961658531025051,-0.5893024019613862
1789317370072715800,9.9397158203125,-8.476630645772815,-4.900709556804597,-0.5478662297233939
1789317370082670600,9.949670654296876,-8.516412621062994,-4.824886546318233,-0.6013091756952926
1789317370092625700,9.959625732421875,-8.534934366181492,-4.783588613507152,-0.6652499156102538
1789317370102580500,9.96958056640625,-8.506051386046408,-4.830373161035776,-0.6963942648060619
1789317370112535800,9.979535888671874,-8.434287295562028,-4.952748663860559,-0.7095530215866863
1789317370122490600,9.98949072265625,-8.350836274415254,-5.094009484419226,-0.6964063936352729
1789317370132445700,9.99944580078125,-8.312953410744667,-5.154938877156376,-0.7012783835858106
1789317370142400800,10.00940087890625,-8.321219719308614,-5.13622599337995,-0.7395096223026514
1789317370152355600,10.01935546875,-8.350205575296282,-5.081923909828067,-0.7864457071311771
1789317370162310700,10.029310546875,-8.396011048659682,-5.008108732032776,-0.7721585308425128
1789317370172265700,10.039265625,-8.452107029891014,-4.93120669413805,-0.6445765454158187
1789317370182220800,10.049220703125,-8.521483348456025,-4.819030221505463,-0.57589281222485
1789317370192175600,10.059175537109375,-8.571022163128852,-4.7267228169471025,-0.6050200129119679
1789317370202130400,10.06913037109375,-8.565212015545368,-4.725828790716827,-0.6885301073022186
1789317370212085800,10.079085693359374,-8.506111007279157,-4.825756899411976,-0.7270023151680827
1789317370222040600,10.08904052734375,-8.434033613061905,-4.954627901735901,-0.6993717462468892
1789317370231995600,10.09899560546875,-8.392063772338629,-5.031998726186156,-0.6501053187746554
1789317370241950700,10.10895068359375,-8.381985445916651,-5.0485453718394036,-0.6518369648728519
1789317370251905800,10.11890576171875,-8.393883973503112,-5.01686603898406,-0.7376673554368317
1789317370261860600,10.128860595703125,-8.388140461415052,-5.009303494775295,-0.8463789284378289
1789317370271815400,10.1388154296875,-8.362674011725186,-5.03933915207684,-0.9171346455972641
1789317370281769700,10.148769775390624,-8.373648410204053,-5.046801158520579,-0.7630199694886803
1789317370291724800,10.158724853515626,-8.418145139056444,-4.991755563125014,-0.6225660083334893
1789317370301679600,10.1686796875,-8.469013741028308,-4.891755558237433,-0.7189725187737495
1789317370311634400,10.178634521484375,-8.476913554367423,-4.859862874892354,-0.8330973489951342
1789317370321589800,10.18858984375,-8.436171794134378,-4.911297294053435,-0.9383782899603247
1789317370331544600,10.198544677734375,-8.39409557042718,-4.992033795544505,-0.8883387592237442
1789317370341499600,10.208499755859375,-8.375736322394014,-5.042293325707316,-0.7698743654280901
1789317370351454700,10.218454833984374,-8.402770459792018,-5.009990307995677,-0.6810538531374186
1789317370361409800,10.228409912109376,-8.444121291834115,-4.928056705674528,-0.7625364237554371
1789317370371364600,10.238364501953125,-8.466403266268967,-4.876545714145898,-0.8424361821614206
1789317370381319700,10.248319580078125,-8.453072660052776,-4.898187929372489,-0.8507111854884774
1789317370391274800,10.258274658203124,-8.430505438935755,-4.946497786772251,-0.7931741386033594
1789317370401229600,10.2682294921875,-8.413052199831604,-4.987091078445315,-0.7210103082116693
1789317370411184600,10.2781845703125,-8.38952344020605,-5.016510649675131,-0.7879726975027471
1789317370421139700,10.2881396484375,-8.347035713088513,-5.058060219159722,-0.9557226618625223
1789317370431094500,10.298094482421876,-8.301784950998425,-5.108504458239675,-1.074214674317464
1789317370441049600,10.308049560546875,-8.3084911706388,-5.11498446790874,-0.9880737564995884
1789317370451004700,10.318004638671875,-8.351360006028413,-5.066634570759534,-0.8685512319531291
1789317370460959700,10.327959716796874,-8.427667585161327,-4.952790749436617,-0.7840054013069718
1789317370470914600,10.33791455078125,-8.488239250501989,-4.836663785612583,-0.8525675539448857
1789317370480870000,10.347869873046875,-8.517062609404325,-4.7729421318084,-0.921445275337994
1789317370490824700,10.35782470703125,-8.500129594781994,-4.803531623600423,-0.9188375770576298
1789317370500779500,10.367779541015626,-8.442047408169508,-4.915304191607237,-0.8613992413066327
1789317370510734600,10.377734619140625,-8.359544481527806,-5.055522225114703,-0.8544530754305422
1789317370520689700,10.387689697265625,-8.275154133704305,-5.176887089592218,-0.9444841325547546
1789317370530644700,10.397644775390624,-8.233765307739377,-5.220293100598454,-1.060201711860299
1789317370540599600,10.407599609375,-8.227844100996851,-5.209208227482438,-1.1563379539918153
1789317370550555000,10.417554931640625,-8.25725958057344,-5.170413509663939,-1.1202147204048931
1789317370560509700,10.427509765625,-8.339323531275987,-5.075891059404611,-0.9281173735130578
1789317370570464500,10.437464599609376,-8.434257484945654,-4.9407805781692264,-0.7889088823743164
1789317370580419600,10.447419677734375,-8.520291508322954,-4.78342319381237,-0.8329931579682975
1789317370590374700,10.457374755859375,-8.546197518473862,-4.721995788425207,-0.9141370712164789
1789317370600329700,10.467329833984374,-8.503486503994464,-4.793403612817824,-0.9404188558772206
1789317370610284500,10.477284423828126,-8.392327976232767,-4.973418526923656,-1.0021618300195783
1789317370620239600,10.487239501953125,-8.274127128744125,-5.163034505328536,-1.025807201762125
1789317370630194700,10.497194580078125,-8.227360701394081,-5.245765980029105,-0.9812520937860012
1789317370640149500,10.5071494140625,-8.251637649038434,-5.214143345797061,-0.9452839776955544
1789317370650103600,10.517103515625,-8.319598840108513,-5.109233357036113,-0.9221661369584501
1789317370660058600,10.52705859375,-8.393769991734624,-4.9831332807302475,-0.939889790501818
1789317370670013700,10.537013671875,-8.468988022065162,-4.8597868870466945,-0.9105472300309687
1789317370679968500,10.546968505859375,-8.530717625269293,-4.7679926927074785,-0.8145500310439616
1789317370689923800,10.556923828125,-8.534747319176793,-4.754938273084163,-0.8479553109090775
1789317370699878700,10.566878662109374,-8.482183019202948,-4.83896329472661,-0.8985522563327103
1789317370709833700,10.576833740234376,-8.39955675844252,-4.970901575666666,-0.9528713640846311
1789317370719788500,10.58678857421875,-8.332594515281915,-5.079889773651957,-0.965906567550823
1789317370729743600,10.59674365234375,-8.313277235871553,-5.114676424872875,-0.9486270775783806
1789317370739698700,10.60669873046875,-8.339432836869358,-5.077991246554255,-0.9155589937783777
1789317370749653500,10.616653564453125,-8.388457272279261,-4.994265500119329,-0.9281596782848238
1789317370759608800,10.62660888671875,-8.433658350008725,-4.9080280631244175,-0.9772638278674334
1789317370769563600,10.636563720703125,-8.452215750962495,-4.8764492680341,-0.97502518209517
1789317370779518700,10.646518798828126,-8.434113108038902,-4.9169917063027615,-0.9269901961140334
1789317370789473800,10.656473876953125,-8.411275837808846,-4.972043731439113,-0.836425397439301
1789317370799428600,10.6664287109375,-8.39731687056124,-4.992485046443343,-0.8547228322826326
1789317370809383700,10.6763837890625,-8.379800503093003,-4.9989709013313055,-0.9796003810562193
1789317370819338500,10.68633837890625,-8.34810305005908,-5.021580208024382,-1.1239631131529808
1789317370829293800,10.6962939453125,-8.31249923723638,-5.065709272608161,-1.1879965363200753
1789317370839248600,10.70624853515625,-8.305126078119873,-5.096995222231746,-1.10268264391087
1789317370849203700,10.71620361328125,-8.34015822853446,-5.077556946790218,-0.911351020694524
1789317370859158800,10.72615869140625,-8.418368426418304,-4.9697828007698055,-0.7763502103786916
1789317370869113600,10.736113525390625,-8.489947807985544,-4.834950259692967,-0.8452357497520744
1789317370879068700,10.746068603515624,-8.518829034554958,-4.774679623125493,-0.8957531271334737
1789317370889023500,10.7560234375,-8.495442313748597,-4.811114918336272,-0.9225055249806493
1789317370898978800,10.765978759765625,-8.43754717414081,-4.916263976550102,-0.8991782792765647
1789317370908933600,10.77593359375,-8.375086334052682,-5.031048878115415,-0.8466718469697981
1789317370918888400,10.785888427734376,-8.33088771136403,-5.105917948877811,-0.8344432106461376
1789317370928843800,10.79584375,-8.334793486630916,-5.100598215159773,-0.8279486609950661
1789317370938798600,10.805798583984375,-8.376755728569627,-5.034290051993727,-0.8101004312239587
1789317370948753700,10.815753662109374,-8.430289165836571,-4.9512861900925635,-0.7650959720451385
1789317370958708700,10.825708740234376,-8.477342593434452,-4.878681557130814,-0.7095877275738864
1789317370968663800,10.835663818359375,-8.506188748690485,-4.830066287043691,-0.6968471962053329
1789317370978618600,10.84561865234375,-8.521686177551747,-4.80016302395016,-0.7139221765816212
1789317370988572700,10.85557275390625,-8.507044488736987,-4.822595220510661,-0.7369896023057401
1789317370998528800,10.86552880859375,-8.453335694903135,-4.9107747314840555,-0.7718726265732199
1789317371008482800,10.87548291015625,-8.371417290151118,-5.040475462630391,-0.8266577444016933
1789317371018437600,10.885437744140624,-8.305013849917053,-5.146411287307739,-0.8435492579698562
1789317371028392400,10.895392333984375,-8.319278522112965,-5.129815541815757,-0.8031037772696464
1789317371038347800,10.90534765625,-8.397601532721518,-5.01145804246068,-0.732093208566308
1789317371048302600,10.915302490234374,-8.50310130406916,-4.839575581406057,-0.6679487993054092
1789317371058257700,10.925257568359376,-8.562498664933443,-4.723204579693078,-0.7384706346437334
1789317371068212700,10.935212646484375,-8.556316176906227,-4.729287698999047,-0.7705035301771015
1789317371078167600,10.94516748046875,-8.49593857283294,-4.829569735698402,-0.8152733038172125
1789317371088122600,10.95512255859375,-8.400265198972821,-4.9872898158878085,-0.8560787038709968
1789317371098077400,10.965077392578126,-8.321158344510197,-5.1176300139814614,-0.8594031721185892
1789317371108032800,10.97503271484375,-8.306909454405307,-5.146161696460843,-0.8262319202050566
1789317371117987600,10.984987548828125,-8.369630991256237,-5.055075650390982,-0.7522450391046702
1789317371127942700,10.994942626953126,-8.444947221264243,-4.922810037192702,-0.786883002569899
1789317371137897700,11.004897705078125,-8.494144090631604,-4.827900633442401,-0.8433758010990917
1789317371147852500,11.0148525390625,-8.518961721023917,-4.782096329122782,-0.8539536745410412
1789317371157807600,11.0248076171875,-8.527133921563625,-4.779533785158396,-0.7838563482251018
1789317371167762700,11.0347626953125,-8.50895762888193,-4.825144320471584,-0.6971454484995454
1789317371177717800,11.0447177734375,-8.452279463848472,-4.913799047741294,-0.7641605178259313
1789317371187672600,11.054672607421875,-8.391880816987156,-5.0064229709029195,-0.8261104857824743
1789317371197627600,11.064627685546874,-8.358862929004431,-5.052919349139929,-0.8762439053475857
1789317371207582700,11.074582763671875,-8.358425706630944,-5.048551217058301,-0.9051166563495993
1789317371217537500,11.08453759765625,-8.375605974012613,-5.020865337753295,-0.9002916473459451
1789317371227492600,11.09449267578125,-8.393644319528342,-4.99364590691626,-0.8835260982450097
1789317371237447700,11.10444775390625,-8.390572072476148,-4.993602067774534,-0.9124817052248865
1789317371247402800,11.11440283203125,-8.360589606666565,-5.034056827759742,-0.9639531684607267
1789317371257357600,11.124357666015625,-8.332427926543355,-5.08025802244246,-0.9654062168132513
1789317371267312600,11.134312744140624,-8.359578968319296,-5.066693607470393,-0.7851360127720981
1789317371277267700,11.144267822265626,-8.43646756221056,-4.949796828317642,-0.7042127565372734
1789317371287222500,11.154222412109375,-8.529034786748886,-4.778766600178182,-0.7676869383864104
1789317371297177600,11.164177490234374,-8.57442174243927,-4.689110879172384,-0.8135803822942078
1789317371307132700,11.174132568359376,-8.539481946483255,-4.73654599956423,-0.9015342678181827
1789317371317087700,11.184087646484375,-8.430732817950844,-4.916773679637909,-0.9583669658262282
