time,seconds_elapsed,z,y,x
1789317361426809300,1.293809326171875,0.4890671670436859,-0.0245538130402565,1.0940390825271606
1789317361436764400,1.303764404296875,-0.0711069330573082,0.6259410977363586,0.3233274519443512
1789317361446719500,1.313719482421875,-0.5439916849136353,0.5931360125541687,-0.5757418870925903
1789317361456674300,1.32367431640625,-0.622998058795929,0.16256201267242432,-1.1570212841033936
1789317361466629600,1.333629638671875,-0.3494322896003723,0.11322056502103806,-1.5574008226394653
1789317361476584400,1.34358447265625,0.04200417548418045,0.2234509289264679,-1.322037935256958
1789317361486539300,1.353539306640625,0.23003213107585907,-0.7336295247077942,-0.18971426784992218
1789317361496494300,1.363494384765625,0.06905363500118256,-0.4486877918243408,1.071071743965149
1789317361506449400,1.373449462890625,-0.155636727809906,-0.4807929992675781,1.843796968460083
1789317361516404500,1.383404541015625,-0.3560984432697296,-0.1494949460029602,1.8614004850387573
1789317361526359300,1.393359375,-0.2965719997882843,-0.025852102786302567,0.88636314868927
1789317361536314400,1.403314453125,0.05336388945579529,-0.394131600856781,-0.19775408506393433
1789317361546269400,1.41326953125,0.3467704653739929,-0.3125579059123993,-0.8789457082748413
1789317361556224300,1.423224365234375,0.44305944442749023,0.18251600861549377,-1.1050227880477905
1789317361566179600,1.4331796875,0.5849718451499939,1.0254062414169312,-1.3278793096542358
1789317361576134400,1.443134521484375,0.5026460886001587,0.601556658744812,-1.1944003105163574
1789317361586089500,1.45308935546875,0.0011590076610445976,-0.27188557386398315,-0.09103403240442276
1789317361596044300,1.463044189453125,-0.2329922318458557,-0.43301987648010254,0.9016030430793762
1789317361605999400,1.472999267578125,0.17564772069454193,0.29075565934181213,1.1562433242797852
1789317361615954400,1.482954345703125,0.7266794443130493,0.18917657434940338,0.8029486536979675
1789317361625909200,1.4929091796875,0.7252975106239319,-0.5562219619750977,0.3493369519710541
1789317361635864600,1.502864501953125,0.38887476921081543,-1.2331207990646362,0.25444960594177246
1789317361645819400,1.5128193359375,0.24777305126190186,-0.8675353527069092,0.027533357962965965
1789317361655774500,1.5227744140625,0.3194429874420166,0.08412712812423706,-0.09785332530736923
1789317361665729500,1.5327294921875,0.4209384322166443,1.2803341150283813,-0.22314439713954926
1789317361675684400,1.542684326171875,0.3013761043548584,1.9170719385147095,-0.4801122844219208
1789317361685639400,1.552639404296875,-0.07334345579147339,0.6482911705970764,-0.46859011054039
1789317361695594200,1.56259423828125,-0.2415550947189331,-0.7250897884368896,-0.5388336777687073
1789317361705549600,1.572549560546875,0.12608842551708221,-0.3125395178794861,-0.4259827435016632
1789317361715504400,1.58250439453125,0.6391615867614746,0.28236350417137146,0.058156780898571014
1789317361725459500,1.59245947265625,0.5579202771186829,0.4119763672351837,0.5071529746055603
1789317361735414500,1.60241455078125,-0.0282907597720623,-0.36526745557785034,1.1991013288497925
1789317361745369600,1.61236962890625,-0.40201348066329956,-1.070693850517273,1.2008075714111328
1789317361755324700,1.62232470703125,-0.2700751721858978,-0.7427239418029785,0.7419518828392029
1789317361765279700,1.63227978515625,0.27953416109085083,0.7200111746788025,-0.11304586380720139
1789317361775234800,1.64223486328125,0.6559991836547852,1.2870945930480957,-1.0877755880355835
1789317361785189600,1.652189697265625,0.23843787610530853,1.4474815130233765,-1.3330777883529663
1789317361795144400,1.66214453125,-0.37838485836982727,-0.28220880031585693,-1.4711812734603882
1789317361805099800,1.672099853515625,-0.7977637648582458,-1.4407362937927246,-0.3067106604576111
1789317361815054600,1.6820546875,-0.518239438533783,-1.1972261667251587,0.8465251326560974
1789317361825009700,1.692009765625,0.12776222825050354,0.47397369146347046,1.3932851552963257
1789317361834964700,1.70196484375,0.41957488656044006,2.2694458961486816,1.4154003858566284
1789317361844919800,1.711919921875,0.18348939716815948,1.1338602304458618,0.08202029764652252
1789317361854874600,1.72187451171875,-0.6410551071166992,-1.201462984085083,-0.6742066740989685
1789317361864829400,1.731829345703125,-1.0723580121994019,-1.663948893547058,-0.9632435441017151
1789317361874784800,1.74178466796875,-0.5613732933998108,-0.6101107597351074,-0.8401394486427307
1789317361884739600,1.751739501953125,0.1170794814825058,1.18619966506958,-0.043964263051748276
1789317361894694700,1.761694580078125,0.3937041461467743,1.9904236793518066,-0.06807652115821838
1789317361904649700,1.771649658203125,-0.12033839523792267,0.39245885610580444,0.11618492752313614
1789317361914604500,1.7816044921875,-0.8557359576225281,-1.2844138145446777,0.01110351737588644
1789317361924559600,1.7915595703125,-0.9920892715454102,-1.2290458679199219,0.22689120471477509
1789317361934514700,1.8015146484375,-0.32744577527046204,-0.19933627545833588,0.6556505560874939
1789317361944469800,1.8114697265625,0.28409484028816223,0.8193108439445496,0.3872624933719635
1789317361954424600,1.821424560546875,0.09803255647420883,0.9312930703163147,0.00401498144492507
1789317361964379600,1.831379638671875,-0.3185548186302185,0.26382285356521606,-0.8363041877746582
1789317361974334700,1.841334716796875,-0.64384925365448,-0.5673278570175171,-1.0528959035873413
1789317361984289500,1.85128955078125,-0.7056180834770203,-0.2741266191005707,-0.49728673696517944
1789317361994244600,1.86124462890625,-0.33280885219573975,0.17525650560855865,0.050638411194086075
1789317362004199700,1.87119970703125,-0.01290647778660059,0.41692879796028137,0.7571864724159241
1789317362014154800,1.88115478515625,0.04571981728076935,-0.10097721219062805,0.6781135201454163
1789317362024109600,1.891109619140625,-0.13134044408798218,-0.291513592004776,0.21588408946990967
1789317362034065000,1.90106494140625,-0.26534271240234375,-0.7078871130943298,-0.39885470271110535
1789317362044019700,1.911019775390625,-0.5425298810005188,-0.8116998076438904,-0.2061486393213272
1789317362053974500,1.920974609375,-0.6102353930473328,-0.2824641764163971,0.4672843813896179
1789317362063929600,1.9309296875,-0.18465134501457214,0.5639368891716003,0.44526827335357666
1789317362073884700,1.940884765625,0.06716598570346832,0.8016812801361084,0.1516457200050354
1789317362083839700,1.95083984375,-0.09684079140424728,0.1100655198097229,-0.38341236114501953
1789317362093794600,1.960794677734375,-0.40192800760269165,-0.8573522567749023,-0.5147477388381958
1789317362103749600,1.97074951171875,-0.477107971906662,-0.3180251121520996,-0.40252402424812317
1789317362113704700,1.98070458984375,-0.12833133339881897,0.5501656532287598,-0.3558875322341919
1789317362123659500,1.990659423828125,0.10658769309520721,0.6227719783782959,-0.14895565807819366
1789317362133613600,2.000613525390625,-0.13114337623119354,-0.3624250590801239,0.0008556736283935606
1789317362143569700,2.010569580078125,-0.49889689683914185,-1.2439441680908203,0.4665144383907318
1789317362153524700,2.020524658203125,-0.36426156759262085,-0.6868329644203186,0.7634843587875366
1789317362163478500,2.030478515625,0.15303614735603333,-0.16355563700199127,0.833168089389801
1789317362173434600,2.0404345703125,0.3904833197593689,0.20321837067604065,0.38414180278778076
1789317362183388700,2.050388671875,0.17228734493255615,-0.0010953581659123302,-0.10752645879983902
1789317362193343700,2.06034375,-0.09329399466514587,-0.3922026753425598,-0.672088086605072
1789317362203299800,2.0702998046875,-0.23384897410869598,-0.1735084056854248,-0.8121967315673828
1789317362213253600,2.080253662109375,-0.0969124287366867,0.14884354174137115,-0.5373750329017639
1789317362223208700,2.090208740234375,0.07865753024816513,0.42003270983695984,-0.1920115202665329
1789317362233163500,2.10016357421875,0.01810736395418644,-0.07840932160615921,0.554848849773407
1789317362243118800,2.110118896484375,0.13508938252925873,-0.4339751601219177,0.4073323607444763
1789317362253074700,2.12007470703125,0.19173774123191833,-0.7494657039642334,0.631210207939148
1789317362263028700,2.13002880859375,0.2353328913450241,-0.4121990203857422,0.30881455540657043
1789317362272983600,2.139983642578125,0.16340038180351257,0.15774622559547424,-0.12026914954185486
1789317362282938600,2.149938720703125,0.06247642636299133,0.9403504729270935,-0.3818192780017853
1789317362292893700,2.159893798828125,0.05500359833240509,-0.10035163909196854,-0.7477482557296753
1789317362302848500,2.1698486328125,-0.20490680634975433,-1.2353743314743042,0.10744789987802505
1789317362312803800,2.179803955078125,-0.04328222572803497,-1.2518625259399414,0.6031162142753601
1789317362322758700,2.189758544921875,0.634049117565155,-0.2333887815475464,0.1515093594789505
1789317362332713700,2.199713623046875,0.9732673764228821,2.8986568450927734,-0.31040847301483154
1789317362342668800,2.209668701171875,0.6555024981498718,-0.08744516223669052,-0.9306269884109497
1789317362352623600,2.21962353515625,-0.5778063535690308,-0.844088077545166,-0.5299229621887207
1789317362362578700,2.22957861328125,-0.8681348562240601,-1.5984820127487183,0.08280247449874878
1789317362372533500,2.239533447265625,0.10344969481229782,-0.7038130164146423,0.15166409313678741
1789317362382488800,2.24948876953125,0.9335324764251709,0.37741759419441223,0.6587709784507751
1789317362392443600,2.259443603515625,0.8896231055259705,1.3479334115982056,0.7379797697067261
1789317362402398500,2.2693984375,0.24861887097358704,1.090871810913086,0.37475335597991943
1789317362412353800,2.279353759765625,-0.37955665588378906,-0.3547232151031494,-0.625012218952179
1789317362422308600,2.28930859375,-0.6066102981567383,-0.812472939491272,-1.233444333076477
1789317362432263700,2.299263671875,-0.20719845592975616,-0.6396079063415527,-0.5880855917930603
1789317362442218500,2.309218505859375,0.4793652594089508,0.2148028463125229,0.055095743387937546
1789317362452173800,2.319173828125,0.8178445100784302,0.7511664032936096,0.47874608635902405
1789317362462128600,2.329128662109375,0.7111950516700745,0.5606574416160583,0.5161019563674927
1789317362472083500,2.33908349609375,0.1874402016401291,-0.7005064487457275,0.32357513904571533
1789317362482038800,2.349038818359375,-0.46873340010643005,-0.8718619346618652,0.40892040729522705
1789317362491993600,2.35899365234375,-0.35489577054977417,-0.44990670680999756,0.10570406168699265
1789317362501948700,2.36894873046875,0.14428287744522095,0.3123595118522644,0.18430139124393463
1789317362511903700,2.37890380859375,0.4895164370536804,0.5794851779937744,0.09085506945848465
1789317362521858800,2.38885888671875,0.5391910672187805,0.077537402510643,-0.3357098400592804
1789317362531813600,2.398813720703125,0.36671915650367737,-0.4634275734424591,-0.721855640411377
1789317362541768400,2.4087685546875,0.18321269750595093,0.036387037485837936,-0.7955112457275391
1789317362551723800,2.418723876953125,0.05586140230298042,0.8655574321746826,-0.08958660811185837
1789317362561678600,2.4286787109375,0.0836741253733635,0.48495951294898987,0.22993811964988708
1789317362571633700,2.438633544921875,0.0087807085365057,-0.513087809085846,0.357599675655365
1789317362581588700,2.448588623046875,0.08536789566278458,-1.0801514387130737,0.7380040287971497
1789317362591543600,2.45854345703125,0.5116313099861145,-1.2644044160842896,0.8801497220993042
1789317362601498600,2.46849853515625,0.7230498194694519,-0.25259336829185486,0.7850255966186523
1789317362611453700,2.47845361328125,0.611111044883728,0.9807764291763306,0.2403247207403183
1789317362621408800,2.48840869140625,0.3140314221382141,1.248993992805481,-0.5929581522941589
1789317362631363600,2.498363525390625,-0.12215040624141693,0.8908207416534424,-1.0656678676605225
1789317362641318700,2.508318603515625,-0.23453180491924286,0.11475401371717453,-1.3334450721740723
1789317362651273700,2.518273681640625,-0.05950354039669037,-0.43856722116470337,-0.4776344895362854
1789317362661228500,2.528228515625,0.4038718342781067,-0.6197567582130432,0.3255482614040375
1789317362671183600,2.53818359375,0.6613473296165466,0.009436378255486488,0.9977972507476807
1789317362681138700,2.548138671875,0.6056113243103027,0.32410189509391785,1.2717938423156738
1789317362691093800,2.55809375,0.2765519618988037,0.33754900097846985,0.5602383017539978
1789317362701048600,2.568048583984375,-0.32962504029273987,-0.21432481706142426,0.06753376871347427
1789317362711003600,2.578003662109375,-0.4920818507671356,-0.6669828295707703,-0.5266464948654175
1789317362720958700,2.587958740234375,-0.18362948298454285,-0.40118417143821716,-0.4612909257411957
1789317362730913500,2.59791357421875,0.3040648102760315,0.9357392191886902,-0.4281851649284363
1789317362740868600,2.60786865234375,0.6188211441040039,0.9518438577651978,-0.7235920429229736
1789317362750824000,2.617823974609375,0.3220352828502655,0.5729761719703674,-0.7052854895591736
1789317362760779000,2.627779052734375,-0.2248014211654663,-0.8485124111175537,-0.33802303671836853
1789317362770733800,2.63773388671875,-0.5952215790748596,-0.7882831692695618,0.758084774017334
1789317362780689000,2.64768896484375,-0.29421404004096985,-0.40380364656448364,1.2893662452697754
1789317362790644000,2.65764404296875,0.1900666058063507,0.37657976150512695,0.9672079086303711
1789317362800598800,2.667598876953125,0.4195250868797302,0.39137282967567444,0.1818731278181076
1789317362810554000,2.67755419921875,0.30932191014289856,-0.10065656900405884,-0.7235954999923706
1789317362820509000,2.687509033203125,0.010647051967680454,-0.7156398296356201,-0.9453310966491699
1789317362830464000,2.697464111328125,-0.10201291739940643,0.5416755080223083,-0.869925320148468
1789317362840419000,2.707419189453125,0.024866200983524323,0.6903296709060669,-0.6458791494369507
1789317362850374000,2.717373779296875,-0.019476495683193207,0.8771994709968567,-0.2713302969932556
1789317362860329000,2.727328857421875,-0.12195573002099991,-0.5686666369438171,0.15492379665374756
1789317362870283800,2.73728369140625,-0.1144847646355629,-1.0203022956848145,0.5788926482200623
1789317362880239000,2.747239013671875,0.2578757405281067,0.24768222868442535,0.527656614780426
1789317362890194000,2.75719384765625,0.5609387159347534,0.39337125420570374,0.1701195389032364
1789317362900149000,2.76714892578125,0.1761063188314438,-0.07963331043720245,0.2994426488876343
1789317362910104000,2.77710400390625,-0.2702732980251312,-0.9005476236343384,0.1257760375738144
1789317362920059000,2.787058837890625,-0.27881112694740295,-0.6823316812515259,-0.008519452065229416
1789317362930014000,2.797013916015625,0.19763904809951782,0.33435508608818054,-0.2321150004863739
1789317362939969000,2.806968994140625,0.5291405320167542,1.0187586545944214,-0.4513631761074066
1789317362949924000,2.816924072265625,0.3285121023654938,1.0405422449111938,-0.3563530445098877
1789317362959879000,2.82687890625,-0.091182641685009,-0.2892341911792755,-0.435642808675766
1789317362969833700,2.836833740234375,-0.41498786211013794,-0.7587833404541016,-0.022847792133688927
1789317362979789000,2.8467890625,-0.0054301852360367775,-0.2769666314125061,-0.20864935219287872
1789317362989743900,2.856743896484375,0.35172316431999207,-0.19343285262584686,0.41888752579689026
1789317362999699000,2.866698974609375,0.29128777980804443,0.1425188034772873,0.9114722013473511
1789317363009654000,2.876654052734375,0.07715976238250732,-0.04916594922542572,0.8397788405418396
1789317363019609000,2.886609130859375,-0.026510968804359436,-0.2695702314376831,0.4528425633907318
1789317363029564000,2.89656396484375,0.043602339923381805,-0.10820449888706207,-0.4088146686553955
1789317363039518700,2.906518798828125,0.08365548402070999,0.4259084165096283,-0.8122838139533997
1789317363049474000,2.91647412109375,0.19777220487594604,0.8743903636932373,-0.9682129621505737
1789317363059428900,2.926428955078125,0.06076667830348015,0.4441998302936554,-0.40929484367370605
1789317363069384000,2.936384033203125,-0.07263771444559097,-0.21220360696315765,0.00941880140453577
1789317363079339000,2.946339111328125,0.0022029669489711523,-0.3137669861316681,0.3584817051887512
1789317363089294000,2.956294189453125,0.3030237853527069,0.273318886756897,0.10052820295095444
1789317363099249000,2.966248779296875,0.3328924775123596,0.40391844511032104,0.19199873507022858
1789317363109204000,2.976203857421875,-0.04490728676319122,-0.16743773221969604,0.5740656852722168
1789317363119159000,2.986158935546875,-0.37992390990257263,-1.1329782009124756,0.6116796135902405
1789317363129113900,2.99611376953125,-0.3762034475803375,-0.800003170967102,0.7417764067649841
1789317363139069000,3.00606884765625,0.27587074041366577,0.07119561731815338,0.09621148556470871
1789317363149024000,3.01602392578125,0.685160756111145,1.9376147985458374,-0.8149096965789795
1789317363158978800,3.025978759765625,0.18554376065731049,1.8610448837280273,-1.106877326965332
1789317363168934000,3.035933837890625,-0.6090548038482666,-0.8081149458885193,-1.481338381767273
1789317363178889000,3.045888916015625,-1.0751266479492188,-1.4024256467819214,-0.23623117804527283
1789317363188844000,3.055843994140625,-0.31553852558135986,-0.9293593168258667,0.72535640001297
1789317363198798800,3.065798828125,0.5736497044563293,0.45632386207580566,1.4527679681777954
1789317363208754200,3.075754150390625,0.5518953800201416,1.0667773485183716,1.5732264518737793
1789317363218709000,3.085708984375,-0.03917669877409935,0.6741648316383362,0.45022282004356384
1789317363228663800,3.095663818359375,-0.6674922704696655,-0.6647931933403015,-0.3860774040222168
1789317363238619000,3.105618896484375,-0.7228162884712219,-0.9469771981239319,-1.444515347480774
1789317363248574000,3.115573974609375,-0.37536269426345825,-0.5720618963241577,-0.9956914782524109
1789317363258529000,3.125529052734375,0.2114264965057373,0.7903119325637817,-0.26447558403015137
1789317363268483800,3.13548388671875,0.4773623049259186,0.9239981174468994,0.14089347422122955
1789317363278439200,3.145439208984375,0.08739722520112991,0.6468901038169861,0.683361828327179
1789317363288394000,3.15539404296875,-0.18210962414741516,-0.2987488806247711,-0.0034413367975503206
1789317363298348800,3.165348876953125,-0.3604724407196045,-0.3061564564704895,-0.2368415743112564
1789317363308304000,3.175303955078125,-0.14033500850200653,-0.146745502948761,-0.34542691707611084
