time,seconds_elapsed,z,y,x
1789317362477061600,2.3440615234375,-0.19086427986621857,-0.9367877244949341,0.39738884568214417
1789317362487016700,2.3540166015625,-0.5177544951438904,-0.7065896391868591,0.268548846244812
1789317362496971500,2.363971435546875,-0.10174553096294403,-0.05122089758515358,0.08587601780891418
1789317362506926600,2.373926513671875,0.3431568443775177,0.5438690781593323,0.2360047996044159
1789317362516881700,2.383881591796875,0.559043824672699,0.37012535333633423,-0.13139653205871582
1789317362526836700,2.393836669921875,0.4619012773036957,-0.22336941957473755,-0.5197336673736572
1789317362536791600,2.40379150390625,0.27732405066490173,-0.396611750125885,-0.861928403377533
1789317362546746600,2.41374658203125,0.09767252951860428,0.5473414659500122,-0.46886974573135376
1789317362556701700,2.42370166015625,0.06465520709753036,0.9419687390327454,0.15730786323547363
1789317362566656500,2.433656494140625,0.062316689640283585,-0.16025769710540771,0.2722368538379669
1789317362576611800,2.44361181640625,-0.007157030515372753,-0.7564579248428345,0.5310322642326355
1789317362586566700,2.453566650390625,0.2828036844730377,-1.3239213228225708,0.8784554600715637
1789317362596521700,2.463521728515625,0.6736722588539124,-0.8488183617591858,0.8424585461616516
1789317362606476500,2.4734765625,0.6898860931396484,0.41117608547210693,0.6100996136665344
1789317362616431600,2.483431640625,0.49461448192596436,1.266741394996643,-0.21633300185203552
1789317362626386700,2.49338671875,0.07877174764871597,1.1052004098892212,-0.835432231426239
1789317362636341500,2.503341552734375,-0.22575223445892334,0.5994970798492432,-1.2904456853866577
1789317362646296800,2.513296875,-0.18261408805847168,-0.23009969294071198,-1.0028070211410522
1789317362656251600,2.523251708984375,0.15588991343975067,-0.6206057071685791,-0.0016802935861051083
1789317362666206700,2.533206787109375,0.5873334407806396,-0.351723849773407,0.6301698684692383
1789317362676161800,2.543161865234375,0.6576917171478271,0.2316095530986786,1.2945960760116577
1789317362686116600,2.55311669921875,0.49525752663612366,0.4040084779262543,0.951785147190094
1789317362696071700,2.56307177734375,-0.033137302845716476,0.08362121880054474,0.30113059282302856
1789317362706026500,2.573026611328125,-0.4969193637371063,-0.46683502197265625,-0.23596349358558655
1789317362715981800,2.58298193359375,-0.36478137969970703,-0.7523899674415588,-0.5927892923355103
1789317362725936600,2.5929365234375,0.041907019913196564,0.36106112599372864,-0.34951671957969666
1789317362735891500,2.602891357421875,0.5259791612625122,1.0601632595062256,-0.597439706325531
1789317362745847000,2.612846923828125,0.5336796641349792,0.8932480216026306,-0.7340100407600403
1789317362755801900,2.6228017578125,0.05832681432366371,-0.24411307275295258,-0.6073809862136841
1789317362765757000,2.6327568359375,-0.4724428057670593,-0.9556106328964233,0.16497647762298584
1789317362775712000,2.6427119140625,-0.5234616994857788,-0.6219208836555481,1.1900825500488281
1789317362785666800,2.652666748046875,-0.02883361652493477,0.004022103268653154,1.181742787361145
1789317362795622000,2.662621826171875,0.3412552773952484,0.5049197673797607,0.6561509966850281
1789317362805577000,2.672576904296875,0.40483397245407104,0.1763879656791687,-0.3187960386276245
1789317362815532000,2.682531982421875,0.15935727953910828,-0.43827253580093384,-0.9245559573173523
1789317362825486800,2.69248681640625,-0.09378205239772797,-0.3310811221599579,-0.8804636001586914
1789317362835442000,2.70244189453125,-0.040876228362321854,0.8506335020065308,-0.8050154447555542
1789317362845397000,2.71239697265625,0.024958711117506027,0.7616418600082397,-0.43726757168769836
1789317362855351800,2.722351806640625,-0.07102520018815994,0.30280813574790955,-0.07729191333055496
1789317362865307000,2.732306884765625,-0.1480291783809662,-1.1329436302185059,0.40395888686180115
1789317362875262000,2.742261962890625,0.022698339074850082,-0.35059770941734314,0.6487492918968201
1789317362885217000,2.752217041015625,0.48738929629325867,0.4246026873588562,0.3067386746406555
1789317362895171800,2.762171875,0.43086621165275574,0.2593083381652832,0.2135419398546219
1789317362905127200,2.772127197265625,-0.08625416457653046,-0.5583361387252808,0.27393630146980286
1789317362915082000,2.78208203125,-0.3425370752811432,-0.9385916590690613,0.02525714784860611
1789317362925036800,2.792036865234375,-0.08048256486654282,-0.20532327890396118,-0.05315057560801506
1789317362934992000,2.801991943359375,0.43387243151664734,0.7813276052474976,-0.4159993529319763
1789317362944947000,2.811947021484375,0.4735844135284424,1.1218615770339966,-0.37399011850357056
1789317362954902000,2.821902099609375,0.13997353613376617,0.5103440284729004,-0.4300365149974823
1789317362964856800,2.83185693359375,-0.32001349329948425,-0.6914172768592834,-0.2240425944328308
1789317362974812000,2.84181201171875,-0.29181531071662903,-0.5491039156913757,-0.047589097172021866
1789317362984767000,2.85176708984375,0.24637755751609802,-0.2017507553100586,-0.066412054002285
1789317362994721800,2.8617216796875,0.3456372916698456,-0.06231306865811348,0.8321768045425415
1789317363004677000,2.871677001953125,0.19815701246261597,0.16731692850589752,0.8509446382522583
1789317363014632000,2.8816318359375,-0.01384890265762806,-0.2774449288845062,0.7807198166847229
1789317363024587000,2.8915869140625,0.013200025074183941,-0.15567003190517426,-0.023504531010985374
1789317363034541800,2.901541748046875,0.05008499324321747,0.05003773421049118,-0.6217383146286011
1789317363044497000,2.911496826171875,0.1535400152206421,0.7894678711891174,-0.9726632833480835
1789317363054452000,2.921451904296875,0.15793676674365997,0.7152904272079468,-0.7222505807876587
1789317363064406800,2.93140673828125,-0.025009624660015106,0.10961729288101196,-0.17799712717533112
1789317363074362000,2.941362060546875,-0.07170380651950836,-0.39114150404930115,0.2257622927427292
1789317363084317000,2.95131689453125,0.14264284074306488,-0.009420761838555336,0.2939873933792114
1789317363094271000,2.96127099609375,0.3890551030635834,0.39502981305122375,0.03851675987243652
1789317363104226800,2.971226806640625,0.15686792135238647,0.2614469826221466,0.4484798014163971
1789317363114181000,2.98118115234375,-0.228385791182518,-0.7412319779396057,0.5862880945205688
1789317363124136000,2.991135986328125,-0.4532679319381714,-1.1255804300308228,0.7063082456588745
1789317363134091000,3.001091064453125,-0.10706285387277603,-0.43334057927131653,0.5623510479927063
1789317363144045800,3.0110458984375,0.5945618152618408,1.0502997636795044,-0.45932382345199585
1789317363154001000,3.0210009765625,0.5129663348197937,2.2097110748291016,-0.9253801703453064
1789317363163956000,3.0309560546875,-0.19684918224811554,0.5148354768753052,-1.428106427192688
1789317363173910800,3.040910888671875,-0.9639822840690613,-1.254430890083313,-0.9856844544410706
1789317363183866000,3.0508662109375,-0.8313390016555786,-1.3432611227035522,0.36942753195762634
1789317363193821000,3.060821044921875,0.22488991916179657,-0.20856167376041412,1.0512689352035522
1789317363203776000,3.07077587890625,0.6662042140960693,0.876430869102478,1.7252682447433472
1789317363213731000,3.08073095703125,0.2967500686645508,1.0547105073928833,1.0387557744979858
1789317363223686000,3.090685791015625,-0.3876604735851288,-0.008024468086659908,0.019145138561725616
1789317363233641000,3.100640869140625,-0.7804813981056213,-0.9521139860153198,-0.9317510724067688
1789317363243595800,3.110595703125,-0.5701361298561096,-0.8593153357505798,-1.4810830354690552
1789317363253551000,3.120551025390625,-0.10885127633810043,0.08918225020170212,-0.465600848197937
1789317363263506000,3.130505859375,0.4506799280643463,1.0384761095046997,-0.1626065969467163
1789317363273461000,3.1404609375,0.3133377432823181,0.8033665418624878,0.5471054911613464
1789317363283416000,3.150416015625,-0.0803389698266983,0.2161661684513092,0.42613962292671204
1789317363293371000,3.160370849609375,-0.2858458459377289,-0.4712623953819275,-0.23903656005859375
1789317363303326000,3.170325927734375,-0.3136599063873291,-0.08385394513607025,-0.24144378304481506
1789317363313281000,3.180281005859375,0.03605850040912628,-0.4195369482040405,-0.27970191836357117
1789317363323236000,3.190236083984375,0.13745303452014923,-0.3905487060546875,0.5508504509925842
