time,seconds_elapsed,z,y,x
1789317360187412200,0.054412109375,1.4799872128546236,1.8505109625518321,-0.3550910566352308
1789317360197367300,0.0643671875,1.7627485079467295,-2.5891601686328647,-0.3481048510096967
1789317360207322400,0.074322265625,1.8815227714091538,-2.8042607169061897,0.02050298206359148
1789317360217277200,0.084277099609375,1.2906880453139542,0.484103367125988,-0.056747796203568575
1789317360227232300,0.094232177734375,0.04832885436117649,2.4697365013509986,-0.30028124275691803
1789317360237187300,0.104187255859375,-2.9640982276409864,-1.6433149037927388,-0.04709229830354452
1789317360247142400,0.114142333984375,-1.7903320959210394,-0.48611470694839953,0.6372790818840265
1789317360257097200,0.12409716796875,-0.31214521048665045,-0.4260305328637361,0.8652192379862069
1789317360267052300,0.13405224609375,1.2618705316305159,0.23674013315141199,0.6274919934935868
1789317360277007400,0.14400732421875,1.5010177259236572,5.011653272771835,0.01771528757382184
1789317360286962200,0.153962158203125,0.7308218734562396,0.12663082218170166,-2.231134665980935
1789317360296917200,0.163917236328125,0.752315327861905,-4.408170662027597,-2.277471177481115
1789317360306872300,0.173872314453125,1.113173423591256,-5.600047619977593,-0.8866321745015681
1789317360316827400,0.183827392578125,0.7348375388383865,2.8103526040405034,0.5750498585946857
1789317360326782200,0.1937822265625,0.7716478048413992,4.85677309218347,-0.1495889057798311
1789317360336737300,0.2037373046875,-1.376689335465431,-0.7929413527607917,-1.4950368979483841
1789317360346692400,0.2136923828125,-2.055911954587698,1.1557435682952404,-1.7898267767474054
1789317360356647200,0.223647216796875,-2.5127286708593366,-2.6748446479201315,-2.3103385510772467
1789317360366602200,0.233602294921875,-1.3414637083053589,0.8103010683625936,-1.7374968700513242
1789317360376557300,0.243557373046875,0.357296019333601,1.3919541246145963,-1.6181344314374029
1789317360386512400,0.253512451171875,0.772886406725645,-1.8148200559675693,-1.3275219844534993
1789317360396467200,0.26346728515625,4.483011091217398,0.43395606516599655,-0.6915154797885567
1789317360406422300,0.27342236328125,3.691811029165983,-2.5995015299052,-1.5522795649968086
1789317360416377300,0.28337744140625,3.2955589639723297,0.5913719017118215,-1.7848305758953094
1789317360426332200,0.293332275390625,1.3695476470172405,-0.6790659672558307,-1.8112354754790663
1789317360436287200,0.303287353515625,-1.6477023250967264,-1.485462429395318,-1.5649454236939548
1789317360446242300,0.3132421875,-3.607794775351882,1.786821165190637,-1.2531639319531618
1789317360456197400,0.323197265625,-5.312946249854565,-0.2027151139527559,-0.6672695848695933
1789317360466152200,0.333152099609375,-1.5458090538084506,2.0511717743232847,1.1614669143781065
1789317360476107300,0.343107177734375,-1.6951035432189703,-1.0402081406235695,-0.10148297345433384
1789317360486062300,0.353062255859375,0.1918453448921442,-0.6414923156648874,-0.2847815488733351
1789317360496017200,0.36301708984375,4.2388966299057005,0.21190145997107027,0.7311469406921416
1789317360505972500,0.372972412109375,3.223927559956908,-0.8186609004288912,-0.3311107903825119
1789317360515927300,0.38292724609375,1.48920687662065,-0.0054524201869964595,-1.7632333688542245
1789317360525882400,0.39288232421875,1.2144167065382003,0.08617986158877611,-1.5421914478331804
1789317360535837200,0.402837158203125,-1.9236925186187028,-0.8052557676717639,-0.21574049014467744
1789317360545792300,0.412792236328125,-2.1931173622757196,0.07521101606786251,0.635768531190604
1789317360555747300,0.422747314453125,-3.425706269842386,2.5678417785331606,1.120369253379479
1789317360565702100,0.4327021484375,-4.55479213283658,3.6192198402076956,0.3158362470243126
1789317360575657500,0.442657470703125,-5.008334357482195,1.1289882478386164,-0.5700183307008817
1789317360585612300,0.4526123046875,-0.06557517271637917,-1.8811516000092028,-0.2974516453541815
1789317360595567000,0.462567138671875,2.8374492852807043,-1.895645989307761,-1.0025142967190592
1789317360605522400,0.4725224609375,3.7382431099951265,-0.97358901181221,-1.4100968072876334
1789317360615477200,0.482477294921875,4.6648891688466065,-1.0113146390944718,-1.468080501961708
1789317360625432300,0.492432373046875,2.1755437116622924,1.9447037424653768,-1.4963473960250615
1789317360635387100,0.50238720703125,-1.8665952513903379,-0.34728549745082854,-1.813142916535586
