time,seconds_elapsed,z,y,x
1789317360652808200,0.51980810546875,-1.087646484375,-0.6210174560546875,0.2198638916015625
1789317360662763300,0.52976318359375,-1.2022247314453125,-0.4909210205078125,0.1734466552734375
1789317360672718300,0.53971826171875,-0.7386627197265625,-0.4093170166015625,0.058929443359375
1789317360682673200,0.549673095703125,-0.6237945556640625,-0.32452392578125,-0.1045379638671875
1789317360692628500,0.55962841796875,-0.5576019287109375,-0.3819580078125,-0.3063507080078125
1789317360702583300,0.569583251953125,-0.67510986328125,-0.7624359130859375,-0.249847412109375
1789317360712538400,0.579538330078125,-0.705657958984375,-0.661865234375,-0.0404052734375
1789317360722493200,0.5894931640625,-0.94482421875,-0.93841552734375,0.01690673828125
1789317360732448300,0.5994482421875,-1.119049072265625,-0.1767578125,0.2205963134765625
1789317360742403300,0.6094033203125,-0.833343505859375,-0.0566864013671875,0.1185302734375
1789317360752357400,0.619357421875,-1.21636962890625,-0.7886962890625,-0.170684814453125
1789317360762312400,0.6293125,-0.8744964599609375,-0.47216796875,-0.13824462890625
1789317360772267300,0.639267333984375,-1.0130157470703125,-0.48284912109375,-0.1273193359375
1789317360782222600,0.64922265625,-0.9564361572265625,-0.3370361328125,-0.0814056396484375
1789317360792177400,0.659177490234375,-0.8357391357421875,-0.766387939453125,0.0262603759765625
1789317360802132500,0.669132568359375,-0.7106475830078125,-0.855926513671875,0.14239501953125
1789317360812087300,0.67908740234375,-0.493743896484375,-0.475555419921875,0.1961669921875
1789317360822042400,0.68904248046875,-0.7027587890625,-0.36663818359375,0.0291900634765625
1789317360831997400,0.69899755859375,-0.919219970703125,-0.2008514404296875,-0.0748748779296875
1789317360841952300,0.7089521484375,-1.0107421875,-0.875946044921875,-0.061065673828125
1789317360851907600,0.718907470703125,-1.074371337890625,-0.8513336181640625,0.0758209228515625
1789317360861862400,0.7288623046875,-0.830718994140625,-0.2937774658203125,0.1688690185546875
1789317360871817500,0.7388173828125,-0.9395904541015625,-0.28521728515625,0.1671905517578125
1789317360881772500,0.7487724609375,-0.91571044921875,-0.336395263671875,0.1744537353515625
1789317360891727400,0.758727294921875,-1.1094970703125,-0.8084564208984375,0.033538818359375
1789317360901682400,0.768682373046875,-1.0077056884765625,-0.8205413818359375,-0.0050811767578125
1789317360911637200,0.77863720703125,-0.7937164306640625,-0.5522308349609375,0.12994384765625
1789317360921592600,0.788592529296875,-0.7690277099609375,-0.401519775390625,0.14996337890625
1789317360931548400,0.79854833984375,-0.71417236328125,-0.5191802978515625,0.0968475341796875
1789317360941502200,0.808502197265625,-0.741546630859375,-0.778045654296875,0.00225830078125
1789317360951458600,0.81845849609375,-0.786102294921875,-0.6403656005859375,-0.0159759521484375
1789317360961412400,0.828412353515625,-0.667388916015625,-0.48419189453125,-0.0330810546875
1789317360971367400,0.838367431640625,-0.680511474609375,-0.321685791015625,-0.0785980224609375
1789317360981323500,0.848323486328125,-0.831756591796875,-0.4515533447265625,-0.1069488525390625
1789317360991277600,0.858277587890625,-0.9754180908203125,-0.8260040283203125,-0.138916015625
1789317361001233400,0.8682333984375,-0.9357147216796875,-0.551239013671875,-0.0178070068359375
1789317361011188500,0.8781884765625,-0.871612548828125,-0.3573760986328125,0.0594329833984375
1789317361021143600,0.8881435546875,-0.8862457275390625,-0.245697021484375,0.0693511962890625
1789317361031098400,0.898098388671875,-0.9341583251953125,-0.4658203125,0.011566162109375
1789317361041053200,0.90805322265625,-1.027801513671875,-0.728057861328125,-0.074005126953125
1789317361051008500,0.918008544921875,-0.895904541015625,-0.2889251708984375,-0.00335693359375
1789317361060963300,0.92796337890625,-0.8600311279296875,-0.3409881591796875,-0.0605010986328125
1789317361070918400,0.93791845703125,-0.970245361328125,-0.2081451416015625,-0.104400634765625
1789317361080873500,0.94787353515625,-1.117218017578125,-0.5656280517578125,-0.170257568359375
1789317361090828500,0.95782861328125,-1.0532379150390625,-0.791534423828125,-0.154266357421875
1789317361100783400,0.967783447265625,-0.694732666015625,-0.665435791015625,0.02276611328125
1789317361110738400,0.977738525390625,-0.6049652099609375,-0.4656524658203125,0.072418212890625
1789317361120693500,0.987693603515625,-0.6458740234375,-0.01361083984375,0.0114288330078125
1789317361130648300,0.9976484375,-0.811187744140625,-0.6070556640625,-0.2793426513671875
1789317361140603400,1.007603271484375,-1.0840606689453125,-1.034637451171875,-0.3186492919921875
1789317361150558500,1.017558349609375,-0.7476654052734375,-0.6835174560546875,-0.0557708740234375
1789317361160513300,1.02751318359375,-0.6795654296875,-0.12310791015625,0.1204833984375
1789317361170468400,1.03746826171875,-0.801025390625,-0.2342529296875,0.04144287109375
1789317361180423400,1.04742333984375,-1.068359375,-0.1876983642578125,-0.164031982421875
1789317361190378500,1.05737841796875,-1.2789306640625,-0.5705413818359375,-0.322357177734375
1789317361200333300,1.067333251953125,-1.200103759765625,-0.53778076171875,-0.1903839111328125
1789317361210288400,1.077288330078125,-0.7261199951171875,-0.6617279052734375,-0.1265716552734375
1789317361220243500,1.087243408203125,-0.8485260009765625,-0.75927734375,-0.172576904296875
1789317361230198300,1.0971982421875,-0.549102783203125,-0.31103515625,-0.1453399658203125
1789317361240153300,1.1071533203125,-0.479095458984375,-0.6616058349609375,-0.215850830078125
1789317361250108400,1.1171083984375,-0.4557647705078125,-0.5531768798828125,-0.2865753173828125
1789317361260063500,1.1270634765625,-0.5526123046875,-0.697357177734375,-0.3717803955078125
1789317361270018300,1.137018310546875,-0.9783935546875,-0.8327789306640625,-0.229736328125
1789317361279973600,1.1469736328125,-0.9515533447265625,-0.1931304931640625,-0.0542144775390625
1789317361289928400,1.156928466796875,-1.1974639892578125,-0.31561279296875,-0.0233612060546875
1789317361299883300,1.16688330078125,-1.1088104248046875,-0.378662109375,-0.093414306640625
1789317361309838300,1.17683837890625,-1.098419189453125,-0.777801513671875,-0.1622772216796875
1789317361319793400,1.18679345703125,-1.031280517578125,-0.7511749267578125,-0.009979248046875
1789317361329748500,1.19674853515625,-0.6654815673828125,-0.1772003173828125,0.01007080078125
1789317361339703300,1.206703369140625,-0.656646728515625,-0.684051513671875,-0.0740509033203125
1789317361349658400,1.216658447265625,-0.4838104248046875,-0.9741058349609375,-0.0323638916015625
1789317361359613400,1.226613525390625,-0.4160614013671875,-0.7073211669921875,0.010406494140625
1789317361369568300,1.236568359375,-0.6490936279296875,-0.3495330810546875,-0.1186981201171875
1789317361379523600,1.246523681640625,-0.9688720703125,-0.328125,-0.2315521240234375
1789317361389478400,1.256478515625,-1.1485443115234375,-0.842681884765625,-0.082550048828125
1789317361399433500,1.26643359375,-1.18133544921875,-0.6014862060546875,0.1656951904296875
1789317361409388300,1.27638818359375,-1.0180511474609375,-0.5258331298828125,0.19580078125
1789317361419343400,1.28634326171875,-0.825469970703125,-0.099395751953125,-0.047119140625
1789317361429298400,1.29629833984375,-0.7920684814453125,-0.619903564453125,-0.336151123046875
1789317361439253200,1.306253173828125,-0.5644989013671875,-0.496856689453125,-0.1330108642578125
1789317361449208600,1.31620849609375,-0.5756683349609375,-0.4411163330078125,-0.1613006591796875
1789317361459163400,1.326163330078125,-1.0485382080078125,-0.894317626953125,-0.240509033203125
1789317361469118500,1.336118408203125,-0.9556732177734375,-0.2048187255859375,0.1441497802734375
1789317361479073300,1.3460732421875,-1.3207855224609375,-0.00323486328125,0.3632659912109375
1789317361489028400,1.3560283203125,-1.394989013671875,-0.3400726318359375,0.06488037109375
1789317361498983400,1.3659833984375,-1.2885589599609375,-0.378173828125,-0.1857147216796875
1789317361508938200,1.375938232421875,-1.0531005859375,-0.4139862060546875,-0.2637481689453125
1789317361518893600,1.3858935546875,-0.9082489013671875,-0.7040252685546875,-0.19891357421875
1789317361528848400,1.395848388671875,-0.573272705078125,-0.5379486083984375,-0.02996826171875
1789317361538803500,1.405803466796875,-0.3316802978515625,-0.61065673828125,0.0130615234375
1789317361548758500,1.415758544921875,-0.4437103271484375,-0.894287109375,0.072509765625
1789317361558713300,1.42571337890625,-0.539794921875,-0.8162689208984375,0.1201324462890625
1789317361568668400,1.43566845703125,-0.9256744384765625,-0.4599609375,-0.0861968994140625
1789317361578623200,1.445623291015625,-0.966400146484375,-0.087310791015625,-0.1626129150390625
1789317361588578600,1.45557861328125,-1.034149169921875,-0.6741180419921875,-0.1092987060546875
1789317361598533400,1.465533447265625,-1.0723114013671875,-0.5494842529296875,0.11578369140625
1789317361608488400,1.475488525390625,-1.196258544921875,-0.17230224609375,0.1905517578125
1789317361618443500,1.485443603515625,-1.1377716064453125,-0.34478759765625,0.0362091064453125
1789317361628398300,1.4953984375,-0.7650909423828125,-0.537261962890625,0.010772705078125
1789317361638353400,1.505353515625,-0.6450653076171875,-0.9583587646484375,-0.1016998291015625
1789317361648308500,1.51530859375,-0.4397735595703125,-0.528533935546875,-0.2249603271484375
1789317361658263600,1.525263671875,-0.31805419921875,-0.31890869140625,-0.2912750244140625
1789317361668218400,1.53521826171875,-0.4975433349609375,-0.4109344482421875,-0.342193603515625
1789317361678173200,1.545173095703125,-0.875091552734375,-0.44091796875,-0.24822998046875
1789317361688128500,1.55512841796875,-1.1096038818359375,-0.8733367919921875,-0.13116455078125
1789317361698083300,1.565083251953125,-1.297882080078125,-0.6705169677734375,0.1302490234375
1789317361708038400,1.575038330078125,-1.0567626953125,-0.0745391845703125,0.287384033203125
1789317361717993500,1.584993408203125,-1.26654052734375,-0.325653076171875,0.076904296875
1789317361727948500,1.594948486328125,-1.02728271484375,-0.2860870361328125,-0.0314788818359375
1789317361737903400,1.6049033203125,-0.9367828369140625,-0.935516357421875,-0.1593475341796875
1789317361747858700,1.614858642578125,-0.6248626708984375,-0.8577728271484375,-0.0752716064453125
1789317361757813800,1.624813720703125,-0.332183837890625,-0.46282958984375,0.0430908203125
1789317361767768600,1.6347685546875,-0.4543609619140625,-0.5538177490234375,-0.0493927001953125
1789317361777723600,1.6447236328125,-0.54168701171875,-0.3062591552734375,-0.1596527099609375
1789317361787678700,1.6546787109375,-1.1063079833984375,-1.0740814208984375,-0.3549041748046875
1789317361797633500,1.664633544921875,-1.14447021484375,-0.4764251708984375,-0.2232208251953125
1789317361807588600,1.674588623046875,-0.94580078125,-0.697906494140625,-0.14630126953125
1789317361817543700,1.684543701171875,-0.78369140625,-0.4866790771484375,0.0384674072265625
1789317361827498800,1.694498779296875,-0.5247650146484375,0.202362060546875,0.114105224609375
1789317361837453600,1.70445361328125,-1.122955322265625,-0.7473907470703125,-0.18853759765625
1789317361847409000,1.714408935546875,-0.74078369140625,-0.378814697265625,-0.31585693359375
1789317361857363700,1.72436376953125,-0.9239654541015625,-1.0955657958984375,-0.2264404296875
1789317361867318500,1.734318603515625,-0.666259765625,-0.9409942626953125,-0.027191162109375
1789317361877273600,1.744273681640625,-0.5643310546875,-0.18414306640625,0.0149688720703125
1789317361887228700,1.754228759765625,-1.014556884765625,-0.678436279296875,-0.09735107421875
1789317361897183700,1.764183837890625,-0.7080230712890625,0.0716552734375,0.012847900390625
1789317361907138600,1.774138671875,-1.126373291015625,-0.6213226318359375,-0.1493072509765625
1789317361917093600,1.78409375,-1.147613525390625,-0.6739654541015625,-0.0995025634765625
1789317361927048700,1.794048583984375,-0.732391357421875,-0.3090667724609375,0.0364227294921875
1789317361937003500,1.80400341796875,-1.1152801513671875,-0.8665618896484375,-0.1597442626953125
1789317361946958600,1.81395849609375,-0.7405242919921875,-0.2173614501953125,-0.0381622314453125
1789317361956913700,1.82391357421875,-0.5141754150390625,-0.4928741455078125,-0.00750732421875
1789317361966868700,1.83386865234375,-0.648651123046875,-0.3279571533203125,-0.0667724609375
1789317361976823600,1.843823486328125,-0.8596954345703125,-0.3602142333984375,-0.211151123046875
1789317361986778600,1.853778564453125,-1.2462921142578125,-0.7943267822265625,-0.1685943603515625
1789317361996733700,1.863733642578125,-1.0822601318359375,-0.1776885986328125,0.074371337890625
1789317362006688500,1.8736884765625,-1.29168701171875,-0.659027099609375,0.030670166015625
1789317362016643800,1.883643798828125,-0.9391632080078125,-0.393402099609375,-0.012786865234375
1789317362026598700,1.8935986328125,-0.9852142333984375,-0.3584136962890625,-0.1299285888671875
1789317362036553700,1.9035537109375,-0.8965911865234375,-0.3090362548828125,-0.236328125
1789317362046508500,1.913508544921875,-0.681365966796875,-0.4951324462890625,-0.180755615234375
1789317362056463600,1.923463623046875,-0.781280517578125,-0.9618072509765625,-0.098052978515625
1789317362066418700,1.933418701171875,-0.7029571533203125,-0.293487548828125,0.0026092529296875
1789317362076373500,1.94337353515625,-0.79010009765625,-0.4917449951171875,-0.056793212890625
1789317362086328800,1.953328857421875,-0.66314697265625,-0.5022125244140625,-0.011138916015625
1789317362096283600,1.96328369140625,-0.6794281005859375,-0.645721435546875,-0.0040435791015625
1789317362106238700,1.97323876953125,-0.9450836181640625,-0.6224517822265625,0.03778076171875
1789317362116193800,1.98319384765625,-1.070953369140625,-0.232818603515625,0.0200347900390625
1789317362126148600,1.993148681640625,-1.2425384521484375,-0.4473876953125,-0.10455322265625
1789317362136102700,2.0031025390625,-1.0029449462890625,-0.4057769775390625,0.0624847412109375
1789317362146058500,2.01305859375,-0.696136474609375,-0.5312347412109375,0.1844024658203125
1789317362156013800,2.023013916015625,-0.910888671875,-0.5411834716796875,0.1145782470703125
1789317362165967600,2.032967529296875,-0.9618072509765625,-0.6617279052734375,-0.0938873291015625
1789317362175923700,2.042923828125,-0.668243408203125,-0.5890045166015625,-0.117828369140625
1789317362185877500,2.05287744140625,-0.6045379638671875,-0.7039794921875,-0.0914306640625
1789317362195832800,2.062832763671875,-0.577392578125,-0.6249237060546875,-0.16131591796875
1789317362205788700,2.07278857421875,-0.77984619140625,-0.5193023681640625,-0.2055511474609375
1789317362215742500,2.082742431640625,-0.994964599609375,-0.661651611328125,-0.17767333984375
1789317362225697800,2.09269775390625,-0.953521728515625,-0.26556396484375,0.018646240234375
1789317362235652600,2.102652587890625,-0.978729248046875,-0.8653411865234375,0.084625244140625
1789317362245607700,2.112607666015625,-0.7999114990234375,-0.2400054931640625,0.102020263671875
1789317362255563800,2.122563720703125,-0.9646453857421875,-0.78570556640625,-0.0994873046875
1789317362265517800,2.132517822265625,-0.812652587890625,-0.7303619384765625,-0.1156768798828125
1789317362275472600,2.14247265625,-0.542266845703125,-0.27093505859375,-0.0381927490234375
1789317362285427500,2.152427490234375,-1.0628204345703125,-0.93359375,-0.1421661376953125
1789317362295382800,2.1623828125,-0.78228759765625,-0.4145050048828125,-0.05950927734375
1789317362305337600,2.172337646484375,-0.7711944580078125,-1.2780914306640625,0.0359344482421875
1789317362315292700,2.182292724609375,-0.429107666015625,-0.692962646484375,0.2362823486328125
1789317362325247700,2.192247802734375,-0.0079498291015625,0.5296783447265625,0.2184295654296875
1789317362335202800,2.202202880859375,-1.532440185546875,-0.559783935546875,-0.357940673828125
1789317362345157600,2.21215771484375,-1.1793365478515625,-0.690460205078125,-0.616485595703125
1789317362355112400,2.222112548828125,-1.48101806640625,-1.1223602294921875,-0.1246795654296875
1789317362365067800,2.23206787109375,-0.751983642578125,-0.7392578125,0.13116455078125
1789317362375022600,2.242022705078125,-0.56451416015625,0.3238525390625,0.075408935546875
1789317362384977700,2.251977783203125,-0.83245849609375,-0.2955780029296875,-0.11065673828125
1789317362394932700,2.2619326171875,-0.5616912841796875,-0.4817962646484375,-0.118988037109375
1789317362404887600,2.271887451171875,-0.98333740234375,-0.7848663330078125,-0.2908172607421875
1789317362414842600,2.281842529296875,-0.956573486328125,-0.6503448486328125,-0.382843017578125
1789317362424797700,2.291797607421875,-0.8814239501953125,-0.2802276611328125,-0.0892486572265625
1789317362434752800,2.301752685546875,-1.0997467041015625,-0.8782196044921875,0.101318359375
1789317362444707600,2.31170751953125,-0.997039794921875,-0.378204345703125,0.3313140869140625
1789317362454662700,2.32166259765625,-0.751922607421875,-0.0564727783203125,0.2209625244140625
1789317362464617700,2.33161767578125,-1.1093292236328125,-0.4860687255859375,-0.163299560546875
1789317362474572500,2.341572509765625,-1.0010986328125,-0.5021820068359375,-0.294036865234375
1789317362484527600,2.351527587890625,-0.899169921875,-0.912750244140625,-0.167694091796875
1789317362494482700,2.361482666015625,-0.6651458740234375,-0.3434600830078125,0.008056640625
1789317362504437800,2.371437744140625,-0.83197021484375,-0.6774139404296875,0.0493011474609375
1789317362514392600,2.381392578125,-0.732025146484375,-0.8178863525390625,0.1638641357421875
1789317362524347600,2.39134765625,-0.4053802490234375,-0.287567138671875,0.19110107421875
1789317362534302700,2.401302734375,-0.464263916015625,-0.23431396484375,0.0751800537109375
1789317362544257500,2.411257568359375,-0.742706298828125,-0.081451416015625,-0.07916259765625
1789317362554212600,2.421212646484375,-1.4582366943359375,-0.7766876220703125,-0.35528564453125
1789317362564167700,2.431167724609375,-1.482757568359375,-0.5563812255859375,-0.2309722900390625
1789317362574122800,2.441122802734375,-1.20208740234375,-0.3118896484375,0.1282196044921875
1789317362584077600,2.45107763671875,-0.881683349609375,-0.6495513916015625,0.1709442138671875
1789317362594032600,2.46103271484375,-0.6903076171875,-0.593017578125,-0.0536346435546875
1789317362603987700,2.47098779296875,-0.4948883056640625,-0.451385498046875,-0.2041473388671875
1789317362613942500,2.480942626953125,-0.3725128173828125,-0.44964599609375,-0.2786865234375
1789317362623897600,2.490897705078125,-0.464752197265625,-0.3527984619140625,-0.3366546630859375
1789317362633852700,2.500852783203125,-0.8870697021484375,-0.8226470947265625,-0.3145294189453125
1789317362643807700,2.510807861328125,-1.0850830078125,-0.4610595703125,-0.048065185546875
1789317362653762600,2.520762451171875,-1.31353759765625,-0.823638916015625,0.204742431640625
1789317362663717600,2.530717529296875,-0.915313720703125,-0.3726959228515625,0.343841552734375
1789317362673672700,2.540672607421875,-0.803955078125,-0.1324005126953125,0.2508087158203125
1789317362683627500,2.55062744140625,-0.957489013671875,-0.726409912109375,-0.08612060546875
1789317362693582800,2.560582763671875,-0.775787353515625,-0.35870361328125,-0.250701904296875
1789317362703537700,2.57053759765625,-0.7076263427734375,-0.929779052734375,-0.202850341796875
1789317362713492700,2.58049267578125,-0.5079345703125,-0.707916259765625,0.0023040771484375
1789317362723447600,2.590447509765625,-0.641632080078125,-0.8285980224609375,0.0382080078125
1789317362733402600,2.600402587890625,-0.9169464111328125,-0.7650146484375,0.1433563232421875
1789317362743357700,2.610357666015625,-0.6200103759765625,-0.057708740234375,0.1414337158203125
1789317362753313000,2.62031298828125,-1.07470703125,-0.4779205322265625,-0.082122802734375
1789317362763268000,2.63026806640625,-1.0210418701171875,-0.46624755859375,-0.1666717529296875
1789317362773223000,2.640222900390625,-1.2011260986328125,-0.9681243896484375,-0.1641845703125
1789317362783177700,2.650177734375,-1.0467376708984375,-0.7773590087890625,-0.0391082763671875
1789317362793133000,2.660133056640625,-0.6246337890625,-0.2812042236328125,0.153106689453125
1789317362803088000,2.670087890625,-0.5113067626953125,-0.572662353515625,0.1033172607421875
1789317362813043000,2.68004296875,-0.35260009765625,-0.411041259765625,0.0140228271484375
1789317362822998000,2.689998046875,-0.4950408935546875,-0.72052001953125,-0.165802001953125
1789317362832953000,2.699953125,-1.074554443359375,-0.7276458740234375,-0.2737274169921875
1789317362842908000,2.709907958984375,-1.062164306640625,-0.2872467041015625,-0.2027740478515625
1789317362852862700,2.71986279296875,-1.1835784912109375,-0.418701171875,-0.0964508056640625
1789317362862818000,2.729818115234375,-1.0591278076171875,-0.3844451904296875,0.0778656005859375
1789317362872772900,2.73977294921875,-0.7695465087890625,-0.38330078125,0.16375732421875
1789317362882728000,2.74972802734375,-1.1804656982421875,-0.207550048828125,0.066497802734375
1789317362892683000,2.75968310546875,-0.9351806640625,-0.13055419921875,-0.1588287353515625
1789317362902638000,2.76963818359375,-1.0019989013671875,-0.9820556640625,-0.261932373046875
1789317362912593000,2.779593017578125,-0.579437255859375,-0.6740570068359375,-0.0718231201171875
1789317362922548000,2.7895478515625,-0.507659912109375,-0.3957977294921875,0.0234527587890625
1789317362932503000,2.7995029296875,-0.7150726318359375,-0.40716552734375,-0.0666351318359375
1789317362942457900,2.809457763671875,-0.686431884765625,-0.17755126953125,-0.063507080078125
1789317362952413000,2.819412841796875,-1.0934295654296875,-0.784393310546875,-0.162933349609375
1789317362962368000,2.829367919921875,-1.1166534423828125,-0.5192108154296875,-0.16839599609375
1789317362972322800,2.83932275390625,-1.13104248046875,-0.7467498779296875,-0.09075927734375
1789317362982278000,2.84927783203125,-1.0128326416015625,0.0573272705078125,-0.0039825439453125
1789317362992233000,2.85923291015625,-0.9889984130859375,-0.3751220703125,-0.12225341796875
1789317363002188000,2.86918798828125,-0.9463653564453125,-0.926788330078125,-0.1545257568359375
1789317363012142800,2.879142822265625,-0.604156494140625,-0.4342041015625,-0.1053619384765625
1789317363022098200,2.88909814453125,-0.6741180419921875,-0.905853271484375,-0.2390899658203125
1789317363032053000,2.899052978515625,-0.44854736328125,-0.255340576171875,-0.1602325439453125
1789317363042007800,2.9090078125,-0.545928955078125,-0.5424957275390625,-0.0680084228515625
1789317363051963000,2.918962890625,-0.913055419921875,-0.4539642333984375,-0.0974884033203125
1789317363061918000,2.92891796875,-1.053680419921875,-0.8370819091796875,-0.14215087890625
1789317363071873000,2.938873046875,-0.93316650390625,-0.5247344970703125,-0.0198822021484375
1789317363081827800,2.948827880859375,-0.941314697265625,-0.343597412109375,0.0567626953125
1789317363091783200,2.958783203125,-0.9669342041015625,0.0565185546875,0.034271240234375
1789317363101738000,2.968738037109375,-1.12078857421875,-0.3568115234375,-0.267913818359375
1789317363111692800,2.97869287109375,-1.229766845703125,-1.14898681640625,-0.3454132080078125
1789317363121647900,2.98864794921875,-0.5136260986328125,-0.589996337890625,-0.0206298828125
1789317363131603000,2.99860302734375,-0.39398193359375,-0.7393035888671875,0.1007843017578125
1789317363141558000,3.00855810546875,-0.25177001953125,-0.215972900390625,-0.012420654296875
1789317363151512800,3.018512939453125,-0.6763153076171875,-0.0662841796875,-0.243743896484375
1789317363161468000,3.028468017578125,-1.1972198486328125,-1.0274810791015625,-0.3560638427734375
1789317363171423000,3.038423095703125,-1.231109619140625,-0.332855224609375,-0.067657470703125
1789317363181377800,3.048377685546875,-1.146484375,-0.856658935546875,0.067840576171875
1789317363191333000,3.0583330078125,-0.963958740234375,-0.3524322509765625,0.0437469482421875
1789317363201288000,3.068287841796875,-1.00823974609375,-0.11077880859375,-0.0822601318359375
1789317363211243000,3.078242919921875,-0.75079345703125,-0.80096435546875,-0.1647491455078125
1789317363221197800,3.08819775390625,-0.4462890625,-0.3110504150390625,-0.171905517578125
1789317363231153000,3.09815283203125,-0.6702423095703125,-1.053253173828125,-0.29217529296875
1789317363241108000,3.10810791015625,-0.5511627197265625,-0.398284912109375,-0.140167236328125
1789317363251062800,3.118062744140625,-0.7607879638671875,-0.7156219482421875,-0.081634521484375
1789317363261018000,3.12801806640625,-1.1188201904296875,-0.917236328125,-0.0459747314453125
1789317363270973000,3.137972900390625,-0.6696929931640625,-0.0051116943359375,0.00128173828125
1789317363280928000,3.147927978515625,-1.074493408203125,-1.058258056640625,-0.246826171875
1789317363290883000,3.157883056640625,-0.79461669921875,-0.08782958984375,-0.1625518798828125
1789317363300838000,3.167837890625,-1.0414886474609375,-0.4516143798828125,-0.197479248046875
1789317363310793000,3.17779296875,-1.2059326171875,-0.658050537109375,-0.1620330810546875
1789317363320747800,3.187747802734375,-0.76129150390625,-0.4460296630859375,-0.0347900390625
1789317363330703000,3.197703125,-0.9204559326171875,-1.07476806640625,-0.0802764892578125
1789317363340658000,3.207657958984375,-0.449127197265625,0.0481719970703125,-0.032318115234375
